Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-10-2017,22,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,2,1,nr,nr,1,0,2,nr,0,0,nr,1,1,1,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,nr,
09-10-2017,23,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,2,1,nr,nr,1,0,2,nr,1,0,nr,1,1,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,nr,
09-10-2017,24,nr,1,nr,nr,1,nr,0,nr,1,nr,0,0,nr,1,2,1,nr,nr,1,0,2,nr,0,0,nr,1,1,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,2,nr,
10-10-2017,1,nr,1,nr,nr,1,nr,0,nr,1,nr,0,0,nr,1,1,1,nr,nr,1,0,2,nr,0,0,nr,1,1,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
10-10-2017,2,nr,1,nr,nr,1,nr,0,nr,1,nr,0,0,nr,1,1,1,nr,nr,1,0,2,nr,0,0,nr,1,1,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,3,nr,
10-10-2017,3,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,1,1,nr,nr,2,0,3,nr,0,0,nr,2,1,1,1,0,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,nr,
10-10-2017,4,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,1,1,nr,nr,1,0,2,nr,1,0,nr,1,1,1,1,0,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,nr,
10-10-2017,5,nr,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,1,2,1,nr,nr,1,1,2,nr,1,0,nr,2,1,1,1,0,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,nr,
10-10-2017,6,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,2,2,nr,nr,2,0,3,nr,1,1,nr,2,1,1,1,0,nr,nr,2,1,nr,nr,nr,2,nr,nr,5,2,nr,1,2,nr,2,nr,
10-10-2017,7,nr,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,3,2,nr,nr,3,0,4,nr,1,1,nr,3,1,1,1,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,6,4,nr,2,3,nr,2,nr,
10-10-2017,8,nr,1,nr,nr,6,nr,3,nr,2,nr,1,1,nr,1,4,2,nr,nr,4,1,5,nr,1,2,nr,4,1,1,2,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,5,4,nr,3,3,nr,3,nr,
10-10-2017,9,nr,1,nr,nr,6,nr,4,nr,2,nr,1,1,nr,1,5,3,nr,nr,5,1,5,nr,1,2,nr,3,2,1,2,1,nr,nr,3,1,nr,nr,nr,3,nr,nr,6,7,nr,3,4,nr,8,nr,
10-10-2017,10,nr,1,nr,nr,5,nr,4,nr,2,nr,1,1,nr,1,6,4,nr,nr,4,1,4,nr,1,2,nr,2,3,1,1,1,nr,nr,3,1,nr,nr,nr,3,nr,nr,6,6,nr,3,2,nr,6,nr,
10-10-2017,11,nr,2,nr,nr,3,nr,4,nr,3,nr,1,1,nr,2,4,3,nr,nr,2,1,3,nr,1,nr,nr,1,3,2,2,2,nr,nr,3,2,nr,nr,nr,3,nr,nr,6,4,nr,2,2,nr,2,nr,
10-10-2017,12,nr,2,nr,nr,1,nr,1,nr,2,nr,0,1,nr,2,3,2,nr,nr,1,2,2,nr,0,nr,nr,1,1,2,1,nr,nr,nr,2,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,nr,2,nr,
10-10-2017,13,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,2,3,1,nr,nr,0,1,2,nr,0,nr,nr,0,1,2,1,nr,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,2,nr,
10-10-2017,14,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,2,1,nr,nr,0,1,2,nr,0,nr,nr,0,1,1,1,nr,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,2,nr,
10-10-2017,15,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,2,1,nr,nr,0,1,2,nr,0,nr,nr,0,1,1,1,nr,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,2,nr,
10-10-2017,16,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,2,1,nr,nr,0,1,2,nr,0,nr,nr,0,1,1,1,0,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
10-10-2017,17,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,2,1,nr,nr,0,1,2,nr,0,nr,nr,0,1,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,2,nr,
10-10-2017,18,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,2,1,nr,nr,0,1,2,nr,0,nr,nr,0,1,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
10-10-2017,19,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,2,1,nr,nr,0,1,2,nr,0,nr,nr,0,1,1,0,0,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,2,nr,
10-10-2017,20,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,2,1,nr,nr,0,1,2,nr,0,nr,nr,0,1,1,1,0,nr,nr,1,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,2,nr,
10-10-2017,21,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,2,1,nr,nr,0,0,2,nr,0,nr,nr,0,1,1,1,nr,nr,nr,0,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,nr,
10-10-2017,22,nr,1,nr,nr,1,nr,1,nr,0,nr,0,0,nr,0,2,1,nr,nr,0,3,2,nr,0,nr,nr,0,1,1,1,0,nr,nr,0,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
10-10-2017,23,nr,1,nr,nr,1,nr,1,nr,0,nr,0,0,nr,0,2,0,nr,nr,1,4,2,nr,0,nr,nr,0,1,1,0,0,nr,nr,0,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
10-10-2017,24,nr,1,nr,nr,1,nr,2,nr,1,nr,0,0,nr,0,2,0,nr,nr,1,0,2,nr,0,nr,nr,0,1,1,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
11-10-2017,1,nr,1,nr,nr,1,nr,1,nr,0,nr,0,0,nr,0,2,0,nr,nr,1,0,2,nr,0,nr,nr,1,0,nr,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
11-10-2017,2,nr,1,nr,nr,1,nr,1,nr,0,nr,0,0,nr,0,2,0,nr,nr,1,0,2,nr,0,nr,nr,1,0,nr,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,2,
11-10-2017,3,nr,1,nr,nr,1,nr,1,nr,0,nr,0,0,nr,0,4,0,nr,nr,1,0,2,nr,0,nr,nr,1,0,1,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,2,
11-10-2017,4,nr,1,nr,nr,2,nr,1,nr,0,nr,0,1,nr,0,15,1,nr,nr,1,0,2,nr,2,nr,nr,1,1,0,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,2,
11-10-2017,5,nr,1,nr,nr,5,nr,2,nr,1,nr,0,0,nr,1,14,2,nr,nr,2,0,2,nr,1,nr,nr,1,1,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,5,nr,nr,2,1,nr,5,2,
11-10-2017,6,nr,1,nr,nr,9,nr,2,nr,1,nr,0,1,nr,1,12,4,nr,nr,4,0,4,nr,2,nr,nr,3,1,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,6,nr,nr,2,2,nr,11,3,
11-10-2017,7,nr,1,nr,nr,17,nr,3,nr,2,nr,1,1,nr,1,14,5,nr,nr,5,0,5,nr,3,nr,nr,4,2,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,16,nr,nr,2,4,nr,12,4,
11-10-2017,8,nr,1,nr,nr,20,nr,7,nr,3,nr,1,2,nr,2,13,8,nr,nr,9,1,6,nr,7,nr,nr,6,4,1,3,3,nr,nr,4,2,nr,nr,nr,3,nr,nr,21,nr,nr,4,4,nr,12,5,
11-10-2017,9,nr,3,nr,nr,16,nr,7,nr,6,nr,0,1,nr,3,9,11,nr,nr,7,0,5,nr,3,nr,nr,4,6,2,3,5,nr,nr,4,4,nr,nr,nr,3,nr,nr,17,nr,nr,2,4,nr,4,3,
11-10-2017,10,nr,4,nr,nr,4,nr,5,nr,5,nr,0,1,nr,5,4,6,nr,nr,3,1,3,nr,1,nr,nr,nr,4,2,1,5,nr,nr,3,5,nr,nr,nr,2,nr,nr,6,nr,nr,2,2,nr,3,2,
11-10-2017,11,nr,3,nr,nr,2,nr,2,nr,1,nr,0,1,nr,2,3,1,nr,nr,1,1,2,nr,0,nr,nr,nr,2,1,1,1,nr,nr,3,2,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,nr,2,2,
11-10-2017,12,nr,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,2,1,nr,nr,2,1,2,nr,1,nr,nr,nr,2,1,1,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,2,2,
11-10-2017,13,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,2,1,nr,nr,0,1,2,nr,0,nr,nr,nr,1,1,1,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,2,2,
11-10-2017,14,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,2,2,nr,nr,0,1,2,nr,0,nr,nr,0,1,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
11-10-2017,15,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,2,1,nr,nr,0,1,2,nr,0,nr,nr,0,1,1,1,0,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,2,2,
11-10-2017,16,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,1,1,nr,nr,0,1,2,nr,0,nr,nr,0,1,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
11-10-2017,17,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,1,1,nr,nr,0,1,2,nr,0,nr,nr,0,1,1,0,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
11-10-2017,18,nr,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,1,1,1,nr,nr,0,1,2,nr,0,nr,nr,0,1,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
11-10-2017,19,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,1,1,nr,0,nr,nr,0,1,1,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
11-10-2017,20,nr,1,nr,nr,1,nr,1,nr,1,nr,0,3,nr,1,1,1,nr,nr,0,0,1,nr,0,nr,nr,0,1,1,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
11-10-2017,21,nr,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,1,1,1,nr,nr,0,0,1,nr,0,nr,nr,0,1,1,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
11-10-2017,22,nr,1,nr,nr,1,nr,1,nr,0,nr,0,0,nr,1,1,1,nr,nr,0,0,1,nr,0,nr,nr,0,1,1,1,nr,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
11-10-2017,23,nr,1,nr,nr,1,nr,1,nr,0,nr,0,0,nr,1,1,1,nr,nr,0,0,1,nr,0,nr,nr,0,1,1,0,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,2,
11-10-2017,24,nr,1,nr,nr,1,nr,1,nr,0,nr,0,0,nr,0,1,1,nr,nr,0,0,1,nr,0,nr,nr,0,1,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,1,
12-10-2017,1,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,0,1,0,nr,nr,1,0,1,nr,0,nr,nr,0,1,1,0,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,1,
12-10-2017,2,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,0,1,0,nr,nr,2,0,2,nr,0,nr,nr,0,1,1,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,1,
12-10-2017,3,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,0,1,0,nr,nr,2,1,3,nr,1,nr,nr,1,1,0,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,2,
12-10-2017,4,nr,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,0,1,0,nr,nr,1,1,2,nr,1,nr,nr,0,1,1,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,2,
12-10-2017,5,nr,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,0,1,1,nr,nr,1,1,2,nr,1,nr,nr,0,1,1,1,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,nr,2,2,
12-10-2017,6,nr,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,0,1,1,nr,nr,3,1,3,nr,1,nr,nr,1,1,1,1,0,nr,nr,2,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,2,4,
12-10-2017,7,nr,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,2,1,nr,nr,1,0,2,nr,1,nr,nr,1,1,1,3,0,nr,nr,2,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,3,nr,3,4,
12-10-2017,8,nr,1,nr,nr,3,nr,2,nr,1,nr,1,2,nr,0,1,2,nr,nr,1,0,2,nr,1,nr,nr,1,1,1,2,1,nr,nr,3,1,nr,nr,nr,3,nr,nr,4,nr,nr,2,2,nr,3,2,
12-10-2017,9,nr,1,nr,nr,4,nr,2,nr,2,nr,0,1,nr,1,2,2,nr,nr,1,0,2,nr,1,nr,nr,1,2,1,1,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,2,2,
12-10-2017,10,nr,1,nr,nr,2,nr,2,nr,1,nr,0,0,nr,1,1,1,nr,nr,1,0,2,nr,1,nr,nr,1,1,1,1,0,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,2,2,
12-10-2017,11,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,0,2,nr,0,nr,nr,0,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,2,2,
12-10-2017,12,nr,1,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,1,nr,nr,0,1,2,nr,0,nr,nr,0,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
12-10-2017,13,nr,1,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,2,1,nr,nr,0,1,2,nr,0,nr,nr,0,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,2,
12-10-2017,14,nr,1,nr,nr,2,nr,1,nr,1,nr,0,nr,nr,0,2,1,nr,nr,1,0,2,nr,0,nr,nr,0,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,2,2,
12-10-2017,15,nr,1,nr,nr,2,nr,1,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,1,2,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
12-10-2017,16,nr,1,nr,nr,2,nr,2,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,1,2,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,2,2,
12-10-2017,17,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,2,1,2,nr,nr,0,1,2,nr,0,nr,nr,0,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
12-10-2017,18,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,0,2,nr,0,nr,nr,0,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
12-10-2017,19,nr,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,1,1,1,nr,nr,0,0,2,nr,0,nr,nr,0,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,2,
12-10-2017,20,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,0,2,nr,0,nr,nr,0,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,2,2,
12-10-2017,21,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,0,2,nr,0,nr,nr,0,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,3,2,
12-10-2017,22,nr,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,0,1,0,nr,nr,1,0,1,nr,0,nr,nr,0,1,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,nr,2,2,
12-10-2017,23,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,1,1,nr,nr,0,0,1,nr,0,nr,nr,0,1,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,nr,2,1,
12-10-2017,24,nr,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,0,1,1,nr,nr,0,0,1,nr,0,nr,nr,0,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,2,1,
13-10-2017,1,nr,1,nr,nr,nr,nr,2,nr,1,nr,0,1,nr,0,1,0,nr,nr,0,0,1,nr,0,nr,nr,0,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,2,1,
13-10-2017,2,nr,1,nr,nr,nr,nr,2,nr,1,nr,0,1,nr,0,1,1,nr,nr,0,0,1,nr,0,nr,nr,0,1,nr,1,0,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
13-10-2017,3,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,1,nr,0,1,1,nr,nr,0,0,1,nr,0,nr,nr,0,1,nr,0,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,2,
13-10-2017,4,nr,1,nr,nr,nr,nr,2,nr,1,nr,0,1,nr,0,1,0,nr,nr,0,0,1,nr,0,nr,nr,0,1,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
13-10-2017,5,nr,1,nr,nr,nr,nr,2,nr,1,nr,0,1,nr,0,1,1,nr,nr,0,0,1,nr,1,nr,nr,0,1,nr,1,0,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
13-10-2017,6,nr,1,nr,nr,nr,nr,2,nr,1,nr,0,1,nr,0,1,1,nr,nr,0,0,2,nr,1,nr,nr,0,1,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
13-10-2017,7,nr,1,nr,nr,nr,nr,2,nr,1,nr,0,1,nr,0,2,1,nr,nr,1,0,2,nr,1,nr,nr,1,1,nr,1,0,nr,nr,nr,0,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,2,2,
13-10-2017,8,nr,1,nr,nr,nr,nr,3,nr,2,nr,0,1,nr,0,2,1,nr,nr,1,0,2,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,0,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,2,2,
13-10-2017,9,nr,1,nr,nr,nr,nr,2,nr,1,nr,0,2,nr,0,2,1,nr,nr,1,1,2,nr,0,nr,nr,1,2,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,2,2,
13-10-2017,10,nr,1,nr,nr,nr,nr,2,nr,2,nr,0,1,nr,1,1,1,nr,nr,0,1,2,nr,0,nr,nr,1,2,nr,1,1,nr,nr,nr,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,2,2,
13-10-2017,11,nr,1,nr,nr,nr,nr,1,nr,2,nr,0,1,nr,0,1,1,nr,nr,0,1,2,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,2,2,
13-10-2017,12,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,1,nr,0,1,1,nr,nr,1,1,2,nr,0,nr,nr,0,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
13-10-2017,13,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,1,nr,0,2,1,nr,nr,1,1,2,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
13-10-2017,14,nr,1,nr,nr,nr,nr,2,nr,1,nr,0,1,nr,1,4,0,nr,nr,1,0,2,nr,0,nr,nr,0,1,nr,1,0,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
13-10-2017,15,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,1,nr,0,7,1,nr,nr,1,0,2,nr,0,nr,nr,0,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,nr,2,2,
13-10-2017,16,nr,1,nr,nr,nr,nr,2,nr,1,nr,0,1,nr,1,2,3,nr,nr,1,1,2,nr,0,nr,nr,0,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,nr,2,2,
13-10-2017,17,nr,2,nr,nr,nr,nr,1,nr,2,nr,0,1,nr,3,1,2,nr,nr,0,2,2,nr,0,nr,nr,1,2,nr,1,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,nr,2,2,
13-10-2017,18,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,nr,2,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,nr,2,2,
13-10-2017,19,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,2,nr,1,1,1,nr,nr,0,1,2,nr,0,nr,nr,0,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,nr,2,2,
13-10-2017,20,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,1,1,nr,0,nr,nr,0,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,nr,2,2,
13-10-2017,21,nr,1,nr,nr,nr,nr,1,nr,0,nr,0,1,nr,1,1,1,nr,nr,0,0,2,nr,0,nr,nr,0,1,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,2,2,
13-10-2017,22,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,1,nr,0,1,1,nr,nr,0,0,1,nr,0,nr,nr,0,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
13-10-2017,23,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,1,nr,0,1,1,nr,nr,1,0,1,nr,0,nr,nr,0,2,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
13-10-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2017,4,1,1,nr,nr,5,nr,1,nr,0,nr,0,1,nr,0,1,2,nr,nr,2,0,2,nr,1,0,nr,0,1,nr,1,0,nr,nr,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,nr,3,1,
14-10-2017,5,1,1,nr,nr,4,nr,1,nr,1,nr,1,1,nr,0,1,2,nr,nr,2,0,2,nr,1,0,nr,0,1,nr,1,0,nr,nr,1,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,nr,3,2,
14-10-2017,6,1,1,nr,nr,3,nr,2,nr,1,nr,1,2,nr,1,1,2,nr,nr,3,0,3,nr,1,0,nr,2,1,nr,1,0,nr,nr,1,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,3,3,
