Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2018,13,nr,40,nr,nr,nr,nr,22,36,nr,13,nr,nr,11,10,21,nr,nr,32,nr,42,nr,15,nr,nr,19,nr,23,33,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,18,13,nr,38,32,nr,nr,
05-03-2018,14,nr,16,nr,nr,nr,nr,24,17,nr,10,nr,nr,11,6,18,nr,nr,26,nr,17,nr,9,nr,nr,19,nr,12,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,8,nr,20,17,nr,nr,
05-03-2018,15,nr,18,nr,nr,nr,nr,20,19,nr,6,nr,nr,13,8,16,nr,nr,25,nr,18,nr,12,nr,nr,22,nr,11,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,25,9,nr,13,19,nr,nr,
05-03-2018,16,nr,19,nr,nr,nr,nr,20,18,nr,5,nr,nr,16,9,25,nr,nr,19,nr,15,nr,9,nr,nr,23,nr,11,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,18,11,nr,12,11,nr,nr,
05-03-2018,17,nr,21,nr,nr,nr,nr,19,18,nr,6,nr,nr,25,8,28,nr,nr,26,nr,15,nr,12,nr,nr,24,nr,10,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,12,nr,15,12,nr,nr,
05-03-2018,18,nr,18,nr,nr,nr,nr,33,24,nr,13,nr,nr,41,9,40,nr,nr,47,nr,40,nr,19,nr,nr,52,nr,20,33,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,25,15,nr,21,22,nr,nr,
05-03-2018,19,nr,11,nr,nr,nr,nr,34,24,nr,17,nr,nr,32,22,46,nr,nr,65,nr,53,nr,19,nr,nr,43,nr,25,27,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,53,30,nr,21,28,nr,nr,
05-03-2018,20,nr,21,nr,nr,nr,nr,32,41,nr,23,nr,nr,18,27,47,nr,nr,36,nr,41,nr,22,nr,nr,30,nr,27,32,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,62,29,nr,18,23,nr,nr,
05-03-2018,21,nr,45,nr,nr,nr,nr,48,36,nr,29,nr,nr,19,25,44,nr,nr,44,nr,45,nr,40,nr,nr,28,nr,34,38,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,58,26,nr,34,22,nr,nr,
05-03-2018,22,nr,21,nr,nr,nr,nr,68,44,nr,39,nr,nr,17,24,59,nr,nr,42,nr,47,nr,48,nr,nr,43,nr,36,39,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,62,52,nr,31,40,nr,nr,
05-03-2018,23,nr,18,nr,nr,nr,nr,68,47,nr,36,nr,nr,18,25,29,nr,nr,46,nr,44,nr,40,nr,nr,49,nr,43,34,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,54,38,nr,35,39,nr,nr,
05-03-2018,24,nr,19,nr,nr,nr,nr,57,56,nr,40,nr,nr,25,16,22,nr,nr,53,nr,46,nr,52,nr,nr,30,nr,36,38,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,51,42,nr,37,36,nr,nr,
06-03-2018,1,nr,14,nr,nr,nr,nr,42,35,nr,40,nr,nr,28,13,15,nr,nr,43,nr,42,nr,44,nr,nr,25,nr,40,25,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,31,35,nr,46,42,nr,nr,
06-03-2018,2,nr,13,nr,nr,nr,nr,32,30,nr,35,nr,nr,10,16,16,nr,nr,23,nr,27,nr,38,nr,nr,22,nr,45,18,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,22,37,nr,35,42,nr,nr,
06-03-2018,3,nr,12,nr,nr,nr,nr,33,26,nr,17,nr,nr,11,23,17,nr,nr,23,nr,35,nr,43,nr,nr,29,nr,40,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,29,35,nr,20,33,nr,nr,
06-03-2018,4,nr,12,nr,nr,nr,nr,41,26,nr,30,nr,nr,17,35,19,nr,nr,29,nr,40,nr,44,nr,nr,27,nr,37,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,31,37,nr,17,23,nr,nr,
06-03-2018,5,nr,10,nr,nr,nr,nr,47,18,nr,32,nr,nr,18,32,23,nr,nr,25,nr,29,nr,42,nr,nr,33,nr,44,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,34,44,nr,27,26,nr,nr,
06-03-2018,6,nr,13,nr,nr,nr,nr,50,22,nr,30,nr,nr,17,32,34,nr,nr,37,nr,36,nr,42,nr,nr,37,nr,39,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,40,45,nr,29,34,nr,nr,
06-03-2018,7,nr,17,nr,nr,nr,nr,46,42,nr,36,nr,nr,21,34,41,nr,nr,45,nr,41,nr,40,nr,nr,41,nr,40,39,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,44,47,nr,32,42,nr,nr,
06-03-2018,8,nr,19,nr,nr,nr,nr,46,39,nr,35,nr,nr,53,34,41,nr,nr,42,nr,40,nr,38,nr,nr,47,nr,39,45,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,45,48,nr,34,38,nr,nr,
06-03-2018,9,nr,23,nr,nr,nr,nr,65,44,nr,37,nr,nr,29,41,49,nr,nr,40,nr,41,nr,45,nr,nr,47,nr,52,44,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,51,51,nr,36,38,nr,nr,
06-03-2018,10,nr,20,nr,nr,nr,nr,65,41,nr,34,nr,nr,17,47,55,nr,nr,36,nr,45,nr,40,nr,nr,43,nr,48,31,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,49,54,nr,24,31,nr,nr,
06-03-2018,11,nr,23,nr,nr,nr,nr,47,21,nr,15,nr,nr,12,31,35,nr,nr,26,nr,31,nr,33,nr,nr,29,nr,32,24,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,30,50,nr,13,25,nr,nr,
06-03-2018,12,nr,15,nr,nr,nr,nr,41,16,nr,14,nr,nr,15,21,23,nr,nr,26,nr,23,nr,22,nr,nr,26,nr,26,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,35,25,nr,12,24,nr,nr,
06-03-2018,13,nr,12,nr,nr,nr,nr,21,15,nr,8,nr,nr,17,11,20,nr,nr,22,nr,21,nr,15,nr,nr,19,nr,18,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,31,18,nr,15,20,nr,nr,
06-03-2018,14,nr,15,nr,nr,nr,nr,19,17,nr,8,nr,nr,18,7,20,nr,nr,22,nr,23,nr,11,nr,nr,18,nr,12,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,28,11,nr,14,11,nr,nr,
06-03-2018,15,nr,16,nr,nr,nr,nr,21,21,nr,8,nr,nr,20,7,26,nr,nr,20,nr,21,nr,10,nr,nr,21,nr,10,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,30,15,nr,14,13,nr,nr,
06-03-2018,16,nr,15,nr,nr,nr,nr,26,18,nr,10,nr,nr,19,10,15,nr,nr,30,nr,28,nr,14,nr,nr,24,nr,16,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,31,22,nr,16,24,nr,nr,
06-03-2018,17,nr,16,nr,nr,nr,nr,31,18,nr,11,nr,nr,26,13,20,nr,nr,32,nr,28,nr,21,nr,nr,27,nr,34,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,28,28,nr,25,24,nr,nr,
06-03-2018,18,nr,12,nr,nr,nr,nr,28,17,nr,15,nr,nr,14,11,13,nr,nr,27,nr,24,nr,25,nr,nr,18,nr,34,17,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,21,34,nr,38,34,nr,nr,
06-03-2018,19,nr,8,nr,nr,nr,nr,27,16,nr,26,nr,nr,20,20,13,nr,nr,29,nr,31,nr,34,nr,nr,33,nr,35,17,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,32,27,nr,39,43,nr,nr,
06-03-2018,20,nr,10,nr,nr,nr,nr,47,22,nr,30,nr,nr,27,36,40,nr,nr,37,nr,43,nr,38,nr,nr,53,nr,50,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,33,30,nr,31,55,nr,nr,
06-03-2018,21,nr,31,nr,nr,nr,nr,37,36,nr,16,nr,nr,36,22,27,nr,nr,29,nr,37,nr,42,nr,nr,36,nr,32,27,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,31,18,nr,29,40,nr,nr,
06-03-2018,22,nr,37,nr,nr,nr,nr,47,32,nr,20,nr,nr,31,26,35,nr,nr,31,nr,38,nr,25,nr,nr,40,nr,29,32,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,41,19,nr,30,32,nr,nr,
06-03-2018,23,nr,26,nr,nr,nr,nr,53,42,nr,31,nr,nr,47,20,38,nr,nr,43,nr,31,nr,24,nr,nr,43,nr,28,39,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,49,36,nr,30,36,nr,nr,
06-03-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2018,4,nr,16,nr,nr,nr,nr,37,24,nr,23,nr,nr,20,26,15,nr,nr,31,nr,33,nr,19,nr,nr,27,nr,23,17,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,33,24,nr,39,23,nr,21,
07-03-2018,5,nr,16,nr,nr,nr,nr,29,23,nr,29,nr,nr,39,20,15,nr,nr,34,nr,30,nr,21,nr,nr,23,nr,18,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,30,18,nr,36,33,nr,23,
07-03-2018,6,nr,18,nr,nr,nr,nr,31,22,nr,28,nr,nr,35,24,20,nr,nr,34,nr,32,nr,30,nr,nr,25,nr,22,17,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,32,34,nr,38,35,nr,36,
07-03-2018,7,nr,21,nr,nr,nr,nr,36,34,nr,28,nr,nr,36,27,36,nr,nr,34,nr,34,nr,34,nr,40,32,nr,35,38,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,36,37,nr,39,39,nr,38,
07-03-2018,8,nr,21,nr,nr,nr,nr,37,37,nr,31,nr,nr,28,22,38,nr,nr,33,nr,31,nr,35,nr,41,36,nr,34,39,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,37,36,nr,39,39,nr,38,
07-03-2018,9,nr,18,nr,nr,nr,nr,33,28,nr,34,nr,nr,21,27,23,nr,nr,29,nr,31,nr,29,nr,39,28,nr,34,29,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,37,31,nr,38,39,nr,35,
07-03-2018,10,nr,20,nr,nr,nr,nr,27,25,nr,21,nr,nr,16,21,22,nr,nr,29,nr,34,nr,25,nr,41,27,nr,29,19,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,38,nr,32,38,nr,18,
07-03-2018,11,nr,23,nr,nr,nr,nr,24,27,nr,15,nr,nr,10,9,14,nr,nr,34,nr,36,nr,15,nr,36,26,nr,19,27,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,37,17,nr,36,29,nr,19,
07-03-2018,12,nr,26,nr,nr,nr,nr,25,28,nr,13,nr,nr,12,9,18,nr,nr,29,nr,30,nr,15,nr,33,17,nr,24,25,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,29,13,nr,33,30,nr,22,
07-03-2018,13,nr,23,nr,nr,nr,nr,24,23,nr,10,nr,nr,13,7,20,nr,nr,27,nr,23,nr,15,nr,28,21,nr,25,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,11,nr,27,28,nr,20,
07-03-2018,14,nr,18,nr,nr,nr,nr,19,24,nr,9,nr,nr,14,8,18,nr,nr,24,nr,25,nr,13,nr,31,23,nr,18,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,10,nr,22,25,nr,20,
07-03-2018,15,nr,18,nr,nr,nr,nr,18,22,nr,6,nr,nr,16,8,18,nr,nr,19,nr,20,nr,10,nr,29,17,nr,15,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,8,nr,19,18,nr,17,
07-03-2018,16,nr,21,nr,nr,nr,nr,24,19,nr,5,nr,nr,18,9,16,nr,nr,17,nr,22,nr,9,nr,25,20,nr,13,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,9,nr,18,16,nr,15,
07-03-2018,17,nr,20,nr,nr,nr,nr,25,20,nr,9,nr,nr,19,9,15,nr,nr,17,nr,18,nr,12,nr,28,20,nr,16,20,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,24,14,nr,16,18,nr,15,
07-03-2018,18,nr,17,nr,nr,nr,nr,35,19,nr,9,nr,nr,21,13,28,nr,nr,27,nr,24,nr,19,nr,35,25,nr,23,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,43,25,nr,22,28,nr,19,
07-03-2018,19,nr,22,nr,nr,nr,nr,46,25,nr,8,nr,nr,25,17,24,nr,nr,43,nr,30,nr,19,nr,48,35,nr,35,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,44,48,nr,25,39,nr,28,
07-03-2018,20,nr,28,nr,nr,nr,nr,44,28,nr,12,nr,nr,25,23,31,nr,nr,43,nr,42,nr,27,nr,49,35,nr,53,25,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,43,36,nr,33,45,nr,28,
07-03-2018,21,nr,29,nr,nr,nr,nr,42,30,nr,20,nr,nr,22,18,27,nr,nr,41,nr,42,nr,31,nr,47,40,nr,52,30,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,45,28,nr,40,49,nr,22,
07-03-2018,22,nr,29,nr,nr,nr,nr,40,36,nr,18,nr,nr,36,12,23,nr,nr,40,nr,41,nr,31,nr,42,34,nr,43,36,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,37,32,nr,45,46,nr,31,
07-03-2018,23,nr,25,nr,nr,nr,nr,33,35,nr,24,nr,nr,32,13,19,nr,nr,31,nr,35,nr,31,nr,39,26,nr,42,38,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,28,27,nr,41,40,nr,38,
07-03-2018,24,nr,26,nr,nr,nr,nr,28,31,nr,36,nr,nr,38,14,20,nr,nr,31,nr,34,nr,27,nr,38,26,nr,38,34,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,24,30,nr,33,37,nr,37,
08-03-2018,1,nr,29,nr,nr,nr,nr,31,23,nr,33,nr,nr,38,12,17,nr,nr,24,nr,29,nr,25,nr,37,21,nr,37,33,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,27,22,nr,35,36,nr,35,
08-03-2018,2,nr,26,nr,nr,nr,nr,26,20,nr,30,nr,nr,35,18,19,nr,nr,22,nr,29,nr,24,nr,37,19,nr,36,29,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,25,14,nr,33,34,nr,35,
08-03-2018,3,nr,25,nr,nr,nr,nr,24,22,nr,28,nr,nr,44,19,18,nr,nr,20,nr,23,nr,25,nr,32,22,nr,35,32,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,23,nr,31,34,nr,34,
08-03-2018,4,nr,18,nr,nr,nr,nr,28,23,nr,25,nr,nr,39,18,18,nr,nr,23,nr,22,nr,22,nr,33,19,nr,30,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,27,26,nr,29,33,nr,32,
08-03-2018,5,nr,13,nr,nr,nr,nr,28,22,nr,24,nr,nr,33,15,18,nr,nr,29,nr,28,nr,28,nr,33,20,nr,26,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,25,nr,28,31,nr,29,
08-03-2018,6,nr,21,nr,nr,nr,nr,29,21,nr,23,nr,nr,41,15,19,nr,nr,30,nr,29,nr,29,nr,37,22,nr,29,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,29,27,nr,27,28,nr,32,
08-03-2018,7,nr,24,nr,nr,nr,nr,29,21,nr,25,nr,nr,46,14,19,nr,nr,32,nr,29,nr,30,nr,45,25,nr,28,33,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,30,29,nr,29,29,nr,31,
08-03-2018,8,nr,29,nr,nr,nr,nr,30,29,nr,28,nr,nr,47,20,23,nr,nr,36,nr,31,nr,31,nr,47,28,nr,28,35,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,29,32,nr,27,31,nr,32,
08-03-2018,9,nr,27,nr,nr,nr,nr,36,41,nr,34,nr,nr,37,31,35,nr,nr,49,nr,44,nr,37,nr,53,37,nr,32,32,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,43,36,nr,30,42,nr,44,
08-03-2018,10,nr,38,nr,nr,nr,nr,58,40,nr,33,nr,nr,42,30,36,nr,nr,69,nr,54,nr,40,nr,76,56,nr,36,49,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,63,43,nr,44,48,nr,64,
08-03-2018,11,nr,38,nr,nr,nr,nr,77,43,nr,30,nr,nr,54,24,59,nr,nr,79,nr,60,nr,35,nr,80,63,nr,38,40,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,66,50,nr,50,46,nr,64,
08-03-2018,12,nr,23,nr,nr,nr,nr,56,61,nr,16,nr,nr,44,17,54,nr,nr,65,nr,56,nr,24,nr,56,61,nr,27,59,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,41,26,nr,51,31,nr,49,
08-03-2018,13,nr,37,nr,nr,nr,nr,32,40,nr,9,nr,nr,33,12,31,nr,nr,41,nr,28,nr,14,nr,43,41,nr,17,49,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,30,19,nr,22,20,nr,36,
08-03-2018,14,nr,28,nr,nr,nr,nr,17,26,nr,6,nr,nr,20,8,23,nr,nr,28,nr,26,nr,10,nr,35,21,nr,13,33,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,31,10,nr,15,17,nr,25,
08-03-2018,15,nr,23,nr,nr,nr,nr,18,20,nr,4,nr,nr,21,9,14,nr,nr,23,nr,27,nr,11,nr,26,23,nr,13,28,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,19,13,nr,17,17,nr,25,
08-03-2018,16,nr,18,nr,nr,nr,nr,22,19,nr,5,nr,nr,17,8,16,nr,nr,28,nr,29,nr,15,nr,38,23,nr,18,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,18,16,nr,18,18,nr,30,
08-03-2018,17,nr,16,nr,nr,nr,nr,22,19,nr,7,nr,nr,16,12,25,nr,nr,25,nr,29,nr,13,nr,39,19,nr,24,23,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,21,14,nr,19,28,nr,33,
08-03-2018,18,nr,11,nr,nr,nr,nr,28,18,nr,11,nr,nr,21,19,32,nr,nr,31,nr,27,nr,18,nr,44,18,nr,21,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,26,16,nr,16,21,nr,36,
08-03-2018,19,nr,10,nr,nr,nr,nr,56,23,nr,20,nr,nr,21,33,46,nr,nr,34,nr,29,nr,42,nr,31,41,nr,25,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,38,23,nr,16,23,nr,61,
08-03-2018,20,nr,11,nr,nr,nr,nr,22,18,nr,22,nr,nr,12,46,23,nr,nr,29,nr,28,nr,23,nr,32,19,nr,20,21,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,36,37,nr,16,25,nr,46,
08-03-2018,21,nr,7,nr,nr,nr,nr,18,24,nr,23,nr,nr,15,21,25,nr,nr,30,nr,31,nr,26,nr,42,26,nr,22,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,31,34,nr,13,24,nr,34,
08-03-2018,22,nr,13,nr,nr,nr,nr,22,37,nr,28,nr,nr,15,20,31,nr,nr,38,nr,42,nr,28,nr,40,27,nr,41,31,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,30,44,nr,15,25,nr,28,
08-03-2018,23,nr,13,nr,nr,nr,nr,34,36,nr,23,nr,nr,14,31,23,nr,nr,23,nr,34,nr,41,nr,36,16,nr,43,44,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,32,33,nr,20,31,nr,35,
08-03-2018,24,nr,11,nr,nr,nr,nr,29,19,nr,19,nr,nr,13,34,14,nr,nr,21,nr,22,nr,43,nr,30,15,nr,33,41,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,29,20,nr,29,30,nr,44,
09-03-2018,1,nr,18,nr,nr,nr,nr,39,27,nr,15,nr,nr,10,28,21,nr,nr,27,nr,29,nr,17,nr,34,21,nr,35,30,nr,nr,nr,10,nr,nr,nr,29,nr,nr,37,15,nr,36,33,nr,37,
09-03-2018,2,nr,21,nr,nr,nr,nr,32,18,nr,23,nr,nr,9,29,21,nr,nr,27,nr,33,nr,22,nr,41,25,nr,35,16,nr,nr,nr,22,nr,nr,nr,22,nr,nr,33,33,nr,23,40,nr,30,
09-03-2018,3,nr,19,nr,nr,nr,nr,34,22,nr,23,nr,nr,16,32,17,nr,nr,28,nr,30,nr,23,nr,32,25,nr,41,16,nr,nr,nr,33,nr,nr,nr,19,nr,nr,36,32,nr,28,44,nr,34,
09-03-2018,4,nr,19,nr,nr,nr,nr,45,34,nr,18,nr,nr,13,30,17,nr,nr,30,nr,39,nr,35,nr,40,28,nr,15,15,nr,nr,nr,26,nr,nr,nr,17,nr,nr,34,37,nr,22,44,nr,40,
09-03-2018,5,nr,11,nr,nr,nr,nr,45,22,nr,19,nr,nr,10,27,18,nr,nr,35,nr,41,nr,38,nr,45,32,nr,24,13,nr,nr,nr,21,nr,nr,nr,17,nr,nr,33,27,nr,19,45,nr,39,
09-03-2018,6,nr,15,nr,nr,nr,nr,48,22,nr,28,nr,nr,11,26,27,nr,nr,42,nr,40,nr,36,nr,48,46,nr,43,21,nr,nr,nr,24,nr,nr,nr,15,nr,nr,34,35,nr,28,43,nr,46,
09-03-2018,7,nr,17,nr,nr,nr,nr,40,30,nr,28,nr,nr,32,27,33,nr,nr,45,nr,42,nr,37,nr,49,48,nr,43,30,nr,nr,nr,38,nr,nr,nr,33,nr,nr,37,42,nr,35,42,nr,48,
09-03-2018,8,nr,20,nr,nr,nr,nr,43,34,nr,38,nr,nr,38,27,35,nr,nr,42,nr,41,nr,38,nr,50,46,nr,44,33,nr,nr,nr,39,nr,nr,nr,34,nr,nr,43,37,nr,36,43,nr,50,
09-03-2018,9,nr,28,nr,nr,nr,nr,48,43,nr,19,nr,nr,12,38,39,nr,nr,49,nr,46,nr,45,nr,56,47,nr,48,35,nr,nr,nr,31,nr,nr,nr,27,nr,nr,46,39,nr,30,49,nr,53,
09-03-2018,10,nr,37,nr,nr,nr,nr,42,39,nr,18,nr,nr,7,34,35,nr,nr,51,nr,55,nr,33,nr,61,49,nr,51,37,nr,nr,nr,36,nr,nr,nr,20,nr,nr,40,32,nr,37,75,nr,46,
09-03-2018,11,nr,24,nr,nr,nr,nr,35,38,nr,17,nr,nr,7,20,32,nr,nr,46,nr,60,nr,15,nr,59,45,nr,nr,36,nr,nr,nr,41,nr,nr,nr,13,nr,nr,41,27,nr,38,70,nr,36,
09-03-2018,12,nr,21,nr,nr,nr,nr,28,37,nr,12,nr,nr,8,16,28,nr,nr,nr,nr,46,nr,16,nr,49,45,nr,32,nr,nr,nr,nr,5,nr,nr,nr,14,nr,nr,32,21,nr,40,52,nr,32,
09-03-2018,13,nr,18,nr,nr,nr,nr,26,30,nr,10,nr,nr,9,14,22,nr,nr,nr,nr,31,nr,20,nr,41,15,nr,33,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,26,16,nr,22,33,nr,26,
09-03-2018,14,nr,19,nr,nr,nr,nr,21,10,nr,12,nr,nr,9,11,17,nr,nr,nr,nr,27,nr,18,nr,33,10,nr,29,nr,nr,nr,nr,6,nr,nr,nr,11,nr,nr,22,13,nr,21,23,nr,24,
09-03-2018,15,nr,12,nr,nr,nr,nr,22,8,nr,13,nr,nr,8,7,19,nr,nr,24,nr,16,nr,19,nr,33,11,nr,23,nr,nr,nr,nr,6,nr,nr,nr,9,nr,nr,21,11,nr,16,23,nr,28,
09-03-2018,16,nr,11,nr,nr,nr,nr,28,19,nr,15,nr,nr,8,7,22,nr,nr,24,nr,23,nr,16,nr,25,21,nr,21,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,22,13,nr,14,17,nr,34,
09-03-2018,17,nr,8,nr,nr,nr,nr,30,25,nr,13,nr,nr,11,5,27,nr,nr,27,nr,25,nr,20,nr,24,35,nr,16,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,19,13,nr,14,16,nr,30,
09-03-2018,18,nr,9,nr,nr,nr,nr,31,26,nr,15,nr,nr,12,10,40,nr,nr,28,nr,29,nr,23,nr,28,27,nr,17,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,38,21,nr,13,18,nr,31,
09-03-2018,19,nr,8,nr,nr,nr,nr,28,25,nr,17,nr,nr,12,28,39,nr,nr,24,nr,19,nr,36,nr,28,33,nr,21,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,22,nr,11,17,nr,40,
09-03-2018,20,nr,15,nr,nr,nr,nr,37,26,nr,20,nr,nr,21,53,49,nr,nr,32,nr,35,nr,53,nr,34,34,nr,32,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,45,36,nr,22,nr,nr,49,
09-03-2018,21,nr,16,nr,nr,nr,nr,38,35,nr,21,nr,nr,21,53,47,nr,nr,35,nr,37,nr,47,nr,46,40,nr,38,nr,nr,nr,nr,23,nr,nr,nr,13,nr,nr,48,38,nr,22,nr,nr,54,
09-03-2018,22,nr,34,nr,nr,nr,nr,40,35,nr,16,nr,nr,11,57,56,nr,nr,33,nr,31,nr,36,nr,41,40,nr,32,nr,nr,nr,nr,27,nr,nr,nr,16,nr,nr,43,52,nr,20,nr,nr,48,
09-03-2018,23,nr,42,nr,nr,nr,nr,44,29,nr,25,nr,nr,13,55,48,nr,nr,32,nr,32,nr,46,nr,42,41,nr,30,nr,nr,nr,nr,27,nr,nr,nr,14,nr,nr,51,47,nr,18,22,nr,38,
09-03-2018,24,nr,13,nr,nr,nr,nr,43,32,nr,29,nr,nr,18,55,48,nr,nr,34,nr,31,nr,48,nr,41,49,nr,44,nr,nr,nr,nr,18,nr,nr,nr,34,nr,nr,57,23,nr,30,29,nr,51,
10-03-2018,1,nr,5,nr,nr,nr,nr,54,39,nr,33,nr,nr,8,54,45,nr,nr,49,nr,38,nr,50,nr,47,30,nr,43,nr,nr,nr,nr,13,nr,nr,nr,27,nr,nr,57,17,nr,37,40,nr,53,
