Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2024,12,nr,11,nr,nr,17,nr,nr,nr,17,nr,nr,15,16,19,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,13,18,16,nr,16,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,
05-02-2024,13,nr,13,nr,nr,18,nr,nr,nr,19,nr,nr,16,18,20,nr,20,nr,nr,nr,nr,nr,nr,21,nr,15,19,18,nr,17,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,
05-02-2024,14,nr,14,nr,nr,20,nr,nr,nr,20,nr,nr,18,20,22,nr,22,nr,nr,nr,nr,nr,nr,22,nr,17,21,19,nr,19,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,
05-02-2024,15,nr,16,nr,nr,21,nr,nr,nr,21,nr,nr,19,22,24,nr,23,nr,nr,nr,nr,nr,nr,23,nr,19,22,20,nr,21,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,
05-02-2024,16,nr,18,nr,nr,22,nr,nr,nr,22,nr,nr,20,22,24,nr,24,nr,nr,nr,nr,nr,nr,24,nr,20,23,21,nr,21,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,
05-02-2024,17,nr,18,nr,nr,23,nr,nr,nr,23,nr,nr,20,22,24,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,20,23,22,nr,22,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,
05-02-2024,18,nr,17,nr,nr,22,nr,nr,nr,22,nr,nr,19,21,23,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,20,23,21,nr,21,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,
05-02-2024,19,nr,14,nr,nr,21,nr,nr,nr,20,nr,nr,18,20,20,nr,22,nr,nr,nr,nr,nr,nr,22,nr,17,22,19,nr,20,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,
05-02-2024,20,nr,11,nr,nr,19,nr,nr,nr,17,nr,nr,16,17,17,nr,20,nr,nr,nr,nr,nr,nr,21,nr,14,20,17,nr,18,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,
05-02-2024,21,nr,10,nr,nr,18,nr,nr,nr,16,nr,nr,15,14,16,nr,18,nr,nr,nr,nr,nr,nr,19,nr,12,17,15,nr,16,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,
05-02-2024,22,nr,8,nr,nr,17,nr,nr,nr,15,nr,nr,13,13,13,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,10,16,13,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,
05-02-2024,23,nr,6,nr,nr,16,nr,nr,nr,14,nr,nr,12,11,12,nr,16,nr,nr,nr,nr,nr,nr,17,nr,8,15,nr,nr,12,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,
05-02-2024,24,nr,5,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,15,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
06-02-2024,1,nr,4,nr,nr,13,nr,nr,nr,7,nr,nr,11,7,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,15,11,nr,10,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,
06-02-2024,2,nr,5,nr,nr,12,nr,nr,nr,6,nr,nr,10,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,13,nr,nr,9,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,
06-02-2024,3,nr,4,nr,nr,11,nr,nr,nr,4,nr,nr,10,6,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,7,12,9,nr,8,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,
06-02-2024,4,nr,4,nr,nr,11,nr,nr,nr,3,nr,nr,10,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,11,9,nr,7,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,
06-02-2024,5,nr,4,nr,nr,10,nr,nr,nr,2,nr,nr,10,4,3,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,6,10,8,nr,6,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,
06-02-2024,6,nr,3,nr,nr,9,nr,nr,nr,1,nr,nr,10,3,2,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,9,7,nr,6,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,
06-02-2024,7,nr,4,nr,nr,9,nr,nr,nr,nr,nr,nr,10,2,1,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,5,8,7,nr,4,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,
06-02-2024,8,nr,4,nr,nr,9,nr,nr,nr,nr,nr,nr,10,3,1,nr,8,nr,nr,nr,nr,nr,nr,10,nr,5,8,7,nr,4,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,
06-02-2024,9,nr,8,nr,nr,10,nr,nr,nr,6,nr,nr,13,5,6,nr,11,nr,nr,nr,nr,nr,nr,11,nr,8,9,9,nr,7,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,
06-02-2024,10,nr,12,nr,nr,13,nr,nr,nr,11,nr,nr,14,9,14,nr,13,nr,nr,nr,nr,nr,nr,13,nr,12,11,12,nr,10,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,
06-02-2024,11,nr,13,nr,nr,15,nr,nr,nr,15,nr,nr,16,13,18,nr,16,nr,nr,nr,nr,nr,nr,17,nr,14,15,15,nr,14,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,
06-02-2024,18,nr,20,nr,nr,25,nr,nr,nr,26,nr,nr,21,24,25,nr,26,nr,nr,nr,nr,nr,nr,27,nr,23,26,nr,nr,25,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,
06-02-2024,19,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,23,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,
06-02-2024,20,nr,14,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,21,nr,nr,nr,nr,nr,nr,23,nr,18,22,19,nr,20,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,
06-02-2024,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,14,20,17,nr,17,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,
06-02-2024,22,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,13,18,15,nr,15,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,
06-02-2024,23,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,18,nr,13,17,14,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,
06-02-2024,24,nr,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,16,nr,nr,nr,nr,nr,nr,17,nr,11,16,13,nr,13,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,
07-02-2024,1,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,10,14,12,nr,11,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,
07-02-2024,2,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,9,13,11,nr,10,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,
07-02-2024,3,nr,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,11,nr,nr,nr,nr,nr,nr,13,nr,8,13,10,nr,9,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,
07-02-2024,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,8,12,9,nr,8,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,
07-02-2024,5,nr,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,7,11,9,nr,8,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,
07-02-2024,6,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,11,nr,6,11,8,nr,7,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,
07-02-2024,7,nr,3,-1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,11,8,nr,6,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,
07-02-2024,8,nr,4,-1,nr,nr,nr,nr,nr,2,nr,nr,11,4,3,nr,10,nr,nr,nr,nr,nr,nr,11,nr,7,9,8,nr,6,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,
07-02-2024,9,nr,8,6,nr,nr,nr,nr,nr,nr,nr,nr,13,7,7,nr,11,nr,nr,nr,nr,nr,nr,12,nr,9,11,10,nr,9,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,
07-02-2024,10,nr,11,14,nr,nr,nr,nr,nr,12,nr,nr,15,11,14,nr,14,nr,nr,nr,nr,nr,nr,15,nr,13,13,12,nr,12,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,
07-02-2024,11,nr,13,17,nr,nr,nr,nr,nr,16,nr,nr,nr,15,18,nr,17,nr,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,16,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,
07-02-2024,12,nr,16,18,nr,nr,nr,nr,nr,19,nr,nr,19,18,21,nr,20,nr,nr,nr,nr,nr,nr,20,nr,18,19,18,nr,20,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,
07-02-2024,14,nr,19,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,23,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2024,15,nr,21,19,nr,nr,nr,nr,nr,25,nr,nr,nr,26,nr,nr,26,nr,nr,nr,nr,nr,nr,26,nr,25,25,23,nr,26,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
07-02-2024,16,nr,22,18,nr,nr,nr,nr,nr,26,nr,nr,23,27,28,nr,27,nr,nr,nr,nr,nr,nr,27,nr,26,26,24,nr,27,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,
07-02-2024,17,nr,21,18,nr,nr,nr,nr,nr,26,nr,nr,23,27,28,nr,27,nr,nr,nr,nr,nr,nr,28,nr,25,26,24,nr,26,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,
07-02-2024,18,nr,19,16,nr,nr,nr,nr,nr,24,nr,nr,22,27,27,nr,26,nr,nr,nr,nr,nr,nr,27,nr,22,25,23,nr,24,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,
07-02-2024,19,nr,17,14,nr,nr,nr,nr,nr,22,nr,nr,20,25,24,nr,24,nr,nr,nr,nr,nr,nr,25,nr,21,23,21,nr,21,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,
07-02-2024,20,nr,15,11,nr,nr,nr,nr,nr,20,nr,nr,18,22,20,nr,22,nr,nr,nr,nr,nr,nr,23,nr,16,21,19,nr,18,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,
07-02-2024,21,nr,14,9,nr,nr,nr,nr,nr,18,nr,nr,17,20,18,nr,21,nr,nr,nr,nr,nr,nr,22,nr,15,20,18,nr,17,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,
07-02-2024,22,nr,12,6,nr,nr,nr,nr,nr,19,nr,nr,16,18,16,nr,19,nr,nr,nr,nr,nr,nr,20,nr,15,19,16,nr,16,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,
07-02-2024,23,nr,10,5,nr,nr,nr,nr,nr,15,nr,nr,16,15,14,nr,19,nr,nr,nr,nr,nr,nr,19,nr,14,19,15,nr,17,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,
07-02-2024,24,nr,10,3,nr,nr,nr,nr,nr,12,nr,nr,15,14,11,nr,18,nr,nr,nr,nr,nr,nr,18,nr,14,18,14,nr,16,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,
08-02-2024,1,nr,10,3,nr,nr,nr,nr,nr,10,nr,nr,16,12,10,nr,17,nr,nr,nr,nr,nr,nr,18,nr,14,17,14,nr,14,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,
08-02-2024,2,nr,10,3,nr,nr,nr,nr,nr,9,nr,nr,15,12,9,nr,16,nr,nr,nr,nr,nr,nr,17,nr,13,16,14,nr,13,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,
08-02-2024,3,nr,10,2,nr,nr,nr,nr,nr,8,nr,nr,14,10,9,nr,15,nr,nr,nr,nr,nr,nr,15,nr,13,15,13,nr,12,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,
08-02-2024,4,nr,10,nr,nr,nr,nr,nr,nr,8,nr,nr,14,10,9,nr,14,nr,nr,nr,nr,nr,nr,15,nr,13,15,12,nr,12,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,
08-02-2024,5,nr,9,nr,nr,nr,nr,nr,nr,7,nr,nr,14,9,7,nr,13,nr,nr,nr,nr,nr,nr,15,nr,12,13,11,nr,10,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,
08-02-2024,6,nr,9,0,nr,nr,nr,nr,nr,6,nr,nr,14,8,6,nr,13,nr,nr,nr,nr,nr,nr,14,nr,11,13,10,nr,10,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,
08-02-2024,7,nr,8,0,nr,nr,nr,nr,nr,5,nr,nr,14,7,5,nr,12,nr,nr,nr,nr,nr,nr,13,nr,11,12,9,nr,9,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,
08-02-2024,8,nr,8,0,nr,nr,nr,nr,nr,4,nr,nr,14,7,5,nr,11,nr,nr,nr,nr,nr,nr,13,nr,11,12,10,nr,9,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,
08-02-2024,9,nr,12,6,nr,nr,nr,nr,nr,9,nr,nr,16,9,9,nr,13,nr,nr,nr,nr,nr,nr,15,nr,14,13,13,nr,11,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,
08-02-2024,10,nr,15,15,nr,nr,nr,nr,nr,14,nr,nr,18,13,16,nr,17,nr,nr,nr,nr,nr,nr,17,nr,17,15,15,nr,14,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,
08-02-2024,11,nr,16,19,nr,nr,nr,nr,nr,18,nr,nr,20,17,20,nr,20,nr,nr,nr,nr,nr,nr,20,nr,20,18,nr,nr,17,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,
08-02-2024,12,nr,17,20,nr,nr,nr,nr,nr,22,nr,nr,21,21,24,nr,23,nr,nr,nr,nr,nr,nr,23,nr,21,22,20,nr,22,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,
08-02-2024,13,nr,20,21,nr,nr,nr,nr,nr,25,nr,nr,22,25,27,nr,25,nr,nr,nr,nr,nr,nr,25,nr,24,25,22,nr,25,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,
08-02-2024,14,nr,22,21,nr,nr,nr,nr,nr,27,nr,nr,23,28,29,nr,28,nr,nr,nr,nr,nr,nr,27,nr,27,27,24,nr,28,28,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,
08-02-2024,15,nr,23,21,nr,nr,nr,nr,nr,28,nr,nr,25,30,29,nr,29,nr,nr,nr,nr,nr,nr,29,nr,29,29,26,nr,29,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,
08-02-2024,16,nr,23,20,nr,nr,nr,nr,nr,28,nr,nr,25,30,30,nr,30,nr,nr,nr,nr,nr,nr,30,nr,28,28,27,nr,29,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,
08-02-2024,17,nr,22,19,nr,nr,nr,nr,nr,26,nr,nr,24,30,30,nr,29,nr,nr,nr,nr,nr,nr,30,nr,27,nr,26,nr,28,28,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,
08-02-2024,18,nr,20,17,nr,nr,nr,nr,nr,25,nr,nr,23,29,27,nr,28,nr,nr,nr,nr,nr,nr,28,nr,25,27,25,nr,26,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,
08-02-2024,19,nr,17,15,nr,nr,nr,nr,nr,22,nr,nr,21,26,24,nr,25,nr,nr,nr,nr,nr,nr,26,nr,21,25,22,nr,23,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,
08-02-2024,20,nr,15,11,nr,nr,nr,nr,nr,21,nr,nr,19,23,21,nr,23,nr,nr,nr,nr,nr,nr,24,nr,17,23,20,nr,20,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,
08-02-2024,21,nr,14,7,nr,nr,nr,nr,nr,20,nr,nr,18,21,18,nr,22,nr,nr,nr,nr,nr,nr,22,nr,17,21,nr,nr,18,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,
08-02-2024,22,nr,12,4,nr,nr,nr,nr,nr,19,nr,nr,17,19,17,nr,21,nr,nr,nr,nr,nr,nr,21,nr,15,20,17,nr,17,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,
08-02-2024,23,nr,11,2,nr,nr,nr,nr,nr,17,nr,nr,16,18,15,nr,19,nr,nr,nr,nr,nr,nr,20,nr,13,19,16,nr,16,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,
08-02-2024,24,nr,12,1,nr,nr,nr,nr,nr,13,nr,nr,16,17,13,nr,19,nr,nr,nr,nr,nr,nr,19,nr,14,18,15,nr,16,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,
09-02-2024,1,nr,11,1,nr,nr,nr,nr,nr,12,nr,nr,15,14,11,nr,18,nr,nr,nr,nr,nr,nr,18,nr,14,17,15,nr,14,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,
09-02-2024,2,nr,10,1,nr,nr,nr,nr,nr,11,nr,nr,15,13,10,nr,17,nr,nr,nr,nr,nr,nr,17,nr,14,16,14,nr,13,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,
09-02-2024,3,nr,9,2,nr,nr,nr,nr,nr,9,nr,nr,14,12,9,nr,15,nr,nr,nr,nr,nr,nr,16,nr,12,16,14,nr,13,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,
09-02-2024,4,nr,9,2,nr,nr,nr,nr,nr,8,nr,nr,13,11,9,nr,15,nr,nr,nr,nr,nr,nr,15,nr,13,15,13,nr,12,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,
09-02-2024,5,nr,8,2,nr,nr,nr,nr,nr,7,nr,nr,13,10,8,nr,14,nr,nr,nr,nr,nr,nr,15,nr,13,14,13,nr,11,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,
09-02-2024,6,nr,8,1,nr,nr,nr,nr,nr,7,nr,nr,13,9,7,nr,13,nr,nr,nr,nr,nr,nr,14,nr,12,14,12,nr,10,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,
09-02-2024,7,nr,8,0,nr,nr,nr,nr,nr,6,nr,nr,12,8,6,nr,13,nr,nr,nr,nr,nr,nr,14,nr,11,13,12,nr,10,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,
09-02-2024,8,nr,8,0,nr,nr,nr,nr,nr,6,nr,nr,13,8,6,nr,13,nr,nr,nr,nr,nr,nr,14,nr,11,13,nr,nr,10,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,
09-02-2024,9,nr,12,6,nr,nr,nr,nr,nr,11,nr,nr,15,11,11,nr,15,nr,nr,nr,nr,nr,nr,16,nr,14,15,14,nr,13,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,
09-02-2024,10,nr,15,15,nr,nr,nr,nr,nr,16,nr,nr,17,15,18,nr,18,nr,nr,nr,nr,nr,nr,19,nr,18,17,16,nr,16,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,
09-02-2024,11,nr,16,18,nr,nr,nr,nr,nr,19,nr,nr,19,18,21,nr,21,nr,nr,nr,nr,nr,nr,21,nr,20,20,18,nr,20,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,
09-02-2024,12,nr,18,19,nr,nr,nr,nr,nr,22,nr,nr,20,21,24,nr,23,nr,nr,nr,nr,nr,nr,23,nr,22,22,21,nr,23,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,
09-02-2024,13,nr,19,20,nr,nr,nr,nr,nr,25,nr,nr,21,24,26,nr,25,nr,nr,nr,nr,nr,nr,26,nr,24,24,nr,nr,26,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,
09-02-2024,14,nr,21,20,nr,nr,nr,nr,nr,26,nr,nr,23,26,28,nr,27,nr,nr,nr,nr,nr,nr,27,nr,26,26,24,nr,28,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,
09-02-2024,15,nr,23,20,nr,nr,nr,nr,nr,27,nr,nr,24,28,29,nr,28,nr,nr,nr,nr,nr,nr,28,nr,25,28,nr,nr,29,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
09-02-2024,16,nr,23,20,nr,nr,nr,nr,nr,28,nr,nr,25,29,30,nr,29,nr,nr,nr,nr,nr,nr,30,nr,27,28,27,nr,29,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,
09-02-2024,17,nr,23,19,nr,nr,nr,nr,nr,27,nr,nr,24,29,29,nr,29,nr,nr,nr,nr,nr,nr,30,nr,28,29,27,nr,28,29,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,
09-02-2024,18,nr,23,18,nr,nr,nr,nr,nr,25,nr,nr,23,29,27,nr,28,nr,nr,nr,nr,nr,nr,29,nr,23,26,25,nr,25,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,
09-02-2024,19,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,21,26,24,nr,26,nr,nr,nr,nr,nr,nr,27,nr,21,25,23,nr,23,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,
09-02-2024,20,nr,18,12,nr,nr,nr,nr,nr,21,nr,nr,19,nr,21,nr,23,nr,nr,nr,nr,nr,nr,24,nr,15,22,21,nr,20,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,
09-02-2024,21,nr,14,11,nr,nr,nr,nr,nr,19,nr,nr,18,20,18,nr,22,nr,nr,nr,nr,nr,nr,22,nr,14,21,18,nr,19,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,
09-02-2024,22,nr,13,9,nr,nr,nr,nr,nr,18,nr,nr,17,19,16,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,12,20,16,nr,17,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,
09-02-2024,23,nr,13,6,nr,nr,nr,nr,nr,17,nr,nr,16,17,15,nr,19,nr,nr,nr,nr,nr,nr,20,nr,12,19,15,nr,17,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,
09-02-2024,24,nr,11,4,nr,nr,nr,nr,nr,17,nr,nr,15,15,13,nr,18,nr,nr,nr,nr,nr,nr,19,nr,11,18,14,nr,15,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,
10-02-2024,1,nr,11,3,nr,nr,nr,nr,nr,15,nr,nr,15,14,11,nr,17,nr,nr,nr,nr,nr,nr,18,nr,11,17,14,nr,14,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,
10-02-2024,2,nr,11,3,nr,nr,nr,nr,nr,15,nr,nr,15,12,10,nr,16,nr,nr,nr,nr,nr,nr,17,nr,11,16,13,nr,13,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,
10-02-2024,3,nr,12,2,nr,nr,nr,nr,nr,13,nr,nr,15,11,8,nr,15,nr,nr,nr,nr,nr,nr,16,nr,11,16,12,nr,13,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,
10-02-2024,4,nr,10,2,nr,nr,nr,nr,nr,8,nr,nr,14,10,7,nr,15,nr,nr,nr,nr,nr,nr,15,nr,11,15,nr,nr,12,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,
10-02-2024,5,nr,9,1,nr,nr,nr,nr,nr,7,nr,nr,14,9,6,nr,14,nr,nr,nr,nr,nr,nr,15,nr,10,15,nr,nr,11,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,
