Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2018,15,20,19,16,nr,22,nr,nr,nr,23,20,nr,19,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,22,19,21,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,nr,22,22,
05-05-2018,16,18,20,17,nr,23,nr,nr,nr,21,19,nr,19,nr,nr,nr,22,23,nr,nr,nr,nr,nr,22,22,19,20,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,nr,21,19,
05-05-2018,17,21,18,15,nr,21,nr,nr,nr,22,16,nr,18,nr,nr,nr,22,22,nr,nr,nr,nr,nr,21,22,17,20,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,22,20,
05-05-2018,18,20,17,12,nr,21,nr,nr,nr,22,17,nr,17,nr,nr,nr,22,22,nr,nr,nr,nr,nr,21,21,17,20,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,21,21,
05-05-2018,19,18,17,12,nr,20,nr,nr,nr,20,17,nr,16,nr,nr,nr,21,21,nr,nr,nr,nr,nr,21,20,17,19,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,19,19,
05-05-2018,20,17,17,12,nr,20,nr,nr,nr,19,17,nr,15,nr,nr,nr,19,19,nr,nr,nr,nr,nr,19,19,17,17,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,18,17,
05-05-2018,21,16,16,11,nr,18,nr,nr,nr,18,17,nr,13,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,18,15,16,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,17,17,
05-05-2018,22,16,15,11,nr,18,nr,nr,nr,17,17,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,17,16,
05-05-2018,23,16,14,11,nr,17,nr,nr,nr,17,16,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,14,15,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,16,16,
05-05-2018,24,15,14,10,nr,17,nr,nr,nr,16,16,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,17,16,14,15,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,15,15,
06-05-2018,1,15,13,10,nr,16,nr,nr,nr,16,15,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,15,
06-05-2018,2,14,13,10,nr,16,nr,nr,nr,15,15,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,15,15,
06-05-2018,3,14,13,10,nr,15,nr,nr,nr,15,15,nr,11,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,14,15,
06-05-2018,4,14,13,10,nr,15,nr,nr,nr,14,15,nr,11,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,14,
06-05-2018,5,13,12,9,nr,14,nr,nr,nr,14,14,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,15,14,11,13,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,14,
06-05-2018,6,13,12,9,nr,14,nr,nr,nr,14,14,nr,10,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,11,13,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,14,
06-05-2018,7,13,12,9,nr,14,nr,nr,nr,13,13,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,13,11,13,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,12,14,
06-05-2018,8,13,12,9,nr,14,nr,nr,nr,13,13,nr,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,11,12,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,13,13,
06-05-2018,9,13,12,9,nr,14,nr,nr,nr,14,14,nr,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,13,13,11,11,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,13,14,
06-05-2018,10,14,11,9,nr,14,nr,nr,nr,15,14,nr,10,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,13,11,12,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,14,15,
06-05-2018,11,16,12,9,nr,14,nr,nr,nr,16,15,nr,11,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,14,11,13,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,16,15,
06-05-2018,12,18,13,10,nr,16,nr,nr,nr,18,16,nr,12,nr,nr,nr,18,17,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,17,17,
06-05-2018,13,20,15,12,nr,18,nr,nr,nr,20,17,nr,14,nr,nr,nr,20,19,nr,nr,nr,nr,nr,18,18,15,17,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,19,19,
06-05-2018,14,22,16,14,nr,20,nr,nr,nr,22,19,nr,16,nr,nr,nr,22,21,nr,nr,nr,nr,nr,21,20,16,19,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,21,20,
06-05-2018,15,23,18,15,nr,22,nr,nr,nr,24,21,nr,17,nr,nr,nr,24,22,nr,nr,nr,nr,nr,22,22,18,21,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,23,22,
06-05-2018,16,23,18,16,nr,23,nr,nr,nr,24,22,nr,19,nr,nr,nr,25,24,nr,nr,nr,nr,nr,23,23,19,22,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,24,23,
06-05-2018,17,22,19,15,nr,23,nr,nr,nr,23,22,nr,18,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,23,19,22,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,nr,23,22,
06-05-2018,18,21,19,15,nr,22,nr,nr,nr,22,22,nr,18,nr,nr,nr,23,22,nr,nr,nr,nr,nr,22,22,19,20,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,22,21,
06-05-2018,19,19,18,14,nr,21,nr,nr,nr,20,21,nr,16,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,21,18,19,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,20,19,
06-05-2018,20,17,17,13,nr,19,nr,nr,nr,18,19,nr,15,nr,nr,nr,19,19,nr,nr,nr,nr,nr,19,19,16,17,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,18,18,
06-05-2018,21,16,16,11,nr,18,nr,nr,nr,17,18,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,18,15,16,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,17,16,
06-05-2018,22,16,15,11,nr,17,nr,nr,nr,16,17,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,15,16,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,16,16,
06-05-2018,23,15,14,10,nr,16,nr,nr,nr,16,16,nr,12,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,15,14,15,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,15,15,
06-05-2018,24,14,13,10,nr,15,nr,nr,nr,15,15,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,15,15,
07-05-2018,1,14,13,9,nr,15,nr,nr,nr,15,15,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,15,14,12,14,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,14,14,
07-05-2018,2,14,12,9,nr,15,nr,nr,nr,14,15,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,15,14,12,14,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,14,14,
07-05-2018,3,13,12,9,nr,14,nr,nr,nr,14,14,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,14,14,
07-05-2018,4,13,12,9,nr,15,nr,nr,nr,14,14,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,14,14,
07-05-2018,5,13,12,9,nr,15,nr,nr,nr,14,14,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,14,14,
07-05-2018,6,13,12,8,nr,14,nr,nr,nr,14,14,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,14,14,
07-05-2018,7,12,12,8,nr,15,nr,nr,nr,14,14,nr,10,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,14,11,12,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,14,14,
07-05-2018,8,13,12,9,nr,15,nr,nr,nr,14,14,nr,10,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,14,14,
07-05-2018,9,14,13,10,nr,15,nr,nr,nr,15,15,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,12,13,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,14,14,
07-05-2018,10,15,13,10,nr,15,nr,nr,nr,16,16,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,16,14,
07-05-2018,11,16,12,10,nr,16,nr,nr,nr,17,16,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,16,13,14,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,17,15,
07-05-2018,12,18,13,10,nr,16,nr,nr,nr,19,17,nr,13,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,13,15,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,18,17,
07-05-2018,13,20,14,10,nr,18,nr,nr,nr,20,18,nr,13,nr,nr,nr,20,18,nr,nr,nr,nr,nr,18,17,14,17,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,20,19,
07-05-2018,14,21,15,11,nr,19,nr,nr,nr,21,20,nr,14,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,19,16,19,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,21,20,
07-05-2018,15,22,16,12,nr,21,nr,nr,nr,22,20,nr,15,nr,nr,nr,22,21,nr,nr,nr,nr,nr,21,20,17,20,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,21,21,
07-05-2018,16,23,16,14,nr,21,nr,nr,nr,22,20,nr,15,nr,nr,nr,23,21,nr,nr,nr,nr,nr,22,21,18,20,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,22,22,
07-05-2018,17,22,17,14,nr,20,nr,nr,nr,22,21,nr,16,nr,nr,nr,22,20,nr,nr,nr,nr,nr,21,21,18,20,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,23,22,
07-05-2018,18,21,17,14,nr,20,nr,nr,nr,22,20,nr,16,nr,nr,nr,22,20,nr,nr,nr,nr,nr,21,21,18,20,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,22,21,
07-05-2018,19,20,17,13,nr,20,nr,nr,nr,21,20,nr,17,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,21,18,19,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,21,20,
07-05-2018,20,18,17,13,nr,20,nr,nr,nr,19,19,nr,16,nr,nr,nr,20,20,nr,nr,nr,nr,nr,20,19,16,18,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,nr,19,19,
07-05-2018,21,16,15,12,nr,19,nr,nr,nr,18,18,nr,15,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,18,16,16,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,17,17,
07-05-2018,22,16,15,11,nr,18,nr,nr,nr,18,16,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,17,18,15,16,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,17,17,
07-05-2018,23,16,15,11,nr,17,nr,nr,nr,17,15,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,14,15,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,16,16,
07-05-2018,24,16,14,11,nr,17,nr,nr,nr,17,15,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,14,15,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,16,16,
08-05-2018,1,15,14,10,nr,16,nr,nr,nr,16,15,nr,12,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,15,16,
08-05-2018,2,14,13,10,nr,16,nr,nr,nr,15,15,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,16,15,13,15,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,14,15,
08-05-2018,3,13,13,10,nr,15,nr,nr,nr,15,15,nr,11,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,14,15,
08-05-2018,4,13,12,9,nr,15,nr,nr,nr,14,14,nr,11,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,14,12,13,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,14,15,
08-05-2018,5,13,12,9,nr,15,nr,nr,nr,14,14,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,13,15,
08-05-2018,6,13,12,9,nr,15,nr,nr,nr,14,14,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,13,15,
08-05-2018,7,13,12,9,nr,15,nr,nr,nr,14,14,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,13,15,
08-05-2018,8,14,12,9,nr,15,nr,nr,nr,15,14,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,14,15,
08-05-2018,9,14,12,10,nr,15,nr,nr,nr,15,15,nr,11,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,14,15,
08-05-2018,10,15,12,10,nr,15,nr,nr,nr,16,15,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,16,13,13,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,16,16,
08-05-2018,11,16,13,11,nr,16,nr,nr,nr,17,16,nr,12,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,17,14,14,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,17,16,
08-05-2018,12,17,14,11,nr,17,nr,nr,nr,17,17,nr,14,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,14,15,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,17,17,
08-05-2018,13,17,15,11,nr,18,nr,nr,nr,18,17,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,17,15,17,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,16,16,
08-05-2018,14,15,15,12,nr,17,nr,nr,nr,18,17,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,16,17,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,20,nr,16,14,
08-05-2018,15,15,14,12,nr,15,nr,nr,nr,16,19,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,15,17,14,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,16,15,
08-05-2018,16,16,13,11,nr,16,nr,nr,nr,17,19,nr,12,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,16,16,
08-05-2018,17,15,13,10,nr,15,nr,nr,nr,18,16,nr,12,nr,nr,nr,17,15,nr,nr,nr,nr,nr,16,15,13,14,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,15,16,
08-05-2018,18,15,13,10,nr,15,nr,nr,nr,17,15,nr,11,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,15,16,
08-05-2018,19,15,12,10,nr,14,nr,nr,nr,17,14,nr,11,nr,nr,nr,16,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,16,16,
08-05-2018,20,15,12,9,nr,14,nr,nr,nr,16,13,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,15,12,12,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,15,15,
08-05-2018,21,15,13,9,nr,14,nr,nr,nr,15,13,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,15,12,13,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,15,15,
08-05-2018,22,15,13,9,nr,14,nr,nr,nr,15,13,nr,11,nr,nr,nr,16,15,nr,nr,nr,nr,nr,14,15,12,13,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,15,15,
08-05-2018,23,14,13,9,nr,15,nr,nr,nr,15,13,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,13,14,
08-05-2018,24,13,12,9,nr,14,nr,nr,nr,15,13,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,13,13,
09-05-2018,1,13,12,9,nr,14,nr,nr,nr,13,13,nr,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,14,12,nr,13,nr,nr,nr,nr,14,nr,nr,14,nr,13,13,
09-05-2018,2,13,12,9,nr,14,nr,nr,nr,12,13,nr,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,13,14,11,12,14,nr,nr,14,12,nr,13,nr,nr,nr,nr,14,nr,nr,15,nr,13,14,
09-05-2018,3,13,12,9,nr,13,nr,nr,nr,13,13,nr,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,13,14,11,11,13,nr,nr,13,12,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,13,13,
09-05-2018,4,12,12,8,nr,13,nr,nr,nr,13,13,nr,10,nr,nr,nr,14,13,nr,nr,nr,nr,nr,13,14,11,11,13,nr,nr,13,12,nr,13,nr,nr,nr,nr,13,nr,nr,14,nr,13,13,
09-05-2018,5,12,11,8,nr,13,nr,nr,nr,13,13,nr,10,nr,nr,nr,14,13,nr,nr,nr,nr,nr,13,14,11,12,13,nr,nr,13,11,nr,12,nr,nr,nr,nr,13,nr,nr,13,nr,12,13,
09-05-2018,6,11,11,7,nr,13,nr,nr,nr,13,12,nr,9,nr,nr,nr,13,13,nr,nr,nr,nr,nr,13,13,11,11,12,nr,nr,13,10,nr,12,nr,nr,nr,nr,13,nr,nr,13,nr,12,13,
09-05-2018,7,10,11,6,nr,13,nr,nr,nr,12,12,nr,9,nr,nr,nr,14,13,nr,nr,nr,nr,nr,13,13,10,12,12,nr,nr,14,10,nr,13,nr,nr,nr,nr,13,nr,nr,13,nr,12,13,
09-05-2018,8,11,12,8,nr,14,nr,nr,nr,12,13,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,11,12,13,nr,nr,14,12,nr,14,nr,nr,nr,nr,13,nr,nr,14,nr,13,14,
09-05-2018,9,12,13,11,nr,15,nr,nr,nr,14,14,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,12,12,15,nr,nr,15,13,nr,15,nr,nr,nr,nr,15,nr,nr,15,nr,13,15,
09-05-2018,10,14,14,13,nr,17,nr,nr,nr,16,16,nr,14,nr,nr,nr,17,17,nr,nr,nr,nr,nr,16,18,14,14,16,nr,nr,16,15,nr,16,nr,nr,nr,nr,17,nr,nr,17,nr,nr,16,
09-05-2018,11,17,15,13,nr,18,nr,nr,nr,17,18,nr,15,nr,nr,nr,19,19,nr,nr,nr,nr,nr,18,19,15,16,18,nr,nr,18,16,nr,18,nr,nr,nr,nr,18,nr,nr,19,nr,nr,17,
09-05-2018,12,18,17,15,nr,20,nr,nr,nr,20,19,nr,17,nr,nr,nr,20,20,nr,nr,nr,nr,nr,20,20,16,18,20,nr,nr,20,18,nr,20,nr,nr,nr,nr,20,nr,nr,21,nr,nr,19,
09-05-2018,13,20,18,16,nr,22,nr,nr,nr,22,20,nr,18,nr,nr,nr,22,22,nr,nr,nr,nr,nr,21,21,18,19,22,nr,nr,22,19,nr,22,nr,nr,nr,nr,21,nr,nr,22,nr,nr,20,
09-05-2018,14,22,19,17,nr,22,nr,nr,nr,23,21,nr,19,nr,nr,nr,23,23,nr,nr,nr,nr,nr,22,23,19,21,22,nr,nr,23,19,nr,23,nr,nr,nr,nr,22,nr,nr,24,nr,nr,21,
09-05-2018,15,23,19,17,nr,23,nr,nr,nr,24,22,nr,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,23,19,21,23,nr,nr,24,20,nr,23,nr,nr,nr,nr,23,nr,nr,24,nr,nr,22,
09-05-2018,16,24,20,18,nr,23,nr,nr,nr,25,23,nr,20,nr,nr,nr,24,24,nr,nr,nr,nr,nr,24,23,20,22,23,nr,nr,25,21,nr,24,nr,nr,nr,nr,23,nr,nr,24,nr,nr,23,
09-05-2018,17,24,20,17,nr,23,nr,nr,nr,24,23,nr,20,nr,nr,nr,24,24,nr,nr,nr,nr,nr,23,24,20,22,24,nr,nr,25,21,nr,24,nr,nr,nr,nr,24,nr,nr,24,nr,nr,23,
09-05-2018,18,22,20,16,nr,23,nr,nr,nr,24,22,nr,20,nr,nr,nr,24,24,nr,nr,nr,nr,nr,23,24,20,22,23,nr,nr,24,20,nr,24,nr,nr,nr,nr,23,nr,nr,24,nr,nr,23,
09-05-2018,19,20,20,15,nr,23,nr,nr,nr,22,19,nr,19,nr,nr,nr,23,23,nr,nr,nr,nr,nr,22,22,19,21,22,nr,nr,23,20,nr,22,nr,nr,nr,nr,21,nr,nr,23,nr,nr,21,
09-05-2018,20,18,18,13,nr,20,nr,nr,nr,19,18,nr,17,nr,nr,nr,20,20,nr,nr,nr,nr,nr,20,21,17,18,20,nr,nr,20,18,nr,20,nr,nr,nr,nr,20,nr,nr,21,nr,nr,19,
09-05-2018,21,16,16,12,nr,19,nr,nr,nr,17,17,nr,16,nr,nr,nr,19,19,nr,nr,nr,nr,nr,19,19,15,17,18,nr,nr,19,17,nr,18,nr,nr,nr,nr,18,nr,nr,20,nr,nr,18,
09-05-2018,22,15,15,10,nr,18,nr,nr,nr,16,17,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,18,14,16,18,nr,nr,18,15,nr,17,nr,nr,nr,nr,17,nr,nr,19,nr,nr,17,
09-05-2018,23,14,14,8,nr,18,nr,nr,nr,14,15,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,14,15,17,nr,nr,17,14,nr,17,nr,nr,nr,nr,16,nr,nr,18,nr,nr,16,
09-05-2018,24,14,13,7,nr,17,nr,nr,nr,13,15,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,14,15,16,nr,nr,17,13,nr,16,nr,nr,nr,nr,15,nr,nr,17,nr,nr,16,
10-05-2018,1,12,13,7,nr,16,nr,nr,nr,11,14,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,15,14,14,15,nr,nr,16,13,nr,15,nr,nr,nr,nr,15,nr,nr,17,nr,nr,16,
10-05-2018,2,12,13,8,nr,15,nr,nr,nr,12,13,nr,13,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,13,15,nr,nr,15,12,nr,14,nr,nr,nr,nr,14,nr,nr,16,nr,nr,15,
10-05-2018,3,12,13,7,nr,15,nr,nr,nr,13,13,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,11,13,14,nr,nr,14,12,nr,14,nr,nr,nr,nr,14,nr,nr,15,nr,nr,14,
10-05-2018,4,11,12,7,nr,15,nr,nr,nr,12,13,nr,11,nr,nr,nr,14,15,nr,nr,nr,nr,nr,14,15,11,12,14,nr,nr,14,12,nr,14,nr,nr,nr,nr,14,nr,nr,15,nr,nr,13,
10-05-2018,5,11,12,7,nr,14,nr,nr,nr,12,12,nr,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,11,12,14,nr,nr,14,12,nr,14,nr,nr,nr,nr,14,nr,nr,14,nr,nr,14,
10-05-2018,6,10,12,7,nr,14,nr,nr,nr,11,11,nr,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,10,12,14,nr,nr,13,11,nr,14,nr,nr,nr,nr,13,nr,nr,14,nr,nr,13,
