Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2013,23,1,nr,1,nr,2,nr,nr,2,2,3,2,1,7,1,4,nr,10,9,1,nr,1,nr,4,3,3,2,nr,3,nr,nr,3,2,17,1,4,2,26,
12-06-2013,24,nr,nr,0,nr,2,nr,nr,2,2,2,2,1,9,1,5,nr,8,2,9,nr,1,nr,4,2,9,2,nr,2,nr,nr,3,2,7,2,1,6,nr,
13-06-2013,1,nr,nr,1,nr,4,nr,nr,2,2,2,2,9,7,1,2,nr,2,2,5,nr,2,nr,5,1,3,2,nr,2,nr,nr,2,0,2,1,1,5,nr,
13-06-2013,2,nr,nr,1,nr,9,nr,nr,3,5,2,2,14,6,1,2,nr,3,2,1,nr,2,nr,7,1,6,3,nr,2,nr,nr,7,0,2,1,1,3,nr,
13-06-2013,3,nr,nr,1,nr,15,nr,nr,2,11,3,2,5,9,1,3,nr,2,2,3,nr,3,nr,6,1,2,1,nr,2,nr,nr,9,3,1,1,1,2,nr,
13-06-2013,4,nr,nr,1,nr,9,nr,nr,6,23,2,4,3,8,1,5,nr,2,7,7,nr,1,nr,7,1,6,1,nr,2,nr,nr,6,2,5,2,1,3,nr,
13-06-2013,5,nr,nr,1,nr,23,nr,nr,11,37,4,14,3,20,5,7,nr,2,16,14,nr,1,nr,7,9,9,2,nr,4,nr,nr,20,7,16,2,1,5,nr,
13-06-2013,6,24,nr,39,nr,59,nr,nr,42,55,31,13,33,52,23,42,nr,11,45,46,nr,6,nr,41,22,41,10,nr,11,nr,nr,51,22,27,12,12,34,nr,
13-06-2013,7,44,nr,64,nr,71,nr,nr,74,148,47,28,32,42,60,80,nr,64,75,93,nr,13,nr,77,36,76,38,nr,7,nr,nr,93,53,33,45,74,44,nr,
13-06-2013,8,25,nr,43,nr,95,nr,nr,32,92,29,43,21,49,72,87,nr,91,67,79,nr,21,nr,69,31,54,48,nr,5,nr,nr,98,44,51,36,77,21,nr,
13-06-2013,9,6,nr,24,nr,nr,nr,nr,15,55,39,35,13,38,56,72,nr,43,28,62,nr,24,nr,58,39,47,29,nr,11,nr,nr,59,34,60,27,68,13,nr,
13-06-2013,10,4,nr,13,nr,nr,nr,nr,10,32,57,22,11,37,62,67,nr,30,39,51,nr,34,nr,20,28,nr,46,nr,12,nr,nr,45,30,48,22,53,15,nr,
13-06-2013,11,3,nr,8,nr,nr,nr,nr,9,12,45,11,8,22,nr,38,nr,16,31,40,nr,33,nr,12,nr,nr,33,nr,12,nr,nr,26,24,38,14,34,10,nr,
13-06-2013,12,3,nr,3,nr,nr,nr,nr,6,9,23,9,4,10,nr,21,nr,17,20,32,nr,22,nr,8,7,nr,16,nr,12,nr,nr,23,11,18,14,16,7,nr,
13-06-2013,13,3,nr,3,nr,nr,nr,nr,3,8,12,5,2,9,nr,12,nr,8,16,16,nr,13,nr,5,8,nr,12,nr,7,nr,nr,21,4,11,10,6,4,18,
13-06-2013,14,2,nr,3,nr,9,nr,nr,3,6,7,4,1,9,nr,7,nr,5,8,7,nr,6,nr,4,6,nr,6,nr,4,nr,nr,13,3,8,4,3,2,9,
13-06-2013,15,1,nr,2,nr,6,nr,nr,2,9,4,5,2,7,6,5,nr,3,8,4,nr,3,nr,4,4,nr,3,nr,3,nr,nr,9,1,5,3,2,3,9,
13-06-2013,16,3,nr,2,nr,5,nr,nr,2,10,2,3,1,7,2,4,nr,2,5,2,nr,2,nr,3,2,nr,2,nr,3,nr,nr,8,1,5,2,1,2,6,
13-06-2013,17,4,nr,2,nr,5,nr,nr,3,7,2,2,2,6,2,9,nr,6,4,1,nr,1,nr,5,1,nr,2,nr,2,nr,nr,10,1,11,2,1,5,15,
13-06-2013,18,3,nr,3,nr,6,nr,nr,3,7,8,4,3,7,7,12,nr,13,9,23,nr,3,nr,7,2,nr,5,nr,2,nr,nr,nr,2,11,3,5,4,28,
13-06-2013,19,11,nr,2,nr,6,nr,nr,2,6,9,3,15,10,10,8,nr,12,27,43,nr,5,nr,7,3,nr,6,nr,5,nr,nr,9,3,6,3,25,5,43,
13-06-2013,20,28,nr,1,nr,4,nr,nr,3,6,12,4,1,41,5,21,nr,13,35,40,nr,21,nr,15,4,nr,14,nr,4,nr,nr,8,3,5,2,36,13,71,
13-06-2013,21,26,nr,2,nr,5,nr,nr,8,5,32,7,16,43,7,49,nr,20,23,44,nr,13,nr,37,3,nr,53,nr,5,nr,nr,19,6,4,5,63,6,56,
13-06-2013,22,35,nr,8,nr,33,nr,nr,18,6,65,5,0,53,16,55,nr,10,7,39,nr,16,nr,16,5,nr,66,nr,5,nr,nr,13,12,5,49,85,4,20,
13-06-2013,23,20,nr,4,nr,17,nr,nr,3,4,32,4,4,3,20,23,nr,7,5,21,nr,6,nr,4,4,nr,25,nr,10,nr,nr,10,5,5,46,40,3,15,
13-06-2013,24,14,nr,2,nr,7,nr,nr,4,3,4,39,11,3,14,9,nr,5,3,12,nr,18,nr,3,4,nr,9,nr,6,nr,nr,8,7,7,nr,20,2,17,
14-06-2013,1,7,nr,2,nr,5,nr,nr,22,6,4,26,42,4,9,6,nr,4,1,9,nr,22,nr,3,1,nr,3,nr,12,nr,nr,4,6,2,nr,7,2,27,
14-06-2013,2,1,nr,2,nr,6,nr,nr,7,6,6,14,11,2,7,5,nr,5,1,8,nr,20,nr,2,3,nr,4,nr,9,nr,nr,7,9,3,nr,7,3,20,
14-06-2013,3,4,nr,1,nr,8,nr,nr,4,3,4,3,12,6,4,4,nr,8,8,8,nr,13,nr,3,3,nr,4,nr,4,nr,nr,5,2,3,nr,17,2,26,
14-06-2013,4,25,nr,1,nr,15,nr,nr,23,9,4,5,23,8,18,8,nr,14,6,13,nr,4,nr,8,6,nr,4,nr,4,nr,nr,12,3,3,nr,9,3,55,
14-06-2013,5,31,nr,10,nr,14,nr,nr,46,10,13,18,30,32,15,72,nr,47,11,64,nr,3,nr,30,18,nr,13,nr,12,nr,nr,18,11,4,nr,15,11,46,
14-06-2013,6,23,nr,75,nr,92,nr,nr,46,60,76,66,77,112,95,115,nr,68,58,96,nr,14,nr,50,26,nr,99,nr,6,nr,nr,63,38,16,44,40,29,62,
14-06-2013,7,42,nr,89,nr,nr,nr,nr,58,105,159,155,109,219,149,141,nr,70,62,126,nr,38,nr,66,90,nr,148,nr,7,nr,nr,186,87,8,64,134,75,86,
14-06-2013,8,28,nr,77,nr,nr,nr,nr,86,51,82,80,104,109,132,78,nr,107,51,65,nr,61,nr,70,69,nr,118,nr,48,nr,nr,139,75,44,45,91,66,78,
14-06-2013,9,17,nr,25,nr,74,nr,nr,42,23,62,19,19,43,123,47,nr,54,43,45,nr,38,nr,66,52,nr,40,nr,38,nr,nr,78,82,39,25,48,39,nr,
14-06-2013,10,11,nr,12,nr,46,nr,nr,22,21,39,4,14,28,44,28,nr,39,33,48,nr,22,nr,28,17,nr,19,nr,14,nr,nr,49,41,30,12,27,19,nr,
14-06-2013,11,7,nr,6,nr,20,nr,nr,6,12,14,9,nr,21,24,17,nr,18,16,23,nr,15,nr,17,9,nr,8,nr,6,nr,nr,49,21,15,4,9,10,nr,
14-06-2013,12,6,nr,8,nr,13,nr,nr,3,11,6,9,nr,17,12,10,nr,7,14,14,nr,6,nr,9,10,nr,4,nr,3,nr,nr,21,7,9,4,5,5,nr,
14-06-2013,13,4,nr,4,nr,11,nr,nr,3,17,4,7,nr,13,5,6,nr,4,15,4,nr,3,nr,5,5,nr,3,nr,3,nr,nr,15,3,4,3,2,4,nr,
14-06-2013,14,2,nr,2,nr,17,nr,nr,3,19,8,6,nr,11,4,12,nr,3,17,4,nr,2,nr,8,4,nr,5,nr,4,nr,nr,11,3,5,3,3,4,nr,
14-06-2013,15,2,nr,2,nr,15,nr,nr,3,15,15,4,nr,17,7,9,nr,3,8,11,nr,9,nr,8,2,nr,5,nr,4,nr,nr,6,3,7,3,2,8,14,
14-06-2013,16,1,nr,4,nr,19,nr,nr,6,7,19,6,nr,8,19,12,nr,9,21,28,nr,6,nr,10,5,nr,10,nr,4,nr,nr,19,11,11,5,7,6,24,
14-06-2013,17,6,nr,4,nr,18,nr,nr,4,10,17,7,nr,14,13,11,nr,24,23,53,nr,14,nr,13,5,nr,15,nr,8,nr,nr,21,9,10,9,29,7,67,
14-06-2013,18,7,nr,4,nr,35,nr,nr,7,10,17,5,nr,16,24,10,nr,43,18,40,nr,17,nr,27,3,nr,11,nr,6,nr,nr,31,6,19,7,20,10,89,
14-06-2013,19,4,nr,6,nr,38,nr,nr,10,20,18,8,nr,11,19,19,nr,29,23,45,nr,7,nr,28,3,nr,11,nr,6,nr,nr,23,5,12,4,28,8,121,
14-06-2013,20,4,nr,4,nr,26,nr,nr,4,25,28,5,nr,64,6,16,nr,12,19,23,nr,14,nr,29,12,nr,23,nr,5,nr,nr,19,8,19,4,21,11,48,
14-06-2013,21,5,nr,17,nr,21,nr,nr,19,24,23,23,nr,119,26,37,nr,26,22,26,nr,35,nr,39,7,nr,12,nr,9,nr,nr,17,4,32,6,11,9,57,
14-06-2013,22,8,nr,18,nr,78,nr,nr,37,57,39,11,nr,70,44,38,nr,28,21,64,nr,27,nr,35,4,nr,27,nr,17,nr,nr,79,4,20,5,9,17,68,
14-06-2013,23,10,nr,23,nr,93,nr,nr,16,50,70,4,nr,71,79,82,nr,36,36,76,nr,47,nr,47,3,nr,53,nr,11,nr,nr,84,24,25,26,34,15,57,
14-06-2013,24,15,nr,31,nr,60,nr,nr,19,43,53,9,nr,98,76,64,nr,24,28,72,nr,47,nr,45,23,nr,23,nr,8,nr,nr,46,19,37,17,23,20,58,
15-06-2013,1,5,nr,29,nr,97,nr,nr,17,30,61,25,nr,78,67,71,nr,33,35,58,nr,16,nr,36,33,nr,12,nr,10,nr,nr,78,38,16,21,26,35,39,
15-06-2013,2,2,nr,4,nr,102,nr,nr,12,17,58,29,nr,54,48,60,nr,60,45,56,nr,21,nr,34,13,nr,24,nr,5,nr,nr,51,37,14,11,44,9,55,
15-06-2013,3,2,nr,5,nr,79,nr,nr,25,22,70,14,nr,20,70,62,nr,23,40,69,nr,47,nr,31,15,nr,44,nr,8,nr,nr,54,25,7,34,53,14,48,
15-06-2013,4,3,nr,3,nr,63,nr,nr,20,50,77,10,nr,32,63,98,nr,69,65,80,nr,35,nr,61,6,nr,61,nr,9,nr,nr,23,24,10,56,50,9,73,
15-06-2013,5,6,nr,4,nr,32,nr,nr,41,65,79,39,nr,38,35,95,nr,87,74,69,nr,43,nr,64,17,nr,65,nr,18,nr,nr,21,23,16,53,64,5,167,
15-06-2013,6,6,nr,50,nr,57,nr,nr,64,63,74,43,nr,99,51,75,nr,107,101,75,nr,31,nr,105,28,nr,92,nr,20,nr,nr,53,50,20,47,60,11,245,
15-06-2013,7,21,nr,101,nr,70,nr,nr,41,85,88,56,nr,167,65,95,nr,118,107,126,nr,26,nr,97,39,nr,78,nr,32,nr,nr,112,61,30,42,98,10,243,
15-06-2013,8,20,nr,88,nr,109,nr,nr,48,118,98,37,nr,83,109,145,nr,48,191,140,nr,53,nr,70,40,nr,93,nr,46,nr,nr,127,37,30,80,100,17,170,
15-06-2013,9,18,nr,33,nr,96,nr,nr,33,37,92,46,nr,60,80,123,nr,57,167,140,nr,59,nr,64,23,nr,90,nr,15,nr,nr,79,46,53,73,91,15,108,
15-06-2013,10,12,nr,20,nr,37,nr,nr,13,25,43,27,nr,47,53,53,nr,39,65,92,nr,47,nr,49,22,nr,55,nr,15,nr,nr,57,37,36,56,59,16,91,
15-06-2013,11,4,nr,13,nr,41,nr,nr,5,16,34,11,nr,28,37,43,nr,17,39,49,nr,28,nr,23,14,nr,35,nr,13,nr,nr,29,15,30,28,15,10,38,
15-06-2013,12,2,nr,9,nr,17,nr,nr,4,9,22,9,nr,16,20,17,nr,8,13,14,nr,13,nr,10,9,nr,18,nr,8,nr,nr,16,5,19,9,5,4,16,
15-06-2013,13,3,nr,2,nr,5,nr,nr,3,nr,9,6,nr,8,7,6,nr,4,11,nr,nr,8,nr,7,6,nr,8,nr,4,nr,nr,10,3,12,5,3,2,12,
15-06-2013,14,4,nr,2,nr,5,nr,nr,3,6,4,3,nr,5,4,4,nr,4,18,5,nr,3,nr,5,2,nr,4,nr,3,nr,nr,6,2,6,4,2,2,9,
15-06-2013,15,2,nr,nr,nr,4,nr,nr,4,4,3,3,nr,5,2,5,nr,4,15,6,nr,2,nr,4,1,nr,3,nr,4,nr,nr,7,2,4,4,2,3,8,
15-06-2013,16,2,nr,nr,nr,6,nr,nr,2,7,3,3,nr,9,2,7,nr,3,11,nr,nr,2,nr,7,2,nr,4,nr,3,nr,nr,13,3,6,4,2,5,14,
15-06-2013,17,1,nr,nr,nr,8,nr,nr,16,10,4,3,nr,17,4,9,nr,4,20,9,nr,3,nr,13,2,nr,5,nr,4,nr,nr,16,3,10,3,3,7,30,
15-06-2013,18,3,nr,nr,nr,9,nr,nr,5,11,10,7,nr,10,4,6,nr,3,15,12,nr,3,nr,10,2,nr,5,nr,3,nr,nr,14,4,8,4,10,6,23,
15-06-2013,19,4,nr,3,nr,6,nr,nr,6,11,5,6,nr,9,5,8,nr,12,13,4,nr,3,nr,16,2,nr,4,nr,4,nr,nr,8,3,15,5,3,3,26,
15-06-2013,20,7,nr,2,nr,11,nr,nr,14,21,30,3,nr,36,3,16,nr,6,17,6,nr,3,nr,18,2,nr,9,nr,3,nr,nr,13,3,8,9,21,3,47,
15-06-2013,21,3,nr,3,nr,20,nr,nr,36,13,48,11,nr,25,7,24,nr,29,14,17,nr,7,nr,27,10,nr,22,nr,4,nr,nr,13,6,14,20,11,4,28,
15-06-2013,22,1,nr,3,nr,8,nr,nr,18,26,66,8,nr,5,17,42,nr,39,14,22,nr,13,nr,38,2,nr,38,nr,7,nr,nr,10,3,5,12,22,4,14,
15-06-2013,23,1,nr,2,nr,6,nr,nr,18,22,27,7,nr,3,4,11,nr,20,13,10,nr,6,nr,11,2,nr,25,nr,9,nr,nr,6,4,20,13,16,4,23,
15-06-2013,24,1,nr,1,nr,11,nr,nr,39,6,25,3,nr,2,12,23,nr,15,9,12,nr,4,nr,11,nr,nr,7,nr,nr,nr,nr,6,3,8,22,nr,2,17,
16-06-2013,1,3,nr,1,nr,6,nr,nr,28,3,15,8,nr,2,19,25,nr,15,17,11,nr,8,nr,15,nr,nr,7,nr,6,nr,nr,4,1,1,9,nr,3,29,
16-06-2013,2,2,nr,2,nr,5,nr,nr,49,4,3,2,nr,3,0,4,nr,9,12,4,nr,3,nr,21,nr,nr,5,nr,14,nr,nr,4,1,2,11,nr,6,55,
16-06-2013,3,3,nr,2,nr,8,nr,nr,20,3,5,7,nr,5,1,3,nr,7,8,12,nr,2,nr,36,nr,nr,3,nr,6,nr,nr,5,1,1,25,24,3,44,
16-06-2013,4,20,nr,2,nr,4,nr,nr,14,3,4,6,nr,11,30,8,nr,5,17,9,nr,4,nr,35,nr,nr,5,nr,7,nr,nr,2,0,2,34,25,2,51,
16-06-2013,5,19,nr,1,nr,9,nr,nr,42,7,4,3,nr,14,32,8,nr,9,32,17,nr,4,nr,32,nr,nr,6,nr,5,nr,nr,7,1,4,45,39,5,66,
16-06-2013,6,10,nr,2,nr,11,nr,nr,20,19,24,17,nr,27,21,61,nr,38,52,54,nr,2,nr,27,18,nr,14,nr,5,nr,nr,15,6,6,20,53,7,118,
16-06-2013,7,12,nr,3,nr,29,nr,nr,60,36,40,41,nr,68,38,97,nr,58,83,82,nr,6,nr,64,26,nr,36,nr,9,nr,nr,21,24,22,34,66,12,98,
16-06-2013,8,32,nr,8,nr,30,nr,nr,46,39,42,14,nr,42,21,73,nr,42,83,67,nr,19,nr,46,15,nr,36,nr,33,nr,nr,40,29,34,30,42,24,75,
16-06-2013,9,18,nr,13,nr,30,nr,nr,14,10,43,13,nr,22,54,33,nr,39,34,35,nr,18,nr,37,13,nr,36,nr,14,nr,nr,39,19,37,32,26,21,43,
16-06-2013,10,12,nr,15,nr,19,nr,nr,8,4,26,16,nr,21,28,21,nr,17,21,25,nr,14,nr,20,15,nr,18,nr,6,nr,nr,39,16,22,13,15,16,22,
16-06-2013,11,6,nr,12,nr,15,nr,nr,5,4,12,11,nr,17,13,12,nr,12,11,14,nr,11,nr,11,9,nr,9,nr,4,nr,nr,24,9,12,9,8,9,20,
16-06-2013,12,2,nr,6,nr,9,nr,nr,2,3,6,6,nr,15,6,8,nr,8,6,6,nr,6,nr,7,6,nr,6,nr,3,nr,nr,15,4,8,6,5,4,13,
16-06-2013,13,2,nr,3,nr,4,nr,nr,2,3,4,4,nr,7,3,4,nr,4,9,3,nr,4,nr,5,3,nr,4,nr,3,nr,nr,9,2,6,4,2,2,9,
16-06-2013,14,2,nr,2,nr,3,nr,nr,2,2,2,3,nr,5,3,nr,nr,3,6,3,nr,2,nr,4,2,nr,2,nr,3,nr,nr,7,1,5,3,1,2,6,
16-06-2013,15,1,nr,1,nr,2,nr,nr,2,2,2,2,nr,4,3,2,nr,2,7,3,nr,2,nr,3,2,nr,2,nr,3,nr,nr,5,1,4,3,1,2,5,
16-06-2013,16,2,nr,1,nr,2,nr,nr,2,2,2,2,nr,2,2,2,nr,2,5,3,nr,1,nr,2,1,nr,2,nr,3,nr,nr,4,1,5,2,1,2,5,
16-06-2013,17,1,nr,1,nr,2,nr,nr,2,2,2,2,nr,3,3,2,nr,3,8,3,nr,1,nr,4,1,nr,2,nr,3,nr,nr,5,nr,4,2,1,2,6,
16-06-2013,18,1,nr,1,nr,3,nr,nr,2,3,2,2,nr,4,1,4,nr,2,4,2,nr,1,nr,6,1,nr,2,nr,3,nr,nr,5,nr,3,2,1,2,8,
16-06-2013,19,1,nr,2,nr,5,nr,nr,2,5,2,3,nr,4,1,6,nr,2,5,2,nr,1,nr,7,1,nr,2,nr,3,nr,nr,8,2,4,2,1,3,13,
16-06-2013,20,1,nr,3,nr,7,nr,nr,2,4,2,3,nr,6,1,7,nr,2,6,1,nr,1,nr,6,1,nr,3,nr,4,nr,nr,8,2,6,2,1,3,10,
16-06-2013,21,1,nr,3,nr,5,nr,nr,2,4,2,4,nr,5,0,6,nr,2,4,2,nr,1,nr,8,1,nr,3,nr,4,nr,nr,5,2,9,2,1,3,19,
16-06-2013,22,1,nr,2,nr,4,nr,nr,2,4,2,4,nr,3,0,5,nr,9,4,3,nr,2,nr,4,1,nr,4,nr,3,nr,nr,6,2,7,2,1,2,11,
16-06-2013,23,1,nr,1,nr,3,nr,nr,2,3,3,2,nr,2,1,3,nr,7,4,8,nr,1,nr,5,1,nr,3,nr,4,nr,nr,3,1,5,2,1,2,7,
16-06-2013,24,1,nr,1,nr,2,nr,nr,2,2,1,1,nr,1,0,1,nr,4,1,4,nr,1,nr,3,1,nr,2,nr,3,nr,nr,nr,1,1,1,2,1,3,
17-06-2013,1,0,nr,1,nr,1,nr,nr,2,2,1,2,nr,1,0,1,nr,2,3,2,nr,1,nr,2,1,nr,1,nr,3,nr,nr,nr,0,1,1,1,1,3,
17-06-2013,2,0,nr,1,nr,2,nr,nr,2,2,1,1,nr,1,0,1,nr,1,1,1,nr,1,nr,2,1,nr,1,nr,3,nr,nr,nr,1,1,1,1,1,2,
17-06-2013,3,1,nr,0,nr,2,nr,nr,2,5,1,1,nr,1,1,1,nr,2,1,3,nr,1,nr,2,1,nr,1,nr,3,nr,nr,nr,1,4,1,1,2,2,
17-06-2013,4,2,nr,1,nr,4,nr,nr,2,14,1,1,nr,1,5,1,nr,3,3,3,nr,1,nr,2,1,nr,1,nr,3,nr,nr,nr,1,3,2,1,2,10,
17-06-2013,5,10,nr,2,nr,16,nr,nr,4,19,3,7,nr,10,1,5,nr,37,14,5,nr,1,nr,35,3,nr,3,nr,4,nr,nr,nr,3,14,4,2,3,11,
17-06-2013,6,46,nr,10,nr,56,nr,nr,28,52,20,21,nr,68,20,26,nr,64,16,21,nr,6,nr,53,33,nr,13,nr,7,nr,nr,nr,7,25,6,7,3,38,
17-06-2013,7,78,nr,78,nr,83,nr,nr,48,79,36,24,nr,80,46,61,nr,nr,nr,48,nr,17,nr,nr,67,nr,35,nr,25,nr,nr,nr,21,29,35,33,10,nr,
17-06-2013,8,37,nr,84,nr,73,nr,nr,44,49,28,23,nr,37,40,51,nr,49,nr,33,nr,20,nr,nr,31,nr,28,nr,47,nr,nr,nr,28,31,25,52,20,nr,
17-06-2013,9,13,nr,40,nr,45,nr,nr,10,20,42,45,nr,35,31,34,nr,36,nr,32,nr,22,nr,nr,nr,nr,15,nr,15,nr,nr,nr,9,nr,9,nr,9,nr,
17-06-2013,10,6,nr,24,nr,35,nr,nr,5,10,38,38,nr,20,30,26,nr,16,20,32,nr,20,nr,nr,27,nr,22,nr,nr,nr,nr,nr,11,nr,nr,24,6,35,
17-06-2013,11,4,nr,9,nr,24,nr,nr,4,6,23,17,nr,22,36,19,nr,9,14,27,nr,22,nr,nr,20,nr,16,nr,nr,nr,nr,nr,11,19,nr,25,3,18,
17-06-2013,12,3,nr,3,nr,13,nr,nr,3,3,16,9,nr,15,24,13,nr,4,13,17,nr,12,nr,nr,10,nr,11,nr,nr,nr,nr,nr,6,14,12,14,3,15,
17-06-2013,13,3,nr,3,nr,7,nr,nr,2,4,9,6,nr,7,9,5,nr,4,9,9,nr,7,nr,nr,4,nr,8,nr,nr,nr,nr,nr,2,10,6,5,2,nr,
17-06-2013,14,2,nr,2,nr,7,nr,nr,2,4,5,3,nr,7,6,3,nr,5,11,9,nr,4,nr,nr,2,nr,4,nr,4,nr,nr,nr,1,7,3,2,2,10,
17-06-2013,15,3,nr,2,nr,5,nr,nr,2,3,3,3,nr,7,5,3,nr,4,9,6,nr,3,nr,nr,2,nr,3,nr,3,nr,nr,nr,1,5,3,2,2,10,
17-06-2013,16,3,nr,2,nr,6,nr,nr,2,4,4,3,nr,9,5,3,nr,8,5,8,nr,2,nr,6,2,nr,3,nr,4,nr,nr,nr,1,7,3,2,nr,8,
17-06-2013,17,3,nr,3,nr,12,nr,nr,2,3,4,3,nr,9,4,4,nr,9,4,19,nr,3,nr,8,2,nr,4,nr,4,nr,nr,nr,2,6,3,4,3,7,
17-06-2013,18,2,nr,3,nr,10,nr,nr,3,8,7,4,nr,7,5,5,nr,8,11,18,nr,4,nr,7,3,nr,5,nr,3,nr,nr,nr,11,7,4,7,3,10,
17-06-2013,19,1,nr,5,nr,11,nr,nr,2,5,4,4,nr,9,3,7,nr,2,4,17,nr,3,nr,8,2,nr,6,nr,3,nr,nr,nr,3,7,3,4,4,14,
17-06-2013,20,1,nr,5,nr,11,nr,nr,2,6,4,3,nr,13,3,9,nr,1,5,7,nr,3,nr,10,1,nr,4,nr,4,nr,nr,nr,3,7,2,2,4,37,
17-06-2013,21,1,nr,7,nr,14,nr,nr,2,4,3,4,nr,7,5,11,nr,5,6,5,nr,2,nr,10,1,nr,6,nr,4,nr,nr,nr,2,12,2,2,5,33,
17-06-2013,22,2,nr,3,nr,11,nr,nr,3,4,4,4,nr,3,2,5,nr,24,11,7,nr,2,nr,7,1,nr,6,nr,4,nr,nr,nr,4,15,2,4,3,18,
17-06-2013,23,1,nr,1,nr,6,nr,nr,1,4,3,3,nr,2,3,5,nr,9,5,6,nr,1,nr,6,1,nr,3,nr,4,nr,nr,nr,2,7,2,6,3,9,
17-06-2013,24,0,nr,0,nr,7,nr,nr,1,4,2,nr,nr,1,0,2,nr,5,1,nr,nr,1,nr,4,1,nr,2,nr,3,nr,nr,nr,1,5,1,4,2,6,
18-06-2013,1,0,nr,0,nr,2,nr,nr,1,20,1,nr,nr,1,0,2,nr,3,1,nr,nr,1,nr,2,1,nr,1,nr,3,nr,nr,nr,0,2,1,3,1,4,
18-06-2013,2,0,nr,1,nr,2,nr,nr,1,17,0,nr,nr,1,1,1,nr,2,1,nr,nr,1,nr,2,1,nr,0,nr,2,nr,nr,nr,0,2,1,2,1,12,
18-06-2013,3,1,nr,1,nr,3,nr,nr,2,10,1,nr,nr,3,0,1,nr,2,1,nr,nr,1,nr,2,2,nr,0,nr,2,nr,nr,nr,2,1,1,2,2,22,
18-06-2013,4,2,nr,1,nr,6,nr,nr,17,54,1,nr,nr,2,27,2,nr,13,2,nr,nr,1,nr,3,2,nr,1,nr,2,nr,nr,nr,4,2,3,3,4,27,
18-06-2013,5,22,nr,2,nr,13,nr,nr,38,92,7,nr,nr,18,21,5,nr,94,21,nr,nr,2,nr,41,11,nr,12,nr,4,nr,nr,nr,36,8,18,11,16,87,
18-06-2013,6,23,nr,62,nr,91,nr,nr,96,123,51,78,nr,96,17,57,nr,99,89,149,nr,9,nr,107,42,nr,46,nr,12,nr,nr,nr,38,21,51,36,36,238,
18-06-2013,7,37,nr,38,nr,125,nr,nr,104,152,102,71,nr,117,77,93,nr,152,83,147,nr,34,nr,120,86,nr,78,nr,19,nr,nr,nr,75,28,90,49,69,225,
18-06-2013,8,27,nr,18,nr,83,nr,nr,36,125,88,29,nr,68,97,96,nr,89,124,114,nr,63,nr,110,38,nr,59,nr,26,nr,nr,nr,69,57,50,46,40,143,
18-06-2013,9,11,nr,26,nr,48,nr,nr,16,45,57,31,nr,39,72,64,nr,28,50,87,nr,47,nr,42,32,nr,47,nr,28,nr,nr,nr,31,36,39,50,22,59,
18-06-2013,10,nr,nr,16,nr,29,nr,nr,7,15,33,14,nr,24,44,50,nr,15,28,64,nr,25,nr,26,20,nr,32,nr,17,nr,nr,nr,23,29,33,40,11,43,
18-06-2013,11,nr,nr,7,nr,19,nr,nr,5,8,nr,9,nr,21,28,35,nr,10,20,37,nr,22,nr,15,11,nr,25,nr,15,nr,nr,nr,9,23,26,26,8,29,
18-06-2013,12,nr,nr,6,nr,12,nr,nr,4,4,nr,9,nr,11,13,12,nr,5,11,11,nr,12,nr,8,10,nr,15,nr,10,nr,nr,nr,4,16,17,9,4,16,
18-06-2013,13,nr,nr,4,nr,7,nr,nr,2,4,nr,6,nr,9,5,5,nr,5,3,5,nr,7,nr,6,6,nr,7,nr,5,nr,nr,nr,2,10,6,3,2,13,
18-06-2013,14,2,nr,3,nr,6,nr,nr,1,3,4,4,nr,8,5,5,nr,6,6,4,nr,4,nr,6,3,nr,5,nr,4,nr,nr,nr,1,5,3,5,2,7,
18-06-2013,15,3,nr,3,nr,6,nr,nr,1,3,5,4,nr,7,4,3,nr,5,8,6,nr,3,nr,6,2,1,3,nr,3,nr,nr,nr,2,6,3,4,2,7,
18-06-2013,16,1,nr,2,nr,6,nr,nr,2,2,4,4,nr,6,4,4,nr,6,7,11,nr,2,nr,5,2,1,4,nr,3,nr,nr,nr,2,5,3,3,2,10,
18-06-2013,17,1,nr,2,nr,7,nr,nr,2,4,4,3,nr,7,8,3,nr,2,6,11,nr,3,nr,4,2,1,4,nr,4,nr,nr,nr,2,5,3,3,2,15,
18-06-2013,18,1,nr,4,nr,7,nr,nr,2,6,4,4,nr,8,4,6,nr,2,8,12,nr,3,nr,6,3,2,6,nr,5,nr,nr,nr,3,5,3,3,4,13,
18-06-2013,19,1,nr,3,nr,9,nr,nr,3,4,4,3,nr,9,2,8,nr,1,5,10,nr,3,nr,8,2,2,5,nr,4,nr,nr,nr,2,6,2,2,3,18,
18-06-2013,20,1,nr,4,nr,11,nr,nr,2,5,3,3,nr,8,1,6,nr,1,7,4,nr,2,nr,7,1,2,4,nr,4,nr,nr,nr,2,5,2,1,3,18,
