Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2008,17,nr,nr,nr,nr,nr,26,21,nr,nr,21,nr,23,nr,23,nr,nr,nr,23,nr,25,24,21,nr,nr,nr,23,25,nr,23,nr,23,nr,nr,18,20,
06-06-2008,18,nr,nr,nr,nr,nr,23,19,nr,nr,18,nr,19,nr,19,nr,nr,nr,20,nr,21,20,20,nr,nr,nr,20,24,nr,19,nr,22,nr,nr,17,18,
06-06-2008,19,nr,nr,nr,nr,nr,19,19,nr,nr,13,nr,16,nr,19,nr,nr,nr,19,nr,18,18,19,nr,nr,nr,17,21,nr,17,nr,17,nr,nr,16,18,
06-06-2008,20,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,15,nr,18,nr,nr,nr,17,nr,13,16,19,nr,nr,nr,16,16,nr,16,nr,10,nr,nr,16,17,
06-06-2008,21,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,14,nr,16,nr,nr,nr,15,nr,13,14,18,nr,nr,nr,15,14,nr,15,nr,11,nr,nr,15,16,
06-06-2008,22,nr,nr,nr,nr,nr,15,15,nr,nr,11,nr,14,nr,15,nr,nr,nr,15,nr,13,14,17,nr,nr,nr,15,14,nr,14,nr,12,nr,nr,15,nr,
06-06-2008,23,nr,nr,nr,nr,nr,15,15,nr,nr,11,nr,14,nr,15,nr,nr,nr,15,nr,14,14,17,nr,nr,nr,15,14,nr,15,nr,12,nr,nr,15,nr,
06-06-2008,24,nr,nr,nr,nr,nr,14,15,nr,nr,11,nr,14,nr,15,nr,nr,nr,15,nr,nr,13,17,nr,nr,nr,15,15,nr,15,nr,12,nr,nr,15,15,
07-06-2008,1,nr,nr,nr,nr,nr,14,15,nr,nr,11,nr,13,nr,15,nr,nr,nr,15,nr,14,14,17,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,15,15,
07-06-2008,2,nr,nr,nr,nr,nr,14,15,nr,nr,11,nr,12,nr,15,nr,nr,nr,14,nr,14,13,17,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,15,15,
07-06-2008,3,nr,nr,nr,nr,nr,14,15,nr,nr,11,nr,13,nr,15,nr,nr,nr,14,nr,13,13,16,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,15,15,
07-06-2008,4,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,13,nr,15,nr,nr,nr,14,nr,13,14,16,nr,nr,nr,14,13,nr,14,nr,11,nr,nr,15,15,
07-06-2008,5,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,13,nr,15,nr,nr,nr,14,nr,13,13,16,nr,nr,nr,14,13,nr,14,nr,10,nr,nr,15,15,
07-06-2008,6,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,13,nr,15,nr,nr,nr,14,nr,13,13,16,nr,nr,nr,15,13,nr,14,nr,11,nr,nr,15,15,
07-06-2008,7,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,13,nr,15,nr,nr,nr,15,nr,13,13,16,nr,nr,nr,15,14,nr,14,nr,10,nr,nr,15,15,
07-06-2008,8,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,14,nr,16,nr,nr,nr,16,nr,15,14,17,nr,nr,nr,15,14,nr,15,nr,12,nr,nr,15,nr,
07-06-2008,9,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,16,nr,16,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,16,15,nr,16,nr,13,nr,nr,15,16,
07-06-2008,10,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,15,nr,16,nr,nr,nr,16,nr,16,15,18,nr,nr,nr,15,16,nr,16,nr,14,nr,nr,15,17,
07-06-2008,11,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,17,nr,17,nr,nr,nr,18,nr,18,16,19,nr,nr,nr,17,18,nr,17,nr,17,nr,nr,18,18,
07-06-2008,12,nr,nr,nr,nr,nr,19,19,nr,nr,19,nr,19,nr,19,nr,nr,nr,20,nr,22,18,21,nr,nr,nr,19,20,nr,19,nr,20,nr,nr,21,20,
07-06-2008,13,nr,nr,nr,nr,nr,22,20,nr,nr,20,nr,21,nr,21,nr,nr,nr,20,nr,22,20,23,nr,nr,nr,21,20,nr,20,nr,20,nr,nr,22,22,
07-06-2008,14,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,23,nr,23,nr,nr,nr,22,nr,21,21,24,nr,nr,nr,22,21,nr,22,nr,19,nr,nr,23,23,
07-06-2008,15,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,22,nr,23,nr,nr,nr,23,nr,21,21,25,nr,nr,nr,23,21,nr,22,nr,19,nr,nr,24,25,
07-06-2008,16,nr,nr,nr,nr,nr,22,16,nr,nr,18,nr,22,nr,23,nr,nr,nr,22,nr,21,20,23,nr,nr,nr,23,21,nr,23,nr,20,nr,nr,20,22,
07-06-2008,17,nr,nr,nr,nr,nr,21,17,nr,nr,16,nr,19,nr,20,nr,nr,nr,20,nr,19,19,17,nr,nr,nr,21,21,nr,21,nr,16,nr,nr,17,19,
07-06-2008,18,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,15,nr,17,nr,nr,nr,17,nr,18,17,16,nr,nr,nr,16,16,nr,17,nr,15,nr,nr,17,16,
07-06-2008,19,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,14,nr,17,nr,nr,nr,16,nr,15,15,nr,nr,nr,nr,15,15,nr,15,nr,14,nr,nr,16,16,
07-06-2008,20,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,14,nr,16,nr,nr,nr,15,nr,14,14,17,nr,nr,nr,15,15,nr,15,nr,13,nr,nr,16,16,
07-06-2008,21,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,14,nr,16,nr,nr,nr,15,nr,14,14,17,nr,nr,nr,15,15,nr,15,nr,13,nr,nr,16,16,
07-06-2008,22,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,14,nr,16,nr,nr,nr,15,nr,14,14,17,nr,nr,nr,15,15,nr,15,nr,13,nr,nr,16,16,
07-06-2008,23,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,14,nr,17,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,16,15,nr,15,nr,13,nr,nr,16,16,
07-06-2008,24,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,14,nr,17,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,16,14,nr,15,nr,13,nr,nr,16,16,
08-06-2008,1,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,14,nr,16,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,16,15,nr,15,nr,12,nr,nr,16,16,
08-06-2008,2,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,14,nr,16,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,15,14,nr,15,nr,12,nr,nr,16,16,
08-06-2008,3,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,14,nr,16,nr,nr,nr,15,nr,14,14,17,nr,nr,nr,15,14,nr,15,nr,13,nr,nr,16,16,
08-06-2008,4,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,14,nr,16,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,15,15,nr,15,nr,13,nr,nr,16,16,
08-06-2008,5,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,14,nr,16,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,15,15,nr,15,nr,12,nr,nr,16,16,
08-06-2008,6,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,13,nr,16,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,15,14,nr,15,nr,11,nr,nr,16,15,
08-06-2008,7,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,13,nr,16,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,15,14,nr,15,nr,11,nr,nr,16,15,
08-06-2008,8,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,14,nr,16,nr,nr,nr,16,nr,15,14,17,nr,nr,nr,15,15,nr,16,nr,12,nr,nr,16,16,
08-06-2008,9,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,16,nr,17,nr,nr,nr,17,nr,16,15,18,nr,nr,nr,17,16,nr,16,nr,13,nr,nr,17,17,
08-06-2008,10,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,16,nr,18,nr,nr,nr,18,nr,17,15,19,nr,nr,nr,16,17,nr,16,nr,14,nr,nr,17,18,
08-06-2008,11,nr,nr,nr,nr,nr,19,18,nr,nr,13,nr,16,nr,18,nr,nr,nr,18,nr,19,17,19,nr,nr,nr,16,18,nr,18,nr,17,nr,nr,18,19,
08-06-2008,12,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,17,nr,18,nr,nr,nr,17,nr,19,17,20,nr,nr,nr,17,20,nr,18,nr,18,nr,nr,20,19,
08-06-2008,13,nr,nr,nr,nr,nr,22,20,nr,nr,15,nr,17,nr,19,nr,nr,nr,19,nr,20,18,22,nr,nr,nr,17,21,nr,18,nr,20,nr,nr,22,21,
08-06-2008,14,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,19,nr,20,nr,nr,nr,22,nr,24,21,23,nr,nr,nr,19,20,nr,20,nr,22,nr,nr,23,22,
08-06-2008,15,nr,nr,nr,nr,nr,22,21,nr,nr,22,nr,22,nr,22,nr,nr,nr,23,nr,24,21,24,nr,nr,nr,22,21,nr,22,nr,22,nr,nr,23,22,
08-06-2008,16,nr,nr,nr,nr,nr,22,21,nr,nr,23,nr,22,nr,22,nr,nr,nr,22,nr,24,22,24,nr,nr,nr,22,22,nr,22,nr,21,nr,nr,22,23,
08-06-2008,17,nr,nr,nr,nr,nr,23,19,nr,nr,20,nr,19,nr,19,nr,nr,nr,20,nr,22,20,21,nr,nr,nr,19,21,nr,19,nr,22,nr,nr,19,21,
08-06-2008,18,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,16,nr,19,nr,nr,nr,19,nr,18,17,19,nr,nr,nr,17,18,nr,18,nr,19,nr,nr,18,19,
08-06-2008,19,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,16,nr,19,nr,nr,nr,18,nr,15,16,19,nr,nr,nr,17,16,nr,18,nr,15,nr,nr,19,18,
08-06-2008,20,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,17,nr,19,nr,nr,nr,17,nr,15,15,18,nr,nr,nr,17,15,nr,17,nr,14,nr,nr,18,18,
08-06-2008,21,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,16,nr,18,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,16,15,nr,17,nr,13,nr,nr,17,17,
08-06-2008,22,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,16,nr,17,nr,nr,nr,16,nr,15,15,18,nr,nr,nr,15,15,nr,16,nr,13,nr,nr,16,17,
08-06-2008,23,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,15,nr,17,nr,nr,nr,16,nr,15,14,18,nr,nr,nr,15,15,nr,16,nr,13,nr,nr,16,17,
08-06-2008,24,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,15,nr,17,nr,nr,nr,16,nr,15,14,17,nr,nr,nr,16,15,nr,16,nr,13,nr,nr,16,17,
09-06-2008,1,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,16,nr,nr,nr,16,nr,15,14,16,nr,nr,nr,15,15,nr,15,nr,13,nr,nr,15,16,
09-06-2008,2,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,16,nr,nr,nr,16,nr,15,14,16,nr,nr,nr,15,15,nr,15,nr,13,nr,nr,15,16,
09-06-2008,3,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,15,nr,16,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,15,15,nr,15,nr,12,nr,nr,15,16,
09-06-2008,4,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,15,14,nr,15,nr,13,nr,nr,15,16,
09-06-2008,5,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,14,nr,16,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,15,14,nr,15,nr,13,nr,nr,15,15,
09-06-2008,6,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,14,nr,16,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,15,14,nr,15,nr,12,nr,nr,15,16,
09-06-2008,7,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,15,nr,16,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,15,15,nr,15,nr,12,nr,nr,15,16,
09-06-2008,8,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,16,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,15,15,nr,15,nr,14,nr,nr,15,17,
09-06-2008,9,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,16,nr,17,nr,nr,nr,17,nr,16,16,18,nr,nr,nr,16,16,nr,16,nr,17,nr,nr,16,18,
09-06-2008,10,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,17,nr,17,nr,nr,nr,17,nr,19,17,20,nr,nr,nr,18,18,nr,16,nr,16,nr,nr,18,19,
09-06-2008,11,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,nr,nr,18,nr,nr,nr,19,nr,19,17,22,nr,nr,nr,19,18,nr,17,nr,16,nr,nr,19,19,
09-06-2008,12,nr,nr,nr,nr,nr,18,19,nr,nr,14,nr,nr,nr,20,nr,nr,nr,19,nr,17,16,23,nr,nr,nr,20,19,nr,19,nr,15,nr,nr,21,21,
09-06-2008,13,nr,nr,nr,nr,nr,18,18,nr,nr,14,nr,17,nr,18,nr,nr,nr,17,nr,17,14,21,nr,nr,nr,17,18,nr,18,nr,17,nr,nr,23,21,
09-06-2008,14,nr,nr,nr,nr,nr,20,19,nr,nr,14,nr,16,nr,19,nr,nr,nr,20,nr,17,15,20,nr,nr,nr,19,20,nr,16,nr,14,nr,nr,23,18,
09-06-2008,15,nr,nr,nr,nr,nr,20,20,nr,nr,15,nr,17,nr,19,nr,nr,nr,20,nr,19,17,21,nr,nr,nr,19,20,nr,17,nr,15,nr,nr,20,20,
09-06-2008,16,nr,nr,nr,nr,nr,18,19,nr,nr,16,nr,20,nr,21,nr,nr,nr,21,nr,20,19,20,nr,nr,nr,22,21,nr,19,nr,15,nr,nr,18,20,
09-06-2008,17,nr,nr,nr,nr,nr,17,18,nr,nr,17,nr,17,nr,19,nr,nr,nr,20,nr,18,16,20,nr,nr,nr,18,20,nr,17,nr,16,nr,nr,18,20,
09-06-2008,18,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,15,nr,18,nr,nr,nr,19,nr,17,16,19,nr,nr,nr,16,18,nr,17,nr,17,nr,nr,18,19,
09-06-2008,19,nr,nr,nr,nr,nr,15,16,nr,nr,14,nr,15,nr,16,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,15,17,nr,16,nr,15,nr,nr,16,17,
09-06-2008,20,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,14,nr,16,nr,nr,nr,15,nr,15,14,17,nr,nr,nr,15,16,nr,15,nr,14,nr,nr,17,16,
09-06-2008,21,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,14,nr,16,nr,nr,nr,15,nr,15,nr,17,nr,nr,nr,nr,16,nr,15,nr,14,nr,nr,16,16,
09-06-2008,22,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,15,nr,16,nr,nr,nr,15,nr,14,nr,17,nr,nr,nr,nr,16,nr,15,nr,13,nr,nr,16,16,
09-06-2008,23,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,14,nr,16,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,15,15,
09-06-2008,24,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,15,15,
10-06-2008,1,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,14,nr,15,nr,12,nr,nr,15,15,
10-06-2008,2,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,15,15,
10-06-2008,3,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,15,15,
10-06-2008,4,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,13,nr,15,nr,nr,nr,14,nr,14,nr,15,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,14,
10-06-2008,5,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,13,nr,15,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,14,nr,12,nr,nr,14,14,
10-06-2008,6,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,13,nr,15,nr,nr,nr,14,nr,13,nr,14,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,14,14,
10-06-2008,7,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,13,nr,15,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,14,14,
10-06-2008,8,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,14,nr,17,nr,nr,nr,nr,14,nr,15,nr,12,nr,nr,15,15,
10-06-2008,9,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,16,nr,17,nr,nr,nr,17,nr,15,nr,18,nr,nr,nr,nr,16,nr,17,nr,15,nr,nr,18,17,
10-06-2008,10,nr,nr,nr,nr,nr,20,17,nr,nr,14,nr,17,nr,19,nr,nr,nr,18,nr,18,nr,19,nr,nr,nr,nr,19,nr,18,nr,17,nr,nr,19,18,
10-06-2008,11,nr,nr,nr,nr,nr,21,18,nr,nr,15,nr,nr,nr,20,nr,nr,nr,19,nr,20,nr,20,nr,nr,nr,nr,19,nr,19,nr,18,nr,nr,20,19,
10-06-2008,12,nr,nr,nr,nr,nr,22,19,nr,nr,17,nr,21,nr,21,nr,nr,nr,20,nr,21,nr,22,nr,nr,nr,nr,21,nr,20,nr,19,nr,nr,20,21,
10-06-2008,13,nr,nr,nr,nr,nr,22,20,nr,nr,16,nr,21,nr,21,nr,nr,nr,21,nr,19,nr,22,nr,nr,nr,nr,19,nr,20,nr,19,nr,nr,22,21,
10-06-2008,14,nr,nr,nr,nr,nr,22,19,nr,nr,16,nr,21,nr,21,nr,nr,nr,21,nr,19,nr,22,nr,nr,nr,nr,19,nr,20,nr,19,nr,nr,22,21,
10-06-2008,15,nr,nr,nr,nr,nr,22,19,nr,nr,18,nr,20,nr,21,nr,nr,nr,21,nr,21,nr,22,nr,nr,nr,nr,20,nr,20,nr,20,nr,nr,22,22,
10-06-2008,16,nr,nr,nr,nr,nr,22,20,nr,nr,20,nr,20,nr,21,nr,nr,nr,22,nr,22,nr,22,nr,nr,nr,nr,21,nr,21,nr,20,nr,nr,24,21,
10-06-2008,17,nr,nr,nr,nr,nr,22,20,nr,nr,19,nr,21,nr,22,nr,nr,nr,22,nr,21,nr,23,nr,nr,nr,nr,21,nr,21,nr,20,nr,nr,24,22,
10-06-2008,18,nr,nr,nr,nr,nr,21,18,nr,nr,18,nr,21,nr,21,nr,nr,nr,21,nr,21,nr,21,nr,nr,nr,nr,20,nr,21,nr,20,nr,nr,20,21,
10-06-2008,19,nr,nr,nr,nr,nr,20,17,nr,nr,16,nr,19,nr,20,nr,nr,nr,20,nr,19,nr,20,nr,nr,nr,nr,19,nr,19,nr,17,nr,nr,19,19,
10-06-2008,20,nr,nr,nr,nr,nr,19,16,nr,nr,15,nr,18,nr,19,nr,nr,nr,19,nr,18,nr,18,nr,nr,nr,nr,18,nr,18,nr,16,nr,nr,19,18,
10-06-2008,21,nr,nr,nr,nr,nr,18,15,nr,nr,14,nr,17,nr,17,nr,nr,nr,18,nr,17,nr,16,nr,nr,nr,nr,17,nr,17,nr,15,nr,nr,16,16,
10-06-2008,22,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,15,nr,15,nr,nr,nr,16,nr,16,nr,16,nr,nr,nr,nr,16,nr,15,nr,14,nr,nr,15,15,
10-06-2008,23,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,14,nr,16,nr,nr,nr,16,nr,16,nr,17,nr,nr,nr,nr,16,nr,15,nr,13,nr,nr,16,16,
10-06-2008,24,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,14,nr,16,nr,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,16,16,
11-06-2008,1,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,14,nr,16,nr,nr,nr,16,nr,15,nr,16,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,16,16,
11-06-2008,2,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,14,nr,16,nr,nr,nr,16,nr,15,nr,16,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,15,16,
11-06-2008,3,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,14,nr,16,nr,nr,nr,16,nr,15,nr,16,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,15,16,
11-06-2008,4,nr,nr,nr,nr,nr,16,14,nr,nr,12,nr,14,nr,16,nr,nr,nr,16,nr,15,nr,16,nr,nr,nr,nr,15,nr,15,nr,12,nr,nr,16,16,
11-06-2008,5,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,14,nr,16,nr,nr,nr,16,nr,15,nr,16,nr,nr,nr,nr,14,nr,15,nr,12,nr,nr,16,16,
11-06-2008,6,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,15,nr,16,nr,nr,nr,16,nr,14,nr,16,nr,nr,nr,nr,14,nr,15,nr,11,nr,nr,15,16,
11-06-2008,7,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,15,nr,16,nr,nr,nr,16,nr,14,nr,16,nr,nr,nr,nr,13,nr,15,nr,11,nr,nr,16,16,
11-06-2008,8,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,15,nr,16,nr,nr,nr,16,nr,15,nr,16,nr,nr,nr,nr,14,nr,15,nr,13,nr,nr,16,16,
11-06-2008,9,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,15,nr,17,nr,nr,nr,17,nr,17,nr,18,nr,nr,nr,nr,15,nr,16,nr,16,nr,nr,18,17,
11-06-2008,10,nr,nr,nr,nr,nr,18,18,nr,nr,18,nr,16,nr,18,nr,nr,nr,19,nr,21,nr,20,nr,nr,nr,nr,15,nr,17,nr,18,nr,nr,19,20,
11-06-2008,11,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,20,nr,19,nr,nr,nr,20,nr,22,nr,21,nr,nr,nr,nr,20,nr,18,nr,17,nr,nr,20,20,
11-06-2008,12,nr,nr,nr,nr,nr,22,19,nr,nr,17,nr,21,nr,21,nr,nr,nr,21,nr,22,nr,23,nr,nr,nr,nr,20,nr,20,nr,18,nr,nr,20,22,
11-06-2008,13,nr,nr,nr,nr,nr,24,20,nr,nr,16,nr,22,nr,22,nr,nr,nr,22,nr,23,nr,23,nr,nr,nr,nr,21,nr,21,nr,20,nr,nr,22,23,
11-06-2008,14,nr,nr,nr,nr,nr,24,20,nr,nr,18,nr,22,nr,23,nr,nr,nr,24,nr,23,nr,24,nr,nr,nr,nr,22,nr,21,nr,20,nr,nr,21,23,
11-06-2008,15,nr,nr,nr,nr,nr,24,21,nr,nr,19,nr,22,nr,23,nr,nr,nr,24,nr,22,nr,25,nr,nr,nr,nr,23,nr,21,nr,18,nr,nr,20,24,
11-06-2008,16,nr,nr,nr,nr,nr,23,20,nr,nr,15,nr,18,nr,20,nr,nr,nr,22,nr,20,nr,22,nr,nr,nr,nr,22,nr,17,nr,18,nr,nr,18,21,
11-06-2008,17,nr,nr,nr,nr,nr,20,17,nr,nr,15,nr,15,nr,18,nr,nr,nr,19,nr,18,nr,20,nr,nr,nr,nr,19,nr,15,nr,18,nr,nr,18,20,
11-06-2008,18,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,14,nr,16,nr,nr,nr,18,nr,14,nr,19,nr,nr,nr,nr,17,nr,13,nr,13,nr,nr,18,18,
11-06-2008,19,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,13,nr,14,nr,nr,nr,15,nr,14,nr,18,nr,nr,nr,nr,16,nr,13,nr,13,nr,nr,17,17,
11-06-2008,20,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,13,nr,14,nr,nr,nr,15,nr,14,nr,17,nr,nr,nr,nr,15,nr,13,nr,13,nr,nr,16,16,
11-06-2008,21,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,14,nr,14,nr,nr,nr,14,nr,14,nr,16,nr,nr,nr,nr,15,nr,14,nr,13,nr,nr,15,15,
11-06-2008,22,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,14,nr,14,nr,nr,nr,14,nr,14,nr,15,nr,nr,nr,nr,14,nr,13,nr,13,nr,nr,14,14,
11-06-2008,23,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,13,nr,12,nr,nr,14,14,
11-06-2008,24,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,13,nr,12,nr,nr,14,14,
12-06-2008,1,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,13,nr,12,nr,nr,13,14,
12-06-2008,2,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,13,nr,12,nr,nr,13,14,
12-06-2008,3,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,13,nr,11,nr,nr,14,14,
12-06-2008,4,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,13,nr,11,nr,nr,14,14,
12-06-2008,5,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,14,14,
12-06-2008,6,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,14,14,
12-06-2008,7,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,14,nr,11,nr,nr,14,14,
12-06-2008,8,nr,nr,nr,nr,nr,15,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,14,nr,12,nr,nr,14,15,
