Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-06-2021,16,0.06,nr,nr,nr,0.18,nr,0.06,0.17,0.11,nr,nr,0.49,nr,0.14,nr,0.18,0.18,nr,nr,nr,0.10,0.15,nr,nr,0.15,0.36,0.12,nr,0.26,0.06,nr,0.28,0.17,0.03,nr,nr,nr,0.12,nr,nr,0.22,0.12,nr,0.09,0.12,nr,0.28,nr,
10-06-2021,17,0.09,nr,nr,nr,0.21,nr,0.11,0.24,0.13,nr,nr,0.35,nr,0.14,nr,0.05,0.10,nr,nr,nr,0.13,0.19,nr,nr,0.37,0.38,0.12,nr,0.29,0.08,nr,0.25,0.20,0.05,nr,nr,nr,0.12,nr,nr,0.31,0.13,nr,0.15,0.15,nr,0.26,nr,
10-06-2021,18,0.05,nr,nr,nr,0.12,nr,0.10,0.15,0.08,nr,nr,0.31,nr,0.11,nr,0.00,0.08,nr,nr,nr,0.08,0.17,nr,nr,0.38,0.43,0.12,nr,0.32,0.06,nr,0.29,0.13,0.02,nr,nr,nr,0.15,nr,nr,0.25,0.20,nr,0.16,0.23,nr,0.25,nr,
10-06-2021,19,0.09,nr,nr,nr,0.16,nr,0.11,0.14,0.12,nr,nr,0.55,nr,0.13,nr,0.00,0.07,nr,nr,nr,0.06,0.18,nr,nr,0.47,0.25,0.16,nr,0.23,0.11,nr,0.20,0.07,0.03,nr,nr,nr,0.20,nr,nr,0.20,0.16,nr,0.16,0.18,nr,0.37,nr,
10-06-2021,20,0.03,nr,nr,nr,0.18,nr,0.11,0.11,0.07,nr,nr,0.37,nr,0.10,nr,0.00,0.05,nr,nr,nr,0.09,0.15,nr,nr,0.50,0.18,0.07,nr,0.27,0.06,nr,0.24,0.08,0.02,nr,nr,nr,0.05,nr,nr,0.26,0.18,nr,0.21,0.20,nr,0.37,nr,
10-06-2021,21,0.06,nr,nr,nr,0.15,nr,0.08,0.21,0.05,nr,nr,0.23,nr,0.09,nr,0.11,0.25,nr,nr,nr,0.09,0.17,nr,nr,0.57,0.24,0.11,nr,0.42,0.04,nr,0.45,0.38,0.03,nr,nr,nr,0.05,nr,nr,0.35,0.25,nr,0.20,0.25,nr,0.51,nr,
10-06-2021,22,0.19,nr,nr,nr,0.22,nr,0.13,0.33,0.08,nr,nr,0.31,nr,0.14,nr,0.29,0.16,nr,nr,nr,0.04,0.28,nr,nr,0.50,0.27,0.18,nr,0.46,0.08,nr,0.52,0.28,0.04,nr,nr,nr,0.10,nr,nr,0.49,0.38,nr,0.32,0.28,nr,0.74,nr,
10-06-2021,23,0.06,nr,nr,nr,0.13,nr,0.12,0.37,0.15,nr,nr,0.54,nr,0.10,nr,0.23,0.20,nr,nr,nr,0.10,0.25,nr,nr,0.24,0.30,0.18,nr,0.40,0.11,nr,0.48,0.18,0.07,nr,nr,nr,0.17,nr,nr,0.28,0.25,nr,0.33,0.25,nr,0.73,nr,
10-06-2021,24,0.13,nr,nr,nr,0.04,nr,0.11,0.16,0.14,nr,nr,0.34,nr,0.05,nr,0.04,0.19,nr,nr,nr,0.08,0.22,nr,nr,0.21,0.35,0.07,nr,0.30,0.07,nr,0.37,0.12,0.05,nr,nr,nr,0.22,nr,nr,0.09,0.15,nr,0.32,0.21,nr,0.46,nr,
11-06-2021,1,0.18,nr,nr,nr,0.05,nr,0.06,0.13,0.11,nr,nr,0.48,nr,0.05,nr,0.04,0.14,nr,nr,nr,0.04,0.16,nr,nr,0.13,0.25,0.07,nr,0.22,0.05,nr,0.20,0.11,0.04,nr,nr,nr,0.33,nr,nr,0.10,0.34,nr,0.29,0.17,nr,0.22,nr,
11-06-2021,2,0.01,nr,nr,nr,0.03,nr,0.06,0.13,0.10,nr,nr,0.38,nr,0.05,nr,0.03,0.08,nr,nr,nr,0.10,0.14,nr,nr,0.05,0.21,0.06,nr,0.06,0.03,nr,0.11,0.00,0.04,nr,nr,nr,0.16,nr,nr,0.06,0.25,nr,0.13,0.11,nr,0.18,nr,
11-06-2021,3,0.00,nr,nr,nr,0.00,nr,0.03,0.05,0.08,nr,nr,0.22,nr,0.02,nr,0.01,0.08,nr,nr,nr,0.07,0.10,nr,nr,0.07,0.22,0.03,nr,0.05,0.02,nr,0.10,0.00,0.02,nr,nr,nr,0.14,nr,nr,0.01,0.14,nr,0.11,0.11,nr,0.16,nr,
11-06-2021,4,0.00,nr,nr,nr,0.03,nr,0.00,0.04,0.05,nr,nr,0.17,nr,0.01,nr,0.04,0.05,nr,nr,nr,0.04,0.09,nr,nr,0.29,0.19,0.03,nr,0.07,0.03,nr,0.12,0.01,0.05,nr,nr,nr,0.10,nr,nr,0.06,0.08,nr,0.08,0.13,nr,0.20,nr,
11-06-2021,5,0.06,nr,nr,nr,0.07,nr,0.03,0.10,0.04,nr,nr,0.49,nr,0.01,nr,0.16,0.05,nr,nr,nr,0.03,0.08,nr,nr,0.32,0.29,0.16,nr,0.14,0.04,nr,0.18,0.13,0.09,nr,nr,nr,0.16,nr,nr,0.22,0.22,nr,0.15,0.13,nr,0.30,nr,
11-06-2021,6,0.19,nr,nr,nr,0.27,nr,0.17,0.31,0.10,nr,nr,0.68,nr,0.14,nr,0.38,0.20,nr,nr,nr,0.03,0.32,nr,nr,0.58,0.38,0.33,nr,0.23,0.18,nr,0.26,0.32,0.17,nr,nr,nr,0.22,nr,nr,0.28,0.41,nr,0.28,0.20,nr,0.51,nr,
11-06-2021,7,0.26,nr,nr,nr,0.25,nr,0.20,0.58,0.30,nr,nr,1.89,nr,0.15,nr,0.86,0.38,nr,nr,nr,0.06,0.66,nr,nr,0.42,0.51,0.44,nr,0.41,0.23,nr,0.35,0.54,0.13,nr,nr,nr,0.19,nr,nr,0.53,0.75,nr,0.56,0.43,nr,0.69,nr,
11-06-2021,8,0.35,nr,nr,nr,0.52,nr,0.28,0.59,0.52,nr,nr,1.19,nr,0.25,nr,0.33,0.68,nr,nr,nr,0.08,0.84,nr,nr,0.46,0.82,0.39,nr,0.46,0.36,nr,0.44,0.90,0.17,nr,nr,nr,0.24,nr,nr,0.62,0.84,nr,0.45,0.45,nr,0.56,nr,
11-06-2021,9,0.29,nr,nr,nr,0.22,nr,0.25,0.38,0.55,nr,nr,0.88,nr,0.25,nr,0.25,0.67,nr,nr,nr,0.15,0.44,nr,nr,0.67,0.60,0.24,nr,0.39,0.42,nr,0.52,0.79,0.23,nr,nr,nr,0.44,nr,nr,0.47,0.53,nr,0.53,0.58,nr,0.25,nr,
11-06-2021,10,nr,nr,nr,nr,0.09,nr,0.20,0.44,0.36,nr,nr,0.76,nr,0.21,nr,0.26,0.64,nr,nr,nr,0.14,0.41,nr,nr,0.48,0.48,0.28,nr,0.63,0.32,nr,0.63,0.56,0.16,nr,nr,nr,0.39,nr,nr,0.43,0.21,nr,0.58,0.46,nr,0.19,nr,
11-06-2021,11,nr,nr,nr,nr,0.21,nr,nr,0.36,0.31,nr,nr,0.55,nr,0.22,nr,0.27,0.57,nr,nr,nr,0.18,0.35,nr,nr,0.69,0.50,0.30,nr,0.46,0.27,nr,0.62,0.29,0.13,nr,nr,nr,0.47,nr,nr,nr,0.14,nr,0.43,0.48,nr,0.11,nr,
11-06-2021,12,nr,nr,nr,nr,0.18,nr,nr,0.37,0.35,nr,nr,0.71,nr,0.26,nr,0.33,0.37,nr,nr,nr,0.18,0.47,nr,nr,0.39,0.47,0.36,nr,0.28,0.28,nr,0.48,0.25,0.17,nr,nr,nr,0.34,nr,nr,0.45,0.16,nr,0.52,0.32,nr,0.16,nr,
11-06-2021,13,nr,nr,nr,nr,0.14,nr,nr,0.43,0.42,nr,nr,0.86,nr,0.39,nr,0.34,0.16,nr,nr,nr,0.22,0.42,nr,nr,0.30,0.29,0.46,nr,0.17,0.38,nr,0.36,0.07,0.28,nr,nr,nr,0.17,nr,nr,0.52,0.28,nr,0.34,0.17,nr,0.18,nr,
11-06-2021,14,0.03,nr,nr,nr,0.19,nr,0.28,0.26,0.31,nr,nr,0.60,nr,0.47,nr,0.38,0.08,nr,nr,nr,0.35,0.23,nr,nr,0.43,0.19,0.50,nr,0.18,0.29,nr,0.35,0.12,0.40,nr,nr,nr,0.30,nr,nr,0.61,0.15,nr,0.30,0.23,nr,0.14,nr,
11-06-2021,15,0.03,nr,nr,nr,0.19,nr,0.21,0.31,0.38,nr,nr,0.61,nr,0.47,nr,0.31,0.09,nr,nr,nr,0.44,0.21,nr,nr,0.31,0.12,0.33,nr,0.34,0.28,nr,0.39,0.26,0.33,nr,nr,nr,0.13,nr,nr,0.38,0.20,nr,0.30,0.21,nr,0.20,nr,
11-06-2021,16,0.04,nr,nr,nr,0.18,nr,0.46,0.37,0.30,nr,nr,0.71,nr,0.36,nr,0.26,0.20,nr,nr,nr,0.38,0.48,nr,nr,0.43,0.24,0.43,nr,0.37,0.25,nr,0.29,0.30,0.29,nr,nr,nr,0.14,nr,nr,0.49,0.26,nr,0.25,0.32,nr,0.28,nr,
11-06-2021,17,0.07,nr,nr,nr,0.29,nr,0.32,0.40,0.35,nr,nr,0.63,nr,0.40,nr,0.41,0.31,nr,nr,nr,0.23,0.49,nr,nr,0.71,0.35,0.62,nr,0.37,0.34,nr,0.36,0.51,0.36,nr,nr,nr,0.21,nr,nr,0.60,0.25,nr,0.29,0.24,nr,0.46,nr,
11-06-2021,18,0.12,nr,nr,nr,0.35,nr,0.33,0.36,0.28,nr,nr,0.73,nr,0.38,nr,0.42,0.11,nr,nr,nr,0.16,0.32,nr,nr,0.47,0.45,0.40,nr,0.29,0.49,nr,0.27,0.20,0.42,nr,nr,nr,0.31,nr,nr,0.63,0.36,nr,0.31,0.28,nr,0.34,nr,
11-06-2021,19,0.13,nr,nr,nr,0.39,nr,0.32,0.25,0.21,nr,nr,1.00,nr,0.38,nr,0.55,0.10,nr,nr,nr,0.11,0.34,nr,nr,0.55,0.52,0.32,nr,0.33,0.39,nr,0.31,0.23,0.28,nr,nr,nr,0.26,nr,nr,0.65,0.29,nr,0.33,0.31,nr,0.27,nr,
11-06-2021,20,0.19,nr,nr,nr,0.39,nr,0.41,0.35,0.30,nr,nr,0.75,nr,0.35,nr,0.35,0.24,nr,nr,nr,0.08,0.50,nr,nr,0.97,0.40,0.52,nr,0.38,0.39,nr,0.34,0.25,0.38,nr,nr,nr,0.44,nr,nr,0.51,0.29,nr,0.39,0.43,nr,0.31,nr,
11-06-2021,21,0.16,nr,nr,nr,0.31,nr,0.51,0.37,0.33,nr,nr,0.73,nr,0.34,nr,0.24,0.25,nr,nr,nr,0.07,0.37,nr,nr,0.60,0.37,0.39,nr,0.48,0.41,nr,0.49,0.26,0.30,nr,nr,nr,0.40,nr,nr,0.48,0.33,nr,0.58,0.33,nr,0.34,nr,
11-06-2021,22,0.10,nr,nr,nr,0.27,nr,0.45,0.38,0.33,nr,nr,0.80,nr,0.28,nr,0.22,0.17,nr,nr,nr,0.06,0.37,nr,nr,0.31,0.27,0.30,nr,0.33,0.37,nr,0.34,0.19,0.40,nr,nr,nr,0.38,nr,nr,0.44,0.22,nr,0.62,0.25,nr,0.23,nr,
11-06-2021,23,0.09,nr,nr,nr,0.23,nr,0.34,0.32,0.32,nr,nr,0.65,nr,0.33,nr,0.20,0.22,nr,nr,nr,0.08,0.41,nr,nr,0.19,0.29,0.27,nr,0.26,0.35,nr,0.25,0.16,0.22,nr,nr,nr,0.32,nr,nr,0.26,0.14,nr,0.67,0.20,nr,0.19,nr,
11-06-2021,24,0.04,nr,nr,nr,0.15,nr,0.19,0.16,0.31,nr,nr,0.61,nr,0.24,nr,0.14,0.21,nr,nr,nr,0.07,0.17,nr,nr,0.22,0.18,0.18,nr,0.19,0.32,nr,0.29,0.08,0.18,nr,nr,nr,0.35,nr,nr,0.25,0.09,nr,0.39,0.06,nr,0.13,nr,
12-06-2021,1,0.02,nr,nr,nr,0.10,nr,0.14,0.11,0.27,nr,nr,0.55,nr,0.19,nr,0.10,0.19,nr,nr,nr,0.08,0.16,nr,nr,0.12,0.17,0.14,nr,0.13,0.23,nr,0.19,0.05,0.16,nr,nr,nr,0.30,nr,nr,0.24,0.08,nr,0.20,0.05,nr,0.09,nr,
12-06-2021,2,0.01,nr,nr,nr,0.07,nr,0.17,0.03,0.18,nr,nr,0.42,nr,0.12,nr,0.07,0.14,nr,nr,nr,0.06,0.13,nr,nr,0.17,0.13,0.07,nr,0.12,0.16,nr,0.11,0.01,0.11,nr,nr,nr,0.22,nr,nr,0.19,nr,nr,0.18,0.07,nr,0.09,nr,
12-06-2021,3,0.00,nr,nr,nr,0.09,nr,0.11,0.05,0.14,nr,nr,0.33,nr,0.08,nr,0.04,0.13,nr,nr,nr,0.04,0.13,nr,nr,0.10,0.16,0.04,nr,0.09,0.12,nr,0.13,0.02,0.07,nr,nr,nr,0.13,nr,nr,0.20,nr,nr,0.20,0.10,nr,0.08,nr,
12-06-2021,4,0.00,nr,nr,nr,0.14,nr,0.09,0.07,0.10,nr,nr,0.16,nr,0.07,nr,0.06,0.07,nr,nr,nr,0.02,0.14,nr,nr,0.16,0.17,0.03,nr,0.11,0.10,nr,0.14,0.01,0.04,nr,nr,nr,0.13,nr,nr,0.21,nr,nr,0.14,0.15,nr,0.13,nr,
12-06-2021,5,0.01,nr,nr,nr,0.13,nr,0.11,0.11,0.07,nr,nr,0.18,nr,0.06,nr,0.14,0.06,nr,nr,nr,0.02,0.13,nr,nr,0.33,0.22,0.08,nr,0.14,0.09,nr,0.17,0.08,0.03,nr,nr,nr,0.17,nr,nr,0.30,nr,nr,0.11,0.12,nr,0.21,nr,
12-06-2021,6,0.04,nr,nr,nr,0.22,nr,0.13,0.12,0.09,nr,nr,0.34,nr,0.11,nr,0.31,0.12,nr,nr,nr,0.05,0.20,nr,nr,0.50,0.36,0.15,nr,0.19,0.10,nr,0.21,0.16,0.06,nr,nr,nr,0.17,nr,nr,0.41,nr,nr,0.17,0.08,nr,0.24,nr,
12-06-2021,7,0.08,nr,nr,nr,0.32,nr,0.17,0.15,0.14,nr,nr,0.50,nr,0.15,nr,0.31,0.16,nr,nr,nr,0.07,0.27,nr,nr,0.54,0.56,0.28,nr,0.30,0.20,nr,0.31,0.18,0.13,nr,nr,nr,0.23,nr,nr,0.48,nr,nr,0.26,0.11,nr,0.28,nr,
12-06-2021,8,0.10,nr,nr,nr,0.43,nr,0.17,0.21,0.21,nr,nr,0.47,nr,0.26,nr,0.20,0.16,nr,nr,nr,0.07,0.38,nr,nr,0.57,0.44,0.27,nr,0.36,0.25,nr,0.34,0.29,0.23,nr,nr,nr,0.32,nr,nr,0.68,nr,nr,0.26,0.21,nr,0.29,nr,
12-06-2021,9,0.10,nr,nr,nr,0.26,nr,0.24,0.11,0.26,nr,nr,0.49,nr,0.27,nr,0.34,0.20,nr,nr,nr,0.11,0.34,nr,nr,0.72,0.44,0.29,nr,0.28,0.25,nr,0.34,0.24,0.12,nr,nr,nr,0.36,nr,nr,0.57,nr,nr,0.32,0.21,nr,0.19,nr,
12-06-2021,10,0.08,nr,nr,nr,0.15,nr,0.31,0.25,0.32,nr,nr,0.43,nr,0.24,nr,0.23,0.12,nr,nr,nr,0.14,0.37,nr,nr,0.87,0.37,0.38,nr,0.25,0.27,nr,0.31,0.19,0.19,nr,nr,nr,0.34,nr,nr,0.50,nr,nr,0.34,0.27,nr,0.16,nr,
12-06-2021,11,0.04,nr,nr,nr,0.16,nr,0.28,0.29,0.30,nr,nr,0.44,nr,0.32,nr,0.26,0.12,nr,nr,nr,0.14,0.34,nr,nr,0.71,0.36,0.27,nr,0.21,0.31,nr,0.41,0.16,0.26,nr,nr,nr,0.29,nr,nr,0.46,nr,nr,0.30,0.33,nr,0.09,nr,
12-06-2021,12,0.05,nr,nr,nr,0.15,nr,0.29,0.18,0.28,nr,nr,0.45,nr,0.33,nr,0.23,0.17,nr,nr,nr,0.18,0.32,nr,nr,0.68,0.45,0.23,nr,0.19,0.31,nr,0.41,0.12,0.24,nr,nr,nr,0.27,nr,nr,0.43,nr,nr,0.29,0.30,nr,0.14,nr,
12-06-2021,13,0.06,nr,nr,nr,0.11,nr,0.27,0.09,0.28,nr,nr,0.51,nr,0.36,nr,0.15,0.14,nr,nr,nr,0.25,0.31,nr,nr,0.58,0.30,0.25,nr,0.27,0.32,nr,0.32,0.11,0.22,nr,nr,nr,0.32,nr,nr,0.41,nr,nr,0.33,0.25,nr,0.16,nr,
12-06-2021,14,0.14,nr,nr,nr,0.13,nr,0.21,0.09,0.21,nr,nr,0.39,nr,0.33,nr,0.14,0.05,nr,nr,nr,0.29,0.25,nr,nr,0.57,0.22,0.18,nr,0.23,0.25,nr,0.28,0.15,0.18,nr,nr,nr,0.28,nr,nr,0.39,nr,nr,0.31,0.17,nr,0.13,nr,
12-06-2021,15,0.05,nr,nr,nr,0.11,nr,0.23,0.16,0.29,nr,nr,0.56,nr,0.36,nr,0.17,0.05,nr,nr,nr,0.33,0.34,nr,nr,0.54,0.22,0.23,nr,0.23,0.28,nr,0.27,0.12,0.33,nr,nr,nr,0.31,nr,nr,0.35,nr,nr,0.38,0.17,nr,0.12,nr,
12-06-2021,16,0.13,nr,nr,nr,0.17,nr,0.27,0.37,0.29,nr,nr,0.60,nr,0.32,nr,0.19,0.04,nr,nr,nr,0.36,0.57,nr,nr,0.59,0.52,0.28,nr,0.30,0.32,nr,0.54,0.14,0.21,nr,nr,nr,0.23,nr,nr,0.46,nr,nr,0.39,0.45,nr,0.14,nr,
12-06-2021,17,0.05,nr,nr,nr,0.20,nr,0.30,0.46,0.31,nr,nr,0.78,nr,0.36,nr,0.22,0.19,nr,nr,nr,0.38,0.45,nr,nr,0.67,0.66,0.32,nr,0.53,0.39,nr,0.39,0.25,0.25,nr,nr,nr,0.22,nr,nr,0.42,nr,nr,0.29,0.28,nr,0.18,nr,
12-06-2021,18,0.03,nr,nr,nr,0.20,nr,0.40,0.38,0.37,nr,nr,0.90,nr,0.43,nr,0.33,0.42,nr,nr,nr,0.34,0.59,nr,nr,0.83,0.70,0.35,nr,0.56,0.52,nr,0.40,0.51,0.35,nr,nr,nr,0.24,nr,nr,0.73,nr,nr,0.25,0.33,nr,0.29,nr,
12-06-2021,19,0.05,nr,nr,nr,0.27,nr,0.59,0.29,0.44,nr,nr,0.72,nr,0.47,nr,0.43,0.39,nr,nr,nr,0.42,0.71,nr,nr,1.02,0.85,0.43,nr,0.65,0.55,nr,0.32,0.75,0.36,nr,nr,nr,0.33,nr,nr,0.46,nr,nr,0.50,0.52,nr,0.28,nr,
12-06-2021,20,0.08,nr,nr,nr,0.25,nr,0.59,0.45,0.47,nr,nr,0.60,nr,0.43,nr,0.63,0.80,nr,nr,nr,0.28,0.61,nr,nr,0.99,0.86,0.38,nr,0.95,0.61,nr,0.75,0.83,0.36,nr,nr,nr,0.53,nr,nr,0.39,nr,nr,0.59,0.63,nr,0.22,nr,
12-06-2021,21,0.06,nr,nr,nr,0.23,nr,0.73,0.52,0.55,nr,nr,0.30,nr,0.35,nr,0.29,0.73,nr,nr,nr,0.24,0.82,nr,nr,0.88,0.55,0.23,nr,0.66,0.68,nr,0.53,0.79,0.55,nr,nr,nr,0.46,nr,nr,0.51,nr,nr,0.61,0.43,nr,0.28,nr,
12-06-2021,22,0.06,nr,nr,nr,0.20,nr,0.79,0.24,0.70,nr,nr,0.30,nr,0.44,nr,0.09,0.37,nr,nr,nr,0.22,0.61,nr,nr,0.58,0.50,0.40,nr,0.48,0.65,nr,0.32,0.46,0.59,nr,nr,nr,0.37,nr,nr,0.28,nr,nr,0.64,0.54,nr,0.34,nr,
12-06-2021,23,0.07,nr,nr,nr,0.14,nr,0.37,0.18,0.45,nr,nr,0.30,nr,0.45,nr,0.12,0.27,nr,nr,nr,0.19,0.38,nr,nr,0.58,0.28,0.21,nr,0.29,0.47,nr,0.23,nr,0.41,nr,nr,nr,0.16,nr,nr,0.22,nr,nr,0.49,0.48,nr,0.40,nr,
12-06-2021,24,0.07,nr,nr,nr,0.11,nr,0.24,0.13,0.21,nr,nr,nr,nr,0.20,nr,0.09,0.37,nr,nr,nr,0.17,0.29,nr,nr,0.45,nr,nr,nr,0.40,0.23,nr,0.43,nr,0.21,nr,nr,nr,0.15,nr,nr,0.27,nr,nr,0.28,0.22,nr,0.20,nr,
13-06-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.27,nr,nr,nr,nr,
13-06-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,nr,nr,
13-06-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,nr,nr,
13-06-2021,4,0.20,nr,nr,nr,0.18,nr,0.19,0.24,0.16,nr,nr,0.25,nr,0.25,nr,0.22,0.10,nr,nr,nr,0.17,0.25,nr,nr,0.40,0.44,0.25,nr,0.39,0.17,nr,0.28,0.25,0.18,nr,nr,nr,0.21,nr,nr,0.22,nr,nr,0.20,0.39,nr,0.10,nr,
13-06-2021,5,0.22,nr,nr,nr,0.18,nr,0.23,0.21,0.17,nr,nr,0.35,nr,0.25,nr,0.27,0.07,nr,nr,nr,0.09,0.40,nr,nr,0.47,0.60,0.24,nr,0.36,0.22,nr,0.32,0.32,0.17,nr,nr,nr,0.15,nr,nr,0.34,nr,nr,0.22,0.46,nr,0.18,nr,
13-06-2021,6,0.27,nr,nr,nr,0.24,nr,0.38,0.38,0.23,nr,nr,0.56,nr,0.25,nr,0.50,0.12,nr,nr,nr,0.10,0.46,nr,nr,0.61,0.45,0.37,nr,0.42,0.25,nr,0.43,0.46,0.19,nr,nr,nr,0.20,nr,nr,0.51,nr,nr,0.29,0.57,nr,0.22,nr,
13-06-2021,7,0.38,nr,nr,nr,0.33,nr,0.59,0.50,0.34,nr,nr,0.46,nr,0.22,nr,0.45,0.16,nr,nr,nr,0.25,0.59,nr,nr,0.86,0.59,0.44,nr,0.46,0.32,nr,0.51,0.60,0.16,nr,nr,nr,0.44,nr,nr,0.55,nr,nr,0.42,0.50,nr,0.25,nr,
13-06-2021,8,0.39,nr,nr,nr,0.38,nr,0.30,0.45,0.25,nr,nr,0.41,nr,0.24,nr,0.37,0.29,nr,nr,nr,0.22,0.49,nr,nr,0.72,0.57,0.45,nr,0.71,0.30,nr,0.62,0.55,0.31,nr,nr,nr,0.40,nr,nr,0.58,nr,nr,0.41,0.50,nr,0.27,nr,
13-06-2021,9,0.20,nr,nr,nr,0.34,nr,0.33,0.53,0.23,nr,nr,0.36,nr,0.27,nr,0.37,0.31,nr,nr,nr,0.17,0.58,nr,nr,0.68,0.54,0.47,nr,0.33,0.34,nr,0.49,0.46,0.30,nr,nr,nr,0.24,nr,nr,0.44,nr,nr,0.35,0.40,nr,0.24,nr,
13-06-2021,10,0.23,nr,nr,nr,0.26,nr,0.39,0.49,0.27,nr,nr,0.26,nr,0.30,nr,0.36,0.22,nr,nr,nr,0.18,0.50,nr,nr,0.86,0.78,0.43,nr,0.31,0.36,nr,0.53,0.33,0.25,nr,nr,nr,0.18,nr,nr,0.50,nr,nr,0.41,0.34,nr,0.21,nr,
13-06-2021,11,0.17,nr,nr,nr,0.25,nr,0.38,0.38,0.26,nr,nr,0.31,nr,0.40,nr,0.35,0.24,nr,nr,nr,0.21,0.47,nr,nr,0.73,0.57,0.40,nr,0.32,0.35,nr,0.40,0.26,0.24,nr,nr,nr,0.27,nr,nr,0.49,nr,nr,0.43,0.35,nr,0.17,nr,
13-06-2021,12,0.20,nr,nr,nr,0.30,nr,0.35,0.35,0.23,nr,nr,0.22,nr,0.35,nr,0.38,0.23,nr,nr,nr,0.26,0.49,nr,nr,0.47,0.46,0.41,nr,0.28,0.38,nr,0.32,0.26,0.29,nr,nr,nr,0.18,nr,nr,0.53,nr,nr,0.38,0.30,nr,0.15,nr,
13-06-2021,13,0.16,nr,nr,nr,0.24,nr,0.44,0.35,0.28,nr,nr,0.14,nr,0.35,nr,0.40,0.10,nr,nr,nr,0.33,0.37,nr,nr,0.51,0.44,0.41,nr,0.25,0.43,nr,0.48,0.22,0.31,nr,nr,nr,0.19,nr,nr,0.37,nr,nr,0.37,0.36,nr,0.13,nr,
13-06-2021,14,0.16,nr,nr,nr,0.23,nr,0.45,0.46,0.30,nr,nr,0.12,nr,0.41,nr,0.39,0.19,nr,nr,nr,0.25,0.49,nr,nr,0.60,0.48,0.50,nr,0.56,0.40,nr,0.62,0.27,0.32,nr,nr,nr,0.22,nr,nr,0.40,nr,nr,0.48,0.47,nr,0.14,nr,
13-06-2021,15,0.13,nr,nr,nr,0.30,nr,0.35,0.45,0.24,nr,nr,0.18,nr,0.31,nr,0.45,0.34,nr,nr,nr,0.13,0.50,nr,nr,0.57,0.54,0.52,nr,0.57,0.32,nr,0.89,0.36,0.23,nr,nr,nr,0.22,nr,nr,0.45,nr,nr,0.26,0.40,nr,0.13,nr,
13-06-2021,16,0.21,nr,nr,nr,0.30,nr,0.29,0.38,0.21,nr,nr,0.14,nr,0.24,nr,0.30,0.19,nr,nr,nr,0.04,0.54,nr,nr,0.64,0.44,0.35,nr,0.57,0.19,nr,0.61,0.56,0.17,nr,nr,nr,0.30,nr,nr,0.40,nr,nr,0.29,0.47,nr,0.20,nr,
13-06-2021,17,0.26,nr,nr,nr,0.37,nr,0.33,0.48,0.24,nr,nr,0.31,nr,0.18,nr,0.34,0.23,nr,nr,nr,0.08,0.55,nr,nr,0.70,0.42,0.33,nr,0.55,0.26,nr,0.63,0.55,0.14,nr,nr,nr,0.20,nr,nr,0.59,nr,nr,0.27,0.43,nr,0.49,nr,
13-06-2021,18,0.47,nr,nr,nr,0.35,nr,0.32,0.48,0.34,nr,nr,0.25,nr,0.37,nr,0.35,0.38,nr,nr,nr,0.12,0.57,nr,nr,1.06,0.42,0.47,nr,0.52,0.36,nr,0.62,0.62,0.31,nr,nr,nr,0.43,nr,nr,0.55,nr,nr,0.36,0.35,nr,0.62,nr,
13-06-2021,19,0.46,nr,nr,nr,0.31,nr,0.38,0.44,0.23,nr,nr,0.31,nr,0.27,nr,0.26,0.33,nr,nr,nr,0.21,0.49,nr,nr,0.44,0.49,0.44,nr,0.66,0.29,nr,0.64,0.54,0.23,nr,nr,nr,0.33,nr,nr,0.56,nr,nr,0.42,0.51,nr,0.56,nr,
13-06-2021,20,0.55,nr,nr,nr,0.32,nr,0.42,0.47,0.26,nr,nr,0.42,nr,0.27,nr,0.33,0.26,nr,nr,nr,0.24,0.50,nr,nr,0.64,0.53,0.33,nr,0.66,0.39,nr,0.69,0.53,0.22,nr,nr,nr,0.15,nr,nr,0.55,nr,nr,0.37,0.55,nr,0.44,nr,
