Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2023,18,8,22,nr,13,nr,15,20,14,nr,4,25,nr,15,16,18,12,13,24,nr,22,nr,nr,nr,25,22,5,20,nr,nr,16,16,nr,nr,nr,nr,15,nr,nr,20,nr,nr,15,23,11,nr,
05-01-2023,19,12,28,nr,13,nr,23,28,22,nr,8,29,nr,21,18,18,19,20,23,nr,31,nr,nr,nr,34,24,11,25,nr,nr,27,21,nr,nr,nr,nr,15,nr,nr,24,nr,nr,26,28,15,nr,
05-01-2023,20,16,23,nr,14,nr,18,31,18,nr,10,47,nr,17,33,13,18,17,28,nr,33,nr,nr,nr,36,20,11,26,nr,nr,30,21,nr,nr,nr,nr,22,nr,nr,29,nr,nr,26,26,16,nr,
05-01-2023,21,13,19,nr,23,nr,20,28,18,nr,10,34,nr,17,33,11,19,27,26,nr,30,nr,nr,nr,28,18,22,27,nr,nr,30,20,nr,nr,nr,nr,29,nr,nr,32,nr,nr,26,35,17,nr,
05-01-2023,22,13,17,nr,25,nr,19,28,17,nr,10,30,nr,17,32,11,22,30,32,nr,30,nr,nr,nr,21,17,20,30,nr,nr,32,18,nr,nr,nr,nr,29,nr,nr,31,nr,nr,21,23,18,nr,
05-01-2023,23,16,14,nr,25,nr,19,30,16,nr,13,30,nr,16,24,15,20,27,28,nr,32,nr,nr,nr,22,18,17,31,nr,nr,33,20,nr,nr,nr,nr,29,nr,nr,25,nr,nr,22,28,19,nr,
05-01-2023,24,16,16,nr,23,nr,19,32,20,nr,15,36,nr,16,20,13,17,24,26,nr,31,nr,nr,nr,20,23,15,24,nr,nr,32,18,nr,nr,nr,nr,26,nr,nr,27,nr,nr,21,31,23,nr,
06-01-2023,1,17,22,nr,18,nr,16,23,19,nr,25,33,nr,23,10,16,14,23,23,nr,31,nr,nr,nr,26,20,13,23,nr,nr,28,18,nr,nr,nr,nr,24,nr,nr,23,nr,nr,21,25,20,nr,
06-01-2023,2,17,15,nr,17,nr,19,31,21,nr,28,30,nr,21,10,21,16,26,28,nr,29,nr,nr,nr,31,25,12,23,nr,nr,25,14,nr,nr,nr,nr,26,nr,nr,20,nr,nr,28,34,22,nr,
06-01-2023,3,22,11,nr,10,nr,19,27,20,nr,27,28,nr,29,14,14,24,30,22,nr,34,nr,nr,nr,33,28,7,26,nr,nr,22,19,nr,nr,nr,nr,21,nr,nr,24,nr,nr,32,30,26,nr,
06-01-2023,4,23,10,nr,13,nr,26,29,24,nr,25,24,nr,25,10,20,28,30,26,nr,38,nr,nr,nr,34,34,5,23,nr,nr,26,29,nr,nr,nr,nr,18,nr,nr,36,nr,nr,28,31,26,nr,
06-01-2023,5,18,8,nr,21,nr,32,32,20,nr,22,23,nr,28,10,19,28,29,35,nr,37,nr,nr,nr,33,36,4,22,nr,nr,35,29,nr,nr,nr,nr,19,nr,nr,24,nr,nr,29,33,31,nr,
06-01-2023,6,18,10,nr,20,nr,33,30,20,nr,19,25,nr,29,11,18,27,29,37,nr,34,nr,nr,nr,35,36,5,26,nr,nr,30,29,nr,nr,nr,nr,20,nr,nr,30,nr,nr,26,31,31,nr,
06-01-2023,7,19,15,nr,27,nr,32,30,23,nr,17,28,nr,36,16,27,25,29,37,nr,33,nr,nr,nr,39,34,6,30,nr,nr,32,29,nr,nr,nr,nr,21,nr,nr,33,nr,nr,25,33,32,nr,
06-01-2023,8,18,14,nr,26,nr,29,31,21,nr,19,23,nr,37,24,29,25,29,38,nr,36,nr,nr,nr,42,34,6,26,nr,nr,32,28,nr,nr,nr,nr,22,nr,nr,33,nr,nr,26,35,29,nr,
06-01-2023,9,19,17,nr,30,nr,35,38,28,nr,26,29,nr,37,21,31,25,32,44,nr,42,nr,nr,nr,42,38,7,30,nr,nr,39,29,nr,nr,nr,nr,23,nr,nr,38,nr,nr,27,35,35,nr,
06-01-2023,10,23,22,nr,40,nr,43,51,32,nr,24,29,nr,35,24,41,23,42,49,nr,41,nr,nr,nr,50,42,7,32,nr,nr,51,32,nr,nr,nr,nr,20,nr,nr,54,nr,nr,26,42,38,nr,
06-01-2023,11,20,29,nr,47,nr,53,63,31,nr,16,27,nr,32,27,44,21,47,64,nr,45,nr,nr,nr,52,nr,6,31,nr,nr,50,35,nr,nr,nr,nr,15,nr,nr,65,nr,nr,25,32,26,nr,
06-01-2023,12,19,31,nr,nr,nr,51,62,35,nr,13,29,nr,22,34,40,25,42,65,nr,53,nr,nr,nr,56,63,8,22,nr,nr,nr,32,nr,nr,nr,nr,13,nr,nr,54,nr,nr,33,36,18,nr,
06-01-2023,13,11,13,nr,nr,nr,35,44,28,nr,10,22,nr,24,21,37,26,30,40,nr,48,nr,nr,nr,42,43,3,18,nr,nr,nr,32,nr,nr,nr,nr,14,nr,nr,34,nr,nr,32,35,18,nr,
06-01-2023,14,9,14,nr,nr,nr,20,34,15,nr,6,25,nr,19,12,26,12,18,23,nr,24,nr,nr,nr,20,27,3,17,nr,nr,nr,15,nr,nr,nr,nr,14,nr,nr,27,nr,nr,15,15,6,nr,
06-01-2023,15,8,15,nr,11,nr,15,30,17,nr,4,16,nr,16,13,24,6,11,22,nr,19,nr,nr,nr,19,21,6,12,nr,nr,nr,12,nr,nr,nr,nr,14,nr,nr,34,nr,nr,16,13,5,nr,
06-01-2023,16,12,18,nr,13,nr,15,27,17,nr,6,16,nr,19,17,27,7,8,26,nr,20,nr,nr,nr,20,25,6,10,nr,nr,13,12,nr,nr,nr,nr,12,nr,nr,35,nr,nr,16,10,5,nr,
06-01-2023,17,9,19,nr,18,nr,18,24,18,nr,6,20,nr,22,22,31,9,9,25,nr,19,nr,nr,nr,31,24,5,15,nr,nr,14,16,nr,nr,nr,nr,17,nr,nr,30,nr,nr,14,15,8,nr,
06-01-2023,18,10,31,nr,21,nr,20,28,21,nr,6,18,nr,25,26,45,8,13,23,nr,25,nr,nr,nr,25,32,3,18,nr,nr,14,15,nr,nr,nr,nr,17,nr,nr,45,nr,nr,15,18,10,nr,
06-01-2023,19,17,24,nr,30,nr,42,72,33,nr,17,27,nr,61,40,69,33,31,41,nr,57,nr,nr,nr,53,70,4,27,nr,nr,16,44,nr,nr,nr,nr,17,nr,nr,61,nr,nr,33,25,30,nr,
06-01-2023,20,16,22,nr,25,nr,67,74,42,nr,18,35,nr,80,60,57,29,40,54,nr,57,nr,nr,nr,50,65,3,30,nr,nr,23,41,nr,nr,nr,nr,14,nr,nr,63,nr,nr,32,24,34,nr,
06-01-2023,21,15,28,nr,24,nr,69,48,50,nr,28,43,nr,51,42,53,35,32,56,nr,66,nr,nr,nr,68,51,4,25,nr,nr,31,38,nr,nr,nr,nr,33,nr,nr,45,nr,nr,40,48,22,nr,
06-01-2023,22,16,28,nr,20,nr,44,51,53,nr,44,37,nr,26,38,19,43,45,48,nr,66,nr,nr,nr,54,33,5,48,nr,nr,24,37,nr,nr,nr,nr,39,nr,nr,45,nr,nr,62,55,32,nr,
06-01-2023,23,23,22,nr,16,nr,34,39,37,nr,34,48,nr,20,32,16,40,43,33,nr,41,nr,nr,nr,43,26,5,44,nr,nr,35,39,nr,nr,nr,nr,34,nr,nr,32,nr,nr,58,56,32,nr,
06-01-2023,24,23,17,nr,23,nr,33,40,32,nr,26,49,nr,24,25,22,33,40,33,nr,40,nr,nr,nr,38,38,5,38,nr,nr,53,30,nr,nr,nr,nr,30,nr,nr,30,nr,nr,51,45,29,nr,
07-01-2023,1,26,16,nr,25,nr,35,40,36,nr,33,43,nr,37,20,35,30,38,37,nr,40,nr,nr,nr,37,38,4,37,nr,nr,39,34,nr,nr,nr,nr,30,nr,nr,37,nr,nr,62,41,29,nr,
07-01-2023,2,25,10,nr,16,nr,34,37,30,nr,31,40,nr,27,15,26,31,37,37,nr,39,nr,nr,nr,37,35,4,35,nr,nr,36,33,nr,nr,nr,nr,25,nr,nr,26,nr,nr,42,37,31,nr,
07-01-2023,3,24,11,nr,12,nr,34,32,23,nr,29,27,nr,32,9,26,29,31,37,nr,38,nr,nr,nr,36,35,4,31,nr,nr,35,31,nr,nr,nr,nr,26,nr,nr,25,nr,nr,40,35,30,nr,
07-01-2023,4,22,8,nr,13,nr,35,28,26,nr,27,29,nr,27,7,20,28,28,37,nr,35,nr,nr,nr,34,28,3,30,nr,nr,39,28,nr,nr,nr,nr,18,nr,nr,26,nr,nr,31,32,28,nr,
07-01-2023,5,20,16,nr,19,nr,37,34,22,nr,24,29,nr,33,7,18,29,27,34,nr,33,nr,nr,nr,34,32,4,31,nr,nr,33,29,nr,nr,nr,nr,16,nr,nr,24,nr,nr,32,30,26,nr,
07-01-2023,6,18,15,nr,22,nr,35,34,19,nr,23,28,nr,35,10,19,28,27,36,nr,32,nr,nr,nr,33,31,4,30,nr,nr,35,29,nr,nr,nr,nr,19,nr,nr,29,nr,nr,24,32,24,nr,
07-01-2023,7,19,7,nr,25,nr,34,38,21,nr,21,33,nr,40,20,27,27,28,36,nr,34,nr,nr,nr,35,36,5,29,nr,nr,35,30,nr,nr,nr,nr,23,nr,nr,30,nr,nr,34,33,22,nr,
07-01-2023,8,19,9,nr,25,nr,34,36,20,nr,21,31,nr,42,23,29,25,30,38,nr,42,nr,nr,nr,37,36,4,30,nr,nr,34,28,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,28,33,23,nr,
07-01-2023,9,22,22,nr,31,nr,37,39,25,nr,34,31,nr,35,32,28,29,34,47,nr,47,nr,nr,nr,41,42,8,32,nr,nr,43,31,nr,nr,nr,nr,27,nr,nr,36,nr,nr,27,33,26,nr,
07-01-2023,10,24,26,nr,38,nr,51,58,36,nr,31,36,nr,16,54,42,29,42,63,nr,48,nr,nr,nr,55,54,8,31,nr,nr,51,33,nr,nr,nr,nr,22,nr,nr,46,nr,nr,26,35,31,nr,
07-01-2023,11,22,23,nr,37,nr,45,65,42,nr,21,32,nr,14,76,64,28,41,67,nr,64,nr,nr,nr,56,43,8,38,nr,nr,55,45,nr,nr,nr,nr,22,nr,nr,41,nr,nr,26,44,39,nr,
07-01-2023,12,13,12,nr,31,nr,34,49,21,nr,16,26,nr,10,56,30,26,40,44,nr,45,nr,nr,nr,46,31,5,26,nr,nr,39,33,nr,nr,nr,nr,9,nr,nr,40,nr,nr,16,39,24,nr,
07-01-2023,13,7,13,nr,20,nr,21,20,19,nr,7,14,nr,13,15,21,14,32,24,nr,31,nr,nr,nr,40,22,4,19,nr,nr,15,14,nr,nr,nr,nr,13,nr,nr,21,nr,nr,20,29,9,nr,
07-01-2023,14,7,18,nr,12,nr,17,15,16,nr,9,11,nr,13,12,21,9,16,17,nr,35,nr,nr,nr,31,20,9,22,nr,nr,16,11,nr,nr,nr,nr,13,nr,nr,18,nr,nr,20,30,7,nr,
07-01-2023,15,6,18,nr,9,nr,13,14,17,nr,5,11,nr,14,10,19,8,11,16,nr,28,nr,nr,nr,30,18,8,19,nr,nr,19,10,nr,nr,nr,nr,15,nr,nr,14,nr,nr,19,32,6,nr,
07-01-2023,16,7,17,nr,9,nr,13,12,16,nr,5,13,nr,15,13,18,8,10,20,nr,23,nr,nr,nr,24,18,6,24,nr,nr,19,12,nr,nr,nr,nr,13,nr,nr,19,nr,nr,19,26,6,nr,
07-01-2023,17,7,20,nr,11,nr,12,14,16,nr,6,17,nr,18,15,19,10,11,22,nr,23,nr,nr,nr,32,19,6,27,nr,nr,23,14,nr,nr,nr,nr,14,nr,nr,20,nr,nr,16,25,8,nr,
07-01-2023,18,12,23,nr,21,nr,14,21,18,nr,6,24,nr,19,25,25,13,15,31,nr,25,nr,nr,nr,38,30,7,26,nr,nr,27,23,nr,nr,nr,nr,17,nr,nr,28,nr,nr,16,23,12,nr,
07-01-2023,19,27,21,nr,26,nr,29,35,25,nr,18,20,nr,33,36,30,34,38,28,nr,57,nr,nr,nr,46,50,8,44,nr,nr,55,37,nr,nr,nr,nr,28,nr,nr,49,nr,nr,44,63,25,nr,
07-01-2023,20,23,22,nr,28,nr,46,47,31,nr,21,34,nr,34,51,41,45,50,39,nr,70,nr,nr,nr,71,44,6,30,nr,nr,24,47,nr,nr,nr,nr,34,nr,nr,59,nr,nr,35,52,37,nr,
07-01-2023,21,15,18,nr,21,nr,58,44,38,nr,22,54,nr,36,53,41,29,27,47,nr,57,nr,nr,nr,48,45,9,40,nr,nr,31,38,nr,nr,nr,nr,38,nr,nr,49,nr,nr,44,49,32,nr,
07-01-2023,22,21,25,nr,37,nr,34,36,46,nr,27,54,nr,30,44,41,32,33,31,nr,41,nr,nr,nr,37,39,19,32,nr,nr,49,29,nr,nr,nr,nr,31,nr,nr,45,nr,nr,50,34,39,nr,
07-01-2023,23,20,20,nr,15,nr,40,46,42,nr,27,39,nr,21,35,24,35,36,46,nr,44,nr,nr,nr,43,27,25,39,nr,nr,35,37,nr,nr,nr,nr,44,nr,nr,40,nr,nr,49,43,38,nr,
07-01-2023,24,23,13,nr,14,nr,39,37,24,nr,31,23,nr,34,19,22,40,42,43,nr,44,nr,nr,nr,41,22,19,40,nr,nr,39,39,nr,nr,nr,nr,35,nr,nr,41,nr,nr,51,47,37,nr,
08-01-2023,1,22,8,nr,16,nr,43,41,16,nr,33,46,nr,38,14,32,38,43,41,nr,41,nr,nr,nr,38,20,11,44,nr,nr,43,39,nr,nr,nr,nr,23,nr,nr,34,nr,nr,45,45,40,nr,
08-01-2023,2,23,6,nr,20,nr,34,35,11,nr,33,29,nr,25,14,26,29,42,41,nr,42,nr,nr,nr,37,25,5,37,nr,nr,39,35,nr,nr,nr,nr,36,nr,nr,28,nr,nr,45,42,37,nr,
08-01-2023,3,24,4,nr,12,nr,31,32,9,nr,32,33,nr,25,10,22,30,39,40,nr,40,nr,nr,nr,33,30,3,36,nr,nr,36,35,nr,nr,nr,nr,27,nr,nr,22,nr,nr,36,39,35,nr,
08-01-2023,4,20,3,nr,12,nr,20,20,16,nr,28,34,nr,15,8,15,33,36,38,nr,36,nr,nr,nr,36,38,3,34,nr,nr,35,32,nr,nr,nr,nr,25,nr,nr,23,nr,nr,32,39,32,nr,
08-01-2023,5,20,3,nr,11,nr,24,16,10,nr,28,29,nr,15,6,24,28,30,38,nr,35,nr,nr,nr,36,38,2,34,nr,nr,34,29,nr,nr,nr,nr,18,nr,nr,25,nr,nr,29,34,30,nr,
08-01-2023,6,19,4,nr,17,nr,33,25,22,nr,25,29,nr,23,7,25,25,29,38,nr,36,nr,nr,nr,39,31,3,34,nr,nr,33,28,nr,nr,nr,nr,15,nr,nr,23,nr,nr,30,34,29,nr,
08-01-2023,7,21,5,nr,24,nr,31,32,23,nr,23,26,nr,30,11,23,26,28,36,nr,35,nr,nr,nr,37,31,4,33,nr,nr,34,26,nr,nr,nr,nr,21,nr,nr,30,nr,nr,27,34,22,nr,
08-01-2023,8,20,6,nr,28,nr,31,33,24,nr,20,30,nr,41,16,27,22,27,36,nr,34,nr,nr,nr,38,36,6,31,nr,nr,33,27,nr,nr,nr,nr,21,nr,nr,37,nr,nr,28,31,25,nr,
08-01-2023,9,19,12,nr,25,nr,37,35,31,nr,28,33,nr,23,20,28,24,32,43,nr,41,nr,nr,nr,68,38,7,36,nr,nr,44,27,nr,nr,nr,nr,25,nr,nr,31,nr,nr,29,35,28,nr,
08-01-2023,10,18,20,nr,34,nr,51,58,36,nr,26,36,nr,5,42,33,34,41,48,nr,52,nr,nr,nr,68,43,5,41,nr,nr,59,nr,nr,nr,nr,nr,29,nr,nr,35,nr,nr,24,41,37,nr,
08-01-2023,11,17,20,nr,46,nr,52,73,29,nr,24,30,nr,7,45,31,39,43,46,nr,54,nr,nr,nr,70,43,8,35,nr,nr,59,39,nr,nr,nr,nr,17,nr,nr,42,nr,nr,25,44,34,nr,
08-01-2023,12,9,15,nr,35,nr,34,51,19,nr,18,34,nr,7,28,28,33,32,38,nr,39,nr,nr,nr,54,34,5,25,nr,nr,44,34,nr,nr,nr,nr,9,nr,nr,43,nr,nr,20,36,16,nr,
08-01-2023,13,7,9,nr,10,nr,18,28,13,nr,8,18,nr,9,11,18,16,18,25,nr,30,nr,nr,nr,28,21,4,20,nr,nr,18,18,nr,nr,nr,nr,13,nr,nr,15,nr,nr,14,23,7,nr,
08-01-2023,14,5,11,nr,8,nr,15,20,12,nr,6,10,nr,9,9,13,5,15,24,nr,17,nr,nr,nr,20,16,5,13,nr,nr,13,8,nr,nr,nr,nr,12,nr,nr,12,nr,nr,12,13,5,nr,
08-01-2023,15,5,14,nr,6,nr,12,16,14,nr,5,10,nr,11,10,14,6,15,20,nr,16,nr,nr,nr,21,15,4,14,nr,nr,12,8,nr,nr,nr,nr,11,nr,nr,14,nr,nr,13,13,6,nr,
08-01-2023,16,7,14,nr,6,nr,10,19,13,nr,5,12,nr,13,10,12,7,12,20,nr,15,nr,nr,nr,25,16,4,14,nr,nr,13,11,nr,nr,nr,nr,12,nr,nr,26,nr,nr,10,14,6,nr,
08-01-2023,17,7,14,nr,9,nr,9,15,12,nr,5,13,nr,11,13,15,10,11,16,nr,16,nr,nr,nr,24,16,4,15,nr,nr,14,13,nr,nr,nr,nr,10,nr,nr,22,nr,nr,11,13,7,nr,
08-01-2023,18,12,19,nr,13,nr,12,21,15,nr,4,14,nr,15,19,31,10,13,18,nr,20,nr,nr,nr,25,24,5,13,nr,nr,15,16,nr,nr,nr,nr,13,nr,nr,27,nr,nr,13,15,11,nr,
08-01-2023,19,12,17,nr,32,nr,39,51,27,nr,19,18,nr,68,47,59,24,30,37,nr,75,nr,nr,nr,51,66,5,27,nr,nr,25,39,nr,nr,nr,nr,17,nr,nr,36,nr,nr,37,26,20,nr,
08-01-2023,20,10,15,nr,23,nr,44,38,34,nr,8,28,nr,54,31,48,11,19,46,nr,58,nr,nr,nr,42,49,4,28,nr,nr,24,22,nr,nr,nr,nr,20,nr,nr,24,nr,nr,22,26,13,nr,
08-01-2023,21,12,34,nr,17,nr,19,30,24,nr,9,34,nr,24,24,18,24,20,24,nr,27,nr,nr,nr,22,27,5,23,nr,nr,31,20,nr,nr,nr,nr,36,nr,nr,33,nr,nr,26,21,11,nr,
08-01-2023,22,15,18,nr,15,nr,29,28,22,nr,20,32,nr,17,29,14,28,29,31,nr,29,nr,nr,nr,32,19,15,24,nr,nr,29,28,nr,nr,nr,nr,30,nr,nr,25,nr,nr,29,33,22,nr,
08-01-2023,23,9,15,nr,21,nr,20,28,15,nr,28,32,nr,16,24,13,18,32,22,nr,28,nr,nr,nr,31,17,14,26,nr,nr,22,19,nr,nr,nr,nr,33,nr,nr,23,nr,nr,25,36,23,nr,
08-01-2023,24,11,14,nr,19,nr,18,27,15,nr,14,24,nr,14,27,10,15,30,25,nr,28,nr,nr,nr,27,16,8,26,nr,nr,28,14,nr,nr,nr,nr,26,nr,nr,26,nr,nr,21,36,17,nr,
09-01-2023,1,8,11,nr,13,nr,14,20,13,nr,22,31,nr,12,11,8,9,20,22,nr,27,nr,nr,nr,24,13,6,18,nr,nr,24,9,nr,nr,nr,nr,18,nr,nr,19,nr,nr,20,31,15,nr,
09-01-2023,2,7,8,nr,7,nr,11,16,15,nr,18,32,nr,20,10,11,9,24,19,nr,22,nr,nr,nr,19,24,7,14,nr,nr,15,9,nr,nr,nr,nr,16,nr,nr,14,nr,nr,23,25,10,nr,
09-01-2023,3,7,9,nr,7,nr,14,25,14,nr,20,31,nr,26,13,10,19,21,16,nr,20,nr,nr,nr,28,21,5,15,nr,nr,14,7,nr,nr,nr,nr,17,nr,nr,13,nr,nr,24,28,10,nr,
09-01-2023,4,9,9,nr,6,nr,17,13,16,nr,25,33,nr,23,11,10,17,19,23,nr,27,nr,nr,nr,27,23,5,14,nr,nr,15,14,nr,nr,nr,nr,15,nr,nr,14,nr,nr,21,22,15,nr,
09-01-2023,5,16,14,nr,6,nr,21,13,16,nr,22,26,nr,20,9,11,17,22,23,nr,29,nr,nr,nr,25,22,5,16,nr,nr,17,19,nr,nr,nr,nr,12,nr,nr,16,nr,nr,25,24,19,nr,
09-01-2023,6,15,14,nr,16,nr,27,20,20,nr,16,27,nr,24,11,20,22,22,30,nr,29,nr,nr,nr,34,30,4,20,nr,nr,22,22,nr,nr,nr,nr,12,nr,nr,25,nr,nr,31,24,20,nr,
09-01-2023,7,16,16,nr,21,nr,26,28,23,nr,19,28,nr,34,22,24,23,24,32,nr,30,nr,nr,nr,41,32,4,25,nr,nr,28,22,nr,nr,nr,nr,23,nr,nr,30,nr,nr,29,26,22,nr,
09-01-2023,8,16,23,nr,19,nr,28,30,25,nr,18,29,nr,38,23,24,24,25,32,nr,32,nr,nr,nr,37,32,6,29,nr,nr,28,23,nr,nr,nr,nr,17,nr,nr,29,nr,nr,26,27,23,nr,
09-01-2023,9,19,25,nr,24,nr,31,37,29,nr,22,30,nr,35,24,29,23,28,39,nr,37,nr,nr,nr,34,37,8,27,nr,nr,29,24,nr,nr,nr,nr,23,nr,nr,34,nr,nr,28,32,21,nr,
09-01-2023,10,17,23,nr,40,nr,45,49,33,nr,25,30,nr,30,33,36,26,35,47,nr,41,nr,nr,nr,38,48,8,22,nr,nr,34,22,nr,nr,nr,nr,19,nr,nr,44,nr,nr,34,38,22,nr,
09-01-2023,11,19,34,nr,39,nr,59,63,30,nr,18,31,nr,30,53,60,26,38,48,nr,45,nr,nr,nr,50,64,9,23,nr,nr,48,27,nr,nr,nr,nr,22,nr,nr,49,nr,nr,42,44,22,nr,
09-01-2023,12,17,29,nr,64,nr,57,59,32,nr,16,26,nr,32,61,71,25,33,51,nr,46,nr,nr,nr,46,56,6,29,nr,nr,56,23,nr,nr,nr,nr,18,nr,nr,63,nr,nr,55,43,30,nr,
09-01-2023,13,12,18,nr,40,nr,35,42,nr,nr,10,16,nr,39,27,49,15,22,38,nr,31,nr,nr,nr,35,46,3,21,nr,nr,29,17,nr,nr,nr,nr,15,nr,nr,49,nr,nr,40,28,17,nr,
09-01-2023,14,10,26,nr,15,nr,21,35,nr,nr,6,12,nr,32,13,36,7,18,24,nr,22,nr,nr,nr,26,32,3,12,nr,nr,nr,18,nr,nr,nr,nr,16,nr,nr,20,nr,nr,20,11,6,nr,
09-01-2023,15,8,28,nr,17,nr,20,30,nr,nr,5,14,nr,27,15,28,10,19,28,nr,22,nr,nr,nr,27,29,3,12,nr,nr,nr,18,nr,nr,nr,nr,14,nr,nr,22,nr,nr,14,16,6,nr,
09-01-2023,16,7,29,nr,16,nr,22,26,nr,nr,6,15,nr,27,13,27,12,15,36,nr,27,nr,nr,nr,31,33,4,21,nr,nr,nr,15,nr,nr,nr,nr,14,nr,nr,25,nr,nr,18,27,7,nr,
09-01-2023,17,8,39,nr,14,nr,24,26,nr,nr,9,18,nr,28,14,20,10,12,31,nr,32,nr,nr,nr,43,28,6,28,nr,nr,nr,16,nr,nr,nr,nr,18,nr,nr,30,nr,nr,23,29,8,nr,
09-01-2023,18,13,47,nr,19,nr,24,37,nr,nr,8,19,nr,37,19,29,15,14,30,nr,36,nr,nr,nr,30,34,9,27,nr,nr,nr,22,nr,nr,nr,nr,21,nr,nr,27,nr,nr,28,30,12,nr,
09-01-2023,19,30,29,nr,30,nr,42,54,nr,nr,20,22,nr,37,36,43,21,40,38,nr,51,nr,nr,nr,55,44,6,30,nr,nr,nr,35,nr,nr,nr,nr,19,nr,nr,60,nr,nr,30,34,24,nr,
09-01-2023,20,22,26,nr,32,nr,56,62,nr,nr,28,26,nr,33,36,26,34,35,50,nr,53,nr,nr,nr,49,48,6,29,nr,nr,nr,42,nr,nr,nr,nr,39,nr,nr,57,nr,nr,28,31,38,nr,
09-01-2023,21,26,29,nr,26,nr,34,54,nr,nr,20,42,nr,22,48,37,22,34,40,nr,63,nr,nr,nr,53,40,8,36,nr,nr,nr,42,nr,nr,nr,nr,47,nr,nr,54,nr,nr,37,61,36,nr,
09-01-2023,22,28,25,nr,41,nr,44,50,nr,nr,37,49,nr,22,49,48,27,35,47,nr,60,nr,nr,nr,56,45,16,30,nr,nr,nr,46,nr,nr,nr,nr,33,nr,nr,47,nr,nr,45,47,38,nr,
09-01-2023,23,14,32,nr,32,nr,50,48,nr,nr,42,54,nr,22,48,40,22,25,43,nr,63,nr,nr,nr,53,42,17,27,nr,nr,nr,36,nr,nr,nr,nr,38,nr,nr,54,nr,nr,33,51,46,nr,
09-01-2023,24,23,22,nr,13,nr,47,54,nr,nr,35,25,nr,24,38,23,23,28,45,nr,54,nr,nr,nr,49,nr,25,46,nr,nr,nr,46,nr,nr,nr,nr,38,nr,nr,47,nr,nr,46,43,30,nr,
10-01-2023,1,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2023,2,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2023,3,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2023,4,13,8,nr,10,nr,26,39,15,nr,35,41,nr,29,8,11,28,40,25,nr,36,nr,nr,nr,35,31,11,26,8,nr,nr,14,nr,nr,nr,nr,25,nr,nr,41,nr,nr,40,46,nr,nr,
10-01-2023,5,22,6,nr,18,nr,34,27,16,nr,33,42,nr,28,6,15,29,32,32,nr,46,nr,nr,nr,44,46,8,25,7,nr,nr,26,nr,nr,nr,nr,23,nr,nr,32,nr,nr,33,42,nr,nr,
10-01-2023,6,22,6,nr,15,nr,35,35,17,nr,35,38,nr,27,10,22,30,36,42,nr,40,nr,nr,nr,44,53,7,29,9,nr,nr,32,nr,nr,nr,nr,29,nr,nr,34,nr,nr,34,41,nr,nr,
10-01-2023,7,29,8,nr,35,nr,40,44,31,nr,27,37,nr,53,22,39,27,33,43,nr,42,nr,nr,nr,43,49,6,35,18,nr,nr,33,nr,nr,nr,nr,34,nr,nr,44,nr,nr,34,38,nr,nr,
10-01-2023,8,26,12,nr,38,nr,40,45,38,nr,32,38,nr,57,31,43,25,34,43,nr,39,nr,nr,nr,40,48,7,32,37,nr,nr,32,nr,nr,nr,nr,31,nr,nr,43,nr,nr,37,35,nr,nr,
10-01-2023,9,27,27,nr,41,nr,42,49,42,nr,36,42,nr,50,35,44,27,45,42,nr,42,nr,nr,nr,43,50,9,31,42,nr,40,31,nr,nr,nr,nr,36,nr,nr,49,nr,nr,38,36,nr,nr,
10-01-2023,10,28,21,nr,46,nr,45,54,43,nr,35,43,nr,42,28,53,46,56,48,nr,52,nr,nr,nr,50,50,9,33,31,nr,44,40,nr,nr,nr,nr,36,nr,nr,57,nr,nr,38,47,nr,nr,
10-01-2023,11,28,21,nr,34,nr,44,70,35,nr,27,24,nr,30,47,62,58,69,49,nr,59,nr,nr,nr,59,32,10,33,28,nr,54,59,nr,nr,nr,nr,21,nr,nr,63,nr,nr,38,50,nr,nr,
