Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2015,24,nr,27,nr,nr,nr,25,16,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,32,22,nr,18,29,nr,22,20,23,nr,nr,nr,nr,nr,nr,19,31,nr,nr,
16-01-2015,1,nr,25,nr,nr,nr,27,21,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,37,18,nr,25,25,nr,22,22,28,nr,nr,nr,nr,nr,nr,14,31,nr,nr,
16-01-2015,2,nr,20,nr,nr,nr,27,23,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,36,16,nr,32,16,nr,17,23,27,nr,nr,nr,nr,nr,nr,20,17,nr,nr,
16-01-2015,3,nr,22,nr,nr,nr,27,19,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,18,15,nr,27,25,nr,24,17,26,nr,nr,nr,nr,nr,nr,25,36,nr,nr,
16-01-2015,4,nr,19,nr,nr,nr,26,26,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,23,nr,nr,27,22,nr,28,11,22,nr,nr,nr,nr,nr,nr,28,54,nr,nr,
16-01-2015,5,nr,15,nr,nr,nr,25,25,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,27,nr,nr,36,20,nr,32,14,28,nr,nr,nr,nr,nr,nr,24,28,nr,nr,
16-01-2015,6,nr,14,nr,nr,nr,22,19,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,38,nr,nr,25,18,nr,38,16,37,nr,nr,nr,nr,nr,nr,30,28,nr,nr,
16-01-2015,7,nr,15,nr,nr,nr,37,23,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,32,28,nr,33,14,nr,37,14,37,nr,nr,nr,nr,nr,nr,24,34,nr,nr,
16-01-2015,8,nr,nr,nr,nr,nr,36,20,nr,nr,43,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,46,41,nr,61,16,nr,41,19,58,nr,nr,nr,nr,nr,nr,28,40,nr,nr,
16-01-2015,9,nr,nr,nr,nr,nr,42,26,nr,nr,31,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,51,32,nr,68,21,nr,42,20,35,nr,nr,nr,nr,nr,nr,15,49,nr,nr,
16-01-2015,10,nr,nr,nr,nr,nr,51,23,nr,nr,31,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,56,42,nr,56,26,nr,54,11,24,nr,nr,nr,nr,nr,nr,19,47,nr,nr,
16-01-2015,11,nr,26,nr,nr,nr,51,27,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,54,42,nr,67,23,nr,52,58,33,nr,nr,nr,nr,nr,nr,17,49,nr,nr,
16-01-2015,12,nr,37,nr,nr,nr,46,21,nr,nr,45,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,69,43,nr,41,31,nr,39,46,25,nr,nr,nr,nr,nr,nr,28,75,nr,nr,
16-01-2015,13,nr,33,nr,nr,nr,45,27,nr,nr,47,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,48,41,nr,35,27,nr,21,55,16,nr,nr,nr,nr,nr,nr,28,46,nr,nr,
16-01-2015,14,nr,26,nr,nr,nr,48,33,nr,nr,59,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,44,43,nr,21,44,nr,14,62,10,nr,nr,nr,nr,nr,nr,5,22,nr,nr,
16-01-2015,15,nr,25,nr,nr,nr,53,18,nr,nr,18,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,51,48,nr,9,15,nr,32,18,26,nr,nr,nr,nr,nr,nr,5,29,nr,nr,
16-01-2015,16,nr,24,nr,nr,nr,55,20,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,37,41,nr,6,24,nr,52,nr,29,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
16-01-2015,17,nr,24,nr,nr,nr,49,17,nr,nr,4,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,45,27,nr,13,32,nr,31,nr,21,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
16-01-2015,18,nr,22,nr,nr,nr,41,21,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,32,28,nr,16,29,nr,26,13,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
16-01-2015,19,nr,21,nr,nr,nr,29,19,nr,nr,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,23,25,nr,22,12,nr,51,25,18,nr,nr,nr,nr,nr,nr,25,22,nr,nr,
16-01-2015,20,nr,16,nr,nr,nr,32,20,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,23,27,nr,26,24,nr,55,19,23,nr,nr,nr,nr,nr,nr,25,24,nr,nr,
16-01-2015,21,nr,16,nr,nr,nr,30,25,nr,nr,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,25,30,nr,20,26,nr,44,17,nr,nr,nr,nr,nr,nr,nr,25,34,nr,nr,
16-01-2015,22,nr,17,nr,nr,nr,35,31,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,31,31,nr,18,43,nr,19,22,27,nr,nr,nr,nr,nr,nr,28,41,nr,nr,
16-01-2015,23,nr,21,nr,nr,nr,41,31,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,29,32,nr,22,23,nr,25,19,21,nr,nr,nr,nr,nr,nr,33,27,nr,nr,
16-01-2015,24,nr,21,nr,nr,nr,38,21,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,29,28,nr,19,27,nr,25,22,16,nr,nr,nr,nr,nr,nr,25,33,nr,nr,
17-01-2015,1,nr,24,nr,nr,nr,34,14,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,37,25,nr,32,24,nr,28,16,36,nr,nr,nr,nr,nr,nr,40,36,nr,nr,
17-01-2015,2,nr,19,nr,nr,nr,40,24,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,38,23,nr,34,24,nr,38,16,32,nr,nr,nr,nr,nr,nr,30,38,nr,nr,
17-01-2015,3,nr,23,nr,nr,nr,31,24,nr,nr,27,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,31,26,nr,33,23,nr,38,22,36,nr,nr,nr,nr,nr,nr,30,41,nr,nr,
17-01-2015,4,nr,24,nr,nr,nr,22,24,nr,nr,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,33,28,nr,33,21,nr,42,17,36,nr,nr,nr,nr,nr,nr,32,48,nr,nr,
17-01-2015,5,nr,23,nr,nr,nr,20,22,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,30,29,nr,35,21,nr,43,24,33,nr,nr,nr,nr,nr,nr,32,48,nr,nr,
17-01-2015,6,nr,24,nr,nr,nr,23,22,nr,nr,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,38,36,nr,80,24,nr,51,26,39,nr,nr,nr,nr,nr,nr,33,39,nr,nr,
17-01-2015,7,nr,27,nr,nr,nr,33,24,nr,nr,26,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,46,48,nr,58,18,nr,44,24,46,nr,nr,nr,nr,nr,nr,32,56,nr,nr,
17-01-2015,8,nr,26,nr,nr,nr,28,28,nr,nr,34,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,53,39,nr,40,nr,nr,42,27,44,nr,nr,nr,nr,nr,nr,38,52,nr,nr,
17-01-2015,9,nr,31,nr,nr,nr,39,34,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,30,43,nr,47,nr,nr,43,38,48,nr,nr,nr,nr,nr,nr,32,45,nr,nr,
17-01-2015,10,nr,34,nr,nr,nr,54,32,nr,nr,36,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,47,49,nr,47,nr,nr,46,22,43,nr,nr,nr,nr,nr,nr,28,42,nr,nr,
17-01-2015,11,nr,38,nr,nr,nr,60,30,nr,nr,26,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,43,45,nr,59,nr,nr,66,44,47,nr,nr,nr,nr,nr,nr,25,45,nr,nr,
17-01-2015,12,nr,29,nr,nr,nr,57,27,nr,nr,25,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,49,47,nr,40,nr,nr,44,4,27,nr,nr,nr,nr,nr,nr,31,47,nr,nr,
17-01-2015,13,nr,25,nr,nr,nr,35,27,nr,nr,48,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,56,33,nr,26,nr,nr,37,4,33,nr,nr,nr,nr,nr,nr,19,35,nr,nr,
17-01-2015,14,nr,37,nr,nr,nr,31,28,nr,nr,49,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,32,29,nr,14,nr,nr,45,7,16,nr,nr,nr,nr,nr,nr,24,26,nr,nr,
17-01-2015,15,nr,42,nr,nr,nr,46,31,nr,nr,60,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,56,38,nr,17,nr,nr,37,19,17,nr,nr,nr,nr,nr,nr,21,50,nr,nr,
17-01-2015,16,nr,48,nr,nr,nr,48,29,nr,nr,59,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,37,44,nr,26,nr,nr,32,31,20,nr,nr,nr,nr,nr,nr,27,53,nr,nr,
17-01-2015,17,nr,49,nr,nr,nr,55,37,nr,nr,59,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,52,46,nr,34,nr,nr,38,53,28,nr,nr,nr,nr,nr,nr,33,44,nr,nr,
17-01-2015,18,nr,50,nr,nr,nr,45,41,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,40,48,nr,30,nr,nr,32,51,33,nr,nr,nr,nr,nr,nr,37,45,nr,nr,
17-01-2015,19,nr,41,nr,nr,nr,68,39,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,48,52,nr,32,52,nr,49,47,37,nr,nr,nr,nr,nr,nr,44,39,nr,nr,
17-01-2015,20,nr,42,nr,nr,nr,68,37,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,41,54,nr,39,48,nr,49,59,52,nr,nr,nr,nr,nr,nr,55,53,nr,nr,
17-01-2015,21,nr,48,nr,nr,nr,71,38,nr,nr,44,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,50,60,nr,29,52,nr,54,47,43,nr,nr,nr,nr,nr,nr,49,51,nr,nr,
17-01-2015,22,nr,52,nr,nr,nr,73,41,nr,nr,56,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,47,72,nr,25,67,nr,41,47,34,nr,nr,nr,nr,nr,nr,37,53,nr,nr,
17-01-2015,23,nr,62,nr,nr,nr,65,41,nr,nr,52,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,65,63,nr,29,58,nr,36,50,43,nr,nr,nr,nr,nr,nr,44,49,nr,nr,
17-01-2015,24,nr,57,nr,nr,nr,45,42,nr,nr,50,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,38,45,nr,39,50,nr,42,42,37,nr,nr,nr,nr,nr,nr,43,59,nr,nr,
18-01-2015,1,nr,50,nr,nr,nr,35,35,nr,nr,41,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,39,39,nr,42,47,nr,25,46,43,nr,nr,nr,nr,nr,nr,42,30,nr,nr,
18-01-2015,2,nr,42,nr,nr,nr,37,48,nr,nr,40,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,29,29,nr,41,45,nr,20,32,37,nr,nr,nr,nr,nr,nr,56,25,nr,nr,
18-01-2015,3,nr,33,nr,nr,nr,33,38,nr,nr,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,29,25,nr,30,33,nr,27,20,42,nr,nr,nr,nr,nr,nr,52,31,nr,nr,
18-01-2015,4,nr,30,nr,nr,nr,41,34,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,29,28,nr,34,34,nr,36,21,29,nr,nr,nr,nr,nr,nr,48,44,nr,nr,
18-01-2015,5,nr,23,nr,nr,nr,34,35,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,34,34,nr,30,36,nr,37,26,32,nr,nr,nr,nr,nr,nr,47,41,nr,nr,
18-01-2015,6,nr,25,nr,nr,nr,33,31,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,37,34,nr,33,nr,nr,42,26,35,nr,nr,nr,nr,nr,nr,46,44,nr,nr,
18-01-2015,7,nr,25,nr,nr,nr,37,28,nr,nr,31,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,42,27,nr,38,24,nr,34,23,39,nr,nr,nr,nr,nr,nr,39,40,nr,nr,
18-01-2015,8,nr,29,nr,nr,nr,38,22,nr,nr,27,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,41,27,nr,39,30,nr,25,29,40,nr,nr,nr,nr,nr,nr,36,41,nr,nr,
18-01-2015,9,nr,30,nr,nr,nr,37,23,nr,nr,27,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,30,23,nr,35,26,nr,21,25,45,nr,nr,nr,nr,nr,nr,39,42,nr,nr,
18-01-2015,10,nr,31,nr,nr,nr,30,20,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,23,25,nr,27,25,nr,15,29,26,nr,nr,nr,nr,nr,nr,24,28,nr,nr,
18-01-2015,11,nr,26,nr,nr,nr,22,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,27,27,nr,17,22,nr,31,24,10,nr,nr,nr,nr,nr,nr,20,35,nr,nr,
18-01-2015,12,nr,29,nr,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,25,27,nr,9,29,nr,15,25,11,nr,nr,nr,nr,nr,nr,7,29,nr,nr,
18-01-2015,13,nr,31,nr,nr,nr,28,13,nr,nr,77,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,27,28,nr,9,27,nr,2,55,4,nr,nr,nr,nr,nr,nr,10,31,nr,nr,
18-01-2015,14,nr,35,nr,nr,nr,33,22,nr,nr,106,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,30,34,nr,13,42,nr,27,52,7,nr,nr,nr,nr,nr,nr,14,31,nr,nr,
18-01-2015,15,nr,37,nr,nr,nr,39,23,nr,nr,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,32,36,nr,11,36,nr,15,57,7,nr,nr,nr,nr,nr,nr,26,33,nr,nr,
18-01-2015,16,nr,37,nr,nr,nr,44,24,nr,nr,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,31,31,nr,14,nr,nr,10,60,14,nr,nr,nr,nr,nr,nr,19,7,nr,nr,
18-01-2015,17,nr,47,nr,nr,nr,30,24,nr,nr,29,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,31,33,nr,22,50,nr,14,50,16,nr,nr,nr,nr,nr,nr,11,22,nr,nr,
18-01-2015,18,nr,32,nr,nr,nr,36,27,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,36,38,nr,20,33,nr,26,48,22,nr,nr,nr,nr,nr,nr,20,27,nr,nr,
18-01-2015,19,nr,36,nr,nr,nr,23,28,nr,nr,32,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,27,31,nr,22,33,nr,5,36,34,nr,nr,nr,nr,nr,nr,32,31,nr,nr,
18-01-2015,20,nr,39,nr,nr,nr,19,30,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,27,26,nr,17,32,nr,22,32,19,nr,nr,nr,nr,nr,nr,40,25,nr,nr,
18-01-2015,21,nr,30,nr,nr,nr,22,21,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,21,nr,17,32,nr,15,25,19,nr,nr,nr,nr,nr,nr,27,17,nr,nr,
18-01-2015,22,nr,29,nr,nr,nr,15,14,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,19,nr,13,22,nr,14,21,12,nr,nr,nr,nr,nr,nr,18,12,nr,nr,
18-01-2015,23,nr,22,nr,nr,nr,13,21,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,15,25,nr,15,29,nr,14,25,19,nr,nr,nr,nr,nr,nr,15,23,nr,nr,
18-01-2015,24,nr,16,nr,nr,nr,20,23,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,28,nr,14,30,nr,21,15,15,nr,nr,nr,nr,nr,nr,24,12,nr,nr,
19-01-2015,1,nr,11,nr,nr,nr,31,25,nr,nr,25,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,32,31,nr,21,24,nr,22,16,24,nr,nr,nr,nr,nr,nr,23,19,nr,nr,
19-01-2015,2,nr,16,nr,nr,nr,34,26,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,17,30,nr,26,20,nr,19,17,19,nr,nr,nr,nr,nr,nr,24,21,nr,nr,
19-01-2015,3,nr,21,nr,nr,nr,24,24,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,31,nr,35,20,nr,25,22,19,nr,nr,nr,nr,nr,nr,25,34,nr,nr,
19-01-2015,4,nr,22,nr,nr,nr,29,26,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,22,38,nr,20,22,nr,18,29,19,nr,nr,nr,nr,nr,nr,26,21,nr,nr,
19-01-2015,5,nr,26,nr,nr,nr,31,21,nr,nr,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,20,36,nr,19,26,nr,23,30,19,nr,nr,nr,nr,nr,nr,21,26,nr,nr,
19-01-2015,6,nr,20,nr,nr,nr,37,26,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,28,37,nr,19,27,nr,25,34,28,nr,nr,nr,nr,nr,nr,27,24,nr,nr,
19-01-2015,7,nr,26,nr,nr,nr,36,25,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,31,40,nr,22,28,nr,29,37,30,nr,nr,nr,nr,nr,nr,29,28,nr,nr,
19-01-2015,8,nr,29,nr,nr,nr,33,26,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,48,37,nr,26,31,nr,27,40,32,nr,nr,nr,nr,nr,nr,27,35,nr,nr,
19-01-2015,9,nr,35,nr,nr,nr,36,32,nr,nr,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,47,40,nr,27,34,nr,38,34,23,nr,nr,nr,nr,nr,nr,20,36,nr,nr,
19-01-2015,10,nr,38,nr,nr,nr,46,23,nr,nr,50,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,40,42,nr,30,35,nr,25,42,29,nr,nr,nr,nr,nr,nr,31,44,nr,nr,
19-01-2015,11,nr,37,nr,nr,nr,51,33,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,50,50,nr,33,48,nr,19,62,32,nr,nr,nr,nr,nr,nr,35,48,nr,nr,
19-01-2015,12,nr,33,nr,nr,nr,nr,32,nr,nr,44,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,58,56,nr,34,46,nr,50,64,17,nr,nr,nr,nr,nr,nr,32,60,nr,nr,
19-01-2015,13,nr,26,nr,nr,nr,nr,26,nr,nr,47,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,37,45,nr,33,31,nr,39,56,25,nr,nr,nr,nr,nr,nr,34,30,nr,nr,
19-01-2015,14,nr,36,nr,nr,nr,nr,22,nr,nr,55,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,51,41,nr,29,16,nr,31,55,32,nr,nr,nr,nr,nr,nr,8,38,nr,nr,
19-01-2015,15,nr,38,nr,nr,nr,27,21,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,15,36,nr,14,19,nr,27,58,11,nr,nr,nr,nr,nr,nr,23,21,nr,nr,
19-01-2015,16,nr,34,nr,nr,nr,34,23,nr,nr,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,20,33,nr,15,34,nr,25,50,16,nr,nr,nr,nr,nr,nr,16,29,nr,nr,
19-01-2015,17,nr,33,nr,nr,nr,37,31,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,36,36,nr,26,36,nr,30,48,22,nr,nr,nr,nr,nr,nr,24,28,nr,nr,
19-01-2015,18,nr,37,nr,nr,nr,34,31,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,39,35,nr,27,31,nr,26,42,26,nr,nr,nr,nr,nr,nr,26,29,nr,nr,
19-01-2015,19,nr,36,nr,nr,nr,37,32,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,39,34,nr,28,36,nr,9,27,35,nr,nr,nr,nr,nr,nr,28,30,nr,nr,
19-01-2015,20,nr,35,nr,nr,nr,52,31,nr,nr,28,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,23,34,nr,34,47,nr,22,41,30,nr,nr,nr,nr,nr,nr,30,31,nr,nr,
19-01-2015,21,nr,33,nr,nr,nr,44,33,nr,nr,42,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,34,36,nr,33,44,nr,19,nr,36,nr,nr,nr,nr,nr,nr,33,25,nr,nr,
19-01-2015,22,nr,30,nr,nr,nr,35,31,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,20,32,nr,33,33,nr,13,27,24,nr,nr,nr,nr,nr,nr,31,19,nr,nr,
19-01-2015,23,nr,27,nr,nr,nr,30,17,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,22,30,nr,27,32,nr,20,34,19,nr,nr,nr,nr,nr,nr,23,27,nr,nr,
19-01-2015,24,nr,26,nr,nr,nr,38,21,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,18,35,nr,19,23,nr,20,21,24,nr,nr,nr,nr,nr,nr,19,27,nr,nr,
20-01-2015,1,nr,22,nr,nr,nr,41,27,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,30,36,nr,8,25,nr,29,21,29,nr,nr,nr,nr,nr,nr,25,24,nr,nr,
20-01-2015,2,nr,16,nr,nr,nr,32,26,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,29,33,nr,33,21,nr,75,19,39,nr,nr,nr,nr,nr,nr,35,31,nr,nr,
20-01-2015,3,nr,19,nr,nr,nr,35,22,nr,nr,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,30,37,nr,46,18,nr,35,20,44,nr,nr,nr,nr,nr,nr,38,31,nr,nr,
20-01-2015,4,nr,20,nr,nr,nr,48,30,nr,nr,28,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,47,30,nr,45,22,nr,35,15,48,nr,nr,nr,nr,nr,nr,38,38,nr,nr,
20-01-2015,5,nr,28,nr,nr,nr,37,28,nr,nr,31,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,49,25,nr,53,19,nr,39,18,37,nr,nr,nr,nr,nr,nr,45,36,nr,nr,
20-01-2015,6,nr,27,nr,nr,nr,34,23,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,46,29,nr,47,20,nr,37,15,39,nr,nr,nr,nr,nr,nr,55,48,nr,nr,
20-01-2015,7,nr,25,nr,nr,nr,30,23,nr,nr,22,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,59,41,nr,40,19,nr,39,23,53,nr,nr,nr,nr,nr,nr,40,44,nr,nr,
20-01-2015,8,nr,24,nr,nr,nr,36,24,nr,nr,25,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,48,43,nr,42,19,nr,41,30,51,nr,nr,nr,nr,nr,nr,37,50,nr,nr,
20-01-2015,9,nr,29,nr,nr,nr,56,35,nr,nr,33,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,49,45,nr,46,34,nr,46,21,36,nr,nr,nr,nr,nr,nr,36,46,nr,nr,
20-01-2015,10,nr,41,nr,nr,nr,77,35,nr,nr,46,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,61,58,nr,61,42,nr,60,38,37,nr,nr,nr,nr,nr,nr,33,54,nr,nr,
20-01-2015,11,nr,45,nr,nr,nr,72,38,nr,nr,78,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,66,74,nr,57,44,nr,71,10,43,nr,nr,nr,nr,nr,nr,31,71,nr,nr,
20-01-2015,12,nr,35,nr,nr,nr,74,31,nr,nr,44,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,54,63,nr,44,37,nr,46,4,44,nr,nr,nr,nr,nr,nr,21,75,nr,nr,
20-01-2015,13,nr,35,nr,nr,nr,61,21,nr,nr,29,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,43,48,nr,23,31,nr,39,19,27,nr,nr,nr,nr,nr,nr,17,52,nr,nr,
20-01-2015,14,nr,36,nr,nr,nr,59,22,nr,nr,14,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,53,49,nr,19,54,nr,22,54,25,nr,nr,nr,nr,nr,nr,14,42,nr,nr,
20-01-2015,15,nr,42,nr,nr,nr,51,25,nr,nr,19,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,34,49,nr,19,64,nr,27,71,18,nr,nr,nr,nr,nr,nr,21,59,nr,nr,
20-01-2015,16,nr,48,nr,nr,nr,52,29,nr,nr,41,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,45,45,nr,18,56,nr,21,45,21,nr,nr,nr,nr,nr,nr,29,52,nr,nr,
20-01-2015,17,nr,47,nr,nr,nr,48,35,nr,nr,35,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,54,48,nr,28,44,nr,35,44,27,nr,nr,nr,nr,nr,nr,30,43,nr,nr,
20-01-2015,18,nr,49,nr,nr,nr,41,34,nr,nr,38,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,23,51,nr,32,43,nr,35,69,35,nr,nr,nr,nr,nr,nr,33,45,nr,nr,
20-01-2015,19,nr,55,nr,nr,nr,58,30,nr,nr,37,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,59,59,nr,32,56,nr,38,63,34,nr,nr,nr,nr,nr,nr,39,57,nr,nr,
20-01-2015,20,nr,53,nr,nr,nr,68,38,nr,nr,62,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,58,68,nr,37,54,nr,30,60,42,nr,nr,nr,nr,nr,nr,44,43,nr,nr,
20-01-2015,21,nr,52,nr,nr,nr,53,41,nr,nr,45,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,47,39,nr,30,55,nr,62,46,34,nr,nr,nr,nr,nr,nr,42,49,nr,nr,
20-01-2015,22,nr,45,nr,nr,nr,38,39,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,53,30,nr,36,49,nr,39,37,37,nr,nr,nr,nr,nr,nr,38,66,nr,nr,
20-01-2015,23,nr,39,nr,nr,nr,39,24,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,56,37,nr,37,31,nr,43,37,44,nr,nr,nr,nr,nr,nr,47,48,nr,nr,
20-01-2015,24,nr,39,nr,nr,nr,37,25,nr,nr,36,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,38,31,nr,44,37,nr,33,35,42,nr,nr,nr,nr,nr,nr,44,47,nr,nr,
