Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2005,20,nr,nr,nr,nr,nr,79,75,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,67,nr,66,66,74,nr,nr,nr,68,76,nr,72,nr,67,nr,nr,69,70,
12-08-2005,21,nr,nr,nr,nr,nr,84,73,nr,nr,72,nr,71,nr,nr,nr,nr,nr,72,nr,70,71,67,nr,nr,nr,70,81,nr,76,nr,71,nr,nr,73,70,
12-08-2005,22,nr,nr,nr,nr,nr,83,76,nr,nr,75,nr,72,nr,nr,nr,nr,nr,72,nr,69,73,66,nr,nr,nr,71,88,nr,74,nr,74,nr,nr,76,71,
12-08-2005,23,nr,nr,nr,nr,nr,82,79,nr,nr,70,nr,69,nr,nr,nr,nr,nr,71,nr,72,73,74,nr,nr,nr,72,82,nr,78,nr,82,nr,nr,83,73,
12-08-2005,24,nr,nr,nr,nr,nr,83,80,nr,nr,75,nr,69,nr,nr,nr,nr,nr,75,nr,77,76,72,nr,nr,nr,73,80,nr,79,nr,83,nr,nr,89,74,
13-08-2005,1,nr,nr,nr,nr,nr,80,81,nr,nr,80,nr,69,nr,nr,nr,nr,nr,80,nr,76,79,77,nr,nr,nr,72,85,nr,79,nr,82,nr,nr,76,75,
13-08-2005,2,nr,nr,nr,nr,nr,81,81,nr,nr,80,nr,71,nr,nr,nr,nr,nr,81,nr,73,75,76,nr,nr,nr,74,84,nr,79,nr,87,nr,nr,71,78,
13-08-2005,3,nr,nr,nr,nr,nr,80,79,nr,nr,81,nr,74,nr,nr,nr,nr,nr,79,nr,71,77,79,nr,nr,nr,77,82,nr,79,nr,84,nr,nr,74,78,
13-08-2005,4,nr,nr,nr,nr,nr,83,80,nr,nr,83,nr,74,nr,nr,nr,nr,nr,81,nr,74,79,81,nr,nr,nr,78,83,nr,81,nr,87,nr,nr,73,82,
13-08-2005,5,nr,nr,nr,nr,nr,82,80,nr,nr,83,nr,77,nr,nr,nr,nr,nr,84,nr,75,79,79,nr,nr,nr,80,86,nr,85,nr,88,nr,nr,75,84,
13-08-2005,6,nr,nr,nr,nr,nr,84,81,nr,nr,86,nr,81,nr,nr,nr,nr,nr,85,nr,78,82,79,nr,nr,nr,85,91,nr,86,nr,87,nr,nr,76,82,
13-08-2005,7,nr,nr,nr,nr,nr,83,80,nr,nr,90,nr,82,nr,nr,nr,nr,nr,84,nr,80,84,82,nr,nr,nr,87,91,nr,87,nr,90,nr,nr,74,83,
13-08-2005,8,nr,nr,nr,nr,nr,80,79,nr,nr,86,nr,79,nr,nr,nr,nr,nr,81,nr,79,83,77,nr,nr,nr,84,91,nr,81,nr,87,nr,nr,70,81,
13-08-2005,9,nr,nr,nr,nr,nr,76,72,nr,nr,87,nr,74,nr,nr,nr,nr,nr,76,nr,74,77,65,nr,nr,nr,71,84,nr,69,nr,84,nr,nr,68,72,
13-08-2005,10,nr,nr,nr,nr,nr,65,68,nr,nr,77,nr,68,nr,nr,nr,nr,nr,67,nr,67,69,56,nr,nr,nr,59,80,nr,70,nr,76,nr,nr,64,66,
13-08-2005,11,nr,nr,nr,nr,nr,61,62,nr,nr,71,nr,60,nr,nr,nr,nr,nr,70,nr,63,64,51,nr,nr,nr,57,76,nr,63,nr,70,nr,nr,58,57,
13-08-2005,12,nr,nr,nr,nr,nr,52,58,nr,nr,69,nr,60,nr,nr,nr,nr,nr,63,nr,61,65,46,nr,nr,nr,56,70,nr,60,nr,65,nr,nr,53,54,
13-08-2005,13,nr,nr,nr,nr,nr,49,54,nr,nr,64,nr,53,nr,nr,nr,nr,nr,54,nr,56,56,44,nr,nr,nr,50,64,nr,55,nr,62,nr,nr,48,52,
13-08-2005,14,nr,nr,nr,nr,nr,47,50,nr,nr,60,nr,49,nr,nr,nr,nr,nr,48,nr,53,53,43,nr,nr,nr,47,60,nr,50,nr,57,nr,nr,46,49,
13-08-2005,16,nr,nr,nr,nr,nr,54,49,nr,nr,54,nr,49,nr,nr,nr,nr,nr,49,nr,52,52,40,nr,nr,nr,49,59,nr,54,nr,56,nr,nr,50,49,
13-08-2005,17,nr,nr,nr,nr,nr,47,52,nr,nr,55,nr,47,nr,nr,nr,nr,nr,49,nr,54,52,55,nr,nr,nr,47,60,nr,54,nr,70,nr,nr,55,60,
13-08-2005,18,nr,nr,nr,nr,nr,59,55,nr,nr,69,nr,68,nr,nr,nr,nr,nr,73,nr,73,70,59,nr,nr,nr,69,79,nr,78,nr,70,nr,nr,67,69,
13-08-2005,19,nr,nr,nr,nr,nr,74,69,nr,nr,79,nr,79,nr,nr,nr,nr,nr,70,nr,86,80,62,nr,nr,nr,72,77,nr,78,nr,nr,nr,nr,66,67,
13-08-2005,20,nr,nr,nr,nr,nr,91,76,nr,nr,75,nr,76,nr,nr,nr,nr,nr,75,nr,85,83,70,nr,nr,nr,72,85,nr,76,nr,87,nr,nr,63,71,
13-08-2005,21,nr,nr,nr,nr,nr,91,76,nr,nr,82,nr,73,nr,nr,nr,nr,nr,80,nr,87,85,73,nr,nr,nr,72,84,nr,76,nr,86,nr,nr,64,79,
13-08-2005,22,nr,nr,nr,nr,nr,91,74,nr,nr,84,nr,74,nr,nr,nr,nr,nr,82,nr,86,79,73,nr,nr,nr,75,87,nr,77,nr,86,nr,nr,67,80,
13-08-2005,23,nr,nr,nr,nr,nr,80,74,nr,nr,87,nr,74,nr,nr,nr,nr,nr,79,nr,84,79,73,nr,nr,nr,75,89,nr,79,nr,90,nr,nr,71,79,
13-08-2005,24,nr,nr,nr,nr,nr,80,77,nr,nr,92,nr,76,nr,nr,nr,nr,nr,78,nr,83,87,76,nr,nr,nr,79,91,nr,82,nr,89,nr,nr,69,78,
14-08-2005,1,nr,nr,nr,nr,nr,80,79,nr,nr,99,nr,83,nr,nr,nr,nr,nr,82,nr,84,89,84,nr,nr,nr,85,92,nr,88,nr,92,nr,nr,74,84,
14-08-2005,2,nr,nr,nr,nr,nr,80,77,nr,nr,89,nr,86,nr,nr,nr,nr,nr,87,nr,87,91,84,nr,nr,nr,89,88,nr,89,nr,93,nr,nr,80,87,
14-08-2005,3,nr,nr,nr,nr,nr,83,76,nr,nr,86,nr,86,nr,nr,nr,nr,nr,86,nr,87,92,79,nr,nr,nr,91,87,nr,94,nr,93,nr,nr,80,85,
14-08-2005,4,nr,nr,nr,nr,nr,83,79,nr,nr,88,nr,86,nr,nr,nr,nr,nr,88,nr,88,92,76,nr,nr,nr,91,88,nr,91,nr,96,nr,nr,77,82,
14-08-2005,5,nr,nr,nr,nr,nr,82,75,nr,nr,96,nr,86,nr,nr,nr,nr,nr,88,nr,88,92,75,nr,nr,nr,90,90,nr,93,nr,96,nr,nr,75,82,
14-08-2005,6,nr,nr,nr,nr,nr,85,74,nr,nr,98,nr,86,nr,nr,nr,nr,nr,88,nr,88,92,78,nr,nr,nr,88,93,nr,91,nr,96,nr,nr,69,83,
14-08-2005,7,nr,nr,nr,nr,nr,83,75,nr,nr,96,nr,86,nr,nr,nr,nr,nr,89,nr,88,92,79,nr,nr,nr,89,93,nr,88,nr,96,nr,nr,72,82,
14-08-2005,8,nr,nr,nr,nr,nr,81,73,nr,nr,99,nr,87,nr,nr,nr,nr,nr,86,nr,88,91,74,nr,nr,nr,85,88,nr,85,nr,96,nr,nr,71,80,
14-08-2005,9,nr,nr,nr,nr,nr,72,72,nr,nr,97,nr,81,nr,nr,nr,nr,nr,81,nr,82,85,69,nr,nr,nr,76,88,nr,81,nr,95,nr,nr,67,76,
14-08-2005,10,nr,nr,nr,nr,nr,57,64,nr,nr,88,nr,73,nr,nr,nr,nr,nr,71,nr,72,72,59,nr,nr,nr,63,75,nr,75,nr,90,nr,nr,64,68,
14-08-2005,11,nr,nr,nr,nr,nr,54,57,nr,nr,79,nr,65,nr,nr,nr,nr,nr,60,nr,64,65,47,nr,nr,nr,55,66,nr,67,nr,67,nr,nr,59,57,
14-08-2005,12,nr,nr,nr,nr,nr,49,53,nr,nr,68,nr,59,nr,nr,nr,nr,nr,52,nr,59,57,44,nr,nr,nr,51,63,nr,59,nr,62,nr,nr,51,53,
14-08-2005,13,nr,nr,nr,nr,nr,49,53,nr,nr,56,nr,50,nr,nr,nr,nr,nr,49,nr,54,53,43,nr,nr,nr,48,61,nr,55,nr,55,nr,nr,45,49,
14-08-2005,14,nr,nr,nr,nr,nr,44,51,nr,nr,51,nr,48,nr,nr,nr,nr,nr,46,nr,52,51,39,nr,nr,nr,46,59,nr,52,nr,54,nr,nr,42,47,
14-08-2005,16,nr,nr,nr,nr,nr,40,55,nr,nr,50,nr,45,nr,nr,nr,nr,nr,42,nr,52,49,40,nr,nr,nr,42,56,nr,53,nr,57,nr,nr,41,49,
14-08-2005,17,nr,nr,nr,nr,nr,43,52,nr,nr,50,nr,46,nr,nr,nr,nr,nr,43,nr,53,50,37,nr,nr,nr,45,55,nr,51,nr,57,nr,nr,43,45,
14-08-2005,18,nr,nr,nr,nr,nr,44,55,nr,nr,48,nr,45,nr,nr,nr,nr,nr,47,nr,51,50,48,nr,nr,nr,45,57,nr,52,nr,56,nr,nr,52,52,
14-08-2005,19,nr,nr,nr,nr,nr,51,59,nr,nr,50,nr,60,nr,nr,nr,nr,nr,55,nr,56,54,54,nr,nr,nr,55,60,nr,68,nr,59,nr,nr,65,61,
14-08-2005,20,nr,nr,nr,nr,nr,67,62,nr,nr,68,nr,74,nr,nr,nr,nr,nr,74,nr,63,69,60,nr,nr,nr,83,70,nr,79,nr,56,nr,nr,70,63,
14-08-2005,21,nr,nr,nr,nr,nr,84,64,nr,nr,78,nr,78,nr,nr,nr,nr,nr,78,nr,71,80,71,nr,nr,nr,88,77,nr,80,nr,69,nr,nr,67,70,
14-08-2005,22,nr,nr,nr,nr,nr,82,65,nr,nr,80,nr,86,nr,nr,nr,nr,nr,79,nr,75,81,70,nr,nr,nr,88,80,nr,79,nr,78,nr,nr,72,73,
14-08-2005,23,nr,nr,nr,nr,nr,81,72,nr,nr,84,nr,84,nr,nr,nr,nr,nr,79,nr,77,81,74,nr,nr,nr,85,82,nr,80,nr,83,nr,nr,71,75,
14-08-2005,24,nr,nr,nr,nr,nr,79,76,nr,nr,88,nr,78,nr,nr,nr,nr,nr,78,nr,76,81,74,nr,nr,nr,83,83,nr,80,nr,85,nr,nr,74,75,
15-08-2005,1,nr,nr,nr,nr,nr,79,78,nr,nr,87,nr,77,nr,nr,nr,nr,nr,80,nr,75,80,75,nr,nr,nr,81,84,nr,81,nr,85,nr,nr,74,76,
15-08-2005,2,nr,nr,nr,nr,nr,84,79,nr,nr,83,nr,79,nr,nr,nr,nr,nr,83,nr,80,77,76,nr,nr,nr,83,87,nr,83,nr,73,nr,nr,75,78,
15-08-2005,3,nr,nr,nr,nr,nr,89,78,nr,nr,82,nr,85,nr,nr,nr,nr,nr,93,nr,82,86,79,nr,nr,nr,89,90,nr,90,nr,77,nr,nr,75,85,
15-08-2005,4,nr,nr,nr,nr,nr,90,80,nr,nr,92,nr,84,nr,nr,nr,nr,nr,93,nr,83,87,82,nr,nr,nr,92,86,nr,96,nr,86,nr,nr,75,87,
15-08-2005,5,nr,nr,nr,nr,nr,90,79,nr,nr,89,nr,84,nr,nr,nr,nr,nr,94,nr,86,90,76,nr,nr,nr,93,89,nr,95,nr,90,nr,nr,76,81,
15-08-2005,6,nr,nr,nr,nr,nr,90,79,nr,nr,86,nr,84,nr,nr,nr,nr,nr,94,nr,86,90,74,nr,nr,nr,92,88,nr,89,nr,88,nr,nr,75,79,
15-08-2005,7,nr,nr,nr,nr,nr,90,80,nr,nr,81,nr,85,nr,nr,nr,nr,nr,94,nr,86,89,78,nr,nr,nr,90,88,nr,87,nr,92,nr,nr,73,81,
15-08-2005,8,nr,nr,nr,nr,nr,89,78,nr,nr,94,nr,85,nr,nr,nr,nr,nr,88,nr,85,88,79,nr,nr,nr,86,88,nr,85,nr,93,nr,nr,72,83,
15-08-2005,9,nr,nr,nr,nr,nr,75,70,nr,nr,88,nr,79,nr,nr,nr,nr,nr,78,nr,80,81,70,nr,nr,nr,76,82,nr,81,nr,88,nr,nr,69,74,
15-08-2005,10,nr,nr,nr,nr,nr,56,69,nr,nr,78,nr,64,nr,nr,nr,nr,nr,73,nr,71,71,55,nr,nr,nr,58,76,nr,66,nr,79,nr,nr,61,65,
15-08-2005,11,nr,nr,nr,nr,nr,57,63,nr,nr,75,nr,60,nr,nr,nr,nr,nr,65,nr,64,64,48,nr,nr,nr,52,72,nr,64,nr,68,nr,nr,57,61,
15-08-2005,12,nr,nr,nr,nr,nr,49,59,nr,nr,69,nr,57,nr,nr,nr,nr,nr,54,nr,60,59,45,nr,nr,nr,51,69,nr,63,nr,64,nr,nr,52,54,
15-08-2005,13,nr,nr,nr,nr,nr,48,54,nr,nr,63,nr,54,nr,nr,nr,nr,nr,48,nr,58,55,42,nr,nr,nr,51,65,nr,nr,nr,62,nr,nr,47,50,
15-08-2005,14,nr,nr,nr,nr,nr,43,49,nr,nr,61,nr,50,nr,nr,nr,nr,nr,44,nr,55,52,40,nr,nr,nr,48,62,nr,nr,nr,59,nr,nr,41,49,
15-08-2005,16,nr,nr,nr,nr,nr,48,46,nr,nr,55,nr,45,nr,nr,nr,nr,nr,39,nr,65,52,33,nr,nr,nr,45,65,nr,49,nr,nr,nr,nr,38,44,
15-08-2005,17,nr,nr,nr,nr,nr,87,55,nr,nr,61,nr,48,nr,nr,nr,nr,nr,49,nr,80,73,37,nr,nr,nr,49,67,nr,53,nr,80,nr,nr,35,44,
15-08-2005,18,nr,nr,nr,nr,nr,78,51,nr,nr,74,nr,53,nr,nr,nr,nr,nr,56,nr,83,83,46,nr,nr,nr,57,69,nr,57,nr,80,nr,nr,41,53,
15-08-2005,19,nr,nr,nr,nr,nr,70,59,nr,nr,73,nr,60,nr,nr,nr,nr,nr,55,nr,80,78,51,nr,nr,nr,61,68,nr,66,nr,77,nr,nr,51,59,
15-08-2005,20,nr,nr,nr,nr,nr,65,65,nr,nr,77,nr,72,nr,nr,nr,nr,nr,64,nr,78,79,59,nr,nr,nr,71,73,nr,88,nr,70,nr,nr,56,64,
15-08-2005,21,nr,nr,nr,nr,nr,65,67,nr,nr,82,nr,77,nr,nr,nr,nr,nr,72,nr,77,79,64,nr,nr,nr,79,71,nr,84,nr,70,nr,nr,58,67,
15-08-2005,22,nr,nr,nr,nr,nr,71,65,nr,nr,82,nr,78,nr,nr,nr,nr,nr,76,nr,77,78,65,nr,nr,nr,77,78,nr,82,nr,74,nr,nr,58,74,
15-08-2005,23,nr,nr,nr,nr,nr,70,64,nr,nr,90,nr,84,nr,nr,nr,nr,nr,77,nr,79,83,65,nr,nr,nr,79,75,nr,90,nr,81,nr,nr,59,75,
15-08-2005,24,nr,nr,nr,nr,nr,72,65,nr,nr,94,nr,86,nr,nr,nr,nr,nr,77,nr,83,87,66,nr,nr,nr,80,75,nr,84,nr,85,nr,nr,59,73,
16-08-2005,1,nr,nr,nr,nr,nr,78,71,nr,nr,96,nr,83,nr,nr,nr,nr,nr,74,nr,84,87,67,nr,nr,nr,80,82,nr,81,nr,81,nr,nr,57,73,
16-08-2005,2,nr,nr,nr,nr,nr,76,69,nr,nr,92,nr,75,nr,nr,nr,nr,nr,73,nr,81,84,66,nr,nr,nr,77,84,nr,79,nr,86,nr,nr,58,71,
16-08-2005,3,nr,nr,nr,nr,nr,73,67,nr,nr,89,nr,74,nr,nr,nr,nr,nr,73,nr,79,82,66,nr,nr,nr,75,83,nr,79,nr,89,nr,nr,59,72,
16-08-2005,4,nr,nr,nr,nr,nr,71,74,nr,nr,88,nr,74,nr,nr,nr,nr,nr,75,nr,77,80,67,nr,nr,nr,76,82,nr,79,nr,90,nr,nr,62,73,
16-08-2005,5,nr,nr,nr,nr,nr,73,74,nr,nr,85,nr,74,nr,nr,nr,nr,nr,77,nr,75,79,67,nr,nr,nr,76,81,nr,82,nr,88,nr,nr,61,74,
16-08-2005,6,nr,nr,nr,nr,nr,74,75,nr,nr,83,nr,76,nr,nr,nr,nr,nr,79,nr,76,80,68,nr,nr,nr,78,82,nr,84,nr,86,nr,nr,63,75,
16-08-2005,7,nr,nr,nr,nr,nr,75,74,nr,nr,86,nr,75,nr,nr,nr,nr,nr,79,nr,77,80,69,nr,nr,nr,79,81,nr,83,nr,89,nr,nr,64,74,
16-08-2005,8,nr,nr,nr,nr,nr,70,75,nr,nr,84,nr,73,nr,nr,nr,nr,nr,80,nr,73,78,66,nr,nr,nr,75,80,nr,82,nr,88,nr,nr,72,71,
16-08-2005,9,nr,nr,nr,nr,nr,59,68,nr,nr,81,nr,68,nr,nr,nr,nr,nr,78,nr,70,74,54,nr,nr,nr,69,76,nr,73,nr,79,nr,nr,61,60,
16-08-2005,10,nr,nr,nr,nr,nr,51,61,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,68,nr,64,63,48,nr,nr,nr,59,73,nr,66,nr,73,nr,nr,52,59,
16-08-2005,11,nr,nr,nr,nr,nr,46,56,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,59,nr,60,59,42,nr,nr,nr,52,68,nr,58,nr,66,nr,nr,47,55,
16-08-2005,12,nr,nr,nr,nr,nr,45,49,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,nr,55,57,39,nr,nr,nr,49,63,nr,56,nr,60,nr,nr,42,49,
16-08-2005,13,nr,nr,nr,nr,nr,43,44,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,54,nr,36,nr,nr,nr,45,59,nr,51,nr,57,nr,nr,40,46,
16-08-2005,14,nr,nr,nr,nr,nr,39,41,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,43,nr,50,47,37,nr,nr,nr,44,55,nr,50,nr,52,nr,nr,38,47,
16-08-2005,16,nr,nr,nr,nr,nr,40,43,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,49,48,38,nr,nr,nr,45,54,nr,50,nr,52,nr,nr,39,47,
16-08-2005,17,nr,nr,nr,nr,nr,44,44,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,50,nr,52,50,43,nr,nr,nr,50,59,nr,54,nr,nr,nr,nr,46,51,
16-08-2005,18,nr,nr,nr,nr,nr,44,48,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,nr,54,53,47,nr,nr,nr,52,63,nr,59,nr,54,nr,nr,44,55,
16-08-2005,19,nr,nr,nr,nr,nr,51,54,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,59,nr,57,58,54,nr,nr,nr,56,68,nr,61,nr,58,nr,nr,48,61,
16-08-2005,20,nr,nr,nr,nr,nr,56,55,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,66,nr,62,63,57,nr,nr,nr,60,69,nr,66,nr,67,nr,nr,54,64,
16-08-2005,21,nr,nr,nr,nr,nr,60,58,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,68,nr,64,66,61,nr,nr,nr,64,71,nr,72,nr,69,nr,nr,58,69,
16-08-2005,22,nr,nr,nr,nr,nr,63,62,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,nr,67,71,66,nr,nr,nr,66,77,nr,74,nr,69,nr,nr,62,71,
16-08-2005,23,nr,nr,nr,nr,nr,66,59,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,76,nr,70,74,65,nr,nr,nr,70,77,nr,78,nr,74,nr,nr,63,71,
16-08-2005,24,nr,nr,nr,nr,nr,65,62,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,70,75,66,nr,nr,nr,74,75,nr,78,nr,76,nr,nr,61,73,
17-08-2005,1,nr,nr,nr,nr,nr,66,63,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,74,nr,73,77,67,nr,nr,nr,73,77,nr,78,nr,77,nr,nr,62,73,
17-08-2005,2,nr,nr,nr,nr,nr,66,66,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,74,nr,73,77,66,nr,nr,nr,74,78,nr,78,nr,79,nr,nr,61,72,
17-08-2005,3,nr,nr,nr,nr,nr,65,71,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,74,nr,73,77,65,nr,nr,nr,73,77,nr,78,nr,80,nr,nr,60,71,
17-08-2005,4,nr,nr,nr,nr,nr,66,72,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,75,nr,72,77,67,nr,nr,nr,74,79,nr,79,nr,80,nr,nr,61,72,
17-08-2005,5,nr,nr,nr,nr,nr,69,73,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,77,nr,71,76,67,nr,nr,nr,73,78,nr,79,nr,78,nr,nr,62,72,
17-08-2005,6,nr,nr,nr,nr,nr,72,73,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,79,nr,71,77,68,nr,nr,nr,74,79,nr,80,nr,76,nr,nr,64,72,
17-08-2005,7,nr,nr,nr,nr,nr,73,76,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,81,nr,72,78,69,nr,nr,nr,77,80,nr,82,nr,77,nr,nr,66,72,
17-08-2005,8,nr,nr,nr,nr,nr,67,76,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,79,nr,70,75,62,nr,nr,nr,73,80,nr,79,nr,78,nr,nr,67,66,
17-08-2005,9,nr,nr,nr,nr,nr,59,70,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,75,nr,65,70,59,nr,nr,nr,66,75,nr,76,nr,73,nr,nr,68,60,
17-08-2005,10,nr,nr,nr,nr,nr,61,64,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,76,nr,66,72,60,nr,nr,nr,69,73,nr,72,nr,71,nr,nr,59,63,
17-08-2005,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,67,nr,62,66,47,nr,nr,nr,59,70,nr,63,nr,70,nr,nr,53,58,
17-08-2005,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,nr,57,58,43,nr,nr,nr,51,66,nr,55,nr,63,nr,nr,48,53,
17-08-2005,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,52,nr,56,55,40,nr,nr,nr,49,62,nr,55,nr,58,nr,nr,45,49,
17-08-2005,14,nr,nr,nr,nr,nr,43,43,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,48,nr,52,51,36,nr,nr,nr,47,59,nr,50,nr,56,nr,nr,41,45,
17-08-2005,16,nr,nr,nr,nr,nr,42,43,nr,nr,52,nr,50,nr,nr,nr,nr,nr,48,nr,50,49,36,nr,nr,nr,51,53,nr,57,nr,52,nr,nr,40,48,
17-08-2005,17,nr,nr,nr,nr,nr,42,46,nr,nr,67,nr,56,nr,nr,nr,nr,nr,49,nr,58,58,39,nr,nr,nr,53,53,nr,56,nr,57,nr,nr,40,51,
17-08-2005,18,nr,nr,nr,nr,nr,47,48,nr,nr,63,nr,50,nr,nr,nr,nr,nr,53,nr,60,59,45,nr,nr,nr,50,67,nr,54,nr,61,nr,nr,41,57,
17-08-2005,19,nr,nr,nr,nr,nr,52,51,nr,nr,60,nr,50,nr,nr,nr,nr,nr,57,nr,56,55,57,nr,nr,nr,53,68,nr,59,nr,66,nr,nr,49,65,
17-08-2005,20,nr,nr,nr,nr,nr,55,60,nr,nr,65,nr,64,nr,nr,nr,nr,nr,61,nr,60,63,57,nr,nr,nr,63,75,nr,75,nr,61,nr,nr,53,66,
17-08-2005,21,nr,nr,nr,nr,nr,60,62,nr,nr,83,nr,69,nr,nr,nr,nr,nr,66,nr,67,71,62,nr,nr,nr,66,74,nr,73,nr,67,nr,nr,57,69,
17-08-2005,22,nr,nr,nr,nr,nr,63,62,nr,nr,82,nr,69,nr,nr,nr,nr,nr,68,nr,69,74,65,nr,nr,nr,69,74,nr,74,nr,72,nr,nr,59,70,
17-08-2005,23,nr,nr,nr,nr,nr,63,64,nr,nr,83,nr,69,nr,nr,nr,nr,nr,69,nr,70,74,65,nr,nr,nr,70,75,nr,76,nr,74,nr,nr,62,70,
17-08-2005,24,nr,nr,nr,nr,nr,64,63,nr,nr,85,nr,71,nr,nr,nr,nr,nr,71,nr,71,75,67,nr,nr,nr,72,74,nr,78,nr,76,nr,nr,64,72,
18-08-2005,1,nr,nr,nr,nr,nr,65,65,nr,nr,88,nr,72,nr,nr,nr,nr,nr,72,nr,72,76,67,nr,nr,nr,74,75,nr,78,nr,78,nr,nr,64,72,
18-08-2005,2,nr,nr,nr,nr,nr,65,66,nr,nr,90,nr,75,nr,nr,nr,nr,nr,75,nr,73,78,68,nr,nr,nr,79,77,nr,80,nr,80,nr,nr,65,73,
18-08-2005,3,nr,nr,nr,nr,nr,69,67,nr,nr,90,nr,75,nr,nr,nr,nr,nr,77,nr,75,80,70,nr,nr,nr,79,77,nr,80,nr,81,nr,nr,67,74,
18-08-2005,4,nr,nr,nr,nr,nr,71,69,nr,nr,92,nr,76,nr,nr,nr,nr,nr,76,nr,76,80,70,nr,nr,nr,79,79,nr,81,nr,84,nr,nr,71,75,
18-08-2005,5,nr,nr,nr,nr,nr,70,73,nr,nr,94,nr,76,nr,nr,nr,nr,nr,78,nr,76,80,71,nr,nr,nr,79,82,nr,81,nr,86,nr,nr,67,75,
18-08-2005,6,nr,nr,nr,nr,nr,72,75,nr,nr,95,nr,75,nr,nr,nr,nr,nr,79,nr,79,82,69,nr,nr,nr,78,82,nr,81,nr,87,nr,nr,64,74,
18-08-2005,7,nr,nr,nr,nr,nr,70,76,nr,nr,97,nr,75,nr,nr,nr,nr,nr,78,nr,78,81,69,nr,nr,nr,78,83,nr,81,nr,90,nr,nr,65,74,
18-08-2005,8,nr,nr,nr,nr,nr,69,74,nr,nr,94,nr,73,nr,nr,nr,nr,nr,75,nr,74,77,66,nr,nr,nr,75,82,nr,78,nr,86,nr,nr,64,70,
18-08-2005,9,nr,nr,nr,nr,nr,65,71,nr,nr,87,nr,70,nr,nr,nr,nr,nr,68,nr,72,75,52,nr,nr,nr,69,78,nr,73,nr,82,nr,nr,60,57,
18-08-2005,10,nr,nr,nr,nr,nr,56,65,nr,nr,78,nr,64,nr,nr,nr,nr,nr,63,nr,66,64,48,nr,nr,nr,54,74,nr,68,nr,75,nr,nr,55,53,
18-08-2005,11,nr,nr,nr,nr,nr,50,57,nr,nr,70,nr,58,nr,nr,nr,nr,nr,55,nr,61,58,43,nr,nr,nr,52,69,nr,60,nr,66,nr,nr,48,52,
18-08-2005,12,nr,nr,nr,nr,nr,44,51,nr,nr,62,nr,52,nr,nr,nr,nr,nr,48,nr,56,52,40,nr,nr,nr,48,63,nr,57,nr,59,nr,nr,38,50,
18-08-2005,13,nr,nr,nr,nr,nr,42,44,nr,nr,56,nr,49,nr,nr,nr,nr,nr,46,nr,51,47,34,nr,nr,nr,45,58,nr,51,nr,54,nr,nr,34,45,
18-08-2005,14,nr,nr,nr,nr,nr,39,40,nr,nr,52,nr,43,nr,nr,nr,nr,nr,47,nr,47,45,33,nr,nr,nr,42,55,nr,44,nr,51,nr,nr,32,42,
18-08-2005,16,nr,nr,nr,nr,nr,36,38,nr,nr,46,nr,42,nr,nr,nr,nr,nr,43,nr,45,42,32,nr,nr,nr,40,53,nr,50,nr,47,nr,nr,43,44,
18-08-2005,17,nr,nr,nr,nr,nr,46,54,nr,nr,52,nr,48,nr,nr,nr,nr,nr,46,nr,49,47,40,nr,nr,nr,45,57,nr,53,nr,47,nr,nr,44,51,
