Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-07-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.1,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.4,nr,
11-07-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.1,nr,nr,nr,nr,nr,0.5,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.3,nr,
11-07-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.4,nr,
11-07-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.2,nr,
11-07-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.4,nr,
11-07-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.2,nr,
11-07-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,0.5,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.5,nr,
11-07-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,0.8,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,
11-07-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,1.2,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,1.1,nr,
11-07-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,1.1,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,
11-07-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,1.1,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.5,nr,
11-07-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.5,nr,
11-07-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,1.2,nr,nr,nr,nr,nr,0.2,nr,nr,0.4,1.9,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.7,nr,
11-07-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,0.4,2.1,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,2.4,nr,
11-07-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,1.3,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,0.7,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.5,nr,
11-07-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,0.8,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,2.2,nr,
11-07-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.8,nr,nr,nr,nr,nr,1.1,nr,nr,0.5,1.5,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1.7,nr,
11-07-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,1.2,nr,nr,nr,nr,nr,0.4,nr,nr,0.8,1.6,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1,nr,
11-07-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,1.5,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,1.2,nr,
11-07-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,1.5,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.6,nr,
11-07-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,1.4,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.8,nr,
12-07-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.2,nr,nr,nr,nr,nr,1.1,nr,nr,0.8,1.3,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,0.8,nr,
12-07-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1,nr,nr,nr,nr,nr,1.3,nr,nr,0.7,1.3,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,1,nr,
12-07-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,0.8,0.9,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.4,nr,
12-07-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1,nr,nr,nr,nr,nr,1.4,nr,nr,0.6,0.7,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.6,nr,
12-07-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1,nr,nr,nr,nr,nr,1.2,nr,nr,0.3,1,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.5,nr,
12-07-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,0.8,nr,nr,nr,nr,nr,1.3,nr,nr,0.6,0.7,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.3,nr,
12-07-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,0.6,0.8,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.5,nr,
12-07-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0.5,1.1,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.6,nr,
12-07-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,0.8,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.4,nr,
12-07-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,0.8,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.5,nr,
12-07-2007,11,nr,nr,nr,nr,nr,1,nr,nr,0.8,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,nr,0.3,0.5,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.4,nr,
12-07-2007,12,nr,nr,nr,nr,nr,0.8,nr,nr,1.4,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,0.5,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.3,nr,
12-07-2007,13,nr,nr,nr,nr,nr,0.5,nr,nr,1.6,nr,0.6,nr,nr,nr,nr,nr,0.1,nr,nr,0.6,0.6,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.3,nr,
12-07-2007,14,nr,nr,nr,nr,nr,1.2,nr,nr,0.3,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,
12-07-2007,16,nr,nr,nr,nr,nr,0.1,nr,nr,1,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.5,nr,
12-07-2007,17,nr,nr,nr,nr,nr,2.1,nr,nr,1.1,nr,1.5,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,1.1,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,0.3,nr,
12-07-2007,18,nr,nr,nr,nr,nr,2.7,nr,nr,2.3,nr,2.2,nr,nr,nr,nr,nr,0.2,nr,nr,0.6,1.6,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,0.9,nr,
12-07-2007,19,nr,nr,nr,nr,nr,2.3,nr,nr,2,nr,2.3,nr,nr,nr,nr,nr,0.7,nr,nr,1.3,1.3,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,2,nr,
12-07-2007,20,nr,nr,nr,nr,nr,1.7,nr,nr,1.9,nr,1.7,nr,nr,nr,nr,nr,1.2,nr,nr,0.5,1.1,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1.8,nr,
12-07-2007,21,nr,nr,nr,nr,nr,0.1,nr,nr,1,nr,1.4,nr,nr,nr,nr,nr,1,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,2,nr,
12-07-2007,22,nr,nr,nr,nr,nr,0.6,nr,nr,2.1,nr,1.3,nr,nr,nr,nr,nr,0.6,nr,nr,0.8,1.2,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.8,nr,
12-07-2007,23,nr,nr,nr,nr,nr,0.2,nr,nr,1.5,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,0.9,1.1,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.3,nr,
12-07-2007,24,nr,nr,nr,nr,nr,0.3,nr,nr,0.7,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,0.5,0.9,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.7,nr,
13-07-2007,1,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.2,nr,nr,0.5,0.5,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.8,nr,
13-07-2007,2,nr,nr,nr,nr,nr,0.3,nr,nr,0.2,nr,0.5,nr,nr,nr,nr,nr,1.2,nr,nr,0.3,0.7,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.6,nr,
13-07-2007,3,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,nr,0.3,0.7,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.6,nr,
13-07-2007,4,nr,nr,nr,nr,nr,0.2,nr,nr,1.2,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.4,nr,
13-07-2007,5,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,nr,0.6,nr,nr,nr,nr,nr,1,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.4,nr,
13-07-2007,6,nr,nr,nr,nr,nr,0.2,nr,nr,1.2,nr,0.4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.5,nr,
13-07-2007,7,nr,nr,nr,nr,nr,0.7,nr,nr,1,nr,0.1,nr,nr,nr,nr,nr,0.9,nr,nr,nr,0.3,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,
13-07-2007,8,nr,nr,nr,nr,nr,1,nr,nr,0.5,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,0.4,2.7,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.8,nr,
13-07-2007,9,nr,nr,nr,nr,nr,1,nr,nr,0.7,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,0.6,0.8,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,
13-07-2007,10,nr,nr,nr,nr,nr,0.9,nr,nr,1.3,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,0.5,0.8,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
13-07-2007,11,nr,nr,nr,nr,nr,1.4,nr,nr,1.3,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,nr,0.5,1.1,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1.2,nr,
13-07-2007,12,nr,nr,nr,nr,nr,1.7,nr,nr,1.4,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,1.1,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.9,nr,
13-07-2007,13,nr,nr,nr,nr,nr,1.7,nr,nr,1.3,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,1.2,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.7,nr,
13-07-2007,14,nr,nr,nr,nr,nr,1.8,nr,nr,1.8,nr,1,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,1,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.7,nr,
13-07-2007,16,nr,nr,nr,nr,nr,2,nr,nr,1.6,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,1.5,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.9,nr,
13-07-2007,17,nr,nr,nr,nr,nr,1.3,nr,nr,1.6,nr,1.6,nr,nr,nr,nr,nr,1.3,nr,nr,0.7,1.8,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,0.6,nr,
13-07-2007,18,nr,nr,nr,nr,nr,2.4,nr,nr,2.2,nr,1.7,nr,nr,nr,nr,nr,0.9,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1.5,nr,
13-07-2007,19,nr,nr,nr,nr,nr,2.4,nr,nr,2.5,nr,2.2,nr,nr,nr,nr,nr,1.4,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,0.9,nr,
13-07-2007,20,nr,nr,nr,nr,nr,2.1,nr,nr,2.1,nr,1.4,nr,nr,nr,nr,nr,1.3,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.7,nr,
13-07-2007,21,nr,nr,nr,nr,nr,1.4,nr,nr,2.3,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,nr,0.8,0.3,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,1.1,nr,
13-07-2007,22,nr,nr,nr,nr,nr,1.3,nr,nr,2,nr,1.5,nr,nr,nr,nr,nr,1.2,nr,nr,0.8,0.9,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,1,nr,
13-07-2007,23,nr,nr,nr,nr,nr,0.8,nr,nr,1.8,nr,1.3,nr,nr,nr,nr,nr,1.3,nr,nr,0.8,0.6,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,
13-07-2007,24,nr,nr,nr,nr,nr,0.4,nr,nr,1.1,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,0.5,0.5,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,
14-07-2007,1,nr,nr,nr,nr,nr,0.4,nr,nr,1.2,nr,1.1,nr,nr,nr,nr,nr,1.2,nr,nr,0.7,0.8,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,
14-07-2007,2,nr,nr,nr,nr,nr,0.2,nr,nr,0.9,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,0.5,0.8,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.7,nr,
14-07-2007,3,nr,nr,nr,nr,nr,0.1,nr,nr,0.7,nr,0.6,nr,nr,nr,nr,nr,1.1,nr,nr,0.5,1,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.7,nr,
14-07-2007,4,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,nr,0.6,nr,nr,nr,nr,nr,1,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.5,nr,
14-07-2007,5,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,nr,0.2,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,0.9,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.5,nr,
14-07-2007,6,nr,nr,nr,nr,nr,0.4,nr,nr,0.9,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.3,nr,
14-07-2007,7,nr,nr,nr,nr,nr,0.8,nr,nr,0.3,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.7,nr,
14-07-2007,8,nr,nr,nr,nr,nr,0.6,nr,nr,0.5,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,0.9,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1.3,nr,
14-07-2007,9,nr,nr,nr,nr,nr,0.8,nr,nr,1.1,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,1.1,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,1,nr,
14-07-2007,10,nr,nr,nr,nr,nr,0.8,nr,nr,1.4,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,0.5,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.4,nr,
14-07-2007,11,nr,nr,nr,nr,nr,0.8,nr,nr,1.3,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,0.5,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.6,nr,
14-07-2007,12,nr,nr,nr,nr,nr,1,nr,nr,1.3,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.5,0.8,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.6,nr,
14-07-2007,13,nr,nr,nr,nr,nr,1.3,nr,nr,1.4,nr,1,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,1,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1.2,nr,
14-07-2007,14,nr,nr,nr,nr,nr,1.5,nr,nr,1.7,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,1.2,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.4,nr,
14-07-2007,16,nr,nr,nr,nr,nr,1,nr,nr,1.6,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,1.1,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.6,nr,
14-07-2007,17,nr,nr,nr,nr,nr,0.6,nr,nr,1,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,1.4,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.4,nr,
14-07-2007,18,nr,nr,nr,nr,nr,1.3,nr,nr,2,nr,1.5,nr,nr,nr,nr,nr,1.3,nr,nr,0.9,1.6,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,1.1,nr,
14-07-2007,19,nr,nr,nr,nr,nr,1.1,nr,nr,2.4,nr,1.4,nr,nr,nr,nr,nr,1.5,nr,nr,1.1,1.7,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,1.6,nr,
14-07-2007,20,nr,nr,nr,nr,nr,0.8,nr,nr,2.2,nr,2,nr,nr,nr,nr,nr,1.5,nr,nr,0.6,1.3,nr,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,1.2,nr,
14-07-2007,21,nr,nr,nr,nr,nr,1,nr,nr,1.4,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,nr,0.8,1,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,1,nr,
14-07-2007,22,nr,nr,nr,nr,nr,1.3,nr,nr,1.6,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,0.8,1.2,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.5,nr,
14-07-2007,23,nr,nr,nr,nr,nr,1.1,nr,nr,1.3,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,0.8,1,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.4,nr,
14-07-2007,24,nr,nr,nr,nr,nr,0.9,nr,nr,1,nr,1.3,nr,nr,nr,nr,nr,1.4,nr,nr,0.7,1.1,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.4,nr,
15-07-2007,1,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,nr,0.8,nr,nr,nr,nr,nr,1,nr,nr,0.5,0.9,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.3,nr,
15-07-2007,2,nr,nr,nr,nr,nr,0.4,nr,nr,1.1,nr,0.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.4,nr,
15-07-2007,3,nr,nr,nr,nr,nr,0.6,nr,nr,0.5,nr,0.2,nr,nr,nr,nr,nr,0.9,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.3,nr,
15-07-2007,4,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.2,nr,
15-07-2007,5,nr,nr,nr,nr,nr,0.9,nr,nr,0.6,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.3,nr,
15-07-2007,6,nr,nr,nr,nr,nr,0.7,nr,nr,0.2,nr,0.1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.4,nr,
15-07-2007,7,nr,nr,nr,nr,nr,0.9,nr,nr,1,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,
15-07-2007,8,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,nr,0.2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.4,nr,
15-07-2007,9,nr,nr,nr,nr,nr,0.9,nr,nr,0.8,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,nr,0.3,0.5,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.3,nr,
15-07-2007,10,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,0.9,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.2,nr,
15-07-2007,11,nr,nr,nr,nr,nr,0.8,nr,nr,1.3,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,0.6,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.6,nr,
15-07-2007,12,nr,nr,nr,nr,nr,1,nr,nr,1.4,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,0.6,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.7,nr,
15-07-2007,13,nr,nr,nr,nr,nr,0.8,nr,nr,1.6,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,0.8,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.5,nr,
15-07-2007,14,nr,nr,nr,nr,nr,1,nr,nr,1.4,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,0.6,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,
15-07-2007,16,nr,nr,nr,nr,nr,1.9,nr,nr,1,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,1.2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1.6,nr,
15-07-2007,17,nr,nr,nr,nr,nr,1.1,nr,nr,1.2,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,0.5,2,nr,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,1.6,nr,
15-07-2007,18,nr,nr,nr,nr,nr,0.8,nr,nr,2.5,nr,2.3,nr,nr,nr,nr,nr,1.2,nr,nr,1.3,1.9,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,0.5,nr,
15-07-2007,19,nr,nr,nr,nr,nr,0.2,nr,nr,0.3,nr,1.3,nr,nr,nr,nr,nr,0.4,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.2,nr,
15-07-2007,20,nr,nr,nr,nr,nr,0.2,nr,nr,1.9,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,0.4,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.3,nr,
15-07-2007,21,nr,nr,nr,nr,nr,0.8,nr,nr,1.3,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,nr,0.3,0.4,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.5,nr,
15-07-2007,22,nr,nr,nr,nr,nr,1.2,nr,nr,1.4,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.5,nr,
15-07-2007,23,nr,nr,nr,nr,nr,0.3,nr,nr,0.9,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,0.7,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.7,nr,
15-07-2007,24,nr,nr,nr,nr,nr,0.4,nr,nr,1.3,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.7,nr,
16-07-2007,1,nr,nr,nr,nr,nr,0.3,nr,nr,0.8,nr,0.4,nr,nr,nr,nr,nr,0.1,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,
16-07-2007,2,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,nr,0.6,nr,nr,nr,nr,nr,0.1,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
16-07-2007,3,nr,nr,nr,nr,nr,0.1,nr,nr,0.7,nr,0.8,nr,nr,nr,nr,nr,0.3,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.6,nr,
16-07-2007,4,nr,nr,nr,nr,nr,0.5,nr,nr,1.1,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.4,0.4,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.4,nr,
