Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2013,24,5,nr,20,nr,13,nr,nr,5,3,nr,10,12,13,8,10,nr,8,13,11,15,9,nr,10,nr,15,6,nr,5,nr,nr,19,17,5,5,10,17,13,
07-07-2013,1,4,nr,20,nr,16,nr,nr,4,2,nr,16,12,14,10,9,nr,11,17,15,13,13,nr,10,nr,18,8,nr,6,nr,nr,17,13,2,6,12,15,18,
07-07-2013,2,3,nr,18,nr,16,nr,nr,3,2,nr,16,8,15,8,7,nr,5,13,11,9,14,nr,6,nr,14,12,nr,6,nr,nr,19,10,2,4,7,12,10,
07-07-2013,3,3,nr,19,nr,10,nr,nr,3,2,nr,15,10,17,6,9,nr,5,8,10,6,16,nr,6,nr,10,11,nr,3,nr,nr,18,10,4,6,5,9,7,
07-07-2013,4,3,nr,16,nr,10,nr,nr,3,2,nr,17,11,14,4,8,nr,5,6,11,8,14,nr,6,nr,11,13,nr,3,nr,nr,14,5,2,3,6,6,7,
07-07-2013,5,3,nr,15,nr,12,nr,nr,3,3,nr,17,12,14,8,11,nr,6,8,14,9,15,nr,7,nr,14,14,nr,5,nr,nr,15,6,3,7,5,6,8,
07-07-2013,6,4,nr,18,nr,16,nr,nr,4,5,nr,16,13,17,11,15,nr,10,11,17,11,15,nr,10,12,17,11,nr,8,nr,nr,19,7,3,8,7,10,11,
07-07-2013,7,8,nr,17,nr,18,nr,nr,7,8,nr,13,10,16,14,16,nr,17,13,18,15,14,nr,14,15,21,16,nr,8,nr,nr,18,10,6,10,12,12,17,
07-07-2013,8,8,nr,17,nr,16,nr,nr,6,5,nr,12,13,19,12,14,nr,15,12,18,14,13,nr,14,16,20,16,nr,6,nr,nr,18,8,12,13,11,12,17,
07-07-2013,9,6,nr,18,nr,13,nr,nr,6,5,nr,14,17,17,8,12,nr,11,15,13,10,14,nr,11,14,15,17,nr,4,nr,nr,19,10,14,6,7,11,15,
07-07-2013,10,5,nr,18,nr,14,nr,nr,5,3,nr,15,17,21,10,11,nr,13,22,12,8,13,nr,13,12,14,16,nr,2,nr,nr,17,12,15,4,5,8,16,
07-07-2013,11,4,nr,19,nr,15,nr,nr,5,2,nr,15,16,19,10,11,nr,9,17,15,7,15,nr,11,14,12,12,nr,2,nr,nr,19,15,17,3,4,14,12,
07-07-2013,12,3,nr,20,nr,13,nr,nr,4,2,nr,16,12,17,3,7,nr,6,12,10,5,9,nr,8,15,9,5,nr,2,nr,nr,23,15,8,3,4,12,10,
07-07-2013,13,3,nr,18,nr,8,nr,nr,5,2,nr,18,10,17,2,6,nr,6,15,8,4,9,nr,9,13,7,6,nr,3,nr,nr,14,10,15,2,4,8,9,
07-07-2013,14,3,nr,11,nr,9,nr,nr,4,2,nr,12,10,15,5,6,nr,6,13,10,5,7,nr,9,7,6,4,nr,3,nr,nr,12,12,4,2,4,9,9,
07-07-2013,15,3,nr,11,nr,9,nr,nr,4,3,nr,10,10,17,5,6,nr,6,13,9,7,8,nr,11,7,11,7,nr,3,nr,nr,10,11,5,2,6,10,9,
07-07-2013,16,4,nr,9,nr,16,nr,nr,5,3,nr,12,8,11,15,10,nr,6,13,14,7,7,nr,12,9,10,6,nr,4,nr,nr,13,16,9,3,6,12,9,
07-07-2013,17,6,nr,10,nr,20,nr,nr,6,4,nr,10,9,11,12,11,nr,12,16,16,9,6,nr,13,10,10,7,nr,3,nr,nr,21,18,5,5,6,10,12,
07-07-2013,18,12,nr,15,nr,22,nr,nr,9,5,nr,11,8,15,15,13,nr,21,20,23,12,14,nr,17,13,19,9,nr,4,nr,nr,17,19,5,7,7,10,15,
07-07-2013,19,10,nr,16,nr,19,nr,nr,11,10,nr,13,18,15,14,19,nr,26,16,22,21,19,nr,21,12,23,16,nr,5,nr,nr,22,15,17,15,19,11,23,
07-07-2013,20,11,nr,13,nr,19,nr,nr,12,16,nr,20,21,20,17,23,nr,27,16,23,28,23,nr,24,21,24,23,nr,25,nr,nr,23,24,23,24,29,11,19,
07-07-2013,21,12,nr,15,nr,27,nr,nr,15,19,nr,19,24,19,22,27,nr,27,21,29,24,26,nr,24,20,29,28,nr,25,nr,nr,31,24,19,30,30,13,28,
07-07-2013,22,9,nr,22,nr,27,nr,nr,10,21,nr,25,22,14,21,26,nr,27,29,29,20,25,nr,26,24,28,27,nr,25,nr,nr,28,20,15,30,25,16,27,
07-07-2013,23,7,nr,24,nr,27,nr,nr,10,22,nr,24,22,14,21,26,nr,27,28,28,20,25,nr,24,23,28,27,nr,25,nr,nr,29,24,18,27,24,27,29,
07-07-2013,24,12,nr,21,nr,27,nr,nr,10,14,nr,23,24,17,23,26,nr,29,27,28,20,23,nr,21,18,29,26,nr,25,nr,nr,nr,22,14,28,28,28,28,
08-07-2013,1,12,nr,20,nr,27,nr,nr,13,16,nr,23,19,13,24,26,nr,26,27,28,21,22,nr,26,16,29,25,nr,20,nr,nr,nr,24,13,27,25,27,27,
08-07-2013,2,18,nr,18,nr,23,nr,nr,18,15,nr,19,16,10,24,26,nr,22,28,28,18,19,nr,25,14,28,24,nr,15,nr,nr,nr,25,9,24,21,27,30,
08-07-2013,3,21,nr,13,nr,20,nr,nr,20,15,nr,19,17,9,21,26,nr,25,26,26,17,14,nr,26,14,27,25,nr,16,nr,nr,nr,24,3,20,24,25,27,
08-07-2013,4,23,nr,9,nr,20,nr,nr,19,14,nr,20,14,9,21,27,nr,28,25,25,17,13,nr,26,12,26,23,nr,18,nr,nr,nr,21,4,20,22,24,23,
08-07-2013,5,18,nr,10,nr,16,nr,nr,16,12,nr,21,18,10,19,26,nr,27,27,28,25,15,nr,22,18,25,19,nr,16,nr,nr,nr,22,7,19,24,24,26,
08-07-2013,6,17,nr,15,nr,16,nr,nr,15,13,nr,24,20,13,25,27,nr,27,27,30,25,17,nr,23,19,25,21,nr,16,nr,nr,17,23,9,19,26,25,26,
08-07-2013,7,17,nr,17,nr,17,nr,nr,15,13,nr,24,17,14,27,27,nr,25,28,28,24,16,nr,23,22,23,22,nr,nr,nr,nr,31,22,12,19,27,21,28,
08-07-2013,8,16,nr,17,nr,23,nr,nr,15,18,nr,25,20,17,29,30,nr,25,30,28,26,19,nr,24,19,25,23,nr,nr,nr,nr,28,24,17,19,29,22,30,
08-07-2013,9,16,nr,21,nr,36,nr,nr,18,20,nr,29,21,23,35,32,nr,34,34,34,23,26,nr,20,21,25,29,nr,13,nr,nr,35,32,26,28,32,20,31,
08-07-2013,10,15,nr,26,nr,47,nr,nr,11,26,nr,31,19,34,49,38,nr,29,31,48,21,35,nr,31,23,32,44,nr,17,nr,nr,42,40,27,39,37,17,33,
08-07-2013,11,12,nr,26,nr,55,nr,nr,11,25,nr,34,18,38,59,58,nr,21,42,68,20,49,nr,25,35,39,59,nr,35,nr,nr,45,37,32,45,40,14,38,
08-07-2013,12,10,nr,29,nr,51,nr,nr,10,18,nr,24,15,37,67,57,nr,18,42,60,17,55,nr,18,33,33,66,nr,34,nr,nr,43,19,62,41,29,11,29,
08-07-2013,13,5,nr,23,nr,34,nr,nr,6,9,nr,40,10,33,34,34,nr,14,13,28,14,59,nr,14,46,16,49,nr,15,nr,nr,27,11,57,23,20,8,17,
08-07-2013,14,4,nr,16,nr,18,nr,nr,4,8,nr,41,8,20,13,20,nr,13,10,18,11,40,nr,12,42,13,20,nr,10,nr,nr,18,9,38,11,11,6,15,
08-07-2013,15,4,nr,13,nr,17,nr,nr,4,9,nr,30,6,19,12,18,nr,7,10,25,nr,28,nr,10,27,11,16,nr,9,nr,nr,16,6,27,8,9,6,13,
08-07-2013,16,5,nr,12,nr,16,nr,nr,4,7,nr,21,7,17,13,16,nr,9,8,23,11,26,nr,12,22,11,19,nr,10,nr,nr,17,10,27,8,9,5,14,
08-07-2013,17,6,nr,10,nr,19,nr,nr,4,7,nr,19,8,15,17,19,nr,15,7,24,14,24,nr,13,21,13,22,nr,9,nr,nr,21,13,26,11,13,6,15,
08-07-2013,18,5,nr,12,nr,22,nr,nr,4,13,nr,18,7,14,18,21,nr,18,8,30,17,23,nr,12,16,11,25,nr,12,nr,nr,22,14,25,13,20,6,13,
08-07-2013,19,6,nr,15,nr,22,nr,nr,8,18,nr,16,9,17,16,24,nr,17,9,27,18,24,nr,15,18,15,23,nr,10,nr,nr,26,13,26,17,22,9,19,
08-07-2013,20,9,nr,20,nr,27,nr,nr,13,18,nr,19,13,23,16,28,nr,23,11,29,19,21,nr,19,22,21,23,nr,nr,nr,nr,20,13,19,26,19,10,21,
08-07-2013,21,11,nr,23,nr,24,nr,nr,13,33,nr,18,12,22,19,29,nr,27,9,30,32,28,nr,21,21,21,22,nr,8,nr,nr,19,17,15,22,29,11,19,
08-07-2013,22,9,nr,15,nr,19,nr,nr,13,25,nr,16,11,15,14,18,nr,25,13,26,25,11,nr,21,11,26,14,nr,17,nr,nr,29,22,4,12,16,12,22,
08-07-2013,23,10,nr,19,nr,25,nr,nr,17,25,nr,11,7,13,15,16,nr,20,23,22,28,17,nr,18,14,28,19,nr,20,nr,nr,25,17,8,21,22,11,23,
08-07-2013,24,8,nr,12,nr,23,nr,nr,17,31,nr,nr,5,11,14,16,nr,21,28,22,23,19,nr,17,19,28,22,nr,14,nr,nr,19,15,nr,24,20,8,36,
09-07-2013,1,14,nr,10,nr,21,nr,nr,27,16,nr,nr,9,7,15,18,nr,16,10,nr,29,15,nr,16,14,26,17,nr,11,nr,nr,18,8,nr,18,20,7,33,
09-07-2013,2,10,nr,23,nr,22,nr,nr,25,17,nr,nr,14,7,10,19,nr,11,6,nr,26,9,nr,10,14,20,12,nr,9,nr,nr,20,11,3,14,26,8,25,
09-07-2013,3,9,nr,19,nr,21,nr,nr,20,19,nr,nr,18,11,13,20,nr,12,6,nr,16,8,nr,9,16,11,9,nr,9,nr,nr,25,12,3,12,23,12,17,
09-07-2013,4,12,nr,9,nr,24,nr,nr,16,22,nr,nr,21,9,22,24,nr,17,8,nr,12,10,nr,11,16,15,11,nr,10,nr,nr,23,13,4,13,23,12,17,
09-07-2013,5,11,nr,11,nr,21,nr,nr,19,23,nr,nr,20,12,23,25,nr,24,18,nr,15,11,nr,17,20,27,15,nr,13,nr,nr,20,20,6,17,21,17,22,
09-07-2013,6,19,nr,15,nr,23,nr,nr,19,19,nr,27,18,18,22,25,nr,27,25,26,21,16,nr,25,24,24,20,nr,14,nr,nr,27,23,7,21,25,19,28,
09-07-2013,7,nr,nr,18,nr,26,nr,nr,19,19,nr,31,15,20,22,27,nr,26,27,26,23,18,nr,24,21,25,20,nr,17,nr,nr,30,23,nr,26,25,17,28,
09-07-2013,8,nr,nr,19,nr,33,nr,nr,20,19,nr,26,20,21,22,26,nr,25,32,32,22,20,nr,23,20,25,25,nr,18,nr,nr,30,24,nr,27,24,17,29,
09-07-2013,9,12,nr,15,nr,29,nr,nr,nr,18,nr,23,25,17,25,30,nr,27,34,32,20,19,nr,nr,11,33,23,nr,19,nr,nr,30,26,12,28,29,15,35,
09-07-2013,10,12,nr,12,nr,28,nr,nr,nr,20,nr,22,18,16,29,30,nr,25,32,38,36,22,nr,nr,19,40,27,nr,21,nr,nr,28,27,17,35,43,16,39,
09-07-2013,11,10,nr,11,nr,35,nr,nr,10,24,nr,20,9,24,34,41,nr,22,38,45,29,25,nr,nr,15,39,28,nr,35,nr,nr,35,25,25,36,47,18,44,
09-07-2013,12,6,nr,7,nr,37,nr,nr,8,nr,nr,17,7,23,43,39,nr,18,34,54,22,25,nr,nr,18,36,26,nr,nr,nr,nr,36,20,32,33,45,9,25,
09-07-2013,13,8,nr,11,nr,32,nr,nr,8,12,nr,17,7,19,35,44,nr,12,22,44,15,26,nr,nr,18,21,32,nr,33,nr,nr,33,11,23,33,33,6,23,
09-07-2013,14,6,nr,9,nr,25,nr,nr,5,10,nr,14,6,16,30,31,nr,14,16,34,11,30,nr,nr,18,15,39,nr,18,nr,nr,25,7,31,30,19,5,18,
09-07-2013,15,8,nr,7,nr,16,nr,nr,5,9,28,16,8,15,19,21,nr,14,11,30,11,26,nr,9,16,12,29,nr,11,nr,nr,23,8,36,17,14,5,19,
09-07-2013,16,7,nr,8,nr,15,nr,nr,5,9,16,15,9,9,13,18,nr,15,12,22,12,20,nr,11,13,9,21,nr,10,nr,nr,21,10,25,16,18,7,18,
09-07-2013,17,5,nr,15,nr,25,nr,nr,5,11,17,15,8,19,19,22,nr,34,10,29,17,18,nr,19,13,13,19,nr,12,nr,nr,20,11,18,15,19,5,13,
09-07-2013,18,4,nr,12,nr,21,nr,nr,5,15,20,13,5,17,14,18,nr,22,8,32,16,21,nr,12,17,13,21,nr,16,nr,nr,21,8,16,17,24,6,11,
09-07-2013,19,5,nr,15,nr,19,nr,nr,6,18,18,11,10,16,13,18,nr,9,8,26,15,20,nr,12,16,13,20,nr,15,nr,nr,25,11,20,18,20,7,19,
09-07-2013,20,nr,nr,16,nr,20,nr,nr,7,17,22,18,10,19,15,24,nr,20,10,26,15,19,nr,16,16,18,22,nr,11,nr,nr,16,12,18,13,22,9,18,
09-07-2013,21,9,nr,18,nr,25,nr,nr,12,21,22,20,12,22,17,29,nr,29,9,29,15,18,nr,18,21,21,21,nr,7,nr,nr,21,17,23,12,15,11,18,
09-07-2013,22,10,nr,12,nr,21,nr,nr,8,22,27,16,11,14,24,26,nr,21,14,26,22,22,nr,20,16,22,18,nr,6,nr,nr,25,15,19,15,14,10,17,
09-07-2013,23,6,nr,11,nr,20,nr,nr,14,18,19,9,19,10,22,26,nr,16,14,22,23,12,nr,13,9,26,15,nr,9,nr,nr,25,13,5,12,18,10,15,
09-07-2013,24,7,nr,16,nr,21,nr,nr,12,7,14,9,15,7,nr,20,nr,13,11,22,28,nr,nr,12,9,21,15,nr,7,nr,nr,20,12,5,19,25,11,21,
10-07-2013,1,6,nr,15,nr,15,nr,nr,11,14,10,7,15,8,nr,15,nr,11,8,21,18,nr,nr,9,9,11,8,nr,11,nr,nr,18,18,4,12,21,11,22,
10-07-2013,2,7,nr,20,nr,21,nr,nr,12,21,9,6,18,13,nr,22,nr,13,7,25,13,nr,nr,9,8,13,8,nr,12,nr,nr,21,22,5,12,24,14,17,
10-07-2013,3,9,nr,15,nr,23,nr,nr,12,23,13,7,21,15,nr,24,nr,19,9,27,14,nr,nr,13,8,19,9,nr,12,nr,nr,20,20,5,15,22,22,18,
10-07-2013,4,15,nr,8,nr,17,nr,nr,15,19,18,8,22,6,nr,23,nr,22,17,24,16,nr,nr,18,10,25,15,nr,14,nr,nr,17,23,5,20,23,17,20,
10-07-2013,5,17,nr,13,nr,22,nr,nr,18,18,17,11,21,6,nr,23,nr,26,19,26,22,nr,nr,21,11,26,15,nr,18,nr,nr,19,21,6,22,25,16,24,
10-07-2013,6,18,nr,15,nr,22,nr,nr,16,19,21,12,21,12,19,25,nr,26,24,26,23,16,nr,24,14,25,20,nr,21,nr,nr,25,24,8,22,24,19,27,
10-07-2013,7,18,nr,16,nr,23,nr,nr,15,20,24,11,20,15,21,25,nr,27,25,27,23,19,nr,22,17,23,22,nr,19,nr,nr,26,26,10,21,24,20,26,
10-07-2013,8,15,nr,17,nr,26,nr,nr,16,17,25,14,21,18,23,26,nr,25,24,29,22,18,nr,19,16,22,23,nr,18,nr,nr,nr,22,19,21,25,16,23,
10-07-2013,9,11,nr,13,nr,28,nr,nr,14,22,23,17,16,16,23,28,nr,23,26,32,22,20,nr,26,17,25,21,nr,19,nr,nr,31,21,18,24,27,12,29,
10-07-2013,10,12,nr,12,nr,29,nr,nr,nr,21,25,19,14,18,27,32,nr,21,33,36,29,18,nr,32,16,35,23,nr,21,nr,nr,32,26,20,27,34,14,35,
10-07-2013,11,12,nr,16,nr,35,nr,nr,nr,24,32,15,10,25,36,41,nr,21,30,41,33,21,nr,29,17,37,33,nr,25,nr,nr,37,28,28,33,39,13,40,
10-07-2013,12,6,nr,20,nr,32,nr,nr,nr,17,34,13,8,33,30,40,nr,14,30,45,24,27,nr,17,15,26,33,nr,31,nr,nr,30,18,28,36,39,7,24,
10-07-2013,13,5,nr,17,nr,23,nr,nr,nr,12,34,22,5,29,24,23,nr,11,19,24,13,31,nr,12,21,12,30,nr,23,nr,nr,18,8,29,24,25,5,15,
10-07-2013,14,5,nr,10,nr,15,nr,nr,4,19,19,21,4,15,16,15,nr,10,12,15,9,22,nr,9,18,9,19,nr,14,nr,nr,18,5,32,13,13,3,15,
10-07-2013,15,3,nr,8,nr,14,nr,nr,7,14,17,16,5,15,16,24,nr,11,11,14,11,18,nr,9,14,10,15,nr,10,nr,nr,13,6,19,10,13,4,13,
10-07-2013,16,6,nr,nr,nr,23,nr,nr,10,10,19,18,6,22,27,33,nr,16,8,34,20,18,nr,12,15,37,22,nr,7,nr,nr,17,9,7,17,26,6,16,
10-07-2013,17,8,nr,nr,nr,23,nr,nr,9,11,26,24,9,34,23,33,nr,29,10,30,17,20,nr,26,19,23,22,nr,8,nr,nr,29,11,11,16,22,10,30,
10-07-2013,18,10,nr,23,nr,35,nr,nr,6,22,30,20,10,37,32,41,nr,34,14,44,30,25,nr,31,20,37,29,nr,16,nr,nr,30,11,26,24,30,15,23,
10-07-2013,19,11,nr,26,nr,40,nr,nr,21,28,33,22,14,36,34,37,nr,49,28,53,41,26,nr,36,23,47,27,nr,25,nr,nr,41,14,28,26,45,29,33,
10-07-2013,20,15,nr,29,nr,43,nr,nr,33,40,46,21,29,35,41,38,nr,59,51,54,48,35,nr,48,24,55,42,nr,31,nr,nr,41,43,23,34,42,45,58,
10-07-2013,21,16,nr,23,nr,48,nr,nr,51,39,54,19,40,44,47,54,nr,53,48,56,44,40,nr,53,24,56,50,nr,36,nr,nr,43,48,17,45,57,48,64,
10-07-2013,22,47,nr,17,nr,48,nr,nr,44,17,56,22,24,37,51,54,nr,46,48,55,59,39,nr,47,40,59,53,nr,39,nr,nr,51,41,14,58,56,46,46,
10-07-2013,23,34,nr,20,nr,45,nr,nr,34,29,54,18,16,35,46,53,nr,44,49,52,59,42,nr,43,40,55,55,nr,32,nr,nr,29,35,12,50,56,26,39,
10-07-2013,24,nr,nr,11,nr,34,nr,nr,30,38,41,14,9,14,42,49,nr,42,42,50,55,46,nr,48,18,49,48,nr,23,nr,nr,24,14,28,42,55,18,nr,
11-07-2013,1,nr,nr,nr,nr,25,nr,nr,26,26,41,9,7,9,30,44,nr,41,47,45,53,28,nr,44,10,49,45,nr,21,nr,nr,24,18,25,44,48,13,nr,
11-07-2013,2,nr,nr,nr,nr,16,nr,nr,34,29,17,7,7,6,14,22,nr,46,30,26,47,12,nr,41,8,31,16,nr,26,nr,nr,28,19,16,25,32,9,nr,
11-07-2013,3,nr,nr,nr,nr,17,nr,nr,38,28,12,5,8,8,8,14,nr,30,24,15,26,7,nr,31,9,19,12,nr,24,nr,nr,20,23,10,12,22,8,nr,
11-07-2013,4,nr,nr,nr,nr,34,nr,nr,17,24,13,19,8,12,17,17,nr,17,17,25,23,12,nr,19,10,22,16,nr,14,nr,nr,29,20,7,15,22,6,nr,
11-07-2013,5,nr,nr,nr,nr,31,nr,nr,12,30,18,22,11,14,28,33,nr,31,15,32,32,16,nr,23,18,31,20,nr,16,nr,nr,33,23,9,24,34,13,nr,
11-07-2013,6,12,nr,nr,nr,37,nr,nr,11,27,33,28,23,24,29,39,nr,39,33,43,36,26,nr,35,27,40,30,nr,20,nr,nr,38,25,10,35,41,23,41,
11-07-2013,7,15,nr,nr,nr,36,nr,nr,18,30,36,31,25,28,38,38,nr,39,34,41,33,29,nr,38,26,40,35,nr,31,nr,nr,39,33,10,33,44,31,42,
11-07-2013,8,14,nr,nr,nr,34,nr,nr,13,27,37,24,23,21,34,36,nr,38,25,42,39,21,nr,35,24,41,35,nr,29,nr,nr,33,34,10,37,43,23,42,
11-07-2013,9,10,nr,nr,nr,27,nr,nr,14,35,34,18,18,11,30,35,nr,23,17,38,46,18,nr,25,18,42,22,nr,25,nr,nr,31,27,21,35,41,12,45,
11-07-2013,10,9,nr,nr,nr,29,nr,nr,6,nr,27,15,9,15,27,31,nr,19,17,31,47,25,nr,23,21,38,26,nr,22,nr,nr,28,23,23,30,33,12,41,
11-07-2013,11,6,nr,nr,nr,31,nr,nr,7,nr,27,19,6,19,21,30,nr,21,28,35,43,26,nr,17,15,29,30,nr,17,nr,nr,30,nr,21,26,33,11,36,
11-07-2013,12,4,nr,nr,nr,26,nr,nr,6,nr,27,16,7,21,21,30,nr,15,19,31,22,22,nr,13,14,12,26,nr,17,nr,nr,nr,nr,20,23,32,8,27,
11-07-2013,13,3,nr,nr,nr,20,nr,nr,5,nr,25,16,5,21,20,25,nr,14,14,29,24,17,nr,12,17,13,23,nr,12,nr,nr,nr,nr,22,20,30,7,24,
11-07-2013,14,4,nr,nr,nr,20,nr,nr,4,18,23,18,5,23,22,26,nr,12,18,22,20,19,nr,11,20,10,20,nr,9,nr,nr,22,nr,19,16,23,6,29,
11-07-2013,15,5,nr,nr,nr,14,nr,nr,4,14,23,21,5,25,15,19,nr,12,19,16,nr,19,nr,13,20,8,22,nr,9,nr,nr,23,8,12,17,23,5,17,
11-07-2013,16,6,nr,nr,nr,20,nr,nr,6,16,18,26,8,21,17,26,nr,9,11,16,15,17,nr,13,23,7,25,nr,9,nr,nr,25,9,8,23,30,5,21,
11-07-2013,17,7,nr,nr,nr,29,nr,nr,10,18,22,42,8,32,27,37,nr,8,13,nr,31,21,nr,14,30,27,26,nr,8,nr,nr,24,10,8,26,25,6,22,
11-07-2013,18,9,nr,nr,nr,28,nr,nr,7,20,37,31,7,34,30,45,nr,26,19,32,27,26,nr,26,39,25,33,nr,11,nr,nr,28,11,17,25,32,11,39,
11-07-2013,19,8,nr,nr,nr,47,nr,nr,20,23,43,19,10,28,43,53,nr,41,34,56,nr,27,nr,40,24,55,40,nr,27,nr,nr,46,12,31,39,nr,13,32,
11-07-2013,20,10,nr,nr,nr,46,nr,nr,11,30,35,21,11,22,45,42,nr,22,52,52,nr,21,nr,28,26,55,32,nr,32,nr,nr,46,15,31,30,48,10,30,
11-07-2013,21,10,nr,nr,nr,38,nr,nr,26,19,29,29,10,36,38,37,nr,25,nr,52,50,22,nr,20,16,54,30,nr,12,nr,nr,49,21,13,32,38,15,nr,
11-07-2013,22,13,nr,nr,nr,45,nr,nr,38,14,29,24,9,47,41,42,nr,16,48,57,41,29,nr,22,22,53,28,nr,13,nr,nr,46,37,31,30,nr,21,nr,
11-07-2013,23,17,nr,nr,nr,34,nr,nr,14,10,29,28,13,38,20,31,nr,25,20,42,37,26,nr,22,22,57,27,nr,8,nr,nr,25,14,22,20,32,17,nr,
11-07-2013,24,17,nr,nr,nr,32,nr,nr,12,6,24,15,20,29,24,27,nr,26,28,32,35,19,nr,22,13,38,20,nr,6,nr,nr,41,23,6,nr,19,14,nr,
12-07-2013,1,18,nr,13,nr,28,nr,nr,13,12,25,14,24,19,29,24,nr,22,20,30,27,11,nr,31,11,28,18,nr,7,nr,nr,21,30,2,nr,23,16,nr,
12-07-2013,2,22,nr,19,nr,33,nr,nr,13,16,28,11,21,26,27,33,nr,21,15,38,20,9,nr,29,10,29,24,nr,9,nr,nr,29,17,9,nr,25,16,nr,
12-07-2013,3,18,nr,24,nr,28,nr,nr,14,12,25,18,20,26,29,24,nr,27,15,36,18,23,nr,23,23,30,17,nr,7,nr,nr,24,12,13,nr,17,14,nr,
12-07-2013,4,14,nr,25,nr,29,nr,nr,17,22,17,16,18,19,19,21,nr,33,24,34,21,15,nr,24,18,36,13,nr,10,nr,nr,31,25,12,nr,17,14,nr,
12-07-2013,5,28,nr,23,nr,35,nr,nr,25,27,17,15,26,24,22,24,nr,36,31,38,27,16,nr,29,25,41,16,nr,14,nr,nr,30,35,8,nr,16,27,nr,
12-07-2013,6,26,nr,33,nr,37,nr,nr,28,24,32,23,29,30,32,35,nr,42,38,43,35,21,nr,36,28,44,31,nr,16,nr,nr,47,33,10,28,23,38,nr,
12-07-2013,7,23,nr,33,nr,41,nr,nr,27,26,36,38,28,28,40,43,nr,33,36,46,38,31,nr,32,27,42,32,nr,14,nr,nr,45,36,11,26,37,35,nr,
12-07-2013,8,20,nr,39,nr,44,nr,nr,22,20,32,35,29,32,40,38,nr,29,38,44,38,28,nr,26,25,37,27,nr,12,nr,nr,47,29,13,24,32,34,nr,
12-07-2013,9,16,nr,43,nr,nr,nr,nr,10,10,34,nr,30,50,45,48,nr,27,nr,50,27,27,nr,25,25,39,24,nr,8,nr,nr,53,29,26,18,36,32,nr,
12-07-2013,10,8,nr,54,nr,nr,nr,nr,11,12,29,33,18,56,53,49,nr,17,nr,60,25,21,nr,16,23,28,21,nr,7,nr,nr,53,33,24,14,38,23,nr,
12-07-2013,11,4,nr,44,nr,nr,nr,nr,10,14,34,31,11,53,45,nr,nr,16,nr,35,17,17,nr,13,26,18,20,nr,6,nr,nr,nr,29,16,19,29,15,nr,
12-07-2013,12,4,nr,33,nr,nr,nr,nr,5,7,40,26,8,42,32,nr,nr,20,nr,30,10,20,nr,15,24,13,27,nr,6,nr,nr,nr,23,20,24,19,8,28,
12-07-2013,13,5,nr,24,nr,19,nr,nr,3,7,23,37,5,38,20,18,nr,nr,22,19,9,24,nr,16,35,12,25,nr,7,nr,nr,nr,12,15,18,13,4,27,
12-07-2013,14,5,nr,14,nr,24,nr,nr,5,8,16,35,5,38,17,15,nr,nr,12,15,8,17,nr,12,25,11,18,nr,5,nr,nr,nr,8,8,13,11,4,24,
12-07-2013,15,4,nr,12,nr,21,nr,nr,8,7,17,28,5,36,17,20,nr,nr,14,15,13,13,nr,11,24,12,18,nr,4,nr,nr,21,7,6,13,14,4,26,
12-07-2013,16,7,nr,21,nr,29,nr,nr,10,8,17,23,8,45,20,28,nr,14,35,29,21,15,nr,19,16,31,23,nr,3,nr,nr,37,12,4,15,18,9,23,
12-07-2013,17,11,nr,34,nr,31,nr,nr,8,9,17,nr,11,42,28,30,nr,20,33,50,22,17,nr,26,19,47,22,nr,4,nr,nr,30,32,5,10,15,8,29,
12-07-2013,18,nr,nr,23,nr,34,nr,nr,11,10,14,nr,13,28,22,21,nr,21,16,35,17,17,nr,20,31,29,19,nr,4,nr,nr,32,19,7,12,19,10,22,
12-07-2013,19,15,nr,15,nr,31,nr,nr,17,20,32,19,17,20,25,37,nr,30,9,30,23,23,nr,25,20,22,22,nr,16,nr,nr,33,20,12,24,22,13,24,
12-07-2013,20,23,nr,16,nr,36,nr,nr,19,23,34,17,18,16,31,41,nr,41,20,44,21,26,nr,27,19,28,33,nr,25,nr,nr,35,33,25,23,28,20,28,
12-07-2013,21,20,nr,25,nr,44,nr,nr,18,27,33,22,22,16,40,49,nr,31,31,51,36,24,nr,28,16,42,32,nr,29,nr,nr,30,38,17,37,38,23,23,
12-07-2013,22,15,nr,32,nr,46,nr,nr,19,28,39,21,28,32,38,46,nr,32,25,48,46,22,nr,23,21,42,32,nr,35,nr,nr,33,34,16,41,52,25,17,
12-07-2013,23,11,nr,30,nr,46,nr,nr,23,28,39,18,28,37,35,39,nr,31,22,42,41,26,nr,19,22,37,30,nr,30,nr,nr,41,39,10,39,49,26,16,
12-07-2013,24,6,nr,19,nr,35,nr,nr,18,38,34,16,17,27,33,40,nr,22,19,40,20,23,nr,16,16,37,29,nr,40,nr,nr,23,37,6,34,42,13,13,
13-07-2013,1,5,nr,12,nr,33,nr,nr,19,31,30,10,13,8,28,nr,nr,16,12,38,18,16,nr,13,13,28,29,nr,37,nr,nr,18,13,6,41,23,14,12,
