Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,nr,3.70,nr,nr,nr,3.10,nr,1.00,nr,3.40,nr,nr,4.5,nr,nr,nr,nr,3.00,2.90,nr,nr,3.10,nr,2.90,4.10,
17-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,nr,3.10,nr,nr,nr,3.10,nr,0.90,nr,4.20,nr,nr,5.2,nr,nr,nr,nr,3.80,1.50,nr,nr,2.40,nr,3.70,3.90,
17-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,2.90,nr,nr,nr,2.80,nr,1.30,nr,2.20,nr,nr,2.6,nr,nr,nr,nr,nr,1.10,nr,nr,1.10,nr,2.90,2.50,
17-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,1.40,nr,nr,nr,2.40,nr,1.20,nr,1.10,nr,nr,1.3,nr,nr,nr,nr,nr,1.40,nr,nr,0.60,nr,1.60,nr,
17-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,1.00,nr,nr,nr,2.00,nr,0.50,nr,0.80,nr,nr,0.7,nr,nr,nr,nr,nr,0.70,nr,nr,0.30,nr,0.90,nr,
17-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,1.00,nr,nr,nr,1.40,nr,0.50,nr,0.80,nr,nr,0.8,nr,nr,nr,nr,nr,0.30,nr,nr,0.30,nr,0.40,nr,
17-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,0.80,nr,nr,nr,1.30,nr,0.40,nr,1.00,nr,nr,0.8,nr,nr,nr,nr,0.80,0.30,nr,nr,0.30,nr,0.40,nr,
17-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,0.80,nr,nr,nr,1.10,nr,0.30,nr,1.10,nr,nr,0.8,nr,nr,nr,nr,1.00,0.10,nr,nr,0.30,nr,0.30,0.60,
17-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.80,nr,nr,nr,1.00,nr,0.30,nr,1.00,nr,nr,0.7,nr,nr,nr,nr,0.90,0.10,nr,nr,0.10,nr,0.30,0.70,
17-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.70,nr,nr,nr,0.70,nr,0.30,nr,1.00,nr,nr,0.7,nr,nr,nr,nr,0.70,0.10,nr,nr,0.00,nr,0.30,0.70,
17-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.80,nr,nr,nr,0.60,nr,0.30,nr,0.90,nr,nr,0.6,nr,nr,nr,nr,0.90,0.40,nr,nr,0.20,nr,0.60,0.40,
17-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,1.00,nr,nr,nr,0.70,nr,0.30,nr,1.10,nr,nr,1.0,nr,nr,nr,nr,1.90,0.50,nr,nr,0.50,nr,0.70,0.50,
17-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,1.30,nr,nr,nr,0.90,nr,0.70,nr,1.30,nr,nr,1.2,nr,nr,nr,nr,1.70,0.70,nr,nr,0.60,nr,0.90,0.60,
17-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,1.20,nr,nr,nr,0.90,nr,1.30,nr,1.30,nr,nr,1.0,nr,nr,nr,nr,2.00,0.90,nr,nr,0.90,nr,1.10,0.60,
17-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,nr,1.50,nr,nr,nr,1.20,nr,0.70,nr,1.40,nr,nr,1.3,nr,nr,nr,nr,2.20,0.80,nr,nr,0.70,nr,1.30,0.70,
17-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,1.90,nr,nr,nr,1.30,nr,1.00,nr,1.50,nr,nr,1.4,nr,nr,nr,nr,2.90,0.80,nr,nr,0.90,nr,2.00,0.90,
17-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,1.90,nr,nr,nr,2.10,nr,1.10,nr,1.70,nr,nr,1.2,nr,nr,nr,nr,2.20,0.70,nr,nr,0.90,nr,3.30,2.50,
18-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,1.20,nr,nr,nr,1.50,nr,0.80,nr,1.20,nr,nr,2.2,nr,nr,nr,nr,1.70,1.50,nr,nr,0.60,nr,1.20,1.20,
18-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,0.90,nr,nr,nr,1.30,nr,0.40,nr,0.90,nr,nr,2.1,nr,nr,nr,nr,1.00,1.70,nr,nr,0.40,nr,0.90,1.10,
18-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,1.00,nr,nr,nr,1.10,nr,0.30,nr,0.80,nr,nr,1.1,nr,nr,nr,nr,0.90,1.40,nr,nr,0.50,nr,1.10,1.10,
18-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.70,nr,nr,nr,1.30,nr,0.20,nr,1.10,nr,nr,1.4,nr,nr,nr,nr,0.80,1.00,nr,nr,0.20,nr,0.90,1.30,
18-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.90,nr,nr,nr,0.90,nr,0.50,nr,1.50,nr,nr,1.7,nr,nr,nr,nr,0.70,0.60,nr,nr,0.20,nr,0.90,1.00,
18-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,1.00,nr,nr,nr,1.20,nr,0.40,nr,1.90,nr,nr,1.5,nr,nr,nr,nr,1.20,1.10,nr,nr,0.70,nr,1.00,1.90,
18-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,2.00,nr,nr,nr,1.80,nr,0.50,nr,2.60,nr,nr,3.2,nr,nr,nr,nr,2.50,3.00,nr,nr,1.50,nr,1.80,2.20,
18-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,nr,4.20,nr,nr,nr,5.10,nr,1.00,nr,3.00,nr,nr,4.3,nr,nr,nr,nr,2.90,3.00,nr,nr,3.10,nr,2.60,4.30,
18-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,3.20,nr,nr,nr,5.10,nr,1.60,nr,4.10,nr,nr,3.2,nr,nr,nr,nr,4.90,3.40,nr,nr,3.10,nr,2.50,4.70,
18-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,nr,1.90,nr,nr,nr,3.60,nr,1.00,nr,2.40,nr,nr,2.2,nr,nr,nr,nr,3.50,3.20,nr,nr,2.60,nr,2.40,2.50,
18-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,nr,nr,nr,1.90,nr,0.80,nr,nr,nr,nr,1.5,nr,nr,nr,nr,2.10,1.90,nr,nr,nr,nr,1.70,1.40,
18-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,nr,nr,nr,1.30,nr,0.80,nr,nr,nr,nr,1.4,nr,nr,nr,nr,2.30,1.60,nr,nr,nr,nr,1.00,1.20,
18-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,1.00,nr,nr,nr,0.80,nr,0.70,nr,nr,nr,nr,1.9,nr,nr,nr,nr,2.00,0.60,nr,nr,nr,nr,0.40,0.90,
18-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,0.70,nr,nr,nr,0.70,nr,1.10,nr,nr,nr,nr,1.8,nr,nr,nr,nr,1.20,0.20,nr,nr,0.30,nr,0.30,1.00,
18-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,0.90,nr,nr,nr,1.10,nr,1.00,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.00,0.10,nr,nr,0.20,nr,0.20,0.50,
18-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,1.10,nr,0.80,nr,0.40,nr,nr,1.0,nr,nr,nr,nr,0.90,0.10,nr,nr,0.40,nr,0.20,0.60,
18-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,0.70,nr,0.90,nr,0.60,nr,nr,1.4,nr,nr,nr,nr,0.90,0.10,nr,nr,0.50,nr,0.20,0.90,
18-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,1.10,nr,nr,nr,0.80,nr,1.00,nr,0.60,nr,nr,1.5,nr,nr,nr,nr,0.80,0.20,nr,nr,0.40,nr,0.40,1.40,
18-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,1.40,nr,nr,nr,1.20,nr,1.00,nr,1.40,nr,nr,1.3,nr,nr,nr,nr,1.50,0.80,nr,nr,0.80,nr,0.80,1.10,
18-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,1.90,nr,nr,nr,1.60,nr,1.60,nr,1.40,nr,nr,1.4,nr,nr,nr,nr,2.50,1.30,nr,nr,1.90,nr,1.20,1.00,
18-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,nr,2.30,nr,nr,nr,1.70,nr,1.30,nr,1.50,nr,nr,2.4,nr,nr,nr,nr,3.10,1.60,nr,nr,1.60,nr,1.80,2.20,
18-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,3.10,nr,nr,nr,2.70,nr,1.50,nr,2.00,nr,nr,2.8,nr,nr,nr,nr,2.00,1.40,nr,nr,1.50,nr,1.00,2.00,
18-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,2.30,nr,nr,nr,3.60,nr,1.80,nr,1.40,nr,nr,3.4,nr,nr,nr,nr,1.10,0.80,nr,nr,1.10,nr,0.60,1.00,
18-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,2.10,nr,nr,nr,2.00,nr,1.30,nr,1.00,nr,nr,3.9,nr,nr,nr,nr,0.70,0.50,nr,nr,1.10,nr,0.50,0.70,
19-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.80,nr,nr,nr,0.80,nr,1.10,nr,1.30,nr,nr,4.4,nr,nr,nr,nr,0.60,0.10,nr,nr,1.00,nr,0.30,0.80,
19-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.60,nr,nr,nr,0.60,nr,0.60,nr,1.20,nr,nr,2.8,nr,nr,nr,nr,0.50,0.10,nr,nr,1.00,nr,0.40,1.00,
19-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.60,nr,nr,nr,0.50,nr,0.70,nr,0.90,nr,nr,1.6,nr,nr,nr,nr,0.50,0.20,nr,nr,0.70,nr,0.60,1.00,
19-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,1.40,nr,nr,nr,0.50,nr,0.60,nr,1.00,nr,nr,1.3,nr,nr,nr,nr,0.70,0.20,nr,nr,nr,nr,0.50,1.20,
19-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,1.70,nr,nr,nr,0.70,nr,0.40,nr,1.00,nr,nr,1.2,nr,nr,nr,nr,0.70,0.20,nr,nr,nr,nr,0.40,0.80,
19-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,1.80,nr,nr,nr,1.00,nr,0.60,nr,1.60,nr,nr,1.3,nr,nr,nr,nr,1.00,0.30,nr,nr,1.10,nr,0.90,0.90,
19-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,2.40,nr,nr,nr,2.10,nr,1.20,nr,2.20,nr,nr,2.4,nr,nr,nr,nr,1.40,1.10,nr,nr,2.40,nr,2.00,2.40,
19-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.20,nr,nr,3.20,nr,nr,nr,3.40,nr,1.40,nr,3.00,nr,nr,3.5,nr,nr,nr,nr,2.80,1.80,nr,nr,2.60,nr,3.40,2.90,
19-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,nr,2.60,nr,nr,nr,2.90,nr,1.40,nr,2.80,nr,nr,2.4,nr,nr,nr,nr,3.00,nr,nr,nr,2.70,nr,2.80,3.20,
19-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,2.00,nr,nr,nr,2.50,nr,0.90,nr,1.70,nr,nr,2.1,nr,nr,nr,nr,nr,2.90,nr,nr,nr,nr,2.10,2.00,
19-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,nr,1.90,nr,nr,nr,1.90,nr,1.10,nr,1.70,nr,nr,1.5,nr,nr,nr,nr,nr,2.50,nr,nr,nr,nr,2.40,1.40,
19-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,nr,1.50,nr,nr,nr,2.30,nr,0.80,nr,1.40,nr,nr,1.4,nr,nr,nr,nr,2.30,1.50,nr,nr,nr,nr,1.60,1.30,
19-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,0.80,nr,nr,nr,1.10,nr,0.60,nr,0.70,nr,nr,1.1,nr,nr,nr,nr,1.70,0.60,nr,nr,nr,nr,0.90,0.70,
19-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.50,nr,nr,0.6,nr,nr,nr,nr,1.10,0.30,nr,nr,nr,nr,0.60,0.20,
19-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.60,nr,nr,nr,0.40,nr,0.30,nr,0.50,nr,nr,0.6,nr,nr,nr,nr,0.80,0.20,nr,nr,nr,nr,0.40,0.10,
19-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,0.50,nr,0.30,nr,0.50,nr,nr,0.6,nr,nr,nr,nr,0.60,0.00,nr,nr,nr,nr,0.40,0.20,
19-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,0.80,nr,0.20,nr,0.60,nr,nr,0.6,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.40,0.20,
19-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,0.90,nr,0.30,nr,0.70,nr,nr,0.9,nr,nr,nr,nr,0.70,0.20,nr,nr,nr,nr,0.60,0.40,
19-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,1.10,nr,nr,nr,1.00,nr,0.30,nr,0.90,nr,nr,1.2,nr,nr,nr,nr,0.90,0.20,nr,nr,nr,nr,0.80,0.60,
19-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,1.70,nr,nr,nr,1.30,nr,0.30,nr,1.00,nr,nr,1.6,nr,nr,nr,nr,0.80,0.10,nr,nr,nr,nr,1.30,0.70,
19-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,1.90,nr,nr,nr,1.40,nr,0.40,nr,1.20,nr,nr,2.0,nr,nr,nr,nr,1.00,0.10,nr,nr,nr,nr,1.50,0.60,
19-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,2.00,nr,nr,nr,2.30,nr,0.70,nr,1.50,nr,nr,2.1,nr,nr,nr,nr,1.00,0.30,nr,nr,nr,nr,1.40,1.70,
19-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,3.40,nr,nr,nr,2.30,nr,0.90,nr,1.60,nr,nr,2.1,nr,nr,nr,nr,1.40,0.30,nr,nr,nr,nr,1.80,2.80,
19-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,3.00,nr,nr,nr,2.80,nr,1.00,nr,1.90,nr,nr,2.4,nr,nr,nr,nr,1.50,1.00,nr,nr,nr,nr,1.70,2.00,
20-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,2.20,nr,nr,nr,3.60,nr,0.90,nr,2.40,nr,nr,3.7,nr,nr,nr,nr,1.50,0.70,nr,nr,nr,nr,1.70,2.20,
20-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,1.80,nr,nr,nr,2.50,nr,0.40,nr,1.80,nr,nr,3.1,nr,nr,nr,nr,1.70,1.00,nr,nr,nr,nr,1.20,2.30,
20-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,1.40,nr,nr,nr,2.00,nr,0.30,nr,1.50,nr,nr,2.0,nr,nr,nr,nr,1.80,0.80,nr,nr,nr,nr,1.30,1.70,
20-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,1.10,nr,nr,nr,2.00,nr,0.20,nr,1.30,nr,nr,2.2,nr,nr,nr,nr,1.20,0.90,nr,nr,nr,nr,1.20,1.10,
20-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,1.40,nr,nr,nr,2.10,nr,0.40,nr,2.20,nr,nr,2.2,nr,nr,nr,nr,1.50,0.80,nr,nr,nr,nr,1.00,1.80,
20-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,1.50,nr,nr,nr,2.30,nr,0.50,nr,2.40,nr,nr,2.1,nr,nr,nr,nr,1.70,1.00,nr,nr,nr,nr,1.20,3.90,
20-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,2.20,nr,nr,nr,3.50,nr,0.60,nr,3.80,nr,nr,4.1,nr,nr,nr,nr,2.30,2.00,nr,nr,nr,nr,2.00,6.20,
20-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,3.60,nr,nr,nr,4.30,nr,1.00,nr,4.40,nr,nr,5.5,nr,nr,nr,nr,3.70,3.50,nr,nr,nr,nr,3.60,7.80,
20-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,nr,3.60,nr,nr,nr,4.50,nr,1.30,nr,5.10,nr,nr,5.4,nr,nr,nr,nr,3.50,2.80,nr,nr,nr,nr,2.80,5.40,
20-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,3.40,nr,nr,nr,2.50,nr,0.70,nr,3.30,nr,nr,3.6,nr,nr,nr,nr,2.40,2.40,nr,nr,nr,nr,2.00,4.20,
20-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,nr,2.20,nr,nr,nr,2.70,nr,1.20,nr,2.10,nr,nr,1.4,nr,nr,nr,nr,2.80,1.30,nr,nr,nr,nr,1.00,2.10,
20-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,nr,1.30,nr,nr,nr,1.70,nr,0.40,nr,1.50,nr,nr,0.8,nr,nr,nr,nr,2.10,0.80,nr,nr,nr,nr,0.80,1.30,
20-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,0.50,nr,nr,nr,1.00,nr,0.20,nr,0.80,nr,nr,0.6,nr,nr,nr,nr,1.50,0.10,nr,nr,nr,nr,0.60,0.70,
20-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.30,nr,nr,nr,1.00,nr,0.10,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.90,0.00,nr,nr,nr,nr,0.50,0.60,
20-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.40,nr,nr,nr,0.60,nr,0.10,nr,0.70,nr,nr,0.6,nr,nr,nr,nr,0.60,0.00,nr,nr,0.10,nr,0.20,0.40,
20-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.30,nr,nr,nr,0.60,nr,0.10,nr,0.50,nr,nr,0.6,nr,nr,nr,nr,0.50,0.10,nr,nr,0.10,nr,0.20,0.20,
20-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.30,nr,nr,nr,0.80,nr,0.10,nr,0.50,nr,nr,0.5,nr,nr,nr,nr,0.50,0.00,nr,nr,0.10,nr,0.20,0.40,
20-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.50,nr,nr,nr,0.90,nr,0.10,nr,0.60,nr,nr,0.5,nr,nr,nr,nr,0.50,0.00,nr,nr,0.10,nr,0.30,0.70,
20-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.60,nr,nr,nr,1.10,nr,0.30,nr,0.80,nr,nr,1.5,nr,nr,nr,nr,0.80,0.20,nr,nr,0.60,nr,0.50,0.90,
20-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,1.70,nr,nr,nr,1.30,nr,0.50,nr,0.90,nr,nr,2.0,nr,nr,nr,nr,1.30,0.30,nr,nr,1.10,nr,0.50,0.70,
20-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,1.90,nr,nr,nr,1.00,nr,1.00,nr,1.00,nr,nr,2.3,nr,nr,nr,nr,1.00,0.40,nr,nr,1.10,nr,1.00,0.80,
20-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,nr,1.60,nr,nr,nr,1.00,nr,1.00,nr,0.90,nr,nr,2.2,nr,nr,nr,nr,0.80,0.40,nr,nr,1.30,nr,0.80,0.60,
20-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,1.20,nr,nr,nr,0.80,nr,0.80,nr,0.80,nr,nr,2.9,nr,nr,nr,nr,1.10,0.40,nr,nr,0.90,nr,0.80,0.80,
20-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,1.10,nr,nr,nr,0.90,nr,0.80,nr,0.70,nr,nr,2.1,nr,nr,nr,nr,0.90,0.40,nr,nr,0.80,nr,0.60,0.50,
21-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.70,nr,nr,nr,0.70,nr,0.60,nr,0.80,nr,nr,1.8,nr,nr,nr,nr,0.70,0.20,nr,nr,1.00,nr,0.70,0.70,
21-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.60,nr,nr,nr,0.50,nr,0.70,nr,0.70,nr,nr,2.5,nr,nr,nr,nr,0.60,0.00,nr,nr,0.80,nr,0.20,1.30,
21-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.50,nr,nr,nr,0.40,nr,0.60,nr,0.60,nr,nr,1.9,nr,nr,nr,nr,0.50,0.00,nr,nr,0.60,nr,0.20,0.70,
21-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.40,nr,nr,nr,0.30,nr,0.70,nr,0.70,nr,nr,1.6,nr,nr,nr,nr,0.50,0.00,nr,nr,0.20,nr,0.20,0.50,
21-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.70,nr,nr,nr,0.40,nr,0.60,nr,0.90,nr,nr,1.9,nr,nr,nr,nr,0.60,0.00,nr,nr,0.40,nr,0.20,0.70,
21-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,1.00,nr,nr,nr,0.80,nr,0.70,nr,1.20,nr,nr,1.9,nr,nr,nr,nr,0.80,0.00,nr,nr,1.40,nr,0.40,0.80,
21-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,1.90,nr,nr,nr,1.10,nr,1.40,nr,1.80,nr,nr,1.9,nr,nr,nr,nr,1.50,0.30,nr,nr,1.70,nr,0.90,1.60,
21-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,nr,3.00,nr,nr,nr,3.20,nr,2.50,nr,2.60,nr,nr,2.8,nr,nr,nr,nr,2.80,2.00,nr,nr,2.50,nr,2.10,4.00,
21-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,nr,3.60,nr,nr,nr,3.30,nr,1.90,nr,2.80,nr,nr,3.0,nr,nr,nr,nr,3.00,1.90,nr,nr,2.70,nr,1.70,3.30,
