Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-03-2013,17,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,0,2,2,nr,1,0,nr,1,1,1,nr,nr,0,2,1,nr,1,nr,nr,0,1,1,1,2,nr,0,3,
11-03-2013,18,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,0,2,2,nr,1,0,nr,1,1,1,nr,nr,0,1,1,nr,2,nr,nr,1,1,1,1,2,nr,0,2,
11-03-2013,19,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,0,2,2,nr,1,1,nr,1,1,1,nr,nr,0,2,2,nr,2,nr,nr,1,1,0,1,2,nr,0,3,
11-03-2013,20,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,1,2,2,nr,1,0,nr,1,1,1,nr,nr,1,2,1,nr,1,nr,nr,1,1,0,1,2,nr,0,3,
11-03-2013,21,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,2,1,2,2,nr,1,0,nr,1,1,1,nr,nr,0,2,1,nr,2,nr,nr,1,2,0,1,2,nr,1,3,
11-03-2013,22,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,2,1,1,2,nr,1,1,nr,1,1,1,nr,nr,0,1,1,nr,2,nr,nr,1,2,0,1,2,nr,1,3,
11-03-2013,23,5,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,1,2,2,nr,1,0,nr,1,1,1,nr,nr,0,1,1,nr,1,nr,nr,1,1,0,1,2,nr,1,2,
11-03-2013,24,18,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,40,1,2,2,nr,1,1,nr,nr,1,1,nr,nr,0,3,1,nr,2,nr,nr,1,1,0,1,2,nr,1,3,
12-03-2013,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,61,1,1,2,nr,1,1,nr,nr,1,1,nr,nr,0,2,1,nr,2,nr,nr,3,1,0,1,2,nr,20,3,
12-03-2013,2,4,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,61,1,2,2,nr,6,0,nr,nr,4,1,nr,nr,0,2,1,nr,2,nr,nr,3,16,0,1,3,nr,31,3,
12-03-2013,3,6,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,36,1,2,4,nr,10,0,nr,nr,2,1,nr,nr,0,3,1,nr,2,nr,nr,3,61,0,1,4,nr,46,5,
12-03-2013,4,13,nr,nr,9,nr,2,nr,nr,nr,nr,nr,nr,16,2,2,5,nr,17,1,nr,nr,3,1,nr,nr,0,3,1,nr,2,nr,nr,24,72,0,1,3,nr,50,6,
12-03-2013,5,16,nr,nr,25,nr,2,nr,nr,nr,nr,nr,nr,6,3,3,4,nr,31,1,nr,nr,4,1,nr,nr,0,2,2,nr,3,nr,nr,48,56,0,1,3,nr,40,5,
12-03-2013,6,23,nr,nr,38,nr,24,nr,nr,nr,nr,nr,2,14,6,3,6,nr,30,2,nr,6,9,1,nr,nr,0,4,2,nr,2,nr,nr,44,63,0,1,5,nr,35,10,
12-03-2013,7,9,nr,nr,27,nr,32,nr,nr,nr,nr,nr,3,15,4,5,11,nr,34,4,nr,11,12,3,nr,nr,1,11,3,nr,2,nr,nr,53,67,0,2,11,nr,43,17,
12-03-2013,8,11,nr,nr,32,nr,16,nr,nr,nr,nr,nr,6,25,13,10,14,nr,44,6,nr,19,22,4,nr,nr,1,13,6,nr,3,nr,nr,49,65,1,3,18,nr,45,31,
12-03-2013,9,4,nr,nr,42,nr,11,nr,nr,nr,nr,nr,3,53,11,8,12,nr,42,10,nr,15,25,3,nr,nr,1,16,4,nr,4,nr,nr,49,58,2,2,14,nr,37,19,
12-03-2013,10,5,nr,nr,39,nr,7,nr,nr,nr,nr,nr,3,30,16,6,9,nr,30,10,nr,7,6,2,nr,nr,1,8,2,nr,3,nr,nr,50,54,2,2,4,nr,28,15,
12-03-2013,11,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,27,12,4,nr,nr,11,6,nr,nr,2,1,nr,nr,0,4,1,nr,3,nr,nr,nr,30,nr,1,4,nr,21,7,
12-03-2013,12,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,8,1,3,3,nr,4,2,nr,2,1,1,nr,nr,1,2,1,nr,3,nr,nr,nr,16,nr,1,2,nr,9,5,
12-03-2013,13,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,6,1,2,2,nr,3,1,nr,1,1,2,nr,nr,1,2,1,nr,2,nr,nr,nr,7,nr,1,2,nr,6,4,
12-03-2013,14,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,5,1,2,2,nr,2,0,nr,1,1,1,nr,nr,1,2,2,nr,3,nr,nr,nr,4,nr,1,3,nr,3,3,
12-03-2013,15,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,4,1,2,2,nr,1,0,nr,1,1,1,nr,nr,0,2,1,nr,3,nr,nr,0,5,nr,1,3,nr,1,3,
12-03-2013,16,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,51,1,2,2,nr,1,0,nr,1,2,1,nr,nr,0,1,1,nr,3,nr,nr,1,4,nr,1,nr,nr,15,3,
12-03-2013,17,4,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,31,1,2,2,nr,21,0,nr,2,2,1,nr,nr,0,2,1,nr,nr,nr,nr,1,10,nr,1,nr,nr,31,3,
12-03-2013,18,9,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,39,0,2,2,nr,21,11,nr,1,2,1,nr,nr,0,2,1,nr,1,nr,nr,10,28,1,1,7,nr,13,15,
12-03-2013,19,6,nr,nr,1,nr,2,nr,nr,nr,nr,nr,3,19,1,2,2,nr,20,23,nr,2,1,1,nr,nr,0,5,1,nr,2,nr,nr,20,28,1,1,0,nr,16,16,
12-03-2013,20,3,nr,nr,11,nr,2,nr,nr,nr,nr,nr,3,5,nr,2,2,nr,6,15,nr,2,1,1,nr,nr,1,6,1,nr,2,nr,nr,5,9,1,1,0,nr,2,23,
12-03-2013,21,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,3,4,3,5,3,nr,3,2,nr,5,3,1,nr,nr,1,4,1,nr,3,nr,nr,3,2,1,1,1,nr,2,4,
12-03-2013,22,2,nr,nr,9,nr,2,nr,nr,nr,nr,nr,10,3,20,3,4,nr,2,2,nr,3,2,2,nr,nr,3,3,3,nr,4,nr,nr,2,2,2,3,3,nr,nr,4,
12-03-2013,23,1,nr,nr,32,nr,2,nr,nr,nr,nr,nr,48,4,56,3,3,nr,1,1,nr,1,2,14,nr,nr,36,2,3,nr,3,nr,nr,14,2,1,3,3,nr,nr,3,
12-03-2013,24,1,nr,nr,53,nr,20,nr,nr,nr,nr,nr,53,10,24,nr,12,nr,1,1,nr,11,1,nr,nr,nr,27,2,29,nr,3,nr,nr,36,4,2,15,8,nr,nr,3,
13-03-2013,1,2,nr,nr,76,nr,37,nr,nr,nr,nr,nr,29,27,35,nr,16,nr,2,1,nr,23,5,nr,nr,nr,18,9,11,nr,16,nr,nr,91,19,6,15,16,nr,nr,3,
13-03-2013,2,12,nr,nr,47,nr,77,nr,nr,nr,nr,nr,23,28,33,nr,38,nr,3,2,nr,65,18,nr,nr,nr,12,39,14,nr,16,nr,nr,79,145,4,15,31,nr,nr,3,
13-03-2013,3,37,nr,nr,27,nr,63,nr,nr,nr,nr,nr,24,25,23,nr,48,nr,80,6,nr,66,75,nr,nr,nr,9,89,22,nr,13,nr,nr,52,128,4,28,56,nr,nr,9,
13-03-2013,4,8,nr,nr,13,nr,44,nr,nr,nr,nr,nr,20,25,12,nr,38,nr,79,18,nr,54,33,nr,nr,nr,7,84,17,nr,14,nr,nr,41,71,1,22,51,nr,nr,31,
13-03-2013,5,6,nr,nr,13,nr,39,nr,nr,nr,nr,nr,14,18,10,nr,37,nr,37,27,nr,45,74,nr,nr,nr,4,41,9,nr,16,nr,nr,43,41,1,7,44,nr,nr,57,
13-03-2013,6,5,nr,nr,8,nr,27,nr,nr,nr,nr,nr,7,21,8,29,54,nr,27,45,nr,50,60,2,nr,nr,3,39,4,nr,17,nr,nr,25,39,1,6,65,nr,nr,49,
13-03-2013,7,7,nr,nr,6,nr,15,nr,nr,nr,nr,nr,10,12,8,40,48,nr,27,38,nr,39,43,2,nr,nr,3,28,9,nr,21,nr,nr,23,48,1,5,57,nr,nr,38,
13-03-2013,8,7,nr,nr,8,nr,32,nr,nr,nr,nr,nr,12,40,10,36,34,nr,130,35,nr,35,37,3,nr,nr,4,21,44,nr,20,nr,nr,47,47,4,18,40,nr,nr,44,
13-03-2013,9,4,nr,nr,26,nr,69,nr,nr,nr,nr,nr,13,51,27,39,41,nr,115,31,nr,36,74,15,nr,nr,nr,39,7,nr,29,nr,nr,73,114,21,40,64,nr,nr,45,
13-03-2013,10,12,nr,nr,37,nr,80,nr,nr,nr,nr,nr,13,46,41,52,45,nr,99,34,nr,58,65,28,nr,nr,nr,50,39,nr,44,nr,nr,54,67,27,46,69,nr,nr,48,
13-03-2013,11,12,nr,nr,30,nr,31,nr,nr,nr,nr,nr,10,21,nr,34,38,nr,65,35,nr,42,52,21,nr,nr,nr,46,30,nr,31,nr,nr,43,47,20,32,53,nr,nr,52,
13-03-2013,12,8,nr,nr,24,nr,28,nr,nr,nr,nr,nr,8,54,nr,23,32,nr,48,40,nr,30,44,14,nr,nr,nr,44,23,nr,30,nr,nr,37,31,14,27,40,nr,nr,50,
13-03-2013,13,9,nr,nr,23,nr,31,nr,nr,nr,nr,nr,10,81,nr,25,27,nr,29,36,nr,25,28,12,nr,nr,nr,28,22,nr,28,nr,nr,34,33,11,28,34,nr,nr,25,
13-03-2013,14,4,nr,nr,33,nr,32,nr,nr,nr,nr,nr,18,14,nr,18,16,nr,24,32,nr,12,17,11,nr,nr,12,14,18,nr,25,nr,nr,37,32,16,22,18,nr,nr,27,
13-03-2013,15,2,nr,nr,7,nr,20,nr,nr,nr,nr,nr,22,3,19,21,12,nr,3,10,nr,16,16,13,nr,nr,21,15,13,nr,18,nr,nr,11,4,15,12,15,nr,nr,8,
13-03-2013,16,1,nr,nr,3,nr,4,nr,nr,nr,nr,nr,22,2,5,10,11,nr,1,2,nr,7,3,18,nr,nr,18,4,13,nr,13,nr,nr,4,3,12,11,11,nr,nr,4,
13-03-2013,17,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,17,3,8,4,4,nr,1,1,nr,3,2,6,nr,nr,13,2,7,nr,6,nr,nr,2,2,11,6,5,nr,nr,3,
13-03-2013,18,1,nr,nr,21,nr,2,nr,nr,nr,nr,nr,47,3,31,4,3,nr,1,1,nr,2,1,13,nr,nr,36,2,3,nr,4,nr,nr,2,2,12,3,4,nr,nr,3,
13-03-2013,19,1,nr,nr,12,nr,3,nr,nr,nr,nr,nr,65,3,46,4,3,nr,1,1,nr,2,1,13,nr,nr,43,2,2,nr,3,nr,nr,2,3,7,2,3,nr,nr,3,
13-03-2013,20,1,nr,nr,5,nr,3,nr,nr,nr,nr,nr,86,3,52,4,3,nr,1,1,nr,2,1,37,nr,nr,78,2,19,nr,3,nr,nr,2,2,28,3,3,nr,nr,3,
13-03-2013,21,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,62,3,11,3,3,nr,1,1,nr,1,1,22,nr,nr,44,2,3,nr,3,nr,nr,2,2,30,1,3,nr,nr,2,
13-03-2013,22,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,51,3,13,3,2,nr,1,1,nr,1,1,5,nr,nr,37,2,4,nr,2,nr,nr,2,2,12,2,3,nr,nr,2,
13-03-2013,23,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,50,2,5,3,3,nr,1,1,nr,1,1,7,nr,nr,36,2,7,nr,3,nr,nr,4,2,8,3,3,nr,nr,3,
13-03-2013,24,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,38,2,2,3,3,nr,1,1,nr,1,1,9,nr,nr,23,2,3,nr,4,nr,nr,3,2,4,3,4,nr,nr,nr,
14-03-2013,1,nr,nr,nr,15,nr,2,nr,nr,nr,nr,nr,19,6,3,4,3,nr,0,1,nr,1,0,4,nr,nr,10,2,3,nr,3,nr,nr,4,2,4,4,3,nr,0,nr,
14-03-2013,2,nr,nr,nr,61,nr,4,nr,nr,nr,nr,nr,18,19,45,5,3,nr,0,1,nr,3,1,4,nr,nr,9,1,3,nr,4,nr,nr,5,2,3,4,2,nr,1,nr,
14-03-2013,3,nr,nr,nr,61,nr,11,nr,nr,nr,nr,nr,18,44,68,14,9,nr,0,1,nr,14,0,10,nr,nr,11,1,5,nr,3,nr,nr,8,2,2,2,2,nr,21,nr,
14-03-2013,4,nr,nr,nr,57,nr,11,nr,nr,nr,nr,nr,15,32,47,19,8,nr,5,1,nr,16,0,11,nr,nr,14,2,8,nr,3,nr,nr,6,20,2,1,2,nr,51,nr,
14-03-2013,5,nr,nr,nr,38,nr,5,nr,nr,nr,nr,nr,33,34,28,19,2,nr,36,1,nr,3,1,8,nr,nr,33,2,3,nr,2,nr,nr,27,39,1,1,2,nr,45,nr,
14-03-2013,6,1,nr,nr,31,nr,33,nr,nr,nr,nr,nr,35,59,32,17,6,nr,23,11,nr,7,18,4,nr,nr,40,17,3,nr,3,nr,nr,42,86,1,2,6,nr,35,21,
14-03-2013,7,2,nr,nr,28,nr,58,nr,nr,nr,nr,nr,42,48,33,33,19,nr,12,28,nr,34,19,12,nr,nr,40,23,6,nr,2,nr,nr,71,63,2,11,17,nr,15,17,
14-03-2013,8,1,nr,nr,27,nr,34,nr,nr,nr,nr,nr,38,19,27,46,45,nr,7,12,nr,39,7,nr,nr,nr,36,19,16,nr,6,nr,nr,50,56,1,16,19,nr,18,13,
14-03-2013,9,1,nr,nr,37,nr,37,nr,nr,nr,nr,nr,38,24,29,35,31,nr,11,11,nr,24,2,nr,nr,nr,38,9,23,nr,10,nr,nr,42,29,4,18,9,nr,13,10,
14-03-2013,10,1,nr,nr,32,nr,25,nr,nr,nr,nr,nr,31,14,34,35,32,nr,8,20,nr,33,5,nr,nr,nr,32,14,34,nr,10,nr,nr,19,19,12,8,9,nr,9,9,
14-03-2013,11,1,nr,nr,26,nr,18,nr,nr,nr,nr,nr,30,9,29,29,32,nr,7,21,nr,nr,8,nr,nr,nr,33,26,34,nr,13,nr,nr,19,12,15,25,25,nr,7,9,
14-03-2013,12,1,nr,nr,19,nr,15,nr,nr,nr,nr,nr,27,9,24,21,25,nr,6,16,nr,nr,13,nr,nr,nr,27,22,32,nr,15,nr,nr,14,7,17,32,33,nr,6,12,
14-03-2013,13,1,nr,nr,8,nr,11,nr,nr,nr,nr,nr,24,6,12,16,18,nr,3,11,nr,nr,9,nr,nr,nr,23,10,24,nr,18,nr,nr,9,5,22,26,23,nr,3,9,
14-03-2013,14,0,nr,nr,7,nr,7,nr,nr,nr,nr,nr,18,9,5,14,12,nr,1,7,nr,8,3,nr,nr,nr,14,5,17,nr,16,nr,nr,5,2,21,17,9,nr,2,5,
14-03-2013,15,0,nr,nr,12,nr,4,nr,nr,nr,nr,nr,11,4,3,10,7,nr,1,3,nr,4,2,12,nr,nr,7,3,11,nr,7,nr,nr,6,5,15,8,4,nr,2,4,
14-03-2013,16,1,nr,nr,40,nr,5,nr,nr,nr,nr,nr,8,38,20,7,5,nr,1,2,nr,3,3,7,nr,nr,5,3,8,nr,6,nr,nr,11,7,9,6,5,nr,1,4,
14-03-2013,17,1,nr,nr,69,nr,12,nr,nr,nr,nr,nr,19,49,43,9,5,nr,2,13,nr,5,2,14,nr,nr,17,4,9,nr,5,nr,nr,26,48,8,5,4,nr,2,6,
14-03-2013,18,1,nr,nr,78,nr,39,nr,nr,nr,nr,nr,44,27,63,32,26,nr,1,13,nr,29,3,34,nr,nr,40,20,19,nr,3,nr,nr,54,37,19,12,13,nr,1,7,
14-03-2013,19,1,nr,nr,57,nr,25,nr,nr,nr,nr,nr,37,5,29,29,14,nr,1,9,nr,11,2,55,nr,nr,47,5,44,nr,6,nr,nr,56,22,35,21,15,nr,0,5,
14-03-2013,20,1,nr,nr,36,nr,8,nr,nr,nr,nr,nr,20,3,34,14,8,nr,1,3,nr,13,3,42,nr,nr,30,6,19,nr,7,nr,nr,17,6,31,6,9,nr,1,3,
14-03-2013,21,0,nr,nr,13,nr,6,nr,nr,nr,nr,nr,16,3,28,11,7,nr,0,1,nr,4,1,23,nr,nr,20,3,29,nr,5,nr,nr,9,2,13,13,5,nr,1,3,
14-03-2013,22,0,nr,nr,42,nr,2,nr,nr,nr,nr,nr,22,19,38,8,3,nr,0,1,nr,2,1,18,nr,nr,20,1,30,nr,5,nr,nr,3,2,5,6,3,nr,0,2,
14-03-2013,23,nr,nr,nr,17,nr,1,nr,nr,nr,nr,nr,30,9,15,5,3,nr,1,1,nr,1,1,14,nr,nr,23,2,12,nr,9,nr,nr,11,2,2,11,3,nr,0,3,
14-03-2013,24,nr,nr,nr,21,nr,2,nr,nr,nr,nr,nr,31,8,8,6,4,nr,0,1,nr,2,1,11,nr,nr,18,2,5,nr,7,nr,nr,11,4,2,nr,nr,nr,0,3,
15-03-2013,1,nr,nr,nr,39,nr,7,nr,nr,nr,nr,nr,22,31,33,11,8,nr,0,2,nr,4,0,9,nr,nr,13,1,6,nr,4,nr,nr,15,4,4,nr,2,nr,0,2,
15-03-2013,2,0,nr,nr,48,nr,21,nr,nr,nr,nr,nr,21,119,36,18,19,nr,1,10,nr,17,1,21,nr,nr,16,1,19,nr,4,nr,nr,39,39,6,nr,2,nr,11,5,
15-03-2013,3,0,nr,nr,39,nr,45,nr,nr,nr,nr,nr,19,101,41,27,22,nr,39,10,nr,31,1,26,nr,nr,20,6,23,nr,4,nr,nr,61,94,12,nr,2,nr,65,6,
15-03-2013,4,0,nr,nr,32,nr,64,nr,nr,nr,nr,nr,33,35,46,45,17,nr,21,12,nr,32,1,31,nr,nr,26,40,10,nr,3,nr,nr,89,65,4,nr,4,nr,20,29,
15-03-2013,5,0,nr,nr,28,nr,36,nr,nr,nr,nr,nr,32,14,53,61,25,nr,20,13,nr,33,5,29,nr,nr,26,25,10,nr,5,nr,nr,27,16,2,nr,6,nr,2,26,
15-03-2013,6,0,nr,nr,11,nr,18,nr,nr,nr,nr,nr,31,23,17,32,31,nr,3,19,nr,28,6,13,nr,nr,30,37,10,nr,4,nr,nr,20,18,4,5,13,nr,19,25,
15-03-2013,7,0,nr,nr,11,nr,26,nr,nr,nr,nr,nr,30,39,12,22,20,nr,2,21,nr,26,1,15,nr,nr,31,9,15,nr,4,nr,nr,28,38,5,8,7,nr,29,26,
15-03-2013,8,nr,nr,nr,13,nr,22,nr,nr,nr,nr,nr,18,39,14,23,17,nr,3,22,nr,23,1,16,nr,nr,22,8,12,nr,5,nr,nr,22,34,4,4,4,nr,7,22,
15-03-2013,9,1,nr,nr,19,nr,23,nr,nr,nr,nr,nr,15,33,22,22,21,nr,4,22,nr,21,3,12,nr,nr,19,6,11,nr,4,nr,nr,28,34,4,4,7,nr,12,19,
15-03-2013,10,5,nr,nr,27,nr,20,nr,nr,nr,nr,nr,nr,35,21,20,14,nr,7,18,nr,18,nr,8,nr,nr,11,8,9,nr,6,nr,nr,28,26,4,5,8,nr,21,15,
15-03-2013,11,9,nr,nr,17,nr,14,nr,nr,nr,nr,nr,nr,29,15,14,nr,nr,6,12,nr,13,7,6,nr,nr,9,11,7,nr,7,nr,nr,20,nr,3,6,11,nr,13,12,
15-03-2013,12,7,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,20,14,11,nr,nr,6,9,nr,7,7,8,nr,nr,11,nr,6,nr,6,nr,nr,15,nr,4,6,11,nr,7,11,
15-03-2013,13,5,nr,nr,7,nr,9,nr,nr,nr,nr,nr,nr,16,9,9,nr,nr,6,7,nr,7,6,6,nr,nr,5,8,5,nr,6,nr,nr,11,nr,3,4,8,nr,6,8,
15-03-2013,14,2,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,8,7,8,nr,nr,5,4,nr,5,5,5,nr,nr,5,6,4,nr,5,nr,nr,7,nr,3,4,7,nr,4,8,
15-03-2013,15,3,nr,nr,5,nr,6,nr,nr,nr,nr,nr,5,10,7,7,5,nr,5,5,nr,5,4,5,nr,nr,6,6,4,nr,nr,nr,nr,9,nr,2,3,6,nr,4,8,
15-03-2013,16,5,nr,nr,5,nr,5,nr,nr,nr,nr,nr,4,6,7,6,5,nr,4,4,nr,4,3,5,nr,nr,5,6,4,nr,4,nr,nr,7,nr,3,3,5,nr,3,6,
15-03-2013,17,5,nr,nr,4,nr,4,nr,nr,nr,nr,nr,3,6,6,5,4,nr,4,4,nr,3,3,4,nr,nr,3,4,3,nr,4,nr,nr,6,nr,2,2,4,nr,3,6,
15-03-2013,18,5,nr,nr,4,nr,4,nr,nr,nr,nr,nr,3,6,5,5,3,nr,4,3,nr,3,2,3,nr,nr,3,3,2,nr,3,nr,nr,3,3,1,2,4,nr,3,6,
15-03-2013,19,3,nr,nr,3,nr,5,nr,nr,nr,nr,nr,3,4,4,4,4,nr,3,3,nr,3,2,2,nr,nr,2,4,2,nr,3,nr,nr,4,3,1,2,3,nr,3,6,
15-03-2013,20,3,nr,nr,3,nr,4,nr,nr,nr,nr,nr,3,4,4,4,3,nr,3,4,nr,2,1,2,nr,nr,2,3,2,nr,2,nr,nr,4,3,1,1,3,nr,1,5,
15-03-2013,21,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,3,3,3,3,nr,3,4,nr,1,1,2,nr,nr,1,2,1,nr,3,nr,nr,5,2,1,1,2,nr,1,4,
15-03-2013,22,3,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,4,3,3,2,nr,2,1,nr,1,1,1,nr,nr,2,2,1,nr,2,nr,nr,5,1,1,1,3,nr,1,3,
15-03-2013,23,2,nr,nr,4,nr,1,nr,nr,nr,nr,nr,3,7,3,2,2,nr,2,2,nr,1,1,1,nr,nr,2,2,1,nr,2,nr,nr,2,1,1,1,2,nr,1,3,
15-03-2013,24,2,nr,nr,14,nr,1,nr,nr,nr,nr,nr,2,24,3,2,2,nr,2,1,nr,1,1,1,nr,nr,1,2,1,nr,2,nr,nr,5,4,1,1,2,nr,4,3,
16-03-2013,1,4,nr,nr,25,nr,1,nr,nr,nr,nr,nr,2,19,3,2,2,nr,1,1,nr,1,1,1,nr,nr,1,2,1,nr,2,nr,nr,9,15,1,1,2,nr,29,3,
16-03-2013,2,1,nr,nr,23,nr,1,nr,nr,nr,nr,nr,2,16,3,2,2,nr,23,1,nr,1,1,1,nr,nr,1,2,1,nr,2,nr,nr,23,24,1,1,2,nr,39,2,
16-03-2013,3,1,nr,nr,19,nr,6,nr,nr,nr,nr,nr,2,14,2,2,2,nr,22,0,nr,1,1,2,nr,nr,1,2,1,nr,2,nr,nr,26,28,1,1,2,nr,34,3,
16-03-2013,4,1,nr,nr,12,nr,7,nr,nr,nr,nr,nr,2,17,2,2,2,nr,16,1,nr,1,1,2,nr,nr,1,2,2,nr,2,nr,nr,19,24,1,1,2,nr,29,5,
16-03-2013,5,1,nr,nr,8,nr,3,nr,nr,nr,nr,nr,2,14,2,2,2,nr,nr,1,nr,1,1,2,nr,nr,1,2,3,nr,2,nr,nr,19,22,1,1,2,nr,12,5,
16-03-2013,6,1,nr,nr,9,nr,2,nr,nr,nr,nr,nr,nr,16,3,2,2,nr,nr,1,nr,1,1,2,nr,nr,1,2,3,nr,2,nr,nr,19,25,1,1,2,nr,17,5,
16-03-2013,7,1,nr,nr,9,nr,10,nr,nr,nr,nr,nr,2,14,3,2,3,nr,nr,1,nr,2,1,3,nr,nr,1,2,3,nr,1,nr,nr,25,22,1,1,2,nr,21,6,
16-03-2013,8,2,nr,nr,9,nr,12,nr,nr,nr,nr,nr,3,9,5,2,3,nr,nr,2,nr,1,1,3,nr,nr,2,2,4,nr,2,nr,nr,16,23,2,1,2,nr,22,4,
16-03-2013,9,3,nr,nr,10,nr,7,nr,nr,nr,nr,nr,3,15,7,2,3,nr,nr,1,nr,1,1,4,nr,nr,2,3,5,nr,2,nr,nr,14,18,2,1,2,nr,19,4,
16-03-2013,10,3,nr,nr,10,nr,2,nr,nr,nr,nr,nr,3,21,8,2,4,nr,nr,1,nr,1,1,4,nr,nr,3,2,4,nr,2,nr,nr,5,13,2,2,2,nr,14,3,
16-03-2013,11,2,nr,nr,4,nr,3,nr,nr,nr,nr,nr,4,18,4,3,3,nr,nr,1,nr,1,1,4,nr,nr,3,2,2,nr,2,nr,nr,3,3,2,1,2,nr,5,3,
16-03-2013,12,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,3,11,3,2,2,nr,4,2,nr,1,1,3,nr,nr,2,1,1,nr,1,nr,nr,2,2,2,1,2,nr,1,3,
16-03-2013,13,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,4,2,2,2,nr,3,1,nr,1,1,2,nr,nr,1,1,1,nr,2,nr,nr,2,1,1,1,2,nr,1,2,
16-03-2013,14,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,3,1,2,2,nr,2,nr,nr,1,1,1,nr,nr,1,2,1,nr,2,nr,nr,1,1,1,1,2,nr,1,nr,
16-03-2013,15,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,2,1,2,2,nr,2,1,nr,1,1,1,nr,nr,1,2,1,nr,1,nr,nr,1,1,1,1,2,nr,0,nr,
16-03-2013,16,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,1,2,2,nr,2,1,nr,1,1,1,nr,nr,1,2,1,nr,2,nr,nr,2,0,0,1,2,nr,0,nr,
16-03-2013,17,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,1,2,2,nr,2,2,nr,1,1,1,nr,nr,0,2,1,nr,1,nr,nr,1,1,1,1,2,nr,0,2,
16-03-2013,18,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,1,2,2,nr,2,2,nr,1,2,1,nr,nr,0,2,1,nr,3,nr,nr,1,0,1,1,2,nr,0,2,
16-03-2013,19,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,1,1,2,nr,2,1,nr,0,1,1,nr,nr,0,1,1,nr,2,nr,nr,1,0,1,1,2,nr,0,2,
16-03-2013,20,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,1,1,2,nr,2,1,nr,0,1,1,nr,nr,0,nr,1,nr,2,nr,nr,1,0,1,1,2,nr,0,3,
16-03-2013,21,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,2,1,2,nr,2,1,nr,1,2,1,nr,nr,1,2,1,nr,1,nr,nr,1,1,1,1,2,nr,0,3,
16-03-2013,22,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,1,2,1,2,nr,2,1,nr,0,1,1,nr,nr,1,2,1,nr,2,nr,nr,2,0,0,1,2,nr,0,3,
16-03-2013,23,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,1,2,2,nr,2,0,nr,1,1,2,nr,nr,0,2,2,nr,1,nr,nr,2,1,1,1,2,nr,0,4,
16-03-2013,24,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,3,nr,3,0,nr,2,1,2,nr,nr,nr,3,2,nr,1,nr,nr,4,1,1,1,2,nr,0,3,
