Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2009,11,nr,nr,58,69,nr,nr,71,nr,nr,nr,nr,nr,85,nr,59,85,nr,nr,59,nr,35,55,51,nr,nr,50,70,nr,100,nr,100,41,nr,nr,47,37,77,
06-03-2009,12,nr,nr,26,24,nr,nr,33,nr,nr,nr,nr,nr,31,nr,24,38,nr,nr,25,nr,16,28,16,nr,nr,28,35,nr,60,nr,37,16,nr,nr,17,26,21,
06-03-2009,13,nr,nr,8,6,nr,nr,20,nr,nr,nr,nr,nr,10,nr,8,15,nr,nr,10,nr,5,7,5,nr,nr,11,10,nr,41,nr,20,6,nr,nr,4,8,10,
06-03-2009,14,nr,nr,6,4,nr,nr,12,nr,nr,nr,nr,nr,5,nr,4,12,nr,nr,12,nr,1,5,2,nr,nr,7,3,nr,28,nr,14,2,nr,nr,0,5,7,
06-03-2009,15,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,3,nr,0,3,3,nr,nr,6,1,nr,20,nr,12,0,nr,nr,1,2,6,
06-03-2009,16,nr,nr,1,1,nr,nr,12,nr,nr,nr,nr,nr,1,nr,2,7,nr,nr,2,nr,0,1,2,nr,nr,6,2,nr,9,nr,14,0,nr,nr,1,2,10,
06-03-2009,17,nr,nr,0,1,nr,nr,6,nr,nr,nr,nr,nr,1,nr,1,7,nr,nr,2,nr,0,1,2,nr,nr,5,0,nr,17,nr,15,0,nr,nr,1,1,4,
06-03-2009,18,nr,nr,0,1,nr,nr,11,nr,nr,nr,nr,nr,3,nr,2,6,nr,nr,4,nr,0,1,5,nr,nr,5,0,nr,1,nr,19,1,nr,nr,0,2,8,
06-03-2009,19,nr,nr,0,3,nr,nr,8,nr,nr,nr,nr,nr,9,nr,5,21,nr,nr,0,nr,0,1,6,nr,nr,3,1,nr,0,nr,30,0,nr,nr,0,4,4,
06-03-2009,20,nr,nr,1,3,nr,nr,7,nr,nr,nr,nr,nr,29,nr,10,25,nr,nr,3,nr,0,1,12,nr,nr,4,1,nr,10,nr,20,0,nr,nr,0,4,4,
06-03-2009,21,nr,nr,4,17,nr,nr,20,nr,nr,nr,nr,nr,21,nr,33,48,nr,nr,13,nr,16,2,14,nr,nr,15,14,nr,16,nr,35,0,nr,nr,nr,4,4,
06-03-2009,22,nr,nr,19,21,nr,nr,29,nr,nr,nr,nr,nr,30,nr,45,76,nr,nr,46,nr,22,6,16,nr,nr,10,30,nr,44,nr,32,1,nr,nr,9,6,41,
06-03-2009,23,nr,nr,13,14,nr,nr,16,nr,nr,nr,nr,nr,47,nr,26,83,nr,nr,32,nr,16,3,28,nr,nr,23,29,nr,15,nr,50,1,nr,nr,17,7,15,
06-03-2009,24,nr,nr,0,26,nr,nr,13,nr,nr,nr,nr,nr,16,nr,21,77,nr,nr,63,nr,0,2,51,nr,nr,15,33,nr,19,nr,27,1,nr,nr,7,7,71,
07-03-2009,1,nr,nr,0,15,nr,nr,2,nr,nr,nr,nr,nr,22,nr,33,56,nr,nr,51,nr,0,12,78,nr,nr,52,8,nr,33,nr,19,1,nr,nr,0,5,69,
07-03-2009,2,nr,nr,1,4,nr,nr,16,nr,nr,nr,nr,nr,10,nr,34,31,nr,nr,25,nr,0,8,97,nr,nr,78,13,nr,5,nr,22,9,nr,nr,0,43,99,
07-03-2009,3,nr,nr,1,2,nr,nr,13,nr,nr,nr,nr,nr,7,nr,27,24,nr,nr,39,nr,0,10,85,nr,nr,127,0,nr,69,nr,9,11,nr,nr,0,25,58,
07-03-2009,4,nr,nr,2,2,nr,nr,9,nr,nr,nr,nr,nr,4,nr,37,41,nr,nr,78,nr,0,2,55,nr,nr,77,0,nr,27,nr,18,33,nr,nr,2,55,107,
07-03-2009,5,nr,nr,1,3,nr,nr,10,nr,nr,nr,nr,nr,3,nr,28,69,nr,nr,88,nr,2,3,31,nr,nr,9,0,nr,6,nr,19,39,nr,nr,6,40,79,
07-03-2009,6,nr,nr,14,20,nr,nr,11,nr,nr,nr,nr,nr,17,nr,36,92,nr,nr,92,nr,0,10,74,nr,nr,2,18,nr,19,nr,30,58,nr,nr,36,31,122,
07-03-2009,7,nr,nr,51,38,nr,nr,64,nr,nr,nr,nr,nr,52,nr,70,130,nr,nr,172,nr,0,31,121,nr,nr,27,51,nr,27,nr,59,91,nr,nr,74,54,113,
07-03-2009,8,nr,nr,55,83,nr,nr,161,nr,nr,nr,nr,nr,145,nr,144,142,nr,nr,234,nr,78,80,163,nr,nr,106,215,nr,56,nr,160,75,nr,nr,130,93,252,
07-03-2009,9,nr,nr,47,77,nr,nr,133,nr,nr,nr,nr,nr,123,nr,120,155,nr,nr,140,nr,72,64,220,nr,nr,86,128,nr,86,nr,141,115,nr,nr,161,88,241,
07-03-2009,10,nr,nr,36,68,nr,nr,122,nr,nr,nr,nr,nr,98,nr,47,104,nr,nr,97,nr,35,41,66,nr,nr,44,66,nr,116,nr,68,82,nr,nr,77,45,61,
07-03-2009,11,nr,nr,26,29,nr,nr,47,nr,nr,nr,nr,nr,26,nr,21,39,nr,nr,43,nr,12,27,19,nr,nr,25,24,nr,86,nr,41,25,nr,nr,21,20,26,
07-03-2009,12,nr,nr,11,12,nr,nr,20,nr,nr,nr,nr,nr,16,nr,12,18,nr,nr,13,nr,8,15,7,nr,nr,9,10,nr,28,nr,18,3,nr,nr,6,8,19,
07-03-2009,13,nr,nr,1,3,nr,nr,15,nr,nr,nr,nr,nr,5,nr,4,8,nr,nr,3,nr,1,3,4,nr,nr,4,2,nr,19,nr,8,1,nr,nr,0,5,9,
07-03-2009,14,nr,nr,1,2,nr,nr,10,nr,nr,nr,nr,nr,3,nr,2,6,nr,nr,2,nr,0,1,2,nr,nr,4,0,nr,19,nr,9,1,nr,nr,0,4,4,
07-03-2009,15,nr,nr,0,1,nr,nr,11,nr,nr,nr,nr,nr,1,nr,2,5,nr,nr,4,nr,0,2,1,nr,nr,5,0,nr,14,nr,4,1,nr,nr,1,4,1,
07-03-2009,16,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,4,nr,0,1,1,nr,nr,4,0,nr,7,nr,6,1,nr,nr,1,3,0,
07-03-2009,17,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,3,nr,nr,1,nr,0,0,1,nr,nr,5,0,nr,2,nr,4,1,nr,nr,1,3,2,
07-03-2009,18,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,1,nr,0,0,2,nr,nr,3,0,nr,0,nr,5,1,nr,nr,0,4,6,
07-03-2009,19,nr,nr,0,2,nr,nr,6,nr,nr,nr,nr,nr,1,nr,1,8,nr,nr,0,nr,0,0,5,nr,nr,2,0,nr,0,nr,11,1,nr,nr,0,4,0,
07-03-2009,20,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,7,nr,3,12,nr,nr,0,nr,0,0,8,nr,nr,1,0,nr,6,nr,9,0,nr,nr,0,5,0,
07-03-2009,21,nr,nr,1,1,nr,nr,18,nr,nr,nr,nr,nr,0,nr,6,15,nr,nr,1,nr,0,2,8,nr,nr,3,2,nr,17,nr,22,0,nr,nr,0,6,1,
07-03-2009,22,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,8,nr,nr,4,nr,0,0,5,nr,nr,1,1,nr,1,nr,12,0,nr,nr,nr,6,17,
07-03-2009,23,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,7,nr,nr,nr,nr,0,7,5,nr,nr,3,4,nr,26,nr,7,0,nr,nr,nr,7,29,
07-03-2009,24,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,3,nr,nr,nr,nr,0,4,4,nr,nr,2,4,nr,46,nr,5,0,nr,nr,nr,6,17,
08-03-2009,1,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,nr,nr,0,1,1,nr,nr,0,3,nr,44,nr,5,0,nr,nr,4,6,11,
08-03-2009,2,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,nr,nr,0,0,1,nr,nr,0,0,nr,40,nr,5,0,nr,nr,3,5,51,
08-03-2009,3,nr,nr,0,1,nr,nr,6,nr,nr,nr,nr,nr,7,nr,1,2,nr,nr,4,nr,0,0,5,nr,nr,2,0,nr,28,nr,5,1,nr,nr,0,6,19,
08-03-2009,4,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,7,nr,5,5,nr,nr,1,nr,0,0,12,nr,nr,2,0,nr,34,nr,8,1,nr,nr,1,14,13,
08-03-2009,5,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,6,2,nr,nr,5,nr,0,0,21,nr,nr,0,0,nr,23,nr,2,15,nr,nr,0,7,7,
08-03-2009,6,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,8,9,nr,nr,nr,nr,0,0,31,nr,nr,0,0,nr,1,nr,5,10,nr,nr,0,14,47,
08-03-2009,7,nr,nr,10,5,nr,nr,7,nr,nr,nr,nr,nr,13,nr,18,22,nr,nr,91,nr,1,7,67,nr,nr,1,2,nr,4,nr,23,4,nr,nr,1,17,191,
08-03-2009,8,nr,nr,24,31,nr,nr,50,nr,nr,nr,nr,nr,43,nr,36,62,nr,nr,105,nr,19,15,78,nr,nr,19,54,nr,13,nr,30,69,nr,nr,18,57,148,
08-03-2009,9,nr,nr,18,22,nr,nr,25,nr,nr,nr,nr,nr,40,nr,36,42,nr,nr,29,nr,2,22,77,nr,nr,37,22,nr,25,nr,28,97,nr,nr,8,37,64,
08-03-2009,10,nr,nr,15,11,nr,nr,20,nr,nr,nr,nr,nr,28,nr,31,27,nr,nr,36,nr,11,16,17,nr,nr,15,13,nr,12,nr,25,50,nr,nr,5,26,47,
08-03-2009,11,nr,nr,7,7,nr,nr,15,nr,nr,nr,nr,nr,12,nr,18,16,nr,nr,30,nr,2,10,9,nr,nr,5,3,nr,20,nr,23,10,nr,nr,3,13,17,
08-03-2009,12,nr,nr,3,8,nr,nr,9,nr,nr,nr,nr,nr,6,nr,7,5,nr,nr,7,nr,0,5,3,nr,nr,3,2,nr,17,nr,13,1,nr,nr,2,8,8,
08-03-2009,13,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,3,3,nr,nr,3,nr,0,3,1,nr,nr,5,0,nr,18,nr,3,1,nr,nr,0,5,5,
08-03-2009,14,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,3,nr,nr,4,nr,0,2,1,nr,nr,6,0,nr,13,nr,6,0,nr,nr,1,5,5,
08-03-2009,15,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,1,3,nr,nr,2,nr,0,1,1,nr,nr,7,0,nr,13,nr,6,1,nr,nr,3,5,1,
08-03-2009,16,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,1,nr,0,1,1,nr,nr,6,0,nr,10,nr,6,0,nr,nr,3,5,3,
08-03-2009,17,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,4,nr,nr,4,nr,0,0,1,nr,nr,6,0,nr,17,nr,6,1,nr,nr,4,4,5,
08-03-2009,18,nr,nr,0,1,nr,nr,9,nr,nr,nr,nr,nr,1,nr,2,2,nr,nr,3,nr,0,2,2,nr,nr,7,0,nr,22,nr,9,2,nr,nr,3,5,9,
08-03-2009,19,nr,nr,1,1,nr,nr,9,nr,nr,nr,nr,nr,4,nr,4,1,nr,nr,0,nr,0,2,8,nr,nr,5,0,nr,4,nr,10,2,nr,nr,2,7,7,
08-03-2009,20,nr,nr,2,1,nr,nr,17,nr,nr,nr,nr,nr,4,nr,4,1,nr,nr,2,nr,0,3,12,nr,nr,4,0,nr,17,nr,8,3,nr,nr,0,7,9,
08-03-2009,21,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,6,nr,8,2,nr,nr,2,nr,0,7,18,nr,nr,5,1,nr,72,nr,12,3,nr,nr,0,7,14,
08-03-2009,22,nr,nr,0,2,nr,nr,15,nr,nr,nr,nr,nr,1,nr,9,3,nr,nr,2,nr,0,8,7,nr,nr,7,3,nr,104,nr,9,3,nr,nr,0,7,12,
08-03-2009,23,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,6,nr,nr,9,nr,0,3,3,nr,nr,6,0,nr,62,nr,6,1,nr,nr,0,7,14,
08-03-2009,24,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,5,nr,0,0,1,nr,nr,1,0,nr,45,nr,4,1,nr,nr,2,6,9,
09-03-2009,1,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,2,nr,0,0,1,nr,nr,1,0,nr,55,nr,nr,0,nr,nr,0,6,9,
09-03-2009,2,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,0,nr,0,0,10,nr,nr,1,0,nr,21,nr,nr,0,nr,nr,0,5,33,
09-03-2009,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,1,nr,nr,0,nr,0,1,7,nr,nr,3,0,nr,15,nr,3,0,nr,nr,0,5,2,
09-03-2009,4,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,1,nr,0,6,8,nr,nr,2,0,nr,10,nr,2,7,nr,nr,2,5,11,
09-03-2009,5,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,9,1,nr,nr,26,nr,0,3,29,nr,nr,1,0,nr,13,nr,3,4,nr,nr,1,6,83,
09-03-2009,6,nr,nr,22,5,nr,nr,10,nr,nr,nr,nr,nr,24,nr,52,36,nr,nr,62,nr,0,36,79,nr,nr,2,19,nr,67,nr,11,19,nr,nr,26,18,305,
09-03-2009,7,nr,nr,92,67,nr,nr,136,nr,nr,nr,nr,nr,132,nr,164,73,nr,nr,193,nr,37,73,169,nr,nr,83,68,nr,87,nr,71,145,nr,nr,100,63,216,
09-03-2009,8,nr,nr,171,149,nr,nr,117,nr,nr,nr,nr,nr,191,nr,145,228,nr,nr,324,nr,51,170,234,nr,nr,87,77,nr,123,nr,161,189,nr,nr,149,162,276,
09-03-2009,9,nr,nr,71,149,nr,nr,57,nr,nr,nr,nr,nr,132,nr,194,228,nr,nr,209,nr,115,95,145,nr,nr,76,159,nr,66,nr,159,171,nr,nr,77,89,211,
09-03-2009,10,nr,nr,53,nr,nr,nr,86,nr,nr,nr,nr,nr,83,nr,124,99,nr,nr,99,nr,52,61,66,nr,nr,33,109,nr,44,nr,136,101,nr,nr,65,38,126,
09-03-2009,11,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,30,40,nr,nr,20,nr,13,30,17,nr,nr,nr,75,nr,75,nr,55,17,nr,nr,24,21,25,
09-03-2009,12,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,9,17,nr,nr,14,nr,12,25,5,nr,nr,18,18,nr,31,nr,21,9,nr,nr,8,16,nr,
09-03-2009,13,nr,nr,7,4,nr,nr,14,nr,nr,nr,nr,nr,7,nr,4,7,nr,nr,15,nr,3,6,2,nr,nr,7,nr,nr,21,nr,8,6,nr,nr,nr,9,nr,
09-03-2009,14,nr,nr,3,2,nr,nr,14,nr,nr,nr,nr,nr,3,nr,3,5,nr,nr,6,nr,0,2,2,nr,nr,5,nr,nr,26,nr,8,2,nr,nr,6,nr,nr,
09-03-2009,15,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,2,4,nr,nr,6,nr,0,0,1,nr,nr,7,nr,nr,26,nr,8,1,nr,nr,6,22,nr,
09-03-2009,16,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,4,nr,2,4,nr,nr,6,nr,0,1,1,nr,nr,7,0,nr,30,nr,8,1,nr,nr,7,9,10,
09-03-2009,17,nr,nr,0,1,nr,nr,6,nr,nr,nr,nr,nr,4,nr,2,3,nr,nr,1,nr,0,1,1,nr,nr,7,0,nr,36,nr,9,0,nr,nr,6,4,15,
09-03-2009,18,nr,nr,0,0,nr,nr,19,nr,nr,nr,nr,nr,4,nr,5,6,nr,nr,1,nr,0,0,4,nr,nr,6,0,nr,7,nr,9,1,nr,nr,6,4,7,
09-03-2009,19,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,15,nr,7,11,nr,nr,0,nr,0,3,9,nr,nr,5,1,nr,0,nr,25,1,nr,nr,5,5,3,
09-03-2009,20,nr,nr,3,5,nr,nr,14,nr,nr,nr,nr,nr,16,nr,9,26,nr,nr,1,nr,0,1,15,nr,nr,4,3,nr,0,nr,31,1,nr,nr,4,7,6,
09-03-2009,21,nr,nr,3,11,nr,nr,35,nr,nr,nr,nr,nr,24,nr,20,15,nr,nr,1,nr,3,12,22,nr,nr,4,5,nr,11,nr,30,2,nr,nr,1,8,5,
09-03-2009,22,nr,nr,6,24,nr,nr,47,nr,nr,nr,nr,nr,38,nr,14,34,nr,nr,25,nr,1,5,24,nr,nr,14,5,nr,9,nr,33,4,nr,nr,27,10,29,
09-03-2009,23,nr,nr,1,8,nr,nr,18,nr,nr,nr,nr,nr,3,nr,14,12,nr,nr,31,nr,0,34,58,nr,nr,16,15,nr,12,nr,29,4,nr,nr,0,12,50,
09-03-2009,24,nr,nr,1,10,nr,nr,5,nr,nr,nr,nr,nr,11,nr,5,8,nr,nr,40,nr,0,7,33,nr,nr,21,14,nr,5,nr,22,28,nr,nr,0,16,59,
10-03-2009,1,nr,nr,0,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,8,11,nr,nr,47,nr,0,1,7,nr,nr,0,1,nr,57,nr,4,18,nr,nr,2,12,47,
10-03-2009,2,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,19,5,nr,nr,38,nr,0,0,8,nr,nr,11,0,nr,7,nr,5,11,nr,nr,1,13,26,
10-03-2009,3,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,19,nr,nr,52,nr,0,1,8,nr,nr,1,0,nr,3,nr,4,11,nr,nr,0,22,20,
10-03-2009,4,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,21,nr,nr,19,nr,0,0,7,nr,nr,0,0,nr,1,nr,5,33,nr,nr,0,24,73,
10-03-2009,5,nr,nr,0,5,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,15,nr,nr,17,nr,0,3,6,nr,nr,1,9,nr,0,nr,15,9,nr,nr,0,48,111,
10-03-2009,6,nr,nr,22,23,nr,nr,3,nr,nr,nr,nr,nr,28,nr,9,36,nr,nr,50,nr,2,6,6,nr,nr,2,39,nr,2,nr,53,53,nr,nr,3,72,268,
10-03-2009,7,nr,nr,100,89,nr,nr,58,nr,nr,nr,nr,nr,116,nr,50,77,nr,nr,115,nr,37,78,119,nr,nr,27,133,nr,31,nr,118,97,nr,nr,56,79,nr,
10-03-2009,8,nr,nr,32,186,nr,nr,108,nr,nr,nr,nr,nr,219,nr,116,165,nr,nr,176,nr,111,140,174,nr,nr,90,185,nr,86,nr,267,96,nr,nr,144,104,nr,
10-03-2009,9,nr,nr,18,154,nr,nr,97,nr,nr,nr,nr,nr,97,nr,89,153,nr,nr,124,nr,62,122,140,nr,nr,38,144,nr,40,nr,nr,108,nr,nr,127,84,nr,
10-03-2009,10,nr,nr,15,63,nr,nr,69,nr,nr,nr,nr,nr,74,nr,67,76,nr,nr,57,nr,41,60,31,nr,nr,33,70,nr,53,nr,nr,nr,nr,nr,104,42,nr,
10-03-2009,11,nr,nr,6,18,nr,nr,28,nr,nr,nr,nr,nr,25,nr,40,42,nr,nr,nr,nr,25,22,17,nr,nr,35,26,nr,77,nr,27,nr,nr,nr,40,10,33,
10-03-2009,12,nr,nr,4,5,nr,nr,15,nr,nr,nr,nr,nr,9,nr,17,15,nr,nr,nr,nr,9,11,5,nr,nr,16,6,nr,44,nr,12,3,nr,nr,15,nr,8,
10-03-2009,13,nr,nr,0,2,nr,nr,8,nr,nr,nr,nr,nr,5,nr,4,8,nr,nr,nr,nr,1,4,2,nr,nr,7,0,nr,nr,nr,11,2,nr,nr,5,nr,11,
10-03-2009,14,nr,nr,1,3,nr,nr,14,nr,nr,nr,nr,nr,4,nr,2,3,nr,nr,nr,nr,0,2,2,nr,nr,4,0,nr,nr,nr,12,1,nr,nr,3,nr,6,
10-03-2009,15,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,nr,nr,1,1,2,nr,nr,4,1,nr,nr,nr,7,0,nr,nr,5,6,4,
10-03-2009,16,nr,nr,0,1,nr,nr,8,nr,nr,nr,nr,nr,3,nr,2,1,nr,nr,nr,nr,0,0,1,nr,nr,5,0,nr,36,nr,10,0,nr,nr,5,4,2,
10-03-2009,17,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,5,nr,0,0,1,nr,nr,5,1,nr,10,nr,8,0,nr,nr,6,5,6,
10-03-2009,18,nr,nr,0,1,nr,nr,21,nr,nr,nr,nr,nr,3,nr,2,1,nr,nr,0,nr,0,0,3,nr,nr,4,0,nr,nr,nr,7,0,nr,nr,6,5,4,
10-03-2009,19,nr,nr,0,1,nr,nr,17,nr,nr,nr,nr,nr,9,nr,4,7,nr,nr,1,nr,0,3,5,nr,nr,2,0,nr,0,nr,13,0,nr,nr,2,4,3,
10-03-2009,20,nr,nr,0,2,nr,nr,18,nr,nr,nr,nr,nr,6,nr,7,13,nr,nr,0,nr,0,1,10,nr,nr,1,0,nr,1,nr,24,0,nr,nr,0,6,2,
10-03-2009,21,nr,nr,3,3,nr,nr,26,nr,nr,nr,nr,nr,7,nr,8,10,nr,nr,0,nr,1,4,12,nr,nr,2,1,nr,4,nr,41,1,nr,nr,0,8,2,
10-03-2009,22,nr,nr,5,2,nr,nr,3,nr,nr,nr,nr,nr,12,nr,14,10,nr,nr,3,nr,0,1,12,nr,nr,3,2,nr,21,nr,26,2,nr,nr,4,5,27,
10-03-2009,23,nr,nr,1,2,nr,nr,17,nr,nr,nr,nr,nr,27,nr,14,1,nr,nr,3,nr,0,2,13,nr,nr,5,7,nr,48,nr,8,1,nr,nr,0,4,36,
10-03-2009,24,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,2,nr,nr,13,nr,0,5,5,nr,nr,1,6,nr,5,nr,3,0,nr,nr,0,4,38,
11-03-2009,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,12,nr,nr,19,nr,0,0,7,nr,nr,0,1,nr,3,nr,0,0,nr,nr,0,4,20,
11-03-2009,2,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,22,nr,0,0,2,nr,nr,6,0,nr,nr,nr,0,0,nr,nr,0,4,14,
11-03-2009,3,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,0,nr,nr,2,nr,0,3,0,nr,nr,2,0,nr,4,nr,0,0,nr,nr,4,5,54,
11-03-2009,4,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,0,nr,0,1,21,nr,nr,1,0,nr,25,nr,0,3,nr,nr,0,5,14,
11-03-2009,5,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,7,0,nr,nr,4,nr,0,0,17,nr,nr,5,0,nr,5,nr,2,5,nr,nr,0,8,4,
11-03-2009,6,nr,nr,10,1,nr,nr,10,nr,nr,nr,nr,nr,19,nr,10,5,nr,nr,46,nr,0,12,64,nr,nr,0,2,nr,6,nr,14,26,nr,nr,12,57,50,
11-03-2009,7,nr,nr,49,38,nr,nr,82,nr,nr,nr,nr,nr,105,nr,57,43,nr,nr,100,nr,17,62,150,nr,nr,30,25,nr,25,nr,64,73,nr,nr,61,55,246,
11-03-2009,8,nr,nr,109,174,nr,nr,151,nr,nr,nr,nr,nr,219,nr,105,117,nr,nr,148,nr,23,144,170,nr,nr,75,110,nr,58,nr,139,129,nr,nr,98,136,177,
11-03-2009,9,nr,nr,65,101,nr,nr,77,nr,nr,nr,nr,nr,100,nr,71,nr,nr,nr,109,nr,96,96,83,nr,nr,73,155,nr,46,nr,100,225,nr,nr,66,106,156,
11-03-2009,10,nr,nr,39,51,nr,nr,54,nr,nr,nr,nr,nr,57,nr,26,nr,nr,nr,78,nr,14,24,28,nr,nr,26,67,nr,68,nr,73,84,nr,nr,28,29,63,
11-03-2009,11,nr,nr,8,32,nr,nr,38,nr,nr,nr,nr,nr,23,nr,22,nr,nr,nr,29,nr,6,17,16,nr,nr,10,21,nr,42,nr,34,13,nr,nr,22,7,46,
11-03-2009,12,nr,nr,3,17,nr,nr,15,nr,nr,nr,nr,nr,16,nr,11,nr,nr,nr,15,nr,2,9,16,nr,nr,4,13,nr,22,nr,18,4,nr,nr,6,7,16,
11-03-2009,13,nr,nr,1,4,nr,nr,11,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,7,nr,0,4,5,nr,nr,3,2,nr,16,nr,8,3,nr,nr,3,5,10,
11-03-2009,14,nr,nr,1,3,nr,nr,6,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,5,nr,0,1,1,nr,nr,4,1,nr,0,nr,8,3,nr,nr,4,3,13,
11-03-2009,15,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,0,0,1,nr,nr,4,0,nr,5,nr,3,1,nr,nr,4,5,3,
11-03-2009,16,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,2,nr,0,0,1,nr,nr,5,0,nr,13,nr,8,1,nr,nr,4,4,4,
11-03-2009,17,nr,nr,0,1,nr,nr,17,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,0,1,nr,nr,4,0,nr,21,nr,5,1,nr,nr,5,5,15,
11-03-2009,18,nr,nr,0,0,nr,nr,14,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,0,nr,0,1,1,nr,nr,3,0,nr,5,nr,10,1,nr,nr,4,5,24,
11-03-2009,19,nr,nr,0,1,nr,nr,6,nr,nr,nr,nr,nr,0,nr,2,8,nr,nr,0,nr,0,0,7,nr,nr,1,0,nr,1,nr,9,1,nr,nr,1,6,6,
11-03-2009,20,nr,nr,1,1,nr,nr,27,nr,nr,nr,nr,nr,5,nr,8,4,nr,nr,0,nr,0,4,9,nr,nr,0,0,nr,29,nr,10,2,nr,nr,0,6,17,
11-03-2009,21,nr,nr,2,8,nr,nr,36,nr,nr,nr,nr,nr,4,nr,11,5,nr,nr,nr,nr,0,4,13,nr,nr,2,6,nr,92,nr,11,5,nr,nr,2,5,30,
11-03-2009,22,nr,nr,3,9,nr,nr,16,nr,nr,nr,nr,nr,1,nr,15,11,nr,nr,nr,nr,1,9,9,nr,nr,6,7,nr,102,nr,5,3,nr,nr,1,5,29,
11-03-2009,23,nr,nr,1,4,nr,nr,5,nr,nr,nr,nr,nr,0,nr,14,15,nr,nr,22,nr,0,4,10,nr,nr,5,2,nr,133,nr,7,9,nr,nr,6,6,23,
