Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2024,14,nr,35,nr,24,nr,15,27,21,nr,6,19,nr,26,17,nr,6,nr,nr,nr,18,nr,nr,nr,23,28,nr,8,24,nr,13,12,nr,nr,nr,nr,nr,nr,nr,44,19,nr,15,nr,9,nr,
05-11-2024,15,nr,28,nr,20,nr,13,15,20,nr,5,12,nr,28,17,nr,4,nr,nr,nr,15,nr,nr,nr,28,24,nr,nr,18,nr,14,9,nr,nr,nr,nr,nr,nr,nr,39,17,nr,13,nr,8,nr,
05-11-2024,16,nr,15,nr,22,nr,16,24,19,nr,6,10,nr,28,18,nr,8,nr,nr,nr,21,nr,nr,nr,31,26,nr,13,17,nr,14,14,nr,nr,nr,nr,nr,nr,nr,39,18,nr,18,nr,7,nr,
05-11-2024,17,nr,9,nr,21,nr,18,35,13,nr,11,19,nr,nr,20,nr,14,nr,nr,nr,23,nr,nr,nr,41,29,nr,nr,12,nr,17,19,nr,nr,nr,nr,nr,nr,nr,40,20,nr,15,nr,7,nr,
05-11-2024,18,nr,12,nr,42,nr,22,39,24,nr,16,17,nr,49,31,nr,14,23,nr,nr,31,nr,nr,nr,31,44,nr,13,17,nr,15,20,nr,nr,nr,nr,nr,nr,nr,52,20,nr,15,nr,20,nr,
05-11-2024,19,nr,23,nr,57,nr,23,32,26,nr,25,27,nr,27,48,nr,21,30,nr,nr,32,nr,nr,nr,28,34,nr,nr,20,nr,15,30,nr,nr,nr,nr,nr,nr,nr,54,26,nr,15,nr,29,nr,
05-11-2024,20,nr,15,nr,26,nr,26,30,35,nr,26,23,nr,27,34,nr,23,27,nr,nr,29,nr,nr,nr,32,36,nr,32,36,nr,14,32,nr,nr,nr,nr,nr,nr,nr,39,24,nr,17,nr,23,nr,
05-11-2024,21,nr,30,nr,20,nr,28,30,40,nr,18,20,nr,12,21,nr,23,33,nr,nr,34,nr,nr,nr,38,27,nr,31,30,nr,20,27,nr,nr,nr,nr,nr,nr,nr,22,32,nr,30,nr,22,nr,
05-11-2024,22,nr,27,nr,24,nr,23,40,19,nr,30,15,nr,12,23,nr,29,35,nr,nr,40,nr,nr,nr,39,25,nr,nr,20,nr,32,33,nr,nr,nr,nr,nr,nr,nr,40,36,nr,26,nr,21,nr,
05-11-2024,23,nr,26,nr,15,nr,30,32,32,nr,21,21,nr,21,18,nr,32,51,nr,nr,42,nr,nr,nr,43,32,nr,nr,23,nr,28,34,nr,nr,nr,nr,nr,nr,nr,28,43,nr,33,nr,26,nr,
05-11-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2024,4,nr,9,nr,16,nr,19,29,16,nr,21,24,nr,23,34,nr,51,37,nr,nr,54,nr,nr,nr,35,31,2,25,33,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,25,nr,26,nr,30,47,
06-11-2024,5,nr,12,nr,13,nr,25,27,14,nr,18,22,nr,27,6,nr,25,24,nr,nr,30,nr,nr,nr,39,35,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,24,nr,20,nr,25,30,
06-11-2024,6,nr,21,nr,17,nr,27,28,15,nr,18,21,nr,31,11,nr,22,26,nr,nr,31,nr,nr,nr,40,37,3,30,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,23,nr,20,nr,27,29,
06-11-2024,7,nr,20,nr,20,nr,28,31,16,nr,19,20,nr,34,18,nr,23,28,nr,nr,29,nr,nr,nr,35,34,nr,25,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,24,nr,22,nr,26,27,
06-11-2024,8,nr,25,nr,23,nr,29,36,20,nr,23,22,nr,29,20,nr,22,28,nr,nr,32,nr,nr,nr,37,37,nr,nr,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,25,nr,23,nr,24,30,
06-11-2024,9,nr,23,nr,36,nr,36,53,40,nr,34,19,nr,16,25,nr,20,31,nr,nr,54,nr,nr,nr,63,44,nr,40,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,44,38,nr,25,nr,31,40,
06-11-2024,10,nr,28,nr,51,nr,46,62,39,nr,33,27,nr,15,54,nr,30,38,nr,nr,65,nr,nr,nr,80,48,6,nr,32,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,51,57,nr,21,nr,39,49,
06-11-2024,11,nr,17,nr,49,nr,26,53,20,nr,26,22,nr,18,65,nr,26,30,nr,nr,54,nr,nr,nr,79,40,nr,nr,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,64,60,nr,12,nr,25,32,
06-11-2024,12,nr,14,nr,45,nr,15,36,13,nr,16,12,nr,23,51,nr,18,nr,nr,nr,46,nr,nr,nr,48,34,3,26,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,38,41,nr,7,nr,20,28,
06-11-2024,13,nr,14,nr,33,nr,24,28,11,nr,11,8,nr,22,26,nr,9,nr,nr,nr,35,nr,nr,nr,35,43,2,19,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,40,27,nr,9,nr,13,26,
06-11-2024,14,nr,12,nr,28,nr,22,25,13,nr,9,8,nr,22,24,nr,8,nr,nr,nr,29,nr,nr,nr,33,nr,2,17,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,36,21,nr,7,nr,14,28,
06-11-2024,15,nr,15,nr,20,nr,18,27,17,nr,5,8,nr,28,21,nr,6,nr,nr,nr,24,nr,nr,nr,20,nr,2,14,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,34,19,nr,9,nr,10,30,
06-11-2024,16,nr,18,nr,15,nr,17,34,21,nr,5,9,nr,25,19,nr,8,nr,nr,nr,24,nr,nr,nr,33,nr,2,12,21,nr,17,15,nr,nr,nr,nr,nr,nr,nr,29,19,nr,9,nr,7,33,
06-11-2024,17,nr,25,nr,15,nr,18,38,27,nr,8,10,nr,29,18,nr,11,nr,nr,nr,32,nr,nr,nr,36,nr,2,12,27,nr,10,16,nr,nr,nr,nr,nr,nr,nr,34,19,nr,14,nr,8,29,
06-11-2024,18,nr,24,nr,20,nr,21,47,30,nr,14,13,nr,37,26,nr,13,20,nr,nr,36,nr,nr,nr,34,nr,2,17,26,nr,9,20,nr,nr,nr,nr,nr,nr,nr,44,22,nr,15,nr,12,39,
06-11-2024,19,nr,33,nr,45,nr,25,53,28,nr,17,14,nr,37,50,nr,21,30,nr,nr,39,nr,nr,nr,33,nr,2,21,24,nr,18,31,nr,nr,nr,nr,nr,nr,nr,71,42,nr,18,nr,39,38,
06-11-2024,20,nr,35,nr,31,nr,31,51,49,nr,17,27,nr,35,44,nr,23,35,nr,nr,39,nr,nr,nr,47,nr,nr,nr,47,nr,21,25,nr,nr,nr,nr,nr,nr,nr,65,60,nr,26,nr,35,38,
06-11-2024,21,nr,40,nr,58,nr,41,39,46,nr,21,25,nr,22,54,nr,27,28,nr,nr,51,nr,nr,nr,46,nr,4,nr,49,nr,18,27,nr,nr,nr,nr,nr,nr,nr,56,32,nr,33,nr,32,36,
06-11-2024,22,nr,43,nr,51,nr,42,46,41,nr,21,28,nr,46,47,nr,36,37,nr,nr,46,nr,nr,nr,54,nr,4,nr,44,nr,27,32,nr,nr,nr,nr,nr,nr,nr,48,27,nr,30,nr,40,45,
06-11-2024,23,nr,23,nr,26,nr,43,56,48,nr,33,24,nr,30,41,nr,31,45,nr,nr,37,nr,nr,nr,53,nr,3,30,51,nr,24,33,nr,nr,nr,nr,nr,nr,nr,53,54,nr,32,nr,43,43,
06-11-2024,24,nr,50,nr,21,nr,39,57,36,nr,nr,29,nr,33,36,nr,29,37,nr,nr,47,nr,nr,nr,53,nr,4,nr,45,nr,29,31,nr,nr,nr,nr,nr,nr,nr,42,48,nr,nr,nr,34,42,
07-11-2024,1,nr,23,nr,19,nr,36,52,30,nr,28,28,nr,42,29,nr,29,37,nr,nr,40,nr,nr,nr,50,nr,nr,nr,40,nr,17,31,nr,nr,nr,nr,nr,nr,nr,36,40,nr,27,nr,31,41,
07-11-2024,2,nr,13,nr,28,nr,35,46,29,nr,24,23,nr,43,18,nr,28,34,nr,nr,37,nr,nr,nr,48,nr,8,nr,28,nr,34,35,nr,nr,nr,nr,nr,nr,nr,34,37,nr,23,nr,27,34,
07-11-2024,3,nr,29,nr,22,nr,33,41,27,nr,23,21,nr,35,15,nr,29,27,nr,nr,35,nr,nr,nr,44,nr,16,20,19,nr,32,32,nr,nr,nr,nr,nr,nr,nr,34,37,nr,16,nr,31,34,
07-11-2024,4,nr,23,nr,13,nr,27,36,23,nr,23,22,nr,35,14,nr,25,31,nr,nr,31,nr,nr,nr,39,nr,16,21,17,nr,34,29,nr,nr,nr,nr,nr,nr,nr,32,30,nr,17,nr,32,32,
07-11-2024,5,nr,36,nr,19,nr,26,35,19,nr,20,21,nr,33,13,nr,24,29,nr,nr,29,nr,nr,nr,38,nr,nr,nr,13,nr,34,26,nr,nr,nr,nr,nr,nr,nr,27,31,nr,22,nr,31,31,
07-11-2024,6,nr,40,nr,24,nr,27,33,20,nr,23,18,nr,40,15,nr,25,29,nr,nr,42,nr,nr,nr,37,nr,15,28,15,nr,34,26,nr,nr,nr,nr,nr,nr,nr,28,31,nr,21,nr,30,31,
07-11-2024,7,nr,38,nr,24,nr,27,34,24,nr,21,18,nr,41,23,nr,23,29,nr,nr,46,nr,nr,nr,38,nr,nr,nr,25,nr,33,26,nr,nr,nr,nr,nr,nr,nr,30,31,nr,22,nr,30,32,
07-11-2024,8,nr,25,nr,26,nr,30,39,26,nr,27,23,nr,42,23,nr,23,30,nr,nr,49,nr,nr,nr,43,nr,13,28,28,nr,36,25,nr,nr,nr,nr,nr,nr,nr,31,33,nr,23,nr,30,32,
07-11-2024,9,nr,28,nr,47,nr,44,51,40,nr,34,30,nr,33,23,nr,24,42,nr,nr,52,nr,nr,nr,55,nr,17,44,40,nr,55,33,nr,nr,nr,nr,nr,nr,nr,47,43,nr,24,nr,37,46,
07-11-2024,10,nr,32,nr,52,nr,56,57,48,nr,23,39,nr,24,21,nr,34,50,nr,nr,75,nr,nr,nr,66,nr,nr,56,49,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,70,63,nr,32,nr,42,70,
07-11-2024,11,nr,39,nr,43,nr,64,55,42,nr,18,39,nr,25,37,nr,38,47,nr,nr,63,nr,nr,nr,70,nr,nr,27,49,nr,72,56,nr,nr,nr,nr,nr,nr,nr,96,62,nr,32,nr,35,81,
07-11-2024,12,nr,17,nr,19,nr,44,43,29,nr,10,46,nr,14,47,nr,20,26,nr,nr,43,nr,nr,nr,36,nr,7,17,31,nr,26,32,nr,nr,nr,nr,nr,nr,nr,35,42,nr,34,nr,24,53,
07-11-2024,13,nr,20,nr,19,nr,14,44,23,nr,6,26,nr,17,nr,nr,10,13,nr,nr,21,nr,nr,nr,24,nr,7,10,26,nr,12,22,nr,nr,nr,nr,nr,nr,nr,30,15,nr,17,nr,16,22,
07-11-2024,14,nr,26,nr,11,nr,16,39,19,nr,nr,10,nr,21,12,nr,9,7,nr,nr,24,nr,nr,nr,nr,nr,5,8,24,nr,10,11,nr,nr,nr,nr,nr,nr,nr,22,12,nr,12,nr,10,15,
07-11-2024,15,nr,25,nr,10,nr,20,18,26,nr,4,9,nr,15,15,nr,6,7,nr,nr,24,nr,nr,nr,nr,nr,4,10,26,nr,13,10,nr,nr,nr,nr,nr,nr,nr,17,10,nr,17,nr,8,18,
07-11-2024,16,nr,26,nr,11,nr,8,21,15,nr,4,11,nr,12,13,nr,7,8,nr,nr,14,nr,nr,nr,nr,nr,5,10,17,nr,11,11,nr,nr,nr,nr,nr,nr,nr,18,14,nr,15,nr,9,19,
07-11-2024,17,nr,20,nr,11,nr,12,28,15,nr,6,15,nr,15,13,nr,10,16,nr,nr,16,nr,nr,nr,nr,nr,7,14,15,nr,13,14,nr,nr,nr,nr,nr,nr,nr,21,19,nr,12,nr,8,23,
07-11-2024,18,nr,30,nr,13,nr,18,28,20,nr,10,15,nr,20,16,nr,17,23,nr,nr,23,nr,nr,nr,42,nr,7,23,22,nr,19,19,nr,nr,nr,nr,nr,nr,nr,27,27,nr,17,nr,15,25,
07-11-2024,19,nr,33,nr,30,nr,23,41,25,nr,15,20,nr,19,40,nr,17,25,nr,nr,27,nr,nr,nr,44,nr,nr,28,25,nr,17,22,nr,nr,nr,nr,nr,nr,nr,37,29,nr,20,nr,18,23,
07-11-2024,20,nr,34,nr,32,nr,20,31,23,nr,14,20,nr,27,38,nr,15,23,nr,nr,29,nr,nr,nr,25,nr,18,nr,36,nr,27,24,nr,nr,nr,nr,nr,nr,nr,29,16,nr,21,nr,20,37,
07-11-2024,21,nr,21,nr,34,nr,20,36,21,nr,26,36,nr,36,42,nr,20,22,nr,nr,34,nr,nr,nr,30,nr,17,24,18,nr,33,31,nr,nr,nr,nr,nr,nr,nr,40,25,nr,20,nr,24,33,
07-11-2024,22,nr,28,nr,29,nr,25,41,26,nr,26,41,nr,24,37,nr,25,34,nr,nr,33,nr,nr,nr,34,nr,16,35,33,nr,33,31,nr,nr,nr,nr,nr,nr,nr,39,42,nr,26,nr,32,31,
07-11-2024,23,nr,25,nr,28,nr,35,43,38,nr,28,45,nr,26,27,nr,31,32,nr,nr,36,nr,nr,nr,38,32,17,nr,37,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,39,39,nr,33,nr,39,20,
07-11-2024,24,nr,10,nr,19,nr,33,38,31,nr,27,39,nr,32,18,nr,40,40,nr,nr,42,nr,nr,nr,43,29,21,35,26,nr,40,35,nr,nr,nr,nr,nr,nr,nr,38,36,nr,nr,nr,38,18,
08-11-2024,1,nr,7,nr,12,nr,36,35,16,nr,34,29,nr,24,13,nr,35,40,nr,nr,39,nr,nr,nr,40,33,19,nr,15,nr,34,38,nr,nr,nr,nr,35,nr,nr,34,35,nr,48,nr,36,27,
08-11-2024,2,nr,6,nr,11,nr,nr,35,17,nr,29,27,nr,17,10,nr,31,39,nr,nr,38,nr,nr,nr,36,37,14,nr,10,nr,30,34,nr,nr,nr,nr,34,nr,nr,29,34,nr,34,nr,33,39,
08-11-2024,3,nr,5,nr,10,nr,nr,34,15,nr,26,21,nr,23,7,nr,29,36,nr,nr,37,nr,nr,nr,35,34,11,28,7,nr,27,31,nr,nr,nr,nr,26,nr,nr,25,30,nr,30,nr,29,34,
08-11-2024,4,nr,5,nr,15,nr,29,29,17,nr,20,22,nr,30,7,nr,28,29,nr,nr,37,nr,nr,nr,36,34,8,26,7,nr,31,29,nr,nr,nr,nr,24,nr,nr,26,29,nr,28,nr,28,33,
08-11-2024,5,nr,11,nr,20,nr,nr,31,18,nr,21,24,nr,31,7,nr,26,27,nr,nr,34,nr,nr,nr,36,37,nr,nr,9,nr,28,28,nr,nr,nr,nr,25,nr,nr,22,28,nr,27,nr,26,31,
08-11-2024,6,nr,14,nr,24,nr,29,38,20,nr,20,25,nr,37,12,nr,26,26,nr,nr,34,nr,nr,nr,38,33,7,29,13,nr,32,26,nr,nr,nr,nr,26,nr,nr,26,27,nr,27,nr,25,33,
08-11-2024,7,nr,23,nr,27,nr,30,34,19,nr,20,25,nr,35,23,nr,27,26,nr,nr,38,nr,nr,nr,37,34,8,27,21,nr,33,27,nr,nr,nr,nr,24,nr,nr,28,30,nr,25,nr,25,33,
08-11-2024,8,nr,30,nr,27,nr,nr,33,22,nr,19,27,nr,36,22,nr,25,30,nr,nr,40,nr,nr,nr,35,37,nr,nr,26,nr,32,30,nr,nr,nr,nr,27,nr,nr,31,33,nr,27,nr,29,34,
08-11-2024,9,nr,30,nr,35,nr,48,44,40,nr,39,25,nr,19,21,nr,35,52,nr,nr,53,nr,nr,nr,56,46,nr,nr,35,nr,42,42,nr,nr,nr,nr,28,nr,nr,38,43,nr,37,nr,39,57,
08-11-2024,10,nr,23,nr,41,nr,54,55,45,nr,24,46,nr,7,19,nr,68,62,nr,nr,61,nr,nr,nr,79,46,14,49,40,nr,54,63,nr,nr,nr,nr,24,nr,nr,48,49,nr,42,nr,52,70,
08-11-2024,11,nr,22,nr,30,nr,52,38,35,nr,23,54,nr,10,22,nr,75,55,nr,nr,67,nr,nr,nr,67,36,17,61,37,nr,56,80,nr,nr,nr,nr,14,nr,nr,43,47,nr,37,nr,41,89,
08-11-2024,12,nr,19,nr,16,nr,31,40,25,nr,12,26,nr,8,27,nr,32,40,nr,nr,45,nr,nr,nr,40,19,8,33,24,nr,34,nr,nr,nr,nr,nr,24,nr,nr,23,26,nr,34,nr,17,57,
08-11-2024,13,nr,18,nr,12,nr,26,20,21,nr,6,9,nr,10,15,nr,14,23,nr,nr,33,nr,nr,nr,45,22,10,11,19,nr,13,17,nr,nr,nr,nr,13,nr,nr,20,13,nr,20,nr,7,20,
08-11-2024,14,nr,23,nr,11,nr,18,19,21,nr,4,8,nr,13,10,nr,8,8,nr,nr,27,nr,nr,nr,26,16,5,10,19,nr,12,11,nr,nr,nr,nr,12,nr,nr,19,9,nr,22,nr,6,17,
08-11-2024,15,nr,17,nr,10,nr,9,20,11,nr,5,9,nr,11,12,nr,6,8,nr,nr,13,nr,nr,nr,16,17,5,10,13,nr,11,12,nr,nr,nr,nr,12,nr,nr,14,9,nr,12,nr,6,17,
08-11-2024,16,nr,16,nr,9,nr,12,nr,13,nr,5,9,nr,9,10,nr,7,8,nr,nr,11,nr,nr,nr,23,19,5,11,14,nr,12,10,nr,nr,nr,nr,12,nr,nr,16,10,nr,9,nr,5,14,
08-11-2024,17,nr,16,nr,11,nr,11,27,13,nr,4,10,nr,11,11,nr,8,11,nr,nr,13,nr,nr,nr,25,nr,nr,nr,13,nr,15,12,nr,nr,nr,nr,12,nr,nr,16,10,nr,10,nr,6,19,
08-11-2024,18,nr,21,nr,12,nr,15,34,17,nr,7,16,nr,17,27,nr,11,18,nr,nr,17,nr,nr,nr,35,30,8,17,18,nr,18,17,nr,nr,nr,nr,13,nr,nr,27,16,nr,13,nr,12,17,
08-11-2024,19,nr,28,nr,29,nr,29,49,23,nr,24,20,nr,30,45,nr,24,31,nr,nr,30,nr,nr,nr,40,43,nr,nr,38,nr,35,nr,nr,nr,nr,nr,21,nr,nr,41,36,nr,20,nr,28,24,
08-11-2024,20,nr,33,nr,40,nr,29,38,32,nr,11,26,nr,32,45,nr,24,26,nr,nr,36,nr,nr,nr,35,45,6,28,45,nr,24,30,nr,nr,nr,nr,25,nr,nr,30,33,nr,27,nr,31,30,
08-11-2024,21,nr,33,nr,38,nr,33,27,26,nr,11,35,nr,32,40,nr,19,28,nr,nr,39,nr,nr,nr,32,nr,4,nr,25,nr,34,nr,nr,nr,nr,nr,22,nr,nr,23,14,nr,26,nr,30,32,
08-11-2024,22,nr,27,nr,37,nr,27,38,34,nr,16,30,nr,34,39,nr,19,28,nr,nr,43,nr,nr,nr,35,nr,nr,34,32,nr,41,30,nr,nr,nr,nr,21,nr,nr,31,37,nr,43,nr,36,39,
08-11-2024,23,nr,16,nr,32,nr,33,40,38,nr,27,21,nr,35,30,nr,24,31,nr,nr,39,nr,nr,nr,37,38,6,nr,36,nr,41,34,nr,nr,nr,nr,26,nr,nr,39,41,nr,42,nr,37,39,
08-11-2024,24,nr,11,nr,31,nr,41,39,32,nr,31,16,nr,33,24,nr,32,36,nr,nr,41,nr,nr,nr,40,36,12,30,31,nr,39,nr,nr,nr,nr,nr,32,nr,nr,36,37,nr,nr,nr,36,29,
09-11-2024,1,nr,8,nr,24,nr,nr,37,19,nr,32,31,nr,31,20,nr,38,42,nr,nr,42,nr,nr,nr,40,nr,nr,29,21,nr,36,nr,nr,nr,nr,nr,31,nr,nr,31,37,nr,38,nr,36,23,
09-11-2024,2,nr,7,nr,20,nr,34,34,15,nr,nr,27,nr,26,14,nr,28,38,nr,nr,39,nr,nr,nr,37,32,nr,nr,14,nr,35,34,nr,nr,nr,nr,24,nr,nr,29,35,nr,30,nr,33,33,
09-11-2024,3,nr,6,nr,14,nr,31,32,11,nr,24,26,nr,28,10,nr,30,32,nr,nr,42,nr,nr,nr,38,36,10,nr,8,nr,34,29,nr,nr,nr,nr,20,nr,nr,31,33,nr,26,nr,29,34,
09-11-2024,4,nr,7,nr,16,nr,29,31,13,nr,21,23,nr,17,9,nr,28,30,nr,nr,40,nr,nr,nr,34,35,8,30,7,nr,34,nr,nr,nr,nr,nr,17,nr,nr,30,31,nr,24,nr,28,35,
09-11-2024,5,nr,7,nr,23,nr,28,31,16,nr,20,21,nr,21,9,nr,24,31,nr,nr,38,nr,nr,nr,34,34,9,nr,9,nr,32,27,nr,nr,nr,nr,17,nr,nr,26,29,nr,21,nr,26,31,
09-11-2024,6,nr,8,nr,25,nr,27,30,17,nr,21,21,nr,24,11,nr,24,29,nr,nr,36,nr,nr,nr,35,35,nr,27,11,nr,32,nr,nr,nr,nr,nr,18,nr,nr,27,28,nr,21,nr,25,32,
09-11-2024,7,nr,7,nr,25,nr,27,30,17,nr,23,19,nr,27,17,nr,23,27,nr,nr,30,nr,nr,nr,37,37,14,24,16,nr,31,26,nr,nr,nr,nr,18,nr,nr,28,29,nr,22,nr,24,30,
09-11-2024,8,nr,14,nr,26,nr,28,32,19,nr,22,22,nr,30,19,nr,21,27,nr,nr,33,nr,nr,nr,42,37,nr,26,24,nr,35,26,nr,nr,nr,nr,18,nr,nr,30,28,nr,23,nr,29,32,
09-11-2024,9,nr,27,nr,38,nr,40,39,27,nr,28,27,nr,10,22,nr,27,42,nr,nr,42,nr,nr,nr,49,53,11,32,33,nr,51,34,nr,nr,nr,nr,25,nr,nr,45,33,nr,28,nr,36,55,
09-11-2024,10,nr,15,nr,61,nr,53,50,36,nr,26,34,nr,8,30,nr,40,64,nr,nr,52,nr,nr,nr,78,65,15,39,38,nr,59,42,nr,nr,nr,nr,25,nr,nr,61,37,nr,37,nr,38,74,
09-11-2024,11,nr,7,nr,29,nr,28,30,16,nr,18,49,nr,9,39,nr,48,51,nr,nr,43,nr,nr,nr,58,27,11,45,12,nr,47,52,nr,nr,nr,nr,19,nr,nr,41,35,nr,32,nr,26,59,
09-11-2024,12,nr,10,nr,13,nr,18,24,16,nr,16,25,nr,9,15,nr,22,17,nr,nr,24,nr,nr,nr,28,20,10,nr,15,nr,29,27,nr,nr,nr,nr,26,nr,nr,34,17,nr,20,nr,11,26,
09-11-2024,13,nr,16,nr,12,nr,14,18,14,nr,6,19,nr,17,11,nr,10,12,nr,nr,19,nr,nr,nr,21,21,16,11,16,nr,15,14,nr,nr,nr,nr,18,nr,nr,16,11,nr,17,nr,7,17,
09-11-2024,14,nr,15,nr,9,nr,12,14,14,nr,2,10,nr,20,11,nr,8,9,nr,nr,11,nr,nr,nr,16,22,9,9,17,nr,10,10,nr,nr,nr,nr,11,nr,nr,13,11,nr,10,nr,6,16,
09-11-2024,15,nr,17,nr,9,nr,7,12,10,nr,2,9,nr,11,10,nr,5,8,nr,nr,11,nr,nr,nr,16,12,4,8,12,nr,9,9,nr,nr,nr,nr,8,nr,nr,13,8,nr,8,nr,6,14,
09-11-2024,16,nr,11,nr,9,nr,9,13,9,nr,2,10,nr,11,12,nr,4,8,nr,nr,15,nr,nr,nr,24,15,5,6,9,nr,8,10,nr,nr,nr,nr,7,nr,nr,13,8,nr,9,nr,6,14,
09-11-2024,17,nr,13,nr,9,nr,10,16,11,nr,3,9,nr,10,12,nr,5,9,nr,nr,14,nr,nr,nr,20,17,4,nr,12,nr,10,12,nr,nr,nr,nr,7,nr,nr,14,11,nr,11,nr,7,15,
09-11-2024,18,nr,22,nr,11,nr,13,20,14,nr,6,10,nr,12,17,nr,8,16,nr,nr,16,nr,nr,nr,25,18,4,12,15,nr,17,18,nr,nr,nr,nr,8,nr,nr,19,13,nr,11,nr,9,18,
09-11-2024,19,nr,18,nr,14,nr,17,20,17,nr,12,12,nr,16,29,nr,13,20,nr,nr,32,nr,nr,nr,26,22,7,18,16,nr,24,26,nr,nr,nr,nr,14,nr,nr,25,14,nr,12,nr,16,22,
09-11-2024,20,nr,28,nr,17,nr,16,22,17,nr,19,22,nr,13,24,nr,14,25,nr,nr,28,nr,nr,nr,27,21,15,nr,24,nr,27,27,nr,nr,nr,nr,28,nr,nr,23,20,nr,14,nr,19,24,
09-11-2024,21,nr,27,nr,19,nr,20,25,22,nr,15,31,nr,13,27,nr,26,23,nr,nr,35,nr,nr,nr,28,nr,nr,nr,23,nr,38,nr,nr,nr,nr,nr,28,nr,nr,25,22,nr,22,nr,22,22,
09-11-2024,22,nr,20,nr,16,nr,23,29,22,nr,20,33,nr,18,15,nr,32,28,nr,nr,31,nr,nr,nr,31,17,17,32,21,nr,32,31,nr,nr,nr,nr,37,nr,nr,22,23,nr,37,nr,20,27,
09-11-2024,23,nr,13,nr,16,nr,29,29,24,nr,21,28,nr,23,22,nr,30,31,nr,nr,29,nr,nr,nr,28,24,14,29,23,nr,31,30,nr,nr,nr,nr,29,nr,nr,27,25,nr,33,nr,18,23,
09-11-2024,24,nr,16,nr,16,nr,30,26,23,nr,25,37,nr,24,25,nr,28,30,nr,nr,31,nr,nr,nr,27,nr,nr,nr,21,nr,29,nr,nr,nr,nr,nr,23,nr,nr,27,22,nr,nr,nr,19,23,
10-11-2024,1,nr,11,nr,17,nr,28,28,21,nr,26,28,nr,25,16,nr,22,30,nr,nr,33,nr,nr,nr,30,nr,nr,nr,14,nr,29,27,nr,nr,nr,nr,27,nr,nr,25,25,nr,27,nr,22,28,
10-11-2024,2,nr,5,nr,16,nr,27,25,19,nr,25,25,nr,21,12,nr,21,27,nr,nr,31,nr,nr,nr,30,25,6,nr,12,nr,32,24,nr,nr,nr,nr,27,nr,nr,20,21,nr,33,nr,24,27,
10-11-2024,3,nr,11,nr,17,nr,31,24,16,nr,24,25,nr,15,9,nr,23,25,nr,nr,29,nr,nr,nr,30,nr,nr,nr,9,nr,34,nr,nr,nr,nr,nr,25,nr,nr,21,22,nr,22,nr,23,26,
10-11-2024,4,nr,6,nr,14,nr,26,23,17,nr,23,22,nr,24,8,nr,26,26,nr,nr,29,nr,nr,nr,29,nr,7,27,7,nr,30,nr,nr,nr,nr,nr,20,nr,nr,20,20,nr,23,nr,21,26,
10-11-2024,5,nr,8,nr,13,nr,27,22,14,nr,20,22,nr,nr,12,nr,21,26,nr,nr,32,nr,nr,nr,27,22,nr,nr,7,nr,29,nr,nr,nr,nr,nr,21,nr,nr,16,19,nr,20,nr,19,26,
