Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2005,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,51,41,nr,12,41,38,nr,nr,31,nr,31,nr,26,nr,nr,nr,nr,34,158,
18-03-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,46,40,nr,27,91,58,nr,nr,58,nr,63,nr,93,nr,nr,nr,nr,77,215,
18-03-2005,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,37,40,nr,29,85,49,nr,nr,52,nr,46,nr,72,nr,nr,nr,nr,129,56,
18-03-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,38,35,nr,31,42,23,nr,nr,38,nr,30,nr,18,nr,nr,nr,nr,116,38,
18-03-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,21,17,nr,26,27,42,nr,nr,24,nr,23,nr,49,nr,nr,nr,nr,53,24,
18-03-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,8,31,nr,nr,16,nr,21,nr,29,nr,nr,nr,nr,47,36,
18-03-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,25,nr,nr,6,19,20,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,30,23,
18-03-2005,14,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,45,nr,nr,10,20,32,nr,nr,26,nr,25,nr,nr,nr,nr,nr,nr,nr,31,
18-03-2005,16,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,97,nr,nr,22,37,130,nr,nr,45,nr,34,nr,nr,nr,nr,nr,nr,nr,86,
18-03-2005,17,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,69,nr,nr,34,53,112,nr,nr,48,nr,79,nr,nr,nr,nr,nr,nr,nr,91,
18-03-2005,18,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,87,nr,nr,47,60,168,nr,nr,52,nr,52,nr,85,nr,nr,nr,nr,nr,146,
18-03-2005,19,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,41,nr,nr,53,55,170,nr,nr,45,nr,56,nr,65,nr,nr,nr,nr,nr,110,
18-03-2005,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,52,nr,nr,26,39,97,nr,nr,33,nr,35,nr,73,nr,nr,nr,nr,nr,71,
18-03-2005,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,29,nr,nr,15,46,78,nr,nr,29,nr,23,nr,52,nr,nr,nr,nr,77,49,
18-03-2005,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,25,nr,nr,29,46,70,nr,nr,41,nr,32,nr,44,nr,nr,nr,nr,82,53,
18-03-2005,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,15,nr,nr,30,35,63,nr,nr,58,nr,47,nr,22,nr,nr,nr,nr,37,62,
18-03-2005,24,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,14,nr,nr,18,24,27,nr,nr,28,nr,26,nr,36,nr,nr,nr,nr,64,26,
19-03-2005,1,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,16,nr,nr,26,22,70,nr,nr,30,nr,37,nr,22,nr,nr,nr,nr,97,45,
19-03-2005,2,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,9,72,nr,nr,23,nr,28,nr,10,nr,nr,nr,nr,64,41,
19-03-2005,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,24,nr,nr,nr,21,57,nr,nr,21,nr,25,nr,nr,nr,nr,nr,nr,53,64,
19-03-2005,4,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,32,nr,nr,nr,16,47,nr,nr,21,nr,33,nr,nr,nr,nr,nr,nr,66,86,
19-03-2005,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,28,nr,nr,nr,18,65,nr,nr,26,nr,34,nr,nr,nr,nr,nr,nr,40,98,
19-03-2005,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,33,nr,nr,5,39,65,nr,nr,28,nr,30,nr,nr,nr,nr,nr,nr,84,137,
19-03-2005,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,46,nr,nr,13,35,74,nr,nr,34,nr,32,nr,nr,nr,nr,nr,nr,50,174,
19-03-2005,8,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,58,nr,nr,22,64,115,nr,nr,53,nr,36,nr,nr,nr,nr,nr,nr,77,179,
19-03-2005,9,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,96,nr,nr,40,83,109,nr,nr,49,nr,47,nr,nr,nr,nr,nr,nr,149,157,
19-03-2005,10,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,104,nr,nr,46,60,98,nr,nr,45,nr,53,nr,nr,nr,nr,nr,nr,82,124,
19-03-2005,11,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,50,nr,nr,32,75,66,nr,nr,56,nr,80,nr,nr,nr,nr,nr,nr,61,60,
19-03-2005,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,35,81,nr,nr,nr,65,nr,65,nr,81,nr,nr,nr,nr,nr,41,
19-03-2005,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,24,nr,nr,27,56,39,nr,nr,52,nr,41,nr,21,nr,nr,nr,nr,28,52,
19-03-2005,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,23,nr,nr,22,27,41,nr,nr,27,nr,20,nr,20,nr,nr,nr,nr,28,35,
19-03-2005,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,32,nr,nr,8,18,68,nr,nr,19,nr,14,nr,20,nr,nr,nr,nr,23,40,
19-03-2005,17,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,34,nr,nr,22,27,74,nr,nr,25,nr,21,nr,32,nr,nr,nr,nr,nr,43,
19-03-2005,18,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,32,nr,nr,41,42,194,nr,nr,47,nr,55,nr,15,nr,nr,nr,nr,nr,125,
19-03-2005,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,104,nr,nr,35,57,189,nr,nr,48,nr,44,nr,40,nr,nr,nr,nr,nr,141,
19-03-2005,20,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,60,nr,nr,40,51,168,nr,nr,64,nr,45,nr,52,nr,nr,nr,nr,nr,134,
19-03-2005,21,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,60,nr,nr,39,43,126,nr,nr,38,nr,40,nr,42,nr,nr,nr,nr,156,72,
19-03-2005,22,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,71,nr,nr,42,44,93,nr,nr,35,nr,46,nr,81,nr,nr,nr,nr,113,64,
19-03-2005,23,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,97,nr,nr,22,41,98,nr,nr,54,nr,53,nr,90,nr,nr,nr,nr,92,128,
19-03-2005,24,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,96,nr,nr,20,64,80,nr,nr,46,nr,56,nr,77,nr,nr,nr,nr,106,170,
20-03-2005,1,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,72,nr,nr,23,40,77,nr,nr,46,nr,47,nr,57,nr,nr,nr,nr,146,103,
20-03-2005,2,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,72,nr,nr,14,34,82,nr,nr,40,nr,47,nr,39,nr,nr,nr,nr,109,118,
20-03-2005,3,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,52,nr,nr,11,24,61,nr,nr,42,nr,38,nr,25,nr,nr,nr,nr,78,134,
20-03-2005,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,47,nr,nr,16,18,70,nr,nr,30,nr,31,nr,27,nr,nr,nr,nr,126,82,
20-03-2005,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,49,nr,nr,14,20,61,nr,nr,35,nr,25,nr,38,nr,nr,nr,nr,128,98,
20-03-2005,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,46,nr,nr,21,24,71,nr,nr,37,nr,43,nr,29,nr,nr,nr,nr,121,63,
20-03-2005,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,58,nr,nr,34,31,63,nr,nr,30,nr,36,nr,32,nr,nr,nr,nr,113,99,
20-03-2005,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,87,nr,nr,32,71,65,nr,nr,49,nr,46,nr,39,nr,nr,nr,nr,139,145,
20-03-2005,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,66,nr,nr,35,71,76,nr,nr,60,nr,43,nr,30,nr,nr,nr,nr,149,127,
20-03-2005,10,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,71,nr,nr,38,48,56,nr,nr,69,nr,66,nr,47,nr,nr,nr,nr,111,82,
20-03-2005,11,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,71,nr,nr,40,54,37,nr,nr,65,nr,64,nr,49,nr,nr,nr,nr,58,43,
20-03-2005,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,43,nr,nr,22,30,14,nr,nr,49,nr,24,nr,21,nr,nr,nr,nr,31,nr,
20-03-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,34,nr,nr,16,19,36,nr,nr,26,nr,12,nr,18,nr,nr,nr,nr,nr,17,
20-03-2005,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,27,nr,nr,nr,14,34,nr,nr,20,nr,17,nr,23,nr,nr,nr,nr,21,30,
20-03-2005,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,28,nr,nr,13,28,59,nr,nr,40,nr,42,nr,17,nr,nr,nr,nr,nr,27,
20-03-2005,17,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,53,nr,nr,22,28,50,nr,nr,77,nr,60,nr,21,nr,nr,nr,nr,nr,27,
20-03-2005,18,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,69,nr,nr,43,72,95,nr,nr,63,nr,46,nr,68,nr,nr,nr,nr,nr,92,
20-03-2005,19,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,48,nr,nr,33,36,82,nr,nr,32,nr,nr,nr,57,nr,nr,nr,nr,nr,45,
20-03-2005,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,32,nr,nr,37,38,118,nr,nr,35,nr,nr,nr,46,nr,nr,nr,nr,nr,36,
20-03-2005,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,28,nr,nr,28,18,94,nr,nr,32,nr,nr,nr,36,nr,nr,nr,nr,144,48,
20-03-2005,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,17,nr,nr,33,31,120,nr,nr,25,nr,29,nr,39,nr,nr,nr,nr,131,63,
20-03-2005,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,25,nr,nr,28,nr,55,nr,nr,40,nr,38,nr,40,nr,nr,nr,nr,177,83,
20-03-2005,24,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,32,nr,nr,24,nr,41,nr,nr,41,nr,49,nr,31,nr,nr,nr,nr,188,124,
21-03-2005,1,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,25,nr,nr,18,nr,37,nr,nr,37,nr,48,nr,38,nr,nr,nr,nr,129,85,
21-03-2005,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,31,nr,nr,14,nr,56,nr,nr,36,nr,34,nr,33,nr,nr,nr,nr,90,78,
21-03-2005,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,44,nr,nr,20,84,99,nr,nr,30,nr,33,nr,29,nr,nr,nr,nr,83,52,
21-03-2005,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,30,nr,nr,15,47,57,nr,nr,33,nr,32,nr,23,nr,nr,nr,nr,90,61,
21-03-2005,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,32,nr,nr,7,25,52,nr,nr,37,nr,28,nr,29,nr,nr,nr,nr,83,76,
21-03-2005,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,36,nr,nr,20,26,54,nr,nr,40,nr,42,nr,27,nr,nr,nr,nr,112,97,
21-03-2005,7,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,52,nr,nr,16,36,81,nr,nr,39,nr,31,nr,27,nr,nr,nr,nr,89,128,
21-03-2005,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,92,nr,nr,23,74,99,nr,nr,49,nr,46,nr,38,nr,nr,nr,nr,135,170,
21-03-2005,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,66,nr,nr,33,65,106,nr,nr,45,nr,57,nr,65,nr,nr,nr,nr,123,105,
21-03-2005,10,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,74,nr,nr,25,45,78,nr,nr,45,nr,88,nr,100,nr,nr,nr,nr,80,78,
21-03-2005,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,40,nr,nr,40,45,53,nr,nr,72,nr,70,nr,31,nr,nr,nr,nr,75,30,
21-03-2005,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,35,nr,nr,39,58,31,nr,nr,59,nr,41,nr,28,nr,nr,nr,nr,nr,37,
21-03-2005,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,33,nr,nr,nr,20,37,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,
21-03-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,18,nr,nr,20,27,36,nr,nr,27,nr,36,nr,8,nr,nr,nr,nr,nr,28,
21-03-2005,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,27,nr,nr,30,36,46,nr,nr,25,nr,20,nr,29,nr,nr,nr,nr,nr,49,
21-03-2005,17,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,16,nr,nr,27,35,47,nr,nr,39,nr,29,nr,nr,nr,nr,nr,nr,nr,41,
21-03-2005,18,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,16,nr,nr,29,33,97,nr,nr,48,nr,36,nr,11,nr,nr,nr,nr,nr,26,
21-03-2005,19,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,nr,nr,58,37,225,nr,nr,58,nr,74,nr,nr,nr,nr,nr,nr,nr,40,
21-03-2005,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,32,nr,nr,36,50,109,nr,nr,39,nr,44,nr,12,nr,nr,nr,nr,nr,27,
21-03-2005,21,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,81,nr,nr,31,48,89,nr,nr,89,nr,30,nr,51,nr,nr,nr,nr,nr,129,
21-03-2005,22,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,62,nr,nr,34,55,73,nr,nr,82,nr,68,nr,77,nr,nr,nr,nr,80,67,
21-03-2005,23,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,54,nr,nr,35,33,58,nr,nr,41,nr,55,nr,52,nr,nr,nr,nr,154,55,
21-03-2005,24,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,39,nr,nr,10,25,80,nr,nr,53,nr,57,nr,54,nr,nr,nr,nr,215,110,
22-03-2005,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,34,nr,nr,14,19,39,nr,nr,57,nr,44,nr,38,nr,nr,nr,nr,77,126,
22-03-2005,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,43,nr,nr,22,24,27,nr,nr,40,nr,37,nr,60,nr,nr,nr,nr,67,112,
22-03-2005,3,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,42,nr,nr,24,30,51,nr,nr,33,nr,35,nr,46,nr,nr,nr,nr,72,94,
22-03-2005,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,32,nr,nr,23,22,46,nr,nr,34,nr,27,nr,42,nr,nr,nr,nr,85,76,
22-03-2005,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,28,nr,nr,15,15,31,nr,nr,37,nr,27,nr,42,nr,nr,nr,nr,55,69,
22-03-2005,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,34,nr,nr,22,28,65,nr,nr,28,nr,35,nr,41,nr,nr,nr,nr,55,69,
22-03-2005,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,58,nr,nr,34,47,79,nr,nr,41,nr,39,nr,53,nr,nr,nr,nr,126,135,
22-03-2005,8,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,84,nr,nr,36,79,100,nr,nr,66,nr,57,nr,65,nr,nr,nr,nr,128,223,
22-03-2005,9,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,77,nr,nr,33,118,115,nr,nr,52,nr,74,nr,71,nr,nr,nr,nr,145,132,
22-03-2005,10,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,62,nr,nr,40,56,124,nr,nr,60,nr,100,nr,110,nr,nr,nr,nr,102,84,
22-03-2005,11,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,56,nr,nr,53,81,94,nr,nr,102,nr,94,nr,nr,nr,nr,nr,nr,80,91,
22-03-2005,12,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,47,nr,nr,58,62,76,nr,nr,91,nr,79,nr,130,nr,nr,nr,nr,45,76,
22-03-2005,13,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,50,nr,nr,49,61,54,nr,nr,60,nr,53,nr,86,nr,nr,nr,nr,26,55,
22-03-2005,14,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,49,nr,nr,36,45,50,nr,nr,51,nr,48,nr,73,nr,nr,nr,nr,42,46,
22-03-2005,16,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,87,nr,nr,62,51,224,nr,nr,88,nr,70,nr,49,nr,nr,nr,nr,nr,132,
22-03-2005,17,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,123,nr,nr,58,80,349,nr,nr,126,nr,97,nr,49,nr,nr,nr,nr,nr,349,
22-03-2005,18,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,79,nr,nr,62,94,328,nr,nr,95,nr,80,nr,83,nr,nr,nr,nr,nr,389,
22-03-2005,19,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,69,nr,nr,50,60,222,nr,nr,72,nr,72,nr,85,nr,nr,nr,nr,nr,186,
22-03-2005,20,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,61,nr,nr,42,44,126,nr,nr,56,nr,69,nr,61,nr,nr,nr,nr,nr,101,
22-03-2005,21,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,52,nr,nr,28,44,107,nr,nr,47,nr,45,nr,63,nr,nr,nr,nr,nr,66,
22-03-2005,22,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,43,nr,nr,37,61,77,nr,nr,69,nr,39,nr,59,nr,nr,nr,nr,nr,61,
22-03-2005,23,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,58,nr,nr,43,64,79,nr,nr,38,nr,50,nr,49,nr,nr,nr,nr,nr,74,
22-03-2005,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,37,nr,nr,18,39,97,nr,nr,45,nr,55,nr,48,nr,nr,nr,nr,nr,136,
23-03-2005,1,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,80,nr,nr,20,39,187,nr,nr,44,nr,58,nr,81,nr,nr,nr,nr,nr,116,
23-03-2005,2,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,58,nr,nr,22,45,98,nr,nr,48,nr,41,nr,106,nr,nr,nr,nr,124,88,
23-03-2005,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,107,nr,nr,26,39,83,nr,nr,38,nr,37,nr,54,nr,nr,nr,nr,103,146,
23-03-2005,4,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,116,nr,nr,17,32,52,nr,nr,40,nr,63,nr,92,nr,nr,nr,nr,58,118,
23-03-2005,5,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,96,nr,nr,10,44,78,nr,nr,42,nr,108,nr,41,nr,nr,nr,nr,73,101,
23-03-2005,6,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,77,nr,nr,16,41,72,nr,nr,44,nr,54,nr,49,nr,nr,nr,nr,81,164,
23-03-2005,7,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,87,nr,nr,18,51,122,nr,nr,46,nr,126,nr,83,nr,nr,nr,nr,125,124,
23-03-2005,8,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,129,nr,nr,37,120,140,nr,nr,107,nr,126,nr,174,nr,nr,nr,nr,135,192,
23-03-2005,9,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,107,nr,nr,118,115,116,nr,nr,87,nr,108,nr,150,nr,nr,nr,nr,113,160,
23-03-2005,10,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,102,nr,nr,72,93,114,nr,nr,100,nr,81,nr,117,nr,nr,nr,nr,131,124,
23-03-2005,11,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,76,nr,nr,64,63,nr,nr,nr,80,nr,47,nr,98,nr,nr,nr,nr,98,37,
23-03-2005,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,39,27,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
23-03-2005,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,4,19,40,nr,nr,30,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2005,14,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,23,57,nr,27,33,nr,nr,nr,40,nr,40,nr,16,nr,nr,nr,nr,36,nr,
23-03-2005,16,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,78,89,nr,41,64,106,nr,nr,54,nr,71,nr,32,nr,nr,nr,nr,nr,83,
23-03-2005,17,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,50,75,nr,44,61,136,nr,nr,56,nr,49,nr,28,nr,nr,nr,nr,nr,146,
23-03-2005,18,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,50,82,nr,43,58,145,nr,nr,60,nr,39,nr,27,nr,nr,nr,nr,nr,99,
23-03-2005,19,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,40,62,nr,42,40,139,nr,nr,61,nr,65,nr,22,nr,nr,nr,nr,nr,86,
23-03-2005,20,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,28,47,nr,49,41,98,nr,nr,61,nr,74,nr,22,nr,nr,nr,nr,nr,53,
23-03-2005,21,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,36,75,nr,33,51,103,nr,nr,46,nr,44,nr,30,nr,nr,nr,nr,nr,44,
23-03-2005,22,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,52,57,nr,33,39,101,nr,nr,38,nr,48,nr,52,nr,nr,nr,nr,84,69,
23-03-2005,23,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,73,72,nr,34,60,87,nr,nr,49,nr,63,nr,65,nr,nr,nr,nr,93,68,
23-03-2005,24,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,112,74,nr,17,56,72,nr,nr,41,nr,53,nr,49,nr,nr,nr,nr,126,97,
