Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2012,16,21,nr,8,nr,30,nr,nr,6,nr,20,nr,nr,15,nr,17,nr,nr,27,24,14,12,nr,35,nr,12,nr,nr,5,nr,nr,38,18,22,nr,9,8,nr,
06-01-2012,17,17,nr,7,nr,17,nr,nr,5,nr,25,nr,nr,13,nr,26,nr,nr,31,21,18,13,nr,nr,nr,19,19,nr,6,nr,nr,34,21,13,nr,7,10,32,
06-01-2012,18,24,nr,17,nr,21,nr,nr,8,nr,24,nr,nr,23,nr,nr,nr,nr,32,41,22,18,nr,nr,nr,28,20,nr,8,nr,nr,35,26,8,nr,14,19,28,
06-01-2012,19,25,nr,38,nr,47,nr,nr,14,nr,41,nr,nr,40,nr,40,nr,nr,36,44,46,25,nr,nr,nr,49,37,nr,6,nr,nr,50,37,5,nr,18,29,43,
06-01-2012,20,30,nr,54,nr,69,nr,nr,11,nr,39,nr,nr,47,nr,52,nr,nr,39,48,60,33,nr,65,nr,59,32,nr,14,nr,nr,59,43,7,nr,22,42,47,
06-01-2012,21,25,nr,43,nr,66,nr,nr,10,nr,48,nr,nr,48,nr,48,nr,nr,44,52,57,32,nr,58,nr,63,40,nr,41,nr,nr,66,48,9,nr,36,44,43,
06-01-2012,22,27,nr,42,nr,68,nr,nr,11,nr,54,nr,nr,44,nr,52,nr,nr,50,60,57,nr,nr,55,nr,63,45,nr,42,nr,nr,60,55,13,nr,41,43,50,
06-01-2012,23,28,nr,36,nr,53,nr,nr,16,nr,48,nr,nr,45,nr,56,nr,nr,51,66,54,24,nr,48,nr,60,40,nr,42,nr,nr,60,52,14,nr,44,52,57,
06-01-2012,24,37,nr,33,nr,51,nr,nr,18,nr,47,nr,nr,39,nr,51,nr,nr,28,55,54,26,nr,57,nr,59,39,nr,40,nr,nr,57,51,13,nr,43,50,48,
07-01-2012,1,37,nr,39,nr,49,nr,nr,16,nr,48,nr,nr,36,nr,50,nr,nr,22,53,51,27,nr,54,nr,53,35,nr,37,nr,nr,53,46,11,nr,44,49,44,
07-01-2012,2,34,nr,38,nr,40,nr,nr,28,nr,49,nr,nr,37,nr,51,nr,nr,57,54,52,27,nr,51,nr,52,36,nr,31,nr,nr,42,46,9,nr,45,44,50,
07-01-2012,3,27,nr,35,nr,38,nr,nr,21,nr,43,nr,nr,30,nr,49,nr,nr,53,50,47,13,nr,44,nr,50,40,nr,17,nr,nr,41,45,8,nr,38,36,56,
07-01-2012,4,21,nr,26,nr,42,nr,nr,24,nr,37,nr,nr,23,nr,45,nr,nr,49,46,48,9,nr,43,nr,47,37,nr,20,nr,nr,43,42,6,nr,35,32,48,
07-01-2012,5,20,nr,21,nr,34,nr,nr,22,nr,36,nr,nr,31,nr,42,nr,nr,51,48,37,8,nr,45,nr,42,36,nr,18,nr,nr,41,37,5,nr,35,34,47,
07-01-2012,6,22,nr,34,nr,39,nr,nr,21,nr,32,nr,nr,34,nr,40,nr,nr,47,44,36,9,nr,37,nr,44,34,nr,15,nr,nr,40,38,5,nr,27,29,47,
07-01-2012,7,24,nr,37,nr,40,nr,nr,23,nr,35,nr,nr,32,nr,37,nr,nr,49,46,36,17,nr,34,nr,39,32,nr,18,nr,nr,41,44,6,nr,27,29,45,
07-01-2012,8,23,nr,39,nr,51,nr,nr,27,nr,35,nr,nr,35,nr,38,nr,nr,51,52,37,24,nr,36,nr,39,31,nr,22,nr,nr,42,38,7,nr,29,30,51,
07-01-2012,9,23,nr,41,nr,54,nr,nr,21,nr,34,nr,nr,36,nr,43,nr,nr,69,58,42,32,nr,53,nr,44,35,nr,28,nr,nr,47,48,15,nr,35,33,61,
07-01-2012,10,23,nr,46,nr,80,nr,nr,26,nr,43,nr,nr,53,nr,63,nr,nr,78,82,47,34,nr,53,nr,51,43,nr,33,nr,nr,57,64,44,nr,50,38,91,
07-01-2012,11,23,nr,49,nr,87,nr,nr,21,nr,41,nr,nr,66,nr,88,nr,nr,86,79,57,23,nr,61,nr,48,35,nr,17,nr,nr,69,54,35,nr,50,38,88,
07-01-2012,12,15,nr,37,nr,64,nr,nr,9,nr,55,nr,nr,58,nr,59,nr,nr,55,45,29,20,nr,35,nr,22,28,nr,6,nr,nr,48,43,34,nr,44,29,42,
07-01-2012,13,13,nr,43,nr,35,nr,nr,4,nr,53,nr,nr,41,nr,nr,nr,nr,44,36,24,18,nr,18,nr,22,21,nr,6,nr,nr,60,42,28,nr,29,19,32,
07-01-2012,14,10,nr,50,nr,30,nr,nr,6,nr,37,nr,nr,40,nr,35,nr,nr,26,33,25,28,nr,19,nr,22,26,nr,5,nr,nr,71,33,20,nr,26,15,30,
07-01-2012,15,8,nr,50,nr,24,nr,nr,5,nr,32,nr,nr,34,nr,29,nr,nr,24,29,29,22,nr,19,nr,21,33,nr,5,nr,nr,64,23,28,nr,23,12,26,
07-01-2012,16,10,nr,49,nr,25,nr,nr,7,nr,25,nr,nr,32,nr,28,nr,nr,30,37,29,19,nr,19,nr,20,30,nr,5,nr,nr,49,20,30,nr,22,11,23,
07-01-2012,17,11,nr,44,nr,30,nr,nr,6,nr,30,nr,nr,35,nr,29,nr,nr,32,38,27,20,nr,19,nr,20,30,nr,5,nr,nr,46,22,37,nr,25,15,26,
07-01-2012,18,20,nr,48,nr,38,nr,nr,8,nr,38,nr,nr,55,nr,47,nr,nr,36,38,27,26,nr,25,nr,25,35,nr,8,nr,nr,59,29,28,nr,16,17,30,
07-01-2012,19,26,nr,73,nr,77,nr,nr,11,nr,43,nr,nr,86,nr,43,nr,nr,42,41,26,43,nr,40,nr,36,40,nr,11,nr,nr,72,57,16,nr,17,47,37,
07-01-2012,20,20,nr,80,nr,57,nr,nr,12,nr,58,nr,nr,88,nr,43,nr,nr,38,46,43,49,nr,38,nr,44,43,nr,10,nr,nr,68,39,14,nr,27,52,42,
07-01-2012,21,43,nr,86,nr,67,nr,nr,11,nr,76,nr,nr,83,nr,45,nr,nr,47,49,43,51,nr,44,nr,67,58,nr,11,nr,nr,77,32,14,nr,35,42,55,
07-01-2012,22,45,nr,61,nr,61,nr,nr,10,nr,82,nr,nr,68,nr,58,nr,nr,63,66,51,42,nr,50,nr,68,61,nr,28,nr,nr,103,53,13,nr,36,52,63,
07-01-2012,23,37,nr,50,nr,62,nr,nr,10,nr,79,nr,nr,60,nr,58,nr,nr,61,67,52,38,nr,49,nr,64,67,nr,37,nr,nr,91,61,9,nr,47,69,56,
07-01-2012,24,43,nr,49,nr,62,nr,nr,29,nr,74,nr,nr,54,nr,58,nr,nr,48,65,60,41,nr,54,nr,64,56,nr,35,nr,nr,72,62,14,nr,46,62,57,
08-01-2012,1,31,nr,54,nr,60,nr,nr,37,nr,68,nr,nr,55,nr,57,nr,nr,53,62,58,31,nr,48,nr,63,56,nr,9,nr,nr,69,55,8,nr,45,56,54,
08-01-2012,2,30,nr,51,nr,56,nr,nr,21,nr,60,nr,nr,46,nr,46,nr,nr,57,60,57,47,nr,48,nr,66,49,nr,14,nr,nr,65,52,5,nr,33,51,50,
08-01-2012,3,22,nr,48,nr,55,nr,nr,18,nr,57,nr,nr,45,nr,49,nr,nr,57,52,26,39,nr,44,nr,61,47,nr,13,nr,nr,60,58,16,nr,26,46,51,
08-01-2012,4,21,nr,46,nr,49,nr,nr,34,nr,53,nr,nr,39,nr,48,nr,nr,53,52,40,44,nr,43,nr,56,41,nr,10,nr,nr,53,51,16,nr,37,43,50,
08-01-2012,5,20,nr,44,nr,43,nr,nr,30,nr,48,nr,nr,40,nr,47,nr,nr,nr,52,40,35,nr,37,nr,50,40,nr,7,nr,nr,54,47,6,nr,36,40,49,
08-01-2012,6,21,nr,43,nr,47,nr,nr,25,nr,40,nr,nr,36,nr,42,nr,nr,40,49,39,32,nr,36,nr,45,40,nr,11,nr,nr,50,45,7,nr,30,37,47,
08-01-2012,7,24,nr,43,nr,46,nr,nr,22,nr,41,nr,nr,35,nr,40,nr,nr,39,46,39,30,nr,38,nr,42,41,nr,13,nr,nr,49,45,8,nr,31,36,46,
08-01-2012,8,22,nr,41,nr,46,nr,nr,20,nr,40,nr,nr,36,nr,42,nr,nr,42,46,44,29,nr,60,nr,43,40,nr,14,nr,nr,47,42,8,nr,34,34,39,
08-01-2012,9,20,nr,41,nr,50,nr,nr,24,nr,45,nr,nr,41,nr,49,nr,nr,47,51,48,22,nr,48,nr,54,39,nr,21,nr,nr,55,45,16,nr,33,40,57,
08-01-2012,10,16,nr,49,nr,86,nr,nr,18,nr,43,nr,nr,66,nr,37,nr,nr,63,51,73,30,nr,42,nr,71,30,nr,11,nr,nr,69,52,31,nr,28,46,62,
08-01-2012,11,10,nr,54,nr,73,nr,nr,6,nr,41,nr,nr,48,nr,34,nr,nr,46,47,59,19,nr,30,nr,56,26,nr,7,nr,nr,58,50,29,nr,36,48,36,
08-01-2012,12,6,nr,38,nr,30,nr,nr,0,nr,25,nr,nr,37,nr,30,nr,nr,33,40,9,17,nr,21,nr,45,22,nr,5,nr,nr,50,19,28,nr,14,14,27,
08-01-2012,13,nr,nr,26,nr,29,nr,nr,0,nr,17,nr,nr,22,nr,21,nr,nr,28,22,7,12,nr,15,nr,22,16,nr,2,nr,nr,38,18,19,nr,3,15,22,
08-01-2012,14,4,nr,23,nr,18,nr,nr,0,nr,9,nr,nr,21,nr,13,nr,nr,19,11,8,5,nr,12,nr,13,9,nr,2,nr,nr,35,15,15,nr,3,15,16,
08-01-2012,15,4,nr,18,nr,16,nr,nr,0,nr,9,nr,nr,16,nr,14,nr,nr,19,14,8,6,nr,14,nr,14,11,nr,4,nr,nr,34,13,14,nr,3,12,16,
08-01-2012,16,6,nr,16,nr,18,nr,nr,1,nr,13,nr,nr,9,nr,17,nr,nr,20,15,10,4,nr,16,nr,16,12,nr,4,nr,nr,29,13,18,nr,3,12,15,
08-01-2012,17,6,nr,13,nr,21,nr,nr,3,nr,12,nr,nr,11,nr,17,nr,nr,19,18,13,5,nr,19,nr,19,12,nr,4,nr,nr,36,15,8,nr,5,14,14,
08-01-2012,18,8,nr,15,nr,28,nr,nr,5,nr,17,nr,nr,18,nr,23,nr,nr,18,25,17,8,nr,23,nr,25,15,nr,4,nr,nr,43,16,4,nr,8,18,17,
08-01-2012,19,14,nr,16,nr,35,nr,nr,7,nr,21,nr,nr,18,nr,32,nr,nr,30,34,28,12,nr,28,nr,40,23,nr,6,nr,nr,30,21,4,nr,12,25,29,
08-01-2012,20,11,nr,21,nr,29,nr,nr,9,nr,25,nr,nr,18,nr,nr,nr,nr,49,37,38,9,nr,30,nr,49,35,nr,9,nr,nr,34,32,12,nr,17,31,43,
08-01-2012,21,13,nr,40,nr,53,nr,nr,8,nr,46,nr,nr,28,nr,43,nr,nr,54,54,43,20,nr,32,nr,52,43,nr,23,nr,nr,38,27,8,nr,31,43,43,
08-01-2012,22,15,nr,39,nr,36,nr,nr,9,nr,51,nr,nr,26,nr,41,nr,nr,nr,52,43,34,nr,41,nr,54,43,nr,41,nr,nr,35,24,6,nr,30,45,nr,
08-01-2012,23,25,nr,41,nr,34,nr,nr,9,nr,47,nr,nr,18,nr,41,nr,nr,55,50,42,17,nr,44,nr,54,45,nr,31,nr,nr,36,24,4,nr,16,46,53,
08-01-2012,24,29,nr,40,nr,45,nr,nr,5,nr,39,nr,nr,19,nr,45,nr,nr,52,48,37,14,nr,44,nr,53,40,nr,12,nr,nr,34,20,3,nr,15,44,49,
09-01-2012,1,25,nr,38,nr,51,nr,nr,4,nr,38,nr,nr,26,nr,36,nr,nr,nr,42,26,22,nr,31,nr,49,34,nr,11,nr,nr,nr,28,2,nr,11,39,47,
09-01-2012,2,28,nr,32,nr,22,nr,nr,2,nr,35,nr,nr,23,nr,38,nr,nr,nr,42,24,11,nr,37,nr,45,35,nr,10,nr,nr,nr,28,1,nr,28,37,49,
09-01-2012,3,15,nr,29,nr,40,nr,nr,2,nr,32,nr,nr,17,nr,34,nr,nr,nr,42,14,7,nr,18,nr,42,23,nr,7,nr,nr,nr,36,1,nr,28,32,41,
09-01-2012,4,13,nr,23,nr,41,nr,nr,0,nr,33,nr,nr,14,nr,36,nr,nr,nr,40,11,16,nr,20,nr,37,21,nr,7,nr,nr,nr,37,4,nr,15,30,34,
09-01-2012,5,24,nr,28,nr,42,nr,nr,3,nr,33,nr,nr,20,nr,38,nr,nr,nr,41,28,13,nr,29,nr,37,29,nr,5,nr,nr,41,28,11,nr,26,28,31,
09-01-2012,6,25,nr,31,nr,40,nr,nr,5,nr,32,nr,nr,29,nr,34,nr,nr,31,39,35,16,nr,34,nr,40,32,nr,8,nr,nr,45,34,10,nr,26,30,35,
09-01-2012,7,26,nr,34,nr,57,nr,nr,9,nr,35,nr,nr,31,nr,38,nr,nr,39,49,36,30,nr,37,nr,43,31,nr,22,nr,nr,46,36,7,nr,31,27,38,
09-01-2012,8,24,nr,36,nr,55,nr,nr,11,nr,38,nr,nr,38,nr,40,nr,nr,41,50,44,31,nr,37,nr,51,35,nr,25,nr,nr,47,40,9,nr,30,30,44,
09-01-2012,9,nr,nr,35,nr,71,nr,nr,7,nr,47,nr,nr,46,nr,48,nr,nr,31,54,42,28,nr,38,nr,58,48,nr,27,nr,nr,57,54,15,nr,35,43,51,
09-01-2012,10,24,nr,45,nr,nr,nr,nr,3,nr,51,nr,nr,68,nr,49,nr,nr,44,55,23,15,nr,34,nr,49,55,nr,25,nr,nr,86,50,20,nr,27,54,55,
09-01-2012,11,6,nr,48,nr,nr,nr,nr,1,nr,47,nr,nr,89,nr,36,nr,nr,43,31,16,22,nr,20,nr,25,40,nr,15,nr,nr,70,53,21,nr,17,39,26,
09-01-2012,12,5,nr,59,nr,nr,nr,nr,1,nr,27,nr,nr,59,nr,23,nr,nr,28,24,10,22,nr,nr,nr,20,16,nr,6,nr,nr,69,49,33,nr,12,40,26,
09-01-2012,13,6,nr,63,nr,nr,nr,nr,0,nr,24,nr,nr,51,nr,16,nr,nr,27,19,10,21,nr,18,nr,22,13,nr,4,nr,nr,61,45,17,nr,13,40,20,
09-01-2012,14,7,nr,55,nr,35,nr,nr,1,nr,28,9,nr,25,nr,25,nr,nr,34,26,10,25,nr,19,nr,23,20,nr,4,nr,nr,55,51,22,nr,8,38,27,
09-01-2012,15,8,nr,29,nr,15,nr,nr,3,nr,32,10,nr,13,nr,27,nr,nr,38,27,12,22,nr,17,nr,25,21,nr,7,nr,nr,37,33,25,nr,6,36,34,
09-01-2012,16,8,nr,16,nr,18,nr,nr,5,nr,29,8,nr,16,nr,28,nr,nr,25,28,17,19,nr,24,nr,26,22,nr,6,nr,nr,39,14,26,nr,6,26,37,
09-01-2012,17,10,nr,15,nr,19,nr,nr,nr,nr,23,10,nr,13,nr,34,nr,nr,25,33,17,19,nr,28,nr,30,19,nr,4,nr,nr,42,17,20,nr,9,27,28,
09-01-2012,18,14,nr,17,nr,17,nr,nr,nr,nr,24,12,nr,20,nr,37,nr,nr,34,38,27,12,nr,30,nr,38,21,nr,4,nr,nr,43,22,5,nr,14,26,30,
09-01-2012,19,18,nr,16,nr,28,nr,nr,nr,nr,37,20,nr,27,nr,41,nr,nr,46,52,52,21,nr,40,nr,45,29,nr,8,nr,nr,42,33,4,nr,20,37,46,
09-01-2012,20,14,nr,30,nr,28,nr,nr,nr,nr,46,12,nr,30,nr,45,nr,nr,58,51,54,20,nr,48,nr,48,33,nr,12,nr,nr,38,36,5,nr,21,34,60,
09-01-2012,21,19,nr,35,nr,29,nr,nr,nr,nr,46,13,nr,36,nr,43,nr,nr,50,49,43,33,nr,47,nr,58,33,nr,19,nr,nr,44,37,10,nr,31,43,60,
09-01-2012,22,32,nr,37,nr,32,nr,nr,nr,nr,47,20,nr,35,nr,52,nr,nr,57,50,37,35,nr,48,nr,51,41,nr,29,nr,nr,48,40,8,nr,39,54,46,
09-01-2012,23,33,nr,34,nr,46,nr,nr,nr,nr,47,19,nr,33,nr,46,nr,nr,44,48,37,36,nr,42,nr,47,41,nr,30,nr,nr,45,44,6,nr,32,48,37,
09-01-2012,24,32,nr,32,nr,55,nr,nr,nr,nr,45,18,nr,30,nr,41,nr,nr,30,45,36,29,nr,35,nr,45,39,nr,30,nr,nr,43,39,6,nr,31,42,35,
10-01-2012,1,23,nr,33,nr,43,nr,nr,nr,nr,41,27,nr,29,nr,43,nr,nr,29,nr,29,23,nr,31,nr,43,33,nr,14,nr,nr,39,30,6,nr,33,41,35,
10-01-2012,2,18,nr,34,nr,33,nr,nr,nr,nr,37,25,nr,28,nr,38,nr,nr,32,nr,34,12,nr,33,nr,47,31,nr,6,nr,nr,40,33,7,nr,26,31,36,
10-01-2012,3,19,nr,32,nr,32,nr,nr,nr,nr,32,24,nr,30,nr,34,nr,nr,39,nr,32,7,nr,32,nr,48,31,nr,9,nr,nr,39,32,3,nr,18,28,40,
10-01-2012,4,17,nr,33,nr,33,nr,nr,nr,nr,29,18,nr,20,nr,31,nr,nr,40,33,23,6,nr,30,nr,48,29,nr,8,nr,nr,37,32,2,nr,17,26,37,
10-01-2012,5,17,nr,32,nr,34,nr,nr,nr,nr,26,17,nr,22,nr,27,nr,nr,38,30,23,9,nr,nr,nr,41,27,nr,8,nr,nr,36,35,3,nr,20,24,36,
10-01-2012,6,20,nr,30,nr,35,nr,nr,nr,nr,27,21,nr,22,nr,28,nr,nr,38,35,25,15,nr,32,nr,38,26,nr,9,nr,nr,34,33,3,nr,21,26,37,
10-01-2012,7,19,nr,29,nr,40,nr,nr,nr,nr,28,16,nr,25,nr,30,nr,nr,35,34,39,22,nr,29,nr,39,27,nr,15,nr,nr,37,35,6,nr,25,29,33,
10-01-2012,8,17,nr,29,nr,41,nr,nr,nr,nr,32,24,nr,28,nr,29,nr,nr,35,43,45,25,nr,36,nr,54,31,nr,21,nr,nr,35,34,6,nr,28,26,39,
10-01-2012,9,19,nr,28,nr,45,nr,nr,nr,nr,50,17,nr,30,nr,37,nr,nr,58,53,60,30,nr,43,nr,82,37,nr,17,nr,nr,52,38,10,nr,37,35,43,
10-01-2012,10,19,nr,29,nr,61,nr,nr,nr,nr,60,19,nr,42,nr,52,nr,nr,84,82,72,35,nr,52,nr,93,46,nr,26,nr,nr,67,60,17,nr,59,38,65,
10-01-2012,11,16,nr,27,nr,79,nr,nr,nr,nr,54,29,nr,52,nr,77,nr,nr,84,93,46,50,nr,nr,nr,nr,47,nr,21,nr,nr,74,41,34,nr,59,31,50,
10-01-2012,12,13,nr,48,nr,63,nr,nr,nr,nr,72,36,nr,50,nr,57,nr,nr,60,54,36,68,nr,39,nr,nr,69,nr,25,nr,nr,67,35,46,nr,39,23,43,
10-01-2012,13,10,nr,28,nr,48,nr,nr,nr,nr,58,14,nr,16,nr,44,nr,nr,46,53,30,70,nr,35,nr,nr,58,nr,31,nr,nr,43,44,64,nr,23,17,55,
10-01-2012,14,17,nr,14,nr,17,nr,nr,1,nr,47,9,nr,10,nr,nr,nr,nr,42,51,32,52,nr,42,nr,46,39,nr,24,nr,nr,29,27,66,nr,28,25,47,
10-01-2012,15,14,nr,13,nr,24,nr,nr,2,nr,39,9,nr,15,nr,35,nr,nr,23,36,30,43,nr,38,nr,40,38,nr,3,nr,nr,36,15,49,nr,29,20,47,
10-01-2012,16,9,nr,14,nr,15,nr,nr,3,nr,31,10,nr,16,nr,33,nr,nr,26,43,27,27,nr,34,nr,32,32,nr,4,nr,nr,36,16,18,nr,22,15,37,
10-01-2012,17,8,nr,10,nr,13,nr,nr,3,nr,19,10,nr,nr,nr,22,nr,nr,25,28,24,5,nr,23,nr,26,12,nr,2,nr,nr,33,13,5,nr,16,nr,29,
10-01-2012,18,10,nr,11,nr,16,nr,nr,6,nr,14,15,nr,18,nr,18,nr,nr,23,29,21,6,nr,nr,nr,21,18,nr,4,nr,nr,35,15,nr,nr,11,nr,35,
10-01-2012,19,13,nr,nr,nr,23,nr,nr,7,nr,16,23,nr,19,nr,29,nr,nr,33,34,22,13,nr,36,nr,32,22,nr,7,nr,nr,32,26,nr,nr,15,nr,35,
10-01-2012,20,17,nr,nr,nr,26,nr,nr,12,nr,24,14,nr,11,nr,31,nr,nr,26,39,30,10,nr,40,nr,40,22,nr,7,nr,nr,33,nr,nr,nr,17,nr,35,
10-01-2012,21,15,nr,nr,nr,29,nr,nr,17,nr,38,11,nr,17,nr,39,nr,nr,24,33,45,20,nr,40,nr,30,27,nr,12,nr,nr,31,nr,nr,nr,21,nr,33,
10-01-2012,22,19,nr,nr,nr,30,nr,nr,16,nr,32,22,nr,28,nr,33,nr,nr,34,34,45,28,nr,42,nr,39,38,nr,nr,nr,nr,29,nr,nr,nr,31,nr,35,
10-01-2012,23,20,nr,nr,nr,30,nr,nr,16,nr,33,27,nr,27,nr,32,nr,nr,39,34,43,27,nr,41,nr,51,33,nr,25,nr,nr,36,nr,nr,nr,33,nr,45,
10-01-2012,24,23,nr,nr,nr,32,nr,nr,10,nr,33,24,nr,26,nr,38,nr,nr,44,36,42,17,nr,38,nr,40,31,nr,28,nr,nr,36,nr,nr,nr,33,nr,45,
11-01-2012,1,24,nr,nr,nr,33,nr,nr,14,nr,28,13,nr,nr,nr,35,nr,nr,44,35,37,16,nr,37,nr,43,33,nr,23,nr,nr,36,nr,nr,nr,32,28,43,
11-01-2012,2,25,nr,nr,nr,34,nr,nr,nr,nr,28,18,nr,nr,nr,29,nr,nr,38,33,25,17,nr,30,nr,44,33,nr,18,nr,nr,36,nr,nr,nr,22,26,41,
11-01-2012,3,26,nr,nr,nr,36,nr,nr,4,nr,28,19,nr,nr,nr,19,nr,nr,35,30,16,10,nr,26,nr,38,28,nr,10,nr,nr,37,nr,nr,nr,7,26,37,
11-01-2012,4,22,nr,nr,nr,34,nr,nr,2,nr,26,19,nr,19,nr,20,nr,nr,30,30,15,11,nr,29,nr,34,23,nr,7,nr,nr,34,nr,nr,nr,9,25,34,
11-01-2012,5,20,nr,nr,nr,31,nr,nr,3,nr,25,16,nr,20,nr,26,nr,nr,27,30,18,13,nr,27,nr,30,18,nr,8,nr,nr,31,nr,nr,nr,14,22,31,
11-01-2012,6,19,nr,nr,nr,39,nr,nr,11,nr,25,24,nr,21,nr,27,nr,nr,30,35,27,16,nr,28,nr,33,20,nr,7,nr,nr,33,nr,nr,nr,19,23,36,
11-01-2012,7,18,nr,nr,nr,40,nr,nr,19,nr,28,30,nr,26,nr,28,nr,nr,31,39,37,22,nr,29,nr,33,25,nr,19,nr,nr,35,nr,nr,nr,21,23,35,
11-01-2012,8,18,nr,nr,nr,44,nr,nr,25,nr,31,32,nr,29,nr,32,nr,nr,32,38,39,22,nr,31,nr,43,29,nr,20,nr,nr,41,nr,nr,nr,28,23,37,
11-01-2012,9,18,nr,nr,nr,55,nr,nr,28,nr,43,26,nr,34,nr,40,nr,nr,82,62,61,23,nr,32,nr,70,40,nr,21,nr,nr,46,nr,nr,nr,45,31,54,
11-01-2012,10,18,nr,nr,nr,66,nr,nr,21,nr,54,13,nr,64,nr,55,nr,nr,73,73,47,31,nr,48,nr,81,47,nr,29,nr,nr,nr,nr,nr,nr,50,52,67,
11-01-2012,11,14,nr,nr,nr,111,nr,nr,3,nr,nr,6,nr,85,nr,45,nr,nr,53,55,29,nr,nr,nr,nr,53,58,nr,14,nr,nr,nr,nr,nr,nr,31,74,53,
11-01-2012,12,9,nr,nr,nr,59,nr,nr,nr,nr,nr,4,nr,92,nr,27,nr,nr,52,30,13,nr,nr,27,nr,26,41,nr,2,nr,nr,nr,nr,nr,nr,16,71,nr,
11-01-2012,13,10,nr,nr,nr,36,nr,nr,nr,nr,nr,6,nr,19,nr,20,nr,nr,48,27,10,nr,nr,19,nr,22,16,nr,3,nr,nr,nr,nr,nr,nr,4,39,30,
11-01-2012,14,17,nr,nr,nr,12,nr,nr,nr,nr,18,8,nr,11,nr,17,nr,nr,22,22,12,14,nr,20,nr,17,18,nr,3,nr,nr,nr,nr,nr,nr,11,nr,25,
11-01-2012,15,18,nr,nr,nr,11,nr,nr,nr,nr,17,12,nr,9,nr,13,nr,nr,22,21,15,12,nr,11,nr,11,18,nr,3,nr,nr,nr,nr,nr,nr,11,14,18,
11-01-2012,16,14,nr,nr,nr,12,nr,nr,nr,nr,18,12,nr,8,nr,14,nr,nr,17,28,17,nr,nr,13,nr,14,15,nr,4,nr,nr,nr,nr,nr,nr,14,5,17,
11-01-2012,17,10,nr,nr,nr,16,nr,nr,nr,nr,19,8,nr,11,nr,16,nr,nr,14,32,19,9,nr,18,nr,19,16,nr,5,nr,nr,nr,nr,nr,nr,8,6,22,
11-01-2012,18,14,nr,nr,nr,17,nr,nr,nr,nr,22,10,nr,nr,nr,22,nr,nr,20,32,26,11,nr,nr,nr,37,17,nr,5,nr,nr,26,nr,nr,nr,10,13,29,
11-01-2012,19,15,nr,nr,nr,32,nr,nr,nr,nr,32,16,nr,nr,nr,38,nr,nr,42,44,41,19,nr,34,nr,49,28,nr,5,nr,nr,31,nr,nr,nr,20,29,38,
11-01-2012,20,14,nr,nr,nr,33,nr,nr,nr,nr,42,20,nr,39,nr,42,nr,nr,47,45,50,23,nr,36,nr,48,33,nr,10,nr,nr,29,nr,nr,nr,25,44,47,
11-01-2012,21,26,nr,nr,nr,53,nr,nr,10,nr,44,22,nr,34,nr,nr,nr,nr,49,48,43,36,nr,36,nr,51,37,nr,17,nr,nr,57,nr,nr,nr,27,47,47,
11-01-2012,22,38,nr,nr,nr,51,nr,nr,12,nr,45,21,nr,37,nr,45,nr,nr,47,46,43,37,nr,39,nr,48,41,nr,31,nr,nr,55,nr,nr,nr,30,42,40,
11-01-2012,23,36,nr,nr,nr,55,nr,nr,18,nr,44,13,nr,39,nr,45,nr,nr,44,45,43,32,nr,43,nr,49,40,nr,34,nr,nr,48,nr,nr,nr,36,39,45,
11-01-2012,24,34,nr,nr,nr,47,nr,nr,13,nr,41,15,nr,36,nr,42,nr,nr,44,45,42,22,nr,40,nr,56,32,nr,27,nr,nr,42,nr,nr,nr,36,39,44,
12-01-2012,1,28,nr,nr,nr,34,nr,nr,21,nr,32,26,nr,36,nr,38,nr,nr,42,42,44,19,nr,38,nr,54,30,nr,18,nr,nr,40,nr,nr,nr,32,36,37,
12-01-2012,2,28,nr,nr,nr,32,nr,nr,20,nr,32,17,nr,33,nr,36,nr,nr,42,38,40,23,nr,36,nr,52,32,nr,17,nr,nr,38,nr,nr,nr,29,31,35,
12-01-2012,3,21,nr,nr,nr,31,nr,nr,21,nr,33,18,nr,31,nr,35,nr,nr,42,37,37,22,nr,36,nr,48,32,nr,17,nr,nr,37,nr,nr,nr,28,28,38,
12-01-2012,4,18,nr,nr,nr,34,nr,nr,20,nr,31,16,nr,25,nr,33,nr,nr,43,35,33,10,nr,31,nr,43,30,nr,13,nr,nr,36,nr,nr,nr,26,29,38,
12-01-2012,5,17,nr,nr,nr,33,nr,nr,17,nr,29,27,nr,24,nr,33,nr,nr,40,34,31,6,nr,29,nr,41,29,nr,10,nr,nr,37,nr,nr,nr,26,nr,39,
12-01-2012,6,20,nr,nr,nr,40,nr,nr,18,nr,28,31,nr,26,nr,34,nr,nr,41,37,34,12,nr,29,nr,32,30,nr,12,nr,nr,38,nr,nr,nr,23,28,32,
12-01-2012,7,20,nr,nr,nr,37,nr,nr,18,nr,29,35,nr,29,nr,37,nr,nr,45,46,33,24,nr,31,nr,39,28,nr,14,nr,nr,41,nr,nr,nr,24,26,39,
