Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2010,10,nr,nr,27,45,nr,nr,60,nr,nr,nr,nr,nr,45,nr,61,70,nr,nr,66,nr,61,nr,47,nr,nr,56,60,nr,55,nr,58,52,nr,nr,51,nr,85,
06-11-2010,11,nr,nr,11,44,nr,nr,67,nr,nr,nr,nr,nr,35,nr,66,58,nr,nr,70,nr,49,nr,36,nr,nr,54,39,nr,61,nr,48,30,nr,nr,64,nr,112,
06-11-2010,12,nr,nr,16,nr,nr,nr,68,nr,nr,nr,nr,nr,22,nr,42,46,nr,nr,53,nr,25,nr,17,nr,nr,35,29,nr,53,nr,36,16,nr,nr,64,nr,43,
06-11-2010,13,nr,nr,13,nr,nr,nr,48,nr,nr,nr,nr,nr,20,nr,38,45,nr,nr,nr,nr,24,nr,15,nr,nr,34,33,nr,55,nr,25,11,nr,nr,30,nr,32,
06-11-2010,14,nr,nr,13,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,27,35,nr,nr,40,nr,28,nr,10,nr,nr,36,21,nr,45,nr,16,10,nr,nr,15,nr,33,
06-11-2010,15,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,22,21,nr,nr,34,nr,28,nr,9,nr,nr,30,21,nr,44,nr,18,9,nr,nr,14,nr,36,
06-11-2010,16,nr,nr,14,15,nr,nr,17,nr,nr,nr,nr,nr,20,nr,14,20,nr,nr,22,nr,19,nr,11,nr,nr,22,18,nr,31,nr,16,11,nr,nr,13,nr,32,
06-11-2010,17,nr,nr,13,16,nr,nr,25,nr,nr,nr,nr,nr,19,nr,20,29,nr,nr,28,nr,17,nr,15,nr,nr,19,17,nr,35,nr,17,10,nr,nr,12,nr,35,
06-11-2010,18,nr,nr,17,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,25,36,nr,nr,28,nr,22,nr,16,nr,nr,25,21,nr,34,nr,22,13,nr,nr,15,nr,38,
06-11-2010,19,nr,nr,24,25,nr,nr,32,nr,nr,nr,nr,nr,29,nr,35,36,nr,nr,36,nr,36,nr,29,nr,nr,33,25,nr,36,nr,26,18,nr,nr,24,nr,46,
06-11-2010,20,nr,nr,25,30,nr,nr,37,nr,nr,nr,nr,nr,22,nr,31,41,nr,nr,36,nr,30,nr,29,nr,nr,36,27,nr,36,nr,29,25,nr,nr,31,nr,38,
06-11-2010,21,nr,nr,29,31,nr,nr,32,nr,nr,nr,nr,nr,26,nr,35,39,nr,nr,42,nr,29,nr,24,nr,nr,32,22,nr,38,nr,35,26,nr,nr,37,nr,32,
06-11-2010,22,nr,nr,29,35,nr,nr,34,nr,nr,nr,nr,nr,23,nr,33,37,nr,nr,37,nr,34,nr,19,nr,nr,33,34,nr,34,nr,37,31,nr,nr,37,nr,42,
06-11-2010,23,nr,nr,31,36,nr,nr,36,nr,nr,nr,nr,nr,25,nr,36,44,nr,nr,43,nr,29,nr,nr,nr,nr,37,38,nr,39,nr,36,37,nr,nr,38,nr,38,
06-11-2010,24,nr,nr,21,37,nr,nr,36,nr,nr,nr,nr,nr,29,nr,39,45,nr,nr,45,nr,30,nr,nr,nr,nr,35,35,nr,36,nr,35,36,nr,nr,39,nr,40,
07-11-2010,1,nr,nr,11,29,nr,nr,36,nr,nr,nr,nr,nr,29,nr,40,44,nr,nr,45,nr,25,nr,37,nr,nr,32,33,nr,35,nr,23,34,nr,nr,36,nr,41,
07-11-2010,2,nr,nr,12,26,nr,nr,37,nr,nr,nr,nr,nr,28,nr,39,43,nr,nr,43,nr,23,nr,38,nr,nr,30,30,nr,34,nr,29,31,nr,nr,35,nr,41,
07-11-2010,3,nr,nr,10,29,nr,nr,35,nr,nr,nr,nr,nr,28,nr,37,42,nr,nr,40,nr,22,nr,36,nr,nr,31,27,nr,33,nr,23,31,nr,nr,35,nr,43,
07-11-2010,4,nr,nr,16,29,nr,nr,35,nr,nr,nr,nr,nr,26,nr,37,39,nr,nr,39,nr,22,nr,32,nr,nr,30,24,nr,33,nr,24,33,nr,nr,34,nr,40,
07-11-2010,5,nr,nr,14,27,nr,nr,32,nr,nr,nr,nr,nr,19,nr,34,39,nr,nr,38,nr,18,nr,30,nr,nr,32,19,nr,33,nr,27,34,nr,nr,31,nr,36,
07-11-2010,6,nr,nr,15,25,nr,nr,31,nr,nr,nr,nr,nr,21,nr,34,37,nr,nr,38,nr,20,nr,23,nr,nr,32,22,nr,31,nr,27,29,nr,nr,32,nr,34,
07-11-2010,7,nr,nr,23,25,nr,nr,31,nr,nr,nr,nr,nr,23,nr,34,42,nr,nr,39,nr,20,nr,23,nr,nr,30,25,nr,33,nr,25,29,nr,nr,32,nr,34,
07-11-2010,8,nr,nr,23,26,nr,nr,33,nr,nr,nr,nr,nr,26,nr,35,44,nr,nr,41,nr,25,nr,22,nr,nr,32,26,nr,33,nr,24,26,nr,nr,32,nr,36,
07-11-2010,9,nr,nr,16,28,nr,nr,39,nr,nr,nr,nr,nr,25,nr,42,51,nr,nr,41,nr,33,nr,31,nr,nr,39,26,nr,42,nr,25,29,nr,nr,33,nr,46,
07-11-2010,10,nr,nr,9,23,nr,nr,41,nr,nr,nr,nr,nr,19,nr,44,36,nr,nr,50,nr,35,nr,32,nr,nr,45,20,nr,51,nr,31,19,nr,nr,37,nr,58,
07-11-2010,11,nr,nr,8,24,nr,nr,53,nr,nr,nr,nr,nr,14,nr,30,24,nr,nr,32,nr,28,nr,16,nr,nr,35,15,nr,34,nr,24,14,nr,nr,49,nr,42,
07-11-2010,12,nr,nr,8,21,nr,nr,41,nr,nr,nr,nr,nr,14,nr,23,28,nr,nr,35,nr,18,nr,11,nr,nr,20,20,nr,33,nr,16,9,nr,nr,nr,nr,26,
07-11-2010,13,nr,nr,7,20,nr,nr,26,nr,nr,nr,nr,nr,14,nr,32,32,nr,nr,39,nr,17,nr,8,nr,nr,21,20,nr,39,nr,13,7,nr,nr,18,nr,23,
07-11-2010,14,nr,nr,7,14,nr,nr,22,nr,nr,nr,nr,nr,12,nr,27,28,nr,nr,36,nr,18,nr,8,nr,nr,26,16,nr,40,nr,12,7,nr,nr,15,nr,23,
07-11-2010,15,nr,nr,7,13,nr,nr,16,nr,nr,nr,nr,nr,11,nr,18,21,nr,nr,30,nr,21,nr,6,nr,nr,23,13,nr,33,nr,14,9,nr,nr,14,nr,25,
07-11-2010,16,nr,nr,12,15,nr,nr,17,nr,nr,nr,nr,nr,13,nr,14,20,nr,nr,32,nr,16,nr,7,nr,nr,20,15,nr,35,nr,15,9,nr,nr,18,nr,30,
07-11-2010,17,nr,nr,12,17,nr,nr,16,nr,nr,nr,nr,nr,18,nr,15,22,nr,nr,23,nr,16,nr,8,nr,nr,23,16,nr,37,nr,15,9,nr,nr,12,nr,30,
07-11-2010,18,nr,nr,11,20,nr,nr,29,nr,nr,nr,nr,nr,16,nr,23,26,nr,nr,24,nr,24,nr,11,nr,nr,24,18,nr,32,nr,20,14,nr,nr,16,nr,34,
07-11-2010,19,nr,nr,15,24,nr,nr,28,nr,nr,nr,nr,nr,18,nr,31,31,nr,nr,30,nr,24,nr,18,nr,nr,32,21,nr,33,nr,24,16,nr,nr,23,nr,36,
07-11-2010,20,nr,nr,19,27,nr,nr,36,nr,nr,nr,nr,nr,19,nr,31,32,nr,nr,34,nr,27,nr,21,nr,nr,25,25,nr,33,nr,20,17,nr,nr,31,nr,35,
07-11-2010,21,nr,nr,19,33,nr,nr,30,nr,nr,nr,nr,nr,17,nr,27,28,nr,nr,30,nr,25,nr,19,nr,nr,28,26,nr,32,nr,30,20,nr,nr,29,nr,28,
07-11-2010,22,nr,nr,27,28,nr,nr,27,nr,nr,nr,nr,nr,18,nr,28,32,nr,nr,31,nr,26,nr,20,nr,nr,25,23,nr,34,nr,32,21,nr,nr,30,nr,30,
07-11-2010,23,nr,nr,26,29,nr,nr,28,nr,nr,nr,nr,nr,20,nr,30,38,nr,nr,39,nr,33,nr,26,nr,nr,28,27,nr,34,nr,28,27,nr,nr,36,nr,33,
07-11-2010,24,nr,nr,16,29,nr,nr,35,nr,nr,nr,nr,nr,26,nr,34,41,nr,nr,41,nr,25,nr,31,nr,nr,34,35,nr,33,nr,25,32,nr,nr,34,nr,43,
08-11-2010,1,nr,nr,17,25,nr,nr,29,nr,nr,nr,nr,nr,26,nr,35,40,nr,nr,nr,nr,28,nr,28,nr,nr,36,26,nr,33,nr,nr,32,nr,nr,30,nr,40,
08-11-2010,2,nr,nr,19,24,nr,nr,28,nr,nr,nr,nr,nr,25,nr,32,36,nr,nr,nr,nr,19,nr,28,nr,nr,35,25,nr,31,nr,nr,21,nr,nr,27,nr,39,
08-11-2010,3,nr,nr,10,30,nr,nr,21,nr,nr,nr,nr,nr,22,nr,26,35,nr,nr,nr,nr,19,nr,26,nr,nr,33,18,nr,27,nr,nr,21,nr,nr,21,nr,37,
08-11-2010,4,nr,nr,13,28,nr,nr,23,nr,nr,nr,nr,nr,21,nr,27,33,nr,nr,36,nr,26,nr,21,nr,nr,29,20,nr,25,nr,26,25,nr,nr,24,nr,36,
08-11-2010,5,nr,nr,18,26,nr,nr,25,nr,nr,nr,nr,nr,24,nr,32,33,nr,nr,36,nr,28,nr,20,nr,nr,30,25,nr,28,nr,24,27,nr,nr,29,nr,32,
08-11-2010,6,nr,nr,22,27,nr,nr,28,nr,nr,nr,nr,nr,28,nr,32,34,nr,nr,36,nr,26,nr,23,nr,nr,29,27,nr,34,nr,28,26,nr,nr,31,nr,34,
08-11-2010,7,nr,nr,25,29,nr,nr,30,nr,nr,nr,nr,nr,24,nr,32,33,nr,nr,37,nr,29,nr,27,nr,nr,29,33,nr,31,nr,32,30,nr,nr,29,nr,38,
08-11-2010,8,nr,nr,29,29,nr,nr,32,nr,nr,nr,nr,nr,34,nr,31,40,nr,nr,42,nr,31,nr,30,nr,nr,34,36,nr,32,nr,43,34,nr,nr,29,nr,43,
08-11-2010,9,nr,nr,41,46,nr,nr,42,nr,nr,nr,nr,nr,45,nr,40,49,nr,nr,47,nr,40,nr,31,nr,nr,41,54,nr,32,nr,43,46,nr,nr,34,nr,53,
08-11-2010,10,nr,nr,44,68,nr,nr,49,nr,nr,nr,nr,nr,68,nr,48,60,nr,nr,57,nr,55,nr,34,nr,nr,43,71,nr,51,nr,66,57,nr,nr,43,nr,66,
08-11-2010,11,nr,nr,40,73,nr,nr,54,nr,nr,nr,nr,nr,75,nr,54,nr,nr,nr,71,nr,56,nr,39,nr,nr,48,69,nr,nr,nr,nr,53,nr,nr,50,nr,nr,
08-11-2010,12,nr,nr,44,66,nr,nr,59,nr,nr,nr,nr,nr,56,nr,58,79,nr,nr,66,nr,51,nr,39,nr,nr,55,61,nr,nr,nr,78,28,nr,nr,45,nr,nr,
08-11-2010,13,nr,nr,31,49,nr,nr,46,nr,nr,nr,nr,nr,36,nr,43,61,nr,nr,nr,nr,36,nr,31,nr,nr,39,39,nr,nr,nr,39,15,nr,nr,29,nr,nr,
08-11-2010,14,nr,nr,19,26,nr,nr,34,nr,nr,nr,nr,nr,25,nr,25,56,nr,nr,nr,nr,41,nr,12,nr,nr,35,29,nr,nr,nr,25,11,nr,nr,21,nr,nr,
08-11-2010,15,nr,nr,16,17,nr,nr,29,nr,nr,nr,nr,nr,18,nr,40,50,nr,nr,59,nr,45,nr,14,nr,nr,38,21,nr,nr,nr,23,9,nr,nr,24,nr,nr,
08-11-2010,16,nr,nr,15,20,nr,nr,52,nr,nr,nr,nr,nr,22,nr,40,33,nr,nr,52,nr,34,nr,16,nr,nr,44,23,nr,nr,nr,27,9,nr,nr,42,nr,nr,
08-11-2010,17,nr,nr,16,25,nr,nr,62,nr,nr,nr,nr,nr,28,nr,43,35,nr,nr,44,nr,31,nr,18,nr,nr,32,23,nr,nr,nr,42,23,nr,nr,42,nr,nr,
08-11-2010,18,nr,nr,32,47,nr,nr,75,nr,nr,nr,nr,nr,34,nr,46,58,nr,nr,55,nr,43,nr,32,nr,nr,43,45,nr,nr,nr,52,30,nr,nr,37,nr,nr,
08-11-2010,19,nr,nr,43,59,nr,nr,72,nr,nr,nr,nr,nr,54,nr,66,65,nr,nr,68,nr,69,nr,45,nr,nr,69,58,nr,nr,nr,55,45,nr,nr,60,nr,nr,
08-11-2010,20,nr,nr,32,55,nr,nr,70,nr,nr,nr,nr,nr,35,nr,76,60,nr,nr,59,nr,62,nr,42,nr,nr,62,57,nr,nr,nr,56,39,nr,nr,54,nr,nr,
08-11-2010,21,nr,nr,31,50,nr,nr,66,nr,nr,nr,nr,nr,41,nr,51,50,nr,nr,48,nr,53,nr,41,nr,nr,65,51,nr,nr,nr,51,40,nr,nr,49,nr,nr,
08-11-2010,22,nr,nr,37,47,nr,nr,67,nr,nr,nr,nr,nr,45,nr,54,53,nr,nr,55,nr,46,nr,39,nr,nr,56,50,nr,nr,nr,51,41,nr,nr,60,nr,nr,
08-11-2010,23,nr,nr,39,45,nr,nr,62,nr,nr,nr,nr,nr,40,nr,52,53,nr,nr,54,nr,37,nr,39,nr,nr,46,46,nr,nr,nr,46,42,nr,nr,61,nr,nr,
08-11-2010,24,nr,nr,30,39,nr,nr,54,nr,nr,nr,nr,nr,38,nr,51,49,nr,nr,50,nr,23,nr,36,nr,nr,45,39,nr,nr,nr,42,42,nr,nr,51,nr,nr,
09-11-2010,1,nr,nr,14,38,nr,nr,50,nr,nr,nr,nr,nr,33,nr,46,46,nr,nr,48,nr,21,nr,31,nr,nr,48,31,nr,nr,nr,39,42,nr,nr,51,nr,nr,
09-11-2010,2,nr,nr,10,36,nr,nr,52,nr,nr,nr,nr,nr,35,nr,43,47,nr,nr,45,nr,22,nr,31,nr,nr,43,29,nr,nr,nr,39,40,nr,nr,40,nr,nr,
09-11-2010,3,nr,nr,14,30,nr,nr,47,nr,nr,nr,nr,nr,21,nr,50,47,nr,nr,44,nr,22,nr,27,nr,nr,44,30,nr,nr,nr,39,37,nr,nr,46,nr,nr,
09-11-2010,4,nr,nr,22,33,nr,nr,41,nr,nr,nr,nr,nr,15,nr,41,43,nr,nr,41,nr,15,nr,26,nr,nr,36,25,nr,nr,nr,33,34,nr,nr,41,nr,nr,
09-11-2010,5,nr,nr,16,33,nr,nr,38,nr,nr,nr,nr,nr,19,nr,41,41,nr,nr,44,nr,32,nr,26,nr,nr,35,25,nr,nr,nr,31,36,nr,nr,41,nr,nr,
09-11-2010,6,nr,nr,30,33,nr,nr,37,nr,nr,nr,nr,nr,29,nr,39,43,nr,nr,40,nr,29,nr,26,nr,nr,36,33,nr,nr,nr,38,40,nr,nr,40,nr,nr,
09-11-2010,7,nr,nr,36,36,nr,nr,39,nr,nr,nr,nr,nr,32,nr,41,43,nr,nr,47,nr,36,nr,29,nr,nr,37,37,nr,nr,nr,48,41,nr,nr,39,nr,nr,
09-11-2010,8,nr,nr,43,46,nr,nr,74,nr,nr,nr,nr,nr,39,nr,40,57,nr,nr,56,nr,40,nr,33,nr,nr,38,47,nr,nr,nr,59,44,nr,nr,43,nr,nr,
09-11-2010,9,nr,nr,54,70,nr,nr,48,nr,nr,nr,nr,nr,52,nr,44,78,nr,nr,95,nr,45,nr,34,nr,nr,45,83,nr,nr,nr,63,58,nr,nr,40,nr,nr,
09-11-2010,10,nr,nr,54,100,nr,nr,71,nr,nr,nr,nr,nr,107,nr,62,111,nr,nr,97,nr,66,nr,48,nr,nr,46,100,nr,nr,nr,97,83,nr,nr,54,nr,nr,
09-11-2010,11,nr,nr,69,95,nr,nr,70,nr,nr,nr,nr,nr,102,nr,65,93,nr,nr,75,nr,40,nr,33,nr,nr,nr,89,nr,nr,nr,108,78,nr,nr,52,nr,nr,
09-11-2010,12,nr,nr,41,62,nr,nr,45,nr,nr,nr,nr,nr,68,nr,44,57,nr,nr,54,nr,26,nr,16,nr,nr,nr,59,nr,nr,nr,55,26,nr,nr,30,nr,nr,
09-11-2010,13,nr,nr,23,39,nr,nr,38,nr,nr,nr,nr,nr,57,nr,38,50,nr,nr,46,nr,35,nr,16,nr,nr,nr,42,nr,nr,nr,33,17,nr,nr,27,nr,nr,
09-11-2010,14,nr,nr,21,34,nr,nr,42,nr,nr,nr,nr,nr,38,nr,44,53,nr,nr,56,nr,41,nr,17,nr,nr,44,46,nr,nr,nr,34,16,nr,nr,35,nr,32,
09-11-2010,15,nr,nr,17,33,nr,nr,55,nr,nr,nr,nr,nr,38,nr,52,49,nr,nr,54,nr,50,nr,15,nr,nr,49,37,nr,65,nr,32,14,nr,nr,36,nr,38,
09-11-2010,16,nr,nr,15,26,nr,nr,60,nr,nr,nr,nr,nr,30,nr,48,41,nr,nr,42,nr,53,nr,14,nr,nr,52,31,nr,91,nr,29,12,nr,nr,nr,nr,43,
09-11-2010,17,nr,nr,19,24,nr,nr,64,nr,nr,nr,nr,nr,30,nr,45,39,nr,nr,43,nr,49,nr,19,nr,nr,47,29,nr,85,nr,29,15,nr,nr,27,nr,65,
09-11-2010,18,nr,nr,33,35,nr,nr,73,nr,nr,nr,nr,nr,47,nr,51,48,nr,nr,59,nr,60,nr,30,nr,nr,53,38,nr,83,nr,42,29,nr,nr,31,nr,71,
09-11-2010,19,nr,nr,55,64,nr,nr,77,nr,nr,nr,nr,nr,68,nr,82,80,nr,nr,71,nr,81,nr,55,nr,nr,58,69,nr,75,nr,69,53,nr,nr,45,nr,70,
09-11-2010,20,nr,nr,47,68,nr,nr,60,nr,nr,nr,nr,nr,64,nr,85,84,nr,nr,81,nr,93,nr,48,nr,nr,46,73,nr,48,nr,70,61,nr,nr,51,nr,62,
09-11-2010,21,nr,nr,29,60,nr,nr,54,nr,nr,nr,nr,nr,56,nr,81,84,nr,nr,72,nr,83,nr,49,nr,nr,52,68,nr,54,nr,68,59,nr,nr,72,nr,72,
09-11-2010,22,nr,nr,46,61,nr,nr,57,nr,nr,nr,nr,nr,56,nr,73,84,nr,nr,nr,nr,66,nr,nr,nr,nr,62,64,nr,58,nr,66,57,nr,nr,73,nr,74,
09-11-2010,23,nr,nr,28,57,nr,nr,59,nr,nr,nr,nr,nr,48,nr,68,78,nr,nr,nr,nr,58,nr,56,nr,nr,55,58,nr,45,nr,58,55,nr,nr,56,nr,69,
09-11-2010,24,nr,nr,24,51,nr,nr,61,nr,nr,nr,nr,nr,42,nr,62,62,nr,nr,nr,nr,51,nr,58,nr,nr,67,48,nr,43,nr,54,49,nr,nr,62,nr,58,
10-11-2010,1,nr,nr,27,46,nr,nr,55,nr,nr,nr,nr,nr,39,nr,58,54,nr,nr,nr,nr,46,nr,49,nr,nr,62,39,nr,47,nr,49,48,nr,nr,57,nr,61,
10-11-2010,2,nr,nr,34,44,nr,nr,54,nr,nr,nr,nr,nr,34,nr,56,52,nr,nr,nr,nr,46,nr,39,nr,nr,56,36,nr,49,nr,46,46,nr,nr,54,nr,53,
10-11-2010,3,nr,nr,31,42,nr,nr,43,nr,nr,nr,nr,nr,28,nr,53,64,nr,nr,nr,nr,38,nr,40,nr,nr,52,38,nr,42,nr,41,45,nr,nr,50,nr,50,
10-11-2010,4,nr,nr,28,39,nr,nr,35,nr,nr,nr,nr,nr,23,nr,49,54,nr,nr,nr,nr,25,nr,38,nr,nr,49,36,nr,38,nr,37,47,nr,nr,35,nr,49,
10-11-2010,5,nr,nr,26,37,nr,nr,33,nr,nr,nr,nr,nr,26,nr,47,52,nr,nr,nr,nr,24,nr,34,nr,nr,44,36,nr,31,nr,39,46,nr,nr,32,nr,49,
10-11-2010,6,nr,nr,36,38,nr,nr,44,nr,nr,nr,nr,nr,34,nr,47,55,nr,nr,nr,nr,35,nr,33,nr,nr,44,40,nr,34,nr,42,40,nr,nr,46,nr,51,
10-11-2010,7,nr,nr,42,43,nr,nr,49,nr,nr,nr,nr,nr,41,nr,50,54,nr,nr,56,nr,41,nr,34,nr,nr,43,44,nr,41,nr,48,42,nr,nr,47,nr,55,
10-11-2010,8,nr,nr,47,50,nr,nr,49,nr,nr,nr,nr,nr,43,nr,62,56,nr,nr,63,nr,46,nr,38,nr,nr,44,48,nr,41,nr,52,44,nr,nr,54,nr,58,
10-11-2010,9,nr,nr,65,68,nr,nr,77,nr,nr,nr,nr,nr,60,nr,79,83,nr,nr,70,nr,58,nr,42,nr,nr,53,81,nr,59,nr,66,60,nr,nr,79,nr,81,
10-11-2010,10,nr,nr,70,93,nr,nr,99,nr,nr,nr,nr,nr,94,nr,101,96,nr,nr,81,nr,73,nr,51,nr,nr,69,128,nr,87,nr,68,67,nr,nr,101,nr,106,
10-11-2010,11,nr,nr,75,83,nr,nr,125,nr,nr,nr,nr,nr,85,nr,nr,103,nr,nr,93,nr,86,nr,58,nr,nr,70,114,nr,131,nr,94,48,nr,nr,88,nr,96,
10-11-2010,12,nr,nr,54,70,nr,nr,79,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,88,nr,71,nr,41,nr,nr,59,59,nr,83,nr,75,27,nr,nr,64,nr,81,
10-11-2010,13,nr,nr,25,27,nr,nr,50,nr,nr,nr,nr,nr,27,nr,55,70,nr,nr,81,nr,55,nr,18,nr,nr,44,44,nr,68,nr,28,15,nr,nr,40,nr,50,
10-11-2010,14,nr,nr,19,20,nr,nr,47,nr,nr,nr,nr,nr,25,nr,57,62,nr,nr,55,nr,42,nr,18,nr,nr,51,21,nr,75,nr,21,13,nr,nr,24,nr,46,
10-11-2010,15,nr,nr,nr,18,nr,nr,44,nr,nr,nr,nr,nr,26,nr,43,40,nr,nr,47,nr,30,nr,14,nr,nr,41,19,nr,73,nr,28,13,nr,nr,20,nr,41,
10-11-2010,16,nr,nr,nr,25,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,33,nr,nr,43,nr,27,nr,14,nr,nr,34,23,nr,80,nr,33,12,nr,nr,32,nr,43,
10-11-2010,17,nr,nr,nr,22,nr,nr,38,nr,nr,nr,nr,nr,31,nr,27,30,nr,nr,42,nr,28,nr,15,nr,nr,33,28,nr,92,nr,32,13,nr,nr,35,nr,49,
10-11-2010,18,nr,nr,24,43,nr,nr,32,nr,nr,nr,nr,nr,41,nr,34,49,nr,nr,57,nr,51,nr,23,nr,nr,47,39,nr,88,nr,44,26,nr,nr,44,nr,53,
10-11-2010,19,nr,nr,38,55,nr,nr,70,nr,nr,nr,nr,nr,54,nr,63,74,nr,nr,71,nr,85,nr,35,nr,nr,75,53,nr,90,nr,56,38,nr,nr,66,nr,57,
10-11-2010,20,nr,nr,45,40,nr,nr,51,nr,nr,nr,nr,nr,58,nr,48,48,nr,nr,47,nr,76,nr,30,nr,nr,57,40,nr,57,nr,48,30,nr,nr,34,nr,47,
10-11-2010,21,nr,nr,44,48,nr,nr,44,nr,nr,nr,nr,nr,47,nr,40,48,nr,nr,42,nr,45,nr,36,nr,nr,39,46,nr,49,nr,56,39,nr,nr,40,nr,42,
10-11-2010,22,nr,nr,52,52,nr,nr,43,nr,nr,nr,nr,nr,44,nr,48,52,nr,nr,51,nr,56,nr,35,nr,nr,50,51,nr,49,nr,51,50,nr,nr,49,nr,57,
10-11-2010,23,nr,nr,42,52,nr,nr,46,nr,nr,nr,nr,nr,48,nr,52,55,nr,nr,nr,nr,49,nr,43,nr,nr,50,54,nr,48,nr,52,50,nr,nr,51,nr,56,
10-11-2010,24,nr,nr,29,49,nr,nr,51,nr,nr,nr,nr,nr,41,nr,56,56,nr,nr,nr,nr,43,nr,45,nr,nr,47,46,nr,44,nr,48,51,nr,nr,51,nr,54,
11-11-2010,1,nr,nr,27,44,nr,nr,48,nr,nr,nr,nr,nr,32,nr,54,50,nr,nr,nr,nr,28,nr,42,nr,nr,48,40,nr,42,nr,43,49,nr,nr,47,nr,49,
11-11-2010,2,nr,nr,20,40,nr,nr,47,nr,nr,nr,nr,nr,26,nr,48,51,nr,nr,nr,nr,20,nr,39,nr,nr,50,30,nr,45,nr,36,51,nr,nr,44,nr,52,
11-11-2010,3,nr,nr,19,35,nr,nr,48,nr,nr,nr,nr,nr,25,nr,49,50,nr,nr,52,nr,18,nr,37,nr,nr,48,30,nr,48,nr,38,44,nr,nr,48,nr,47,
11-11-2010,4,nr,nr,24,35,nr,nr,39,nr,nr,nr,nr,nr,24,nr,51,48,nr,nr,51,nr,23,nr,34,nr,nr,38,30,nr,33,nr,40,41,nr,nr,40,nr,42,
11-11-2010,5,nr,nr,27,38,nr,nr,36,nr,nr,nr,nr,nr,31,nr,48,47,nr,nr,50,nr,26,nr,31,nr,nr,35,32,nr,28,nr,36,43,nr,nr,38,nr,42,
11-11-2010,6,nr,nr,35,37,nr,nr,41,nr,nr,nr,nr,nr,30,nr,43,46,nr,nr,52,nr,24,nr,30,nr,nr,39,40,nr,34,nr,39,42,nr,nr,42,nr,48,
11-11-2010,7,nr,nr,38,38,nr,nr,42,nr,nr,nr,nr,nr,35,nr,51,49,nr,nr,57,nr,41,nr,32,nr,nr,39,43,nr,35,nr,43,41,nr,nr,46,nr,50,
11-11-2010,8,nr,nr,44,47,nr,nr,47,nr,nr,nr,nr,nr,40,nr,58,56,nr,nr,65,nr,47,nr,34,nr,nr,45,49,nr,40,nr,46,50,nr,nr,52,nr,51,
11-11-2010,9,nr,nr,46,68,nr,nr,79,nr,nr,nr,nr,nr,54,nr,78,85,nr,nr,83,nr,64,nr,44,nr,nr,56,80,nr,41,nr,67,57,nr,nr,78,nr,76,
11-11-2010,10,nr,nr,58,86,nr,nr,125,nr,nr,nr,nr,nr,94,nr,87,nr,nr,nr,100,nr,71,nr,72,nr,nr,58,138,nr,85,nr,88,63,nr,nr,85,nr,95,
11-11-2010,11,nr,nr,80,94,nr,nr,137,nr,nr,nr,nr,nr,102,nr,93,nr,nr,nr,85,nr,71,nr,66,nr,nr,49,154,nr,100,nr,83,nr,nr,nr,73,nr,83,
11-11-2010,12,nr,nr,82,75,nr,nr,95,nr,nr,nr,nr,nr,66,nr,67,nr,nr,nr,82,nr,49,nr,45,nr,nr,49,112,nr,94,nr,79,nr,nr,nr,57,nr,91,
11-11-2010,13,nr,nr,29,37,nr,nr,49,nr,nr,nr,nr,nr,36,nr,52,nr,nr,nr,71,nr,43,nr,19,nr,nr,nr,47,nr,54,nr,40,13,nr,nr,31,nr,62,
11-11-2010,14,nr,nr,17,21,nr,nr,44,nr,nr,nr,nr,nr,25,nr,63,58,nr,nr,65,nr,47,nr,17,nr,nr,nr,24,nr,75,nr,23,10,nr,nr,28,nr,46,
11-11-2010,15,nr,nr,18,18,nr,nr,70,nr,nr,nr,nr,nr,27,nr,48,42,nr,nr,52,nr,30,nr,13,nr,nr,nr,20,nr,84,nr,25,13,nr,nr,31,nr,45,
11-11-2010,16,nr,nr,15,22,nr,nr,48,nr,nr,nr,nr,nr,28,nr,39,31,nr,nr,34,nr,27,nr,14,nr,nr,nr,24,nr,77,nr,25,11,nr,nr,28,nr,46,
11-11-2010,17,nr,nr,17,24,nr,nr,37,nr,nr,nr,nr,nr,26,nr,27,29,nr,nr,43,nr,29,nr,16,nr,nr,nr,27,nr,81,nr,28,13,nr,nr,24,nr,54,
11-11-2010,18,nr,nr,22,40,nr,nr,50,nr,nr,nr,nr,nr,33,nr,35,47,nr,nr,53,nr,47,nr,22,nr,nr,nr,37,nr,75,nr,43,19,nr,nr,38,nr,50,
11-11-2010,19,nr,nr,31,52,nr,nr,56,nr,nr,nr,nr,nr,48,nr,51,53,nr,nr,59,nr,64,nr,33,nr,nr,nr,45,nr,61,nr,48,27,nr,nr,45,nr,45,
