Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2015,11,11,nr,nr,45,nr,20,nr,nr,nr,nr,nr,35,31,21,nr,nr,28,nr,nr,nr,nr,nr,18,28,nr,nr,43,nr,nr,20,48,nr,28,nr,nr,nr,35,41,nr,nr,nr,nr,28,
15-06-2015,12,17,nr,nr,38,nr,30,nr,nr,nr,nr,nr,36,21,26,nr,nr,32,nr,nr,nr,nr,nr,10,28,nr,nr,29,nr,nr,26,49,nr,8,44,nr,nr,33,25,nr,nr,39,nr,49,
15-06-2015,13,19,nr,nr,17,nr,27,nr,nr,nr,nr,nr,34,17,31,nr,nr,19,nr,nr,nr,nr,nr,35,24,nr,nr,21,nr,nr,26,47,nr,5,20,nr,nr,37,19,nr,nr,27,nr,51,
15-06-2015,14,16,nr,nr,33,nr,24,nr,nr,nr,nr,nr,28,17,33,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,38,29,nr,7,21,nr,nr,33,30,nr,nr,14,nr,41,
15-06-2015,15,17,17,nr,15,nr,16,nr,nr,nr,nr,nr,12,88,31,nr,nr,15,nr,nr,nr,nr,nr,18,19,nr,nr,24,nr,nr,22,18,nr,6,18,nr,nr,27,61,nr,nr,11,nr,34,
15-06-2015,16,11,14,nr,28,nr,21,nr,nr,nr,nr,nr,10,38,28,nr,nr,12,nr,nr,nr,nr,nr,4,13,nr,nr,17,nr,nr,17,15,nr,25,19,nr,nr,39,24,nr,nr,13,nr,50,
15-06-2015,17,24,27,nr,12,nr,17,nr,nr,nr,nr,nr,15,22,12,nr,nr,12,nr,nr,nr,nr,nr,11,20,nr,nr,28,nr,nr,33,15,nr,14,20,nr,nr,43,60,nr,nr,21,nr,34,
15-06-2015,18,29,17,nr,18,nr,34,nr,nr,nr,nr,nr,18,21,31,nr,nr,12,nr,nr,nr,nr,nr,26,13,nr,nr,17,nr,nr,42,20,nr,7,18,nr,nr,55,46,nr,nr,25,nr,63,
15-06-2015,19,30,21,nr,38,nr,30,nr,nr,nr,nr,nr,3,25,77,nr,nr,5,nr,nr,nr,nr,nr,14,35,nr,nr,22,nr,nr,30,22,nr,28,23,nr,nr,50,48,nr,nr,27,nr,43,
15-06-2015,20,36,27,nr,23,nr,25,nr,nr,nr,nr,nr,21,30,27,nr,nr,45,nr,nr,nr,nr,nr,18,22,nr,nr,26,nr,nr,33,18,nr,67,24,nr,nr,50,45,nr,nr,16,nr,35,
15-06-2015,21,37,23,nr,14,nr,32,nr,nr,nr,nr,nr,21,31,16,nr,nr,49,nr,nr,nr,nr,nr,26,28,nr,nr,38,nr,nr,21,nr,nr,74,27,nr,nr,24,30,nr,nr,34,nr,46,
15-06-2015,22,43,26,nr,12,nr,21,nr,nr,nr,nr,nr,14,3,6,nr,nr,30,nr,nr,nr,nr,nr,36,16,nr,nr,35,nr,nr,35,8,nr,17,32,nr,nr,21,13,nr,nr,32,nr,51,
15-06-2015,23,14,25,nr,12,nr,17,nr,nr,nr,nr,nr,18,16,9,nr,nr,25,nr,nr,nr,nr,nr,30,20,nr,nr,21,nr,nr,25,29,nr,16,32,nr,nr,12,12,nr,nr,25,nr,41,
15-06-2015,24,14,25,nr,12,nr,17,nr,nr,nr,11,nr,19,19,9,nr,nr,20,nr,nr,nr,nr,nr,28,19,nr,nr,15,nr,nr,18,27,nr,24,14,nr,nr,19,12,nr,nr,34,nr,42,
16-06-2015,1,16,21,nr,9,nr,14,nr,nr,nr,11,nr,19,17,2,nr,nr,23,nr,22,nr,nr,nr,34,19,nr,nr,27,nr,nr,23,15,nr,12,8,nr,nr,20,9,nr,nr,39,nr,42,
16-06-2015,2,13,23,nr,8,nr,15,nr,nr,nr,11,nr,24,11,8,nr,nr,24,nr,13,nr,nr,nr,21,15,nr,nr,32,nr,nr,26,34,nr,1,11,nr,nr,15,15,nr,nr,13,nr,41,
16-06-2015,3,15,23,nr,10,nr,23,nr,nr,nr,14,nr,24,15,8,nr,nr,15,nr,11,nr,nr,nr,7,20,nr,nr,17,nr,nr,20,28,nr,1,15,nr,nr,20,15,nr,nr,15,nr,44,
16-06-2015,4,19,27,nr,9,nr,24,nr,nr,nr,18,nr,23,12,11,nr,nr,20,nr,7,nr,nr,nr,18,22,nr,nr,15,nr,nr,21,16,nr,8,14,nr,nr,25,20,nr,nr,5,nr,32,
16-06-2015,5,23,26,nr,11,nr,31,nr,nr,nr,20,nr,25,14,19,nr,nr,18,nr,15,nr,nr,nr,26,27,nr,nr,10,nr,nr,15,26,nr,5,16,nr,nr,31,51,nr,nr,6,nr,64,
16-06-2015,6,27,35,nr,27,nr,44,nr,nr,nr,31,nr,13,39,27,nr,nr,21,nr,19,nr,nr,nr,36,29,nr,nr,22,nr,nr,19,27,nr,1,32,nr,nr,42,18,nr,nr,21,nr,64,
16-06-2015,7,33,33,nr,29,nr,39,nr,nr,nr,54,nr,38,64,60,nr,nr,33,nr,20,nr,nr,nr,35,30,nr,nr,29,nr,nr,22,24,nr,20,51,nr,nr,50,59,nr,nr,30,nr,85,
16-06-2015,8,51,29,nr,44,nr,47,nr,nr,nr,34,nr,29,70,41,nr,nr,44,nr,14,nr,nr,nr,17,27,nr,nr,31,nr,nr,40,33,nr,14,40,nr,nr,52,1,nr,nr,32,nr,62,
16-06-2015,9,31,28,nr,29,nr,56,nr,nr,nr,23,nr,36,39,36,nr,nr,35,nr,12,nr,nr,nr,30,30,nr,nr,44,nr,nr,nr,40,nr,34,32,nr,nr,63,15,nr,nr,35,nr,52,
16-06-2015,10,23,37,nr,32,nr,51,nr,nr,nr,25,nr,27,72,nr,nr,nr,28,nr,16,nr,nr,nr,23,51,nr,nr,57,nr,nr,28,46,nr,3,22,nr,nr,48,15,nr,nr,15,nr,32,
16-06-2015,11,22,19,nr,26,nr,46,nr,nr,nr,25,nr,41,60,nr,nr,nr,18,nr,28,nr,nr,nr,30,32,nr,nr,41,nr,nr,38,26,nr,10,30,nr,nr,46,9,nr,nr,13,nr,36,
16-06-2015,12,19,25,nr,31,nr,41,nr,nr,nr,29,nr,26,60,36,nr,nr,30,nr,14,nr,nr,nr,10,24,nr,nr,16,nr,nr,28,59,nr,11,25,nr,nr,40,26,nr,nr,30,nr,43,
16-06-2015,13,17,20,nr,24,nr,31,nr,nr,nr,45,nr,26,75,33,nr,nr,19,nr,18,nr,nr,nr,46,27,nr,nr,nr,nr,nr,33,46,nr,nr,26,nr,nr,37,29,nr,nr,19,nr,41,
16-06-2015,14,19,26,nr,34,nr,42,nr,nr,nr,40,nr,14,66,38,nr,nr,20,nr,21,nr,nr,nr,72,28,nr,nr,nr,nr,nr,25,30,nr,nr,29,nr,nr,44,51,nr,nr,35,nr,57,
16-06-2015,15,14,21,nr,53,nr,40,nr,nr,nr,66,nr,13,76,26,nr,nr,42,nr,23,nr,nr,nr,36,26,nr,nr,nr,nr,nr,35,46,nr,24,29,nr,nr,52,89,nr,nr,32,nr,49,
16-06-2015,16,31,16,nr,30,nr,39,nr,nr,nr,73,nr,19,29,23,nr,nr,nr,nr,38,nr,nr,nr,33,14,nr,nr,33,nr,nr,43,11,nr,21,26,nr,nr,49,28,nr,nr,43,nr,67,
16-06-2015,17,34,19,nr,7,nr,26,nr,nr,nr,54,nr,26,92,23,nr,nr,21,nr,57,nr,nr,nr,31,25,nr,nr,27,nr,nr,50,18,nr,45,32,nr,nr,32,45,nr,nr,47,nr,67,
16-06-2015,18,58,27,nr,46,nr,33,nr,nr,nr,55,nr,15,39,33,nr,nr,52,nr,34,nr,nr,nr,44,35,nr,nr,42,nr,nr,41,32,nr,41,65,nr,nr,40,80,nr,nr,48,nr,44,
16-06-2015,19,31,27,nr,35,nr,33,nr,nr,nr,45,nr,22,108,49,nr,nr,36,nr,32,nr,nr,nr,59,33,nr,nr,38,nr,nr,47,30,nr,60,46,nr,nr,47,81,nr,nr,40,nr,50,
16-06-2015,20,32,35,nr,38,nr,40,nr,nr,nr,30,nr,30,25,42,nr,nr,56,nr,39,nr,nr,nr,45,48,nr,nr,46,nr,nr,34,38,nr,51,64,nr,nr,54,38,nr,nr,51,nr,65,
16-06-2015,21,29,36,nr,31,nr,34,nr,nr,nr,52,nr,19,49,40,nr,nr,44,nr,39,nr,nr,nr,40,33,nr,nr,37,nr,nr,27,35,nr,49,53,nr,nr,55,25,nr,nr,50,nr,39,
16-06-2015,22,32,36,nr,29,nr,41,nr,nr,nr,41,nr,29,35,35,nr,nr,53,nr,33,nr,nr,nr,48,35,nr,nr,29,nr,nr,29,34,nr,41,32,nr,nr,50,18,nr,nr,36,nr,61,
16-06-2015,23,22,32,nr,31,nr,45,nr,nr,nr,45,nr,30,42,33,nr,nr,47,nr,35,nr,nr,nr,34,27,nr,nr,38,nr,nr,29,29,nr,49,31,nr,nr,55,21,nr,nr,25,nr,41,
16-06-2015,24,11,32,nr,23,nr,46,nr,nr,nr,34,nr,23,15,22,nr,nr,28,nr,23,nr,nr,nr,37,34,nr,nr,39,nr,nr,37,28,nr,26,26,nr,nr,41,22,nr,nr,19,nr,41,
17-06-2015,1,20,35,nr,21,nr,39,nr,nr,nr,39,nr,15,34,28,nr,nr,37,nr,28,nr,nr,nr,33,31,nr,nr,28,nr,nr,46,39,nr,28,23,nr,nr,50,36,nr,nr,49,nr,47,
17-06-2015,2,14,38,nr,27,nr,45,nr,nr,nr,18,nr,34,29,24,nr,nr,46,nr,32,nr,nr,nr,45,32,nr,nr,38,nr,nr,42,19,nr,33,25,nr,nr,45,17,nr,nr,42,nr,50,
17-06-2015,3,15,37,nr,13,nr,38,nr,nr,nr,39,nr,38,1,22,nr,nr,45,nr,27,nr,nr,nr,47,32,nr,nr,37,nr,nr,44,29,nr,34,27,nr,nr,60,36,nr,nr,41,nr,46,
17-06-2015,4,16,37,nr,15,nr,53,nr,nr,nr,34,nr,24,18,24,nr,nr,48,nr,34,nr,nr,nr,62,36,nr,nr,34,nr,nr,42,21,nr,28,28,nr,nr,66,39,nr,nr,44,nr,56,
17-06-2015,5,14,40,nr,21,nr,51,nr,nr,nr,49,nr,27,22,26,nr,nr,59,nr,49,nr,nr,nr,53,25,nr,nr,24,nr,nr,44,24,nr,31,40,nr,nr,47,45,nr,nr,58,nr,88,
17-06-2015,6,27,48,nr,34,nr,63,nr,nr,nr,57,nr,35,27,44,nr,nr,66,nr,92,nr,nr,nr,52,35,nr,nr,25,nr,nr,41,45,nr,35,38,nr,nr,55,56,nr,nr,56,nr,119,
17-06-2015,7,34,50,nr,57,nr,55,nr,nr,nr,74,nr,50,52,73,nr,nr,65,nr,44,nr,nr,nr,48,40,nr,nr,48,nr,nr,61,45,nr,47,68,nr,nr,71,nr,nr,nr,71,nr,119,
17-06-2015,8,38,50,nr,72,nr,78,nr,nr,nr,77,nr,37,86,70,nr,nr,82,nr,32,nr,nr,nr,62,46,nr,nr,55,nr,nr,59,53,nr,52,65,nr,nr,76,nr,nr,nr,64,nr,157,
17-06-2015,9,32,60,nr,58,nr,102,nr,nr,nr,95,nr,56,133,82,nr,nr,79,nr,40,nr,nr,nr,53,77,nr,nr,80,nr,nr,64,68,nr,50,61,nr,nr,100,nr,nr,nr,95,nr,127,
17-06-2015,10,45,60,nr,66,nr,110,nr,nr,nr,87,nr,50,49,98,nr,nr,68,nr,49,nr,nr,nr,62,84,nr,nr,70,nr,nr,68,86,nr,44,46,nr,nr,108,nr,nr,nr,112,nr,128,
17-06-2015,11,56,56,nr,66,nr,84,nr,nr,nr,59,nr,60,44,63,nr,nr,84,nr,41,nr,nr,nr,84,72,nr,nr,92,nr,nr,65,72,nr,48,38,nr,nr,110,nr,nr,nr,94,nr,113,
17-06-2015,12,37,51,nr,34,nr,68,nr,nr,nr,89,nr,42,50,49,nr,nr,75,nr,30,nr,nr,nr,66,57,nr,nr,82,nr,nr,76,78,nr,19,69,nr,nr,82,nr,nr,nr,70,nr,95,
17-06-2015,13,43,56,nr,37,nr,71,nr,nr,nr,68,nr,39,37,56,nr,nr,66,nr,29,nr,nr,nr,99,36,nr,nr,71,nr,nr,60,42,nr,26,50,nr,nr,51,nr,nr,nr,68,nr,65,
17-06-2015,14,39,49,nr,2,nr,58,nr,nr,nr,72,nr,30,nr,37,nr,nr,85,nr,38,nr,nr,nr,nr,54,nr,nr,64,nr,nr,40,92,nr,50,60,nr,nr,47,nr,nr,nr,58,nr,46,
17-06-2015,15,18,59,nr,17,nr,37,nr,nr,nr,56,nr,48,nr,28,nr,nr,37,nr,30,nr,nr,nr,51,58,nr,nr,69,nr,nr,42,69,nr,62,39,nr,nr,54,nr,nr,nr,107,nr,31,
17-06-2015,16,28,51,nr,25,nr,37,nr,nr,nr,35,nr,58,nr,27,nr,nr,51,nr,43,nr,nr,nr,67,45,nr,nr,64,nr,nr,48,59,nr,45,20,nr,nr,38,nr,nr,nr,52,nr,48,
17-06-2015,17,22,38,nr,15,nr,50,nr,nr,nr,25,nr,48,41,64,nr,nr,51,nr,60,nr,nr,nr,54,32,nr,nr,52,nr,nr,39,46,nr,101,19,nr,nr,46,nr,nr,nr,37,nr,99,
17-06-2015,18,15,22,nr,39,nr,29,nr,nr,nr,67,nr,22,63,25,nr,nr,31,nr,32,nr,nr,nr,18,32,nr,nr,9,nr,nr,14,23,nr,35,50,nr,nr,43,nr,nr,nr,39,nr,41,
17-06-2015,19,24,25,nr,31,nr,20,nr,nr,nr,89,nr,18,7,17,nr,nr,18,nr,6,nr,nr,nr,39,21,nr,nr,31,nr,nr,42,22,nr,nr,33,nr,nr,41,nr,nr,nr,27,nr,65,
17-06-2015,20,30,16,nr,28,nr,36,nr,nr,nr,44,nr,1,37,37,nr,nr,27,nr,12,nr,nr,nr,35,22,nr,nr,14,nr,nr,57,11,nr,nr,26,nr,nr,31,nr,nr,nr,25,nr,87,
17-06-2015,21,26,13,nr,23,nr,44,nr,nr,nr,42,nr,4,45,25,nr,nr,36,nr,23,nr,nr,nr,46,31,nr,nr,19,nr,nr,26,25,nr,5,41,nr,nr,35,nr,nr,nr,36,nr,55,
17-06-2015,22,33,20,nr,29,nr,40,nr,nr,nr,62,nr,26,51,22,nr,nr,61,nr,33,nr,nr,nr,53,32,nr,nr,17,nr,nr,49,26,nr,40,30,nr,nr,36,nr,nr,nr,41,nr,55,
17-06-2015,23,27,17,nr,25,nr,36,nr,nr,nr,67,nr,25,25,24,nr,nr,49,nr,33,nr,nr,nr,41,34,nr,nr,16,nr,nr,46,23,nr,32,24,nr,nr,56,nr,nr,nr,43,nr,43,
17-06-2015,24,35,22,nr,19,nr,35,nr,nr,nr,43,nr,19,36,23,nr,nr,32,nr,30,nr,nr,nr,35,31,nr,nr,17,nr,nr,35,22,nr,18,27,nr,nr,56,nr,nr,nr,37,nr,47,
18-06-2015,1,31,24,nr,13,nr,43,nr,nr,nr,27,nr,7,69,17,nr,nr,42,nr,32,nr,nr,nr,39,31,nr,nr,29,nr,nr,53,16,nr,8,21,nr,nr,40,nr,nr,nr,32,nr,40,
18-06-2015,2,23,23,nr,14,nr,35,nr,nr,nr,31,nr,19,59,14,nr,nr,55,nr,26,nr,nr,nr,26,35,nr,nr,27,nr,nr,29,28,nr,26,24,nr,nr,22,nr,nr,nr,42,nr,44,
18-06-2015,3,34,26,nr,27,nr,30,nr,nr,nr,30,nr,18,46,30,nr,nr,37,nr,31,nr,nr,nr,35,21,nr,nr,26,nr,nr,46,26,nr,7,39,nr,nr,32,nr,nr,nr,46,nr,43,
18-06-2015,4,37,26,nr,16,nr,42,nr,nr,nr,52,nr,20,47,33,nr,nr,43,nr,33,nr,nr,nr,43,27,nr,nr,28,nr,nr,38,31,nr,13,30,nr,nr,41,nr,nr,nr,41,nr,59,
18-06-2015,5,35,28,nr,23,nr,53,nr,nr,nr,36,nr,31,56,37,nr,nr,54,nr,35,nr,nr,nr,70,30,nr,nr,21,nr,nr,46,21,nr,35,31,nr,nr,41,nr,nr,nr,39,nr,87,
18-06-2015,6,58,27,nr,33,nr,60,nr,nr,nr,28,nr,28,61,43,nr,nr,57,nr,46,nr,nr,nr,65,38,nr,nr,31,nr,nr,63,38,nr,37,41,nr,nr,55,nr,nr,nr,34,nr,80,
18-06-2015,7,51,33,nr,36,nr,90,nr,nr,nr,80,nr,29,101,48,nr,nr,61,nr,52,nr,nr,nr,83,36,nr,nr,49,nr,nr,66,46,nr,47,44,nr,nr,53,nr,nr,nr,56,nr,78,
18-06-2015,8,35,38,nr,45,nr,72,nr,nr,nr,64,nr,34,105,40,nr,nr,67,nr,53,nr,nr,nr,83,39,nr,nr,45,nr,nr,53,30,nr,45,34,nr,nr,62,nr,nr,nr,65,nr,99,
18-06-2015,9,29,nr,nr,41,nr,70,nr,nr,nr,64,nr,36,66,32,nr,nr,69,nr,54,nr,nr,nr,78,53,nr,nr,56,nr,nr,67,41,nr,64,44,nr,nr,86,nr,nr,nr,77,nr,35,
18-06-2015,10,24,nr,nr,36,nr,51,nr,nr,nr,64,nr,30,34,36,nr,nr,93,nr,54,nr,nr,nr,78,57,nr,nr,61,nr,nr,53,60,nr,55,46,nr,nr,76,nr,nr,nr,54,nr,60,
18-06-2015,11,20,nr,nr,52,nr,46,nr,nr,nr,60,nr,36,33,46,nr,nr,90,nr,57,nr,nr,nr,48,70,nr,nr,52,nr,nr,45,47,nr,49,41,nr,nr,79,nr,nr,nr,49,nr,72,
18-06-2015,12,20,nr,nr,34,nr,58,nr,nr,nr,56,nr,44,25,54,nr,nr,76,nr,46,nr,nr,nr,66,53,nr,nr,43,nr,nr,29,55,nr,nr,32,nr,nr,73,nr,nr,nr,61,nr,67,
18-06-2015,13,15,43,nr,15,nr,67,nr,nr,nr,63,nr,45,57,26,nr,nr,50,nr,36,nr,nr,nr,56,46,nr,nr,37,nr,nr,56,54,nr,nr,43,nr,nr,50,nr,nr,nr,52,nr,49,
18-06-2015,14,13,49,nr,25,nr,34,nr,nr,nr,33,nr,35,44,60,nr,nr,47,nr,30,nr,nr,nr,24,44,nr,nr,62,nr,nr,35,48,nr,35,32,nr,nr,54,nr,nr,nr,17,nr,52,
18-06-2015,15,46,39,nr,51,nr,47,nr,nr,nr,15,nr,45,3,34,nr,nr,53,nr,13,nr,nr,nr,41,43,nr,nr,51,nr,nr,57,52,nr,47,9,nr,nr,46,nr,nr,nr,49,nr,46,
18-06-2015,16,35,23,nr,30,nr,41,nr,nr,nr,56,nr,30,18,13,nr,nr,29,nr,17,nr,nr,nr,54,39,nr,nr,33,nr,nr,45,42,nr,40,12,nr,nr,33,nr,nr,nr,40,nr,59,
18-06-2015,17,10,39,nr,43,nr,45,nr,nr,nr,24,nr,16,66,27,nr,nr,36,nr,49,nr,nr,nr,42,29,nr,nr,35,nr,nr,18,28,nr,37,15,nr,nr,43,nr,nr,nr,21,nr,33,
18-06-2015,18,11,12,nr,15,nr,15,nr,nr,nr,23,nr,30,48,21,nr,nr,28,nr,18,nr,nr,nr,31,19,nr,nr,20,nr,nr,16,18,nr,21,17,nr,nr,24,nr,nr,nr,19,nr,25,
18-06-2015,19,8,12,nr,12,nr,27,nr,nr,nr,8,nr,7,19,24,nr,nr,24,nr,10,nr,nr,nr,46,17,nr,nr,27,nr,nr,18,19,nr,21,4,nr,nr,25,nr,nr,nr,13,nr,39,
18-06-2015,20,11,15,nr,14,nr,24,nr,nr,nr,16,nr,6,4,27,nr,nr,22,nr,15,nr,nr,nr,29,21,nr,nr,17,nr,nr,18,19,nr,22,10,nr,nr,41,nr,nr,nr,18,nr,42,
18-06-2015,21,16,nr,nr,24,nr,48,nr,nr,nr,29,nr,12,37,24,nr,nr,28,nr,15,nr,nr,nr,35,27,nr,nr,26,nr,nr,23,19,nr,33,19,nr,nr,44,nr,nr,nr,28,nr,47,
18-06-2015,22,15,nr,nr,19,nr,41,nr,nr,nr,39,nr,12,1,22,nr,nr,37,nr,25,nr,nr,nr,38,26,nr,nr,26,nr,nr,25,24,nr,29,13,nr,nr,34,nr,nr,nr,37,nr,44,
18-06-2015,23,14,nr,nr,21,nr,34,nr,nr,nr,59,nr,13,61,33,nr,nr,40,nr,31,nr,nr,nr,44,32,nr,nr,9,nr,nr,30,11,nr,32,21,nr,nr,31,nr,nr,nr,42,nr,47,
18-06-2015,24,8,nr,nr,13,nr,32,nr,nr,nr,27,nr,18,1,24,nr,nr,38,nr,45,nr,nr,nr,37,27,nr,nr,13,nr,nr,24,12,nr,30,21,nr,nr,27,nr,nr,nr,26,nr,40,
19-06-2015,1,8,nr,nr,1,nr,32,nr,nr,nr,18,nr,12,1,14,nr,nr,36,nr,51,nr,nr,nr,40,20,nr,nr,12,nr,nr,13,nr,nr,16,19,nr,nr,29,1,nr,nr,34,30,25,
19-06-2015,2,17,nr,nr,16,nr,23,nr,nr,nr,26,nr,19,4,3,nr,nr,24,nr,18,nr,nr,nr,nr,19,nr,nr,11,nr,nr,16,24,nr,12,16,nr,nr,27,16,nr,nr,31,5,15,
19-06-2015,3,16,nr,nr,3,nr,23,nr,nr,nr,13,nr,10,5,13,nr,nr,18,nr,15,nr,nr,nr,17,16,nr,nr,12,nr,nr,15,20,nr,16,11,nr,nr,28,22,nr,nr,22,6,23,
19-06-2015,4,20,nr,nr,1,nr,23,nr,nr,nr,10,nr,19,1,5,nr,nr,24,nr,15,nr,nr,nr,21,19,nr,nr,17,nr,nr,18,19,nr,14,24,nr,nr,21,21,nr,nr,17,19,34,
19-06-2015,5,21,nr,nr,11,nr,24,nr,nr,nr,31,nr,24,4,12,nr,nr,23,nr,20,nr,nr,nr,23,21,nr,nr,17,nr,nr,27,20,nr,22,27,nr,nr,28,22,nr,nr,16,20,61,
19-06-2015,6,20,nr,nr,14,nr,29,nr,nr,nr,44,nr,25,13,17,nr,nr,30,nr,22,nr,nr,nr,39,21,nr,nr,25,nr,nr,51,21,nr,23,24,nr,nr,31,40,nr,nr,41,37,73,
19-06-2015,7,29,nr,nr,26,nr,37,nr,nr,nr,73,nr,26,67,41,nr,nr,33,nr,26,nr,nr,nr,48,26,nr,nr,26,nr,nr,62,38,nr,32,44,nr,nr,37,50,nr,nr,42,46,122,
19-06-2015,8,nr,nr,nr,42,nr,42,nr,nr,nr,79,nr,28,40,35,nr,nr,45,nr,24,nr,nr,nr,51,25,nr,nr,31,nr,nr,60,41,nr,29,36,nr,nr,41,58,nr,nr,47,64,111,
19-06-2015,9,35,nr,nr,21,nr,52,nr,nr,nr,72,nr,12,41,31,nr,nr,nr,nr,21,nr,nr,nr,50,37,nr,nr,48,nr,nr,50,36,nr,31,37,nr,nr,45,64,nr,nr,46,57,112,
19-06-2015,10,31,nr,nr,29,nr,47,nr,nr,nr,64,nr,36,58,40,nr,nr,51,nr,34,nr,nr,nr,47,49,nr,nr,43,nr,nr,57,45,nr,51,36,nr,nr,64,64,nr,nr,43,60,111,
19-06-2015,11,24,nr,nr,29,nr,66,nr,nr,nr,27,nr,39,51,52,nr,nr,66,nr,41,nr,nr,nr,63,49,nr,nr,56,nr,nr,52,65,nr,49,27,nr,nr,54,54,nr,nr,41,49,81,
19-06-2015,12,26,nr,nr,45,nr,67,nr,nr,nr,15,nr,nr,48,67,nr,nr,76,nr,26,nr,nr,nr,58,34,nr,nr,42,nr,nr,45,63,nr,26,1,nr,nr,75,52,nr,nr,27,32,66,
19-06-2015,13,25,nr,nr,32,nr,46,nr,nr,nr,36,nr,28,34,34,nr,nr,16,nr,14,nr,nr,nr,14,22,nr,nr,15,nr,nr,39,30,nr,1,1,nr,nr,66,51,nr,nr,15,23,92,
19-06-2015,14,28,nr,nr,18,nr,24,nr,nr,nr,28,nr,14,7,13,nr,nr,12,nr,nr,nr,nr,nr,3,18,nr,nr,19,nr,nr,35,34,nr,8,1,nr,nr,65,40,nr,nr,19,25,51,
19-06-2015,15,26,nr,nr,43,nr,28,nr,nr,nr,31,nr,12,34,27,nr,nr,27,nr,28,nr,nr,nr,19,19,nr,nr,19,nr,nr,44,7,nr,10,2,nr,nr,38,38,nr,nr,26,60,86,
19-06-2015,16,31,nr,nr,1,nr,37,nr,nr,nr,25,nr,26,48,26,nr,nr,44,nr,19,nr,nr,nr,17,19,nr,nr,15,nr,nr,61,20,nr,12,16,nr,nr,27,28,nr,nr,14,59,54,
19-06-2015,17,10,nr,nr,63,nr,17,nr,nr,nr,21,nr,23,27,23,nr,nr,31,nr,12,nr,nr,nr,16,32,nr,nr,12,nr,nr,30,6,nr,15,4,nr,nr,21,50,nr,nr,11,1,52,
19-06-2015,18,27,nr,nr,13,nr,22,nr,nr,nr,26,nr,22,46,28,nr,nr,26,nr,18,nr,nr,nr,19,12,nr,nr,15,nr,nr,20,14,nr,9,12,nr,nr,28,41,nr,nr,9,55,40,
19-06-2015,19,29,nr,nr,15,nr,28,nr,nr,nr,25,nr,25,52,39,nr,nr,34,nr,26,nr,nr,nr,7,19,nr,nr,16,nr,nr,31,20,nr,16,16,nr,nr,39,41,nr,nr,18,56,39,
19-06-2015,20,13,nr,nr,29,nr,27,nr,nr,nr,23,nr,30,52,35,nr,nr,16,nr,24,nr,nr,nr,13,32,nr,nr,30,nr,nr,20,20,nr,48,31,nr,nr,40,34,nr,nr,nr,15,44,
19-06-2015,21,12,nr,nr,30,nr,30,nr,nr,nr,21,nr,27,34,16,nr,nr,33,nr,26,nr,nr,nr,23,23,nr,nr,33,nr,nr,22,16,nr,31,30,nr,nr,31,13,nr,nr,17,24,34,
19-06-2015,22,10,nr,nr,13,nr,17,nr,nr,nr,1,nr,17,7,13,nr,nr,18,nr,27,nr,nr,nr,23,22,nr,nr,8,nr,nr,10,25,nr,28,35,nr,nr,21,21,nr,nr,21,17,31,
19-06-2015,23,12,nr,nr,15,nr,19,nr,nr,nr,9,nr,6,14,12,nr,nr,21,nr,22,nr,nr,nr,19,15,nr,nr,18,nr,nr,12,9,nr,21,25,nr,nr,19,25,nr,nr,20,28,27,
19-06-2015,24,9,nr,nr,12,nr,15,nr,nr,nr,5,nr,8,22,12,nr,nr,32,nr,20,nr,nr,nr,29,25,nr,nr,35,nr,nr,19,2,nr,21,9,nr,nr,16,14,nr,nr,21,1,21,
20-06-2015,1,13,15,nr,3,nr,21,nr,nr,nr,2,nr,7,10,6,nr,nr,26,nr,21,nr,nr,nr,26,19,nr,nr,26,nr,nr,19,9,nr,8,6,nr,nr,18,11,nr,nr,19,19,26,
20-06-2015,2,8,17,nr,4,nr,24,nr,nr,nr,1,nr,12,1,5,nr,nr,18,nr,21,nr,nr,nr,19,17,nr,nr,7,nr,nr,16,17,nr,9,3,nr,nr,15,10,nr,nr,21,6,25,
20-06-2015,3,8,14,nr,1,nr,26,nr,nr,nr,3,nr,14,3,7,nr,nr,19,nr,17,nr,nr,nr,23,7,nr,nr,18,nr,nr,9,22,nr,12,1,nr,nr,23,15,nr,nr,36,9,27,
20-06-2015,4,8,13,nr,1,nr,18,nr,nr,nr,8,nr,17,5,4,nr,nr,21,nr,14,nr,nr,nr,22,13,nr,nr,12,nr,nr,7,17,nr,1,2,nr,nr,15,16,nr,nr,10,9,40,
20-06-2015,5,11,17,nr,12,nr,11,nr,nr,nr,12,nr,13,15,11,nr,nr,15,nr,12,nr,nr,nr,10,16,nr,nr,13,nr,nr,19,16,nr,9,11,nr,nr,19,17,nr,nr,30,17,41,
20-06-2015,6,16,14,nr,16,nr,10,nr,nr,nr,5,nr,20,13,16,nr,nr,17,nr,10,nr,nr,nr,28,14,nr,nr,10,nr,nr,16,21,nr,12,10,nr,nr,28,14,nr,nr,17,1,22,
