Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2010,23,11,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,14,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
12-02-2010,24,18,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,29,nr,nr,
13-02-2010,1,17,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,38,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,24,nr,nr,
13-02-2010,2,15,nr,nr,36,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,28,nr,nr,
13-02-2010,3,13,nr,nr,33,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,16,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
13-02-2010,4,15,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,16,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
13-02-2010,5,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,nr,22,nr,nr,nr,35,nr,nr,nr,21,nr,nr,
13-02-2010,6,19,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,15,nr,nr,nr,39,nr,nr,nr,38,nr,nr,nr,23,nr,nr,
13-02-2010,7,26,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,17,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
13-02-2010,8,29,nr,nr,34,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,22,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,24,nr,nr,
13-02-2010,9,28,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,25,nr,nr,nr,27,nr,nr,nr,38,nr,nr,nr,22,nr,nr,
13-02-2010,10,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,37,22,nr,nr,nr,24,nr,nr,nr,46,nr,nr,nr,23,nr,nr,
13-02-2010,11,25,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,15,nr,nr,nr,21,nr,nr,nr,32,nr,nr,nr,16,nr,nr,
13-02-2010,12,11,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
13-02-2010,13,4,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,6,nr,nr,
13-02-2010,14,5,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,8,nr,nr,nr,24,nr,nr,nr,4,nr,nr,
13-02-2010,15,11,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,4,nr,nr,
13-02-2010,16,17,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,23,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
13-02-2010,17,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,18,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,19,nr,nr,
13-02-2010,18,21,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,10,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,16,nr,nr,
13-02-2010,19,10,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,6,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,16,nr,nr,
13-02-2010,20,17,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,26,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,12,nr,nr,
13-02-2010,21,17,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,24,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
13-02-2010,22,14,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,23,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
13-02-2010,23,11,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
13-02-2010,24,10,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,4,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
14-02-2010,1,12,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,2,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
14-02-2010,2,10,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,6,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
14-02-2010,3,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,11,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
14-02-2010,4,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
14-02-2010,5,12,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
14-02-2010,6,12,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,5,nr,nr,
14-02-2010,7,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,12,nr,nr,
14-02-2010,8,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
14-02-2010,9,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,10,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,8,nr,nr,
14-02-2010,10,9,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
14-02-2010,11,13,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,4,nr,nr,nr,1,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
14-02-2010,12,3,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,2,nr,nr,
14-02-2010,13,5,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
14-02-2010,14,11,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,
14-02-2010,15,7,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,3,nr,nr,
14-02-2010,16,6,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,9,nr,nr,
14-02-2010,17,6,nr,nr,8,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,6,nr,nr,
14-02-2010,18,5,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,9,nr,nr,
14-02-2010,19,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,18,nr,nr,
14-02-2010,20,18,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,15,nr,nr,
14-02-2010,21,18,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
14-02-2010,22,12,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,36,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,10,nr,nr,
14-02-2010,23,20,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,23,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,21,nr,nr,
14-02-2010,24,20,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,42,nr,nr,
15-02-2010,1,16,nr,nr,11,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,9,6,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,15,nr,nr,
15-02-2010,2,19,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,4,nr,nr,nr,16,nr,nr,nr,6,nr,nr,nr,13,nr,nr,
15-02-2010,3,20,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,9,nr,nr,nr,18,nr,nr,nr,5,nr,nr,nr,10,nr,nr,
15-02-2010,4,16,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,4,nr,nr,
15-02-2010,5,13,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,8,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,5,nr,nr,
15-02-2010,6,16,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,5,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,5,nr,nr,
15-02-2010,7,22,nr,nr,24,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,12,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
15-02-2010,8,18,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,12,nr,nr,
15-02-2010,9,nr,nr,nr,30,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,39,nr,nr,nr,3,nr,nr,
15-02-2010,10,12,nr,nr,38,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,9,nr,nr,nr,11,nr,nr,nr,30,nr,nr,nr,6,nr,nr,
15-02-2010,11,13,nr,nr,14,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,14,20,nr,nr,nr,14,nr,nr,nr,25,nr,nr,nr,23,nr,nr,
15-02-2010,12,nr,nr,nr,21,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,nr,10,nr,nr,nr,24,nr,nr,nr,12,nr,nr,
15-02-2010,13,13,nr,nr,22,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
15-02-2010,14,7,nr,nr,23,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,27,33,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,21,nr,nr,
15-02-2010,15,19,nr,nr,19,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,25,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,32,nr,nr,
15-02-2010,16,nr,nr,nr,12,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,18,nr,7,nr,16,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
15-02-2010,17,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,16,nr,12,nr,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
15-02-2010,18,nr,nr,nr,12,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,6,nr,12,nr,4,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
15-02-2010,19,13,nr,nr,26,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,19,24,nr,29,nr,19,nr,nr,nr,30,nr,nr,nr,15,nr,nr,
15-02-2010,20,19,nr,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,26,nr,19,nr,22,nr,nr,nr,26,nr,nr,nr,30,nr,nr,
15-02-2010,21,10,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,18,nr,13,nr,15,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
15-02-2010,22,9,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,18,nr,10,nr,26,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
15-02-2010,23,10,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,7,nr,12,nr,11,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
15-02-2010,24,5,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,13,nr,4,nr,7,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
16-02-2010,1,1,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,16,nr,7,nr,14,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
16-02-2010,2,7,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,4,14,nr,9,nr,15,nr,nr,nr,24,nr,nr,nr,13,nr,nr,
16-02-2010,3,8,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,7,nr,5,nr,12,nr,nr,nr,22,nr,nr,nr,7,nr,nr,
16-02-2010,4,3,nr,nr,24,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,13,nr,10,nr,7,nr,nr,nr,23,nr,nr,nr,11,nr,nr,
16-02-2010,5,9,nr,nr,30,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,8,nr,11,nr,12,nr,nr,nr,32,nr,nr,nr,12,nr,nr,
16-02-2010,6,14,nr,nr,34,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,10,nr,10,nr,14,nr,nr,nr,21,nr,nr,nr,9,nr,nr,
16-02-2010,7,14,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,7,nr,7,nr,15,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
16-02-2010,8,29,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,6,nr,16,nr,21,nr,nr,nr,29,nr,nr,nr,15,nr,nr,
16-02-2010,9,18,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,10,nr,16,nr,25,nr,nr,nr,36,nr,nr,nr,10,nr,nr,
16-02-2010,10,14,nr,nr,35,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,22,nr,22,nr,24,nr,nr,nr,37,nr,nr,nr,26,nr,nr,
16-02-2010,11,9,nr,nr,43,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,38,37,nr,21,nr,21,nr,nr,nr,45,nr,nr,nr,28,nr,nr,
16-02-2010,12,8,nr,nr,33,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,31,27,nr,16,nr,12,nr,nr,nr,55,nr,nr,nr,24,nr,nr,
16-02-2010,13,7,nr,nr,8,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
16-02-2010,14,9,nr,nr,12,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,5,nr,14,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
16-02-2010,15,10,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,8,nr,14,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
16-02-2010,16,18,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,23,nr,18,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
16-02-2010,17,17,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,1,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
16-02-2010,18,18,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
16-02-2010,19,16,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
16-02-2010,20,16,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
16-02-2010,21,13,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,14,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
16-02-2010,22,19,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,15,nr,nr,nr,10,nr,nr,nr,5,nr,nr,
16-02-2010,23,18,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,4,nr,nr,nr,13,nr,nr,nr,6,nr,nr,
16-02-2010,24,22,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,7,nr,nr,nr,14,nr,nr,nr,3,nr,nr,
17-02-2010,1,18,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,21,nr,16,nr,nr,nr,13,nr,nr,nr,4,nr,nr,
17-02-2010,2,19,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,16,nr,16,nr,nr,nr,22,nr,nr,nr,7,nr,nr,
17-02-2010,3,13,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,15,nr,19,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
17-02-2010,4,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,17,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
17-02-2010,5,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,11,nr,1,nr,nr,nr,4,nr,nr,nr,2,nr,nr,
17-02-2010,6,19,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,1,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
17-02-2010,7,26,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,nr,2,nr,nr,nr,5,nr,nr,nr,12,nr,nr,
17-02-2010,8,27,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,16,nr,21,nr,14,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
17-02-2010,9,25,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,19,nr,29,nr,17,nr,nr,nr,32,nr,nr,nr,14,nr,nr,
17-02-2010,10,19,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,18,nr,20,nr,10,nr,nr,nr,27,nr,nr,nr,11,nr,nr,
17-02-2010,11,16,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,18,nr,10,nr,13,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
17-02-2010,12,13,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,7,nr,7,nr,17,nr,nr,nr,17,nr,nr,nr,7,nr,nr,
17-02-2010,13,5,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,2,nr,10,nr,8,nr,nr,nr,19,nr,nr,nr,8,nr,nr,
17-02-2010,14,7,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,17,nr,15,nr,12,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
17-02-2010,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,25,nr,13,nr,20,nr,nr,nr,13,nr,nr,nr,19,nr,nr,
17-02-2010,16,5,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,18,nr,9,nr,11,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
17-02-2010,17,7,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,14,nr,8,nr,17,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
17-02-2010,18,8,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,10,nr,16,nr,18,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
17-02-2010,19,8,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,13,nr,13,nr,17,nr,nr,nr,30,nr,nr,nr,17,nr,nr,
17-02-2010,20,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,23,nr,15,nr,17,nr,nr,nr,35,nr,nr,nr,22,nr,nr,
17-02-2010,21,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,26,nr,16,nr,13,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
17-02-2010,22,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,10,nr,17,nr,11,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
17-02-2010,23,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,13,nr,17,nr,14,nr,nr,nr,22,nr,nr,nr,6,nr,nr,
17-02-2010,24,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,12,nr,17,nr,11,nr,nr,nr,21,nr,nr,nr,8,nr,nr,
18-02-2010,1,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,20,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
18-02-2010,2,13,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,14,nr,9,nr,15,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
18-02-2010,3,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,12,nr,9,nr,10,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
18-02-2010,4,12,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,13,nr,11,nr,14,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
18-02-2010,5,4,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,10,nr,6,nr,8,nr,nr,nr,5,nr,nr,nr,4,nr,nr,
18-02-2010,6,7,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,11,nr,4,nr,7,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
18-02-2010,7,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,13,nr,7,nr,9,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
18-02-2010,8,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,5,nr,14,nr,13,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
18-02-2010,9,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,11,nr,8,nr,7,nr,nr,nr,6,nr,nr,nr,14,nr,nr,
18-02-2010,10,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,7,nr,nr,nr,3,nr,nr,nr,9,nr,nr,
18-02-2010,11,nr,nr,nr,13,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,12,nr,nr,nr,4,nr,nr,nr,5,nr,nr,
18-02-2010,12,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,2,nr,nr,nr,12,nr,nr,nr,3,nr,nr,
18-02-2010,13,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,2,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
18-02-2010,14,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,5,nr,3,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
18-02-2010,15,7,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,17,nr,8,nr,19,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
18-02-2010,16,17,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,26,nr,19,nr,14,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
18-02-2010,17,14,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,21,nr,23,nr,21,nr,nr,nr,35,nr,nr,nr,11,nr,nr,
18-02-2010,18,15,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,13,nr,21,nr,14,nr,nr,nr,33,nr,nr,nr,12,nr,nr,
18-02-2010,19,16,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,16,nr,21,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
18-02-2010,20,14,nr,nr,5,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,6,nr,11,nr,6,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
18-02-2010,21,4,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,8,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
18-02-2010,22,9,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,11,nr,10,nr,7,nr,nr,nr,6,nr,nr,nr,10,nr,nr,
18-02-2010,23,6,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,7,nr,nr,nr,4,nr,nr,nr,6,nr,nr,
