Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2010,10,nr,nr,59,51,nr,nr,47,nr,nr,nr,nr,nr,70,nr,40,52,nr,nr,59,nr,20,nr,nr,nr,nr,23,59,nr,39,nr,64,53,nr,nr,43,42,44,
06-06-2010,11,nr,nr,33,32,nr,nr,36,nr,nr,nr,nr,nr,41,nr,34,43,nr,nr,50,nr,19,nr,nr,nr,nr,20,33,nr,47,nr,39,41,nr,nr,39,26,38,
06-06-2010,12,nr,nr,11,20,nr,nr,34,nr,nr,nr,nr,nr,25,nr,31,25,nr,nr,33,nr,20,nr,nr,nr,nr,21,19,nr,37,nr,18,20,nr,nr,27,15,33,
06-06-2010,13,nr,nr,10,8,nr,nr,29,nr,nr,nr,nr,nr,10,nr,23,19,nr,nr,32,nr,11,nr,nr,nr,nr,16,11,nr,37,nr,12,10,nr,nr,12,9,26,
06-06-2010,14,nr,nr,10,7,nr,nr,23,nr,nr,nr,nr,nr,14,nr,19,12,nr,nr,26,nr,11,nr,nr,nr,nr,16,8,nr,53,nr,20,12,nr,nr,9,9,31,
06-06-2010,15,nr,nr,12,7,nr,nr,22,nr,nr,nr,nr,nr,16,nr,17,9,nr,nr,14,nr,7,nr,nr,nr,nr,10,10,nr,41,nr,9,9,nr,nr,6,7,22,
06-06-2010,16,nr,nr,9,6,nr,nr,20,nr,nr,nr,nr,nr,11,nr,19,9,nr,nr,20,nr,6,nr,nr,nr,nr,10,9,nr,47,nr,10,9,nr,nr,4,8,34,
06-06-2010,17,nr,nr,12,8,nr,nr,26,nr,nr,nr,nr,nr,6,nr,21,14,nr,nr,40,nr,10,nr,nr,nr,nr,14,13,nr,56,nr,14,18,nr,nr,8,9,40,
06-06-2010,18,nr,nr,11,10,nr,nr,11,nr,nr,nr,nr,nr,13,nr,26,20,nr,nr,40,nr,14,nr,nr,nr,nr,17,15,nr,51,nr,17,24,nr,nr,19,18,40,
06-06-2010,19,nr,nr,13,13,nr,nr,21,nr,nr,nr,nr,nr,13,nr,27,28,nr,nr,41,nr,15,nr,nr,nr,nr,22,15,nr,31,nr,18,24,nr,nr,19,18,51,
06-06-2010,20,nr,nr,12,18,nr,nr,18,nr,nr,nr,nr,nr,28,nr,26,26,nr,nr,28,nr,11,nr,nr,nr,nr,16,16,nr,46,nr,19,16,nr,nr,18,16,43,
06-06-2010,21,nr,nr,18,15,nr,nr,30,nr,nr,nr,nr,nr,13,nr,34,26,nr,nr,26,nr,14,nr,nr,nr,nr,22,15,nr,56,nr,23,14,nr,nr,19,19,73,
06-06-2010,22,nr,nr,22,16,nr,nr,30,nr,nr,nr,nr,nr,25,nr,33,23,nr,nr,27,nr,17,nr,nr,nr,nr,22,16,nr,57,nr,20,15,nr,nr,13,19,58,
06-06-2010,23,nr,nr,14,22,nr,nr,25,nr,nr,nr,nr,nr,18,nr,23,18,nr,nr,18,nr,17,nr,nr,nr,nr,14,17,nr,38,nr,23,22,nr,nr,9,19,36,
06-06-2010,24,nr,nr,18,11,nr,nr,13,nr,nr,nr,nr,nr,17,nr,15,16,nr,nr,11,nr,10,nr,nr,nr,nr,8,12,nr,13,nr,15,22,nr,nr,6,21,19,
07-06-2010,1,nr,nr,14,8,nr,nr,7,nr,nr,nr,nr,nr,13,nr,11,9,nr,nr,8,nr,3,nr,nr,nr,nr,7,9,nr,7,nr,nr,14,nr,nr,3,14,18,
07-06-2010,2,nr,nr,12,7,nr,nr,8,nr,nr,nr,nr,nr,12,nr,12,8,nr,nr,8,nr,6,nr,nr,nr,nr,8,8,nr,8,nr,nr,12,nr,nr,3,16,13,
07-06-2010,3,nr,nr,12,8,nr,nr,6,nr,nr,nr,nr,nr,13,nr,10,8,nr,nr,8,nr,6,nr,nr,nr,nr,5,7,nr,5,nr,12,11,nr,nr,2,19,18,
07-06-2010,4,nr,nr,16,5,nr,nr,10,nr,nr,nr,nr,nr,11,nr,14,12,nr,nr,11,nr,7,nr,nr,nr,nr,5,6,nr,7,nr,12,12,nr,nr,3,28,59,
07-06-2010,5,nr,nr,36,13,nr,nr,23,nr,nr,nr,nr,nr,50,nr,32,23,nr,nr,25,nr,14,nr,nr,nr,nr,15,19,nr,70,nr,24,18,nr,nr,13,35,47,
07-06-2010,6,nr,nr,67,36,nr,nr,71,nr,nr,nr,nr,nr,132,nr,82,33,nr,nr,41,nr,27,nr,nr,nr,nr,28,36,nr,97,nr,70,45,nr,nr,43,63,93,
07-06-2010,7,nr,nr,132,53,nr,nr,96,nr,nr,nr,nr,nr,165,nr,99,71,nr,nr,85,nr,70,nr,nr,nr,nr,95,62,nr,74,nr,83,73,nr,nr,56,84,259,
07-06-2010,8,nr,nr,156,64,nr,nr,93,nr,nr,nr,nr,nr,124,nr,87,113,nr,nr,133,nr,74,nr,nr,nr,nr,85,78,nr,72,nr,73,134,nr,nr,40,85,88,
07-06-2010,9,nr,nr,90,69,nr,nr,59,nr,nr,nr,nr,nr,79,nr,70,116,nr,nr,66,nr,59,nr,nr,nr,nr,64,nr,nr,88,nr,81,93,nr,nr,28,72,89,
07-06-2010,10,nr,nr,80,59,nr,nr,38,nr,nr,nr,nr,nr,68,nr,46,63,nr,nr,49,nr,54,nr,nr,nr,nr,42,nr,nr,49,nr,110,67,nr,nr,21,64,84,
07-06-2010,11,nr,nr,65,46,nr,nr,46,nr,nr,nr,nr,nr,61,nr,32,48,nr,nr,40,nr,nr,nr,nr,nr,nr,18,nr,nr,32,nr,82,54,nr,nr,21,47,47,
07-06-2010,12,nr,nr,30,29,nr,nr,37,nr,nr,nr,nr,nr,37,nr,35,30,nr,nr,29,nr,15,nr,nr,nr,nr,12,nr,nr,16,nr,nr,41,nr,nr,16,27,28,
07-06-2010,13,nr,nr,16,25,nr,nr,36,nr,nr,nr,nr,nr,37,nr,26,24,nr,nr,25,nr,17,nr,nr,nr,nr,17,nr,nr,59,nr,35,16,nr,nr,15,17,45,
07-06-2010,14,nr,nr,13,14,nr,nr,39,nr,nr,nr,nr,nr,31,nr,22,33,nr,nr,13,nr,16,nr,nr,nr,nr,17,nr,nr,60,nr,24,11,nr,nr,14,12,46,
07-06-2010,15,nr,nr,11,13,nr,nr,37,nr,nr,nr,nr,nr,34,nr,19,22,nr,nr,21,nr,14,nr,nr,nr,nr,16,nr,nr,49,nr,27,11,nr,nr,10,9,51,
07-06-2010,16,nr,nr,13,13,nr,nr,33,nr,nr,nr,nr,nr,22,nr,24,22,nr,nr,22,nr,16,nr,nr,nr,nr,19,nr,nr,40,nr,32,10,nr,nr,8,8,51,
07-06-2010,17,nr,nr,10,12,nr,nr,46,nr,nr,nr,nr,nr,26,nr,23,27,nr,nr,47,nr,17,nr,nr,nr,nr,14,nr,nr,23,nr,23,13,nr,nr,7,9,34,
07-06-2010,18,nr,nr,11,14,nr,nr,66,nr,nr,nr,nr,nr,13,nr,30,38,nr,nr,18,nr,18,nr,nr,nr,nr,15,nr,nr,34,nr,26,23,nr,nr,8,10,36,
07-06-2010,19,nr,nr,24,29,nr,nr,34,nr,nr,nr,nr,nr,47,nr,33,47,nr,nr,38,nr,22,nr,nr,nr,nr,16,nr,nr,22,nr,36,33,nr,nr,14,14,24,
07-06-2010,20,nr,nr,25,29,nr,nr,29,nr,nr,nr,nr,nr,43,nr,34,47,nr,nr,30,nr,21,nr,nr,nr,nr,16,nr,nr,24,nr,55,23,nr,nr,17,17,26,
07-06-2010,21,nr,nr,16,20,nr,nr,22,nr,nr,nr,nr,nr,13,nr,29,41,nr,nr,50,nr,15,nr,nr,nr,nr,16,nr,nr,19,nr,32,29,nr,nr,18,19,35,
07-06-2010,22,nr,nr,15,14,nr,nr,25,nr,nr,nr,nr,nr,10,nr,32,29,nr,nr,41,nr,19,nr,nr,nr,nr,16,20,nr,25,nr,26,24,nr,nr,16,21,43,
07-06-2010,23,nr,nr,15,14,nr,nr,23,nr,nr,nr,nr,nr,14,nr,23,30,nr,nr,33,nr,9,nr,nr,nr,nr,8,14,nr,9,nr,16,29,nr,nr,8,14,43,
07-06-2010,24,nr,nr,13,16,nr,nr,20,nr,nr,nr,nr,nr,21,nr,16,35,nr,nr,19,nr,5,nr,nr,nr,nr,6,15,nr,9,nr,17,19,nr,nr,8,12,54,
08-06-2010,1,nr,nr,11,28,nr,nr,11,nr,nr,nr,nr,nr,26,nr,14,13,nr,nr,11,nr,6,nr,nr,nr,nr,4,20,nr,5,nr,nr,20,nr,nr,7,15,70,
08-06-2010,2,nr,nr,10,18,nr,nr,6,nr,nr,nr,nr,nr,17,nr,12,24,nr,nr,10,nr,4,nr,nr,nr,nr,6,19,nr,8,nr,nr,17,nr,nr,4,21,44,
08-06-2010,3,nr,nr,10,10,nr,nr,13,nr,nr,nr,nr,nr,4,nr,16,26,nr,nr,25,nr,2,nr,nr,nr,nr,3,9,nr,11,nr,19,35,nr,nr,4,22,34,
08-06-2010,4,nr,nr,10,5,nr,nr,8,nr,nr,nr,nr,nr,12,nr,17,17,nr,nr,19,nr,3,nr,nr,nr,nr,6,6,nr,12,nr,11,19,nr,nr,6,23,59,
08-06-2010,5,nr,nr,21,9,nr,nr,34,nr,nr,nr,nr,nr,13,nr,33,27,nr,nr,30,nr,4,nr,nr,nr,nr,20,10,nr,75,nr,34,29,nr,nr,27,21,66,
08-06-2010,6,nr,nr,34,36,nr,nr,53,nr,nr,nr,nr,nr,49,nr,53,51,nr,nr,51,nr,24,nr,nr,nr,nr,31,48,nr,53,nr,117,53,nr,nr,35,39,128,
08-06-2010,7,nr,nr,51,78,nr,nr,95,nr,nr,nr,nr,nr,79,nr,57,75,nr,nr,115,nr,36,nr,nr,nr,nr,56,68,nr,48,nr,77,69,nr,nr,70,63,191,
08-06-2010,8,nr,nr,45,65,nr,nr,87,nr,nr,nr,nr,nr,61,nr,51,nr,nr,nr,87,nr,33,nr,nr,nr,nr,75,84,nr,67,nr,80,65,nr,nr,61,32,139,
08-06-2010,9,nr,nr,69,62,nr,nr,75,nr,nr,nr,nr,nr,106,nr,68,nr,nr,nr,94,nr,33,nr,nr,nr,nr,54,93,nr,77,nr,84,43,nr,nr,57,19,102,
08-06-2010,10,nr,nr,42,49,nr,nr,54,nr,nr,nr,nr,nr,75,nr,71,65,nr,nr,73,nr,35,nr,nr,nr,nr,30,nr,nr,52,nr,71,34,nr,nr,nr,17,60,
08-06-2010,11,nr,nr,35,34,nr,nr,45,nr,nr,nr,nr,nr,58,nr,54,60,nr,nr,53,nr,33,nr,nr,nr,nr,16,39,nr,29,nr,48,32,nr,nr,nr,15,39,
08-06-2010,12,nr,nr,25,22,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,39,44,nr,nr,53,nr,19,nr,nr,nr,nr,13,32,nr,25,nr,59,23,nr,nr,15,13,27,
08-06-2010,13,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,31,29,nr,nr,27,nr,13,nr,nr,nr,nr,11,27,nr,45,nr,39,18,nr,nr,18,12,46,
08-06-2010,14,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,24,26,nr,nr,23,nr,13,nr,9,nr,nr,11,19,nr,53,nr,33,14,nr,nr,13,9,43,
08-06-2010,15,nr,nr,14,13,nr,nr,64,nr,nr,nr,nr,nr,24,nr,22,nr,nr,nr,21,nr,14,nr,10,nr,nr,10,15,nr,49,nr,25,12,nr,nr,11,10,44,
08-06-2010,16,nr,nr,13,15,nr,nr,37,nr,nr,nr,nr,nr,18,nr,27,nr,nr,nr,34,nr,17,nr,17,nr,nr,14,23,nr,11,nr,20,15,nr,nr,nr,9,38,
08-06-2010,17,nr,nr,23,20,nr,nr,30,nr,nr,nr,nr,nr,33,nr,32,nr,nr,nr,90,nr,25,nr,21,nr,nr,22,31,nr,58,nr,30,30,nr,nr,40,15,55,
08-06-2010,18,nr,nr,20,28,nr,nr,36,nr,nr,nr,nr,nr,21,nr,45,nr,nr,nr,86,nr,22,nr,27,nr,nr,26,37,nr,75,nr,29,26,nr,nr,nr,16,71,
08-06-2010,19,nr,nr,28,19,nr,nr,59,nr,nr,nr,nr,nr,47,nr,nr,55,nr,nr,56,nr,26,nr,25,nr,nr,34,24,nr,106,nr,36,19,nr,nr,nr,16,69,
08-06-2010,20,nr,nr,44,41,nr,nr,61,nr,nr,nr,nr,nr,54,nr,nr,43,nr,nr,32,nr,31,nr,29,nr,nr,31,45,nr,81,nr,55,26,nr,nr,25,28,51,
08-06-2010,21,nr,nr,49,30,nr,nr,52,nr,nr,nr,nr,nr,61,nr,nr,34,nr,nr,40,nr,20,nr,26,nr,nr,23,31,nr,48,nr,72,24,nr,nr,38,24,101,
08-06-2010,22,nr,nr,43,31,nr,nr,41,nr,nr,nr,nr,nr,79,nr,nr,43,nr,nr,53,nr,25,nr,48,nr,nr,28,38,nr,74,nr,56,45,nr,nr,41,30,69,
08-06-2010,23,nr,nr,29,43,nr,nr,52,nr,nr,nr,nr,nr,50,nr,nr,58,nr,nr,55,nr,18,nr,43,nr,nr,22,34,nr,41,nr,56,57,nr,nr,34,54,56,
08-06-2010,24,nr,nr,60,47,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,51,nr,nr,47,nr,16,nr,42,nr,nr,14,26,nr,27,nr,71,38,nr,nr,21,49,47,
09-06-2010,1,nr,nr,64,44,nr,nr,23,nr,nr,nr,nr,nr,33,nr,43,37,nr,nr,38,nr,16,nr,30,nr,nr,12,35,nr,22,nr,61,34,nr,nr,22,40,61,
09-06-2010,2,nr,nr,52,47,nr,nr,14,nr,nr,nr,nr,nr,40,nr,33,32,nr,nr,41,nr,10,nr,17,nr,nr,12,40,nr,17,nr,50,40,nr,nr,16,35,36,
09-06-2010,3,nr,nr,30,41,nr,nr,15,nr,nr,nr,nr,nr,38,nr,27,32,nr,nr,35,nr,13,nr,23,nr,nr,10,36,nr,11,nr,61,49,nr,nr,14,26,54,
09-06-2010,4,nr,nr,21,28,nr,nr,19,nr,nr,nr,nr,nr,33,nr,27,34,nr,nr,43,nr,11,nr,20,nr,nr,9,34,nr,23,nr,51,39,nr,nr,22,21,69,
09-06-2010,5,nr,nr,31,31,nr,nr,33,nr,nr,nr,nr,nr,55,nr,58,38,nr,nr,61,nr,18,nr,58,nr,nr,16,45,nr,78,nr,113,49,nr,nr,67,41,154,
09-06-2010,6,nr,nr,94,73,nr,nr,59,nr,nr,nr,nr,nr,122,nr,107,71,nr,nr,104,nr,42,nr,72,nr,nr,64,100,nr,64,nr,156,81,nr,nr,75,49,200,
09-06-2010,7,nr,nr,62,98,nr,nr,141,nr,nr,nr,nr,nr,163,nr,157,160,nr,nr,199,nr,67,nr,110,nr,nr,99,170,nr,92,nr,158,96,nr,nr,106,50,277,
09-06-2010,8,nr,nr,60,105,nr,nr,88,nr,nr,nr,nr,nr,141,nr,113,147,nr,nr,138,nr,62,nr,92,nr,nr,70,123,nr,93,nr,142,100,nr,nr,114,58,173,
09-06-2010,9,nr,nr,47,80,nr,nr,91,nr,nr,nr,nr,nr,61,nr,100,138,nr,nr,163,nr,64,nr,106,nr,nr,64,102,nr,112,nr,87,82,nr,nr,74,42,160,
09-06-2010,10,nr,nr,34,64,nr,nr,85,nr,nr,nr,nr,nr,58,nr,110,93,nr,nr,112,nr,58,nr,93,nr,nr,62,64,nr,113,nr,95,78,nr,nr,76,35,136,
09-06-2010,11,nr,nr,23,33,nr,nr,91,nr,nr,nr,nr,nr,51,nr,98,92,nr,nr,91,nr,45,nr,45,nr,nr,72,44,nr,122,nr,52,35,nr,nr,77,18,77,
09-06-2010,12,nr,nr,23,22,nr,nr,82,nr,nr,nr,nr,nr,35,nr,86,65,nr,nr,59,nr,33,nr,nr,nr,nr,52,27,nr,116,nr,42,17,nr,nr,50,14,nr,
09-06-2010,13,nr,nr,13,21,nr,nr,39,nr,nr,nr,nr,nr,28,nr,40,36,nr,nr,27,nr,37,nr,nr,nr,nr,39,29,nr,72,nr,36,14,nr,nr,20,10,nr,
09-06-2010,14,nr,nr,13,19,nr,nr,34,nr,nr,nr,nr,nr,24,nr,26,31,nr,nr,30,nr,26,nr,nr,nr,nr,21,26,nr,48,nr,26,12,nr,nr,10,10,47,
09-06-2010,15,nr,nr,13,15,nr,nr,42,nr,nr,nr,nr,nr,23,nr,20,28,nr,nr,31,nr,12,nr,12,nr,nr,14,18,nr,48,nr,30,12,nr,nr,9,9,71,
09-06-2010,16,nr,nr,12,10,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,25,nr,10,nr,10,nr,nr,13,14,nr,48,nr,29,10,nr,nr,6,9,51,
09-06-2010,17,nr,nr,11,10,nr,nr,45,nr,nr,nr,nr,nr,24,nr,24,27,nr,nr,25,nr,10,nr,11,nr,nr,12,13,nr,56,nr,24,10,nr,nr,7,9,52,
09-06-2010,18,nr,nr,14,13,nr,nr,37,nr,nr,nr,nr,nr,29,nr,29,36,nr,nr,19,nr,10,nr,21,nr,nr,14,16,nr,17,nr,27,12,nr,nr,12,15,78,
09-06-2010,19,nr,nr,23,20,nr,nr,55,nr,nr,nr,nr,nr,32,nr,39,36,nr,nr,32,nr,14,nr,22,nr,nr,19,29,nr,84,nr,31,19,nr,nr,19,15,45,
09-06-2010,20,nr,nr,26,19,nr,nr,89,nr,nr,nr,nr,nr,33,nr,51,34,nr,nr,36,nr,28,nr,23,nr,nr,29,27,nr,90,nr,32,20,nr,nr,19,18,60,
09-06-2010,21,nr,nr,26,31,nr,nr,75,nr,nr,nr,nr,nr,25,nr,49,47,nr,nr,39,nr,27,nr,34,nr,nr,26,35,nr,69,nr,37,23,nr,nr,17,17,63,
09-06-2010,22,nr,nr,21,37,nr,nr,16,nr,nr,nr,nr,nr,26,nr,27,44,nr,nr,28,nr,14,nr,29,nr,nr,15,33,nr,17,nr,46,26,nr,nr,20,17,83,
09-06-2010,23,nr,nr,15,12,nr,nr,26,nr,nr,nr,nr,nr,14,nr,27,23,nr,nr,33,nr,16,nr,31,nr,nr,22,11,nr,31,nr,26,24,nr,nr,23,16,54,
09-06-2010,24,nr,nr,11,9,nr,nr,29,nr,nr,nr,nr,nr,9,nr,26,25,nr,nr,25,nr,9,nr,20,nr,nr,13,9,nr,45,nr,10,31,nr,nr,17,11,30,
10-06-2010,1,nr,nr,8,13,nr,nr,20,nr,nr,nr,nr,nr,8,nr,27,23,nr,nr,23,nr,11,nr,19,nr,nr,29,11,nr,39,nr,11,24,nr,nr,17,19,29,
10-06-2010,2,nr,nr,8,8,nr,nr,17,nr,nr,nr,nr,nr,7,nr,28,22,nr,nr,21,nr,10,nr,30,nr,nr,25,11,nr,35,nr,11,23,nr,nr,31,18,38,
10-06-2010,3,nr,nr,5,8,nr,nr,28,nr,nr,nr,nr,nr,9,nr,35,19,nr,nr,22,nr,10,nr,29,nr,nr,22,13,nr,42,nr,9,28,nr,nr,29,16,56,
10-06-2010,4,nr,nr,14,16,nr,nr,33,nr,nr,nr,nr,nr,14,nr,26,19,nr,nr,19,nr,10,nr,36,nr,nr,19,13,nr,41,nr,16,38,nr,nr,39,17,48,
10-06-2010,5,nr,nr,25,23,nr,nr,42,nr,nr,nr,nr,nr,46,nr,40,28,nr,nr,40,nr,10,nr,55,nr,nr,29,22,nr,52,nr,34,60,nr,nr,52,28,48,
10-06-2010,6,nr,nr,54,44,nr,nr,81,nr,nr,nr,nr,nr,106,nr,91,78,nr,nr,63,nr,30,nr,82,nr,nr,63,46,nr,53,nr,100,72,nr,nr,89,41,65,
10-06-2010,7,nr,nr,113,123,nr,nr,99,nr,nr,nr,nr,nr,134,nr,118,92,nr,nr,60,nr,42,nr,105,nr,nr,144,96,nr,83,nr,155,85,nr,nr,102,51,151,
10-06-2010,8,nr,nr,50,103,nr,nr,100,nr,nr,nr,nr,nr,121,nr,111,88,nr,nr,74,nr,49,nr,63,nr,nr,126,79,nr,118,nr,123,52,nr,nr,84,38,126,
10-06-2010,9,nr,nr,42,80,nr,nr,94,nr,nr,nr,nr,nr,89,nr,48,98,nr,nr,55,nr,40,nr,52,nr,nr,71,nr,nr,101,nr,90,19,nr,nr,30,32,111,
10-06-2010,10,nr,nr,42,48,nr,nr,60,nr,nr,nr,nr,nr,76,nr,38,73,nr,nr,59,nr,50,nr,27,nr,nr,52,nr,nr,nr,nr,80,25,nr,nr,nr,20,96,
10-06-2010,11,nr,nr,31,37,nr,nr,33,nr,nr,nr,nr,nr,62,nr,43,75,nr,nr,53,nr,41,nr,26,nr,nr,25,nr,nr,47,nr,67,24,nr,nr,nr,17,56,
10-06-2010,12,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,47,66,nr,nr,56,nr,26,nr,20,nr,nr,21,41,nr,49,nr,61,22,nr,nr,nr,16,49,
10-06-2010,13,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,33,nr,29,36,nr,nr,37,nr,17,nr,13,nr,nr,17,36,nr,46,nr,49,15,nr,nr,nr,12,31,
10-06-2010,14,nr,nr,12,nr,nr,nr,38,nr,nr,nr,nr,nr,33,nr,24,24,nr,nr,33,nr,22,nr,12,nr,nr,16,26,nr,70,nr,23,12,nr,nr,nr,16,47,
10-06-2010,15,nr,nr,9,14,nr,nr,62,nr,nr,nr,nr,nr,21,nr,28,21,nr,nr,21,nr,14,nr,12,nr,nr,15,18,nr,57,nr,18,11,nr,nr,nr,15,49,
10-06-2010,16,nr,nr,11,17,nr,nr,43,nr,nr,nr,nr,nr,19,nr,32,47,nr,nr,20,nr,14,nr,21,nr,nr,16,25,nr,53,nr,20,10,nr,nr,nr,11,37,
10-06-2010,17,nr,nr,15,28,nr,nr,30,nr,nr,nr,nr,nr,44,nr,30,38,nr,nr,18,nr,12,nr,25,nr,nr,15,26,nr,17,nr,34,14,nr,nr,nr,23,39,
10-06-2010,18,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,32,37,nr,nr,60,nr,15,nr,28,nr,nr,18,19,nr,21,nr,38,40,nr,nr,nr,28,53,
10-06-2010,19,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,47,39,nr,nr,80,nr,19,nr,32,nr,nr,25,32,nr,70,nr,nr,37,nr,nr,nr,19,74,
10-06-2010,20,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,42,35,nr,nr,64,nr,25,nr,39,nr,nr,35,31,nr,73,nr,60,32,nr,nr,nr,31,52,
10-06-2010,21,nr,nr,18,nr,nr,nr,36,nr,nr,nr,nr,nr,102,nr,49,45,nr,nr,76,nr,29,nr,43,nr,nr,45,48,nr,112,nr,58,33,nr,nr,nr,33,55,
10-06-2010,22,nr,nr,24,nr,nr,nr,64,nr,nr,nr,nr,nr,96,nr,61,53,nr,nr,65,nr,65,nr,42,nr,nr,49,72,nr,93,nr,59,37,nr,nr,nr,39,61,
10-06-2010,23,nr,nr,21,nr,nr,nr,52,nr,nr,nr,nr,nr,79,nr,69,54,nr,nr,62,nr,60,nr,25,nr,nr,22,66,nr,67,nr,71,64,nr,nr,nr,41,48,
10-06-2010,24,nr,nr,10,27,nr,nr,32,nr,nr,nr,nr,nr,26,nr,78,45,nr,nr,49,nr,65,nr,23,nr,nr,25,35,nr,31,nr,51,51,nr,nr,nr,21,45,
11-06-2010,1,nr,nr,12,26,nr,nr,32,nr,nr,nr,nr,nr,27,nr,44,52,nr,nr,45,nr,38,nr,27,nr,nr,24,24,nr,26,nr,42,38,nr,nr,nr,15,29,
11-06-2010,2,nr,nr,11,20,nr,nr,26,nr,nr,nr,nr,nr,11,nr,41,49,nr,nr,48,nr,24,nr,18,nr,nr,25,20,nr,24,nr,27,25,nr,nr,nr,17,25,
11-06-2010,3,nr,nr,6,9,nr,nr,23,nr,nr,nr,nr,nr,7,nr,42,35,nr,nr,36,nr,21,nr,16,nr,nr,23,11,nr,35,nr,11,19,nr,nr,nr,20,39,
11-06-2010,4,nr,nr,10,8,nr,nr,41,nr,nr,nr,nr,nr,4,nr,29,27,nr,nr,27,nr,11,nr,19,nr,nr,21,8,nr,44,nr,11,30,nr,nr,nr,20,44,
11-06-2010,5,nr,nr,13,14,nr,nr,59,nr,nr,nr,nr,nr,37,nr,37,32,nr,nr,39,nr,17,nr,41,nr,nr,28,18,nr,29,nr,26,42,nr,nr,nr,26,43,
11-06-2010,6,nr,nr,50,36,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,64,50,nr,nr,53,nr,33,nr,49,nr,nr,32,42,nr,44,nr,nr,55,nr,nr,nr,40,77,
11-06-2010,7,nr,nr,94,62,nr,nr,67,nr,nr,nr,nr,nr,144,nr,91,67,nr,nr,62,nr,60,nr,80,nr,nr,61,86,nr,67,nr,155,107,nr,nr,nr,38,139,
11-06-2010,8,nr,nr,80,76,nr,nr,74,nr,nr,nr,nr,nr,107,nr,88,81,nr,nr,53,nr,50,nr,73,nr,nr,71,106,nr,62,nr,135,48,nr,nr,nr,30,90,
11-06-2010,9,nr,nr,57,76,nr,nr,87,nr,nr,nr,nr,nr,87,nr,86,75,nr,nr,53,nr,38,nr,42,nr,nr,52,91,nr,50,nr,105,38,nr,nr,nr,33,67,
11-06-2010,10,nr,nr,44,59,nr,nr,56,nr,nr,nr,nr,nr,63,nr,54,68,nr,nr,61,nr,34,nr,39,nr,nr,29,76,nr,42,nr,96,33,nr,nr,nr,24,65,
11-06-2010,11,nr,nr,52,45,nr,nr,36,nr,nr,nr,nr,nr,63,nr,48,nr,nr,nr,50,nr,33,nr,34,nr,nr,25,58,nr,42,nr,70,22,nr,nr,nr,15,61,
11-06-2010,12,nr,nr,30,31,nr,nr,43,nr,nr,nr,nr,nr,55,nr,43,nr,nr,nr,40,nr,29,nr,18,nr,nr,23,44,nr,35,nr,nr,16,nr,nr,nr,14,52,
11-06-2010,13,nr,nr,20,20,nr,nr,36,nr,nr,nr,nr,nr,42,nr,30,nr,nr,nr,30,nr,nr,nr,17,nr,nr,19,41,nr,55,nr,37,13,nr,nr,nr,10,47,
11-06-2010,14,nr,nr,12,12,nr,nr,49,nr,nr,nr,nr,nr,24,nr,34,37,nr,nr,50,nr,27,nr,10,nr,nr,21,28,nr,68,nr,27,9,nr,nr,nr,nr,57,
11-06-2010,15,nr,nr,9,14,nr,nr,30,nr,nr,nr,nr,nr,20,nr,41,55,nr,nr,73,nr,nr,nr,14,nr,nr,nr,29,nr,45,nr,23,10,nr,nr,nr,nr,44,
11-06-2010,16,nr,nr,11,22,nr,nr,26,nr,nr,nr,nr,nr,30,nr,47,52,nr,nr,78,nr,18,nr,11,nr,nr,28,34,nr,26,nr,36,12,nr,nr,nr,nr,42,
11-06-2010,17,nr,nr,18,15,nr,nr,40,nr,nr,nr,nr,nr,32,nr,39,40,nr,nr,48,nr,30,nr,17,nr,nr,32,32,nr,44,nr,41,14,nr,nr,nr,10,56,
11-06-2010,18,nr,nr,18,30,nr,nr,57,nr,nr,nr,nr,nr,52,nr,51,80,nr,nr,56,nr,31,nr,30,nr,nr,30,36,nr,110,nr,44,15,nr,nr,nr,12,28,
11-06-2010,19,nr,nr,27,40,nr,nr,68,nr,nr,nr,nr,nr,67,nr,39,85,nr,nr,57,nr,39,nr,29,nr,nr,29,49,nr,55,nr,46,15,nr,nr,32,15,32,
11-06-2010,20,nr,nr,34,33,nr,nr,35,nr,nr,nr,nr,nr,47,nr,68,89,nr,nr,66,nr,33,nr,33,nr,nr,46,42,nr,42,nr,47,39,nr,nr,38,18,nr,
