Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-07-2007,23,nr,nr,2,1,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,0,3,3,1,nr,1,3,nr,nr,nr,2,4,3,3,nr,4,6,nr,nr,4,4,1,3,
11-07-2007,24,nr,nr,2,1,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,0,3,2,1,nr,0,2,nr,nr,nr,1,3,3,2,nr,2,6,nr,nr,3,4,0,2,
12-07-2007,1,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,0,3,2,1,nr,0,2,nr,nr,nr,1,3,3,1,nr,1,6,nr,nr,3,4,0,2,
12-07-2007,2,nr,nr,2,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,0,3,2,2,nr,0,2,nr,nr,nr,1,2,3,2,nr,1,6,nr,nr,4,4,1,2,
12-07-2007,3,nr,nr,2,2,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,0,3,2,1,nr,0,3,nr,nr,nr,1,3,3,1,nr,1,6,nr,nr,4,4,0,2,
12-07-2007,4,nr,nr,2,5,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,0,3,2,2,nr,0,3,nr,nr,nr,1,2,3,2,nr,1,6,nr,nr,4,4,0,2,
12-07-2007,5,nr,nr,2,27,3,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,2,1,3,2,2,nr,1,4,nr,nr,nr,3,6,3,4,nr,6,6,nr,nr,5,4,1,3,
12-07-2007,6,nr,nr,3,28,7,nr,nr,3,nr,nr,nr,nr,nr,20,nr,nr,3,1,3,2,2,nr,3,7,nr,nr,nr,5,9,4,5,nr,12,7,nr,nr,6,5,1,4,
12-07-2007,7,nr,nr,3,17,9,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,5,2,5,5,7,nr,4,7,nr,nr,nr,7,11,6,9,nr,14,10,nr,nr,9,7,3,5,
12-07-2007,8,nr,nr,4,42,10,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,7,3,5,5,7,nr,4,8,nr,nr,nr,7,13,8,8,nr,15,8,nr,nr,12,8,2,6,
12-07-2007,9,nr,nr,4,27,11,nr,nr,8,nr,nr,nr,nr,nr,25,nr,nr,10,2,7,5,6,nr,4,9,nr,nr,nr,7,16,8,10,nr,13,8,nr,nr,10,8,2,9,
12-07-2007,10,nr,nr,4,9,6,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,8,2,8,5,5,nr,6,13,nr,nr,nr,nr,9,8,11,nr,nr,7,nr,nr,8,7,2,6,
12-07-2007,11,nr,nr,4,4,4,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,6,1,6,5,4,nr,9,11,nr,nr,nr,nr,6,7,9,nr,nr,7,nr,nr,9,6,1,5,
12-07-2007,12,nr,nr,4,3,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,5,1,5,4,4,nr,6,7,nr,nr,nr,nr,4,7,6,nr,nr,6,nr,nr,7,5,1,4,
12-07-2007,13,nr,nr,2,2,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,3,1,4,3,3,nr,4,5,nr,nr,nr,3,4,5,5,nr,nr,6,nr,nr,6,5,1,3,
12-07-2007,14,nr,nr,2,nr,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,2,1,4,3,3,nr,2,5,nr,nr,nr,3,5,5,4,nr,4,6,nr,nr,5,5,1,3,
12-07-2007,16,nr,nr,2,1,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,1,1,4,2,1,nr,2,4,nr,nr,nr,1,3,nr,2,nr,3,6,nr,nr,4,5,3,4,
12-07-2007,17,nr,nr,2,9,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,1,2,4,3,1,nr,1,3,nr,nr,nr,1,3,nr,2,nr,6,9,nr,nr,4,9,5,4,
12-07-2007,18,nr,nr,3,9,15,nr,nr,4,nr,nr,nr,nr,nr,20,nr,nr,10,1,5,7,5,nr,1,7,nr,nr,nr,1,17,2,3,nr,13,6,nr,nr,4,13,1,8,
12-07-2007,19,nr,nr,3,2,4,nr,nr,4,nr,nr,nr,nr,nr,42,nr,nr,9,1,4,4,9,nr,16,22,nr,nr,nr,1,31,2,2,nr,3,5,nr,nr,4,5,1,8,
12-07-2007,20,nr,nr,3,1,30,nr,nr,2,nr,nr,nr,nr,nr,53,nr,nr,8,1,4,3,3,nr,17,37,nr,nr,nr,1,39,2,1,nr,16,5,nr,nr,3,5,1,5,
12-07-2007,21,nr,nr,2,1,10,nr,nr,2,nr,nr,nr,nr,nr,17,nr,nr,3,1,4,2,2,nr,1,21,nr,nr,nr,1,22,2,1,nr,12,5,nr,nr,3,11,1,7,
12-07-2007,22,nr,nr,2,2,5,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,2,0,3,3,1,nr,9,16,nr,nr,nr,1,7,2,1,nr,8,5,nr,nr,3,4,1,3,
12-07-2007,23,nr,nr,2,1,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,0,3,2,1,nr,4,5,nr,nr,nr,4,3,2,4,nr,2,5,nr,nr,3,5,1,3,
12-07-2007,24,nr,nr,2,2,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,2,0,3,3,1,nr,1,3,nr,nr,nr,1,3,2,2,nr,1,6,nr,nr,4,5,1,2,
13-07-2007,1,nr,nr,2,2,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,1,3,3,2,nr,1,3,nr,nr,nr,1,2,2,2,nr,1,5,nr,nr,3,4,1,3,
13-07-2007,2,nr,nr,2,4,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,0,3,2,1,nr,1,3,nr,nr,nr,2,3,2,1,nr,2,5,nr,nr,5,4,0,3,
13-07-2007,3,nr,nr,2,4,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,2,0,3,2,2,nr,0,3,nr,nr,nr,2,3,2,2,nr,6,6,nr,nr,4,5,0,3,
13-07-2007,4,nr,nr,2,6,6,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,2,1,4,3,2,nr,0,4,nr,nr,nr,1,7,1,3,nr,8,6,nr,nr,3,4,1,3,
13-07-2007,5,nr,nr,2,11,6,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,2,1,3,2,5,nr,0,5,nr,nr,nr,2,9,2,6,nr,7,5,nr,nr,6,5,1,3,
13-07-2007,6,nr,nr,2,6,10,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,3,9,23,4,7,nr,0,6,nr,nr,nr,7,15,2,7,nr,16,13,nr,nr,9,16,31,6,
13-07-2007,7,nr,nr,3,4,7,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,7,40,18,18,14,nr,1,5,nr,nr,nr,6,10,2,5,nr,10,56,nr,nr,11,58,74,9,
13-07-2007,8,nr,nr,5,10,31,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,22,30,13,28,26,nr,11,18,nr,nr,nr,16,23,2,16,nr,43,87,nr,nr,23,77,17,15,
13-07-2007,9,nr,nr,11,41,45,nr,nr,22,nr,nr,nr,nr,nr,33,nr,nr,60,24,43,43,42,nr,27,32,nr,nr,nr,31,41,13,32,nr,56,66,nr,nr,37,86,4,15,
13-07-2007,10,nr,nr,19,44,45,nr,nr,28,nr,nr,nr,nr,nr,44,nr,nr,45,6,33,26,30,nr,nr,33,nr,nr,nr,32,48,14,41,nr,55,47,nr,nr,29,53,15,23,
13-07-2007,11,nr,nr,15,nr,32,nr,nr,20,nr,nr,nr,nr,nr,43,nr,nr,23,5,21,14,15,nr,nr,37,nr,nr,nr,39,34,12,32,nr,36,22,nr,nr,21,29,14,15,
13-07-2007,12,nr,nr,9,nr,19,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,13,4,14,10,10,nr,nr,nr,nr,nr,nr,18,24,12,17,nr,15,15,nr,nr,12,17,3,10,
13-07-2007,13,nr,nr,6,nr,8,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,9,2,10,8,nr,nr,13,nr,nr,nr,nr,8,14,5,7,nr,8,11,nr,nr,6,9,2,5,
13-07-2007,14,nr,nr,3,14,3,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,2,4,3,3,nr,7,9,nr,nr,nr,4,7,3,5,nr,5,11,nr,nr,4,6,3,4,
13-07-2007,16,nr,nr,3,4,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,2,5,3,2,nr,2,4,nr,nr,nr,2,6,2,3,nr,5,7,nr,nr,4,6,2,4,
13-07-2007,17,nr,nr,3,9,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,2,6,4,3,nr,2,4,nr,nr,nr,2,4,2,4,nr,7,10,nr,nr,3,8,1,5,
13-07-2007,18,nr,nr,3,13,5,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,7,1,5,4,5,nr,3,7,nr,nr,nr,2,7,1,5,nr,5,6,nr,nr,4,6,2,5,
13-07-2007,19,nr,nr,3,2,3,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,7,1,5,3,3,nr,4,5,nr,nr,nr,2,4,1,6,nr,5,7,nr,nr,4,6,1,4,
13-07-2007,20,nr,nr,4,2,2,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,10,1,5,4,4,nr,5,6,nr,nr,nr,2,5,1,5,nr,4,7,nr,nr,4,7,1,4,
13-07-2007,21,nr,nr,4,3,4,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,10,2,5,5,4,nr,4,6,nr,nr,nr,3,5,2,5,nr,8,6,nr,nr,6,6,1,4,
13-07-2007,22,nr,nr,4,1,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,8,1,5,4,3,nr,3,5,nr,nr,nr,3,3,2,4,nr,4,6,nr,nr,5,5,1,3,
13-07-2007,23,nr,nr,4,0,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,7,1,5,4,5,nr,2,3,nr,nr,nr,1,3,1,2,nr,2,6,nr,nr,5,5,1,4,
13-07-2007,24,nr,nr,4,1,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,7,1,5,3,4,nr,1,3,nr,nr,nr,1,2,1,2,nr,1,6,nr,nr,4,4,1,3,
14-07-2007,1,nr,nr,3,8,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,6,1,4,3,3,nr,1,3,nr,nr,nr,1,3,1,2,nr,2,6,nr,nr,4,4,1,3,
14-07-2007,2,nr,nr,2,17,7,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,5,1,4,4,3,nr,2,4,nr,nr,nr,2,8,1,3,nr,8,5,nr,nr,5,4,1,3,
14-07-2007,3,nr,nr,3,54,19,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,7,1,4,4,5,nr,3,6,nr,nr,nr,5,15,2,5,nr,32,6,nr,nr,7,5,0,3,
14-07-2007,4,nr,nr,2,75,34,nr,nr,5,nr,nr,nr,nr,nr,32,nr,nr,7,1,4,4,7,nr,1,7,nr,nr,nr,8,30,3,7,nr,34,7,nr,nr,13,6,1,3,
14-07-2007,5,nr,nr,2,45,41,nr,nr,6,nr,nr,nr,nr,nr,34,nr,nr,7,2,4,3,6,nr,1,17,nr,nr,nr,8,46,2,13,nr,31,6,nr,nr,13,7,4,4,
14-07-2007,6,nr,nr,3,20,50,nr,nr,4,nr,nr,nr,nr,nr,19,nr,nr,8,3,6,3,5,nr,1,25,nr,nr,nr,18,49,1,10,nr,56,9,nr,nr,6,9,3,4,
14-07-2007,7,nr,nr,3,17,28,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,9,5,6,5,6,nr,7,14,nr,nr,nr,27,27,2,14,nr,35,12,nr,nr,6,13,10,7,
14-07-2007,8,nr,nr,4,11,33,nr,nr,7,nr,nr,nr,nr,nr,23,nr,nr,19,12,8,9,10,nr,17,16,nr,nr,nr,22,28,3,22,nr,36,25,nr,nr,7,25,36,8,
14-07-2007,9,nr,nr,8,37,40,nr,nr,10,nr,nr,nr,nr,nr,31,nr,nr,21,21,9,9,10,nr,14,20,nr,nr,nr,15,35,6,16,nr,44,31,nr,nr,10,45,27,11,
14-07-2007,10,nr,nr,8,31,31,nr,nr,10,nr,nr,nr,nr,nr,31,nr,nr,16,32,21,8,10,nr,16,24,nr,nr,nr,13,30,9,13,nr,28,41,nr,nr,13,29,31,17,
14-07-2007,11,nr,nr,8,21,23,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,17,26,16,9,9,nr,17,23,nr,nr,nr,14,19,5,12,nr,30,45,nr,nr,12,18,8,18,
14-07-2007,12,nr,nr,12,19,22,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,12,7,14,7,8,nr,15,15,nr,nr,nr,12,15,5,10,nr,22,16,nr,nr,10,20,3,15,
14-07-2007,13,nr,nr,12,14,14,nr,nr,9,nr,nr,nr,nr,nr,19,nr,nr,11,3,15,8,7,nr,11,15,nr,nr,nr,8,17,4,9,nr,13,10,nr,nr,13,12,2,10,
14-07-2007,14,nr,nr,5,7,7,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,1,8,7,7,nr,10,13,nr,nr,nr,7,9,5,10,nr,7,7,nr,nr,10,7,3,5,
14-07-2007,16,nr,nr,3,3,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,2,5,2,2,nr,4,5,nr,nr,nr,3,5,2,4,nr,3,5,nr,nr,4,5,1,3,
14-07-2007,17,nr,nr,3,2,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,1,6,3,2,nr,2,4,nr,nr,nr,1,4,2,3,nr,3,5,nr,nr,4,5,1,4,
14-07-2007,18,nr,nr,3,1,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,1,6,2,2,nr,2,4,nr,nr,nr,2,3,1,2,nr,2,4,nr,nr,4,4,1,3,
14-07-2007,19,nr,nr,3,1,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,1,5,3,2,nr,1,3,nr,nr,nr,1,2,1,4,nr,4,5,nr,nr,3,5,1,3,
14-07-2007,20,nr,nr,3,1,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,1,5,3,2,nr,1,3,nr,nr,nr,1,3,1,3,nr,3,7,nr,nr,4,5,1,3,
14-07-2007,21,nr,nr,4,2,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,1,5,3,2,nr,1,3,nr,nr,nr,1,3,1,2,nr,3,6,nr,nr,4,5,1,4,
14-07-2007,22,nr,nr,4,1,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,1,4,3,2,nr,3,5,nr,nr,nr,2,4,1,2,nr,4,5,nr,nr,4,5,1,4,
14-07-2007,23,nr,nr,4,1,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,2,4,3,2,nr,2,4,nr,nr,nr,3,3,1,3,nr,2,5,nr,nr,5,5,1,4,
14-07-2007,24,nr,nr,4,7,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,2,4,3,3,nr,1,3,nr,nr,nr,2,4,1,2,nr,3,5,nr,nr,5,5,1,3,
15-07-2007,1,nr,nr,nr,12,20,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,7,1,4,3,2,nr,1,4,nr,nr,nr,2,10,1,3,nr,30,5,nr,nr,5,5,1,3,
15-07-2007,2,nr,nr,nr,24,70,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,18,1,4,10,19,nr,1,4,nr,nr,nr,2,26,1,4,nr,39,22,nr,nr,9,20,12,3,
15-07-2007,3,nr,nr,nr,20,59,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,36,16,5,19,34,nr,1,3,nr,nr,nr,3,31,2,6,nr,50,39,nr,nr,29,43,26,3,
15-07-2007,4,nr,nr,5,46,53,nr,nr,11,nr,nr,nr,nr,nr,31,nr,nr,38,23,9,27,38,nr,1,3,nr,nr,nr,8,41,1,9,nr,48,34,nr,nr,27,50,78,4,
15-07-2007,5,nr,nr,9,28,59,nr,nr,6,nr,nr,nr,nr,nr,32,nr,nr,54,147,20,36,55,nr,1,7,nr,nr,nr,7,43,1,28,nr,46,38,nr,nr,10,63,139,4,
15-07-2007,6,nr,nr,19,23,25,nr,nr,9,nr,nr,nr,nr,nr,26,nr,nr,47,126,39,41,43,nr,1,10,nr,nr,nr,38,23,4,38,nr,19,28,nr,nr,20,72,66,8,
15-07-2007,7,nr,nr,36,24,23,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,39,24,22,33,34,nr,2,6,nr,nr,nr,10,9,6,27,nr,27,40,nr,nr,59,46,24,39,
15-07-2007,8,nr,nr,27,32,19,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,55,28,40,37,41,nr,14,11,nr,nr,nr,26,20,15,26,nr,33,36,nr,nr,51,61,7,29,
15-07-2007,9,nr,nr,34,59,41,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,54,43,43,34,37,nr,21,30,nr,nr,nr,36,38,16,39,nr,60,47,nr,nr,51,66,23,42,
15-07-2007,10,nr,nr,29,48,42,nr,nr,37,nr,nr,nr,nr,nr,40,nr,nr,43,22,33,27,28,nr,25,32,nr,nr,nr,25,37,23,32,nr,44,30,nr,nr,41,52,14,39,
15-07-2007,11,nr,nr,25,22,27,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,32,9,33,21,25,nr,19,24,nr,nr,nr,20,25,18,23,nr,24,19,nr,nr,21,23,14,27,
15-07-2007,12,nr,nr,11,10,13,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,23,6,25,16,16,nr,17,16,nr,nr,nr,18,16,13,22,nr,11,13,nr,nr,16,13,10,7,
15-07-2007,13,nr,nr,5,6,8,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,15,6,13,8,8,nr,12,14,nr,nr,nr,13,11,11,14,nr,8,11,nr,nr,8,10,20,5,
15-07-2007,14,nr,nr,4,9,5,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,9,7,7,4,4,nr,8,10,nr,nr,nr,5,7,6,4,nr,6,12,nr,nr,5,9,13,6,
15-07-2007,16,nr,nr,4,10,5,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,6,4,7,3,3,nr,3,5,nr,nr,nr,2,5,2,3,nr,9,12,nr,nr,4,9,4,5,
15-07-2007,17,nr,nr,5,19,8,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,7,2,7,4,4,nr,2,6,nr,nr,nr,1,8,2,1,nr,13,7,nr,nr,4,8,1,6,
15-07-2007,18,nr,nr,4,8,5,nr,nr,3,nr,nr,nr,nr,nr,17,nr,nr,9,1,4,3,3,nr,6,9,nr,nr,nr,2,8,1,5,nr,5,5,nr,nr,4,6,1,3,
15-07-2007,19,nr,nr,3,1,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,9,1,4,3,2,nr,1,3,nr,nr,nr,1,3,0,3,nr,4,5,nr,nr,4,5,1,3,
15-07-2007,20,nr,nr,3,0,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,8,1,5,3,2,nr,1,3,nr,nr,nr,1,4,0,2,nr,2,5,nr,nr,3,6,1,3,
15-07-2007,21,nr,nr,3,0,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,7,1,6,3,2,nr,0,3,nr,nr,nr,1,3,0,3,nr,3,5,nr,nr,4,6,1,4,
15-07-2007,22,nr,nr,3,0,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,7,1,5,4,2,nr,0,3,nr,nr,nr,1,4,1,3,nr,3,5,nr,nr,3,7,1,3,
15-07-2007,23,nr,nr,2,0,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,6,1,7,4,2,nr,1,3,nr,nr,nr,1,4,0,1,nr,2,5,nr,nr,3,7,1,3,
15-07-2007,24,nr,nr,2,0,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,1,6,3,1,nr,0,2,nr,nr,nr,1,3,0,1,nr,1,5,nr,nr,3,5,1,3,
16-07-2007,1,nr,nr,2,0,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,1,6,3,1,nr,0,2,nr,nr,nr,1,3,0,1,nr,1,5,nr,nr,3,4,1,3,
16-07-2007,2,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,1,6,3,1,nr,0,2,nr,nr,nr,1,2,0,1,nr,1,4,nr,nr,3,4,0,3,
16-07-2007,3,nr,nr,2,6,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,5,1,5,3,1,nr,0,2,nr,nr,nr,1,3,0,1,nr,2,4,nr,nr,3,4,1,3,
16-07-2007,4,nr,nr,4,9,1,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,5,1,5,3,1,nr,0,2,nr,nr,nr,1,3,0,1,nr,3,5,nr,nr,3,4,2,3,
16-07-2007,5,nr,nr,1,3,1,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,4,1,4,2,1,nr,1,2,nr,nr,nr,1,2,0,1,nr,5,5,nr,nr,3,4,1,3,
16-07-2007,6,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,1,4,2,1,nr,0,2,nr,nr,nr,1,3,0,1,nr,5,5,nr,nr,4,4,1,4,
16-07-2007,7,nr,nr,2,2,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,1,4,3,2,nr,1,3,nr,nr,nr,1,4,0,1,nr,3,5,nr,nr,5,4,1,4,
16-07-2007,8,nr,nr,2,1,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,2,5,3,3,nr,1,3,nr,nr,nr,1,4,0,1,nr,2,5,nr,nr,5,6,1,4,
16-07-2007,9,nr,nr,3,1,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,2,5,3,2,nr,1,3,nr,nr,nr,1,3,0,3,nr,5,5,nr,nr,5,6,1,6,
16-07-2007,10,nr,nr,3,0,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,2,5,3,2,nr,1,4,nr,nr,nr,1,3,0,4,nr,4,4,nr,nr,5,5,2,4,
16-07-2007,11,nr,nr,2,3,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,2,5,3,2,nr,1,3,nr,nr,nr,2,2,0,5,nr,4,8,nr,nr,4,5,3,3,
16-07-2007,12,nr,nr,2,6,3,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,5,2,5,3,1,nr,1,3,nr,nr,nr,2,nr,1,3,nr,5,6,nr,nr,3,5,3,3,
16-07-2007,13,nr,nr,2,1,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,2,4,3,nr,nr,2,4,nr,nr,nr,2,nr,1,3,nr,3,5,nr,nr,nr,5,2,3,
16-07-2007,14,nr,nr,2,1,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,2,4,2,nr,nr,2,3,nr,nr,nr,2,nr,1,3,nr,3,5,nr,nr,nr,5,2,3,
16-07-2007,16,nr,nr,3,1,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,3,4,3,nr,nr,1,3,nr,nr,nr,1,4,1,3,nr,3,4,nr,nr,nr,5,1,4,
16-07-2007,17,nr,nr,3,2,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,2,4,2,2,nr,1,3,nr,nr,nr,2,3,1,2,nr,2,4,nr,nr,4,5,1,3,
16-07-2007,18,nr,nr,3,10,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,4,2,3,2,1,nr,1,3,nr,nr,nr,1,3,0,1,nr,3,4,nr,nr,3,5,1,5,
16-07-2007,19,nr,nr,3,1,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,3,4,2,2,nr,1,3,nr,nr,nr,1,3,1,2,nr,2,4,nr,nr,3,5,1,6,
16-07-2007,20,nr,nr,3,0,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,3,5,3,3,nr,1,2,nr,nr,nr,1,3,1,2,nr,2,4,nr,nr,3,6,1,7,
16-07-2007,21,nr,nr,3,0,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,3,5,4,3,nr,1,2,nr,nr,nr,2,3,1,2,nr,4,4,nr,nr,4,5,1,6,
16-07-2007,22,nr,nr,2,0,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,3,4,3,1,nr,1,3,nr,nr,nr,1,2,0,3,nr,4,4,nr,nr,3,4,0,5,
16-07-2007,23,nr,nr,2,0,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,2,4,3,1,nr,0,2,nr,nr,nr,1,2,1,1,nr,1,4,nr,nr,3,4,0,3,
16-07-2007,24,nr,nr,1,0,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,2,3,2,1,nr,0,2,nr,nr,nr,0,2,0,1,nr,1,4,nr,nr,3,4,0,2,
17-07-2007,1,nr,nr,1,0,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,2,3,2,0,nr,0,2,nr,nr,nr,0,3,0,1,nr,3,3,nr,nr,3,4,0,2,
17-07-2007,2,nr,nr,1,0,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,3,3,2,1,nr,0,2,nr,nr,nr,0,2,1,1,nr,2,3,nr,nr,3,3,0,2,
17-07-2007,3,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,3,3,2,1,nr,0,2,nr,nr,nr,1,2,1,1,nr,1,3,nr,nr,3,4,0,2,
17-07-2007,4,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,3,3,2,1,nr,0,2,nr,nr,nr,0,3,1,1,nr,2,4,nr,nr,3,4,0,3,
17-07-2007,5,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,3,3,2,1,nr,0,2,nr,nr,nr,1,2,2,1,nr,4,4,nr,nr,3,5,1,4,
17-07-2007,6,nr,nr,2,1,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,4,4,3,3,nr,1,3,nr,nr,nr,1,3,1,2,nr,5,4,nr,nr,4,5,3,6,
17-07-2007,7,nr,nr,2,2,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,5,5,3,4,nr,1,4,nr,nr,nr,3,4,1,2,nr,5,5,nr,nr,4,5,6,6,
17-07-2007,8,nr,nr,2,4,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,6,6,7,4,4,nr,2,3,nr,nr,nr,3,5,1,2,nr,6,8,nr,nr,7,7,6,9,
17-07-2007,9,nr,nr,2,5,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,8,5,7,5,4,nr,2,3,nr,nr,nr,3,7,1,3,nr,6,7,nr,nr,5,nr,8,10,
17-07-2007,10,nr,nr,3,6,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,8,5,7,5,4,nr,2,3,nr,nr,nr,2,6,1,3,nr,6,6,nr,nr,4,6,6,8,
