Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2013,20,18,nr,nr,nr,nr,nr,18,17,nr,nr,18,18,21,nr,nr,nr,nr,21,20,17,nr,19,17,nr,20,nr,18,nr,20,nr,15,nr,nr,19,20,
06-12-2013,21,17,nr,nr,nr,nr,nr,16,15,nr,nr,15,17,20,nr,nr,nr,nr,20,19,17,nr,18,16,nr,19,nr,17,nr,19,nr,14,nr,nr,17,19,
06-12-2013,22,17,nr,nr,nr,nr,nr,14,14,nr,nr,14,16,18,nr,nr,nr,nr,19,18,15,nr,17,14,nr,18,nr,16,nr,17,nr,12,nr,nr,16,19,
06-12-2013,23,15,nr,nr,nr,nr,nr,13,13,nr,nr,13,14,18,nr,nr,nr,nr,18,17,14,nr,16,14,nr,17,nr,17,nr,17,nr,12,nr,nr,15,18,
06-12-2013,24,13,nr,nr,nr,nr,nr,11,12,nr,nr,11,13,17,nr,nr,nr,nr,17,16,13,nr,15,13,nr,16,nr,15,nr,16,nr,12,nr,nr,14,17,
07-12-2013,1,11,nr,nr,nr,nr,nr,10,11,nr,nr,9,13,16,nr,nr,nr,nr,16,16,12,nr,14,12,nr,15,nr,13,nr,14,nr,12,nr,nr,13,16,
07-12-2013,2,10,nr,nr,nr,nr,nr,9,10,nr,nr,8,11,15,nr,nr,nr,nr,15,13,11,nr,14,11,nr,13,nr,12,nr,14,nr,11,nr,nr,13,15,
07-12-2013,3,9,nr,nr,nr,nr,nr,9,9,nr,nr,7,9,14,nr,nr,nr,nr,14,13,10,nr,13,11,nr,13,nr,12,nr,13,nr,7,nr,nr,12,14,
07-12-2013,4,8,nr,nr,nr,nr,nr,8,9,nr,nr,6,8,14,nr,nr,nr,nr,13,12,10,nr,12,10,nr,12,nr,12,nr,12,nr,6,nr,nr,11,14,
07-12-2013,5,7,nr,nr,nr,nr,nr,7,9,nr,nr,6,8,13,nr,nr,nr,nr,12,11,9,nr,11,9,nr,12,nr,11,nr,11,nr,6,nr,nr,11,13,
07-12-2013,6,6,nr,nr,nr,nr,nr,6,9,nr,nr,5,7,13,nr,nr,nr,nr,12,11,8,nr,10,9,nr,11,nr,10,nr,10,nr,5,nr,nr,10,12,
07-12-2013,7,6,nr,nr,nr,nr,nr,5,9,nr,nr,5,7,12,nr,nr,nr,nr,11,12,8,nr,9,9,nr,11,nr,10,nr,10,nr,5,nr,nr,9,12,
07-12-2013,8,6,nr,nr,nr,nr,nr,6,10,nr,nr,5,7,12,nr,nr,nr,nr,11,12,9,nr,9,10,nr,11,nr,10,nr,nr,nr,7,nr,nr,8,12,
07-12-2013,9,9,nr,nr,nr,nr,nr,13,13,nr,nr,9,10,14,nr,nr,nr,nr,13,13,12,nr,13,14,nr,14,nr,12,nr,13,nr,12,nr,nr,9,13,
07-12-2013,10,14,nr,nr,nr,nr,nr,17,17,nr,nr,13,15,16,nr,nr,nr,nr,15,15,16,nr,17,16,nr,17,nr,15,nr,15,nr,14,nr,nr,12,15,
07-12-2013,11,16,nr,nr,nr,nr,nr,19,20,nr,nr,16,18,18,nr,nr,nr,nr,18,17,20,nr,18,18,nr,20,nr,18,nr,17,nr,16,nr,nr,15,17,
07-12-2013,12,18,nr,nr,nr,nr,nr,21,21,nr,nr,18,21,20,nr,nr,nr,nr,20,19,22,nr,20,19,nr,22,nr,20,nr,19,nr,19,nr,nr,18,19,
07-12-2013,13,19,nr,nr,nr,nr,nr,23,23,nr,nr,21,24,21,nr,nr,nr,nr,21,20,24,nr,22,20,nr,24,nr,22,nr,21,nr,20,nr,nr,20,21,
07-12-2013,14,21,nr,nr,nr,nr,nr,24,24,nr,nr,22,25,22,nr,nr,nr,nr,23,21,24,nr,25,21,nr,26,nr,24,nr,nr,nr,21,nr,nr,22,22,
07-12-2013,15,22,nr,nr,nr,nr,nr,25,24,nr,nr,23,27,23,nr,nr,nr,nr,24,22,25,nr,25,22,nr,27,nr,24,nr,23,nr,22,nr,nr,23,23,
07-12-2013,16,23,nr,nr,nr,nr,nr,24,23,nr,nr,24,27,23,nr,nr,nr,nr,24,22,25,nr,23,21,nr,27,nr,24,nr,23,nr,22,nr,nr,23,24,
07-12-2013,17,22,nr,nr,nr,nr,nr,22,21,nr,nr,23,25,23,nr,nr,nr,nr,24,22,24,nr,22,20,nr,25,nr,23,nr,23,nr,19,nr,nr,23,23,
07-12-2013,18,20,nr,nr,nr,nr,nr,20,19,nr,nr,21,22,22,nr,nr,nr,nr,22,20,20,nr,20,19,nr,23,nr,20,nr,22,nr,16,nr,nr,21,22,
07-12-2013,19,17,nr,nr,nr,nr,nr,17,17,nr,nr,17,18,20,nr,nr,nr,nr,20,18,17,nr,18,15,nr,19,nr,18,nr,20,nr,13,nr,nr,19,20,
07-12-2013,20,16,nr,nr,nr,nr,nr,16,15,nr,nr,13,15,18,nr,nr,nr,nr,19,17,15,nr,17,14,nr,18,nr,16,nr,18,nr,12,nr,nr,18,19,
07-12-2013,21,14,nr,nr,nr,nr,nr,15,14,nr,nr,12,14,18,nr,nr,nr,nr,18,16,13,nr,16,13,nr,16,nr,14,nr,17,nr,12,nr,nr,17,18,
07-12-2013,22,14,nr,nr,nr,nr,nr,14,13,nr,nr,10,12,17,nr,nr,nr,nr,17,15,12,nr,15,13,nr,16,nr,13,nr,16,nr,11,nr,nr,16,17,
07-12-2013,23,12,nr,nr,nr,nr,nr,13,12,nr,nr,10,11,16,nr,nr,nr,nr,16,15,12,nr,14,12,nr,14,nr,12,nr,15,nr,8,nr,nr,14,16,
07-12-2013,24,11,nr,nr,nr,nr,nr,10,11,nr,nr,9,10,15,nr,nr,nr,nr,15,14,11,nr,13,11,nr,13,nr,12,nr,14,nr,7,nr,nr,14,16,
08-12-2013,1,10,nr,nr,nr,nr,nr,8,10,nr,nr,8,9,14,nr,nr,nr,nr,14,14,11,nr,13,11,nr,13,nr,11,nr,13,nr,7,nr,nr,13,15,
08-12-2013,2,9,nr,nr,nr,nr,nr,8,9,nr,nr,7,9,14,nr,nr,nr,nr,14,13,11,nr,12,11,nr,12,nr,10,nr,13,nr,7,nr,nr,12,14,
08-12-2013,3,7,nr,nr,nr,nr,nr,8,7,nr,nr,6,8,13,nr,nr,nr,nr,13,12,10,nr,10,10,nr,11,nr,10,nr,12,nr,7,nr,nr,11,13,
08-12-2013,4,7,nr,nr,nr,nr,nr,6,7,nr,nr,6,8,13,nr,nr,nr,nr,12,12,9,nr,10,10,nr,11,nr,9,nr,11,nr,6,nr,nr,10,12,
08-12-2013,5,6,nr,nr,nr,nr,nr,5,6,nr,nr,6,8,12,nr,nr,nr,nr,12,11,8,nr,9,10,nr,10,nr,8,nr,11,nr,6,nr,nr,10,11,
08-12-2013,6,6,nr,nr,nr,nr,nr,4,5,nr,nr,5,7,11,nr,nr,nr,nr,11,11,8,nr,9,10,nr,9,nr,9,nr,10,nr,6,nr,nr,9,11,
08-12-2013,7,5,nr,nr,nr,nr,nr,4,5,nr,nr,4,7,11,nr,nr,nr,nr,11,9,7,nr,8,10,nr,9,nr,8,nr,10,nr,5,nr,nr,8,11,
08-12-2013,8,5,nr,nr,nr,nr,nr,5,6,nr,nr,4,7,12,nr,nr,nr,nr,10,9,8,nr,8,11,nr,9,nr,9,nr,10,nr,6,nr,nr,8,10,
08-12-2013,9,8,nr,nr,nr,nr,nr,11,10,nr,nr,8,11,14,nr,nr,nr,nr,12,11,12,nr,12,15,nr,13,nr,11,nr,12,nr,12,nr,nr,9,12,
08-12-2013,10,11,nr,nr,nr,nr,nr,16,15,nr,nr,12,15,15,nr,nr,nr,nr,14,13,15,nr,15,16,nr,16,nr,14,nr,15,nr,14,nr,nr,12,14,
08-12-2013,11,15,nr,nr,nr,nr,nr,19,19,nr,nr,17,19,17,nr,nr,nr,nr,17,15,19,nr,17,18,nr,19,nr,17,nr,17,nr,16,nr,nr,15,17,
08-12-2013,12,18,nr,nr,nr,nr,nr,21,22,nr,nr,19,21,19,nr,nr,nr,nr,19,18,21,nr,19,19,nr,22,nr,19,nr,19,nr,17,nr,nr,18,19,
08-12-2013,13,20,nr,nr,nr,nr,nr,23,24,nr,nr,20,23,21,nr,nr,nr,nr,20,21,22,nr,21,20,nr,23,nr,22,nr,20,nr,19,nr,nr,20,21,
08-12-2013,14,21,nr,nr,nr,nr,nr,24,25,nr,nr,22,24,21,nr,nr,nr,nr,22,21,24,nr,24,20,nr,25,nr,23,nr,21,nr,21,nr,nr,22,22,
08-12-2013,15,22,nr,nr,nr,nr,nr,25,26,nr,nr,23,26,22,nr,nr,nr,nr,23,23,24,nr,25,21,nr,26,nr,25,nr,22,nr,22,nr,nr,23,23,
08-12-2013,16,22,nr,nr,nr,nr,nr,24,24,nr,nr,23,25,23,nr,nr,nr,nr,24,23,24,nr,23,21,nr,26,nr,24,nr,23,nr,21,nr,nr,23,23,
08-12-2013,17,22,nr,nr,nr,nr,nr,23,22,nr,nr,23,25,22,nr,nr,nr,nr,23,22,23,nr,23,20,nr,25,nr,22,nr,23,nr,19,nr,nr,22,23,
08-12-2013,18,20,nr,nr,nr,nr,nr,21,20,nr,nr,22,22,21,nr,nr,nr,nr,22,21,20,nr,21,18,nr,23,nr,20,nr,22,nr,16,nr,nr,22,22,
08-12-2013,19,18,nr,nr,nr,nr,nr,18,18,nr,nr,18,18,20,nr,nr,nr,nr,20,20,16,nr,20,15,nr,19,nr,18,nr,nr,nr,13,nr,nr,20,20,
08-12-2013,20,17,nr,nr,nr,nr,nr,16,15,nr,nr,17,16,18,nr,nr,nr,nr,19,18,15,nr,18,14,nr,17,nr,16,nr,18,nr,12,nr,nr,19,19,
08-12-2013,21,16,nr,nr,nr,nr,nr,16,13,nr,nr,13,13,18,nr,nr,nr,nr,18,16,14,nr,16,13,nr,16,nr,15,nr,17,nr,11,nr,nr,18,18,
08-12-2013,22,15,nr,nr,nr,nr,nr,15,13,nr,nr,10,11,17,nr,nr,nr,nr,17,16,12,nr,16,13,nr,15,nr,15,nr,16,nr,9,nr,nr,16,17,
08-12-2013,23,14,nr,nr,nr,nr,nr,13,12,nr,nr,8,10,16,nr,nr,nr,nr,16,15,12,nr,15,12,nr,14,nr,13,nr,15,nr,9,nr,nr,15,16,
08-12-2013,24,12,nr,nr,nr,nr,nr,12,11,nr,nr,7,9,15,nr,nr,nr,nr,15,14,11,nr,14,12,nr,13,nr,12,nr,13,nr,8,nr,nr,14,15,
09-12-2013,1,10,nr,nr,nr,nr,nr,11,10,nr,nr,7,8,14,nr,nr,nr,nr,15,14,10,nr,13,12,nr,13,nr,12,nr,12,nr,7,nr,nr,12,15,
09-12-2013,2,10,nr,nr,nr,nr,nr,9,10,nr,nr,6,8,14,nr,nr,nr,nr,14,14,9,nr,12,11,nr,12,nr,11,nr,11,nr,7,nr,nr,12,14,
09-12-2013,3,8,nr,nr,nr,nr,nr,8,9,nr,nr,6,8,13,nr,nr,nr,nr,14,13,9,nr,11,11,nr,12,nr,11,nr,11,nr,6,nr,nr,11,13,
09-12-2013,4,7,nr,nr,nr,nr,nr,8,8,nr,nr,5,7,13,nr,nr,nr,nr,13,12,10,nr,11,10,nr,11,nr,11,nr,11,nr,6,nr,nr,10,13,
09-12-2013,5,7,nr,nr,nr,nr,nr,7,8,nr,nr,4,7,13,nr,nr,nr,nr,12,11,9,nr,9,10,nr,11,nr,11,nr,10,nr,6,nr,nr,10,12,
09-12-2013,6,7,nr,nr,nr,nr,nr,6,7,nr,nr,4,7,12,nr,nr,nr,nr,11,11,9,nr,10,10,nr,11,nr,11,nr,10,nr,6,nr,nr,9,11,
09-12-2013,7,7,nr,nr,nr,nr,nr,6,7,nr,nr,4,6,12,nr,nr,nr,nr,11,10,9,nr,9,10,nr,10,nr,9,nr,10,nr,6,nr,nr,8,11,
09-12-2013,8,6,nr,nr,nr,nr,nr,6,7,nr,nr,4,7,12,nr,nr,nr,nr,11,10,9,nr,9,11,nr,11,nr,9,nr,10,nr,6,nr,nr,8,11,
09-12-2013,9,8,nr,nr,nr,nr,nr,12,11,nr,nr,10,12,14,nr,nr,nr,nr,13,12,12,nr,12,15,nr,14,nr,12,nr,13,nr,12,nr,nr,10,13,
09-12-2013,10,12,nr,nr,nr,nr,nr,16,16,nr,nr,14,16,16,nr,nr,nr,nr,15,14,16,nr,16,17,nr,17,nr,15,nr,16,nr,14,nr,nr,13,16,
09-12-2013,11,16,nr,nr,nr,nr,nr,19,19,nr,nr,17,19,18,nr,nr,nr,nr,18,16,19,nr,18,18,nr,19,nr,17,nr,18,nr,16,nr,nr,16,17,
09-12-2013,12,18,nr,nr,nr,nr,nr,22,22,nr,nr,19,21,19,nr,nr,nr,nr,19,18,21,nr,20,19,nr,21,nr,19,nr,19,nr,18,nr,nr,18,20,
09-12-2013,13,20,nr,nr,nr,nr,nr,23,25,nr,nr,21,23,21,nr,nr,nr,nr,21,20,23,nr,22,20,nr,24,nr,22,nr,21,nr,19,nr,nr,20,21,
09-12-2013,14,21,nr,nr,nr,nr,nr,25,26,nr,nr,22,24,22,nr,nr,nr,nr,22,21,24,nr,24,21,nr,25,nr,23,nr,21,nr,20,nr,nr,21,22,
09-12-2013,15,22,nr,nr,nr,nr,nr,26,25,nr,nr,23,24,23,nr,nr,nr,nr,23,22,25,nr,25,21,nr,25,nr,23,nr,22,nr,21,nr,nr,22,23,
09-12-2013,16,22,nr,nr,nr,nr,nr,23,24,nr,nr,23,23,23,nr,nr,nr,nr,24,23,23,nr,23,21,nr,25,nr,24,nr,22,nr,21,nr,nr,22,24,
09-12-2013,17,21,nr,nr,nr,nr,nr,22,22,nr,nr,22,24,23,nr,nr,nr,nr,23,21,22,nr,22,20,nr,24,nr,23,nr,22,nr,18,nr,nr,22,23,
09-12-2013,18,20,nr,nr,nr,nr,nr,20,20,nr,nr,19,22,22,nr,nr,nr,nr,22,21,21,nr,20,19,nr,23,nr,21,nr,21,nr,15,nr,nr,21,21,
09-12-2013,19,19,nr,nr,nr,nr,nr,19,18,nr,nr,18,20,21,nr,nr,nr,nr,21,20,18,nr,19,17,nr,20,nr,19,nr,20,nr,14,nr,nr,18,21,
09-12-2013,20,18,nr,nr,nr,nr,nr,18,17,nr,nr,18,15,18,nr,nr,nr,nr,19,18,17,nr,19,16,nr,20,nr,17,nr,19,nr,14,nr,nr,18,20,
09-12-2013,21,17,nr,nr,nr,nr,nr,17,16,nr,nr,16,14,17,nr,nr,nr,nr,18,18,16,nr,18,14,nr,18,nr,16,nr,16,nr,14,nr,nr,17,18,
09-12-2013,22,16,nr,nr,nr,nr,nr,16,15,nr,nr,14,14,17,nr,nr,nr,nr,17,17,15,nr,18,14,nr,17,nr,16,nr,16,nr,14,nr,nr,17,18,
09-12-2013,23,16,nr,nr,nr,nr,nr,15,14,nr,nr,14,14,16,nr,nr,nr,nr,17,17,15,nr,17,14,nr,17,nr,16,nr,16,nr,14,nr,nr,16,18,
09-12-2013,24,15,nr,nr,nr,nr,nr,14,13,nr,nr,13,14,17,nr,nr,nr,nr,17,16,15,nr,17,14,nr,18,nr,16,nr,15,nr,13,nr,nr,15,18,
10-12-2013,1,14,nr,nr,nr,nr,nr,12,12,nr,nr,13,nr,16,nr,nr,nr,nr,16,16,14,nr,15,13,nr,17,nr,15,nr,15,nr,12,nr,nr,15,17,
10-12-2013,2,13,nr,nr,nr,nr,nr,11,11,nr,nr,11,nr,16,nr,nr,nr,nr,16,15,14,nr,15,14,nr,16,nr,14,nr,15,nr,12,nr,nr,15,16,
10-12-2013,3,12,nr,nr,nr,nr,nr,11,11,nr,nr,12,13,16,nr,nr,nr,nr,16,15,14,nr,15,13,nr,16,nr,14,nr,15,nr,11,nr,nr,15,16,
10-12-2013,4,12,nr,nr,nr,nr,nr,11,11,nr,nr,12,12,16,nr,nr,nr,nr,15,14,13,nr,15,13,nr,16,nr,14,nr,15,nr,12,nr,nr,14,16,
10-12-2013,5,12,nr,nr,nr,nr,nr,11,10,nr,nr,12,12,15,nr,nr,nr,nr,15,14,12,nr,15,13,nr,15,nr,13,nr,14,nr,9,nr,nr,14,16,
10-12-2013,6,11,nr,nr,nr,nr,nr,9,9,nr,nr,10,nr,15,nr,nr,nr,nr,15,13,12,nr,14,12,nr,14,nr,12,nr,14,nr,9,nr,nr,13,15,
10-12-2013,7,10,nr,nr,nr,nr,nr,8,9,nr,nr,9,nr,14,nr,nr,nr,nr,14,13,11,nr,13,12,nr,13,nr,12,nr,13,nr,8,nr,nr,13,15,
10-12-2013,8,10,nr,nr,nr,nr,nr,8,9,nr,nr,8,nr,15,nr,nr,nr,nr,14,13,11,nr,12,13,nr,13,nr,13,nr,13,nr,8,nr,nr,12,14,
10-12-2013,9,12,nr,nr,nr,nr,nr,13,12,nr,nr,12,13,16,nr,nr,nr,nr,15,14,15,nr,15,16,nr,16,nr,14,nr,14,nr,13,nr,nr,13,16,
10-12-2013,10,15,nr,nr,nr,nr,nr,17,17,nr,nr,16,17,17,nr,nr,nr,nr,17,15,18,nr,18,17,nr,19,nr,18,nr,16,nr,16,nr,nr,15,17,
10-12-2013,11,18,nr,nr,nr,nr,nr,20,20,nr,nr,18,18,18,nr,nr,nr,nr,19,17,20,nr,19,17,nr,20,nr,19,nr,17,nr,17,nr,nr,18,18,
10-12-2013,12,19,nr,nr,nr,nr,nr,23,22,nr,nr,19,20,19,nr,nr,nr,nr,20,19,21,nr,21,18,nr,22,nr,21,nr,18,nr,18,nr,nr,19,19,
10-12-2013,13,20,nr,nr,nr,nr,nr,24,24,nr,nr,20,21,20,nr,nr,nr,nr,21,20,22,nr,22,19,nr,23,nr,22,nr,19,nr,19,nr,nr,19,20,
10-12-2013,14,21,nr,nr,nr,nr,nr,24,26,nr,nr,20,22,21,nr,nr,nr,nr,22,21,23,nr,24,19,nr,24,nr,23,nr,20,nr,20,nr,nr,21,21,
10-12-2013,15,20,nr,nr,nr,nr,nr,24,23,nr,nr,21,23,21,nr,nr,nr,nr,22,21,22,nr,23,19,nr,24,nr,23,nr,21,nr,20,nr,nr,22,21,
10-12-2013,16,20,nr,nr,nr,nr,nr,24,21,nr,nr,21,22,21,nr,nr,nr,nr,22,22,21,nr,22,19,nr,23,nr,22,nr,21,nr,19,nr,nr,21,21,
10-12-2013,17,20,nr,nr,nr,nr,nr,20,20,nr,nr,20,20,21,nr,nr,nr,nr,22,21,20,nr,22,18,nr,22,nr,21,nr,20,nr,19,nr,nr,21,22,
10-12-2013,18,18,nr,nr,nr,nr,nr,19,19,nr,nr,17,19,20,nr,nr,nr,nr,20,20,18,nr,20,17,nr,21,nr,20,nr,19,nr,17,nr,nr,19,20,
10-12-2013,19,16,nr,nr,nr,nr,nr,18,17,nr,nr,15,16,18,nr,nr,nr,nr,19,19,17,nr,19,16,nr,20,nr,18,nr,17,nr,15,nr,nr,17,18,
10-12-2013,20,14,nr,nr,nr,nr,nr,17,16,nr,nr,14,15,17,nr,nr,nr,nr,17,18,16,nr,17,14,nr,18,nr,18,nr,16,nr,15,nr,nr,15,17,
10-12-2013,21,14,nr,nr,nr,nr,nr,15,16,nr,nr,13,15,16,nr,nr,nr,nr,16,16,14,nr,16,13,nr,17,nr,16,nr,15,nr,13,nr,nr,14,17,
10-12-2013,22,13,nr,nr,nr,nr,nr,14,15,nr,nr,12,14,15,nr,nr,nr,nr,15,15,14,nr,15,13,nr,16,nr,15,nr,14,nr,13,nr,nr,13,16,
10-12-2013,23,12,nr,nr,nr,nr,nr,13,14,nr,nr,11,13,14,nr,nr,nr,nr,15,14,13,nr,14,12,nr,15,nr,14,nr,13,nr,10,nr,nr,12,15,
10-12-2013,24,11,nr,nr,nr,nr,nr,12,13,nr,nr,10,13,14,nr,nr,nr,nr,14,13,12,nr,13,12,nr,14,nr,14,nr,13,nr,8,nr,nr,12,15,
11-12-2013,1,10,nr,nr,nr,nr,nr,10,12,nr,nr,8,12,13,nr,nr,nr,nr,14,13,11,nr,12,11,nr,14,nr,13,nr,12,nr,8,nr,nr,11,14,
11-12-2013,2,9,nr,nr,nr,nr,nr,9,10,nr,nr,7,11,13,nr,nr,nr,nr,13,12,10,nr,12,10,nr,13,nr,12,nr,12,nr,7,nr,nr,11,14,
11-12-2013,3,8,nr,nr,nr,nr,nr,8,9,nr,nr,7,9,12,nr,nr,nr,nr,13,11,10,nr,11,9,nr,13,nr,11,nr,11,nr,7,nr,nr,10,13,
11-12-2013,4,6,nr,nr,nr,nr,nr,7,9,nr,nr,6,8,12,nr,nr,nr,nr,12,11,9,nr,11,9,nr,12,nr,11,nr,11,nr,6,nr,nr,9,12,
11-12-2013,5,7,nr,nr,nr,nr,nr,6,7,nr,nr,6,8,12,nr,nr,nr,nr,11,10,9,nr,10,9,nr,11,nr,10,nr,10,nr,6,nr,nr,9,11,
11-12-2013,6,6,nr,nr,nr,nr,nr,6,7,nr,nr,7,8,11,nr,nr,nr,nr,11,9,9,nr,10,8,nr,11,nr,9,nr,10,nr,5,nr,nr,8,11,
11-12-2013,7,6,nr,nr,nr,nr,nr,6,7,nr,nr,7,7,11,nr,nr,nr,nr,10,9,8,nr,9,8,nr,10,nr,9,nr,10,nr,5,nr,nr,7,11,
11-12-2013,8,6,nr,nr,nr,nr,nr,6,7,nr,nr,7,8,11,nr,nr,nr,nr,10,9,8,nr,8,8,nr,11,nr,10,nr,9,nr,5,nr,nr,7,11,
11-12-2013,9,6,nr,nr,nr,nr,nr,10,10,nr,nr,8,11,12,nr,nr,nr,nr,11,9,11,nr,9,11,nr,12,nr,11,nr,10,nr,8,nr,nr,8,12,
11-12-2013,10,9,nr,nr,nr,nr,nr,13,14,nr,nr,10,14,14,nr,nr,nr,nr,13,11,15,nr,13,13,nr,15,nr,14,nr,11,nr,12,nr,nr,9,13,
11-12-2013,11,12,nr,nr,nr,nr,nr,16,17,nr,nr,13,17,15,nr,nr,nr,nr,15,14,18,nr,14,16,nr,18,nr,16,nr,14,nr,14,nr,nr,12,15,
11-12-2013,12,15,nr,nr,nr,nr,nr,19,19,nr,nr,16,19,17,nr,nr,nr,nr,17,16,19,nr,16,16,nr,20,nr,18,nr,17,nr,16,nr,nr,15,16,
11-12-2013,13,17,nr,nr,nr,nr,nr,20,21,nr,nr,19,20,18,nr,nr,nr,nr,19,18,20,nr,19,18,nr,21,nr,20,nr,18,nr,16,nr,nr,18,18,
11-12-2013,14,18,nr,nr,nr,nr,nr,21,22,nr,nr,19,21,19,nr,nr,nr,nr,20,19,22,nr,21,18,nr,23,nr,21,nr,19,nr,18,nr,nr,19,19,
11-12-2013,15,19,nr,nr,nr,nr,nr,22,23,nr,nr,20,22,20,nr,nr,nr,nr,20,20,22,nr,22,19,nr,24,nr,21,nr,20,nr,19,nr,nr,20,20,
11-12-2013,16,20,nr,nr,nr,nr,nr,22,23,nr,nr,20,22,20,nr,nr,nr,nr,20,20,22,nr,21,18,nr,23,nr,21,nr,20,nr,19,nr,nr,20,21,
11-12-2013,17,21,nr,nr,nr,nr,nr,22,20,nr,nr,20,21,20,nr,nr,nr,nr,21,20,20,nr,20,18,nr,22,nr,21,nr,20,nr,18,nr,nr,20,21,
11-12-2013,18,19,nr,nr,nr,nr,nr,20,19,nr,nr,19,19,20,nr,nr,nr,nr,20,20,18,nr,20,17,nr,21,nr,20,nr,19,nr,16,nr,nr,19,20,
11-12-2013,19,16,nr,nr,nr,nr,nr,17,17,nr,nr,16,17,18,nr,nr,nr,nr,19,19,16,nr,18,15,nr,19,nr,19,nr,18,nr,13,nr,nr,17,18,
11-12-2013,20,14,nr,nr,nr,nr,nr,15,15,nr,nr,14,16,17,nr,nr,nr,nr,17,16,15,nr,15,14,nr,18,nr,17,nr,16,nr,14,nr,nr,14,16,
11-12-2013,21,12,nr,nr,nr,nr,nr,14,14,nr,nr,12,14,15,nr,nr,nr,nr,16,15,13,nr,13,12,nr,16,nr,15,nr,14,nr,12,nr,nr,13,15,
11-12-2013,22,11,nr,nr,nr,nr,nr,12,14,nr,nr,11,13,14,nr,nr,nr,nr,14,14,12,nr,12,11,nr,15,nr,14,nr,12,nr,10,nr,nr,11,15,
11-12-2013,23,11,nr,nr,nr,nr,nr,10,13,nr,nr,10,12,13,nr,nr,nr,nr,13,13,11,nr,11,10,nr,13,nr,13,nr,12,nr,8,nr,nr,11,14,
11-12-2013,24,10,nr,nr,nr,nr,nr,9,12,nr,9,10,11,12,nr,nr,nr,nr,12,12,10,nr,11,10,nr,13,nr,12,nr,11,nr,7,nr,nr,10,13,
12-12-2013,1,9,nr,nr,nr,nr,nr,7,11,nr,8,10,11,12,nr,nr,nr,nr,12,11,10,nr,11,9,nr,12,nr,11,nr,11,nr,8,nr,nr,10,12,
12-12-2013,2,8,nr,nr,nr,nr,nr,6,10,nr,8,9,11,nr,nr,nr,nr,nr,11,11,9,nr,10,9,nr,12,nr,11,nr,nr,nr,9,nr,nr,9,11,
12-12-2013,3,8,nr,nr,nr,nr,nr,6,9,nr,8,8,10,nr,nr,nr,nr,nr,11,9,10,nr,9,9,nr,12,nr,11,nr,nr,nr,9,nr,nr,8,10,
12-12-2013,4,8,nr,nr,nr,nr,nr,5,9,nr,7,6,9,nr,nr,nr,nr,nr,10,9,9,nr,9,8,nr,11,nr,10,nr,nr,nr,8,nr,nr,8,10,
12-12-2013,5,7,nr,nr,nr,nr,nr,5,9,nr,6,4,8,nr,nr,nr,nr,nr,10,9,8,nr,9,7,nr,10,nr,9,nr,nr,nr,7,nr,nr,7,10,
12-12-2013,6,7,nr,nr,nr,nr,nr,4,9,nr,5,4,8,nr,nr,nr,nr,nr,10,9,7,nr,9,7,nr,10,nr,9,nr,nr,nr,5,nr,nr,7,10,
12-12-2013,7,7,nr,nr,nr,nr,nr,4,9,nr,6,4,9,nr,nr,nr,nr,nr,10,9,7,nr,9,7,nr,10,nr,9,nr,nr,nr,4,nr,nr,7,10,
12-12-2013,8,7,nr,nr,nr,nr,nr,5,9,nr,7,4,9,nr,nr,nr,nr,nr,10,9,8,nr,9,8,nr,10,nr,9,nr,nr,nr,5,nr,nr,7,11,
12-12-2013,9,9,nr,nr,nr,nr,nr,10,11,nr,10,10,11,nr,nr,nr,nr,nr,11,10,11,nr,11,12,nr,12,nr,12,nr,nr,nr,10,nr,nr,9,11,
12-12-2013,10,11,nr,nr,nr,nr,nr,13,14,nr,11,13,13,nr,nr,nr,nr,nr,13,12,14,nr,13,12,nr,15,nr,14,nr,nr,nr,12,nr,nr,12,12,
12-12-2013,11,14,nr,nr,nr,nr,nr,15,16,nr,12,15,15,14,nr,nr,nr,nr,14,13,16,nr,15,13,nr,16,nr,16,nr,13,nr,13,nr,nr,15,14,
12-12-2013,12,16,nr,nr,nr,nr,nr,18,19,nr,14,17,17,16,nr,nr,nr,nr,16,15,18,nr,17,14,nr,18,nr,17,nr,16,nr,15,nr,nr,17,16,
12-12-2013,13,17,nr,nr,nr,nr,nr,20,21,nr,16,18,20,18,nr,nr,nr,nr,18,17,20,nr,19,16,nr,20,nr,19,nr,18,nr,16,nr,nr,19,19,
12-12-2013,14,18,nr,nr,nr,nr,nr,22,22,nr,17,19,22,19,nr,nr,nr,nr,19,18,21,nr,21,18,nr,22,nr,20,nr,19,nr,18,nr,nr,19,19,
12-12-2013,15,19,nr,nr,nr,nr,nr,23,24,nr,19,19,22,21,nr,nr,nr,nr,20,20,23,nr,21,18,nr,23,nr,21,nr,20,nr,19,nr,nr,20,20,
12-12-2013,16,18,nr,nr,nr,nr,nr,23,23,nr,20,19,22,20,nr,nr,nr,nr,20,20,23,nr,19,19,nr,24,nr,22,nr,20,nr,19,nr,nr,20,20,
