Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2013,17,44,nr,nr,nr,nr,nr,nr,325,nr,43,281,313,31,nr,nr,nr,nr,46,nr,nr,nr,332,12,nr,17,nr,294,nr,296,nr,62,nr,nr,355,nr,
06-09-2013,18,53,nr,nr,nr,nr,nr,nr,246,nr,51,276,305,106,nr,nr,nr,nr,142,nr,nr,nr,339,40,nr,111,nr,278,nr,333,nr,201,nr,nr,2,nr,
06-09-2013,19,179,nr,nr,nr,nr,nr,nr,259,nr,59,278,12,148,nr,nr,nr,nr,171,nr,nr,nr,110,42,nr,169,nr,311,nr,16,nr,208,nr,nr,338,nr,
06-09-2013,20,216,nr,nr,nr,nr,nr,nr,250,nr,115,246,116,148,nr,nr,nr,nr,173,nr,nr,nr,102,142,nr,143,nr,253,nr,44,nr,192,nr,nr,345,nr,
06-09-2013,21,165,nr,nr,nr,nr,nr,nr,61,nr,142,116,160,145,nr,nr,nr,nr,169,nr,nr,nr,177,177,nr,112,nr,310,nr,144,nr,205,nr,nr,124,nr,
06-09-2013,22,147,nr,nr,nr,nr,nr,nr,114,nr,137,136,217,129,nr,nr,nr,nr,168,nr,nr,nr,183,177,nr,70,nr,132,nr,176,nr,204,nr,nr,111,nr,
06-09-2013,23,145,nr,nr,nr,nr,nr,nr,121,nr,152,132,171,130,nr,nr,nr,nr,162,nr,nr,nr,151,181,nr,92,nr,144,nr,176,nr,176,nr,nr,135,nr,
06-09-2013,24,170,nr,nr,nr,nr,nr,nr,133,nr,187,142,185,nr,nr,nr,nr,nr,175,nr,nr,nr,181,210,nr,85,nr,320,nr,322,nr,197,nr,nr,131,nr,
07-09-2013,1,146,nr,nr,nr,nr,nr,nr,122,nr,240,144,210,91,nr,nr,nr,nr,122,nr,nr,nr,165,205,nr,88,nr,288,nr,135,nr,90,nr,nr,119,nr,
07-09-2013,2,95,nr,nr,nr,nr,nr,nr,123,nr,96,348,186,39,nr,nr,nr,nr,17,nr,nr,nr,100,122,nr,71,nr,295,nr,88,nr,176,nr,nr,103,nr,
07-09-2013,3,338,nr,nr,nr,nr,nr,nr,117,nr,322,341,245,17,nr,nr,nr,nr,72,nr,nr,nr,105,324,nr,4,nr,299,nr,1,nr,245,nr,nr,83,nr,
07-09-2013,4,11,nr,nr,nr,nr,nr,nr,123,nr,331,314,77,343,nr,nr,nr,nr,24,nr,nr,nr,113,344,nr,333,nr,297,nr,83,nr,250,nr,nr,109,nr,
07-09-2013,5,352,nr,nr,nr,nr,nr,nr,148,nr,312,358,105,323,nr,nr,nr,nr,6,nr,nr,nr,104,321,nr,78,nr,259,nr,55,nr,206,nr,nr,81,nr,
07-09-2013,6,47,nr,nr,nr,nr,nr,nr,112,nr,302,336,207,313,nr,nr,nr,nr,85,nr,nr,nr,94,27,nr,77,nr,322,nr,106,nr,219,nr,nr,55,nr,
07-09-2013,7,192,nr,nr,nr,nr,nr,nr,126,nr,303,320,205,295,nr,nr,nr,nr,139,nr,nr,nr,77,183,nr,68,nr,288,nr,131,nr,213,nr,nr,55,nr,
07-09-2013,8,335,nr,nr,nr,nr,nr,nr,130,nr,301,350,209,240,nr,nr,nr,nr,153,nr,nr,nr,285,188,nr,105,nr,310,nr,143,nr,205,nr,nr,55,nr,
07-09-2013,9,97,nr,nr,nr,nr,nr,nr,133,nr,98,357,17,70,nr,nr,nr,nr,130,nr,nr,nr,126,110,nr,103,nr,334,nr,99,nr,39,nr,nr,37,nr,
07-09-2013,10,135,nr,nr,nr,nr,nr,nr,138,nr,358,248,330,27,nr,nr,nr,nr,27,nr,nr,nr,110,68,nr,27,nr,8,nr,141,nr,23,nr,nr,30,nr,
07-09-2013,11,136,nr,nr,nr,nr,nr,nr,143,nr,67,15,54,82,nr,nr,nr,nr,80,nr,nr,nr,108,nr,nr,337,nr,112,nr,107,nr,36,nr,nr,347,nr,
07-09-2013,12,119,nr,nr,nr,nr,nr,nr,142,nr,115,34,19,91,nr,nr,nr,nr,108,nr,nr,nr,114,nr,nr,77,nr,172,nr,68,nr,37,nr,nr,98,nr,
07-09-2013,13,153,nr,nr,nr,nr,nr,nr,150,nr,85,343,117,69,nr,nr,nr,nr,94,nr,nr,nr,115,nr,nr,66,nr,70,nr,111,nr,53,nr,nr,117,nr,
07-09-2013,14,158,nr,nr,nr,nr,nr,nr,137,nr,62,16,57,61,nr,nr,nr,nr,88,nr,nr,nr,156,85,nr,51,nr,123,nr,104,nr,49,nr,nr,142,nr,
07-09-2013,15,190,nr,nr,nr,nr,nr,nr,135,nr,81,168,19,34,nr,nr,nr,nr,52,nr,nr,nr,172,105,nr,20,nr,127,nr,53,nr,353,nr,nr,169,nr,
07-09-2013,16,208,nr,nr,nr,nr,nr,nr,138,nr,11,161,318,359,nr,nr,nr,nr,118,nr,nr,nr,92,340,nr,293,nr,106,nr,306,nr,334,nr,nr,299,nr,
07-09-2013,17,221,nr,nr,nr,nr,nr,nr,135,nr,34,220,317,332,nr,nr,nr,nr,17,nr,nr,nr,14,3,nr,302,nr,50,nr,313,nr,351,nr,nr,286,nr,
07-09-2013,18,318,nr,nr,nr,nr,nr,nr,137,nr,31,290,314,308,nr,nr,nr,nr,311,nr,nr,nr,348,28,nr,291,nr,267,nr,313,nr,259,nr,nr,303,nr,
07-09-2013,19,311,nr,nr,nr,nr,nr,nr,139,nr,339,280,293,299,nr,nr,nr,nr,306,nr,nr,nr,347,328,nr,289,nr,272,nr,314,nr,204,nr,nr,327,nr,
07-09-2013,20,313,nr,nr,nr,nr,nr,nr,140,nr,315,246,264,279,nr,nr,nr,nr,298,nr,nr,nr,343,314,nr,282,nr,235,nr,301,nr,315,nr,nr,295,nr,
07-09-2013,21,299,nr,nr,nr,nr,nr,nr,130,nr,308,230,291,280,nr,nr,nr,nr,280,nr,nr,nr,348,322,nr,290,nr,287,nr,287,nr,12,nr,nr,293,nr,
07-09-2013,22,303,nr,nr,nr,nr,nr,nr,145,nr,2,78,36,307,nr,nr,nr,nr,321,nr,nr,nr,251,341,nr,295,nr,291,nr,309,nr,347,nr,nr,290,nr,
07-09-2013,23,237,nr,nr,nr,nr,nr,nr,200,nr,1,29,239,290,nr,nr,nr,nr,300,nr,nr,nr,275,326,nr,291,nr,285,nr,305,nr,61,nr,nr,295,nr,
07-09-2013,24,316,nr,nr,nr,nr,nr,nr,240,nr,322,19,2,nr,nr,nr,nr,nr,322,nr,nr,nr,356,350,nr,306,nr,297,nr,67,nr,28,nr,nr,297,nr,
08-09-2013,1,66,nr,nr,nr,nr,nr,nr,118,nr,29,360,5,313,nr,nr,nr,nr,323,nr,nr,nr,359,97,nr,315,nr,292,nr,308,nr,266,nr,nr,311,nr,
08-09-2013,2,29,nr,nr,nr,nr,nr,nr,191,nr,332,nr,190,318,nr,nr,nr,nr,359,nr,nr,nr,59,102,nr,318,nr,294,nr,310,nr,356,nr,nr,342,nr,
08-09-2013,3,2,nr,nr,nr,nr,nr,nr,135,nr,157,nr,191,24,nr,nr,nr,nr,187,nr,nr,nr,43,121,nr,331,nr,201,nr,317,nr,149,nr,nr,13,nr,
08-09-2013,4,307,nr,nr,nr,nr,nr,nr,121,nr,178,nr,208,339,nr,nr,nr,nr,355,nr,nr,nr,18,143,nr,22,nr,151,nr,348,nr,199,nr,nr,21,nr,
08-09-2013,5,348,nr,nr,nr,nr,nr,nr,108,nr,54,nr,200,333,nr,nr,nr,nr,21,nr,nr,nr,26,49,nr,318,nr,9,nr,290,nr,229,nr,nr,55,nr,
08-09-2013,6,340,nr,nr,nr,nr,nr,nr,190,nr,327,nr,231,13,nr,nr,nr,nr,360,nr,nr,nr,346,216,nr,305,nr,292,nr,308,nr,208,nr,nr,23,nr,
08-09-2013,7,356,nr,nr,nr,nr,nr,nr,147,nr,301,nr,196,296,nr,nr,nr,nr,351,nr,nr,nr,355,187,nr,293,nr,270,nr,297,nr,247,nr,nr,256,nr,
08-09-2013,8,325,nr,nr,nr,nr,nr,nr,166,nr,47,nr,241,293,nr,nr,nr,nr,9,nr,nr,nr,310,177,nr,309,nr,4,nr,317,nr,212,nr,nr,297,nr,
08-09-2013,9,351,nr,nr,nr,nr,nr,nr,196,nr,6,nr,204,313,nr,nr,nr,nr,359,nr,nr,nr,42,118,nr,287,nr,306,nr,nr,nr,1,nr,nr,37,nr,
08-09-2013,10,145,nr,nr,nr,nr,nr,nr,155,nr,19,nr,303,346,nr,nr,nr,nr,28,nr,nr,nr,2,29,nr,340,nr,346,nr,279,nr,33,nr,nr,30,nr,
08-09-2013,11,223,nr,nr,nr,nr,nr,nr,117,nr,58,nr,34,35,nr,nr,nr,nr,41,nr,nr,nr,13,58,nr,349,nr,12,nr,348,nr,21,nr,nr,14,nr,
08-09-2013,12,220,nr,nr,nr,nr,nr,nr,145,nr,59,nr,35,8,nr,nr,nr,nr,34,nr,nr,nr,35,54,nr,12,nr,14,nr,48,nr,87,nr,nr,354,nr,
08-09-2013,13,265,nr,nr,nr,nr,nr,nr,156,nr,56,nr,347,86,nr,nr,nr,nr,17,nr,nr,nr,16,68,nr,299,nr,288,nr,22,nr,225,nr,nr,50,nr,
08-09-2013,14,257,nr,nr,nr,nr,nr,nr,174,nr,145,nr,107,152,nr,nr,nr,nr,165,nr,nr,nr,196,165,nr,228,nr,274,nr,154,nr,255,nr,nr,1,nr,
08-09-2013,15,210,nr,nr,nr,nr,nr,nr,167,nr,139,nr,118,184,nr,nr,nr,nr,197,nr,nr,nr,107,170,nr,173,nr,186,nr,144,nr,115,nr,nr,150,nr,
08-09-2013,16,197,nr,nr,nr,nr,nr,nr,163,nr,301,nr,222,234,nr,nr,nr,nr,215,nr,nr,nr,129,287,nr,191,nr,155,nr,209,nr,270,nr,nr,83,nr,
08-09-2013,17,333,nr,nr,nr,nr,nr,nr,158,nr,289,nr,259,284,nr,nr,nr,nr,301,nr,nr,nr,218,294,nr,247,nr,198,nr,306,nr,261,nr,nr,278,nr,
08-09-2013,18,359,nr,nr,nr,nr,nr,nr,151,nr,359,nr,241,303,nr,nr,nr,nr,323,nr,nr,nr,357,306,nr,297,nr,286,nr,333,nr,278,nr,nr,205,nr,
08-09-2013,19,42,nr,nr,nr,nr,nr,nr,44,nr,13,nr,348,286,nr,nr,nr,nr,312,nr,nr,nr,21,327,nr,318,nr,292,nr,303,nr,53,nr,nr,207,nr,
08-09-2013,20,nr,nr,nr,nr,nr,nr,nr,339,nr,15,nr,220,261,nr,nr,nr,nr,238,nr,nr,nr,55,336,nr,283,nr,299,nr,256,nr,324,nr,nr,88,nr,
08-09-2013,21,nr,nr,nr,nr,nr,nr,nr,288,nr,67,nr,nr,130,nr,nr,nr,nr,126,nr,nr,nr,93,172,nr,180,nr,296,nr,167,nr,251,nr,nr,91,nr,
08-09-2013,22,nr,nr,nr,nr,nr,nr,nr,233,nr,237,nr,nr,134,nr,nr,nr,nr,163,nr,nr,nr,144,159,nr,151,nr,163,nr,130,nr,207,nr,nr,132,nr,
08-09-2013,23,nr,nr,nr,nr,nr,nr,nr,126,nr,331,nr,nr,125,nr,nr,nr,nr,157,nr,nr,nr,189,186,nr,101,nr,315,nr,117,nr,218,nr,nr,nr,nr,
08-09-2013,24,nr,nr,nr,nr,nr,nr,nr,113,nr,283,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,223,234,nr,94,nr,146,nr,296,nr,207,nr,nr,nr,nr,
09-09-2013,1,nr,nr,nr,nr,nr,nr,nr,315,nr,344,nr,nr,76,nr,nr,nr,nr,20,nr,nr,nr,186,21,nr,87,nr,277,nr,286,nr,208,nr,nr,281,nr,
09-09-2013,2,nr,nr,nr,nr,nr,nr,nr,194,nr,296,nr,nr,137,nr,nr,nr,nr,165,nr,nr,nr,106,177,nr,167,nr,284,nr,206,nr,213,nr,nr,338,nr,
09-09-2013,3,80,nr,nr,nr,nr,nr,nr,118,nr,185,nr,nr,127,nr,nr,nr,nr,168,nr,nr,nr,185,216,nr,139,nr,191,nr,138,nr,204,nr,nr,332,nr,
09-09-2013,4,55,nr,nr,nr,nr,nr,nr,126,nr,189,nr,216,130,nr,nr,nr,nr,171,nr,nr,nr,115,218,nr,99,nr,170,nr,151,nr,203,nr,nr,41,nr,
09-09-2013,5,47,nr,nr,nr,nr,nr,nr,89,nr,219,nr,228,159,nr,nr,nr,nr,176,nr,nr,nr,103,228,nr,200,nr,242,nr,171,nr,218,nr,nr,85,nr,
09-09-2013,6,72,nr,nr,nr,nr,nr,nr,98,nr,198,nr,220,126,nr,nr,nr,nr,175,nr,nr,nr,88,220,nr,180,nr,242,nr,245,nr,205,nr,nr,93,nr,
09-09-2013,7,350,nr,nr,nr,nr,nr,nr,95,nr,188,nr,210,244,nr,nr,nr,nr,195,nr,nr,nr,19,220,nr,157,nr,286,nr,210,nr,206,nr,nr,99,nr,
09-09-2013,8,331,nr,nr,nr,nr,nr,nr,112,nr,136,nr,198,205,nr,nr,nr,nr,191,nr,nr,nr,199,155,nr,219,nr,312,nr,184,nr,214,nr,nr,198,nr,
09-09-2013,9,113,nr,nr,nr,nr,nr,nr,242,nr,354,nr,230,227,nr,nr,nr,nr,194,nr,nr,nr,124,118,nr,317,nr,321,nr,199,nr,354,nr,nr,324,nr,
09-09-2013,10,184,nr,nr,nr,nr,nr,nr,229,nr,47,nr,30,50,nr,nr,nr,nr,80,nr,nr,nr,103,82,nr,38,nr,37,nr,129,nr,43,nr,nr,64,nr,
09-09-2013,11,150,nr,nr,nr,nr,nr,nr,158,nr,82,nr,358,81,nr,nr,nr,nr,79,nr,nr,nr,66,73,nr,331,nr,17,nr,154,nr,358,nr,nr,74,nr,
09-09-2013,12,57,nr,nr,nr,nr,nr,nr,164,nr,45,nr,347,63,nr,nr,nr,nr,68,nr,nr,nr,107,83,nr,66,nr,45,nr,71,nr,58,nr,nr,61,nr,
09-09-2013,13,27,nr,nr,nr,nr,nr,nr,153,nr,75,nr,26,78,nr,nr,nr,nr,71,nr,nr,nr,121,121,nr,132,nr,62,nr,33,nr,188,nr,nr,82,nr,
09-09-2013,14,109,nr,nr,nr,nr,nr,nr,153,nr,360,nr,215,180,nr,nr,nr,nr,179,nr,nr,nr,101,240,nr,211,nr,109,nr,236,nr,200,nr,nr,62,nr,
09-09-2013,15,119,nr,nr,nr,nr,nr,nr,159,nr,258,nr,177,271,nr,nr,nr,nr,258,nr,nr,nr,240,255,nr,241,nr,327,nr,195,nr,228,nr,nr,161,nr,
09-09-2013,16,185,nr,nr,nr,nr,nr,nr,172,nr,303,nr,229,289,nr,nr,nr,nr,306,nr,nr,nr,253,291,nr,276,nr,304,nr,255,nr,184,nr,nr,221,nr,
09-09-2013,17,210,nr,nr,nr,nr,nr,nr,136,nr,283,nr,222,270,nr,nr,nr,nr,279,nr,nr,nr,236,250,nr,282,nr,292,nr,258,nr,325,nr,nr,260,nr,
09-09-2013,18,320,nr,nr,nr,nr,nr,nr,151,nr,353,nr,289,326,nr,nr,nr,nr,319,nr,nr,nr,335,26,nr,11,nr,286,nr,290,nr,60,nr,nr,285,nr,
09-09-2013,19,321,nr,nr,nr,nr,nr,nr,230,nr,332,nr,300,299,nr,nr,nr,nr,315,nr,nr,nr,353,325,nr,302,nr,276,nr,317,nr,289,nr,nr,304,nr,
09-09-2013,20,297,nr,nr,nr,nr,nr,nr,269,nr,274,nr,227,278,nr,nr,nr,nr,287,nr,nr,nr,347,286,nr,299,nr,293,nr,300,nr,111,nr,nr,266,nr,
09-09-2013,21,27,nr,nr,nr,nr,nr,nr,309,nr,202,nr,117,20,nr,nr,nr,nr,336,nr,nr,nr,99,203,nr,35,nr,288,nr,352,nr,99,nr,nr,275,nr,
09-09-2013,22,360,nr,nr,nr,nr,nr,nr,130,nr,126,nr,90,36,nr,nr,nr,nr,12,nr,nr,nr,50,111,nr,234,nr,283,nr,98,nr,32,nr,nr,77,nr,
09-09-2013,23,345,nr,nr,nr,nr,nr,nr,342,nr,56,nr,224,325,nr,nr,nr,nr,14,nr,nr,nr,359,133,nr,279,nr,293,nr,282,nr,244,nr,nr,51,nr,
09-09-2013,24,23,nr,nr,nr,nr,nr,nr,261,nr,350,nr,260,nr,nr,nr,nr,nr,37,nr,nr,nr,359,339,nr,326,nr,284,nr,nr,nr,224,nr,nr,278,nr,
10-09-2013,1,306,nr,nr,nr,nr,nr,nr,90,nr,165,nr,259,309,nr,nr,nr,nr,335,nr,nr,nr,306,178,nr,15,nr,287,nr,296,nr,209,nr,nr,246,nr,
10-09-2013,2,35,nr,nr,nr,nr,nr,nr,87,nr,13,nr,212,306,nr,nr,nr,nr,314,nr,nr,nr,227,28,nr,312,nr,282,nr,281,nr,214,nr,nr,249,nr,
10-09-2013,3,102,nr,nr,nr,nr,nr,nr,51,nr,115,nr,218,320,nr,nr,nr,nr,331,nr,nr,nr,205,191,nr,325,nr,282,nr,265,nr,189,nr,nr,177,nr,
10-09-2013,4,82,nr,nr,nr,nr,nr,nr,318,nr,138,nr,231,315,nr,nr,nr,nr,317,nr,nr,nr,61,171,nr,259,nr,184,nr,257,nr,169,nr,nr,137,nr,
10-09-2013,5,7,nr,nr,nr,nr,nr,nr,133,nr,191,nr,246,315,nr,nr,nr,nr,324,nr,nr,nr,50,216,nr,325,nr,251,nr,nr,nr,210,nr,nr,52,nr,
10-09-2013,6,24,nr,nr,nr,nr,nr,nr,102,nr,179,nr,226,33,nr,nr,nr,nr,5,nr,nr,nr,68,217,nr,350,nr,298,nr,284,nr,202,nr,nr,343,nr,
10-09-2013,7,1,nr,nr,nr,nr,nr,nr,109,nr,209,nr,231,13,nr,nr,nr,nr,335,nr,nr,nr,9,216,nr,326,nr,277,nr,263,nr,204,nr,nr,176,nr,
10-09-2013,8,13,nr,nr,nr,nr,nr,nr,122,nr,247,nr,250,328,nr,nr,nr,nr,358,nr,nr,nr,354,205,nr,330,nr,334,nr,331,nr,198,nr,nr,327,nr,
10-09-2013,9,56,nr,nr,nr,nr,nr,nr,332,nr,83,nr,18,76,nr,nr,nr,nr,68,nr,nr,nr,20,123,nr,9,nr,102,nr,344,nr,70,nr,nr,73,nr,
10-09-2013,10,325,nr,nr,nr,nr,nr,nr,253,nr,52,nr,20,86,nr,nr,nr,nr,79,nr,nr,nr,360,96,nr,192,nr,70,nr,322,nr,128,nr,nr,114,nr,
10-09-2013,11,355,nr,nr,nr,nr,nr,nr,306,nr,14,nr,43,108,nr,nr,nr,nr,12,nr,nr,nr,359,67,nr,348,nr,340,nr,357,nr,46,nr,nr,57,nr,
10-09-2013,12,320,nr,nr,nr,nr,nr,nr,313,nr,52,nr,33,90,nr,nr,nr,nr,52,nr,nr,nr,20,60,nr,343,nr,335,nr,323,nr,20,nr,nr,25,nr,
10-09-2013,13,311,nr,nr,nr,nr,nr,nr,359,nr,42,nr,22,15,nr,nr,nr,nr,45,nr,nr,nr,350,87,nr,329,nr,355,nr,356,nr,330,nr,nr,21,nr,
10-09-2013,14,292,nr,nr,nr,nr,nr,nr,72,nr,24,nr,353,33,nr,nr,nr,nr,58,nr,nr,nr,355,45,nr,19,nr,339,nr,1,nr,28,nr,nr,12,nr,
10-09-2013,15,338,nr,nr,nr,nr,nr,nr,86,nr,2,nr,345,336,nr,nr,nr,nr,8,nr,nr,nr,348,14,nr,329,nr,335,nr,348,nr,24,nr,nr,25,nr,
10-09-2013,16,36,nr,nr,nr,nr,nr,nr,112,nr,346,nr,327,305,nr,nr,nr,nr,346,nr,nr,nr,337,338,nr,290,nr,67,nr,353,nr,338,nr,nr,333,nr,
10-09-2013,17,nr,nr,nr,nr,nr,nr,nr,99,nr,351,nr,329,351,nr,nr,nr,nr,21,nr,nr,nr,41,334,nr,300,nr,125,nr,312,nr,287,nr,nr,33,nr,
10-09-2013,18,nr,nr,nr,nr,nr,nr,nr,175,nr,9,nr,348,20,nr,nr,nr,nr,19,nr,nr,nr,345,25,nr,353,nr,145,nr,359,nr,354,nr,nr,42,nr,
10-09-2013,19,nr,nr,nr,nr,nr,nr,nr,134,nr,323,nr,321,343,nr,nr,nr,nr,3,nr,nr,nr,5,308,nr,241,nr,313,nr,319,nr,268,nr,nr,79,nr,
10-09-2013,20,nr,nr,nr,nr,nr,nr,nr,192,nr,334,nr,314,330,nr,nr,nr,nr,358,nr,nr,nr,6,307,nr,241,nr,270,nr,335,nr,275,nr,nr,56,nr,
10-09-2013,21,nr,nr,nr,nr,nr,nr,nr,224,nr,354,nr,353,333,nr,nr,nr,nr,354,nr,nr,nr,2,324,nr,280,nr,281,nr,350,nr,275,nr,nr,46,nr,
10-09-2013,22,nr,nr,nr,nr,nr,nr,nr,227,nr,360,nr,338,326,nr,nr,nr,nr,343,nr,nr,nr,353,337,nr,300,nr,291,nr,343,nr,297,nr,nr,5,nr,
10-09-2013,23,nr,nr,nr,nr,nr,nr,nr,259,nr,3,nr,320,303,nr,nr,nr,nr,330,nr,nr,nr,341,331,nr,269,nr,293,nr,319,nr,278,nr,nr,338,nr,
10-09-2013,24,nr,nr,nr,nr,nr,nr,nr,272,nr,2,nr,338,323,nr,nr,nr,nr,345,nr,nr,nr,351,353,nr,275,nr,301,nr,nr,nr,288,nr,nr,19,nr,
11-09-2013,1,nr,nr,nr,nr,nr,nr,nr,303,nr,22,nr,356,314,nr,nr,nr,nr,347,nr,316,nr,351,358,nr,291,nr,305,nr,345,nr,317,nr,nr,26,nr,
11-09-2013,2,nr,nr,nr,nr,nr,nr,nr,266,nr,11,nr,338,307,nr,nr,nr,nr,352,nr,314,nr,3,347,nr,283,nr,301,nr,337,nr,283,nr,nr,29,nr,
11-09-2013,3,nr,nr,nr,nr,nr,nr,nr,300,nr,7,nr,334,299,nr,nr,nr,nr,334,nr,321,nr,353,346,nr,301,nr,288,nr,325,nr,304,nr,nr,21,nr,
11-09-2013,4,nr,nr,nr,nr,nr,nr,nr,292,nr,1,nr,312,293,nr,nr,nr,nr,304,nr,310,nr,339,339,nr,284,nr,291,nr,310,nr,285,nr,nr,348,nr,
11-09-2013,5,nr,nr,nr,nr,nr,nr,nr,327,nr,339,nr,311,302,nr,nr,nr,nr,304,nr,302,nr,337,317,nr,284,nr,292,nr,302,nr,277,nr,nr,355,nr,
11-09-2013,6,nr,nr,nr,nr,nr,nr,nr,320,nr,356,nr,327,302,nr,nr,nr,nr,309,nr,287,nr,336,333,nr,269,nr,290,nr,335,nr,298,nr,nr,299,nr,
11-09-2013,7,nr,nr,nr,nr,nr,nr,nr,326,nr,352,nr,301,309,nr,nr,nr,nr,313,nr,303,nr,353,329,nr,282,nr,294,nr,317,nr,300,nr,nr,269,nr,
11-09-2013,8,nr,nr,nr,nr,nr,nr,nr,323,nr,10,nr,326,317,nr,nr,nr,nr,309,nr,313,nr,346,345,nr,283,nr,293,nr,313,nr,327,nr,nr,33,nr,
11-09-2013,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,357,308,nr,nr,nr,nr,328,nr,326,nr,341,15,nr,298,nr,300,nr,353,nr,326,nr,nr,14,nr,
11-09-2013,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,339,294,nr,nr,nr,nr,11,nr,333,nr,347,3,nr,279,nr,291,nr,346,nr,314,nr,nr,27,nr,
11-09-2013,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,335,288,nr,nr,nr,nr,9,nr,319,nr,346,352,nr,277,nr,297,nr,350,nr,331,nr,nr,32,nr,
11-09-2013,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,322,278,nr,nr,nr,nr,342,nr,282,nr,340,347,nr,269,nr,291,nr,341,nr,318,nr,nr,30,nr,
11-09-2013,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,339,283,nr,nr,nr,nr,9,nr,301,nr,357,338,nr,264,nr,296,nr,351,nr,316,nr,nr,27,nr,
11-09-2013,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,352,351,nr,nr,nr,nr,357,nr,311,nr,nr,342,nr,272,nr,287,nr,353,nr,324,nr,nr,36,nr,
11-09-2013,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,358,3,nr,nr,nr,nr,10,nr,320,nr,nr,360,nr,320,nr,311,nr,358,nr,282,nr,nr,49,nr,
11-09-2013,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,351,nr,nr,nr,nr,8,nr,347,nr,23,5,nr,326,nr,351,nr,10,nr,295,nr,nr,46,nr,
11-09-2013,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,21,9,nr,nr,nr,nr,14,nr,2,nr,17,17,nr,342,nr,139,nr,4,nr,3,nr,nr,48,nr,
11-09-2013,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,12,353,nr,nr,nr,nr,10,nr,1,nr,14,21,nr,347,nr,9,nr,7,nr,23,nr,nr,45,nr,
11-09-2013,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,344,nr,nr,nr,nr,6,nr,355,nr,9,14,nr,335,nr,6,nr,357,nr,5,nr,nr,50,nr,
11-09-2013,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,1,345,nr,nr,nr,nr,8,nr,351,nr,12,358,nr,325,nr,351,nr,358,nr,356,nr,nr,49,nr,
11-09-2013,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,358,336,nr,nr,nr,nr,359,nr,356,nr,15,1,nr,324,nr,294,nr,348,nr,352,nr,nr,45,nr,
11-09-2013,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,353,329,nr,nr,nr,nr,346,nr,348,nr,9,1,nr,319,nr,296,nr,342,nr,357,nr,nr,50,nr,
11-09-2013,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,338,331,nr,nr,nr,nr,353,nr,320,nr,11,346,nr,318,nr,297,nr,341,nr,330,nr,nr,53,nr,
11-09-2013,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,317,335,nr,nr,nr,nr,344,nr,300,nr,359,334,nr,298,nr,292,nr,318,nr,323,nr,nr,40,nr,
12-09-2013,1,343,nr,nr,nr,nr,nr,nr,262,nr,358,30,324,296,nr,nr,nr,nr,330,nr,293,nr,349,329,nr,275,nr,292,nr,340,nr,295,nr,nr,40,nr,
12-09-2013,2,308,nr,nr,nr,nr,nr,nr,292,nr,5,316,322,298,nr,nr,nr,nr,310,nr,302,nr,345,340,nr,276,nr,295,nr,323,nr,289,nr,nr,27,nr,
12-09-2013,3,329,nr,nr,nr,nr,nr,nr,306,nr,7,349,326,297,nr,nr,nr,nr,300,nr,304,nr,341,336,nr,279,nr,295,nr,335,nr,301,nr,nr,16,nr,
12-09-2013,4,346,nr,nr,nr,nr,nr,nr,312,nr,14,355,338,303,nr,nr,nr,nr,359,nr,296,nr,342,347,nr,274,nr,306,nr,347,nr,295,nr,nr,39,nr,
12-09-2013,5,14,nr,nr,nr,nr,nr,nr,310,nr,33,352,320,307,nr,nr,nr,nr,340,nr,335,nr,347,21,nr,326,nr,311,nr,316,nr,300,nr,nr,343,nr,
12-09-2013,6,9,nr,nr,nr,nr,nr,nr,309,nr,28,350,325,298,nr,nr,nr,nr,344,nr,322,nr,345,21,nr,309,nr,313,nr,338,nr,337,nr,nr,354,nr,
12-09-2013,7,16,nr,nr,nr,nr,nr,nr,314,nr,21,358,341,312,nr,nr,nr,nr,349,nr,289,nr,353,353,nr,272,nr,314,nr,350,nr,297,nr,nr,358,nr,
