Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2020,13,nr,nr,nr,nr,nr,6,7,5,nr,5,nr,nr,nr,nr,12,4,4,nr,nr,nr,nr,nr,nr,6,10,2,6,6,nr,7,8,7,nr,nr,nr,1,nr,nr,9,nr,nr,3,4,8,nr,
05-12-2020,14,nr,nr,nr,nr,nr,6,9,5,nr,4,nr,nr,nr,8,7,4,4,nr,nr,nr,nr,nr,nr,7,9,1,7,5,nr,6,9,6,nr,nr,nr,1,nr,nr,13,nr,nr,4,5,9,nr,
05-12-2020,15,nr,nr,nr,nr,nr,7,11,5,nr,6,nr,nr,nr,8,8,5,5,nr,nr,nr,nr,nr,nr,10,8,1,6,5,nr,7,10,6,nr,nr,nr,2,nr,nr,12,nr,nr,5,6,10,nr,
05-12-2020,16,nr,nr,nr,nr,nr,7,11,4,nr,8,nr,nr,nr,8,7,6,6,nr,nr,nr,nr,nr,nr,11,12,2,10,4,nr,9,10,7,nr,nr,nr,3,nr,nr,10,nr,nr,6,7,11,nr,
05-12-2020,17,nr,nr,nr,nr,nr,6,14,5,nr,9,nr,nr,nr,14,8,9,11,nr,nr,nr,nr,nr,nr,14,11,2,12,6,nr,12,14,6,nr,nr,nr,3,nr,nr,9,nr,nr,7,9,13,nr,
05-12-2020,18,nr,nr,nr,nr,nr,11,13,10,nr,13,nr,nr,nr,14,9,14,12,nr,nr,nr,nr,nr,nr,19,16,3,20,6,nr,12,21,8,nr,nr,nr,4,nr,nr,12,nr,nr,7,14,19,nr,
05-12-2020,19,nr,nr,nr,nr,nr,21,12,11,nr,14,nr,nr,nr,18,14,17,24,nr,nr,nr,nr,nr,nr,21,17,3,24,10,nr,17,28,11,nr,nr,nr,8,nr,nr,18,nr,nr,9,18,20,nr,
05-12-2020,20,nr,nr,nr,nr,nr,29,10,26,nr,14,nr,nr,nr,15,14,24,24,nr,nr,nr,nr,nr,nr,33,19,3,35,18,nr,16,29,13,nr,nr,nr,14,nr,nr,16,nr,nr,10,17,14,nr,
05-12-2020,21,nr,nr,nr,nr,nr,28,11,29,nr,14,nr,nr,nr,10,19,27,28,nr,nr,nr,nr,nr,nr,37,15,3,35,29,nr,16,31,12,nr,nr,nr,21,nr,nr,16,nr,nr,14,21,13,nr,
05-12-2020,22,nr,nr,nr,nr,nr,31,13,32,nr,13,nr,nr,nr,18,26,25,33,nr,nr,nr,nr,nr,nr,37,14,4,32,32,nr,18,29,10,nr,nr,nr,16,nr,nr,29,nr,nr,27,37,24,nr,
05-12-2020,23,nr,nr,nr,nr,nr,32,18,33,nr,18,nr,nr,nr,20,30,28,29,nr,nr,nr,nr,nr,nr,38,17,3,34,31,nr,15,24,13,nr,nr,nr,12,nr,nr,31,nr,nr,27,37,35,nr,
05-12-2020,24,nr,nr,nr,nr,nr,32,27,30,nr,20,nr,nr,nr,22,26,33,32,nr,nr,nr,nr,nr,nr,38,27,3,34,18,nr,14,32,19,nr,nr,nr,22,nr,nr,25,nr,nr,22,32,33,nr,
06-12-2020,1,nr,nr,nr,nr,nr,28,29,21,nr,19,nr,nr,nr,21,24,36,35,nr,nr,nr,nr,nr,nr,34,29,2,36,13,nr,33,35,19,nr,nr,nr,23,nr,nr,23,nr,nr,27,28,27,nr,
06-12-2020,2,nr,nr,nr,nr,nr,27,25,17,nr,19,nr,nr,nr,19,22,34,28,nr,nr,nr,nr,nr,nr,32,25,1,32,11,nr,25,32,13,nr,nr,nr,18,nr,nr,22,nr,nr,26,30,24,nr,
06-12-2020,3,nr,nr,nr,nr,nr,25,23,nr,nr,23,nr,nr,nr,17,22,31,26,nr,nr,nr,nr,nr,nr,30,27,2,31,8,nr,28,31,12,nr,nr,nr,12,nr,nr,23,nr,nr,21,25,25,nr,
06-12-2020,4,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,nr,nr,15,20,26,30,nr,nr,nr,nr,nr,nr,28,25,2,29,8,nr,25,26,11,nr,nr,nr,7,nr,nr,22,nr,nr,17,21,22,nr,
06-12-2020,5,nr,nr,nr,nr,nr,22,22,nr,nr,17,nr,nr,nr,15,19,24,27,nr,nr,nr,nr,nr,nr,27,25,2,30,8,nr,24,27,14,nr,nr,nr,12,nr,nr,21,nr,nr,15,19,21,nr,
06-12-2020,6,nr,nr,nr,nr,nr,22,22,nr,nr,16,nr,nr,nr,15,18,22,26,nr,nr,nr,nr,nr,nr,25,25,2,28,11,nr,25,25,15,nr,nr,nr,12,nr,nr,19,nr,nr,17,19,20,nr,
06-12-2020,7,nr,nr,nr,nr,nr,21,22,nr,nr,15,nr,nr,nr,14,19,21,23,nr,nr,nr,nr,nr,nr,24,27,3,24,10,nr,25,24,20,nr,nr,nr,11,nr,nr,21,nr,nr,17,23,18,nr,
06-12-2020,8,nr,nr,nr,nr,nr,21,23,nr,nr,16,nr,nr,nr,12,19,20,23,nr,nr,nr,nr,nr,nr,35,28,3,25,16,nr,nr,25,22,nr,nr,nr,9,nr,nr,20,nr,nr,18,23,20,nr,
06-12-2020,9,nr,nr,nr,nr,nr,20,38,nr,nr,16,nr,nr,nr,27,26,23,27,nr,nr,nr,nr,nr,nr,41,39,3,33,22,nr,37,29,13,nr,nr,nr,15,nr,nr,35,nr,nr,18,34,27,nr,
06-12-2020,10,nr,nr,nr,nr,nr,22,37,nr,nr,17,nr,nr,nr,29,37,24,27,nr,nr,nr,nr,nr,nr,50,30,3,40,19,nr,40,30,17,nr,nr,nr,14,nr,nr,37,nr,nr,15,37,35,nr,
06-12-2020,11,nr,nr,nr,nr,nr,18,41,nr,nr,16,nr,nr,nr,23,39,18,16,nr,nr,nr,nr,nr,nr,38,23,2,26,14,nr,15,19,15,nr,nr,nr,9,nr,nr,31,nr,nr,12,17,25,nr,
06-12-2020,12,nr,nr,nr,nr,nr,11,27,nr,nr,6,nr,nr,nr,14,31,10,12,nr,nr,nr,nr,nr,nr,21,15,2,14,9,nr,6,12,10,nr,nr,nr,3,nr,nr,22,nr,nr,9,8,25,nr,
06-12-2020,13,nr,nr,nr,nr,nr,6,15,nr,nr,3,nr,nr,nr,9,22,8,7,nr,nr,nr,nr,nr,nr,11,11,1,8,8,nr,5,10,9,nr,nr,nr,2,nr,nr,17,nr,nr,4,5,19,nr,
06-12-2020,14,nr,nr,nr,nr,nr,4,11,nr,nr,3,nr,nr,nr,9,13,6,7,nr,nr,nr,nr,nr,nr,10,12,2,7,7,nr,6,9,10,nr,nr,nr,2,nr,nr,14,nr,nr,3,4,16,nr,
06-12-2020,15,nr,nr,nr,nr,nr,5,9,nr,nr,3,nr,nr,nr,10,14,6,5,nr,nr,nr,nr,nr,nr,13,11,2,8,5,nr,6,11,9,nr,nr,nr,3,nr,nr,9,nr,nr,5,5,15,nr,
06-12-2020,16,nr,nr,nr,nr,nr,5,11,nr,nr,6,nr,nr,nr,11,8,7,8,nr,nr,nr,nr,nr,nr,18,13,2,10,5,nr,8,15,7,nr,nr,nr,2,nr,nr,13,nr,nr,6,7,15,nr,
06-12-2020,17,nr,nr,nr,nr,nr,6,8,nr,nr,7,nr,nr,nr,12,9,7,9,nr,nr,nr,nr,nr,nr,19,14,2,11,6,nr,11,15,8,nr,nr,nr,2,nr,nr,10,nr,nr,6,9,17,nr,
06-12-2020,18,nr,nr,nr,nr,nr,8,9,nr,nr,8,nr,nr,nr,14,11,11,12,nr,nr,nr,nr,nr,nr,18,14,3,14,6,nr,14,17,9,nr,nr,nr,3,nr,nr,15,nr,nr,6,10,18,nr,
06-12-2020,19,nr,nr,nr,nr,nr,14,11,nr,nr,13,nr,nr,nr,22,7,15,17,nr,nr,nr,nr,nr,nr,25,14,3,15,6,nr,17,23,16,nr,nr,nr,3,nr,nr,11,nr,nr,7,14,19,nr,
06-12-2020,20,nr,nr,nr,nr,nr,16,13,nr,nr,12,nr,nr,nr,25,6,20,19,nr,nr,nr,nr,nr,nr,22,15,2,21,5,nr,17,25,11,nr,nr,nr,8,nr,nr,12,nr,nr,7,13,16,nr,
06-12-2020,21,nr,nr,nr,nr,nr,14,17,nr,nr,9,nr,nr,nr,24,5,22,14,nr,nr,nr,nr,nr,nr,28,16,3,28,15,nr,19,23,15,nr,nr,nr,18,nr,nr,24,nr,nr,8,19,15,nr,
06-12-2020,22,nr,nr,nr,nr,nr,18,27,nr,nr,10,nr,nr,nr,25,12,19,16,nr,nr,nr,nr,nr,nr,21,22,5,23,15,nr,18,24,19,nr,nr,nr,21,nr,nr,23,nr,nr,17,30,17,nr,
06-12-2020,23,nr,nr,nr,nr,nr,30,30,nr,nr,14,nr,nr,nr,17,12,21,23,nr,nr,nr,nr,nr,nr,26,24,5,29,21,nr,28,26,23,nr,nr,nr,18,nr,nr,32,nr,nr,23,27,19,nr,
06-12-2020,24,nr,nr,nr,nr,nr,25,21,nr,nr,11,nr,nr,nr,18,16,17,14,nr,nr,nr,nr,nr,nr,19,25,13,21,25,nr,21,19,20,nr,nr,nr,13,nr,nr,24,nr,nr,22,24,18,nr,
07-12-2020,1,nr,nr,nr,nr,nr,22,20,15,nr,11,nr,nr,nr,22,8,10,8,nr,nr,nr,nr,nr,nr,14,14,13,15,15,nr,15,16,11,nr,nr,nr,14,nr,nr,23,nr,nr,14,14,18,nr,
07-12-2020,2,nr,nr,nr,nr,nr,15,18,12,nr,11,nr,nr,nr,21,8,14,8,nr,nr,nr,nr,nr,nr,14,21,10,13,8,nr,14,16,8,nr,nr,nr,11,nr,nr,25,nr,nr,10,12,17,nr,
07-12-2020,3,nr,nr,nr,nr,nr,15,31,11,nr,12,nr,nr,nr,21,7,8,10,nr,nr,nr,nr,nr,nr,17,21,9,9,8,nr,9,8,7,nr,nr,nr,9,nr,nr,28,nr,nr,11,11,9,nr,
07-12-2020,4,nr,nr,nr,nr,nr,13,20,13,nr,14,nr,nr,nr,21,8,8,11,nr,nr,nr,nr,nr,nr,11,19,11,11,13,nr,12,7,8,nr,nr,nr,6,nr,nr,24,nr,nr,9,10,8,nr,
07-12-2020,5,nr,nr,nr,nr,nr,14,17,14,nr,9,nr,nr,nr,15,12,7,10,nr,nr,nr,nr,nr,nr,27,22,5,11,14,nr,13,10,11,nr,nr,nr,6,nr,nr,26,nr,nr,14,12,15,nr,
07-12-2020,6,nr,nr,nr,nr,nr,24,23,19,nr,10,nr,nr,nr,16,18,14,16,nr,nr,nr,nr,nr,nr,24,29,5,18,16,nr,20,22,13,nr,nr,nr,9,nr,nr,30,nr,nr,16,17,21,nr,
07-12-2020,7,nr,nr,nr,nr,nr,30,32,25,nr,17,nr,nr,nr,28,20,26,28,nr,nr,nr,nr,nr,nr,27,30,6,26,24,nr,28,28,20,nr,nr,nr,11,nr,nr,29,nr,nr,27,28,27,nr,
07-12-2020,8,nr,nr,nr,nr,nr,29,29,27,nr,21,nr,nr,nr,26,21,28,31,nr,nr,nr,nr,nr,nr,34,29,5,28,29,nr,29,28,20,nr,nr,nr,20,nr,nr,27,nr,nr,26,32,28,nr,
07-12-2020,9,nr,nr,nr,nr,nr,29,31,28,nr,21,nr,nr,nr,19,23,27,31,nr,nr,nr,nr,nr,nr,33,28,9,25,28,nr,nr,28,20,nr,nr,nr,18,nr,nr,34,nr,nr,25,27,14,nr,
07-12-2020,10,nr,nr,nr,nr,nr,30,nr,27,nr,18,nr,nr,nr,15,19,19,29,nr,nr,nr,nr,nr,nr,37,27,10,21,26,nr,nr,20,23,nr,nr,nr,14,nr,nr,34,nr,nr,29,30,12,nr,
07-12-2020,11,nr,nr,nr,nr,nr,32,nr,28,nr,10,nr,nr,nr,12,22,16,30,nr,nr,nr,nr,nr,nr,40,27,12,17,22,nr,nr,17,22,nr,nr,nr,13,nr,nr,28,nr,nr,24,33,10,nr,
07-12-2020,12,nr,nr,nr,nr,nr,39,nr,33,nr,6,nr,nr,nr,9,27,12,24,nr,nr,nr,nr,nr,nr,33,33,13,11,32,nr,nr,15,26,nr,nr,nr,13,nr,nr,26,nr,nr,37,32,11,nr,
07-12-2020,13,nr,nr,nr,nr,nr,39,32,39,nr,7,nr,nr,nr,10,32,12,18,nr,nr,nr,nr,nr,nr,34,38,12,9,40,nr,13,13,29,nr,nr,nr,12,nr,nr,27,nr,nr,29,16,9,nr,
07-12-2020,14,nr,nr,nr,nr,nr,34,34,39,nr,7,nr,nr,nr,10,34,11,19,nr,nr,nr,nr,nr,nr,37,39,9,11,44,nr,14,13,35,nr,nr,nr,10,nr,nr,28,nr,nr,19,15,8,nr,
07-12-2020,15,nr,nr,nr,nr,nr,30,37,29,nr,7,nr,nr,nr,11,36,10,19,nr,nr,nr,nr,nr,nr,37,40,7,15,39,nr,16,14,43,nr,nr,nr,12,nr,nr,33,nr,nr,23,25,7,nr,
07-12-2020,16,nr,nr,nr,nr,nr,35,37,40,nr,7,nr,nr,nr,11,32,14,20,nr,nr,nr,nr,nr,nr,38,46,10,20,46,nr,18,19,47,nr,nr,nr,15,nr,nr,41,nr,nr,27,35,10,nr,
07-12-2020,17,nr,nr,nr,nr,nr,41,38,44,nr,10,nr,nr,nr,15,27,21,30,nr,nr,nr,nr,nr,nr,53,41,14,35,46,nr,30,21,42,nr,nr,nr,28,nr,nr,39,nr,nr,41,55,17,nr,
07-12-2020,18,nr,nr,nr,nr,nr,33,38,38,nr,14,nr,nr,nr,32,22,36,33,nr,nr,nr,nr,nr,nr,46,34,35,46,41,nr,50,29,40,nr,nr,nr,45,nr,nr,39,nr,nr,42,51,40,nr,
07-12-2020,19,nr,nr,nr,nr,nr,30,40,30,nr,22,nr,nr,nr,26,28,36,43,nr,nr,nr,nr,nr,nr,50,37,39,52,36,nr,57,31,50,nr,nr,nr,40,nr,nr,37,nr,nr,34,52,24,nr,
07-12-2020,20,nr,nr,nr,nr,nr,27,48,34,nr,21,nr,nr,nr,28,27,26,36,nr,nr,nr,nr,nr,nr,42,33,35,35,33,nr,42,26,39,nr,nr,nr,43,nr,nr,44,nr,nr,34,52,27,nr,
07-12-2020,21,nr,nr,nr,nr,nr,36,37,30,nr,13,nr,nr,nr,20,25,22,27,nr,nr,nr,nr,nr,nr,38,33,38,27,27,nr,32,31,23,nr,nr,nr,35,nr,nr,38,nr,nr,40,44,29,nr,
07-12-2020,22,nr,nr,nr,nr,nr,28,34,23,nr,12,nr,nr,nr,20,18,33,33,nr,nr,nr,nr,nr,nr,38,25,27,42,22,nr,46,21,15,nr,nr,nr,34,nr,nr,34,nr,nr,36,41,26,nr,
07-12-2020,23,nr,nr,nr,nr,nr,19,27,20,nr,25,nr,nr,nr,23,19,35,34,nr,nr,nr,nr,nr,nr,34,26,20,41,19,nr,40,22,21,nr,nr,nr,33,nr,nr,30,nr,nr,24,34,29,nr,
07-12-2020,24,nr,nr,nr,nr,nr,22,36,22,nr,24,nr,nr,nr,28,21,33,33,nr,nr,nr,nr,nr,nr,36,32,14,38,25,nr,38,29,25,nr,nr,nr,27,nr,nr,31,nr,nr,23,35,28,nr,
08-12-2020,1,nr,nr,nr,11,nr,17,33,28,nr,21,nr,nr,nr,29,24,30,32,nr,nr,nr,nr,nr,nr,35,35,10,34,22,nr,33,31,21,nr,nr,nr,21,nr,nr,24,nr,nr,31,36,28,nr,
08-12-2020,2,nr,nr,nr,9,nr,30,28,24,nr,23,nr,nr,nr,24,21,29,31,nr,nr,nr,nr,nr,nr,32,31,7,30,16,nr,30,30,25,nr,nr,nr,19,nr,nr,25,nr,nr,29,31,27,nr,
08-12-2020,3,nr,nr,nr,11,nr,25,32,19,nr,24,nr,nr,nr,24,15,27,28,nr,nr,nr,nr,nr,nr,30,27,9,28,11,nr,28,29,16,nr,nr,nr,23,nr,nr,32,nr,nr,28,28,23,nr,
08-12-2020,4,nr,nr,nr,11,nr,27,24,17,nr,24,nr,nr,nr,22,16,24,28,nr,nr,nr,nr,nr,nr,30,26,9,28,11,nr,27,25,16,nr,nr,nr,23,nr,nr,31,nr,nr,26,27,21,nr,
08-12-2020,5,nr,nr,nr,11,nr,25,24,17,nr,24,nr,nr,nr,17,16,25,23,nr,nr,nr,nr,nr,nr,27,28,10,26,15,nr,28,26,19,nr,nr,nr,24,nr,nr,30,nr,nr,27,26,25,nr,
08-12-2020,6,nr,nr,nr,10,nr,25,22,18,nr,22,nr,nr,nr,16,18,24,25,nr,nr,nr,nr,nr,nr,26,28,8,27,16,nr,26,26,23,nr,nr,nr,24,nr,nr,27,nr,nr,28,26,25,nr,
08-12-2020,7,nr,nr,nr,11,nr,24,24,17,nr,21,nr,nr,nr,15,18,25,29,nr,nr,nr,nr,nr,nr,30,30,9,28,20,nr,26,26,26,nr,nr,nr,21,nr,nr,23,nr,nr,25,26,24,nr,
08-12-2020,8,nr,nr,nr,13,nr,26,24,17,nr,17,nr,nr,nr,14,21,25,25,nr,nr,nr,nr,nr,nr,43,29,13,27,21,nr,27,26,27,nr,nr,nr,20,nr,nr,21,nr,nr,26,28,23,nr,
08-12-2020,9,nr,nr,nr,24,nr,32,33,28,nr,29,nr,nr,nr,24,29,27,31,nr,nr,nr,nr,nr,nr,39,34,10,30,25,nr,30,29,19,nr,nr,nr,25,nr,nr,27,nr,nr,28,35,26,nr,
08-12-2020,10,nr,nr,nr,27,nr,36,47,36,nr,24,nr,nr,nr,29,41,39,46,nr,nr,nr,nr,nr,nr,53,41,16,32,26,nr,42,43,24,nr,nr,nr,nr,nr,nr,41,nr,nr,26,45,nr,nr,
08-12-2020,11,nr,nr,nr,46,nr,53,58,36,nr,21,nr,nr,nr,22,60,37,43,nr,nr,nr,nr,nr,nr,54,49,16,24,36,nr,41,44,28,nr,nr,nr,nr,nr,nr,58,nr,nr,36,44,nr,nr,
08-12-2020,12,nr,nr,nr,73,nr,49,58,25,nr,16,nr,nr,nr,18,57,35,38,nr,nr,nr,nr,nr,nr,60,41,8,23,31,nr,38,35,21,nr,nr,nr,nr,nr,nr,55,nr,nr,22,40,22,nr,
08-12-2020,13,nr,nr,nr,44,nr,30,41,22,nr,12,nr,nr,nr,15,38,24,27,nr,nr,nr,nr,nr,nr,45,38,5,19,21,nr,25,31,18,nr,nr,nr,nr,nr,nr,63,nr,nr,25,27,16,nr,
08-12-2020,14,nr,nr,nr,20,nr,24,41,22,nr,12,nr,nr,nr,16,48,16,17,nr,nr,nr,nr,nr,nr,27,34,5,13,18,nr,17,22,22,nr,nr,nr,nr,nr,nr,39,nr,nr,19,16,8,nr,
08-12-2020,15,nr,nr,nr,15,nr,19,44,20,nr,12,nr,nr,nr,15,29,11,11,nr,nr,nr,nr,nr,nr,28,36,5,14,22,nr,14,16,32,nr,nr,nr,nr,nr,nr,25,nr,nr,18,17,11,nr,
08-12-2020,16,nr,nr,nr,19,nr,31,39,27,nr,11,nr,nr,nr,9,23,13,20,nr,nr,nr,nr,nr,nr,53,41,6,23,28,nr,20,20,34,nr,nr,nr,nr,nr,nr,27,nr,nr,20,36,15,nr,
08-12-2020,17,nr,nr,nr,18,nr,33,42,26,nr,13,nr,nr,nr,8,21,20,26,nr,nr,nr,nr,nr,nr,50,35,6,31,29,nr,30,21,25,nr,nr,nr,nr,nr,nr,25,nr,nr,23,44,13,nr,
08-12-2020,18,nr,nr,nr,25,nr,26,38,28,nr,14,nr,nr,nr,19,19,14,23,nr,nr,nr,nr,nr,nr,41,27,11,24,34,nr,33,21,40,nr,nr,nr,nr,nr,nr,23,nr,nr,32,38,13,nr,
08-12-2020,19,nr,nr,nr,25,nr,26,42,24,nr,15,nr,nr,nr,27,19,16,17,nr,nr,nr,nr,nr,nr,33,24,15,23,37,nr,35,25,33,nr,nr,nr,nr,nr,nr,37,nr,nr,28,28,14,nr,
08-12-2020,20,nr,nr,nr,15,nr,31,34,28,nr,13,nr,nr,nr,26,24,20,20,nr,nr,nr,nr,nr,nr,31,34,14,27,27,nr,34,30,25,nr,nr,nr,nr,nr,nr,38,nr,nr,25,31,15,nr,
08-12-2020,21,nr,nr,nr,20,nr,28,28,29,nr,11,nr,nr,nr,18,17,22,18,nr,nr,nr,nr,nr,nr,27,28,26,22,24,nr,28,26,21,nr,nr,nr,nr,nr,nr,27,nr,nr,27,30,17,nr,
08-12-2020,22,nr,nr,nr,23,nr,26,30,25,nr,8,nr,nr,nr,20,13,17,19,nr,nr,nr,nr,nr,nr,30,22,21,29,21,nr,30,22,19,nr,nr,nr,nr,nr,nr,22,nr,nr,27,27,19,nr,
08-12-2020,23,nr,nr,nr,17,nr,15,19,17,nr,10,nr,nr,nr,22,9,18,28,nr,nr,nr,nr,nr,nr,31,16,28,26,16,nr,29,21,16,nr,nr,nr,nr,nr,nr,21,nr,nr,27,36,17,nr,
08-12-2020,24,nr,nr,nr,21,nr,15,29,14,nr,15,nr,nr,nr,23,11,27,32,nr,nr,nr,nr,nr,nr,32,22,24,38,15,nr,35,21,23,nr,nr,nr,nr,nr,nr,28,nr,nr,17,30,21,nr,
09-12-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2020,4,nr,nr,nr,13,nr,27,36,24,nr,22,nr,nr,nr,24,13,27,32,nr,nr,nr,nr,nr,nr,32,29,9,29,16,nr,25,30,15,nr,nr,nr,13,nr,nr,36,nr,nr,21,31,25,nr,
09-12-2020,5,nr,nr,nr,9,nr,32,37,23,nr,20,nr,nr,nr,21,10,29,30,nr,nr,nr,nr,nr,nr,36,21,9,32,20,nr,28,30,18,nr,nr,nr,17,nr,nr,34,nr,nr,28,31,25,nr,
09-12-2020,6,nr,nr,nr,14,nr,23,34,22,nr,17,nr,nr,nr,27,16,27,33,nr,nr,nr,nr,nr,nr,36,31,11,33,20,nr,30,34,19,nr,nr,nr,17,nr,nr,35,nr,nr,26,31,32,nr,
09-12-2020,7,nr,nr,nr,15,nr,26,36,21,nr,18,nr,nr,nr,22,23,29,34,nr,nr,nr,nr,nr,nr,33,29,12,34,20,nr,32,33,25,nr,nr,nr,17,nr,nr,36,nr,nr,23,32,35,nr,
09-12-2020,8,nr,nr,nr,18,nr,30,36,19,nr,17,nr,nr,nr,19,23,28,29,nr,nr,nr,nr,nr,nr,38,29,12,33,21,nr,34,34,26,nr,nr,nr,17,nr,nr,38,nr,nr,23,32,33,nr,
09-12-2020,9,nr,nr,nr,17,nr,37,34,27,nr,27,nr,nr,nr,32,23,31,34,nr,nr,nr,nr,nr,nr,43,31,nr,33,23,nr,33,37,19,nr,nr,nr,25,nr,nr,31,nr,nr,30,32,32,nr,
09-12-2020,10,nr,nr,nr,16,nr,42,36,30,nr,25,nr,nr,nr,41,21,42,43,nr,nr,nr,nr,nr,nr,35,22,nr,34,32,nr,36,35,26,nr,nr,nr,32,nr,nr,36,nr,nr,38,38,31,nr,
09-12-2020,11,nr,nr,nr,18,nr,36,42,37,nr,26,nr,nr,nr,25,28,36,45,nr,nr,nr,nr,nr,nr,43,31,nr,32,37,nr,33,30,32,nr,nr,nr,30,nr,nr,31,nr,nr,41,46,23,nr,
09-12-2020,12,nr,nr,nr,20,nr,29,40,41,nr,17,nr,nr,nr,17,33,35,37,nr,nr,nr,nr,nr,nr,51,30,20,31,41,nr,32,24,29,nr,nr,nr,29,nr,nr,37,nr,nr,46,51,16,nr,
09-12-2020,13,nr,nr,nr,35,nr,26,43,34,nr,13,nr,nr,nr,11,33,19,21,nr,nr,nr,nr,nr,nr,42,27,15,29,28,nr,30,17,23,nr,nr,nr,28,nr,nr,50,nr,nr,48,43,11,nr,
09-12-2020,14,nr,nr,nr,23,nr,28,40,21,nr,8,nr,nr,nr,8,34,11,14,nr,nr,nr,nr,nr,nr,33,31,13,27,22,nr,25,16,23,nr,nr,nr,24,nr,nr,47,nr,nr,42,30,8,nr,
09-12-2020,15,nr,nr,nr,18,nr,20,43,29,nr,6,nr,nr,nr,6,27,12,18,nr,nr,nr,nr,nr,nr,35,35,9,14,26,nr,20,13,21,nr,nr,nr,21,nr,nr,29,nr,nr,30,17,9,nr,
09-12-2020,16,nr,nr,nr,15,nr,24,30,28,nr,7,nr,nr,nr,7,16,10,23,nr,nr,nr,nr,nr,nr,53,36,14,13,30,nr,14,12,29,nr,nr,nr,26,nr,nr,26,nr,nr,35,22,9,nr,
09-12-2020,17,nr,nr,nr,16,nr,33,37,30,nr,7,nr,nr,nr,11,23,9,25,nr,nr,nr,nr,nr,nr,57,37,17,20,33,nr,23,15,35,nr,nr,nr,29,nr,nr,31,nr,nr,34,36,10,nr,
09-12-2020,18,nr,nr,nr,23,nr,41,43,35,nr,10,nr,nr,nr,16,28,9,36,nr,nr,nr,nr,nr,nr,56,62,20,46,38,nr,48,16,36,nr,nr,nr,25,nr,nr,41,nr,nr,37,42,12,nr,
09-12-2020,19,nr,nr,nr,35,nr,61,53,36,nr,20,nr,nr,nr,21,29,34,40,nr,nr,nr,nr,nr,nr,65,73,11,77,43,nr,51,31,48,nr,nr,nr,29,nr,nr,53,nr,nr,63,58,24,nr,
09-12-2020,20,nr,nr,nr,34,nr,66,49,36,nr,26,nr,nr,nr,21,30,26,27,nr,nr,nr,nr,nr,nr,47,53,10,47,39,nr,28,29,53,nr,nr,nr,34,nr,nr,39,nr,nr,57,63,21,nr,
09-12-2020,21,nr,nr,nr,30,nr,44,36,38,nr,26,nr,nr,nr,18,27,24,28,nr,nr,nr,nr,nr,nr,34,36,11,52,39,nr,31,32,28,nr,nr,nr,48,nr,nr,28,nr,nr,35,56,25,nr,
09-12-2020,22,nr,nr,nr,32,nr,34,37,30,nr,30,nr,nr,nr,16,19,33,32,nr,nr,nr,nr,nr,nr,41,25,17,43,29,nr,51,34,24,nr,nr,nr,44,nr,nr,32,nr,nr,35,52,23,nr,
09-12-2020,23,nr,nr,nr,32,nr,27,37,29,nr,27,nr,nr,nr,27,18,30,35,nr,nr,nr,nr,nr,nr,37,25,20,30,30,nr,39,29,29,nr,nr,nr,38,nr,nr,36,nr,nr,36,41,19,nr,
09-12-2020,24,nr,nr,nr,20,nr,28,37,30,nr,20,nr,nr,nr,25,23,34,34,nr,nr,nr,nr,nr,nr,37,24,20,36,32,nr,35,26,32,nr,nr,nr,30,nr,nr,36,nr,nr,35,39,18,nr,
10-12-2020,1,nr,nr,nr,10,nr,26,34,31,nr,24,nr,nr,nr,27,21,32,24,nr,nr,nr,nr,nr,nr,37,27,15,39,23,nr,38,13,28,nr,nr,nr,25,nr,nr,26,nr,nr,34,37,26,nr,
10-12-2020,2,nr,nr,nr,10,nr,23,32,26,nr,23,nr,nr,nr,26,16,21,26,nr,nr,nr,nr,nr,nr,37,32,10,34,16,nr,35,17,19,nr,nr,nr,19,nr,nr,27,nr,nr,36,37,27,nr,
