Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2008,9,nr,nr,22,32,nr,nr,37,nr,nr,nr,nr,nr,19,nr,36,29,nr,nr,54,nr,33,48,37,nr,nr,48,25,nr,45,nr,27,33,nr,nr,nr,nr,35,
06-03-2008,10,nr,nr,6,17,nr,nr,28,nr,nr,nr,nr,nr,18,nr,33,43,nr,nr,47,nr,44,49,28,nr,nr,45,40,nr,nr,nr,17,27,nr,nr,nr,nr,30,
06-03-2008,11,nr,nr,8,37,nr,nr,17,nr,nr,nr,nr,nr,29,nr,12,19,nr,nr,24,nr,23,30,11,nr,nr,19,48,nr,nr,nr,31,12,nr,nr,nr,nr,19,
06-03-2008,12,nr,nr,4,7,nr,nr,13,nr,nr,nr,nr,nr,9,nr,15,9,nr,nr,26,nr,nr,7,11,nr,nr,14,15,nr,36,nr,18,11,nr,nr,nr,nr,17,
06-03-2008,13,nr,nr,2,6,nr,nr,19,nr,nr,nr,nr,nr,6,nr,9,1,nr,nr,27,nr,nr,6,7,nr,nr,4,11,nr,13,nr,9,5,nr,nr,nr,nr,12,
06-03-2008,14,nr,nr,1,4,nr,nr,19,nr,nr,nr,nr,nr,8,nr,7,1,nr,nr,22,nr,nr,5,4,nr,nr,4,9,nr,7,nr,8,7,nr,nr,nr,nr,11,
06-03-2008,15,nr,nr,1,3,nr,nr,21,nr,nr,nr,nr,nr,5,nr,9,1,nr,nr,23,nr,nr,6,3,nr,nr,5,nr,nr,13,nr,6,7,nr,nr,nr,nr,12,
06-03-2008,16,nr,nr,0,4,nr,nr,15,nr,nr,nr,nr,nr,3,nr,6,3,nr,nr,25,nr,5,7,3,nr,nr,4,8,nr,5,nr,7,8,nr,nr,nr,nr,11,
06-03-2008,17,nr,nr,2,4,nr,nr,11,nr,nr,nr,nr,nr,7,nr,8,3,nr,nr,25,nr,5,9,4,nr,nr,6,8,nr,8,nr,9,13,nr,nr,nr,nr,13,
06-03-2008,18,nr,nr,3,6,nr,nr,11,nr,nr,nr,nr,nr,5,nr,12,8,nr,nr,30,nr,5,10,8,nr,nr,10,nr,nr,11,nr,14,13,nr,nr,nr,nr,17,
06-03-2008,19,nr,nr,4,10,nr,nr,13,nr,nr,nr,nr,nr,19,nr,19,18,nr,nr,35,nr,11,14,15,nr,nr,13,14,nr,10,nr,18,25,nr,nr,nr,nr,31,
06-03-2008,20,nr,nr,7,16,nr,nr,31,nr,nr,nr,nr,nr,18,nr,31,14,nr,nr,38,nr,11,17,16,nr,nr,15,16,nr,17,nr,22,37,nr,nr,nr,nr,30,
06-03-2008,21,nr,nr,19,17,nr,nr,18,nr,nr,nr,nr,nr,21,nr,31,nr,nr,nr,37,nr,18,23,19,nr,nr,21,22,nr,28,nr,30,40,nr,nr,nr,nr,26,
06-03-2008,22,nr,nr,10,23,nr,nr,31,nr,nr,nr,nr,nr,20,nr,29,nr,nr,nr,31,nr,25,20,25,nr,nr,18,30,nr,21,nr,25,33,nr,nr,nr,nr,31,
06-03-2008,23,nr,nr,6,30,nr,nr,33,nr,nr,nr,nr,nr,23,nr,34,nr,nr,nr,32,nr,15,25,30,nr,nr,19,31,nr,31,nr,23,35,nr,nr,nr,nr,27,
06-03-2008,24,nr,nr,10,21,nr,nr,33,nr,nr,nr,nr,nr,18,nr,37,nr,nr,nr,34,nr,25,24,31,nr,nr,31,19,nr,27,nr,24,27,nr,nr,nr,nr,29,
07-03-2008,1,nr,nr,18,11,nr,nr,42,nr,nr,nr,nr,nr,6,nr,37,8,nr,nr,29,nr,23,28,22,nr,nr,35,19,nr,39,nr,11,18,nr,nr,nr,nr,31,
07-03-2008,2,nr,nr,8,5,nr,nr,25,nr,nr,nr,nr,nr,4,nr,33,19,nr,nr,37,nr,25,29,28,nr,nr,33,18,nr,33,nr,14,16,nr,nr,nr,nr,25,
07-03-2008,3,nr,nr,6,9,nr,nr,15,nr,nr,nr,nr,nr,7,nr,33,13,nr,nr,36,nr,19,19,26,nr,nr,28,12,nr,33,nr,16,26,nr,nr,nr,nr,28,
07-03-2008,4,nr,nr,13,10,nr,nr,20,nr,nr,nr,nr,nr,8,nr,23,11,nr,nr,35,nr,7,13,24,nr,nr,32,14,nr,27,nr,26,22,nr,nr,nr,nr,25,
07-03-2008,5,nr,nr,14,10,nr,nr,22,nr,nr,nr,nr,nr,9,nr,22,13,nr,nr,35,nr,5,14,22,nr,nr,28,12,nr,34,nr,30,33,nr,nr,nr,nr,25,
07-03-2008,6,nr,nr,13,25,nr,nr,29,nr,nr,nr,nr,nr,22,nr,29,17,nr,nr,34,nr,8,25,24,nr,nr,26,20,nr,45,nr,30,32,nr,nr,nr,nr,28,
07-03-2008,7,nr,nr,25,31,nr,nr,34,nr,nr,nr,nr,nr,30,nr,33,21,nr,nr,37,nr,20,34,22,nr,nr,32,36,nr,35,nr,35,35,nr,nr,nr,nr,33,
07-03-2008,8,nr,nr,30,37,nr,nr,34,nr,nr,nr,nr,nr,33,nr,36,32,nr,nr,40,nr,28,38,24,nr,nr,37,38,nr,33,nr,49,39,nr,nr,nr,nr,35,
07-03-2008,9,nr,nr,33,45,nr,nr,36,nr,nr,nr,nr,nr,40,nr,33,35,nr,nr,44,nr,38,42,27,nr,nr,35,43,nr,31,nr,57,53,nr,nr,nr,nr,50,
07-03-2008,10,nr,nr,53,56,nr,nr,57,nr,nr,nr,nr,nr,47,nr,37,40,nr,nr,55,nr,24,31,45,nr,nr,31,37,nr,42,nr,59,37,nr,nr,nr,nr,74,
07-03-2008,11,nr,nr,57,45,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,45,nr,nr,49,nr,21,33,31,nr,nr,35,36,nr,59,nr,74,39,nr,nr,nr,nr,66,
07-03-2008,12,nr,nr,51,33,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,29,nr,nr,30,nr,26,35,11,nr,nr,29,34,nr,35,nr,48,44,nr,nr,nr,nr,14,
07-03-2008,13,nr,nr,30,25,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,12,15,nr,nr,24,nr,19,24,10,nr,nr,12,31,nr,24,nr,38,40,nr,nr,nr,nr,15,
07-03-2008,14,nr,nr,6,14,nr,nr,17,nr,nr,nr,nr,nr,8,nr,12,15,nr,nr,30,nr,13,21,11,nr,nr,8,23,nr,23,nr,14,nr,nr,nr,nr,nr,16,
07-03-2008,15,nr,nr,4,4,nr,nr,18,nr,nr,nr,nr,nr,6,nr,19,6,nr,nr,35,nr,14,11,13,nr,nr,12,9,nr,22,nr,14,17,nr,nr,nr,nr,12,
07-03-2008,16,nr,nr,3,3,nr,nr,10,nr,nr,nr,nr,nr,8,nr,9,2,nr,nr,33,nr,5,8,15,nr,nr,8,10,nr,9,nr,10,8,nr,nr,nr,nr,15,
07-03-2008,17,nr,nr,3,5,nr,nr,11,nr,nr,nr,nr,nr,10,nr,14,9,nr,nr,33,nr,5,8,15,nr,nr,8,10,nr,9,nr,12,9,nr,nr,nr,nr,nr,
07-03-2008,18,nr,nr,4,9,nr,nr,12,nr,nr,nr,nr,nr,16,nr,13,11,nr,nr,29,nr,6,11,18,nr,nr,9,12,nr,14,nr,16,13,nr,nr,nr,nr,18,
07-03-2008,19,nr,nr,10,14,nr,nr,17,nr,nr,nr,nr,nr,14,nr,19,13,nr,nr,36,nr,10,21,23,nr,nr,13,22,nr,12,nr,19,23,nr,nr,nr,nr,20,
07-03-2008,20,nr,nr,5,20,nr,nr,25,nr,nr,nr,nr,nr,34,nr,28,24,nr,nr,45,nr,11,23,23,nr,nr,23,34,nr,21,nr,27,36,nr,nr,nr,nr,31,
07-03-2008,21,nr,nr,20,27,nr,nr,33,nr,nr,nr,nr,nr,28,nr,32,24,nr,nr,44,nr,22,35,31,nr,nr,25,29,nr,31,nr,33,32,nr,nr,nr,nr,34,
07-03-2008,22,nr,nr,30,32,nr,nr,38,nr,nr,nr,nr,nr,35,nr,39,25,nr,nr,41,nr,32,35,21,nr,nr,38,39,nr,52,nr,34,32,nr,nr,nr,nr,33,
07-03-2008,23,nr,nr,38,35,nr,nr,41,nr,nr,nr,nr,nr,23,nr,41,25,nr,nr,43,nr,34,40,23,nr,nr,42,43,nr,51,nr,40,31,nr,nr,nr,nr,31,
07-03-2008,24,nr,nr,41,40,nr,nr,44,nr,nr,nr,nr,nr,34,nr,44,29,nr,nr,46,nr,33,35,21,nr,nr,39,43,nr,51,nr,44,31,nr,nr,nr,nr,33,
08-03-2008,1,nr,nr,36,40,nr,nr,45,nr,nr,nr,nr,nr,37,nr,44,29,nr,nr,46,nr,33,36,17,nr,nr,43,43,nr,53,nr,42,36,nr,nr,nr,nr,34,
08-03-2008,2,nr,nr,18,26,nr,nr,39,nr,nr,nr,nr,nr,23,nr,42,28,nr,nr,44,nr,31,30,26,nr,nr,35,36,nr,46,nr,27,42,nr,nr,nr,nr,29,
08-03-2008,3,nr,nr,15,22,nr,nr,32,nr,nr,nr,nr,nr,22,nr,40,24,nr,nr,43,nr,26,22,31,nr,nr,30,29,nr,43,nr,23,46,nr,nr,nr,nr,32,
08-03-2008,4,nr,nr,24,32,nr,nr,29,nr,nr,nr,nr,nr,23,nr,35,15,nr,nr,38,nr,29,27,30,nr,nr,37,32,nr,38,nr,44,42,nr,nr,nr,nr,33,
08-03-2008,5,nr,nr,17,37,nr,nr,30,nr,nr,nr,nr,nr,24,nr,33,19,nr,nr,36,nr,36,35,27,nr,nr,33,41,nr,37,nr,38,41,nr,nr,nr,nr,32,
08-03-2008,6,nr,nr,20,30,nr,nr,33,nr,nr,nr,nr,nr,24,nr,33,18,nr,nr,34,nr,37,34,24,nr,nr,35,34,nr,39,nr,36,43,nr,nr,nr,nr,28,
08-03-2008,7,nr,nr,27,28,nr,nr,35,nr,nr,nr,nr,nr,28,nr,37,22,nr,nr,35,nr,35,35,24,nr,nr,36,36,nr,37,nr,34,42,nr,nr,nr,nr,26,
08-03-2008,8,nr,nr,31,37,nr,nr,33,nr,nr,nr,nr,nr,29,nr,37,20,nr,nr,37,nr,34,37,27,nr,nr,33,40,nr,44,nr,43,38,nr,nr,nr,nr,34,
08-03-2008,9,nr,nr,35,48,nr,nr,39,nr,nr,nr,nr,nr,49,nr,36,25,nr,nr,40,nr,37,48,27,nr,nr,40,48,nr,54,nr,50,39,nr,nr,nr,nr,40,
08-03-2008,10,nr,nr,49,48,nr,nr,48,nr,nr,nr,nr,nr,69,nr,38,34,nr,nr,48,nr,49,57,31,nr,nr,58,50,nr,63,nr,69,35,nr,nr,nr,nr,42,
08-03-2008,11,nr,nr,48,68,nr,nr,48,nr,nr,nr,nr,nr,80,nr,36,37,nr,nr,54,nr,57,59,31,nr,nr,57,56,nr,nr,nr,61,35,nr,nr,nr,nr,38,
08-03-2008,12,nr,nr,40,55,nr,nr,52,nr,nr,nr,nr,nr,79,nr,36,28,nr,nr,45,nr,50,46,22,nr,nr,43,50,nr,54,nr,59,35,nr,nr,nr,nr,28,
08-03-2008,13,nr,nr,40,31,nr,nr,26,nr,nr,nr,nr,nr,60,nr,30,20,nr,nr,33,nr,39,41,11,nr,nr,37,38,nr,57,nr,50,30,nr,nr,nr,nr,18,
08-03-2008,14,nr,nr,38,27,nr,nr,35,nr,nr,nr,nr,nr,48,nr,21,19,nr,nr,24,nr,30,33,8,nr,nr,24,34,nr,47,nr,43,30,nr,nr,nr,nr,14,
08-03-2008,15,nr,nr,31,22,nr,nr,18,nr,nr,nr,nr,nr,36,nr,21,16,nr,nr,20,nr,23,28,11,nr,nr,18,29,nr,34,nr,34,27,nr,nr,nr,nr,15,
08-03-2008,16,nr,nr,25,21,nr,nr,20,nr,nr,nr,nr,nr,35,nr,25,14,nr,nr,22,nr,13,15,16,nr,nr,15,27,nr,20,nr,40,27,nr,nr,nr,nr,10,
08-03-2008,17,nr,nr,28,26,nr,nr,22,nr,nr,nr,nr,nr,34,nr,21,23,nr,nr,26,nr,8,12,15,nr,nr,10,28,nr,17,nr,37,24,nr,nr,nr,nr,9,
08-03-2008,18,nr,nr,25,29,nr,nr,18,nr,nr,nr,nr,nr,31,nr,11,16,nr,nr,34,nr,8,12,16,nr,nr,12,23,nr,11,nr,35,26,nr,nr,nr,nr,nr,
08-03-2008,19,nr,nr,11,13,nr,nr,21,nr,nr,nr,nr,nr,19,nr,22,19,nr,nr,41,nr,10,12,26,nr,nr,16,13,nr,11,nr,38,27,nr,nr,nr,nr,nr,
08-03-2008,20,nr,nr,11,16,nr,nr,32,nr,nr,nr,nr,nr,19,nr,30,29,nr,nr,36,nr,9,24,28,nr,nr,19,15,nr,23,nr,23,45,nr,nr,nr,nr,29,
08-03-2008,21,nr,nr,22,20,nr,nr,45,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,38,nr,13,36,30,nr,nr,28,24,nr,34,nr,35,52,nr,nr,nr,nr,nr,
08-03-2008,22,nr,nr,34,33,nr,nr,46,nr,nr,nr,nr,nr,15,nr,38,28,nr,nr,47,nr,28,42,33,nr,nr,39,18,nr,39,nr,57,55,nr,nr,nr,nr,38,
08-03-2008,23,nr,nr,38,21,nr,nr,41,nr,nr,nr,nr,nr,10,nr,44,32,nr,nr,55,nr,19,45,33,nr,nr,49,28,nr,54,nr,57,48,nr,nr,nr,nr,39,
08-03-2008,24,nr,nr,34,25,nr,nr,45,nr,nr,nr,nr,nr,23,nr,49,38,nr,nr,52,nr,16,43,36,nr,nr,22,37,nr,38,nr,46,40,nr,nr,nr,nr,44,
09-03-2008,1,nr,nr,31,35,nr,nr,42,nr,nr,nr,nr,nr,20,nr,40,39,nr,nr,53,nr,20,37,34,nr,nr,11,33,nr,23,nr,44,42,nr,nr,nr,nr,42,
09-03-2008,2,nr,nr,25,35,nr,nr,31,nr,nr,nr,nr,nr,23,nr,19,26,nr,nr,38,nr,31,37,29,nr,nr,6,34,nr,10,nr,47,52,nr,nr,nr,nr,40,
09-03-2008,3,nr,nr,32,38,nr,nr,22,nr,nr,nr,nr,nr,38,nr,14,8,nr,nr,27,nr,28,32,18,nr,nr,5,41,nr,11,nr,48,52,nr,nr,nr,nr,38,
09-03-2008,4,nr,nr,nr,41,nr,nr,15,nr,nr,nr,nr,nr,31,nr,9,20,nr,nr,30,nr,25,31,14,nr,nr,7,41,nr,7,nr,48,36,nr,nr,nr,nr,34,
09-03-2008,5,nr,nr,nr,41,nr,nr,12,nr,nr,nr,nr,nr,31,nr,11,4,nr,nr,23,nr,29,25,8,nr,nr,7,37,nr,8,nr,39,36,nr,nr,nr,nr,24,
09-03-2008,6,nr,nr,nr,37,nr,nr,17,nr,nr,nr,nr,nr,42,nr,21,4,nr,nr,28,nr,23,29,7,nr,nr,7,nr,nr,14,nr,36,44,nr,nr,nr,nr,19,
09-03-2008,7,nr,nr,37,34,nr,nr,20,nr,nr,nr,nr,nr,41,nr,31,15,nr,nr,34,nr,27,35,15,nr,nr,14,nr,nr,16,nr,39,45,nr,nr,nr,nr,27,
09-03-2008,8,nr,nr,36,31,nr,nr,26,nr,nr,nr,nr,nr,41,nr,28,17,nr,nr,38,nr,35,32,19,nr,nr,16,42,nr,22,nr,38,58,nr,nr,nr,nr,30,
09-03-2008,9,nr,nr,38,26,nr,nr,21,nr,nr,nr,nr,nr,46,nr,13,11,nr,nr,22,nr,24,25,11,nr,nr,23,38,nr,19,nr,34,44,nr,nr,nr,nr,11,
09-03-2008,10,nr,nr,28,15,nr,nr,17,nr,nr,nr,nr,nr,38,nr,7,nr,nr,nr,13,nr,14,16,9,nr,nr,14,23,nr,17,nr,27,37,nr,nr,nr,nr,7,
09-03-2008,11,nr,nr,16,7,nr,nr,19,nr,nr,nr,nr,nr,17,nr,7,nr,nr,nr,10,nr,7,12,7,nr,nr,7,14,nr,11,nr,19,13,nr,nr,nr,nr,4,
09-03-2008,12,nr,nr,2,6,nr,nr,10,nr,nr,nr,nr,nr,6,nr,10,nr,nr,nr,14,nr,3,7,11,nr,nr,7,9,nr,7,nr,11,17,nr,nr,nr,nr,12,
09-03-2008,13,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,21,nr,3,3,7,nr,nr,4,6,nr,6,nr,4,10,nr,nr,nr,nr,10,
09-03-2008,14,nr,nr,2,1,nr,nr,14,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,17,nr,3,5,3,nr,nr,3,5,nr,9,nr,5,9,nr,nr,nr,nr,2,
09-03-2008,15,nr,nr,1,0,nr,nr,15,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,15,nr,4,4,1,nr,nr,3,4,nr,5,nr,4,9,nr,nr,nr,nr,1,
09-03-2008,16,nr,nr,nr,2,nr,nr,10,nr,nr,nr,nr,nr,5,nr,11,nr,nr,nr,19,nr,3,5,9,nr,nr,6,6,nr,12,nr,6,11,nr,nr,nr,nr,6,
09-03-2008,17,nr,nr,0,1,nr,nr,10,nr,nr,nr,nr,nr,2,nr,8,nr,nr,nr,17,nr,3,5,10,nr,nr,6,nr,nr,9,nr,4,10,nr,nr,nr,nr,5,
09-03-2008,18,nr,nr,0,3,nr,nr,9,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,20,nr,3,6,3,nr,nr,7,7,nr,5,nr,5,14,nr,nr,nr,nr,7,
09-03-2008,19,nr,nr,2,5,nr,nr,12,nr,nr,nr,nr,nr,4,nr,11,nr,nr,nr,21,nr,6,10,7,nr,nr,15,9,nr,9,nr,10,15,nr,nr,nr,nr,13,
09-03-2008,20,nr,nr,3,10,nr,nr,23,nr,nr,nr,nr,nr,11,nr,21,nr,nr,nr,26,nr,13,15,14,nr,nr,20,12,nr,16,nr,15,26,nr,nr,nr,nr,18,
09-03-2008,21,nr,nr,4,16,nr,nr,30,nr,nr,nr,nr,nr,16,nr,28,nr,nr,nr,34,nr,24,23,23,nr,nr,31,20,nr,20,nr,22,29,nr,nr,nr,nr,21,
09-03-2008,22,nr,nr,nr,20,nr,nr,36,nr,nr,nr,nr,nr,18,nr,33,nr,nr,nr,33,nr,21,22,31,nr,nr,24,24,nr,28,nr,20,27,nr,nr,nr,nr,23,
09-03-2008,23,nr,nr,nr,19,nr,nr,29,nr,nr,nr,nr,nr,15,nr,28,nr,nr,nr,27,nr,15,20,26,nr,nr,23,23,nr,27,nr,22,26,nr,nr,nr,nr,21,
09-03-2008,24,nr,nr,20,18,nr,nr,25,nr,nr,nr,nr,nr,16,nr,25,nr,nr,nr,26,nr,9,22,24,nr,nr,10,23,nr,19,nr,9,26,nr,nr,nr,nr,21,
10-03-2008,1,nr,nr,21,11,nr,nr,25,nr,nr,nr,nr,nr,11,nr,21,nr,nr,nr,26,nr,6,19,20,nr,nr,8,21,nr,21,nr,nr,23,nr,nr,nr,nr,20,
10-03-2008,2,nr,nr,19,6,nr,nr,22,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,25,nr,3,16,17,nr,nr,15,16,nr,16,nr,15,17,nr,nr,nr,nr,20,
10-03-2008,3,nr,nr,18,5,nr,nr,22,nr,nr,nr,nr,nr,21,nr,13,nr,nr,nr,20,nr,12,9,18,nr,nr,16,12,nr,18,nr,17,13,nr,nr,nr,nr,20,
10-03-2008,4,nr,nr,17,8,nr,nr,19,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,22,nr,20,10,17,nr,nr,16,17,nr,16,nr,21,13,nr,nr,nr,nr,20,
10-03-2008,5,nr,nr,17,16,nr,nr,19,nr,nr,nr,nr,nr,21,nr,16,nr,nr,nr,23,nr,16,14,17,nr,nr,16,14,nr,16,nr,22,21,nr,nr,nr,nr,22,
10-03-2008,6,nr,nr,19,20,nr,nr,23,nr,nr,nr,nr,nr,20,nr,21,nr,nr,nr,24,nr,9,28,18,nr,nr,20,17,nr,20,nr,22,29,nr,nr,nr,nr,24,
10-03-2008,7,nr,nr,21,20,nr,nr,27,nr,nr,nr,nr,nr,21,nr,26,nr,nr,nr,27,nr,19,27,17,nr,nr,24,28,nr,24,nr,28,31,nr,nr,nr,nr,36,
10-03-2008,8,nr,nr,22,28,nr,nr,32,nr,nr,nr,nr,nr,25,nr,32,nr,nr,nr,33,nr,29,32,19,nr,nr,25,37,nr,28,nr,30,33,nr,nr,nr,nr,39,
10-03-2008,9,nr,nr,38,37,nr,nr,46,nr,nr,nr,nr,nr,39,nr,39,nr,nr,nr,57,nr,34,42,32,nr,nr,25,49,nr,36,nr,47,46,nr,nr,nr,nr,44,
10-03-2008,10,nr,nr,55,39,nr,nr,41,nr,nr,nr,nr,nr,36,nr,46,nr,nr,nr,76,nr,24,34,15,nr,nr,18,41,nr,30,nr,53,45,nr,nr,nr,nr,26,
10-03-2008,11,nr,nr,36,27,nr,nr,41,nr,nr,nr,nr,nr,38,nr,44,nr,nr,nr,nr,nr,17,26,15,nr,nr,16,41,nr,37,nr,34,17,nr,nr,nr,nr,23,
10-03-2008,12,nr,nr,17,31,nr,nr,23,nr,nr,nr,nr,nr,6,nr,40,nr,nr,nr,nr,nr,21,31,24,nr,nr,nr,52,nr,29,nr,30,nr,nr,nr,nr,nr,25,
10-03-2008,13,nr,nr,11,36,nr,nr,28,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,29,27,nr,nr,nr,44,nr,24,nr,10,nr,nr,nr,nr,nr,29,
10-03-2008,14,nr,nr,3,14,nr,nr,25,nr,nr,nr,nr,nr,8,nr,19,nr,nr,nr,nr,nr,16,14,26,nr,nr,nr,22,nr,20,nr,nr,nr,nr,nr,nr,nr,36,
10-03-2008,15,nr,nr,9,7,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,9,nr,nr,nr,nr,12,nr,52,nr,14,23,nr,nr,nr,nr,32,
10-03-2008,16,nr,nr,16,17,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,9,20,nr,nr,18,13,nr,53,nr,31,20,nr,nr,nr,nr,33,
10-03-2008,17,nr,nr,13,23,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,26,nr,13,14,23,nr,nr,20,30,nr,38,nr,30,18,nr,nr,nr,nr,57,
10-03-2008,18,nr,nr,7,28,nr,nr,19,nr,nr,nr,nr,nr,20,nr,27,nr,nr,nr,59,nr,12,18,nr,nr,nr,15,47,nr,15,nr,33,17,nr,nr,nr,nr,43,
10-03-2008,19,nr,nr,13,13,nr,nr,22,nr,nr,nr,nr,nr,19,nr,35,nr,nr,nr,48,nr,17,20,nr,nr,nr,18,28,nr,29,nr,22,27,nr,nr,nr,nr,46,
10-03-2008,20,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,27,nr,27,nr,nr,nr,37,nr,20,25,nr,nr,nr,26,25,nr,25,nr,25,45,nr,nr,nr,nr,29,
10-03-2008,21,nr,nr,23,34,nr,nr,24,nr,nr,nr,nr,nr,28,nr,28,nr,nr,nr,37,nr,22,25,nr,nr,nr,31,38,nr,33,nr,36,25,nr,nr,nr,nr,38,
10-03-2008,22,nr,nr,18,39,nr,nr,35,nr,nr,nr,nr,nr,23,nr,37,nr,nr,nr,40,nr,23,29,nr,nr,nr,28,38,nr,42,nr,43,22,nr,nr,nr,nr,35,
10-03-2008,23,nr,nr,14,27,nr,nr,43,nr,nr,nr,nr,nr,13,nr,40,nr,nr,nr,41,nr,19,22,nr,nr,nr,26,24,nr,49,nr,31,26,nr,nr,nr,nr,28,
10-03-2008,24,nr,nr,6,14,nr,nr,32,nr,nr,nr,nr,nr,9,nr,30,nr,nr,nr,38,nr,14,14,nr,nr,nr,16,19,nr,36,nr,23,24,nr,nr,nr,nr,20,
11-03-2008,1,nr,nr,6,13,nr,nr,22,nr,nr,nr,nr,nr,6,nr,21,nr,nr,nr,34,nr,8,8,nr,nr,nr,9,13,nr,29,nr,22,15,nr,nr,nr,nr,18,
11-03-2008,2,nr,nr,11,26,nr,nr,16,nr,nr,nr,nr,nr,8,nr,18,nr,nr,nr,23,nr,10,6,nr,nr,nr,5,19,nr,23,nr,28,16,nr,nr,nr,nr,7,
11-03-2008,3,nr,nr,10,20,nr,nr,18,nr,nr,nr,nr,nr,13,nr,24,nr,nr,nr,25,nr,9,9,nr,nr,nr,8,26,nr,26,nr,23,20,nr,nr,nr,nr,6,
11-03-2008,4,nr,nr,11,14,nr,nr,20,nr,nr,nr,nr,nr,14,nr,18,nr,nr,nr,28,nr,12,12,nr,nr,nr,10,24,nr,21,nr,18,32,nr,nr,nr,nr,19,
11-03-2008,5,nr,nr,15,21,nr,nr,19,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,33,nr,11,14,nr,nr,nr,13,29,nr,28,nr,24,31,nr,nr,nr,nr,24,
11-03-2008,6,nr,nr,15,26,nr,nr,28,nr,nr,nr,nr,nr,24,nr,32,nr,nr,nr,40,nr,14,21,nr,nr,nr,19,35,nr,43,nr,29,41,nr,nr,nr,nr,36,
11-03-2008,7,nr,nr,20,32,nr,nr,33,nr,nr,nr,nr,nr,31,nr,37,nr,nr,nr,41,nr,26,33,nr,nr,nr,34,38,nr,48,nr,37,42,nr,nr,nr,nr,32,
11-03-2008,8,nr,nr,28,35,nr,nr,39,nr,nr,nr,nr,nr,32,nr,40,nr,nr,nr,42,nr,34,36,nr,nr,nr,39,41,nr,44,nr,42,44,nr,nr,nr,nr,32,
11-03-2008,9,nr,nr,28,37,nr,nr,45,nr,nr,nr,nr,nr,32,nr,52,nr,nr,nr,47,nr,33,28,nr,nr,nr,43,40,nr,51,nr,41,44,nr,nr,nr,nr,40,
11-03-2008,10,nr,nr,16,36,nr,nr,46,nr,nr,nr,nr,nr,25,nr,63,nr,nr,nr,57,nr,31,30,nr,nr,nr,48,35,nr,61,nr,46,51,nr,nr,nr,nr,39,
11-03-2008,11,nr,nr,23,38,nr,nr,59,nr,nr,nr,nr,nr,28,nr,65,nr,nr,nr,73,nr,35,38,41,nr,nr,52,37,nr,76,nr,57,61,nr,nr,nr,nr,54,
11-03-2008,12,nr,nr,49,50,nr,nr,47,nr,nr,nr,nr,nr,43,nr,59,nr,nr,nr,73,nr,41,52,34,nr,nr,51,52,nr,89,nr,65,59,nr,nr,nr,nr,44,
11-03-2008,13,nr,nr,61,52,nr,nr,45,nr,nr,nr,nr,nr,55,nr,41,nr,nr,nr,46,nr,40,63,14,nr,nr,34,67,nr,49,nr,47,47,nr,nr,nr,nr,25,
11-03-2008,14,nr,nr,46,32,nr,nr,22,nr,nr,nr,nr,nr,52,nr,22,nr,nr,nr,29,nr,nr,33,7,nr,nr,16,45,nr,26,nr,37,44,nr,nr,nr,nr,12,
11-03-2008,15,nr,nr,39,28,nr,nr,29,nr,nr,nr,nr,nr,46,nr,16,nr,nr,nr,25,nr,nr,19,9,nr,nr,12,nr,nr,27,nr,34,30,nr,nr,nr,nr,21,
11-03-2008,16,nr,nr,36,24,nr,nr,34,nr,nr,nr,nr,nr,44,nr,17,nr,nr,nr,24,nr,14,21,16,nr,nr,13,nr,nr,19,nr,38,34,nr,nr,nr,nr,30,
11-03-2008,17,nr,nr,33,25,nr,nr,29,nr,nr,nr,nr,nr,34,nr,21,nr,nr,nr,57,nr,11,22,18,nr,nr,12,nr,nr,29,nr,46,44,nr,nr,nr,nr,nr,
11-03-2008,18,nr,nr,27,34,nr,nr,48,nr,nr,nr,nr,nr,43,nr,26,nr,nr,nr,62,nr,14,21,25,nr,nr,20,42,nr,31,nr,61,51,nr,nr,nr,nr,nr,
