Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-05-2013,4,17,nr,10,nr,29,nr,nr,14,21,nr,8,9,13,43,15,nr,25,19,21,13,9,nr,17,nr,12,12,nr,15,nr,nr,nr,13,13,20,19,14,36,
13-05-2013,5,15,nr,14,nr,36,nr,nr,16,21,nr,15,19,18,29,35,nr,61,37,31,18,13,nr,33,nr,19,14,nr,14,nr,nr,nr,18,33,22,26,20,51,
13-05-2013,6,23,nr,16,nr,61,nr,nr,15,39,nr,35,37,35,42,61,nr,80,57,51,29,29,nr,53,nr,34,34,nr,17,nr,nr,68,27,44,30,44,23,95,
13-05-2013,7,35,nr,39,nr,72,nr,nr,20,66,nr,47,27,64,90,99,nr,75,61,72,38,48,nr,68,nr,69,55,nr,22,nr,nr,56,37,50,55,61,27,113,
13-05-2013,8,43,nr,49,nr,59,nr,nr,25,55,nr,44,30,77,71,99,nr,85,43,71,48,50,nr,69,nr,70,80,nr,29,nr,nr,56,32,63,76,44,26,98,
13-05-2013,9,39,nr,45,nr,65,nr,nr,27,48,nr,30,21,71,88,94,nr,67,59,83,55,58,nr,57,nr,71,77,nr,45,nr,nr,54,34,82,60,40,nr,77,
13-05-2013,10,23,nr,29,nr,70,nr,nr,24,38,nr,25,15,52,77,72,nr,55,45,86,34,66,nr,44,nr,62,80,nr,42,nr,nr,60,24,82,68,69,nr,nr,
13-05-2013,11,8,nr,21,nr,36,nr,nr,15,34,nr,26,10,42,61,65,nr,24,35,63,31,46,nr,28,nr,41,74,nr,47,nr,nr,39,18,73,61,81,nr,nr,
13-05-2013,12,8,nr,16,nr,36,nr,nr,11,26,nr,26,10,33,36,44,nr,22,24,54,44,41,nr,22,nr,20,51,nr,45,nr,nr,32,13,35,53,57,nr,35,
13-05-2013,13,6,nr,18,nr,21,nr,nr,9,26,nr,22,10,35,39,39,nr,11,14,34,24,33,nr,19,nr,11,38,nr,33,nr,nr,28,nr,31,37,41,11,39,
13-05-2013,14,7,nr,21,nr,28,nr,nr,8,25,34,29,9,34,22,22,nr,10,18,22,15,33,nr,15,nr,10,35,nr,31,nr,nr,29,nr,34,34,21,9,32,
13-05-2013,15,7,nr,24,nr,32,nr,nr,9,18,31,33,11,nr,36,25,nr,29,29,31,13,34,nr,18,nr,12,36,nr,17,nr,nr,41,nr,32,28,23,14,40,
13-05-2013,16,10,nr,22,nr,29,nr,nr,9,19,32,28,12,37,34,nr,nr,35,15,52,25,30,nr,24,nr,17,38,nr,19,nr,nr,58,nr,37,32,33,nr,30,
13-05-2013,17,12,nr,23,nr,29,nr,nr,9,29,27,21,13,33,29,22,nr,53,11,45,23,29,nr,30,nr,12,31,nr,19,nr,nr,39,nr,30,23,21,12,27,
13-05-2013,18,11,nr,27,nr,34,nr,nr,12,43,27,20,15,40,26,25,nr,26,17,39,21,32,nr,21,nr,18,34,nr,18,nr,nr,35,nr,31,18,21,14,40,
13-05-2013,19,12,nr,26,nr,43,nr,nr,11,29,28,24,14,45,22,38,nr,35,23,35,22,nr,nr,26,nr,20,35,nr,20,nr,nr,36,nr,37,28,25,15,52,
13-05-2013,20,12,nr,29,nr,46,nr,nr,11,24,42,26,17,47,35,39,nr,66,21,46,26,nr,nr,27,nr,26,44,nr,12,nr,nr,42,nr,50,37,51,15,37,
13-05-2013,21,11,nr,24,nr,32,nr,nr,17,19,56,24,20,46,39,50,nr,48,18,56,28,42,nr,34,nr,22,49,nr,14,nr,nr,38,nr,21,44,56,16,24,
13-05-2013,22,13,nr,17,nr,27,nr,nr,25,20,43,18,26,30,38,40,nr,43,14,35,22,35,nr,26,nr,18,52,nr,19,nr,nr,41,nr,36,47,42,15,22,
13-05-2013,23,15,nr,18,nr,24,nr,nr,21,17,36,14,30,23,25,37,nr,36,7,29,17,28,nr,28,nr,nr,42,nr,33,nr,nr,23,nr,37,42,32,14,24,
13-05-2013,24,9,nr,16,nr,29,nr,nr,19,23,33,nr,21,22,25,22,nr,22,7,nr,14,24,nr,19,nr,15,34,nr,33,nr,nr,14,nr,19,39,28,13,22,
14-05-2013,1,9,nr,14,nr,22,nr,nr,8,16,26,nr,19,22,21,20,nr,20,9,nr,14,20,nr,13,nr,9,24,nr,28,nr,nr,15,12,14,27,17,9,19,
14-05-2013,2,8,nr,11,nr,17,nr,nr,9,16,21,nr,11,22,19,14,nr,18,11,nr,12,20,nr,13,nr,7,21,nr,17,nr,nr,21,9,13,17,16,9,16,
14-05-2013,3,9,nr,8,nr,29,nr,nr,9,15,24,nr,18,16,33,12,nr,17,12,nr,11,17,nr,9,nr,7,22,nr,15,nr,nr,23,12,12,16,13,10,20,
14-05-2013,4,11,nr,10,nr,31,nr,nr,9,13,22,nr,32,15,37,22,nr,30,13,nr,12,17,nr,13,nr,10,27,nr,16,nr,nr,16,24,13,15,18,9,20,
14-05-2013,5,14,nr,16,nr,43,nr,nr,9,19,24,nr,22,16,33,38,nr,50,18,nr,16,17,nr,28,nr,19,26,nr,16,nr,nr,42,24,24,22,27,13,67,
14-05-2013,6,53,nr,37,nr,52,nr,nr,9,32,53,32,14,99,40,52,nr,78,61,56,22,32,nr,53,nr,70,37,nr,20,nr,nr,68,23,54,52,38,23,111,
14-05-2013,7,54,nr,69,nr,74,nr,nr,18,74,78,79,28,166,63,64,nr,117,78,89,30,51,nr,81,nr,94,51,nr,29,nr,nr,150,40,59,62,64,34,97,
14-05-2013,8,41,nr,58,nr,99,nr,nr,29,81,80,58,30,120,92,94,nr,87,76,107,52,54,nr,64,nr,63,62,nr,40,nr,nr,131,40,48,43,74,47,110,
14-05-2013,9,20,nr,50,nr,103,nr,nr,15,35,90,72,20,61,104,110,nr,77,42,108,47,52,nr,52,nr,50,59,nr,33,nr,nr,105,45,54,60,71,31,75,
14-05-2013,10,10,nr,30,nr,73,nr,nr,12,43,82,30,nr,57,90,100,nr,39,33,106,33,45,nr,44,nr,45,nr,nr,34,nr,nr,70,23,56,nr,71,11,65,
14-05-2013,11,9,nr,21,nr,45,nr,nr,11,44,84,33,nr,44,62,68,nr,23,31,59,23,57,nr,25,nr,38,nr,nr,45,nr,nr,41,15,78,nr,40,11,41,
14-05-2013,12,10,nr,16,nr,37,nr,nr,9,24,69,42,nr,33,62,56,nr,18,35,51,23,82,nr,15,nr,31,nr,nr,38,nr,nr,43,14,90,nr,36,9,35,
14-05-2013,13,12,nr,14,nr,27,nr,nr,9,18,65,52,nr,36,52,42,nr,19,35,45,30,57,nr,15,nr,22,nr,nr,32,nr,nr,31,27,65,53,40,11,43,
14-05-2013,14,14,nr,13,nr,27,nr,nr,8,22,47,37,nr,28,36,39,nr,20,33,50,29,40,nr,19,nr,22,nr,nr,17,nr,nr,36,23,45,39,35,10,37,
14-05-2013,15,11,nr,14,nr,26,nr,nr,9,22,34,27,8,37,37,32,nr,17,29,42,25,28,nr,19,nr,nr,33,nr,13,nr,nr,37,18,34,26,31,12,38,
14-05-2013,16,11,nr,18,nr,33,nr,nr,11,19,22,29,10,42,32,29,nr,13,30,35,19,18,nr,18,nr,nr,19,nr,9,nr,nr,24,15,nr,14,14,11,36,
14-05-2013,17,14,nr,23,nr,28,nr,nr,10,18,12,24,12,53,23,25,nr,19,nr,24,13,15,nr,20,23,nr,21,nr,8,nr,nr,38,15,nr,13,13,17,39,
14-05-2013,18,17,nr,27,nr,36,nr,nr,13,22,14,47,15,40,26,23,nr,27,23,35,21,22,nr,30,44,nr,28,nr,10,nr,nr,42,23,nr,18,20,15,44,
14-05-2013,19,20,nr,25,nr,42,nr,nr,18,20,32,30,19,39,29,35,nr,53,35,50,33,27,nr,39,27,27,31,nr,9,nr,nr,44,27,nr,29,46,17,nr,
14-05-2013,20,22,nr,24,nr,52,nr,nr,15,31,40,32,15,53,38,40,nr,54,44,54,57,37,nr,50,28,45,44,nr,33,nr,nr,58,38,nr,45,52,23,92,
14-05-2013,21,22,nr,30,nr,49,nr,nr,14,34,29,29,22,32,42,54,nr,52,23,63,59,35,nr,41,23,45,42,nr,46,nr,nr,47,33,nr,36,69,16,99,
14-05-2013,22,13,nr,24,nr,47,nr,nr,10,30,26,43,19,23,38,45,nr,46,30,49,40,29,nr,35,34,70,31,nr,39,nr,nr,42,22,nr,37,57,17,85,
14-05-2013,23,10,nr,21,nr,33,nr,nr,12,34,33,29,22,26,37,40,nr,43,32,41,33,24,nr,30,21,73,32,nr,41,nr,nr,43,20,nr,42,49,17,70,
14-05-2013,24,14,nr,17,nr,24,nr,nr,11,34,20,22,33,20,nr,36,nr,32,25,29,26,nr,nr,28,21,33,24,nr,34,nr,nr,33,26,nr,36,39,26,75,
15-05-2013,1,21,nr,11,nr,23,nr,nr,15,28,30,22,35,16,nr,35,nr,28,34,33,22,nr,nr,29,19,31,24,nr,26,nr,nr,22,31,nr,28,40,23,56,
15-05-2013,2,27,nr,11,nr,34,nr,nr,14,33,22,32,34,22,nr,24,nr,27,19,34,21,nr,nr,22,32,45,20,nr,24,nr,nr,36,36,nr,32,37,30,52,
15-05-2013,3,31,nr,15,nr,56,nr,nr,19,44,34,33,44,36,nr,36,nr,38,36,35,19,nr,nr,32,19,52,25,nr,20,nr,nr,45,31,nr,40,20,35,45,
15-05-2013,4,18,nr,18,nr,61,nr,nr,21,58,32,43,42,31,nr,32,nr,32,43,40,17,nr,nr,28,21,48,29,nr,19,nr,nr,51,26,nr,36,22,43,39,
15-05-2013,5,25,nr,38,nr,89,nr,nr,51,89,39,38,52,49,nr,39,nr,42,50,64,21,nr,nr,51,33,57,46,nr,16,nr,nr,78,43,nr,51,29,42,49,
15-05-2013,6,23,nr,51,nr,147,nr,nr,54,85,82,78,104,99,104,73,nr,79,34,88,44,34,nr,92,72,97,81,nr,27,nr,nr,136,91,nr,75,50,68,84,
15-05-2013,7,45,nr,142,nr,146,nr,nr,91,156,111,113,69,nr,97,129,nr,142,39,147,78,45,nr,117,91,127,120,nr,49,nr,nr,142,92,nr,118,82,60,153,
15-05-2013,8,57,nr,116,nr,129,nr,nr,61,116,65,56,56,131,86,93,nr,122,132,134,122,46,nr,132,40,62,87,nr,41,nr,nr,78,67,nr,86,95,nr,127,
15-05-2013,9,43,nr,60,nr,117,nr,nr,36,39,58,55,86,116,85,79,nr,68,90,106,96,38,nr,49,36,52,49,nr,25,nr,nr,109,60,nr,31,57,54,91,
15-05-2013,10,nr,nr,83,nr,98,nr,nr,20,19,38,57,70,125,96,61,nr,48,57,97,78,59,nr,42,49,56,30,nr,13,nr,nr,131,67,nr,25,61,46,64,
15-05-2013,11,nr,nr,89,nr,71,nr,nr,12,15,36,57,51,96,85,68,nr,45,37,77,40,42,nr,34,55,39,27,nr,11,nr,nr,98,49,nr,27,59,35,58,
15-05-2013,12,nr,nr,42,nr,33,nr,nr,7,18,48,53,22,77,53,45,nr,nr,37,40,21,39,nr,25,54,24,37,nr,18,nr,nr,71,27,nr,44,31,21,56,
15-05-2013,13,nr,nr,27,nr,23,nr,nr,8,12,32,40,13,40,35,30,nr,nr,27,35,17,34,nr,20,37,21,32,nr,14,nr,nr,43,16,nr,25,21,9,45,
15-05-2013,14,10,nr,19,nr,18,nr,nr,7,11,26,26,14,33,29,19,nr,nr,15,21,14,24,nr,17,18,12,21,nr,11,nr,nr,38,11,nr,16,19,11,35,
15-05-2013,15,9,nr,21,nr,26,nr,nr,6,17,19,26,16,25,28,24,nr,nr,24,41,14,21,nr,16,20,11,22,nr,10,nr,nr,33,21,nr,16,14,13,39,
15-05-2013,16,12,nr,15,nr,32,nr,nr,8,16,25,24,20,13,28,22,nr,nr,26,42,18,23,nr,21,18,13,26,nr,9,nr,nr,32,27,nr,21,20,13,29,
15-05-2013,17,12,nr,18,nr,25,nr,nr,9,24,33,29,14,18,40,32,nr,nr,42,60,29,24,nr,22,26,24,36,nr,20,nr,nr,34,31,nr,32,40,12,34,
15-05-2013,18,14,nr,18,nr,36,nr,nr,10,30,38,53,12,25,41,38,nr,nr,37,68,43,30,nr,25,58,33,46,nr,16,nr,nr,44,24,nr,34,53,12,41,
15-05-2013,19,14,nr,28,nr,36,nr,nr,13,37,39,70,33,19,45,47,nr,nr,33,63,41,34,nr,32,65,35,44,nr,16,nr,nr,50,34,nr,28,52,26,42,
15-05-2013,20,21,nr,29,nr,37,nr,nr,23,50,48,69,53,30,54,66,nr,nr,41,71,60,44,nr,40,62,39,59,nr,35,nr,nr,51,54,nr,55,62,41,38,
15-05-2013,21,24,nr,50,nr,58,nr,nr,36,61,55,74,56,84,59,76,nr,nr,41,64,69,36,nr,48,34,70,112,nr,63,nr,nr,86,62,nr,92,101,38,68,
15-05-2013,22,22,nr,46,nr,75,nr,nr,41,59,69,67,21,87,80,89,nr,nr,27,62,87,31,nr,38,44,63,105,nr,32,nr,nr,52,34,nr,95,148,26,62,
15-05-2013,23,15,nr,20,nr,50,nr,nr,21,69,84,37,12,27,44,44,nr,nr,16,42,33,40,nr,33,34,24,62,nr,34,nr,nr,28,22,nr,81,51,16,22,
15-05-2013,24,nr,nr,27,nr,22,nr,nr,12,38,22,18,12,17,26,28,nr,nr,16,34,17,19,nr,17,16,17,27,nr,41,nr,nr,22,24,nr,43,23,15,nr,
16-05-2013,1,nr,nr,30,nr,22,nr,nr,9,21,16,12,41,16,18,20,nr,nr,12,29,13,13,nr,12,14,24,15,nr,24,nr,nr,34,34,nr,22,26,13,nr,
16-05-2013,2,nr,nr,10,nr,30,nr,nr,11,24,13,11,44,11,19,16,nr,nr,18,27,33,11,nr,10,12,32,14,nr,18,nr,nr,29,41,nr,18,28,29,nr,
16-05-2013,3,nr,nr,11,nr,33,nr,nr,13,22,10,16,49,14,18,14,nr,nr,22,34,35,10,nr,19,19,32,12,nr,16,nr,nr,34,37,nr,24,21,37,nr,
16-05-2013,4,nr,nr,16,nr,81,nr,nr,13,30,17,28,55,24,23,17,nr,nr,23,33,36,14,nr,37,24,34,21,nr,19,nr,nr,49,21,nr,35,38,46,nr,
16-05-2013,5,nr,nr,37,nr,133,nr,nr,44,64,26,52,58,45,38,52,nr,nr,38,68,34,18,nr,53,24,96,36,nr,20,nr,nr,58,69,nr,48,55,84,nr,
16-05-2013,6,59,nr,86,nr,190,nr,nr,51,84,77,55,85,110,91,141,nr,nr,109,110,39,39,nr,63,73,90,52,nr,25,nr,nr,150,98,nr,56,97,116,133,
16-05-2013,7,75,nr,89,nr,151,nr,nr,83,138,84,61,119,276,171,154,nr,nr,187,173,78,84,nr,90,68,117,64,nr,44,nr,nr,204,232,nr,71,106,146,181,
16-05-2013,8,66,nr,154,nr,151,nr,nr,47,80,51,53,91,229,103,73,nr,nr,86,151,99,64,nr,118,49,150,71,nr,82,nr,nr,179,172,nr,79,45,98,170,
16-05-2013,9,40,nr,164,nr,127,nr,nr,20,47,48,26,57,203,53,51,nr,nr,72,45,51,51,nr,78,60,81,50,nr,31,nr,nr,181,185,nr,40,35,92,91,
16-05-2013,10,27,nr,146,nr,92,nr,nr,18,24,52,56,93,172,55,46,nr,nr,70,46,57,57,nr,74,63,75,41,nr,11,nr,nr,156,152,nr,25,nr,54,111,
16-05-2013,11,18,nr,nr,nr,88,nr,nr,17,18,44,52,69,111,55,nr,nr,nr,53,55,45,45,nr,49,52,45,37,nr,11,nr,nr,130,130,nr,21,nr,47,91,
16-05-2013,12,14,nr,nr,nr,49,nr,nr,9,13,29,26,27,55,38,27,nr,nr,37,42,30,28,nr,38,34,34,24,nr,7,nr,nr,98,43,nr,15,nr,35,68,
16-05-2013,13,10,nr,nr,nr,30,nr,nr,9,15,22,33,13,59,35,30,nr,nr,43,37,21,21,nr,21,29,19,22,nr,8,nr,nr,57,21,nr,14,nr,16,65,
16-05-2013,14,11,nr,nr,nr,41,nr,nr,8,18,26,32,10,46,29,34,nr,nr,24,27,17,20,nr,17,29,13,27,nr,13,nr,nr,41,14,nr,18,nr,10,39,
16-05-2013,15,9,nr,17,nr,29,nr,nr,9,20,28,33,10,39,32,28,nr,nr,24,37,17,22,nr,16,26,14,25,nr,13,nr,nr,35,13,nr,20,nr,12,35,
16-05-2013,16,9,nr,17,nr,38,nr,nr,14,24,40,42,20,37,50,36,nr,nr,32,44,22,32,nr,16,33,16,37,nr,15,nr,nr,38,21,nr,28,nr,11,55,
16-05-2013,17,10,nr,17,nr,41,nr,nr,15,36,42,38,19,20,40,39,nr,nr,38,54,27,44,nr,29,36,26,38,nr,11,nr,nr,38,32,nr,23,22,18,nr,
16-05-2013,18,nr,nr,19,nr,29,nr,nr,13,69,30,40,10,14,37,31,nr,nr,42,58,38,25,nr,31,34,34,24,nr,11,nr,nr,38,24,nr,18,22,20,nr,
16-05-2013,19,12,nr,19,nr,39,nr,nr,12,54,30,27,19,21,38,51,nr,nr,17,40,29,22,nr,30,22,33,27,nr,16,nr,nr,44,26,nr,24,38,22,nr,
16-05-2013,20,12,nr,42,nr,51,nr,nr,10,19,33,35,20,68,43,62,nr,nr,22,58,28,27,nr,38,28,45,45,nr,31,nr,nr,50,29,nr,25,51,26,nr,
16-05-2013,21,14,nr,46,nr,49,nr,nr,16,38,39,40,24,100,60,63,nr,nr,52,53,32,29,nr,36,34,40,73,nr,24,nr,nr,62,33,nr,45,66,22,nr,
16-05-2013,22,10,nr,30,nr,40,nr,nr,12,27,64,51,18,68,41,58,nr,nr,21,40,33,52,nr,26,38,26,87,nr,27,nr,nr,47,18,nr,59,69,20,nr,
16-05-2013,23,13,nr,32,nr,41,nr,nr,12,42,46,52,29,67,25,32,nr,nr,28,40,46,48,nr,20,41,23,80,nr,32,nr,nr,45,49,nr,84,48,29,nr,
16-05-2013,24,21,nr,30,nr,47,nr,nr,15,37,46,39,31,50,45,43,nr,nr,40,53,59,29,nr,33,27,48,55,nr,16,nr,nr,42,56,nr,nr,51,48,82,
17-05-2013,1,43,nr,37,nr,41,nr,nr,32,51,33,32,31,45,87,68,nr,nr,34,75,nr,14,nr,49,27,52,68,nr,20,nr,nr,41,38,nr,nr,48,46,54,
17-05-2013,2,42,nr,41,nr,45,nr,nr,29,34,44,29,30,44,88,62,nr,nr,33,96,70,11,nr,50,18,85,78,nr,21,nr,nr,44,60,nr,nr,46,48,71,
17-05-2013,3,26,nr,28,nr,39,nr,nr,20,33,50,27,36,35,64,59,nr,nr,52,94,48,35,nr,39,15,114,41,nr,24,nr,nr,62,63,nr,nr,39,36,71,
17-05-2013,4,23,nr,37,nr,56,nr,nr,16,52,34,45,42,40,45,44,nr,nr,52,62,54,33,nr,58,22,106,38,nr,25,nr,nr,64,60,nr,nr,31,41,87,
17-05-2013,5,41,nr,65,nr,54,nr,nr,24,57,56,31,67,61,48,56,nr,nr,56,75,52,54,nr,62,34,129,84,nr,28,nr,nr,102,66,nr,nr,41,66,164,
17-05-2013,6,60,nr,99,nr,102,nr,nr,89,141,116,48,179,155,72,105,nr,nr,114,159,54,92,nr,84,83,222,128,nr,33,nr,nr,124,145,nr,59,108,95,156,
17-05-2013,7,62,nr,173,nr,335,nr,nr,73,156,143,102,119,223,100,153,nr,nr,88,194,199,124,nr,170,138,274,290,nr,60,nr,nr,209,152,nr,84,208,nr,209,
17-05-2013,8,54,nr,176,nr,216,nr,nr,103,97,159,76,126,209,116,145,nr,nr,107,189,180,189,nr,132,95,174,226,nr,49,nr,nr,220,203,nr,115,190,nr,111,
17-05-2013,9,41,nr,125,nr,188,nr,nr,39,46,126,100,119,203,104,92,nr,nr,61,141,43,111,nr,90,79,111,109,nr,46,nr,nr,184,182,nr,69,126,nr,101,
17-05-2013,10,nr,nr,71,nr,129,nr,nr,30,20,108,35,70,163,120,66,nr,nr,51,136,68,86,nr,66,33,132,120,nr,24,nr,nr,162,120,nr,58,86,59,93,
17-05-2013,11,18,nr,37,nr,70,nr,nr,14,17,69,36,32,62,118,82,nr,nr,45,112,71,42,nr,55,22,84,67,nr,15,nr,nr,76,82,nr,51,65,39,74,
17-05-2013,12,16,nr,14,nr,64,nr,nr,11,17,53,16,15,34,48,44,nr,nr,45,49,45,36,nr,34,19,35,46,nr,19,nr,nr,52,29,nr,37,53,15,60,
17-05-2013,13,9,nr,16,nr,39,nr,nr,11,29,27,26,10,27,35,28,nr,nr,23,30,21,25,nr,16,29,15,29,nr,24,nr,nr,32,11,nr,22,18,8,40,
17-05-2013,14,7,nr,13,nr,30,nr,nr,7,18,19,25,10,23,19,20,nr,nr,11,23,13,21,nr,16,29,9,19,nr,15,nr,nr,26,12,nr,13,15,8,31,
17-05-2013,15,7,nr,11,nr,16,nr,nr,7,11,15,17,8,22,29,15,nr,nr,21,29,16,18,nr,14,16,10,18,nr,12,nr,nr,26,12,nr,12,13,8,28,
17-05-2013,16,9,nr,12,nr,21,nr,nr,7,12,18,17,8,19,21,17,nr,nr,15,32,15,17,nr,16,15,9,20,nr,8,nr,nr,32,11,nr,12,19,8,30,
17-05-2013,17,nr,nr,15,nr,25,nr,nr,10,21,17,17,10,23,23,18,nr,nr,20,26,19,18,nr,19,15,12,17,nr,10,nr,nr,28,14,nr,13,16,10,37,
17-05-2013,18,11,nr,21,nr,32,nr,nr,10,50,23,23,12,36,32,35,nr,nr,16,31,24,26,nr,32,25,18,26,nr,11,nr,nr,58,16,nr,16,24,13,28,
17-05-2013,19,11,nr,21,nr,36,nr,nr,14,45,52,31,15,55,41,39,nr,nr,22,37,31,32,nr,30,34,23,34,nr,16,nr,nr,68,19,nr,23,49,19,56,
17-05-2013,20,12,nr,21,nr,52,nr,nr,20,31,62,30,nr,59,46,42,nr,nr,49,66,35,48,nr,31,47,30,63,nr,26,nr,nr,42,35,nr,44,67,20,46,
17-05-2013,21,15,nr,15,nr,40,nr,nr,7,41,41,26,21,19,46,47,nr,nr,32,55,43,29,nr,29,21,31,44,nr,43,nr,nr,31,31,nr,45,63,30,37,
17-05-2013,22,16,nr,32,nr,38,nr,nr,10,26,32,15,47,13,33,38,nr,nr,21,48,42,18,nr,31,14,28,30,nr,30,nr,nr,41,47,nr,34,42,44,30,
17-05-2013,23,20,nr,14,nr,35,nr,nr,14,24,25,14,41,36,34,35,nr,nr,21,44,43,16,nr,35,17,50,34,nr,14,nr,nr,44,42,nr,29,38,58,30,
17-05-2013,24,27,nr,18,nr,35,nr,nr,24,12,30,16,28,41,36,26,nr,nr,29,36,19,13,nr,55,10,45,29,nr,9,nr,nr,44,28,nr,16,20,35,38,
18-05-2013,1,26,nr,22,nr,22,nr,nr,13,8,13,12,28,23,23,18,nr,26,26,18,12,10,nr,26,10,23,17,nr,4,nr,nr,21,24,nr,14,13,27,32,
18-05-2013,2,12,nr,20,nr,18,nr,nr,8,8,7,16,35,42,17,24,nr,18,20,26,11,8,nr,24,6,24,11,nr,3,nr,nr,43,13,nr,12,9,17,23,
18-05-2013,3,15,nr,24,nr,37,nr,nr,10,10,15,11,35,38,27,29,nr,25,18,25,13,15,nr,26,14,23,15,nr,9,nr,nr,35,13,nr,18,25,26,27,
18-05-2013,4,26,nr,36,nr,40,nr,nr,17,19,43,13,37,36,32,32,nr,37,57,30,21,31,nr,30,10,31,44,nr,10,nr,nr,66,36,nr,29,28,31,56,
18-05-2013,5,26,nr,24,nr,37,nr,nr,35,56,41,34,32,56,32,55,nr,40,94,47,27,39,nr,45,23,43,35,nr,8,nr,nr,93,50,nr,24,40,29,111,
18-05-2013,6,30,nr,56,nr,50,nr,nr,27,95,57,55,99,124,68,90,nr,121,90,79,49,43,nr,69,38,72,58,nr,51,nr,nr,135,104,nr,47,79,46,125,
18-05-2013,7,66,nr,131,nr,103,nr,nr,73,137,100,71,105,166,118,111,nr,111,111,132,73,42,nr,111,82,102,84,nr,45,nr,nr,130,165,nr,111,104,65,192,
18-05-2013,8,55,nr,77,nr,133,nr,nr,99,65,125,62,93,154,123,103,nr,122,85,130,49,77,nr,89,73,136,140,nr,77,nr,nr,180,140,nr,89,80,79,155,
18-05-2013,9,29,nr,53,nr,89,nr,nr,34,38,86,58,29,102,94,99,nr,90,85,78,48,72,nr,95,50,87,114,nr,38,nr,nr,172,97,nr,52,67,73,136,
18-05-2013,10,15,nr,35,nr,77,nr,nr,15,34,65,66,28,81,68,77,nr,58,83,76,58,56,nr,49,67,64,63,nr,12,nr,nr,130,88,nr,43,79,44,82,
18-05-2013,11,12,nr,37,nr,46,nr,nr,17,16,62,54,26,78,69,52,nr,45,53,73,55,60,nr,44,48,44,64,nr,14,nr,nr,97,47,nr,39,59,30,69,
18-05-2013,12,10,nr,29,nr,34,nr,nr,9,15,36,38,19,54,46,50,nr,28,37,40,35,38,nr,22,33,22,52,nr,9,nr,nr,56,29,nr,34,43,18,45,
18-05-2013,13,9,nr,25,nr,31,nr,nr,9,15,28,29,15,40,36,32,nr,29,40,43,nr,24,nr,19,27,20,31,nr,8,nr,nr,37,32,nr,16,27,15,40,
18-05-2013,14,11,nr,20,nr,26,nr,nr,8,12,20,24,12,32,27,29,nr,20,45,25,23,19,nr,19,18,16,16,nr,7,nr,nr,36,24,nr,10,21,14,31,
18-05-2013,15,7,nr,14,nr,25,nr,nr,9,14,18,20,8,32,23,29,nr,14,38,27,18,16,nr,13,16,12,17,nr,5,nr,nr,31,18,nr,10,17,16,29,
18-05-2013,16,5,nr,19,nr,23,nr,nr,8,15,19,23,7,32,21,23,nr,16,42,15,13,17,nr,16,20,11,18,nr,6,nr,nr,33,14,nr,10,14,9,36,
18-05-2013,17,8,nr,16,nr,22,nr,nr,9,15,14,25,6,31,14,21,nr,18,26,14,13,15,nr,22,21,12,18,nr,6,nr,nr,30,13,nr,12,15,10,33,
18-05-2013,18,11,nr,10,nr,26,nr,nr,11,16,12,20,8,28,20,25,nr,13,nr,23,21,15,nr,22,22,15,23,nr,9,nr,nr,27,16,nr,19,15,11,27,
18-05-2013,19,11,nr,17,nr,29,nr,nr,10,21,22,15,12,33,29,nr,nr,17,20,30,21,14,nr,27,23,29,24,nr,10,nr,nr,35,16,35,19,19,14,31,
18-05-2013,20,12,nr,23,nr,35,nr,nr,9,25,38,22,14,34,32,58,nr,16,17,45,36,25,nr,27,16,24,36,nr,13,nr,nr,33,15,39,26,37,20,36,
18-05-2013,21,12,nr,23,nr,36,nr,nr,13,24,34,24,12,21,26,48,nr,37,27,38,33,27,nr,32,21,26,42,nr,19,nr,nr,42,26,52,37,47,19,51,
18-05-2013,22,20,nr,27,nr,35,nr,nr,15,33,42,23,26,29,28,52,nr,37,56,39,24,25,nr,35,20,29,45,nr,13,nr,nr,29,42,26,28,25,28,59,
18-05-2013,23,24,nr,29,nr,36,nr,nr,9,17,41,20,37,41,40,56,nr,68,47,44,23,28,nr,26,30,36,29,nr,10,nr,nr,34,35,39,19,26,28,46,
18-05-2013,24,21,nr,16,nr,38,nr,nr,10,14,26,38,27,58,41,43,nr,32,33,56,31,21,nr,28,nr,38,16,nr,11,nr,nr,36,37,20,16,24,35,52,
19-05-2013,1,18,nr,21,nr,38,nr,nr,15,27,27,33,32,57,35,23,nr,60,29,47,32,30,nr,36,nr,35,19,nr,17,nr,nr,37,41,19,28,17,40,40,
19-05-2013,2,20,nr,20,nr,33,nr,nr,20,24,33,29,36,35,43,33,nr,36,25,47,32,34,nr,23,nr,39,30,nr,18,nr,nr,52,31,12,30,25,44,43,
19-05-2013,3,15,nr,22,nr,32,nr,nr,21,27,39,22,29,34,51,58,nr,31,29,57,33,28,nr,29,nr,52,37,nr,12,nr,nr,31,27,12,36,32,27,40,
19-05-2013,4,18,nr,26,nr,47,nr,nr,16,30,41,23,22,34,56,59,nr,26,38,61,39,22,nr,29,nr,48,30,nr,13,nr,nr,27,24,10,20,26,32,42,
