Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2023,19,17,20,nr,43,10,9,nr,nr,nr,41,nr,21,53,37,nr,nr,nr,nr,63,nr,nr,nr,16,nr,9,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,22,5,nr,
14-08-2023,20,14,16,nr,24,22,9,nr,nr,nr,29,nr,24,29,17,nr,nr,nr,nr,15,nr,nr,nr,14,nr,6,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,27,31,nr,
14-08-2023,21,23,20,nr,5,15,22,nr,nr,nr,34,nr,13,nr,13,nr,nr,nr,nr,28,nr,nr,nr,23,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
14-08-2023,22,26,10,nr,18,nr,29,nr,nr,nr,40,nr,14,11,23,nr,nr,nr,nr,24,nr,nr,nr,21,nr,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,21,3,nr,
14-08-2023,23,20,20,nr,19,11,27,nr,nr,nr,40,nr,14,30,17,nr,nr,nr,nr,27,nr,nr,nr,19,nr,13,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,24,16,nr,
14-08-2023,24,23,19,nr,18,12,38,nr,nr,nr,53,nr,21,20,16,nr,nr,nr,nr,23,nr,nr,nr,25,nr,15,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,23,2,nr,
15-08-2023,1,nr,18,nr,15,29,29,nr,nr,nr,nr,nr,nr,17,9,nr,nr,nr,nr,24,nr,nr,nr,21,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,22,7,nr,
15-08-2023,2,18,15,nr,9,21,24,nr,nr,nr,35,nr,26,4,7,nr,nr,nr,nr,23,nr,nr,nr,29,nr,20,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,26,6,nr,
15-08-2023,3,26,17,nr,21,20,24,nr,nr,nr,36,nr,16,16,3,nr,nr,nr,nr,12,nr,nr,nr,22,nr,19,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,23,17,nr,
15-08-2023,4,19,17,nr,16,17,28,nr,nr,nr,23,nr,18,21,7,nr,nr,nr,nr,21,nr,nr,nr,29,nr,14,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,29,24,nr,
15-08-2023,5,22,16,nr,15,10,25,nr,nr,nr,38,nr,22,5,12,nr,nr,nr,nr,21,nr,nr,nr,26,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,34,14,nr,
15-08-2023,6,19,16,nr,18,15,23,nr,nr,nr,30,nr,15,21,12,nr,nr,nr,nr,25,nr,nr,nr,28,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,27,13,nr,
15-08-2023,7,26,15,nr,15,21,21,nr,nr,nr,34,nr,19,28,11,nr,nr,nr,nr,21,nr,nr,nr,30,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,28,24,nr,
15-08-2023,8,24,15,nr,23,17,27,nr,nr,nr,60,nr,18,30,20,nr,nr,nr,nr,28,nr,nr,nr,32,nr,12,25,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,29,36,nr,
15-08-2023,9,27,12,nr,38,20,35,nr,nr,nr,51,nr,17,29,25,nr,nr,nr,nr,31,nr,nr,nr,36,nr,18,31,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,37,29,nr,
15-08-2023,10,28,15,nr,36,40,41,nr,nr,nr,44,nr,20,44,25,nr,nr,nr,nr,35,nr,nr,nr,40,nr,20,29,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,39,35,nr,
15-08-2023,11,24,17,nr,32,nr,nr,nr,nr,nr,58,nr,21,41,29,nr,nr,nr,nr,40,nr,nr,nr,46,nr,16,28,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,43,36,nr,
15-08-2023,12,67,21,nr,20,25,26,nr,nr,nr,37,nr,nr,22,29,nr,nr,nr,nr,25,nr,nr,nr,36,nr,28,30,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,36,15,nr,
15-08-2023,13,nr,20,nr,14,21,27,nr,nr,nr,40,nr,25,18,16,nr,nr,nr,nr,36,nr,nr,nr,27,nr,22,29,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,31,14,nr,
15-08-2023,14,14,30,nr,13,35,32,nr,nr,nr,42,nr,35,13,18,nr,nr,nr,nr,29,nr,nr,nr,32,nr,18,14,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,26,7,nr,
15-08-2023,15,29,25,nr,23,13,26,nr,nr,nr,46,nr,26,29,14,nr,nr,nr,nr,22,nr,nr,nr,20,nr,28,18,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,17,21,nr,
15-08-2023,16,19,19,nr,25,26,13,nr,nr,nr,35,nr,26,49,19,nr,nr,nr,nr,33,nr,nr,nr,20,nr,22,19,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,15,38,nr,
15-08-2023,17,9,18,nr,18,21,15,nr,nr,nr,43,nr,20,42,19,nr,nr,nr,nr,32,nr,nr,nr,23,nr,20,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,16,22,nr,
15-08-2023,18,14,10,nr,22,nr,11,nr,nr,nr,40,nr,19,nr,16,nr,nr,nr,nr,8,nr,nr,nr,14,nr,13,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,14,nr,nr,
15-08-2023,19,16,14,nr,17,16,16,nr,nr,nr,47,nr,14,47,11,nr,nr,nr,nr,32,nr,nr,nr,18,nr,21,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,12,25,nr,
15-08-2023,20,21,13,nr,26,24,22,nr,nr,nr,32,nr,18,36,36,nr,nr,nr,nr,25,nr,nr,nr,16,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,17,39,nr,
15-08-2023,21,19,16,nr,33,11,30,nr,nr,nr,32,nr,20,45,32,nr,nr,nr,nr,23,nr,nr,nr,18,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,18,34,nr,
15-08-2023,22,20,21,nr,31,23,28,nr,nr,nr,25,nr,24,41,30,nr,nr,nr,nr,31,nr,nr,nr,20,nr,17,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,17,41,nr,
15-08-2023,23,13,19,nr,28,26,28,nr,nr,nr,39,nr,20,41,25,nr,nr,nr,nr,24,nr,nr,nr,22,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,14,21,nr,
15-08-2023,24,14,nr,nr,22,17,24,nr,nr,nr,41,nr,19,17,15,nr,nr,nr,nr,20,nr,nr,nr,11,nr,14,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,15,6,nr,
16-08-2023,1,nr,14,nr,13,15,21,nr,nr,nr,nr,nr,nr,27,6,nr,nr,nr,nr,14,nr,nr,nr,9,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,10,12,nr,
16-08-2023,2,16,14,nr,31,12,16,nr,nr,nr,22,nr,21,28,7,nr,nr,nr,nr,12,nr,nr,nr,12,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,17,12,nr,
16-08-2023,3,17,15,nr,22,16,15,nr,nr,nr,18,nr,16,23,11,nr,nr,nr,nr,35,nr,nr,nr,17,nr,14,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,20,23,nr,
16-08-2023,4,20,10,nr,17,17,17,nr,nr,nr,16,nr,14,15,9,nr,nr,nr,nr,20,nr,nr,nr,19,nr,11,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,27,nr,
16-08-2023,5,17,10,nr,13,14,23,nr,nr,nr,19,nr,12,21,7,nr,nr,nr,nr,21,nr,nr,nr,20,nr,16,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,27,13,nr,
16-08-2023,6,18,13,nr,18,11,20,nr,nr,nr,28,nr,16,25,11,nr,nr,nr,nr,23,nr,nr,nr,21,nr,13,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,18,20,nr,
16-08-2023,7,16,11,nr,21,22,21,nr,nr,nr,35,nr,12,27,12,nr,nr,nr,nr,21,nr,nr,nr,23,nr,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,27,nr,
16-08-2023,8,23,13,nr,30,18,26,nr,nr,nr,52,nr,14,45,20,nr,nr,nr,nr,30,nr,nr,nr,28,nr,10,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,29,37,nr,
16-08-2023,9,31,14,nr,23,20,26,nr,nr,nr,79,nr,16,36,16,nr,nr,nr,nr,31,nr,nr,nr,29,nr,14,30,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,39,58,nr,
16-08-2023,10,29,13,nr,21,15,40,nr,nr,nr,48,nr,10,38,15,nr,nr,nr,nr,34,nr,nr,nr,33,nr,9,24,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,39,30,nr,
16-08-2023,11,22,7,nr,26,nr,37,nr,nr,nr,37,nr,13,29,18,nr,nr,nr,nr,34,nr,nr,nr,32,nr,13,25,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,36,21,nr,
16-08-2023,12,17,14,nr,21,19,34,nr,nr,nr,35,nr,12,22,20,nr,nr,nr,nr,27,nr,nr,nr,39,nr,11,28,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,28,21,nr,
16-08-2023,13,10,20,nr,23,21,35,nr,nr,nr,24,nr,25,40,21,nr,nr,nr,nr,29,nr,nr,nr,22,nr,23,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,20,35,nr,
16-08-2023,14,15,24,nr,24,20,25,nr,nr,nr,26,nr,26,27,25,nr,nr,nr,nr,22,nr,nr,nr,18,nr,28,15,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,28,nr,nr,
16-08-2023,15,12,27,nr,13,32,15,nr,nr,nr,41,nr,31,17,20,nr,nr,nr,nr,24,nr,nr,nr,10,nr,nr,13,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,15,nr,nr,
16-08-2023,16,nr,nr,nr,28,nr,nr,nr,nr,nr,51,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
16-08-2023,17,6,15,nr,58,13,40,nr,nr,nr,32,nr,27,103,41,nr,nr,nr,nr,31,nr,nr,nr,19,nr,nr,21,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
16-08-2023,18,19,6,nr,20,11,nr,nr,nr,nr,30,nr,17,21,28,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,14,34,nr,
16-08-2023,19,49,10,nr,16,14,nr,nr,nr,nr,21,nr,16,21,16,nr,nr,nr,nr,18,nr,nr,nr,11,nr,0,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,21,32,nr,
16-08-2023,20,31,9,nr,18,14,nr,nr,nr,nr,25,nr,9,21,6,nr,nr,nr,nr,19,nr,nr,nr,17,nr,0,18,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,34,nr,
16-08-2023,21,25,17,nr,21,17,nr,nr,nr,nr,42,nr,12,13,17,nr,nr,nr,nr,22,nr,nr,nr,20,nr,0,22,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,17,38,nr,
16-08-2023,22,30,19,nr,19,15,nr,nr,nr,nr,22,nr,12,20,16,nr,nr,nr,nr,27,nr,nr,nr,24,nr,17,23,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,24,45,nr,
16-08-2023,23,42,14,nr,18,21,nr,nr,nr,nr,37,nr,18,16,5,nr,nr,nr,nr,29,nr,nr,nr,25,nr,13,22,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,56,nr,
16-08-2023,24,38,14,nr,24,23,nr,nr,nr,nr,44,nr,15,21,20,nr,nr,nr,nr,36,nr,nr,nr,35,nr,11,22,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,27,35,nr,
17-08-2023,1,nr,7,nr,14,18,nr,nr,nr,nr,nr,nr,nr,21,10,nr,nr,nr,nr,36,nr,nr,nr,21,nr,13,21,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,10,30,nr,
17-08-2023,2,31,6,nr,29,12,nr,nr,nr,nr,7,nr,3,12,9,nr,nr,nr,nr,11,nr,nr,nr,19,nr,8,31,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,19,28,nr,
17-08-2023,3,29,8,nr,17,14,nr,nr,nr,nr,16,nr,9,26,5,nr,nr,nr,nr,11,nr,nr,nr,19,nr,7,22,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,19,nr,
17-08-2023,4,29,14,nr,9,11,nr,nr,nr,nr,8,nr,6,20,3,nr,nr,nr,nr,15,nr,nr,nr,21,nr,5,14,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,17,23,nr,
17-08-2023,5,28,11,nr,18,13,nr,nr,nr,nr,7,nr,12,20,7,nr,nr,nr,nr,25,nr,nr,nr,21,nr,8,18,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,21,nr,
17-08-2023,6,28,6,nr,28,11,nr,nr,nr,nr,8,nr,10,21,2,nr,nr,nr,nr,19,nr,nr,nr,23,nr,8,14,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,12,23,nr,
17-08-2023,7,26,10,nr,12,13,nr,nr,nr,nr,19,nr,5,18,6,nr,nr,nr,nr,15,nr,nr,nr,21,nr,6,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,14,28,nr,
17-08-2023,8,33,12,nr,26,15,nr,nr,nr,nr,22,nr,13,35,16,nr,nr,nr,nr,27,nr,nr,nr,29,nr,8,25,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,14,27,nr,
17-08-2023,9,34,14,nr,34,19,nr,nr,nr,nr,20,nr,11,44,21,nr,nr,nr,nr,33,nr,nr,nr,30,nr,10,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,28,25,nr,
17-08-2023,10,46,10,nr,30,22,nr,nr,nr,nr,28,nr,12,35,6,nr,nr,nr,nr,38,nr,nr,nr,26,nr,8,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,25,27,nr,
17-08-2023,11,nr,19,nr,17,33,nr,nr,nr,nr,24,nr,15,22,23,nr,nr,nr,nr,27,nr,nr,nr,31,nr,10,19,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,26,29,nr,
17-08-2023,12,23,25,nr,36,nr,43,nr,nr,nr,22,nr,22,21,7,nr,nr,nr,nr,14,nr,nr,nr,45,nr,12,17,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,22,33,nr,
17-08-2023,13,nr,27,nr,26,nr,nr,nr,nr,nr,19,nr,23,16,15,nr,nr,nr,nr,16,nr,nr,nr,38,nr,6,20,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,14,37,nr,
17-08-2023,14,33,22,nr,23,nr,nr,nr,nr,nr,20,nr,26,37,9,nr,nr,nr,nr,9,nr,nr,nr,34,nr,28,16,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,19,22,nr,
17-08-2023,15,35,9,nr,30,nr,32,nr,nr,nr,33,nr,16,26,13,nr,nr,nr,nr,20,nr,nr,nr,31,nr,11,28,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,18,23,nr,
17-08-2023,16,41,13,nr,27,nr,28,nr,nr,nr,19,nr,17,16,27,nr,nr,nr,nr,13,nr,nr,nr,19,nr,15,23,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,25,nr,nr,
17-08-2023,17,31,6,nr,nr,nr,7,nr,nr,nr,21,nr,1,nr,2,nr,nr,nr,nr,9,nr,nr,nr,15,nr,15,22,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,14,nr,nr,
17-08-2023,18,20,10,nr,20,11,29,nr,nr,nr,22,nr,16,51,32,nr,nr,nr,nr,35,nr,nr,nr,23,nr,15,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,19,nr,nr,
17-08-2023,19,16,15,nr,9,20,29,nr,nr,nr,25,nr,24,19,7,nr,nr,nr,nr,12,nr,nr,nr,21,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,17,nr,nr,
17-08-2023,20,14,14,nr,nr,14,12,nr,nr,nr,48,nr,9,3,0,nr,nr,nr,nr,28,nr,nr,nr,19,nr,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
17-08-2023,21,14,10,nr,13,11,19,nr,nr,nr,20,nr,6,0,1,nr,nr,nr,nr,19,nr,nr,nr,25,nr,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,10,nr,nr,
17-08-2023,22,11,14,nr,5,15,16,nr,nr,nr,13,nr,10,13,10,nr,nr,nr,nr,20,nr,nr,nr,20,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,19,nr,nr,
17-08-2023,23,14,12,nr,23,13,16,nr,nr,nr,12,nr,7,19,32,nr,nr,nr,nr,27,nr,nr,nr,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,17,nr,nr,
17-08-2023,24,12,14,nr,9,13,7,nr,nr,nr,17,nr,21,15,37,nr,nr,nr,nr,28,nr,nr,nr,9,nr,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,13,nr,nr,
18-08-2023,1,nr,17,nr,11,20,13,nr,nr,nr,nr,nr,nr,9,3,nr,nr,nr,nr,19,nr,nr,nr,8,nr,18,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
18-08-2023,2,16,16,nr,5,15,20,nr,nr,nr,23,nr,13,nr,6,nr,nr,nr,nr,10,nr,nr,nr,15,nr,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
18-08-2023,3,21,13,nr,6,15,22,nr,nr,nr,15,nr,14,nr,3,nr,nr,nr,nr,11,nr,nr,nr,12,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
18-08-2023,4,14,13,nr,10,16,16,nr,nr,nr,8,nr,18,6,3,nr,nr,nr,nr,11,nr,nr,nr,17,nr,9,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
18-08-2023,5,16,14,nr,9,16,23,nr,nr,nr,10,nr,19,6,6,nr,nr,nr,nr,15,nr,nr,nr,19,nr,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
18-08-2023,6,15,15,nr,13,29,21,nr,nr,nr,8,nr,14,10,7,nr,nr,nr,nr,21,nr,nr,nr,21,nr,16,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
18-08-2023,7,20,20,nr,18,27,22,nr,nr,nr,10,nr,15,16,15,nr,nr,nr,nr,25,nr,nr,nr,25,nr,12,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,24,nr,nr,
18-08-2023,8,19,19,nr,25,25,27,nr,nr,nr,20,nr,15,18,20,nr,nr,nr,nr,23,nr,nr,nr,28,nr,11,19,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,24,nr,nr,
18-08-2023,9,24,20,nr,25,32,29,nr,nr,nr,nr,nr,15,32,14,nr,nr,nr,nr,40,nr,nr,nr,34,nr,14,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,27,nr,nr,
18-08-2023,10,19,19,nr,36,41,43,nr,nr,nr,24,nr,24,44,22,nr,nr,nr,nr,36,nr,nr,nr,32,nr,24,25,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,39,nr,nr,
18-08-2023,11,15,30,nr,39,43,57,nr,nr,nr,nr,nr,24,39,20,nr,nr,nr,nr,30,nr,nr,nr,33,nr,16,17,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,
18-08-2023,12,6,34,nr,41,40,57,nr,nr,nr,nr,nr,21,36,31,nr,nr,nr,nr,25,nr,nr,nr,35,nr,25,24,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,38,nr,nr,
18-08-2023,13,15,32,nr,44,49,47,nr,nr,nr,nr,nr,35,31,23,nr,nr,nr,nr,19,nr,nr,nr,36,nr,13,15,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,35,nr,nr,
18-08-2023,14,23,26,nr,47,31,49,nr,nr,nr,nr,nr,45,29,42,nr,nr,nr,nr,15,nr,nr,nr,35,nr,37,14,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,
18-08-2023,15,22,32,nr,29,31,41,nr,nr,nr,20,nr,41,5,39,nr,nr,nr,nr,5,nr,nr,nr,27,nr,18,12,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,18,nr,nr,
18-08-2023,16,25,15,nr,16,27,35,nr,nr,nr,41,nr,29,24,23,nr,nr,nr,nr,14,nr,nr,nr,19,nr,5,20,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
18-08-2023,17,34,15,nr,82,23,36,nr,nr,nr,33,nr,8,56,38,nr,nr,nr,nr,96,nr,nr,nr,25,nr,14,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,21,nr,nr,
18-08-2023,18,31,13,nr,7,25,21,nr,nr,nr,42,nr,13,53,55,nr,nr,nr,nr,24,nr,nr,nr,34,nr,10,22,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,28,nr,nr,
18-08-2023,19,24,27,nr,8,22,25,nr,nr,nr,43,nr,34,27,3,nr,nr,nr,nr,12,nr,nr,nr,26,nr,19,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
18-08-2023,20,19,31,nr,10,20,23,nr,nr,nr,43,nr,22,nr,3,nr,nr,nr,nr,7,nr,nr,nr,22,nr,36,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,33,nr,nr,
18-08-2023,21,21,32,nr,15,19,33,nr,nr,nr,62,nr,19,1,16,nr,nr,nr,nr,23,nr,nr,nr,33,nr,30,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,34,nr,nr,
18-08-2023,22,20,29,nr,17,26,31,nr,nr,nr,49,nr,19,19,29,nr,nr,nr,nr,35,nr,nr,nr,40,nr,21,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,39,nr,nr,
18-08-2023,23,28,34,nr,31,30,33,nr,nr,nr,32,nr,32,23,16,nr,nr,nr,nr,55,nr,nr,nr,35,nr,29,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,40,nr,nr,
18-08-2023,24,22,29,nr,18,28,30,nr,nr,nr,40,nr,22,47,17,nr,nr,nr,nr,52,nr,nr,nr,25,nr,28,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,26,nr,nr,
19-08-2023,1,nr,29,nr,27,9,18,nr,nr,nr,nr,nr,nr,28,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,7,nr,nr,
19-08-2023,2,30,24,nr,nr,8,7,nr,nr,nr,12,nr,15,12,2,nr,nr,nr,nr,12,nr,nr,nr,8,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,nr,
19-08-2023,3,22,16,nr,0,7,12,nr,nr,nr,14,nr,13,nr,0,nr,nr,nr,nr,10,nr,nr,nr,10,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
19-08-2023,4,15,17,nr,1,9,12,nr,nr,nr,12,nr,18,nr,0,nr,nr,nr,nr,11,nr,nr,nr,18,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
19-08-2023,5,12,22,nr,nr,24,13,nr,nr,nr,18,nr,13,nr,0,nr,nr,nr,nr,10,nr,nr,nr,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,22,nr,nr,
19-08-2023,6,14,19,nr,3,17,17,nr,nr,nr,21,nr,13,13,5,nr,nr,nr,nr,10,nr,nr,nr,20,nr,11,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,
19-08-2023,7,19,17,nr,6,20,15,nr,nr,nr,18,nr,19,22,16,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,20,nr,nr,
19-08-2023,8,17,18,nr,11,21,13,nr,nr,nr,23,nr,11,nr,16,nr,nr,nr,nr,27,nr,nr,nr,22,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,18,nr,nr,
19-08-2023,9,22,17,nr,31,25,16,nr,nr,nr,27,nr,21,34,23,nr,nr,nr,nr,21,nr,nr,nr,22,nr,16,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,30,nr,nr,
