Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2021,4,18,nr,nr,6,nr,nr,23,6,nr,28,25,nr,10,7,9,nr,nr,nr,nr,19,nr,nr,nr,28,25,nr,37,5,nr,33,22,20,nr,nr,nr,nr,nr,nr,16,17,nr,69,nr,10,nr,
10-08-2021,5,20,nr,nr,15,nr,nr,26,9,nr,59,86,nr,12,24,17,nr,nr,nr,nr,27,nr,nr,nr,37,40,nr,55,9,nr,39,52,51,nr,nr,nr,nr,nr,nr,29,20,nr,117,nr,18,nr,
10-08-2021,6,28,nr,nr,59,nr,nr,45,14,nr,62,90,nr,32,21,54,nr,nr,nr,nr,30,nr,nr,nr,64,34,nr,63,13,nr,47,72,68,nr,nr,nr,nr,nr,nr,77,19,nr,34,nr,22,nr,
10-08-2021,7,43,nr,nr,33,nr,nr,96,34,nr,92,111,nr,114,68,95,nr,nr,nr,nr,86,nr,nr,nr,111,97,nr,117,29,nr,48,100,67,nr,nr,nr,nr,nr,nr,105,35,nr,64,nr,33,nr,
10-08-2021,8,44,nr,nr,36,nr,nr,106,39,nr,99,88,nr,31,56,127,nr,nr,nr,nr,91,nr,nr,nr,108,66,nr,122,32,nr,47,101,49,nr,nr,nr,nr,nr,nr,85,38,nr,71,nr,44,nr,
10-08-2021,9,23,nr,nr,29,nr,nr,79,44,nr,61,46,nr,34,20,45,nr,nr,nr,nr,64,nr,nr,nr,83,45,nr,86,33,nr,49,100,22,nr,nr,nr,nr,nr,nr,69,42,nr,47,nr,39,nr,
10-08-2021,10,22,nr,nr,22,nr,nr,63,37,nr,26,38,nr,27,16,23,nr,nr,nr,nr,53,nr,nr,nr,67,50,nr,nr,29,nr,64,57,24,nr,nr,nr,nr,nr,nr,65,17,nr,49,nr,18,nr,
10-08-2021,11,16,nr,nr,21,nr,nr,34,34,nr,15,46,nr,17,9,24,nr,nr,nr,nr,51,nr,nr,nr,43,34,nr,nr,31,nr,23,22,17,nr,nr,nr,nr,nr,nr,44,14,nr,37,nr,10,nr,
10-08-2021,12,12,nr,nr,11,nr,nr,24,28,nr,12,18,nr,12,8,23,nr,nr,nr,nr,34,nr,nr,nr,44,33,nr,nr,26,nr,24,16,13,nr,nr,nr,nr,nr,nr,32,13,nr,34,nr,8,nr,
10-08-2021,13,7,nr,nr,9,nr,nr,19,23,nr,7,17,nr,14,7,19,nr,nr,nr,nr,28,nr,nr,nr,33,25,nr,nr,26,nr,16,15,17,nr,nr,nr,nr,nr,nr,25,8,nr,nr,nr,5,nr,
10-08-2021,14,4,nr,nr,7,nr,nr,14,19,nr,3,20,nr,16,6,15,nr,nr,nr,nr,15,nr,nr,nr,22,18,nr,nr,21,nr,11,10,16,nr,nr,nr,nr,nr,nr,17,6,nr,nr,nr,4,nr,
10-08-2021,15,4,nr,nr,6,nr,nr,15,12,nr,nr,22,nr,14,5,16,nr,nr,nr,nr,10,nr,nr,nr,25,12,nr,nr,14,nr,8,7,12,nr,nr,nr,nr,nr,nr,20,7,nr,nr,nr,4,nr,
10-08-2021,16,5,nr,nr,7,nr,nr,14,9,nr,9,17,nr,12,5,14,nr,nr,nr,nr,12,nr,nr,nr,26,15,nr,nr,11,nr,9,10,10,nr,nr,nr,nr,nr,nr,17,7,nr,10,nr,5,nr,
10-08-2021,17,6,nr,nr,8,nr,nr,23,11,nr,11,16,nr,14,6,17,nr,nr,nr,nr,16,nr,nr,nr,32,21,nr,nr,14,nr,9,10,11,nr,nr,nr,nr,nr,nr,26,7,nr,9,nr,7,nr,
10-08-2021,18,7,nr,nr,13,nr,nr,25,15,nr,12,12,nr,14,14,14,nr,nr,nr,nr,19,nr,nr,nr,27,19,nr,nr,17,nr,9,13,13,nr,nr,nr,nr,nr,nr,26,14,nr,8,nr,10,nr,
10-08-2021,19,8,nr,nr,14,nr,nr,24,14,nr,13,16,nr,12,12,18,nr,nr,nr,nr,18,nr,nr,nr,39,23,nr,nr,20,nr,9,15,18,nr,nr,nr,nr,nr,nr,28,13,nr,13,nr,10,nr,
10-08-2021,20,6,nr,nr,13,nr,nr,20,14,nr,10,18,nr,16,9,18,nr,nr,nr,nr,27,nr,nr,nr,29,20,nr,nr,20,nr,15,18,16,nr,nr,nr,nr,nr,nr,20,14,nr,17,nr,12,nr,
10-08-2021,21,7,nr,nr,18,nr,nr,29,17,nr,9,18,nr,16,11,15,nr,nr,nr,nr,44,nr,nr,nr,27,17,nr,nr,18,nr,19,24,15,nr,nr,nr,nr,nr,nr,40,21,nr,15,nr,13,nr,
10-08-2021,22,7,nr,nr,14,nr,nr,16,8,nr,8,16,nr,9,7,23,nr,nr,nr,nr,11,nr,nr,nr,16,15,nr,nr,10,nr,11,17,7,nr,nr,nr,nr,nr,nr,34,14,nr,8,nr,13,nr,
10-08-2021,23,5,nr,nr,13,nr,nr,12,9,nr,9,15,nr,9,10,8,nr,nr,nr,nr,16,nr,nr,nr,18,16,nr,nr,13,nr,19,18,13,nr,nr,nr,nr,nr,nr,24,13,nr,13,nr,12,nr,
10-08-2021,24,5,nr,nr,17,nr,nr,30,16,nr,12,19,nr,11,7,13,nr,nr,nr,nr,19,nr,nr,nr,26,14,nr,nr,17,nr,27,13,26,nr,nr,nr,nr,nr,nr,31,30,nr,16,nr,14,nr,
11-08-2021,1,12,nr,nr,7,nr,nr,18,17,nr,18,14,nr,14,9,7,nr,nr,nr,nr,23,nr,nr,nr,36,16,nr,nr,13,nr,23,13,18,nr,nr,nr,nr,nr,nr,19,26,nr,17,nr,10,nr,
11-08-2021,2,18,nr,nr,2,nr,nr,10,9,nr,7,15,nr,8,8,6,nr,nr,nr,nr,16,nr,nr,nr,27,22,nr,nr,4,nr,23,13,9,nr,nr,nr,nr,nr,nr,14,23,nr,11,nr,7,nr,
11-08-2021,3,17,nr,nr,3,nr,nr,9,3,nr,5,14,nr,9,5,6,nr,nr,nr,nr,12,nr,nr,nr,20,16,nr,nr,7,nr,17,15,22,nr,nr,nr,nr,nr,nr,9,7,nr,13,nr,7,nr,
11-08-2021,4,17,nr,nr,3,nr,nr,11,6,nr,13,18,nr,9,11,8,nr,nr,nr,nr,21,nr,nr,nr,17,29,nr,nr,8,nr,14,18,24,nr,nr,nr,nr,nr,nr,13,10,nr,62,nr,8,nr,
11-08-2021,5,15,nr,nr,9,nr,nr,23,9,nr,13,37,nr,29,19,30,nr,nr,nr,nr,32,nr,nr,nr,32,29,nr,nr,11,nr,14,28,37,nr,nr,nr,nr,nr,nr,40,10,nr,76,nr,14,nr,
11-08-2021,6,22,nr,nr,26,nr,nr,46,23,nr,20,71,nr,46,41,57,nr,nr,nr,nr,48,nr,nr,nr,63,53,nr,nr,18,nr,24,48,60,nr,nr,nr,nr,nr,nr,47,15,nr,27,nr,15,nr,
11-08-2021,7,37,nr,nr,36,nr,nr,49,37,nr,40,74,nr,85,48,87,nr,nr,nr,nr,69,nr,nr,nr,75,65,nr,nr,31,nr,41,56,69,nr,nr,nr,nr,nr,nr,56,30,nr,38,nr,16,nr,
11-08-2021,8,40,nr,nr,52,nr,nr,70,51,nr,36,56,nr,70,39,53,nr,nr,nr,nr,73,nr,nr,nr,75,82,nr,nr,44,nr,67,76,39,nr,nr,nr,nr,nr,nr,45,23,nr,35,nr,23,nr,
11-08-2021,9,24,nr,nr,48,nr,nr,48,49,nr,28,39,nr,34,22,35,nr,nr,nr,nr,52,nr,nr,nr,86,53,nr,nr,39,nr,40,51,32,nr,nr,nr,nr,nr,nr,70,30,nr,23,nr,20,nr,
11-08-2021,10,18,nr,nr,33,nr,nr,48,33,nr,14,23,nr,24,19,33,nr,nr,nr,nr,35,nr,nr,nr,61,42,nr,nr,42,nr,32,38,29,nr,nr,nr,nr,nr,nr,56,26,nr,23,nr,14,nr,
11-08-2021,11,13,nr,nr,22,nr,nr,25,20,nr,6,18,nr,23,11,30,nr,nr,nr,nr,39,nr,nr,nr,38,37,nr,nr,34,nr,14,20,23,nr,nr,nr,nr,nr,nr,37,19,nr,19,nr,10,nr,
11-08-2021,12,8,nr,nr,21,nr,nr,30,16,nr,6,14,nr,23,7,nr,nr,nr,nr,nr,34,nr,nr,nr,34,29,nr,nr,23,nr,22,19,21,nr,nr,nr,nr,nr,nr,42,13,nr,19,nr,8,nr,
11-08-2021,13,9,nr,nr,16,nr,nr,31,16,nr,5,15,nr,19,6,26,nr,nr,nr,nr,29,nr,nr,nr,31,24,nr,nr,20,nr,26,16,15,nr,nr,nr,nr,nr,nr,36,13,nr,14,nr,9,nr,
11-08-2021,14,7,nr,nr,12,nr,nr,24,16,nr,5,12,nr,15,7,27,nr,nr,nr,nr,23,nr,nr,nr,26,25,nr,nr,13,nr,15,12,15,nr,nr,nr,nr,nr,nr,30,13,nr,14,nr,7,nr,
11-08-2021,15,7,nr,nr,10,nr,nr,16,17,nr,5,17,nr,19,7,22,nr,nr,nr,nr,16,nr,nr,nr,14,22,nr,nr,18,nr,10,10,18,nr,nr,nr,nr,nr,nr,24,10,nr,13,nr,5,nr,
11-08-2021,16,7,nr,nr,10,nr,nr,16,13,nr,4,21,nr,18,6,19,nr,nr,nr,nr,14,nr,nr,nr,18,20,nr,nr,14,nr,13,10,19,nr,nr,nr,nr,nr,nr,20,8,nr,10,nr,5,nr,
11-08-2021,17,12,nr,nr,10,nr,nr,18,13,nr,13,20,nr,18,9,25,nr,nr,nr,nr,20,nr,nr,nr,21,22,nr,nr,11,nr,17,13,17,nr,nr,nr,nr,nr,nr,30,9,nr,12,nr,7,nr,
11-08-2021,18,10,nr,nr,18,nr,nr,26,14,nr,6,15,nr,22,11,34,nr,nr,nr,nr,23,nr,nr,nr,32,24,nr,nr,13,nr,18,20,19,nr,nr,nr,nr,nr,nr,28,13,nr,15,nr,16,nr,
11-08-2021,19,10,nr,nr,23,nr,nr,46,18,nr,5,25,nr,20,17,48,nr,nr,nr,nr,19,nr,nr,nr,38,28,nr,nr,26,nr,30,19,22,nr,nr,nr,nr,nr,nr,45,18,nr,20,nr,15,nr,
11-08-2021,20,18,nr,nr,16,nr,nr,36,19,nr,9,35,nr,23,20,35,nr,nr,nr,nr,26,nr,nr,nr,34,28,nr,nr,21,nr,33,30,31,nr,nr,nr,nr,nr,nr,35,47,nr,21,nr,15,nr,
11-08-2021,21,17,nr,nr,16,nr,nr,40,32,nr,19,nr,nr,41,14,51,nr,nr,nr,nr,31,nr,nr,nr,54,30,nr,nr,35,nr,54,37,31,nr,nr,nr,nr,nr,nr,74,31,nr,24,nr,nr,nr,
11-08-2021,22,10,nr,nr,14,nr,nr,52,38,nr,48,nr,nr,30,10,41,nr,nr,nr,nr,33,nr,nr,nr,42,23,nr,nr,31,nr,38,34,35,nr,nr,nr,nr,nr,nr,51,19,nr,29,nr,nr,nr,
11-08-2021,23,12,nr,nr,17,nr,nr,31,23,nr,65,nr,nr,19,9,24,nr,nr,nr,nr,35,nr,nr,nr,41,22,nr,nr,22,nr,45,26,28,nr,nr,nr,nr,nr,nr,25,14,nr,40,nr,nr,nr,
11-08-2021,24,17,nr,nr,14,nr,nr,26,15,nr,58,nr,nr,34,18,9,nr,nr,nr,nr,25,nr,nr,nr,33,16,nr,nr,13,nr,38,16,19,nr,nr,nr,nr,nr,nr,29,11,nr,30,nr,nr,nr,
12-08-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2021,4,23,nr,nr,5,nr,nr,23,23,nr,36,38,nr,32,21,14,nr,nr,nr,nr,nr,nr,nr,nr,33,70,nr,nr,12,nr,23,nr,19,nr,nr,nr,nr,nr,nr,18,16,nr,36,nr,14,nr,
12-08-2021,5,46,nr,nr,10,nr,nr,27,17,nr,66,81,nr,32,29,24,nr,nr,nr,nr,nr,nr,nr,nr,50,70,nr,nr,13,nr,31,nr,38,nr,nr,nr,nr,nr,nr,39,19,nr,37,nr,15,nr,
12-08-2021,6,37,nr,nr,12,nr,nr,42,15,nr,71,89,nr,48,33,52,nr,nr,nr,nr,nr,nr,nr,nr,54,48,nr,nr,19,nr,32,nr,66,nr,nr,nr,nr,nr,nr,82,26,nr,162,nr,18,nr,
12-08-2021,7,107,nr,nr,26,nr,nr,78,24,nr,86,131,nr,127,53,91,nr,nr,nr,nr,nr,nr,nr,nr,76,49,nr,nr,24,nr,44,nr,80,nr,nr,nr,nr,nr,nr,101,31,nr,95,nr,32,nr,
12-08-2021,8,36,nr,nr,30,nr,nr,98,53,nr,95,125,nr,47,55,152,nr,nr,nr,nr,nr,nr,nr,nr,68,50,nr,nr,37,nr,45,nr,46,nr,nr,nr,nr,nr,nr,96,31,nr,93,nr,31,nr,
12-08-2021,9,25,nr,nr,52,nr,nr,91,71,nr,51,44,nr,nr,26,73,nr,nr,nr,nr,nr,nr,nr,nr,85,54,nr,nr,60,nr,54,nr,45,nr,nr,nr,nr,nr,nr,114,31,nr,48,nr,30,nr,
12-08-2021,10,26,nr,nr,47,nr,nr,63,22,nr,18,41,nr,nr,21,49,nr,nr,nr,nr,nr,nr,nr,nr,75,44,nr,nr,31,nr,46,nr,25,nr,nr,nr,nr,nr,nr,82,30,nr,26,nr,22,nr,
12-08-2021,11,20,nr,nr,31,nr,nr,45,35,nr,16,30,nr,nr,19,44,nr,nr,nr,nr,nr,nr,nr,nr,62,44,nr,nr,32,nr,41,nr,26,nr,nr,nr,nr,nr,nr,68,34,nr,30,nr,19,nr,
12-08-2021,12,16,nr,nr,22,nr,nr,47,nr,nr,12,30,nr,nr,11,32,nr,nr,nr,nr,39,nr,nr,nr,51,36,nr,nr,26,nr,41,35,16,nr,nr,nr,nr,nr,nr,47,42,nr,29,nr,12,nr,
12-08-2021,13,15,nr,nr,14,nr,nr,38,24,nr,11,24,nr,14,7,27,nr,nr,nr,nr,30,nr,nr,nr,37,29,nr,nr,25,nr,25,16,16,nr,nr,nr,nr,nr,nr,41,12,nr,26,nr,10,nr,
12-08-2021,14,9,nr,nr,10,nr,nr,21,20,nr,10,18,nr,17,5,24,nr,nr,nr,nr,21,nr,nr,nr,18,26,nr,nr,21,nr,14,12,19,nr,nr,nr,nr,nr,nr,20,7,nr,21,nr,7,nr,
12-08-2021,15,7,nr,nr,9,nr,nr,15,15,nr,12,15,nr,19,4,18,nr,nr,nr,nr,16,nr,nr,nr,19,22,nr,nr,18,nr,11,10,18,nr,nr,nr,nr,nr,nr,26,7,nr,12,nr,6,nr,
12-08-2021,16,9,nr,nr,7,nr,nr,16,15,nr,13,15,nr,18,7,18,nr,nr,nr,nr,19,nr,nr,nr,16,20,nr,nr,17,nr,11,16,16,nr,nr,nr,nr,nr,nr,22,7,nr,14,nr,6,nr,
12-08-2021,17,12,nr,nr,13,nr,nr,24,16,nr,13,16,nr,19,8,42,nr,nr,nr,nr,29,nr,nr,nr,29,30,nr,nr,13,nr,13,13,19,nr,nr,nr,nr,nr,nr,43,11,nr,11,nr,11,nr,
12-08-2021,18,12,nr,nr,19,nr,nr,38,26,nr,9,28,nr,24,11,30,nr,nr,nr,nr,27,nr,nr,nr,39,26,nr,nr,19,nr,18,33,23,nr,nr,nr,nr,nr,nr,52,13,nr,15,nr,23,nr,
12-08-2021,19,12,nr,nr,24,nr,nr,32,18,nr,11,23,nr,21,12,nr,nr,nr,nr,nr,30,nr,nr,nr,30,36,nr,nr,22,nr,26,37,29,nr,nr,nr,nr,nr,nr,44,12,nr,14,nr,16,nr,
12-08-2021,20,13,nr,nr,21,nr,nr,28,19,nr,13,29,nr,19,12,38,nr,nr,nr,nr,30,nr,nr,nr,29,24,nr,nr,20,nr,32,37,23,nr,nr,nr,nr,nr,nr,48,12,nr,15,nr,15,nr,
12-08-2021,21,14,nr,nr,22,nr,nr,29,13,nr,8,19,nr,19,11,55,nr,nr,nr,nr,27,nr,nr,nr,34,29,nr,nr,11,nr,21,26,23,nr,nr,nr,nr,nr,nr,59,43,nr,12,nr,19,nr,
12-08-2021,22,9,nr,nr,28,nr,nr,45,14,nr,7,17,nr,21,13,35,nr,nr,nr,nr,23,nr,nr,nr,26,26,nr,nr,13,nr,15,18,19,nr,nr,nr,nr,nr,nr,32,12,nr,14,nr,16,nr,
12-08-2021,23,17,nr,nr,18,nr,nr,44,17,nr,25,36,nr,23,11,31,nr,nr,nr,nr,22,nr,nr,nr,26,34,nr,nr,14,nr,14,20,17,nr,nr,nr,nr,nr,nr,20,13,nr,20,nr,15,nr,
12-08-2021,24,17,nr,nr,18,nr,nr,57,14,nr,21,31,nr,34,13,24,nr,nr,nr,nr,39,nr,nr,nr,35,38,nr,nr,8,nr,18,22,19,nr,nr,nr,nr,nr,nr,33,16,nr,28,nr,19,nr,
13-08-2021,1,27,nr,nr,13,nr,nr,94,11,nr,12,32,nr,35,23,17,nr,nr,nr,nr,60,nr,nr,nr,46,34,nr,nr,7,nr,31,19,15,nr,nr,nr,nr,nr,nr,58,21,nr,23,nr,21,nr,
13-08-2021,2,14,nr,nr,11,nr,nr,46,17,nr,9,28,nr,24,14,13,nr,nr,nr,nr,55,nr,nr,nr,26,60,nr,nr,6,nr,50,21,14,nr,nr,nr,nr,nr,nr,65,25,nr,16,nr,14,nr,
13-08-2021,3,12,nr,nr,7,nr,nr,19,19,nr,15,34,nr,31,12,12,nr,nr,nr,nr,30,nr,nr,nr,23,44,nr,nr,14,nr,47,22,17,nr,nr,nr,nr,nr,nr,44,30,nr,14,nr,20,nr,
13-08-2021,4,14,nr,nr,10,nr,nr,23,15,nr,43,66,nr,18,22,10,nr,nr,nr,nr,41,nr,nr,nr,24,43,nr,nr,16,nr,42,18,21,nr,nr,nr,nr,nr,nr,26,21,nr,11,nr,17,nr,
13-08-2021,5,48,nr,nr,15,nr,nr,49,17,nr,69,55,nr,18,28,18,nr,nr,nr,nr,48,nr,nr,nr,52,81,nr,nr,15,nr,46,55,27,nr,nr,nr,nr,nr,nr,36,20,nr,31,nr,24,nr,
13-08-2021,6,68,nr,nr,35,nr,nr,109,32,nr,98,56,nr,38,54,49,nr,nr,nr,nr,65,nr,nr,nr,105,120,nr,nr,16,nr,57,52,60,nr,nr,nr,nr,nr,nr,74,27,nr,84,nr,37,nr,
13-08-2021,7,47,nr,nr,28,nr,nr,110,30,nr,95,95,nr,34,48,54,nr,nr,nr,nr,86,nr,nr,nr,82,50,nr,nr,30,nr,94,89,89,nr,nr,nr,nr,nr,nr,86,30,nr,49,nr,48,nr,
13-08-2021,8,46,nr,nr,73,nr,nr,114,39,nr,108,120,nr,39,68,40,nr,nr,nr,nr,77,nr,nr,nr,97,81,nr,nr,46,nr,66,97,63,nr,nr,nr,nr,nr,nr,92,35,nr,49,nr,57,nr,
13-08-2021,9,27,nr,nr,26,nr,nr,72,79,nr,95,74,nr,14,68,39,nr,nr,nr,nr,72,nr,nr,nr,94,78,nr,nr,68,nr,50,79,33,nr,nr,nr,nr,nr,nr,62,46,nr,45,nr,39,nr,
13-08-2021,10,15,nr,nr,20,nr,nr,49,62,nr,28,46,nr,20,54,28,nr,nr,nr,nr,71,nr,nr,nr,84,30,nr,nr,64,nr,39,56,24,nr,nr,nr,nr,nr,nr,57,35,nr,53,nr,24,nr,
13-08-2021,11,18,nr,nr,21,nr,nr,35,46,nr,nr,41,nr,21,45,35,nr,nr,nr,nr,68,nr,nr,nr,58,41,nr,nr,44,nr,38,37,23,nr,nr,nr,nr,nr,nr,58,23,nr,50,nr,18,nr,
13-08-2021,12,15,nr,nr,35,nr,nr,50,47,nr,nr,28,nr,18,21,42,nr,nr,nr,nr,63,nr,nr,nr,63,51,nr,nr,45,nr,35,29,22,nr,nr,nr,nr,nr,nr,45,13,nr,42,nr,16,nr,
13-08-2021,13,12,nr,nr,26,nr,nr,43,44,nr,nr,19,nr,20,8,35,nr,nr,nr,nr,45,nr,nr,nr,52,46,nr,nr,43,nr,26,23,27,nr,nr,nr,nr,nr,nr,32,15,nr,34,nr,12,nr,
13-08-2021,14,12,nr,nr,12,nr,nr,23,32,nr,nr,20,nr,20,8,26,nr,nr,nr,nr,30,nr,nr,nr,31,30,nr,nr,36,nr,14,15,20,nr,nr,nr,nr,nr,nr,27,10,nr,28,nr,7,nr,
13-08-2021,15,10,nr,nr,9,nr,nr,19,20,nr,5,14,nr,19,7,26,nr,nr,nr,nr,22,nr,nr,nr,22,23,nr,nr,24,nr,12,14,17,nr,nr,nr,nr,nr,nr,21,8,nr,13,nr,5,nr,
13-08-2021,16,7,nr,nr,7,nr,nr,15,16,nr,12,nr,nr,14,8,15,nr,nr,nr,nr,19,nr,nr,nr,16,22,nr,nr,18,nr,9,12,15,nr,nr,nr,nr,nr,nr,25,7,nr,9,nr,5,nr,
13-08-2021,17,10,nr,nr,13,nr,nr,17,15,nr,14,nr,nr,14,11,17,nr,nr,nr,nr,18,nr,nr,nr,22,19,nr,nr,17,nr,13,14,15,nr,nr,nr,nr,nr,nr,21,10,nr,10,nr,13,nr,
13-08-2021,18,23,nr,nr,16,nr,nr,18,15,nr,10,27,nr,17,18,23,nr,nr,nr,nr,20,nr,nr,nr,24,18,nr,nr,14,nr,24,21,17,nr,nr,nr,nr,nr,nr,38,8,nr,10,nr,15,nr,
13-08-2021,19,15,nr,nr,21,nr,nr,23,12,nr,20,24,nr,16,15,31,nr,nr,nr,nr,26,nr,nr,nr,32,25,nr,nr,16,nr,21,27,18,nr,nr,nr,nr,nr,nr,23,16,nr,16,nr,15,nr,
13-08-2021,20,18,nr,nr,20,nr,nr,20,18,nr,23,22,nr,17,21,30,nr,nr,nr,nr,26,nr,nr,nr,31,27,nr,nr,23,nr,29,32,19,nr,nr,nr,nr,nr,nr,26,27,nr,25,nr,13,nr,
13-08-2021,21,27,nr,nr,19,nr,nr,23,24,nr,36,32,nr,20,22,21,nr,nr,nr,nr,25,nr,nr,nr,33,24,nr,nr,20,nr,27,37,18,nr,nr,nr,nr,nr,nr,23,31,nr,26,nr,17,nr,
13-08-2021,22,32,nr,nr,12,nr,nr,43,22,nr,32,49,nr,16,18,35,nr,nr,nr,nr,30,nr,nr,nr,35,22,nr,nr,19,nr,27,27,19,nr,nr,nr,nr,nr,nr,23,30,nr,27,nr,20,nr,
13-08-2021,23,21,nr,nr,13,nr,nr,49,34,nr,45,40,nr,17,18,37,nr,nr,nr,nr,53,nr,nr,nr,48,35,nr,nr,27,nr,39,46,18,nr,nr,nr,nr,nr,nr,37,21,nr,26,nr,28,nr,
13-08-2021,24,31,nr,nr,19,nr,nr,68,25,nr,41,53,nr,18,23,33,nr,nr,nr,nr,52,nr,nr,nr,66,40,nr,nr,24,nr,41,37,19,nr,nr,nr,nr,nr,nr,40,46,nr,17,nr,34,nr,
14-08-2021,1,32,nr,nr,9,nr,nr,52,23,nr,39,32,nr,12,31,22,nr,nr,nr,nr,33,nr,nr,nr,69,53,nr,nr,21,nr,50,35,26,nr,nr,nr,nr,nr,nr,27,34,nr,26,nr,29,nr,
14-08-2021,2,26,nr,nr,11,nr,nr,48,22,nr,50,23,nr,21,34,16,nr,nr,nr,nr,30,nr,nr,nr,65,66,nr,nr,16,nr,46,33,23,nr,nr,nr,nr,nr,nr,59,29,nr,21,nr,37,nr,
14-08-2021,3,20,nr,nr,6,nr,nr,60,23,nr,41,32,nr,27,23,19,nr,nr,nr,nr,24,nr,nr,nr,47,50,nr,nr,10,nr,34,32,20,nr,nr,nr,nr,nr,nr,31,36,nr,16,nr,26,nr,
14-08-2021,4,14,nr,nr,7,nr,nr,48,22,nr,20,54,nr,16,14,9,nr,nr,nr,nr,21,nr,nr,nr,52,44,nr,nr,11,nr,30,24,23,nr,nr,nr,nr,nr,nr,26,25,nr,17,nr,21,nr,
14-08-2021,5,18,nr,nr,9,nr,nr,31,16,nr,38,51,nr,9,15,6,nr,nr,nr,nr,22,nr,nr,nr,39,20,nr,nr,15,nr,31,51,32,nr,nr,nr,nr,nr,nr,20,17,nr,22,nr,17,nr,
14-08-2021,6,25,nr,nr,14,nr,nr,26,17,nr,36,40,nr,12,20,11,nr,nr,nr,nr,36,nr,nr,nr,49,31,nr,nr,19,nr,60,45,34,nr,nr,nr,nr,nr,nr,33,25,nr,50,nr,21,nr,
14-08-2021,7,33,nr,nr,16,nr,nr,34,21,nr,31,62,nr,17,24,15,nr,nr,nr,nr,57,nr,nr,nr,72,41,nr,nr,27,nr,48,45,15,nr,nr,nr,nr,nr,nr,60,32,nr,41,nr,24,nr,
14-08-2021,8,34,nr,nr,39,nr,nr,39,30,nr,64,82,nr,18,25,22,nr,nr,nr,nr,57,nr,nr,nr,72,42,nr,nr,31,nr,45,59,21,nr,nr,nr,nr,nr,nr,76,38,nr,42,nr,21,nr,
14-08-2021,9,19,nr,nr,24,nr,nr,43,28,nr,42,75,nr,18,26,35,nr,nr,nr,nr,48,nr,nr,nr,44,37,nr,nr,24,nr,55,31,20,nr,nr,nr,nr,nr,nr,66,33,nr,39,nr,15,nr,
14-08-2021,10,14,nr,nr,14,nr,nr,24,27,nr,19,31,nr,20,11,33,nr,nr,nr,nr,36,nr,nr,nr,41,38,nr,nr,22,nr,68,28,16,nr,nr,nr,nr,nr,nr,65,18,nr,32,nr,9,nr,
14-08-2021,11,9,nr,nr,13,nr,nr,18,24,nr,9,22,nr,20,8,28,nr,nr,nr,nr,30,nr,nr,nr,35,20,nr,nr,28,nr,43,22,22,nr,nr,nr,nr,nr,nr,35,11,nr,27,nr,8,nr,
14-08-2021,12,7,nr,nr,11,nr,nr,15,15,nr,5,12,nr,17,6,27,nr,nr,nr,nr,23,nr,nr,nr,27,17,nr,nr,15,nr,14,12,15,nr,nr,nr,nr,nr,nr,24,10,nr,23,nr,8,nr,
14-08-2021,13,5,nr,nr,8,nr,nr,11,13,nr,3,9,nr,16,5,18,nr,nr,nr,nr,15,nr,nr,nr,17,13,nr,nr,14,nr,11,10,16,nr,nr,nr,nr,nr,nr,16,8,nr,17,nr,7,nr,
14-08-2021,14,7,nr,nr,7,nr,nr,13,9,nr,2,8,nr,14,6,15,nr,nr,nr,nr,14,nr,nr,nr,18,14,nr,nr,10,nr,7,9,11,nr,nr,nr,nr,nr,nr,19,8,nr,8,nr,5,nr,
14-08-2021,15,8,nr,nr,8,nr,nr,16,10,nr,2,11,nr,11,7,19,nr,nr,nr,nr,18,nr,nr,nr,20,16,nr,nr,11,nr,11,14,10,nr,nr,nr,nr,nr,nr,21,8,nr,8,nr,5,nr,
14-08-2021,16,8,nr,nr,9,nr,nr,15,12,nr,3,18,nr,14,6,23,nr,nr,nr,nr,21,nr,nr,nr,17,18,nr,nr,12,nr,12,12,13,nr,nr,nr,nr,nr,nr,19,8,nr,11,nr,7,nr,
