Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2005,17,nr,nr,1,7,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,53,nr,18,9,6,nr,nr,6,6,nr,72,nr,13,1,nr,nr,4,1,45,
06-09-2005,18,nr,nr,1,7,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,23,nr,nr,58,nr,22,15,4,nr,nr,6,6,nr,62,nr,11,1,nr,nr,4,1,57,
06-09-2005,19,nr,nr,2,9,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,29,nr,29,18,4,nr,nr,4,7,nr,72,nr,13,2,nr,nr,2,1,55,
06-09-2005,20,nr,nr,1,6,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,25,nr,nr,31,nr,28,13,7,nr,nr,6,6,nr,76,nr,20,3,nr,nr,3,1,50,
06-09-2005,21,nr,nr,3,6,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,10,nr,13,8,8,nr,nr,3,6,nr,89,nr,13,3,nr,nr,0,1,43,
06-09-2005,22,nr,nr,1,7,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,10,nr,9,9,5,nr,nr,3,6,nr,83,nr,11,2,nr,nr,0,1,46,
06-09-2005,23,nr,nr,0,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,5,nr,7,6,2,nr,nr,1,4,nr,44,nr,7,2,nr,nr,0,1,22,
06-09-2005,24,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,8,nr,3,2,1,nr,nr,0,4,nr,21,nr,2,1,nr,nr,0,1,11,
07-09-2005,1,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,8,nr,1,1,1,nr,nr,0,2,nr,6,nr,1,1,nr,nr,0,0,4,
07-09-2005,2,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,6,nr,0,1,1,nr,nr,0,3,nr,3,nr,1,0,nr,nr,0,0,3,
07-09-2005,3,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,5,nr,0,1,1,nr,nr,0,2,nr,5,nr,1,0,nr,nr,0,1,5,
07-09-2005,4,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,7,nr,0,1,2,nr,nr,0,2,nr,11,nr,4,0,nr,nr,0,0,11,
07-09-2005,5,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,15,nr,0,3,3,nr,nr,1,2,nr,65,nr,3,1,nr,nr,0,1,49,
07-09-2005,6,nr,nr,1,16,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,48,nr,7,13,7,nr,nr,6,4,nr,164,nr,30,4,nr,nr,6,4,89,
07-09-2005,7,nr,nr,5,27,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,52,nr,nr,105,nr,42,22,26,nr,nr,25,20,nr,188,nr,59,23,nr,nr,41,11,106,
07-09-2005,8,nr,nr,5,48,nr,nr,71,nr,nr,nr,nr,nr,29,nr,nr,38,nr,nr,112,nr,52,47,31,nr,nr,52,49,nr,279,nr,69,19,nr,nr,36,7,67,
07-09-2005,9,nr,nr,4,27,nr,nr,65,nr,nr,nr,nr,nr,19,nr,nr,37,nr,nr,54,nr,54,48,14,nr,nr,35,41,nr,187,nr,47,5,nr,nr,8,4,69,
07-09-2005,10,nr,nr,2,15,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,55,nr,56,28,7,nr,nr,24,20,nr,97,nr,29,8,nr,nr,12,4,27,
07-09-2005,11,nr,nr,1,9,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,59,nr,22,9,5,nr,nr,17,nr,nr,50,nr,18,6,nr,nr,15,1,26,
07-09-2005,12,nr,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,38,nr,18,8,5,nr,nr,8,9,nr,nr,nr,21,1,nr,nr,3,2,35,
07-09-2005,13,nr,nr,2,8,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,46,nr,26,6,4,nr,nr,6,6,nr,nr,nr,17,2,nr,nr,2,nr,34,
07-09-2005,14,nr,nr,1,8,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,41,nr,28,9,4,nr,nr,7,8,nr,90,nr,17,2,nr,nr,1,nr,34,
07-09-2005,16,nr,nr,1,8,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,72,nr,21,10,5,nr,nr,8,6,nr,107,nr,14,2,nr,nr,3,nr,33,
07-09-2005,17,nr,nr,2,8,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,49,nr,22,9,4,nr,nr,9,7,nr,108,nr,20,1,nr,nr,3,1,39,
07-09-2005,18,nr,nr,2,6,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,28,nr,32,13,4,nr,nr,6,6,nr,129,nr,21,1,nr,nr,1,1,47,
07-09-2005,19,nr,nr,1,7,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,32,nr,nr,39,nr,30,12,5,nr,nr,5,6,nr,128,nr,21,1,nr,nr,3,1,48,
07-09-2005,20,nr,nr,0,6,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,61,nr,23,14,5,nr,nr,9,5,nr,95,nr,20,2,nr,nr,1,1,37,
07-09-2005,21,nr,nr,1,4,nr,nr,14,nr,nr,nr,nr,nr,0,nr,nr,10,nr,nr,45,nr,17,10,5,nr,nr,8,5,nr,91,nr,11,3,nr,nr,1,0,33,
07-09-2005,22,nr,nr,0,4,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,26,nr,7,6,4,nr,nr,5,4,nr,74,nr,11,2,nr,nr,0,1,34,
07-09-2005,23,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,19,nr,4,5,2,nr,nr,3,3,nr,52,nr,7,1,nr,nr,0,1,17,
07-09-2005,24,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,13,nr,2,5,3,nr,nr,0,2,nr,30,nr,3,0,nr,nr,0,1,7,
08-09-2005,1,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,10,nr,0,1,1,nr,nr,0,1,nr,5,nr,1,0,nr,nr,0,0,6,
08-09-2005,2,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,5,nr,0,0,1,nr,nr,0,1,nr,1,nr,1,0,nr,nr,0,1,2,
08-09-2005,3,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,5,nr,0,0,1,nr,nr,0,2,nr,1,nr,2,0,nr,nr,0,0,2,
08-09-2005,4,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,7,nr,0,0,1,nr,nr,0,2,nr,7,nr,2,0,nr,nr,0,1,5,
08-09-2005,5,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,22,nr,0,5,2,nr,nr,1,3,nr,64,nr,6,0,nr,nr,1,1,27,
08-09-2005,6,nr,nr,5,11,nr,nr,7,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,70,nr,6,17,12,nr,nr,11,9,nr,74,nr,30,2,nr,nr,7,1,41,
08-09-2005,7,nr,nr,7,38,nr,nr,39,nr,nr,nr,nr,nr,20,nr,nr,62,nr,nr,125,nr,47,54,14,nr,nr,40,32,nr,191,nr,54,6,nr,nr,28,2,83,
08-09-2005,8,nr,nr,4,45,nr,nr,82,nr,nr,nr,nr,nr,33,nr,nr,53,nr,nr,133,nr,59,61,12,nr,nr,75,40,nr,239,nr,55,6,nr,nr,22,3,70,
08-09-2005,9,nr,nr,15,39,nr,nr,53,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,90,nr,55,57,14,nr,nr,70,49,nr,209,nr,51,5,nr,nr,19,5,78,
08-09-2005,10,nr,nr,8,17,nr,nr,23,nr,nr,nr,nr,nr,31,nr,nr,23,nr,nr,19,nr,53,29,6,nr,nr,51,29,nr,159,nr,38,5,nr,nr,1,5,50,
08-09-2005,11,nr,nr,4,13,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,16,nr,48,25,4,nr,nr,42,12,nr,79,nr,35,3,nr,nr,4,2,27,
08-09-2005,12,nr,nr,8,10,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,23,nr,41,nr,6,nr,nr,23,13,nr,65,nr,19,2,nr,nr,3,2,30,
08-09-2005,13,nr,nr,2,9,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,37,nr,nr,9,5,nr,nr,9,8,nr,26,nr,17,2,nr,nr,1,1,20,
08-09-2005,14,nr,nr,2,7,nr,nr,25,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,23,nr,7,4,3,nr,nr,3,15,nr,38,nr,27,nr,nr,nr,1,3,21,
08-09-2005,16,nr,nr,1,6,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,20,nr,5,4,3,nr,nr,1,5,nr,23,nr,15,2,nr,nr,0,1,34,
08-09-2005,17,nr,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,50,nr,8,4,4,nr,nr,3,4,nr,65,nr,12,1,nr,nr,0,1,31,
08-09-2005,18,nr,nr,1,8,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,53,nr,10,7,4,nr,nr,3,6,nr,94,nr,15,1,nr,nr,3,3,54,
08-09-2005,19,nr,nr,2,13,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,46,nr,nr,85,nr,21,7,5,nr,nr,10,13,nr,121,nr,22,1,nr,nr,23,1,59,
08-09-2005,20,nr,nr,4,14,nr,nr,68,nr,nr,nr,nr,nr,7,nr,nr,41,nr,nr,78,nr,44,18,8,nr,nr,16,12,nr,152,nr,31,2,nr,nr,9,1,56,
08-09-2005,21,nr,nr,4,18,nr,nr,15,nr,nr,nr,nr,nr,0,nr,nr,35,nr,nr,31,nr,14,14,8,nr,nr,11,18,nr,38,nr,20,3,nr,nr,18,0,49,
08-09-2005,22,nr,nr,1,18,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,26,nr,nr,37,nr,27,11,7,nr,nr,31,26,nr,15,nr,21,2,nr,nr,18,1,nr,
08-09-2005,23,nr,nr,0,13,nr,nr,25,nr,nr,nr,nr,nr,0,nr,nr,21,nr,nr,42,nr,14,1,6,nr,nr,9,13,nr,16,nr,16,1,nr,nr,19,1,27,
08-09-2005,24,nr,nr,1,4,nr,nr,31,nr,nr,nr,nr,nr,0,nr,nr,12,nr,nr,27,nr,6,0,3,nr,nr,3,5,nr,38,nr,6,0,nr,nr,19,1,14,
09-09-2005,1,nr,nr,0,4,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,13,nr,2,0,3,nr,nr,1,4,nr,27,nr,1,0,nr,nr,6,1,12,
09-09-2005,2,nr,nr,0,3,nr,nr,27,nr,nr,nr,nr,nr,0,nr,nr,8,nr,nr,4,nr,0,0,2,nr,nr,0,4,nr,22,nr,2,0,nr,nr,0,0,7,
09-09-2005,3,nr,nr,0,5,nr,nr,22,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,5,nr,0,0,2,nr,nr,0,5,nr,14,nr,5,0,nr,nr,0,0,8,
09-09-2005,4,nr,nr,0,7,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,8,nr,0,0,2,nr,nr,1,nr,nr,16,nr,7,0,nr,nr,0,0,22,
09-09-2005,5,nr,nr,0,8,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,25,nr,0,4,4,nr,nr,2,10,nr,68,nr,7,0,nr,nr,3,2,100,
09-09-2005,6,nr,nr,5,14,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,32,nr,nr,27,nr,12,30,20,nr,nr,16,21,nr,41,nr,43,3,nr,nr,19,1,154,
09-09-2005,7,nr,nr,12,47,nr,nr,84,nr,nr,nr,nr,nr,29,nr,nr,93,nr,nr,99,nr,62,56,55,nr,nr,37,54,nr,99,nr,66,6,nr,nr,34,3,141,
09-09-2005,8,nr,nr,4,52,nr,nr,73,nr,nr,nr,nr,nr,26,nr,nr,86,nr,nr,127,nr,67,69,88,nr,nr,76,57,nr,189,nr,56,6,nr,nr,41,4,61,
09-09-2005,9,nr,nr,4,35,nr,nr,81,nr,nr,nr,nr,nr,24,nr,nr,73,nr,nr,106,nr,52,42,44,nr,nr,86,39,nr,168,nr,51,9,nr,nr,50,4,69,
09-09-2005,10,nr,nr,4,20,nr,nr,59,nr,nr,nr,nr,nr,15,nr,nr,52,nr,nr,75,nr,23,23,22,nr,nr,43,20,nr,123,nr,37,11,nr,nr,31,4,nr,
09-09-2005,11,nr,nr,6,27,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,47,nr,nr,46,nr,25,nr,nr,nr,nr,27,16,nr,71,nr,34,5,nr,nr,11,3,nr,
09-09-2005,12,nr,nr,nr,14,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,nr,14,15,5,nr,nr,nr,15,nr,51,nr,25,3,nr,nr,3,2,30,
09-09-2005,13,nr,nr,nr,9,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,4,3,nr,nr,nr,18,nr,42,nr,23,2,nr,nr,0,2,17,
09-09-2005,14,nr,nr,nr,5,nr,nr,37,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,nr,nr,5,1,7,nr,nr,2,4,nr,67,nr,25,1,nr,nr,1,1,11,
09-09-2005,16,nr,nr,nr,7,nr,nr,57,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,29,nr,31,2,7,nr,nr,5,6,nr,50,nr,7,1,nr,nr,0,3,8,
09-09-2005,17,nr,nr,nr,4,nr,nr,55,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,6,nr,22,3,14,nr,nr,5,5,nr,11,nr,11,5,nr,nr,0,2,9,
09-09-2005,18,nr,nr,nr,9,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,74,nr,7,2,8,nr,nr,3,15,nr,21,nr,19,2,nr,nr,1,2,55,
09-09-2005,19,nr,nr,nr,12,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,57,nr,nr,86,nr,12,8,7,nr,nr,4,11,nr,56,nr,12,2,nr,nr,3,1,59,
09-09-2005,20,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,26,nr,nr,94,nr,36,10,8,nr,nr,23,15,nr,98,nr,30,6,nr,nr,32,1,58,
09-09-2005,21,nr,nr,nr,11,nr,nr,32,nr,nr,nr,nr,nr,2,nr,nr,33,nr,nr,88,nr,21,10,8,nr,nr,16,14,nr,85,nr,24,10,nr,nr,40,4,48,
09-09-2005,22,nr,nr,nr,6,nr,nr,15,nr,nr,nr,nr,nr,1,nr,nr,27,nr,nr,58,nr,11,3,5,nr,nr,17,16,nr,99,nr,15,3,nr,nr,47,5,47,
09-09-2005,23,nr,nr,nr,8,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,27,nr,nr,54,nr,29,12,5,nr,nr,25,13,nr,80,nr,14,3,nr,nr,29,4,20,
09-09-2005,24,nr,nr,nr,13,nr,nr,4,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,35,nr,42,28,12,nr,nr,19,8,nr,100,nr,11,2,nr,nr,24,5,24,
10-09-2005,1,nr,nr,nr,6,nr,nr,3,nr,nr,nr,nr,nr,33,nr,nr,26,nr,nr,45,nr,14,28,8,nr,nr,40,11,nr,46,nr,15,2,nr,nr,21,4,4,
10-09-2005,2,nr,nr,nr,9,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,36,nr,nr,65,nr,12,8,5,nr,nr,38,16,nr,50,nr,25,11,nr,nr,16,7,34,
10-09-2005,3,nr,nr,nr,10,nr,nr,33,nr,nr,nr,nr,nr,9,nr,nr,41,nr,nr,60,nr,10,5,8,nr,nr,24,21,nr,76,nr,27,6,nr,nr,22,5,19,
10-09-2005,4,nr,nr,nr,7,nr,nr,32,nr,nr,nr,nr,nr,11,nr,nr,56,nr,nr,71,nr,6,2,4,nr,nr,7,7,nr,36,nr,29,2,nr,nr,24,1,20,
10-09-2005,5,nr,nr,nr,18,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,52,nr,nr,73,nr,5,16,13,nr,nr,41,20,nr,24,nr,29,11,nr,nr,44,8,20,
10-09-2005,6,nr,nr,nr,40,nr,nr,30,nr,nr,nr,nr,nr,48,nr,nr,56,nr,nr,121,nr,7,39,27,nr,nr,50,60,nr,67,nr,64,24,nr,nr,47,10,32,
10-09-2005,7,nr,nr,nr,67,nr,nr,56,nr,nr,nr,nr,nr,86,nr,nr,82,nr,nr,147,nr,60,59,34,nr,nr,86,115,nr,94,nr,76,21,nr,nr,56,12,44,
10-09-2005,8,nr,nr,nr,57,nr,nr,58,nr,nr,nr,nr,nr,57,nr,nr,157,nr,nr,156,nr,97,65,35,nr,nr,95,96,nr,86,nr,61,47,nr,nr,87,21,66,
10-09-2005,9,nr,nr,nr,44,nr,nr,82,nr,nr,nr,nr,nr,25,nr,nr,95,nr,nr,105,nr,22,40,30,nr,nr,49,51,nr,42,nr,54,46,nr,nr,79,11,53,
10-09-2005,10,nr,nr,nr,24,nr,nr,39,nr,nr,nr,nr,nr,28,nr,nr,33,nr,nr,38,nr,37,39,18,nr,nr,20,24,nr,69,nr,69,19,nr,nr,nr,8,49,
10-09-2005,11,nr,nr,nr,22,nr,nr,42,nr,nr,nr,nr,nr,22,nr,nr,24,nr,nr,29,nr,34,18,14,nr,nr,18,17,nr,85,nr,61,14,nr,nr,nr,6,31,
10-09-2005,12,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,18,nr,15,14,11,nr,nr,10,12,nr,21,nr,34,6,nr,nr,nr,3,16,
10-09-2005,13,nr,nr,nr,8,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,10,nr,10,4,6,nr,nr,4,7,nr,19,nr,15,2,nr,nr,nr,1,11,
10-09-2005,14,nr,nr,nr,5,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,5,nr,6,1,4,nr,nr,1,3,nr,29,nr,11,1,nr,nr,nr,1,10,
10-09-2005,16,nr,nr,nr,4,nr,nr,59,nr,nr,nr,nr,nr,1,nr,nr,16,nr,nr,6,nr,6,2,8,nr,nr,5,3,nr,9,nr,17,1,nr,nr,nr,3,5,
10-09-2005,17,nr,nr,nr,4,nr,nr,59,nr,nr,nr,nr,nr,1,nr,nr,18,nr,nr,11,nr,5,6,11,nr,nr,7,4,nr,75,nr,11,4,nr,nr,nr,1,7,
10-09-2005,18,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,57,nr,10,2,6,nr,nr,11,8,nr,126,nr,9,2,nr,nr,nr,3,26,
10-09-2005,19,nr,nr,nr,7,nr,nr,0,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,62,nr,10,20,5,nr,nr,7,13,nr,104,nr,11,1,nr,nr,nr,4,51,
10-09-2005,20,nr,nr,nr,10,nr,nr,0,nr,nr,nr,nr,nr,33,nr,nr,18,nr,nr,70,nr,15,2,4,nr,nr,6,13,nr,108,nr,15,2,nr,nr,nr,5,41,
10-09-2005,21,nr,nr,nr,22,nr,nr,1,nr,nr,nr,nr,nr,35,nr,nr,27,nr,nr,68,nr,12,2,10,nr,nr,7,21,nr,160,nr,17,1,nr,nr,nr,3,36,
10-09-2005,22,nr,nr,nr,31,nr,nr,22,nr,nr,nr,nr,nr,58,nr,nr,52,nr,nr,56,nr,7,14,8,nr,nr,35,45,nr,186,nr,38,2,nr,nr,nr,1,33,
10-09-2005,23,nr,nr,nr,44,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,31,nr,nr,31,nr,14,29,6,nr,nr,52,58,nr,117,nr,39,5,nr,nr,nr,1,24,
10-09-2005,24,nr,nr,nr,22,nr,nr,7,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,24,nr,12,38,6,nr,nr,37,28,nr,66,nr,29,1,nr,nr,nr,3,69,
11-09-2005,1,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,nr,40,nr,nr,32,nr,nr,49,nr,12,33,6,nr,nr,32,11,nr,73,nr,28,4,nr,nr,nr,4,81,
11-09-2005,2,nr,nr,nr,5,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,28,nr,15,24,49,nr,nr,49,3,nr,52,nr,11,1,nr,nr,nr,9,52,
11-09-2005,3,nr,nr,nr,5,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,9,nr,10,19,23,nr,nr,54,4,nr,65,nr,22,2,nr,nr,nr,10,29,
11-09-2005,4,nr,nr,nr,5,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,27,nr,11,11,18,nr,nr,39,7,nr,30,nr,19,1,nr,nr,nr,10,10,
11-09-2005,5,nr,nr,nr,8,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,61,nr,8,9,25,nr,nr,18,29,nr,13,nr,32,4,nr,nr,nr,8,70,
11-09-2005,6,nr,nr,nr,15,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,76,nr,nr,130,nr,8,15,44,nr,nr,44,42,nr,17,nr,23,17,nr,nr,nr,16,68,
11-09-2005,7,nr,nr,nr,39,nr,nr,45,nr,nr,nr,nr,nr,59,nr,nr,139,nr,nr,146,nr,16,30,23,nr,nr,62,102,nr,33,nr,58,43,nr,nr,nr,21,107,
11-09-2005,8,nr,nr,nr,44,nr,nr,60,nr,nr,nr,nr,nr,89,nr,nr,153,nr,nr,142,nr,29,50,36,nr,nr,83,80,nr,40,nr,102,43,nr,nr,nr,13,90,
11-09-2005,9,nr,nr,nr,41,nr,nr,45,nr,nr,nr,nr,nr,36,nr,nr,90,nr,nr,105,nr,41,36,48,nr,nr,58,81,nr,60,nr,107,28,nr,nr,nr,14,35,
11-09-2005,10,nr,nr,nr,26,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,41,nr,nr,70,nr,19,29,21,nr,nr,22,29,nr,55,nr,43,16,nr,nr,nr,8,32,
11-09-2005,11,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,31,nr,12,14,16,nr,nr,13,13,nr,24,nr,36,7,nr,nr,nr,4,17,
11-09-2005,12,nr,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,18,nr,10,4,5,nr,nr,7,10,nr,17,nr,14,3,nr,nr,nr,2,10,
11-09-2005,13,nr,nr,nr,6,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,7,nr,9,3,3,nr,nr,4,5,nr,21,nr,10,2,nr,nr,nr,2,10,
11-09-2005,14,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,9,nr,8,3,3,nr,nr,2,4,nr,31,nr,11,1,nr,nr,nr,1,13,
11-09-2005,16,nr,nr,nr,4,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,11,nr,5,3,2,nr,nr,1,3,nr,39,nr,6,1,nr,nr,nr,1,15,
11-09-2005,17,nr,nr,nr,5,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,4,nr,4,2,3,nr,nr,2,3,nr,51,nr,10,1,nr,nr,nr,2,15,
11-09-2005,18,nr,nr,nr,4,nr,nr,32,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,4,nr,3,2,5,nr,nr,2,2,nr,25,nr,8,1,nr,nr,nr,2,17,
11-09-2005,19,nr,nr,nr,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,20,nr,4,1,7,nr,nr,4,3,nr,26,nr,7,1,nr,nr,nr,2,19,
11-09-2005,20,nr,nr,nr,5,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,58,nr,6,4,9,nr,nr,14,3,nr,2,nr,6,2,nr,nr,nr,2,26,
11-09-2005,21,nr,nr,nr,10,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,54,nr,8,26,20,nr,nr,23,7,nr,131,nr,26,4,nr,nr,nr,2,35,
11-09-2005,22,nr,nr,nr,22,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,28,nr,nr,62,nr,16,8,8,nr,nr,48,15,nr,106,nr,13,3,nr,nr,nr,2,46,
11-09-2005,23,nr,nr,nr,6,nr,nr,22,nr,nr,nr,nr,nr,0,nr,nr,29,nr,nr,43,nr,5,0,3,nr,nr,5,4,nr,60,nr,5,1,nr,nr,nr,1,17,
11-09-2005,24,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,8,nr,nr,20,nr,3,0,2,nr,nr,1,3,nr,20,nr,3,0,nr,nr,nr,1,9,
12-09-2005,1,nr,nr,nr,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,10,nr,2,2,1,nr,nr,3,3,nr,5,nr,3,0,nr,nr,nr,1,4,
12-09-2005,2,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,4,nr,2,0,2,nr,nr,0,2,nr,4,nr,1,0,nr,nr,nr,0,5,
12-09-2005,3,nr,nr,nr,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,4,nr,1,0,2,nr,nr,0,2,nr,6,nr,2,0,nr,nr,nr,0,4,
12-09-2005,4,nr,nr,nr,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,9,nr,0,0,8,nr,nr,0,3,nr,9,nr,5,3,nr,nr,nr,2,8,
12-09-2005,5,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,28,nr,4,6,21,nr,nr,4,5,nr,122,nr,24,4,nr,nr,nr,8,7,
12-09-2005,6,nr,nr,nr,59,nr,nr,98,nr,nr,nr,nr,nr,104,nr,nr,49,nr,nr,83,nr,20,54,50,nr,nr,59,35,nr,162,nr,69,8,nr,nr,nr,19,44,
12-09-2005,7,nr,nr,nr,99,nr,nr,198,nr,nr,nr,nr,nr,173,nr,nr,92,nr,nr,136,nr,77,131,52,nr,nr,232,79,nr,137,nr,113,21,nr,nr,nr,59,79,
12-09-2005,8,nr,nr,nr,116,nr,nr,140,nr,nr,nr,nr,nr,143,nr,nr,101,nr,nr,95,nr,102,95,52,nr,nr,199,76,nr,93,nr,113,59,nr,nr,nr,19,146,
