Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2011,12,1.4,nr,nr,nr,nr,nr,4.3,nr,2.3,nr,nr,nr,nr,nr,nr,nr,2,2.3,2.1,nr,2.2,nr,nr,2.2,nr,nr,nr,nr,nr,2.4,nr,nr,1.9,2.5,
10-08-2011,13,2.1,nr,nr,nr,nr,nr,4.6,nr,2.2,nr,nr,nr,nr,nr,nr,nr,2.7,3.6,2.8,nr,2.5,nr,nr,2.8,nr,nr,nr,2.2,nr,3.5,nr,nr,2.2,3.4,
10-08-2011,14,2.7,nr,nr,nr,nr,nr,4.4,nr,3.4,nr,nr,nr,nr,nr,nr,nr,3.3,6.1,2.9,nr,3.1,nr,nr,2.6,nr,nr,nr,2.8,nr,4,nr,nr,3.1,4.6,
10-08-2011,15,3.2,nr,nr,nr,nr,nr,4.4,nr,3.8,nr,nr,nr,nr,nr,nr,nr,5,6.6,3.1,nr,3.3,nr,nr,3.5,nr,nr,nr,3.7,nr,4.4,nr,nr,3.1,6.1,
10-08-2011,16,4.1,nr,nr,nr,nr,nr,4.7,nr,3.8,nr,nr,nr,nr,nr,nr,nr,5.2,6.4,3.7,nr,3.8,nr,nr,4.5,nr,nr,nr,4.5,nr,4.8,nr,nr,4.2,6.5,
10-08-2011,17,5.4,nr,nr,nr,nr,nr,5.4,nr,4.2,nr,nr,nr,nr,nr,nr,nr,5.4,6.5,nr,nr,4.6,nr,nr,4.2,nr,nr,nr,4.6,nr,5.1,nr,nr,5.1,8.3,
10-08-2011,18,5,nr,nr,nr,nr,nr,4.5,nr,4.5,nr,nr,nr,nr,nr,nr,nr,5.1,6.6,3.9,nr,4.1,nr,nr,4.2,nr,nr,nr,4.9,nr,5.1,nr,nr,5.1,7.9,
10-08-2011,19,4.6,nr,nr,nr,nr,nr,3.4,nr,3.5,nr,nr,nr,nr,nr,nr,nr,4.8,5.8,2.9,nr,3.1,nr,nr,3.2,nr,nr,nr,4.9,nr,5.1,nr,nr,5.1,7.4,
10-08-2011,20,3.8,nr,nr,nr,nr,nr,3,nr,2.2,nr,nr,nr,nr,nr,nr,nr,4.5,5.7,3.3,nr,2.6,nr,nr,4,nr,nr,nr,4.5,nr,6.3,nr,nr,4.3,6.8,
10-08-2011,21,3.8,nr,nr,nr,nr,nr,1.8,nr,2,nr,nr,nr,nr,nr,nr,nr,3.8,5,2.5,nr,2.3,nr,nr,2.5,nr,nr,nr,3.5,nr,4,nr,nr,3.3,5.3,
10-08-2011,22,3.7,nr,nr,nr,nr,nr,1.9,nr,1.8,nr,nr,nr,nr,nr,nr,nr,4.2,4.2,1.8,nr,2.1,nr,nr,2.2,nr,nr,nr,3.4,nr,4.9,nr,nr,2,3.8,
10-08-2011,23,3.5,nr,nr,nr,nr,nr,2.5,nr,1,nr,nr,nr,nr,nr,nr,nr,3.4,3.9,2.8,nr,1.6,nr,nr,2.5,nr,nr,nr,1.7,nr,5.9,nr,nr,2.6,3.5,
10-08-2011,24,3.1,nr,nr,nr,nr,nr,2.1,nr,1.6,nr,nr,nr,nr,nr,nr,nr,3.3,3.3,0.8,nr,1.5,nr,nr,2.5,nr,nr,nr,1.3,nr,5.2,nr,nr,2.4,3,
11-08-2011,1,1.3,nr,nr,nr,nr,nr,2.2,nr,1.5,nr,nr,nr,nr,nr,nr,nr,2.2,3.2,1,nr,1.4,nr,nr,2.1,nr,nr,nr,1.2,nr,3.1,nr,nr,1.7,2.5,
11-08-2011,2,0.8,nr,nr,nr,nr,nr,1.4,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.7,2.6,0.9,nr,1.6,nr,nr,1.1,nr,nr,nr,1.3,nr,2.5,nr,nr,1,1.3,
11-08-2011,3,1.5,nr,nr,nr,nr,nr,1.7,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.3,2.6,1.1,nr,1.2,nr,nr,0.8,nr,nr,nr,1.1,nr,3.1,nr,nr,0.7,1.7,
11-08-2011,4,1.4,nr,nr,nr,nr,nr,1.6,nr,0.9,nr,nr,nr,nr,nr,nr,nr,1.4,2.4,1.4,nr,1,nr,nr,1.2,nr,nr,nr,1.3,nr,2.8,nr,nr,0.8,2,
11-08-2011,5,1.6,nr,nr,nr,nr,nr,1.1,nr,2,nr,nr,nr,nr,nr,nr,nr,1.5,2.5,1.8,nr,0.7,nr,nr,1.2,nr,nr,nr,1,nr,2.5,nr,nr,1,1.4,
11-08-2011,6,1.6,nr,nr,nr,nr,nr,0.6,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.5,1.9,1.4,nr,0.7,nr,nr,1.4,nr,nr,nr,1.3,nr,2.8,nr,nr,1,1.2,
11-08-2011,7,1,nr,nr,nr,nr,nr,0.9,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.6,1.3,1.1,nr,1,nr,nr,0.8,nr,nr,nr,1.2,nr,2,nr,nr,0.9,1,
11-08-2011,8,1.3,nr,nr,nr,nr,nr,1.6,nr,1.4,nr,nr,nr,nr,nr,nr,nr,1.3,0.8,0.5,nr,0.7,nr,nr,nr,nr,nr,nr,1.3,nr,0.5,nr,nr,1.4,1.3,
11-08-2011,9,0.8,nr,nr,nr,nr,nr,1.4,nr,1.4,nr,nr,nr,nr,nr,nr,nr,1.3,1.7,1.1,nr,1.3,nr,nr,1,nr,nr,nr,1.6,nr,1.4,nr,nr,1.3,1.9,
11-08-2011,10,1.2,nr,nr,nr,nr,nr,3.6,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.6,2.1,1.4,nr,1.6,nr,nr,1.4,nr,nr,nr,1.4,nr,2,nr,nr,1.3,2.2,
11-08-2011,11,nr,nr,nr,nr,nr,nr,4.1,nr,2.3,nr,nr,nr,nr,nr,nr,nr,1.9,1.9,1.7,nr,1.7,nr,nr,1.9,nr,nr,nr,1.9,nr,2.1,nr,nr,1.7,2.6,
11-08-2011,12,2.2,nr,nr,nr,nr,nr,4.9,nr,2.3,nr,nr,nr,nr,nr,nr,nr,2.2,2.4,2.1,nr,2.1,nr,nr,2.2,nr,nr,nr,2,nr,2.5,nr,nr,2.2,2.3,
11-08-2011,13,1.9,nr,nr,nr,nr,nr,4.3,nr,1.9,nr,nr,nr,nr,nr,nr,nr,2.3,3.6,1.7,nr,2.1,nr,nr,2.4,nr,nr,nr,2.4,nr,3,nr,nr,3.3,3.1,
11-08-2011,14,1.9,nr,nr,nr,nr,nr,4.2,nr,2,nr,nr,nr,nr,nr,nr,nr,2.6,3.4,2.4,nr,2.5,nr,nr,3.4,nr,nr,nr,2.1,nr,2.4,nr,nr,2.2,3.4,
11-08-2011,15,2.2,nr,nr,nr,nr,nr,5.1,nr,3.1,nr,nr,nr,nr,nr,nr,nr,2.5,2.7,2.4,nr,2,nr,nr,2.6,nr,nr,nr,2.1,nr,2.5,nr,nr,2.5,3.1,
11-08-2011,16,3,nr,nr,nr,nr,nr,4.2,nr,3.6,nr,nr,nr,nr,nr,nr,nr,2.8,4.7,2.5,nr,2.5,nr,nr,3.8,nr,nr,nr,2.6,nr,3.3,nr,nr,2.5,3,
11-08-2011,17,5.1,nr,nr,nr,nr,nr,3.3,nr,2.5,nr,nr,nr,nr,nr,nr,nr,5,6.3,2.1,nr,4.8,nr,nr,5.1,nr,nr,nr,4,nr,3.7,nr,nr,4.8,7,
11-08-2011,18,4.8,nr,nr,nr,nr,nr,3.8,nr,4,nr,nr,nr,nr,nr,nr,nr,3.8,4.3,3.4,nr,3.8,nr,nr,4.6,nr,nr,nr,4.4,nr,3.1,nr,nr,5.1,7.2,
11-08-2011,19,3.3,nr,nr,nr,nr,nr,4.2,nr,3.5,nr,nr,nr,nr,nr,nr,nr,3.3,5.2,4,nr,2.5,nr,nr,4.5,nr,nr,nr,3.2,nr,3,nr,nr,3,5.7,
11-08-2011,20,2.7,nr,nr,nr,nr,nr,2.8,nr,2.9,nr,nr,nr,nr,nr,nr,nr,2.8,2.6,3.2,nr,2.5,nr,nr,2.9,nr,nr,nr,2.5,nr,2.1,nr,nr,3.1,4.2,
11-08-2011,21,1.9,nr,nr,nr,nr,nr,2.5,nr,3.9,nr,nr,nr,nr,nr,nr,nr,3,2.1,3.3,nr,2.8,nr,nr,3.7,nr,nr,nr,1.8,nr,2.2,nr,nr,2.5,3.7,
11-08-2011,22,1.7,nr,nr,nr,nr,nr,2.2,nr,3.1,nr,nr,nr,nr,nr,nr,nr,1.4,1.9,0.7,nr,1.8,nr,nr,1.9,nr,nr,nr,1.4,nr,1.1,nr,nr,2.1,2.8,
11-08-2011,23,0.5,nr,nr,nr,nr,nr,1.9,nr,3,nr,nr,nr,nr,nr,nr,nr,1.4,2.2,1.7,nr,1.4,nr,nr,2.5,nr,nr,nr,1.7,nr,1.3,nr,nr,1.4,1.5,
11-08-2011,24,0.8,nr,nr,nr,nr,nr,4.3,nr,1.4,nr,nr,nr,nr,nr,nr,nr,0.8,2.7,1.4,nr,1.6,nr,nr,1.6,nr,nr,nr,0.8,nr,3.6,nr,nr,1.3,1.3,
12-08-2011,1,1.5,nr,nr,nr,nr,nr,4.6,nr,0.8,nr,nr,nr,nr,nr,nr,nr,1.3,4.4,0.8,nr,1.7,nr,nr,1.1,nr,nr,nr,1.1,nr,5.1,nr,nr,1.4,2.9,
12-08-2011,2,2.2,nr,nr,nr,nr,nr,3.1,nr,2,nr,nr,nr,nr,nr,nr,nr,1.3,3.5,1.5,nr,1.7,nr,nr,1.9,nr,nr,nr,1.1,nr,2.4,nr,nr,2.2,3,
12-08-2011,3,1.6,nr,nr,nr,nr,nr,1.8,nr,1.2,nr,nr,nr,nr,nr,nr,nr,0.7,3,1.1,nr,1.1,nr,nr,1.6,nr,nr,nr,0.9,nr,1.4,nr,nr,1.5,1.7,
12-08-2011,4,1,nr,nr,nr,nr,nr,0.5,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.3,2.2,0.9,nr,1.5,nr,nr,1.4,nr,nr,nr,0.9,nr,2.5,nr,nr,1.6,1,
12-08-2011,5,1.3,nr,nr,nr,nr,nr,1,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.6,0.8,0.9,nr,1,nr,nr,1.2,nr,nr,nr,1,nr,3,nr,nr,0.7,1.1,
12-08-2011,6,1.9,nr,nr,nr,nr,nr,1.1,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.5,1.1,0.7,nr,1.3,nr,nr,0.9,nr,nr,nr,1.1,nr,2.5,nr,nr,1.3,1.6,
12-08-2011,7,1.4,nr,nr,nr,nr,nr,0.7,nr,2.4,nr,nr,nr,nr,nr,nr,nr,1,0.5,1.2,nr,1,nr,nr,1,nr,nr,nr,1,nr,3,nr,nr,1.1,1.4,
12-08-2011,8,1.6,nr,nr,nr,nr,nr,1.1,nr,1.7,nr,nr,nr,nr,nr,nr,nr,0.9,1,0.7,nr,1.4,nr,nr,1.1,nr,nr,nr,1.1,nr,1.2,nr,nr,0.9,1.6,
12-08-2011,9,1.2,nr,nr,nr,nr,nr,0.9,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.5,1.1,1.1,nr,1.4,nr,nr,1.3,nr,nr,nr,1.1,nr,1.4,nr,nr,1.1,1.9,
12-08-2011,10,1.4,nr,nr,nr,nr,nr,1.1,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.5,1.4,1.4,nr,1.4,nr,nr,1.3,nr,nr,nr,1.6,nr,1.7,nr,nr,1.7,2.1,
12-08-2011,11,2.3,nr,nr,nr,nr,nr,1.6,nr,2.4,nr,nr,nr,nr,nr,nr,nr,1.8,1.9,1.7,nr,2.7,nr,nr,1.9,nr,nr,nr,2.5,nr,2.2,nr,nr,1.9,2.5,
12-08-2011,12,3,nr,nr,nr,nr,nr,2.2,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.3,2.6,2.1,nr,3,nr,nr,1.9,nr,nr,nr,2.8,nr,2.1,nr,nr,2.2,4,
12-08-2011,13,3,nr,nr,nr,nr,nr,2.1,nr,3,nr,nr,nr,nr,nr,nr,nr,3.1,2.7,2.4,nr,2.7,nr,nr,2.2,nr,nr,nr,3.1,nr,2.4,nr,nr,2.6,4.3,
12-08-2011,14,3.3,nr,nr,nr,nr,nr,2.5,nr,3.5,nr,nr,nr,nr,nr,nr,nr,3,2.5,2.4,nr,2.9,nr,nr,2.5,nr,nr,nr,3.2,nr,2.1,nr,nr,2.5,4.3,
12-08-2011,15,3.4,nr,nr,nr,nr,nr,1.9,nr,2.8,nr,nr,nr,nr,nr,nr,nr,3.3,3.3,2.2,nr,3.1,nr,nr,2.4,nr,nr,nr,3,nr,2.2,nr,nr,2.9,4.2,
12-08-2011,16,3.1,nr,nr,nr,nr,nr,4.5,nr,2.5,nr,nr,nr,nr,nr,nr,nr,3,3.1,2.1,nr,3.6,nr,nr,2.3,nr,nr,nr,4,nr,2.3,nr,nr,2.8,5.1,
12-08-2011,17,4,nr,nr,nr,nr,nr,5.1,nr,3.7,nr,nr,nr,nr,nr,nr,nr,3.7,3.7,3.1,nr,3.8,nr,nr,3.4,nr,nr,nr,3.9,nr,2.3,nr,nr,3.8,5.9,
12-08-2011,18,5.9,nr,nr,nr,nr,nr,5.1,nr,3.8,nr,nr,nr,nr,nr,nr,nr,4.6,4.5,nr,nr,4,nr,nr,3.7,nr,nr,nr,4.6,nr,2.9,nr,nr,5.4,6.9,
12-08-2011,19,5.1,nr,nr,nr,nr,nr,4.2,nr,4.9,nr,nr,nr,nr,nr,nr,nr,4.3,5.3,4.9,nr,4.2,nr,nr,2.8,nr,nr,nr,5.2,nr,3,nr,nr,5.7,8,
12-08-2011,20,4.5,nr,nr,nr,nr,nr,3.3,nr,2.9,nr,nr,nr,nr,nr,nr,nr,3.3,3.4,2.9,nr,3.9,nr,nr,2.6,nr,nr,nr,4.3,nr,4.6,nr,nr,5.1,6.4,
12-08-2011,21,3.9,nr,nr,nr,nr,nr,2.9,nr,1.9,nr,nr,nr,nr,nr,nr,nr,3.1,2.2,2.1,nr,2.8,nr,nr,1.8,nr,nr,nr,3.4,nr,3.8,nr,nr,nr,6.1,
12-08-2011,22,4.5,nr,nr,nr,nr,nr,2.7,nr,2.8,nr,nr,nr,nr,nr,nr,nr,2.2,2.3,3.1,nr,3.1,nr,nr,1.4,nr,nr,nr,3.7,nr,3.6,nr,nr,3.1,5.8,
12-08-2011,23,3.7,nr,nr,nr,nr,nr,2.3,nr,1.7,nr,nr,nr,nr,nr,nr,nr,2,3.1,3,nr,2.5,nr,nr,3.3,nr,nr,nr,3.4,nr,3.1,nr,nr,2.8,4.3,
12-08-2011,24,3.5,nr,nr,nr,nr,nr,2.8,nr,1.3,nr,nr,nr,nr,nr,nr,nr,3.5,2.7,2.5,nr,1.9,nr,nr,3,nr,nr,nr,3.7,nr,2.4,nr,nr,2.6,3.8,
13-08-2011,1,3.8,nr,nr,nr,nr,nr,1.8,nr,0.8,nr,nr,nr,nr,nr,nr,nr,4,2.7,1.6,nr,2.5,nr,nr,2.3,nr,nr,nr,3.3,nr,2.4,nr,nr,2.3,3.4,
13-08-2011,2,3,nr,nr,nr,nr,nr,1.5,nr,1.5,nr,nr,nr,nr,nr,nr,nr,3.1,2.8,1.3,nr,2.5,nr,nr,1.9,nr,nr,nr,3.1,nr,1.4,nr,nr,1.6,2.2,
13-08-2011,3,1.6,nr,nr,nr,nr,nr,1.4,nr,1.9,nr,nr,nr,nr,nr,nr,nr,2.6,2.2,1.3,nr,2.2,nr,nr,1.9,nr,nr,nr,2.5,nr,2.1,nr,nr,1.4,1.7,
13-08-2011,4,1,nr,nr,nr,nr,nr,1.4,nr,1.1,nr,nr,nr,nr,nr,nr,nr,2.8,1.8,1.3,nr,1.4,nr,nr,1.3,nr,nr,nr,2.2,nr,1.4,nr,nr,1.7,1.4,
13-08-2011,5,1.2,nr,nr,nr,nr,nr,1.6,nr,2.1,nr,nr,nr,nr,nr,nr,nr,1.9,1.1,1.3,nr,1.8,nr,nr,0.8,nr,nr,nr,1.9,nr,2,nr,nr,1.2,1.6,
13-08-2011,6,0.8,nr,nr,nr,nr,nr,1.6,nr,2,nr,nr,nr,nr,nr,nr,nr,1.4,1.4,1.6,nr,1.4,nr,nr,1,nr,nr,nr,1.7,nr,2.8,nr,nr,1.3,1.5,
13-08-2011,7,1.1,nr,nr,nr,nr,nr,0.9,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.7,1.2,1.5,nr,1.1,nr,nr,0.7,nr,nr,nr,1.4,nr,2.5,nr,nr,1.2,1.9,
13-08-2011,8,1.5,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,nr,nr,nr,nr,nr,nr,1.6,1.8,0.9,nr,1.3,nr,nr,0.9,nr,nr,nr,1.7,nr,0.9,nr,nr,1.7,1.6,
13-08-2011,9,1.3,nr,nr,nr,nr,nr,0.9,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.3,1.4,1.3,nr,1.3,nr,nr,1.3,nr,nr,nr,1.4,nr,1.4,nr,nr,1.7,2,
13-08-2011,10,1.2,nr,nr,nr,nr,nr,1.6,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.7,1.4,1.4,nr,1.4,nr,nr,1.6,nr,nr,nr,1.5,nr,1.6,nr,nr,1.4,2.1,
13-08-2011,11,1.2,nr,nr,nr,nr,nr,2.1,nr,2.3,nr,nr,nr,nr,nr,nr,nr,1.9,1.8,1.7,nr,1.7,nr,nr,2,nr,nr,nr,1.7,nr,2.2,nr,nr,1.5,2.6,
13-08-2011,12,1.4,nr,nr,nr,nr,nr,2.5,nr,2.2,nr,nr,nr,nr,nr,nr,nr,2,2.1,2.1,nr,1.6,nr,nr,2.2,nr,nr,nr,1.5,nr,2.2,nr,nr,1.7,2.2,
13-08-2011,13,1.7,nr,nr,nr,nr,nr,4,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.7,3.1,1.6,nr,2,nr,nr,2.1,nr,nr,nr,2.1,nr,1.4,nr,nr,1.7,3,
13-08-2011,14,1.9,nr,nr,nr,nr,nr,4.7,nr,1.6,nr,nr,nr,nr,nr,nr,nr,3.1,3.1,3,nr,1.7,nr,nr,3.6,nr,nr,nr,3,nr,5.4,nr,nr,2.1,2.5,
13-08-2011,15,3.1,nr,nr,nr,nr,nr,5.1,nr,3,nr,nr,nr,nr,nr,nr,nr,2.4,3.8,2.4,nr,2.3,nr,nr,2.5,nr,nr,nr,2.8,nr,2.9,nr,nr,2.2,3.8,
13-08-2011,16,4.5,nr,nr,nr,nr,nr,5.3,nr,2.4,nr,nr,nr,nr,nr,nr,nr,2.6,4.2,3.3,nr,2.5,nr,nr,2.5,nr,nr,nr,3.2,nr,2.7,nr,nr,3.5,3.8,
13-08-2011,17,3.2,nr,nr,nr,nr,nr,4.6,nr,2.5,nr,nr,nr,nr,nr,nr,nr,4.5,4.4,3.3,nr,5.1,nr,nr,3.4,nr,nr,nr,4.6,nr,2.1,nr,nr,5.1,8.8,
13-08-2011,18,2,nr,nr,nr,nr,nr,4,nr,3.4,nr,nr,nr,nr,nr,nr,nr,4.2,4.5,3.9,nr,4.2,nr,nr,4.4,nr,nr,nr,3.1,nr,3.4,nr,nr,2.9,6.7,
13-08-2011,19,3.2,nr,nr,nr,nr,nr,2,nr,1.4,nr,nr,nr,nr,nr,nr,nr,3,3.3,2.5,nr,3,nr,nr,2.5,nr,nr,nr,2.6,nr,2.5,nr,nr,2.7,4.8,
13-08-2011,20,3.7,nr,nr,nr,nr,nr,2.7,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.7,1.7,2,nr,2.8,nr,nr,1.9,nr,nr,nr,2.2,nr,1.3,nr,nr,2.2,3.8,
13-08-2011,21,1.8,nr,nr,nr,nr,nr,2.5,nr,1.4,nr,nr,nr,nr,nr,nr,nr,1.3,1.4,2.6,nr,2.4,nr,nr,2.3,nr,nr,nr,2.8,nr,1.3,nr,nr,2.1,3.3,
13-08-2011,22,2.2,nr,nr,nr,nr,nr,2.2,nr,2.2,nr,nr,nr,nr,nr,nr,nr,2.5,3.4,1.6,nr,1.7,nr,nr,1.9,nr,nr,nr,2.6,nr,2.1,nr,nr,1.4,1.6,
13-08-2011,23,1.8,nr,nr,nr,nr,nr,1.7,nr,1.7,nr,nr,nr,nr,nr,nr,nr,2.7,2.1,1,nr,2.1,nr,nr,0.5,nr,nr,nr,2.5,nr,2.1,nr,nr,0.8,2.8,
13-08-2011,24,2.1,nr,nr,nr,nr,nr,1.7,nr,0.8,nr,nr,nr,nr,nr,nr,nr,2,1.8,1.2,nr,1.6,nr,nr,1.1,nr,nr,nr,2.1,nr,1.2,nr,nr,0.7,3.3,
14-08-2011,1,2.3,nr,nr,nr,nr,nr,1.9,nr,0.8,nr,nr,nr,nr,nr,nr,nr,1.7,1.7,1.1,nr,1.7,nr,nr,1.1,nr,nr,nr,2.1,nr,1.5,nr,nr,1.6,3.1,
14-08-2011,2,1.6,nr,nr,nr,nr,nr,1.7,nr,1,nr,nr,nr,nr,nr,nr,nr,2.1,1.8,1,nr,1.7,nr,nr,1.2,nr,nr,nr,2.5,nr,1.7,nr,nr,1.1,1.9,
14-08-2011,3,2.1,nr,nr,nr,nr,nr,1.4,nr,0.7,nr,nr,nr,nr,nr,nr,nr,2.6,2.2,1.2,nr,1.7,nr,nr,2.2,nr,nr,nr,2.5,nr,1.4,nr,nr,1.5,1.7,
14-08-2011,4,2.1,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,nr,nr,2.5,2.5,1.5,nr,2.1,nr,nr,2,nr,nr,nr,2.4,nr,1.9,nr,nr,1.3,2.1,
14-08-2011,5,1.3,nr,nr,nr,nr,nr,1.1,nr,1.3,nr,nr,nr,nr,nr,nr,nr,2.3,1.8,1.2,nr,2.5,nr,nr,1.1,nr,nr,nr,2.4,nr,2.8,nr,nr,1,1.3,
14-08-2011,6,1.3,nr,nr,nr,nr,nr,1.4,nr,1.5,nr,nr,nr,nr,nr,nr,nr,2.7,0.9,1.7,nr,1.7,nr,nr,1.1,nr,nr,nr,2.4,nr,3.1,nr,nr,1,1.9,
14-08-2011,7,1.5,nr,nr,nr,nr,nr,1,nr,1.2,nr,nr,nr,nr,nr,nr,nr,2.2,1.4,1.7,nr,2.3,nr,nr,1.2,nr,nr,nr,2.2,nr,2.1,nr,nr,nr,1.2,
14-08-2011,8,1.4,nr,nr,nr,nr,nr,1.1,nr,1.3,nr,nr,nr,nr,nr,nr,nr,2.4,1.6,1.4,nr,1.8,nr,nr,1.7,nr,nr,nr,1.9,nr,1.8,nr,nr,nr,1.5,
14-08-2011,9,1.2,nr,nr,nr,nr,nr,1.1,nr,1.2,nr,nr,nr,nr,nr,nr,nr,2.5,1.6,1.3,nr,1.6,nr,nr,1.6,nr,nr,nr,2.5,nr,1.6,nr,nr,2.2,1.4,
14-08-2011,10,1.6,nr,nr,nr,nr,nr,1.3,nr,1.9,nr,nr,nr,nr,nr,nr,nr,2.2,1.4,1.9,nr,1.3,nr,nr,1.4,nr,nr,nr,2.2,nr,1.6,nr,nr,1.7,1.3,
14-08-2011,11,1.7,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.7,1.6,nr,2.2,nr,nr,1.4,nr,nr,nr,2.2,nr,2,nr,nr,2,2,
14-08-2011,12,2.5,nr,nr,nr,nr,nr,1.8,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.3,2.3,1.8,nr,2.3,nr,nr,2,nr,nr,nr,2.4,nr,1.9,nr,nr,2.1,2.9,
14-08-2011,13,3.1,nr,nr,nr,nr,nr,2.1,nr,2.4,nr,nr,nr,nr,nr,nr,nr,2.6,2.5,2,nr,2.2,nr,nr,2.2,nr,nr,nr,2.8,nr,2.3,nr,nr,2.8,3.4,
14-08-2011,14,3,nr,nr,nr,nr,nr,1.8,nr,3,nr,nr,nr,nr,nr,nr,nr,3,2.8,2.5,nr,3,nr,nr,2.9,nr,nr,nr,3.1,nr,2.2,nr,nr,2.5,3.7,
14-08-2011,15,4.7,nr,nr,nr,nr,nr,3,nr,3.8,nr,nr,nr,nr,nr,nr,nr,3.1,3.3,3.3,nr,3.4,nr,nr,3.2,nr,nr,nr,3.6,nr,2.7,nr,nr,4,5.2,
14-08-2011,16,5.1,nr,nr,nr,nr,nr,3.3,nr,3.5,nr,nr,nr,nr,nr,nr,nr,3.3,3.8,1.9,nr,5.4,nr,nr,2.5,nr,nr,nr,4.6,nr,2.4,nr,nr,6,6.6,
14-08-2011,17,3.9,nr,nr,nr,nr,nr,5.4,nr,4.8,nr,nr,nr,nr,nr,nr,nr,6.4,5.2,4,nr,5.5,nr,nr,3.3,nr,nr,nr,5.8,nr,2.8,nr,nr,3.1,9.1,
14-08-2011,18,2.8,nr,nr,nr,nr,nr,4.8,nr,4.1,nr,nr,nr,nr,nr,nr,nr,4.5,3.1,2.8,nr,4.3,nr,nr,2.5,nr,nr,nr,4,nr,2.6,nr,nr,1.6,7.5,
14-08-2011,19,4.8,nr,nr,nr,nr,nr,1.6,nr,2.1,nr,nr,nr,nr,nr,nr,nr,3.6,2.5,2.9,nr,1.6,nr,nr,2.8,nr,nr,nr,2.8,nr,3.8,nr,nr,2.4,2.9,
14-08-2011,20,3.1,nr,nr,nr,nr,nr,1.6,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.7,2.3,2.1,nr,1.8,nr,nr,2.5,nr,nr,nr,1.7,nr,3.4,nr,nr,2.5,2.8,
14-08-2011,21,2.8,nr,nr,nr,nr,nr,1.6,nr,1.3,nr,nr,nr,nr,nr,nr,nr,2.2,1.7,1.9,nr,2,nr,nr,1.9,nr,nr,nr,2.5,nr,2.3,nr,nr,1.9,3.5,
14-08-2011,22,4,nr,nr,nr,nr,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,nr,nr,2.4,2.2,1.4,nr,3.4,nr,nr,1.5,nr,nr,nr,3.1,nr,1.6,nr,nr,2.7,5,
14-08-2011,23,3.7,nr,nr,nr,nr,nr,1.4,nr,3,nr,nr,nr,nr,nr,nr,nr,2.4,2,1.9,nr,2.4,nr,nr,2.1,nr,nr,nr,3,nr,1.7,nr,nr,1.8,3.4,
14-08-2011,24,4,nr,nr,nr,nr,nr,0.9,nr,2.2,nr,nr,nr,nr,nr,nr,nr,2.7,2.1,2.1,nr,2.6,nr,nr,2.9,nr,nr,nr,3,nr,2,nr,nr,1.2,2.7,
15-08-2011,1,3.4,nr,nr,nr,nr,nr,0.8,nr,2.5,nr,nr,nr,nr,nr,nr,nr,3.6,2,1.6,nr,2.7,nr,nr,3,nr,nr,nr,3.1,nr,1.2,nr,nr,1.1,2.5,
15-08-2011,2,3.1,nr,nr,nr,nr,nr,1.7,nr,2.5,nr,nr,nr,nr,nr,nr,nr,3.1,1.9,2.1,nr,2.1,nr,nr,2.7,nr,nr,nr,2.7,nr,1.2,nr,nr,1.4,1.5,
15-08-2011,3,3.7,nr,nr,nr,nr,nr,1.1,nr,1.5,nr,nr,nr,nr,nr,nr,nr,3,1.6,1.3,nr,2.4,nr,nr,2.2,nr,nr,nr,2.5,nr,1.4,nr,nr,1.3,1.1,
15-08-2011,4,1.9,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,nr,nr,nr,nr,nr,nr,2.5,1.7,1.4,nr,1.9,nr,nr,2.2,nr,nr,nr,2.5,nr,1.1,nr,nr,1,2.3,
