Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-08-2023,22,18,nr,nr,19,nr,nr,31,16,nr,16,35,nr,12,21,10,nr,nr,nr,nr,38,nr,nr,nr,40,16,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,19,nr,25,
09-08-2023,23,17,nr,nr,15,nr,nr,25,13,nr,15,32,nr,12,12,7,nr,nr,nr,nr,30,nr,nr,nr,36,14,nr,nr,14,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,25,nr,23,
09-08-2023,24,19,nr,nr,14,nr,nr,31,10,nr,11,23,nr,8,10,8,nr,nr,nr,nr,27,nr,nr,nr,26,18,nr,nr,12,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,37,nr,19,
10-08-2023,1,13,nr,nr,13,nr,nr,29,12,nr,6,9,nr,8,9,13,nr,nr,nr,nr,22,nr,nr,nr,23,19,nr,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,20,27,nr,20,
10-08-2023,2,16,nr,nr,9,nr,nr,22,14,nr,6,9,nr,17,7,9,nr,nr,nr,nr,23,nr,nr,nr,25,47,nr,nr,10,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,21,21,nr,30,
10-08-2023,3,10,nr,nr,16,nr,nr,37,14,nr,5,9,nr,12,5,16,nr,nr,nr,nr,22,nr,nr,nr,27,60,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,8,11,nr,23,
10-08-2023,4,14,nr,nr,28,nr,nr,37,9,nr,5,9,nr,12,6,19,nr,nr,nr,nr,12,nr,nr,nr,19,27,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,12,9,nr,17,
10-08-2023,5,9,nr,nr,19,nr,nr,16,8,nr,7,16,nr,17,7,16,nr,nr,nr,nr,20,nr,nr,nr,26,23,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,13,8,nr,13,
10-08-2023,6,17,nr,nr,36,nr,nr,32,11,nr,9,20,nr,19,11,31,nr,nr,nr,nr,21,nr,nr,nr,33,64,nr,nr,24,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,30,11,nr,24,
10-08-2023,7,33,nr,nr,43,nr,nr,72,26,nr,15,31,nr,nr,17,94,nr,nr,nr,nr,30,nr,nr,nr,50,59,nr,25,35,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,24,28,nr,30,
10-08-2023,8,39,nr,nr,49,nr,nr,84,51,nr,20,35,nr,27,23,114,nr,nr,nr,nr,33,nr,nr,nr,55,61,nr,26,45,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,21,22,nr,52,
10-08-2023,9,23,nr,nr,56,nr,nr,60,27,nr,11,17,nr,13,33,54,nr,nr,nr,nr,21,nr,nr,nr,41,48,nr,26,33,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,15,20,nr,45,
10-08-2023,10,18,nr,nr,46,nr,nr,49,21,nr,8,15,nr,20,42,52,nr,nr,nr,nr,22,nr,nr,nr,nr,41,nr,25,32,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,20,21,nr,43,
10-08-2023,11,8,nr,nr,36,nr,nr,29,21,nr,6,15,nr,24,20,43,nr,nr,nr,nr,19,nr,nr,nr,29,31,nr,17,20,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,21,19,nr,43,
10-08-2023,12,9,nr,nr,24,nr,nr,22,13,nr,5,13,nr,25,9,34,nr,nr,nr,nr,18,nr,nr,nr,25,28,nr,12,19,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,9,10,nr,45,
10-08-2023,13,12,nr,nr,8,nr,nr,24,10,nr,nr,17,nr,18,12,29,nr,nr,nr,nr,17,nr,nr,nr,21,25,nr,10,12,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,7,9,nr,34,
10-08-2023,14,16,nr,nr,7,nr,nr,31,12,nr,4,15,nr,15,17,31,nr,nr,nr,nr,16,nr,nr,nr,26,29,nr,nr,12,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,6,8,nr,29,
10-08-2023,15,15,nr,nr,10,nr,nr,31,10,nr,6,13,nr,11,15,25,nr,nr,nr,nr,14,nr,nr,nr,17,24,nr,11,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,5,6,nr,34,
10-08-2023,16,10,nr,nr,9,nr,nr,30,12,nr,9,13,nr,17,17,28,nr,nr,nr,nr,14,nr,nr,nr,13,23,nr,10,7,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,6,5,nr,34,
10-08-2023,17,17,nr,nr,23,nr,nr,34,15,nr,15,20,nr,18,30,45,nr,nr,nr,nr,25,nr,nr,nr,35,23,nr,11,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,9,12,nr,33,
10-08-2023,18,12,nr,nr,31,nr,nr,41,22,nr,9,22,nr,16,30,25,nr,nr,nr,nr,33,nr,nr,nr,57,21,nr,22,34,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,18,21,nr,24,
10-08-2023,19,20,nr,nr,22,nr,nr,43,18,nr,9,26,nr,22,23,29,nr,nr,nr,nr,31,nr,nr,nr,59,38,nr,nr,41,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,24,37,nr,71,
10-08-2023,20,38,nr,nr,27,nr,nr,54,24,nr,21,27,nr,35,23,76,nr,nr,nr,nr,33,nr,nr,nr,61,47,nr,35,18,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,19,26,nr,90,
10-08-2023,21,nr,nr,nr,75,nr,nr,109,41,nr,42,35,nr,33,79,83,nr,nr,nr,nr,45,nr,nr,nr,78,76,nr,nr,29,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,29,25,nr,81,
10-08-2023,22,66,nr,nr,71,nr,nr,77,40,nr,57,65,nr,33,60,94,nr,nr,nr,nr,71,nr,nr,nr,92,48,nr,nr,50,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,37,58,nr,68,
10-08-2023,23,53,nr,nr,33,nr,nr,82,50,nr,28,63,nr,31,28,61,nr,nr,nr,nr,73,nr,nr,nr,83,48,nr,nr,49,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,63,73,nr,111,
10-08-2023,24,50,nr,nr,22,nr,nr,54,41,nr,44,73,nr,35,16,37,nr,nr,nr,nr,50,nr,nr,nr,74,67,nr,nr,41,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,52,57,nr,134,
11-08-2023,1,61,nr,nr,44,nr,nr,41,43,nr,52,45,nr,42,10,28,nr,nr,nr,nr,47,nr,nr,nr,56,89,nr,nr,27,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,57,46,nr,131,
11-08-2023,2,44,nr,nr,26,nr,nr,46,48,nr,41,34,nr,53,9,22,nr,nr,nr,nr,55,nr,nr,nr,43,67,nr,nr,17,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,39,51,nr,100,
11-08-2023,3,33,nr,nr,25,nr,nr,44,38,nr,40,28,nr,29,9,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,11,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,27,42,nr,58,
11-08-2023,4,28,nr,nr,23,nr,nr,35,17,nr,33,27,nr,23,10,15,nr,nr,nr,nr,40,nr,nr,nr,67,113,nr,nr,9,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,32,34,nr,90,
11-08-2023,5,26,nr,nr,15,nr,nr,36,16,nr,24,41,nr,19,7,18,nr,nr,nr,nr,nr,nr,nr,nr,79,120,nr,51,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,24,29,nr,122,
11-08-2023,6,32,nr,nr,28,nr,nr,52,21,nr,57,93,nr,35,12,34,nr,nr,nr,nr,nr,nr,nr,nr,90,227,nr,75,12,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,87,32,nr,174,
11-08-2023,7,49,nr,nr,51,nr,nr,79,33,nr,81,99,nr,104,20,121,nr,nr,nr,nr,nr,nr,nr,nr,129,206,nr,nr,24,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,51,55,nr,182,
11-08-2023,8,46,nr,nr,85,nr,nr,143,65,nr,94,141,nr,87,29,119,nr,nr,nr,nr,79,nr,nr,nr,137,187,nr,92,35,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,71,89,nr,243,
11-08-2023,9,53,nr,nr,51,nr,nr,93,49,nr,79,50,nr,77,35,81,nr,nr,nr,nr,95,nr,nr,nr,130,131,nr,80,42,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,65,82,nr,150,
11-08-2023,10,31,nr,nr,60,nr,nr,86,48,nr,21,31,nr,46,82,90,nr,nr,nr,nr,112,nr,nr,nr,103,77,nr,34,38,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,38,76,nr,97,
11-08-2023,11,18,nr,nr,90,nr,nr,64,38,nr,8,15,nr,38,106,76,nr,nr,nr,nr,79,nr,nr,nr,92,56,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,55,
11-08-2023,12,10,nr,nr,69,nr,nr,50,26,nr,nr,14,nr,27,56,55,nr,nr,nr,nr,56,nr,nr,nr,71,43,nr,25,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,40,
11-08-2023,13,10,nr,nr,34,nr,nr,41,34,nr,nr,11,nr,13,32,28,nr,nr,nr,nr,42,nr,nr,nr,42,41,nr,27,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,31,
11-08-2023,14,nr,nr,nr,19,nr,nr,27,27,nr,nr,18,nr,15,26,24,nr,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,37,
11-08-2023,15,11,nr,nr,18,nr,nr,27,17,nr,nr,17,nr,16,18,28,nr,nr,nr,nr,17,nr,nr,nr,35,22,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,16,nr,24,
11-08-2023,16,13,nr,nr,15,nr,nr,26,16,nr,nr,22,nr,18,20,22,nr,nr,nr,nr,20,nr,nr,nr,37,27,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,11,nr,30,
11-08-2023,17,10,nr,nr,20,nr,nr,24,22,nr,nr,26,nr,17,21,28,nr,nr,nr,nr,24,nr,nr,nr,27,24,nr,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,19,nr,35,
11-08-2023,18,9,nr,nr,19,nr,nr,24,30,nr,nr,21,nr,24,19,24,nr,nr,nr,nr,26,nr,nr,nr,26,39,nr,15,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,18,nr,31,
11-08-2023,19,12,nr,nr,19,nr,nr,29,22,nr,nr,23,nr,30,21,28,nr,nr,nr,nr,26,nr,nr,nr,26,33,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,14,nr,30,
11-08-2023,20,10,nr,nr,26,nr,nr,30,16,nr,nr,30,nr,18,29,35,nr,nr,nr,nr,21,nr,nr,nr,23,29,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,12,nr,35,
11-08-2023,21,17,nr,nr,28,nr,nr,30,29,nr,nr,25,nr,35,41,41,nr,nr,nr,nr,28,nr,nr,nr,22,55,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,18,nr,32,
11-08-2023,22,25,nr,nr,34,nr,nr,31,18,nr,nr,31,nr,22,55,66,nr,nr,nr,nr,41,nr,nr,nr,51,31,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,35,nr,30,
11-08-2023,23,45,nr,nr,16,nr,nr,34,33,nr,nr,44,nr,24,43,66,nr,nr,nr,nr,30,nr,nr,nr,55,37,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,44,nr,56,
11-08-2023,24,20,nr,nr,16,nr,nr,32,23,nr,nr,37,nr,24,39,30,nr,nr,nr,nr,58,nr,nr,nr,67,38,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,25,nr,61,
12-08-2023,1,17,nr,nr,32,nr,nr,32,26,nr,nr,33,nr,23,32,50,nr,nr,nr,nr,47,nr,nr,nr,51,46,nr,31,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,27,nr,49,
12-08-2023,2,18,nr,nr,14,nr,nr,30,18,nr,nr,17,nr,25,25,34,nr,nr,nr,nr,36,nr,nr,nr,48,54,nr,nr,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,13,nr,53,
12-08-2023,3,21,nr,nr,11,nr,nr,27,12,nr,nr,16,nr,28,14,27,nr,nr,nr,nr,33,nr,nr,nr,49,51,nr,nr,11,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,15,nr,nr,
12-08-2023,4,nr,nr,nr,15,nr,nr,25,11,nr,nr,10,nr,23,8,19,nr,nr,nr,nr,29,nr,nr,nr,32,63,nr,22,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,18,nr,59,
12-08-2023,5,21,nr,nr,18,nr,nr,29,8,nr,nr,27,nr,25,12,24,nr,nr,nr,nr,40,nr,nr,nr,48,67,nr,30,10,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,23,nr,nr,
12-08-2023,6,22,nr,nr,14,nr,nr,39,11,nr,nr,49,nr,35,10,41,nr,nr,nr,nr,41,nr,nr,nr,74,102,nr,nr,11,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,28,nr,nr,
12-08-2023,7,27,nr,nr,29,nr,nr,56,15,nr,nr,79,nr,65,16,63,nr,nr,nr,nr,48,nr,nr,nr,97,151,nr,nr,16,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,40,nr,142,
12-08-2023,8,43,nr,nr,34,nr,nr,72,28,nr,nr,79,nr,78,23,85,nr,nr,nr,nr,84,nr,nr,nr,141,90,nr,nr,31,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,68,nr,146,
12-08-2023,9,32,nr,nr,21,nr,nr,114,34,nr,nr,39,nr,46,33,34,nr,nr,nr,nr,88,nr,nr,nr,69,42,nr,nr,56,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,24,78,nr,106,
12-08-2023,10,22,nr,nr,21,nr,nr,100,36,nr,nr,24,nr,26,55,29,nr,nr,nr,nr,51,nr,nr,nr,66,34,nr,46,45,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,73,nr,81,
12-08-2023,11,22,nr,nr,34,nr,nr,37,27,nr,nr,21,nr,17,27,43,nr,nr,nr,nr,54,nr,nr,nr,57,32,nr,25,26,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,49,nr,51,
12-08-2023,12,11,nr,nr,17,nr,nr,26,28,nr,nr,19,nr,21,19,nr,nr,nr,nr,nr,31,nr,nr,nr,43,22,nr,14,26,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,
12-08-2023,13,14,nr,nr,12,nr,nr,15,23,nr,nr,16,nr,18,18,15,nr,nr,nr,nr,21,nr,nr,nr,36,21,nr,nr,22,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,17,
12-08-2023,14,8,nr,nr,12,nr,nr,22,14,nr,nr,12,nr,13,12,21,nr,nr,nr,nr,14,nr,nr,nr,26,15,nr,11,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,17,
12-08-2023,15,6,nr,nr,10,nr,nr,17,10,nr,nr,17,nr,14,12,17,nr,nr,nr,nr,13,nr,nr,nr,22,15,nr,11,13,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,18,
12-08-2023,16,5,nr,nr,12,nr,nr,16,10,nr,nr,16,nr,13,17,17,nr,nr,nr,nr,13,nr,nr,nr,22,15,nr,11,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,17,
12-08-2023,17,7,nr,nr,14,nr,nr,18,11,nr,nr,18,nr,16,16,19,nr,nr,nr,nr,18,nr,nr,nr,40,21,nr,27,16,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,27,
12-08-2023,18,12,nr,nr,16,nr,nr,25,11,nr,nr,19,nr,21,19,26,nr,nr,nr,nr,27,nr,nr,nr,67,51,nr,26,15,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,21,
12-08-2023,19,24,nr,nr,14,nr,nr,23,17,nr,nr,27,nr,36,15,22,nr,nr,nr,nr,22,nr,nr,nr,21,26,nr,14,24,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,24,
12-08-2023,20,30,nr,nr,17,nr,nr,23,14,nr,nr,24,nr,14,9,17,nr,nr,nr,nr,21,nr,nr,nr,45,18,nr,nr,18,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,67,
12-08-2023,21,11,nr,nr,19,nr,nr,19,10,nr,nr,26,nr,11,18,29,nr,nr,nr,nr,22,nr,nr,nr,39,22,nr,44,15,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,55,
12-08-2023,22,16,nr,nr,34,nr,nr,21,13,nr,nr,32,nr,35,16,52,nr,nr,nr,nr,27,nr,nr,nr,48,48,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,54,
12-08-2023,23,30,nr,nr,34,nr,nr,37,16,nr,nr,35,nr,66,15,46,nr,nr,nr,nr,28,nr,nr,nr,70,56,nr,nr,19,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,59,
12-08-2023,24,nr,nr,nr,43,nr,nr,53,20,nr,nr,40,nr,40,13,50,nr,nr,nr,nr,32,nr,nr,nr,53,54,nr,24,34,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,82,
13-08-2023,1,30,nr,nr,36,nr,nr,53,nr,nr,nr,40,nr,21,19,34,nr,nr,nr,nr,71,nr,nr,nr,65,28,nr,nr,33,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,48,
13-08-2023,2,23,nr,nr,10,nr,nr,55,36,nr,nr,41,nr,53,20,28,nr,nr,nr,nr,48,nr,nr,nr,71,21,nr,28,30,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,56,
13-08-2023,3,18,nr,nr,9,nr,nr,33,22,nr,nr,23,nr,38,13,25,nr,nr,nr,nr,48,nr,nr,nr,59,40,nr,nr,17,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,62,
13-08-2023,4,14,nr,nr,8,nr,nr,24,14,nr,nr,18,nr,46,14,19,nr,nr,nr,nr,45,nr,nr,nr,44,29,nr,26,11,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,60,
13-08-2023,5,13,nr,nr,7,nr,nr,16,16,nr,nr,20,nr,14,8,14,nr,nr,nr,nr,24,nr,nr,nr,28,20,nr,nr,21,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,60,
13-08-2023,6,15,nr,nr,6,nr,nr,18,16,nr,nr,28,nr,12,9,13,nr,nr,nr,nr,14,nr,nr,nr,33,31,nr,nr,18,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,64,
13-08-2023,7,45,nr,nr,16,nr,nr,40,16,nr,nr,32,nr,23,11,19,nr,nr,nr,nr,21,nr,nr,nr,42,35,nr,nr,22,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,48,
13-08-2023,8,27,nr,nr,29,nr,nr,45,14,nr,nr,41,nr,36,14,38,nr,nr,nr,nr,41,nr,nr,nr,61,36,nr,47,20,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,50,
13-08-2023,9,20,nr,nr,17,nr,nr,30,17,nr,nr,30,nr,17,17,18,nr,nr,nr,nr,41,nr,nr,nr,44,26,nr,37,15,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,40,
13-08-2023,10,17,nr,nr,15,nr,nr,17,15,nr,nr,20,nr,10,17,13,nr,nr,nr,nr,34,nr,nr,nr,34,23,nr,29,14,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,34,
13-08-2023,11,16,nr,nr,11,nr,nr,21,15,nr,nr,18,nr,7,14,12,nr,nr,nr,nr,21,nr,nr,nr,28,12,nr,25,13,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,32,
13-08-2023,12,12,nr,nr,8,nr,nr,24,12,nr,nr,17,nr,7,15,15,nr,nr,nr,nr,22,nr,nr,nr,25,17,nr,20,13,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,31,
13-08-2023,13,11,nr,nr,11,nr,nr,16,12,nr,nr,15,nr,10,11,21,nr,nr,nr,nr,24,nr,nr,nr,24,16,nr,13,13,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,
13-08-2023,14,6,nr,nr,9,nr,nr,14,14,nr,nr,11,nr,12,10,16,nr,nr,nr,nr,13,nr,nr,nr,21,16,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,17,
13-08-2023,15,5,nr,nr,9,nr,nr,15,12,nr,nr,12,nr,18,10,17,nr,nr,nr,nr,12,nr,nr,nr,18,12,nr,9,14,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,15,
13-08-2023,16,4,nr,nr,10,nr,nr,16,13,nr,nr,13,nr,21,11,18,nr,nr,nr,nr,17,nr,nr,nr,31,21,nr,14,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,
13-08-2023,17,10,nr,nr,12,nr,nr,24,12,nr,nr,12,nr,16,11,23,nr,nr,nr,nr,19,nr,nr,nr,42,17,nr,22,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,
13-08-2023,18,12,nr,nr,16,nr,nr,29,15,nr,nr,12,nr,14,15,15,nr,nr,nr,nr,28,nr,nr,nr,36,21,nr,24,18,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,31,
13-08-2023,19,11,nr,nr,16,nr,nr,33,14,nr,nr,28,nr,12,27,11,nr,nr,nr,nr,26,nr,nr,nr,33,15,nr,nr,15,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,11,
13-08-2023,20,10,nr,nr,21,nr,nr,24,10,nr,nr,23,nr,12,16,7,nr,nr,nr,nr,22,nr,nr,nr,37,10,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,31,
13-08-2023,21,14,nr,nr,13,nr,nr,23,17,nr,nr,21,nr,19,13,9,nr,nr,nr,nr,19,nr,nr,nr,28,14,nr,nr,24,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,51,
13-08-2023,22,15,nr,nr,28,nr,nr,39,20,nr,nr,20,nr,15,16,10,nr,nr,nr,nr,16,nr,nr,nr,37,17,nr,39,20,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,63,
13-08-2023,23,12,nr,nr,18,nr,nr,37,14,nr,nr,21,nr,12,15,11,nr,nr,nr,nr,27,nr,nr,nr,35,15,nr,nr,17,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,31,
13-08-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,4,6,nr,nr,7,nr,nr,16,13,nr,nr,14,nr,7,12,7,nr,nr,nr,nr,16,nr,nr,nr,15,18,nr,8,11,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,
14-08-2023,5,9,nr,nr,8,nr,nr,33,11,nr,nr,24,nr,8,16,6,nr,nr,nr,nr,17,nr,nr,nr,22,16,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,23,
14-08-2023,6,14,nr,nr,12,nr,nr,27,10,nr,nr,39,nr,8,37,9,nr,nr,nr,nr,29,nr,nr,nr,39,24,nr,nr,9,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,42,
14-08-2023,7,nr,nr,nr,19,nr,nr,44,16,nr,nr,21,nr,9,41,14,nr,nr,nr,nr,37,nr,nr,nr,49,26,nr,29,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,99,
