Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-12-2020,21,nr,nr,nr,6,nr,nr,11,1,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,12,6,nr,0,1,nr,1,10,2,nr,nr,nr,6,nr,nr,9,nr,nr,1,10,4,nr,
09-12-2020,22,nr,nr,nr,11,nr,nr,13,1,nr,2,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,14,5,nr,3,1,nr,14,16,2,nr,nr,nr,5,nr,nr,10,nr,nr,2,12,3,nr,
09-12-2020,23,nr,nr,nr,13,nr,nr,12,1,nr,6,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,20,5,nr,8,2,nr,13,8,7,nr,nr,nr,5,nr,nr,15,nr,nr,5,24,2,nr,
09-12-2020,24,nr,nr,nr,4,nr,nr,12,1,nr,1,nr,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,nr,17,3,nr,15,7,nr,18,5,12,nr,nr,nr,5,nr,nr,11,nr,nr,4,25,1,nr,
10-12-2020,1,nr,nr,nr,0,nr,nr,6,2,nr,4,nr,nr,nr,33,4,nr,nr,nr,nr,nr,nr,nr,nr,14,5,nr,11,3,nr,19,2,6,nr,nr,nr,4,nr,nr,3,nr,nr,7,10,2,nr,
10-12-2020,2,nr,nr,nr,0,nr,nr,6,1,nr,5,nr,nr,nr,55,3,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,4,1,nr,12,2,3,nr,nr,nr,2,nr,nr,4,nr,nr,35,13,1,nr,
10-12-2020,3,nr,nr,nr,13,nr,nr,12,3,nr,30,nr,nr,nr,68,2,nr,nr,nr,nr,nr,nr,nr,nr,25,37,nr,0,2,nr,9,23,2,nr,nr,nr,2,nr,nr,17,nr,nr,25,26,3,nr,
10-12-2020,4,nr,nr,nr,4,nr,nr,18,8,nr,67,nr,nr,nr,56,3,nr,nr,nr,nr,nr,nr,nr,nr,21,45,nr,0,0,nr,8,31,3,nr,nr,nr,2,nr,nr,5,nr,nr,30,34,13,nr,
10-12-2020,5,nr,nr,nr,1,nr,nr,34,3,nr,44,nr,nr,nr,64,4,nr,nr,nr,nr,nr,nr,nr,nr,40,109,nr,5,0,nr,32,37,3,nr,nr,nr,4,nr,nr,4,nr,nr,46,31,28,nr,
10-12-2020,6,nr,nr,nr,20,nr,nr,75,1,nr,79,nr,nr,nr,78,17,nr,nr,nr,nr,nr,nr,nr,nr,66,47,nr,11,0,nr,56,72,12,nr,nr,nr,7,nr,nr,26,nr,nr,31,47,58,nr,
10-12-2020,7,nr,nr,nr,45,nr,nr,151,14,nr,117,nr,nr,nr,157,51,nr,nr,nr,nr,nr,nr,nr,nr,130,170,nr,67,1,nr,94,146,42,nr,nr,nr,11,nr,nr,81,nr,nr,121,77,74,nr,
10-12-2020,8,nr,nr,nr,90,nr,nr,141,24,nr,102,nr,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,184,258,nr,114,23,nr,120,140,33,nr,nr,nr,39,nr,nr,97,nr,nr,126,214,112,nr,
10-12-2020,9,nr,nr,nr,61,nr,nr,116,33,nr,60,nr,nr,nr,114,111,nr,nr,nr,nr,nr,nr,nr,nr,142,147,nr,79,nr,nr,128,122,22,nr,nr,nr,86,nr,nr,124,nr,nr,69,81,115,nr,
10-12-2020,10,nr,nr,nr,36,nr,nr,87,37,nr,68,nr,nr,nr,40,50,nr,nr,nr,nr,nr,nr,nr,nr,73,85,nr,44,nr,nr,58,53,8,nr,nr,nr,19,nr,nr,61,nr,nr,21,42,57,nr,
10-12-2020,11,nr,nr,nr,17,nr,nr,55,29,nr,13,nr,nr,nr,47,46,nr,nr,nr,nr,nr,nr,nr,nr,31,38,nr,26,nr,nr,44,22,8,nr,nr,nr,9,nr,nr,35,nr,nr,7,27,28,nr,
10-12-2020,12,nr,nr,nr,14,nr,nr,12,7,nr,5,nr,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,15,4,nr,18,6,6,nr,nr,nr,5,nr,nr,30,nr,nr,2,11,22,nr,
10-12-2020,13,nr,nr,nr,6,nr,nr,7,3,nr,1,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,4,1,nr,7,4,4,nr,nr,nr,2,nr,nr,10,nr,nr,2,5,8,nr,
10-12-2020,14,nr,nr,nr,2,nr,nr,6,2,nr,1,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,0,nr,2,3,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,4,nr,
10-12-2020,15,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,0,nr,1,1,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,3,nr,
10-12-2020,16,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,0,nr,0,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,1,nr,
10-12-2020,17,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,nr,0,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,2,nr,
10-12-2020,18,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,nr,1,17,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,0,2,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,1,nr,
10-12-2020,19,nr,nr,nr,3,nr,nr,2,2,nr,1,nr,nr,nr,2,10,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,1,nr,0,4,2,nr,nr,nr,1,nr,nr,13,nr,nr,1,6,6,nr,
10-12-2020,20,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,3,nr,0,3,2,nr,nr,nr,nr,nr,nr,15,nr,nr,1,1,2,nr,
10-12-2020,21,nr,nr,nr,0,nr,nr,5,1,nr,1,nr,nr,nr,2,16,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,3,nr,0,3,1,nr,nr,nr,nr,nr,nr,27,nr,nr,1,1,2,nr,
10-12-2020,22,nr,nr,nr,1,nr,nr,5,1,nr,2,nr,nr,nr,1,30,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,6,nr,1,2,1,nr,nr,nr,4,nr,nr,14,nr,nr,1,1,2,nr,
10-12-2020,23,nr,nr,nr,2,nr,nr,4,1,nr,1,nr,nr,nr,1,9,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,1,nr,0,2,1,nr,nr,nr,5,nr,nr,2,nr,nr,1,1,1,nr,
10-12-2020,24,nr,nr,nr,1,nr,nr,13,1,nr,1,nr,nr,nr,1,13,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,0,1,nr,0,4,1,nr,nr,nr,3,nr,nr,2,nr,nr,1,1,2,nr,
11-12-2020,1,nr,nr,nr,5,nr,nr,43,1,nr,1,nr,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,7,25,nr,0,5,nr,0,2,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,1,2,nr,
11-12-2020,2,nr,nr,nr,2,nr,nr,65,1,nr,1,nr,nr,nr,3,10,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,0,1,nr,0,2,3,nr,nr,nr,3,nr,nr,6,nr,nr,1,0,1,nr,
11-12-2020,3,nr,nr,nr,2,nr,nr,61,1,nr,1,nr,nr,nr,10,6,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,0,2,nr,0,3,4,nr,nr,nr,2,nr,nr,2,nr,nr,1,0,15,nr,
11-12-2020,4,nr,nr,nr,1,nr,nr,49,1,nr,1,nr,nr,nr,32,4,nr,nr,nr,nr,nr,nr,nr,nr,2,55,nr,0,2,nr,0,3,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,0,26,nr,
11-12-2020,5,nr,nr,nr,2,nr,nr,68,1,nr,8,nr,nr,nr,64,7,nr,nr,nr,nr,nr,nr,nr,nr,5,11,nr,0,1,nr,2,11,11,nr,nr,nr,1,nr,nr,15,nr,nr,1,1,37,nr,
11-12-2020,6,nr,nr,nr,7,nr,nr,79,3,nr,30,nr,nr,nr,96,26,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,1,1,nr,5,97,10,nr,nr,nr,3,nr,nr,41,nr,nr,2,2,45,nr,
11-12-2020,7,nr,nr,nr,57,nr,nr,237,9,nr,60,nr,nr,nr,135,82,nr,nr,nr,nr,nr,nr,nr,nr,29,265,nr,9,0,nr,107,83,36,nr,nr,nr,3,nr,nr,109,nr,nr,4,8,79,nr,
11-12-2020,8,nr,nr,nr,51,nr,nr,246,21,nr,104,nr,nr,nr,194,91,nr,nr,nr,nr,nr,nr,nr,nr,65,146,nr,98,4,nr,92,113,46,nr,nr,nr,23,nr,nr,110,nr,nr,20,29,131,nr,
11-12-2020,9,nr,nr,nr,25,nr,nr,95,31,nr,82,nr,nr,nr,109,78,nr,nr,nr,nr,nr,nr,nr,nr,46,130,nr,134,9,nr,111,83,21,nr,nr,nr,32,nr,nr,150,nr,nr,15,52,104,nr,
11-12-2020,10,nr,nr,nr,23,nr,nr,nr,21,nr,7,nr,nr,nr,24,38,nr,nr,nr,nr,nr,nr,nr,nr,34,44,nr,50,13,nr,64,48,9,nr,nr,nr,23,nr,nr,177,nr,nr,nr,22,33,nr,
11-12-2020,11,nr,nr,nr,15,nr,nr,nr,8,nr,3,nr,nr,nr,6,19,nr,nr,nr,nr,nr,nr,nr,nr,28,16,nr,20,5,nr,12,11,9,nr,nr,nr,6,nr,nr,48,nr,nr,nr,13,13,nr,
11-12-2020,12,nr,nr,nr,17,nr,nr,12,3,nr,2,nr,nr,nr,3,12,nr,nr,nr,nr,nr,nr,nr,nr,15,6,nr,8,1,nr,5,5,3,nr,nr,nr,2,nr,nr,21,nr,nr,2,5,8,nr,
11-12-2020,13,nr,nr,nr,5,nr,nr,6,2,nr,1,nr,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,3,0,nr,2,3,2,nr,nr,nr,1,nr,nr,11,nr,nr,1,2,5,nr,
11-12-2020,14,nr,nr,nr,2,nr,nr,4,1,nr,1,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,0,2,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,2,nr,
11-12-2020,15,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,1,nr,
11-12-2020,16,nr,nr,nr,0,nr,nr,2,1,nr,2,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,0,nr,
11-12-2020,17,nr,nr,nr,0,nr,nr,3,1,nr,2,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,0,nr,1,3,1,nr,nr,nr,1,nr,nr,9,nr,nr,1,1,0,nr,
11-12-2020,18,nr,nr,nr,0,nr,nr,2,1,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,1,4,2,nr,nr,nr,1,nr,nr,8,nr,nr,1,1,1,nr,
11-12-2020,19,nr,nr,nr,1,nr,nr,4,1,nr,1,nr,nr,nr,1,13,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,0,nr,0,3,1,nr,nr,nr,1,nr,nr,10,nr,nr,1,1,2,nr,
11-12-2020,20,nr,nr,nr,8,nr,nr,5,1,nr,1,nr,nr,nr,1,41,nr,nr,nr,nr,nr,nr,nr,nr,10,2,nr,0,1,nr,1,3,1,nr,nr,nr,1,nr,nr,11,nr,nr,1,2,1,nr,
11-12-2020,21,nr,nr,nr,3,nr,nr,7,1,nr,1,nr,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,1,1,nr,3,3,1,nr,nr,nr,3,nr,nr,13,nr,nr,1,6,2,nr,
11-12-2020,22,nr,nr,nr,7,nr,nr,3,1,nr,1,nr,nr,nr,2,21,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,2,3,1,nr,nr,nr,7,nr,nr,9,nr,nr,1,1,2,nr,
11-12-2020,23,nr,nr,nr,10,nr,nr,3,1,nr,1,nr,nr,nr,1,14,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,0,nr,1,3,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,1,nr,
11-12-2020,24,nr,nr,nr,3,nr,nr,3,1,nr,1,nr,nr,nr,1,12,nr,nr,nr,nr,nr,nr,nr,nr,2,11,nr,0,1,nr,1,2,3,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,0,nr,
12-12-2020,1,nr,nr,nr,3,nr,nr,7,2,nr,5,nr,nr,nr,1,10,nr,nr,nr,nr,nr,nr,nr,nr,13,17,nr,0,3,nr,1,2,2,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,2,nr,
12-12-2020,2,nr,nr,nr,6,nr,nr,12,8,nr,18,nr,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,20,30,nr,2,2,nr,2,5,2,nr,nr,nr,4,nr,nr,24,nr,nr,5,1,19,nr,
12-12-2020,3,nr,nr,nr,5,nr,nr,21,1,nr,17,nr,nr,nr,30,9,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,4,0,nr,1,8,1,nr,nr,nr,5,nr,nr,23,nr,nr,12,6,16,nr,
12-12-2020,4,nr,nr,nr,3,nr,nr,23,2,nr,18,nr,nr,nr,35,7,nr,nr,nr,nr,nr,nr,nr,nr,12,45,nr,4,0,nr,6,9,2,nr,nr,nr,4,nr,nr,18,nr,nr,2,2,26,nr,
12-12-2020,5,nr,nr,nr,5,nr,nr,29,2,nr,14,nr,nr,nr,37,7,nr,nr,nr,nr,nr,nr,nr,nr,40,25,nr,6,2,nr,4,10,1,nr,nr,nr,3,nr,nr,12,nr,nr,5,2,17,nr,
12-12-2020,6,nr,nr,nr,12,nr,nr,63,12,nr,9,nr,nr,nr,82,14,nr,nr,nr,nr,nr,nr,nr,nr,29,13,nr,17,5,nr,30,18,7,nr,nr,nr,9,nr,nr,17,nr,nr,9,2,57,nr,
12-12-2020,7,nr,nr,nr,38,nr,nr,107,12,nr,72,nr,nr,nr,109,44,nr,nr,nr,nr,nr,nr,nr,nr,63,31,nr,85,4,nr,53,39,13,nr,nr,nr,5,nr,nr,65,nr,nr,11,25,104,nr,
12-12-2020,8,nr,nr,nr,67,nr,nr,185,30,nr,109,nr,nr,nr,135,76,nr,nr,nr,nr,nr,nr,nr,nr,57,94,nr,110,17,nr,101,82,29,nr,nr,nr,6,nr,nr,81,nr,nr,20,51,78,nr,
12-12-2020,9,nr,nr,nr,28,nr,nr,80,52,nr,99,nr,nr,nr,133,95,nr,nr,nr,nr,nr,nr,nr,nr,86,34,nr,59,51,nr,103,112,35,nr,nr,nr,27,nr,nr,120,nr,nr,25,43,71,nr,
12-12-2020,10,nr,nr,nr,29,nr,nr,40,19,nr,18,nr,nr,nr,49,58,nr,nr,nr,nr,nr,nr,nr,nr,70,26,nr,43,39,nr,58,104,8,nr,nr,nr,11,nr,nr,70,nr,nr,7,23,46,nr,
12-12-2020,11,nr,nr,nr,21,nr,nr,14,6,nr,7,nr,nr,nr,15,23,nr,nr,nr,nr,nr,nr,nr,nr,23,13,nr,14,4,nr,27,27,8,nr,nr,nr,6,nr,nr,79,nr,nr,4,24,15,nr,
12-12-2020,12,nr,nr,nr,27,nr,nr,11,4,nr,3,nr,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,5,2,nr,7,12,6,nr,nr,nr,2,nr,nr,21,nr,nr,5,11,9,nr,
12-12-2020,13,nr,nr,nr,7,nr,nr,5,2,nr,2,nr,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,2,1,nr,2,4,3,nr,nr,nr,1,nr,nr,9,nr,nr,3,4,4,nr,
12-12-2020,14,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,2,nr,
12-12-2020,15,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,1,nr,
12-12-2020,16,nr,nr,nr,0,nr,nr,3,0,nr,2,nr,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,0,nr,2,5,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,0,nr,
12-12-2020,17,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,nr,0,5,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,0,nr,1,4,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,nr,
12-12-2020,18,nr,nr,nr,1,nr,nr,3,0,nr,1,nr,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,0,4,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,3,nr,
12-12-2020,19,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,0,5,1,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,nr,nr,
12-12-2020,20,nr,nr,nr,4,nr,nr,1,1,nr,1,nr,nr,nr,4,13,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,nr,1,4,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,0,2,nr,
12-12-2020,21,nr,nr,nr,11,nr,nr,2,0,nr,1,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,1,7,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,7,nr,
12-12-2020,22,nr,nr,nr,42,nr,nr,3,1,nr,1,nr,nr,nr,43,4,nr,nr,nr,nr,nr,nr,nr,nr,2,10,nr,1,13,nr,1,6,1,nr,nr,nr,9,nr,nr,6,nr,nr,1,1,19,nr,
12-12-2020,23,nr,nr,nr,42,nr,nr,6,1,nr,1,nr,nr,nr,36,14,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,1,29,nr,0,7,2,nr,nr,nr,10,nr,nr,5,nr,nr,1,1,3,nr,
12-12-2020,24,nr,nr,nr,16,nr,nr,8,21,nr,1,nr,nr,nr,81,29,nr,nr,nr,nr,nr,nr,nr,nr,15,53,nr,1,34,nr,0,5,4,nr,nr,nr,3,nr,nr,4,nr,nr,1,1,6,nr,
13-12-2020,1,nr,nr,nr,6,nr,nr,25,15,nr,1,nr,nr,nr,65,9,nr,nr,nr,nr,nr,nr,nr,nr,18,75,nr,0,4,nr,0,4,2,nr,nr,nr,3,nr,nr,21,nr,nr,1,2,55,nr,
13-12-2020,2,nr,nr,nr,11,nr,nr,36,8,nr,1,nr,nr,nr,24,7,nr,nr,nr,nr,nr,nr,nr,nr,9,13,nr,0,3,nr,0,3,2,nr,nr,nr,2,nr,nr,40,nr,nr,14,2,78,nr,
13-12-2020,3,nr,nr,nr,10,nr,nr,32,5,nr,1,nr,nr,nr,15,4,nr,nr,nr,nr,nr,nr,nr,nr,7,53,nr,0,5,nr,0,2,2,nr,nr,nr,2,nr,nr,17,nr,nr,11,2,70,nr,
13-12-2020,4,nr,nr,nr,6,nr,nr,44,2,nr,1,nr,nr,nr,17,4,nr,nr,nr,nr,nr,nr,nr,nr,12,84,nr,0,3,nr,1,3,2,nr,nr,nr,2,nr,nr,7,nr,nr,1,6,31,nr,
13-12-2020,5,nr,nr,nr,7,nr,nr,53,3,nr,1,nr,nr,nr,19,7,nr,nr,nr,nr,nr,nr,nr,nr,25,92,nr,50,2,nr,4,3,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,8,33,nr,
13-12-2020,6,nr,nr,nr,6,nr,nr,58,6,nr,12,nr,nr,nr,40,16,nr,nr,nr,nr,nr,nr,nr,nr,29,87,nr,104,3,nr,23,36,2,nr,nr,nr,1,nr,nr,19,nr,nr,2,13,58,nr,
13-12-2020,7,nr,nr,nr,12,nr,nr,77,4,nr,24,nr,nr,nr,75,40,nr,nr,nr,nr,nr,nr,nr,nr,96,78,nr,212,1,nr,55,72,9,nr,nr,nr,4,nr,nr,26,nr,nr,2,56,70,nr,
13-12-2020,8,nr,nr,nr,41,nr,nr,91,20,nr,34,nr,nr,nr,67,53,nr,nr,nr,nr,nr,nr,nr,nr,127,62,nr,223,8,nr,74,110,21,nr,nr,nr,7,nr,nr,72,nr,nr,10,45,88,nr,
13-12-2020,9,nr,nr,nr,44,nr,nr,56,26,nr,40,nr,nr,nr,65,49,nr,nr,nr,nr,nr,nr,nr,nr,44,48,nr,98,14,nr,28,55,12,nr,nr,nr,11,nr,nr,48,nr,nr,15,30,63,nr,
13-12-2020,10,nr,nr,nr,18,nr,nr,16,13,nr,8,nr,nr,nr,23,28,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,33,10,nr,11,22,9,nr,nr,nr,8,nr,nr,28,nr,nr,7,10,17,nr,
13-12-2020,11,nr,nr,nr,16,nr,nr,8,6,nr,2,nr,nr,nr,6,14,nr,nr,nr,nr,nr,nr,nr,nr,9,6,nr,3,4,nr,1,6,6,nr,nr,nr,2,nr,nr,16,nr,nr,4,9,13,nr,
13-12-2020,12,nr,nr,nr,5,nr,nr,4,3,nr,1,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,9,3,nr,1,1,nr,1,4,4,nr,nr,nr,2,nr,nr,9,nr,nr,2,2,7,nr,
13-12-2020,13,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,0,nr,1,3,2,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,2,nr,
13-12-2020,14,nr,nr,nr,1,nr,nr,3,0,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,1,2,2,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,1,nr,
13-12-2020,15,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,0,nr,
13-12-2020,16,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,0,nr,
13-12-2020,17,nr,nr,nr,0,nr,nr,2,0,nr,1,nr,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,1,nr,
13-12-2020,18,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,nr,0,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,0,0,nr,
13-12-2020,19,nr,nr,nr,2,nr,nr,3,0,nr,1,nr,nr,nr,0,5,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,0,4,2,nr,nr,nr,1,nr,nr,12,nr,nr,1,0,16,nr,
13-12-2020,20,nr,nr,nr,2,nr,nr,7,2,nr,1,nr,nr,nr,2,31,nr,nr,nr,nr,nr,nr,nr,nr,11,5,nr,1,1,nr,1,5,2,nr,nr,nr,4,nr,nr,24,nr,nr,1,1,6,nr,
13-12-2020,21,nr,nr,nr,10,nr,nr,29,1,nr,1,nr,nr,nr,48,47,nr,nr,nr,nr,nr,nr,nr,nr,23,3,nr,1,13,nr,1,6,2,nr,nr,nr,14,nr,nr,13,nr,nr,4,3,6,nr,
13-12-2020,22,nr,nr,nr,18,nr,nr,22,3,nr,1,nr,nr,nr,2,10,nr,nr,nr,nr,nr,nr,nr,nr,22,4,nr,3,2,nr,1,7,4,nr,nr,nr,8,nr,nr,22,nr,nr,5,8,13,nr,
13-12-2020,23,nr,nr,nr,1,nr,nr,46,12,nr,3,nr,nr,nr,20,4,nr,nr,nr,nr,nr,nr,nr,nr,22,8,nr,0,3,nr,1,5,6,nr,nr,nr,3,nr,nr,10,nr,nr,1,4,35,nr,
13-12-2020,24,nr,nr,nr,0,nr,nr,50,33,nr,15,nr,nr,nr,31,13,nr,nr,nr,nr,nr,nr,nr,nr,34,13,nr,30,10,nr,16,5,4,nr,nr,nr,6,nr,nr,4,nr,nr,6,2,31,nr,
14-12-2020,1,nr,nr,nr,0,nr,nr,29,35,nr,44,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,nr,34,8,nr,15,13,nr,37,27,2,nr,nr,nr,5,nr,nr,2,nr,nr,37,2,49,nr,
14-12-2020,2,nr,nr,nr,0,nr,nr,10,28,nr,48,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,22,8,nr,9,9,nr,25,10,1,nr,nr,nr,5,nr,nr,5,nr,nr,37,16,2,nr,
14-12-2020,3,nr,nr,nr,0,nr,nr,10,4,nr,13,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,15,2,nr,1,0,nr,3,1,1,nr,nr,nr,4,nr,nr,3,nr,nr,13,18,0,nr,
14-12-2020,4,nr,nr,nr,0,nr,nr,2,0,nr,2,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,1,1,nr,nr,nr,2,nr,nr,0,nr,nr,1,2,0,nr,
14-12-2020,5,nr,nr,nr,0,nr,nr,1,0,nr,8,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,0,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
14-12-2020,6,nr,nr,nr,1,nr,nr,2,0,nr,16,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,1,nr,
14-12-2020,7,nr,nr,nr,3,nr,nr,4,0,nr,25,nr,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,13,3,nr,8,0,nr,8,3,1,nr,nr,nr,2,nr,nr,14,nr,nr,1,10,10,nr,
14-12-2020,8,nr,nr,nr,18,nr,nr,43,6,nr,52,nr,nr,nr,6,30,nr,nr,nr,nr,nr,nr,nr,nr,37,15,nr,25,4,nr,15,21,35,nr,nr,nr,2,nr,nr,24,nr,nr,18,50,17,nr,
