Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-10-2023,11,35,nr,20,21,nr,29,27,nr,nr,37,32,nr,29,30,29,nr,30,nr,nr,31,nr,nr,21,26,28,27,37,25,nr,36,32,nr,nr,nr,nr,31,nr,nr,26,nr,nr,31,34,35,30,
07-10-2023,12,38,nr,25,23,nr,36,34,nr,nr,40,36,nr,38,32,35,nr,37,nr,nr,33,nr,35,27,26,33,32,42,36,nr,42,38,nr,nr,nr,nr,35,nr,nr,32,nr,nr,36,41,40,33,
07-10-2023,13,38,nr,31,25,nr,39,39,nr,nr,40,36,nr,41,35,35,nr,38,nr,nr,38,nr,42,33,30,35,35,42,40,nr,42,39,nr,nr,nr,nr,38,nr,nr,36,nr,nr,42,45,41,33,
07-10-2023,14,38,nr,36,28,nr,48,40,nr,nr,42,35,nr,44,39,41,nr,39,nr,nr,40,nr,43,35,34,41,39,43,46,nr,44,40,nr,nr,nr,nr,41,nr,nr,41,nr,nr,47,46,42,34,
07-10-2023,15,38,nr,41,29,nr,46,38,nr,nr,43,36,nr,43,37,40,nr,39,nr,nr,41,nr,39,36,32,38,40,43,41,nr,41,41,nr,nr,nr,nr,40,nr,nr,39,nr,nr,45,44,43,35,
07-10-2023,16,39,nr,35,25,nr,42,35,nr,nr,42,35,nr,39,31,37,nr,36,nr,nr,35,nr,34,31,25,32,39,40,38,nr,40,37,nr,nr,nr,nr,39,nr,nr,34,nr,nr,42,41,39,33,
07-10-2023,17,37,nr,33,26,nr,36,30,nr,nr,41,33,nr,36,31,32,nr,32,nr,nr,29,nr,31,26,20,29,36,37,33,nr,36,36,nr,nr,nr,nr,35,nr,nr,30,nr,nr,34,31,39,30,
07-10-2023,18,38,nr,29,22,nr,30,29,nr,nr,37,32,nr,32,30,31,nr,30,nr,nr,26,nr,28,23,20,26,29,31,30,nr,30,32,nr,nr,nr,nr,32,nr,nr,28,nr,nr,28,30,37,30,
07-10-2023,19,35,nr,27,24,nr,26,19,nr,nr,36,31,nr,32,27,30,nr,28,nr,nr,23,nr,nr,22,14,24,25,nr,28,nr,32,28,nr,nr,nr,nr,30,nr,nr,27,nr,nr,27,25,35,28,
07-10-2023,20,32,nr,25,24,nr,25,16,nr,nr,37,30,nr,33,26,33,nr,27,nr,nr,17,nr,nr,20,16,25,27,24,nr,nr,30,27,nr,nr,nr,nr,27,nr,nr,26,nr,nr,20,19,37,26,
07-10-2023,21,32,nr,26,21,nr,27,17,nr,nr,38,28,nr,34,26,33,nr,28,nr,nr,14,nr,26,21,19,26,21,24,30,nr,24,27,nr,nr,nr,nr,17,nr,nr,26,nr,nr,20,24,37,30,
07-10-2023,22,35,nr,26,21,nr,26,21,nr,nr,38,30,nr,35,30,33,nr,29,nr,nr,20,nr,26,20,25,26,21,27,31,nr,26,30,nr,nr,nr,nr,17,nr,nr,29,nr,nr,21,30,38,28,
07-10-2023,23,34,nr,27,22,nr,27,19,nr,nr,37,27,nr,34,33,35,nr,28,nr,nr,17,nr,27,21,22,29,22,32,31,nr,30,31,nr,nr,nr,nr,20,nr,nr,27,nr,nr,23,30,38,31,
07-10-2023,24,35,nr,28,21,nr,27,18,nr,nr,37,28,nr,35,31,37,nr,28,nr,nr,17,nr,31,23,22,25,24,32,33,nr,32,33,nr,nr,nr,nr,20,nr,nr,28,nr,nr,24,25,37,32,
08-10-2023,1,38,nr,28,27,nr,26,20,nr,nr,38,30,nr,34,30,35,nr,30,nr,nr,24,nr,nr,26,21,26,24,35,32,nr,33,33,nr,nr,nr,nr,21,nr,nr,28,nr,nr,23,37,38,33,
08-10-2023,2,38,nr,28,26,nr,26,22,nr,nr,38,29,nr,35,30,34,nr,30,nr,nr,19,nr,nr,29,25,27,25,35,nr,nr,33,35,nr,nr,nr,nr,32,nr,nr,29,nr,nr,23,29,34,35,
08-10-2023,3,32,nr,28,28,nr,30,24,nr,nr,30,30,nr,36,30,35,nr,30,nr,nr,17,nr,35,29,28,25,27,36,33,nr,34,35,nr,nr,nr,nr,27,nr,nr,24,nr,nr,24,31,35,32,
08-10-2023,4,32,nr,30,29,nr,30,26,nr,nr,31,29,nr,36,29,36,nr,28,nr,nr,18,nr,36,31,28,28,22,38,32,nr,35,35,nr,nr,nr,nr,22,nr,nr,26,nr,nr,26,31,36,35,
08-10-2023,5,31,nr,31,25,nr,29,26,nr,nr,31,30,nr,37,31,35,nr,36,nr,nr,22,nr,nr,31,27,29,23,38,35,nr,36,35,nr,nr,nr,nr,26,nr,nr,30,nr,nr,24,28,30,36,
08-10-2023,6,30,nr,31,21,nr,31,22,nr,nr,31,28,nr,36,29,35,nr,29,nr,nr,nr,nr,29,27,18,31,24,36,36,nr,34,31,nr,nr,nr,nr,27,nr,nr,35,nr,nr,27,26,29,31,
08-10-2023,7,22,nr,33,20,nr,33,30,nr,nr,25,30,nr,36,27,31,nr,16,nr,nr,nr,nr,27,19,16,26,27,nr,37,nr,25,29,nr,nr,nr,nr,27,nr,nr,32,nr,nr,29,20,30,29,
08-10-2023,8,26,nr,32,19,nr,28,23,nr,nr,23,26,nr,40,26,33,nr,17,nr,nr,nr,nr,24,22,18,24,29,15,38,nr,17,26,nr,nr,nr,nr,26,nr,nr,29,nr,nr,31,24,28,23,
08-10-2023,9,25,nr,33,22,nr,28,21,nr,nr,27,25,nr,35,28,31,nr,17,nr,nr,20,nr,26,20,10,27,30,20,31,nr,18,26,nr,nr,nr,nr,28,nr,nr,27,nr,nr,28,20,30,22,
08-10-2023,10,26,nr,29,21,nr,27,25,nr,nr,30,27,nr,36,28,32,nr,18,nr,nr,23,nr,29,16,15,28,30,24,34,nr,26,33,nr,nr,nr,nr,28,nr,nr,30,nr,nr,26,23,30,19,
08-10-2023,11,31,nr,32,18,nr,31,28,nr,nr,32,23,nr,34,28,34,nr,23,nr,nr,26,nr,34,18,19,30,30,26,36,nr,22,35,nr,nr,nr,nr,29,nr,nr,27,nr,nr,29,nr,35,23,
08-10-2023,12,38,nr,31,25,nr,35,31,nr,nr,39,27,nr,36,33,39,nr,25,nr,nr,31,nr,39,19,23,35,32,32,36,nr,23,40,nr,nr,nr,nr,31,nr,nr,35,nr,nr,32,32,37,37,
08-10-2023,13,39,nr,32,29,nr,39,31,nr,nr,47,35,nr,42,33,39,nr,34,nr,nr,34,nr,39,22,25,37,36,33,40,nr,31,41,nr,nr,nr,nr,39,nr,nr,35,nr,nr,38,36,37,37,
08-10-2023,14,40,nr,37,29,nr,44,36,nr,nr,48,41,nr,43,33,42,nr,33,nr,nr,35,nr,42,25,27,39,41,36,44,nr,41,45,nr,nr,nr,nr,43,nr,nr,41,nr,nr,42,41,37,39,
08-10-2023,15,41,nr,41,30,nr,51,41,nr,nr,46,41,nr,47,37,44,nr,35,nr,nr,42,nr,43,25,31,43,43,43,50,nr,44,45,nr,nr,nr,nr,45,nr,nr,44,nr,nr,48,48,42,36,
08-10-2023,16,40,nr,47,31,nr,49,37,nr,nr,41,41,nr,45,35,44,nr,31,nr,nr,38,nr,39,25,28,42,48,38,50,nr,42,39,nr,nr,nr,nr,50,nr,nr,42,nr,nr,50,44,40,34,
08-10-2023,17,39,nr,43,28,nr,38,32,nr,nr,38,35,nr,42,34,40,nr,30,nr,nr,31,nr,28,23,23,35,44,37,41,nr,34,29,nr,nr,nr,nr,37,nr,nr,37,nr,nr,37,38,35,30,
08-10-2023,18,38,nr,32,25,nr,32,23,nr,nr,32,25,nr,37,32,35,nr,26,nr,nr,25,nr,28,21,20,28,32,30,34,nr,27,29,nr,nr,nr,nr,28,nr,nr,31,nr,nr,31,29,36,30,
08-10-2023,19,37,nr,25,22,nr,26,20,nr,nr,33,17,nr,33,30,33,nr,23,nr,nr,nr,nr,24,16,17,26,26,25,30,nr,20,25,nr,nr,nr,nr,21,nr,nr,26,nr,nr,20,20,35,29,
08-10-2023,20,34,nr,21,19,nr,18,18,nr,nr,nr,13,nr,32,20,29,nr,22,nr,nr,nr,nr,20,21,13,20,22,14,nr,nr,7,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,9,27,27,
08-10-2023,21,32,nr,24,16,nr,17,17,nr,nr,31,8,nr,28,10,26,nr,23,nr,nr,nr,nr,nr,18,8,17,21,nr,19,nr,4,22,nr,nr,nr,nr,13,nr,nr,15,nr,nr,8,9,25,27,
08-10-2023,22,31,nr,nr,16,nr,13,19,nr,nr,32,5,nr,29,15,25,nr,27,nr,nr,nr,nr,14,21,14,15,22,17,18,nr,3,20,nr,nr,nr,nr,14,nr,nr,14,nr,nr,10,7,22,27,
08-10-2023,23,33,nr,nr,14,nr,13,18,nr,nr,32,5,nr,26,14,27,nr,27,nr,nr,nr,nr,nr,21,13,11,21,nr,17,nr,11,23,nr,nr,nr,nr,13,nr,nr,14,nr,nr,7,7,30,26,
08-10-2023,24,34,nr,nr,14,nr,16,16,nr,nr,30,5,nr,nr,18,28,nr,31,nr,nr,nr,nr,27,22,13,16,22,24,20,nr,nr,26,nr,nr,nr,nr,10,nr,nr,19,nr,nr,7,6,31,31,
09-10-2023,1,35,nr,nr,23,nr,13,19,nr,nr,28,12,nr,nr,20,31,nr,31,nr,nr,nr,nr,30,30,16,18,20,28,20,nr,nr,29,nr,nr,nr,nr,9,nr,nr,16,nr,nr,9,18,33,32,
09-10-2023,2,35,nr,nr,21,nr,16,13,nr,nr,17,18,nr,29,26,31,nr,31,nr,nr,nr,nr,35,31,17,18,17,29,21,nr,nr,34,nr,nr,nr,nr,11,nr,nr,22,nr,nr,10,26,30,35,
09-10-2023,3,32,nr,nr,24,nr,24,14,nr,nr,12,22,nr,nr,29,32,nr,29,nr,nr,nr,nr,36,23,14,20,16,32,24,nr,nr,34,nr,nr,nr,nr,14,nr,nr,26,nr,nr,17,13,26,34,
09-10-2023,4,28,nr,nr,27,nr,27,11,nr,nr,18,19,nr,32,24,33,nr,20,nr,nr,nr,nr,nr,20,10,20,17,31,nr,nr,26,30,nr,nr,nr,nr,15,nr,nr,27,nr,nr,19,8,24,26,
09-10-2023,5,24,nr,nr,25,nr,24,15,nr,nr,15,7,nr,31,28,33,nr,22,nr,nr,nr,nr,nr,19,10,18,18,26,26,nr,25,25,nr,nr,nr,nr,15,nr,nr,22,nr,nr,19,13,27,19,
09-10-2023,6,15,nr,nr,20,nr,17,20,nr,nr,17,2,nr,nr,21,26,nr,21,nr,nr,nr,nr,14,10,8,11,18,21,22,nr,16,19,nr,nr,nr,nr,11,nr,nr,15,nr,nr,10,14,24,3,
09-10-2023,7,10,nr,nr,10,nr,7,3,nr,nr,14,2,nr,19,10,15,nr,3,nr,nr,nr,nr,8,5,3,9,15,11,15,nr,8,8,nr,nr,nr,nr,9,nr,nr,3,nr,nr,7,7,18,1,
09-10-2023,8,11,nr,nr,8,nr,7,5,nr,nr,10,4,nr,11,12,13,nr,4,nr,nr,nr,nr,nr,3,3,12,14,8,13,nr,6,8,nr,nr,nr,nr,7,nr,nr,6,nr,nr,4,6,18,3,
09-10-2023,9,17,nr,nr,9,nr,10,7,nr,nr,11,12,nr,12,12,16,nr,9,nr,nr,nr,nr,13,7,6,13,16,15,11,nr,8,14,nr,nr,nr,nr,10,nr,nr,9,nr,nr,6,9,23,7,
09-10-2023,10,25,nr,nr,11,nr,10,9,nr,nr,22,12,nr,15,20,15,nr,18,nr,nr,10,nr,23,8,9,12,19,20,10,nr,14,22,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,16,28,12,
09-10-2023,11,34,nr,nr,13,nr,21,14,nr,nr,29,22,nr,19,24,17,nr,24,nr,nr,18,nr,31,19,nr,16,24,26,14,nr,22,28,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,21,25,32,19,
09-10-2023,12,37,nr,nr,23,nr,34,31,nr,nr,35,23,nr,26,31,27,25,32,nr,nr,32,nr,37,27,33,25,26,33,26,nr,32,34,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,32,35,36,29,
09-10-2023,13,37,nr,nr,32,nr,33,33,nr,nr,34,22,nr,30,43,31,27,34,nr,nr,31,nr,40,25,nr,28,26,34,nr,nr,31,39,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,32,37,45,32,
09-10-2023,14,35,nr,nr,28,nr,29,28,nr,nr,31,20,nr,25,40,24,24,29,nr,nr,23,nr,36,19,25,24,26,30,nr,nr,27,31,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,24,30,43,27,
09-10-2023,15,29,nr,nr,22,nr,27,23,nr,nr,nr,20,nr,26,29,21,21,26,nr,nr,19,nr,29,21,nr,22,25,28,26,nr,29,23,nr,nr,nr,nr,24,nr,nr,26,nr,nr,24,27,32,23,
09-10-2023,16,25,nr,nr,21,nr,25,23,nr,nr,25,22,nr,24,23,20,22,25,nr,nr,20,nr,29,20,23,20,26,30,25,nr,32,25,nr,nr,nr,nr,26,nr,nr,21,nr,nr,23,28,25,nr,
09-10-2023,17,22,nr,nr,19,nr,23,20,nr,nr,24,20,nr,20,21,18,21,22,nr,nr,15,nr,32,18,20,17,25,26,23,nr,29,24,nr,nr,nr,nr,22,nr,nr,19,nr,nr,23,28,27,20,
09-10-2023,18,20,nr,nr,13,nr,20,13,nr,nr,19,10,nr,13,14,11,15,15,nr,nr,12,nr,24,12,11,12,nr,16,21,nr,23,19,nr,nr,nr,nr,20,nr,nr,13,nr,nr,18,20,22,12,
09-10-2023,19,nr,nr,nr,8,nr,13,6,nr,nr,14,12,nr,9,9,7,11,6,nr,nr,10,nr,17,3,6,7,22,8,12,nr,15,12,nr,nr,nr,nr,15,nr,nr,7,nr,nr,10,14,11,3,
09-10-2023,20,nr,nr,nr,5,nr,8,2,nr,nr,12,8,nr,6,2,2,8,2,nr,nr,4,nr,15,1,2,4,18,7,5,nr,16,10,nr,nr,nr,nr,13,nr,nr,3,nr,nr,6,12,3,1,
09-10-2023,21,nr,nr,nr,1,nr,8,3,nr,nr,13,9,nr,4,1,2,10,3,nr,nr,4,nr,15,2,nr,4,17,4,4,nr,10,9,nr,nr,nr,nr,9,nr,nr,2,nr,nr,5,10,3,4,
09-10-2023,22,nr,nr,nr,3,nr,5,3,nr,nr,11,10,nr,2,1,2,11,4,nr,nr,3,nr,14,3,3,3,15,8,3,nr,14,8,nr,nr,nr,nr,10,nr,nr,2,nr,nr,5,14,4,6,
09-10-2023,23,nr,nr,nr,1,nr,8,4,nr,nr,14,13,nr,2,1,1,13,7,nr,nr,3,nr,17,8,5,4,14,11,3,nr,16,12,nr,nr,nr,nr,12,nr,nr,3,nr,nr,4,12,8,9,
09-10-2023,24,nr,nr,nr,3,nr,11,4,nr,nr,17,14,nr,4,8,2,14,9,nr,nr,6,nr,17,11,8,6,14,14,6,nr,20,13,nr,nr,nr,nr,14,nr,nr,4,nr,nr,10,18,14,11,
10-10-2023,1,nr,2,nr,2,nr,13,4,nr,nr,18,17,nr,3,11,4,15,13,nr,nr,10,nr,17,13,9,10,16,16,10,nr,20,14,nr,nr,nr,nr,15,nr,nr,4,16,nr,9,19,15,12,
10-10-2023,2,nr,8,nr,1,nr,13,9,nr,nr,18,18,nr,6,11,3,16,15,nr,nr,9,nr,18,14,11,9,15,18,10,nr,20,17,nr,nr,nr,nr,17,nr,nr,5,17,nr,11,18,15,13,
10-10-2023,3,nr,10,nr,5,nr,14,10,nr,nr,19,18,nr,5,10,6,16,14,nr,nr,7,nr,19,14,nr,12,18,19,14,nr,21,16,nr,nr,nr,nr,16,nr,nr,9,17,nr,14,16,17,14,
10-10-2023,4,nr,10,nr,3,nr,13,9,nr,nr,20,17,nr,7,8,7,16,16,nr,nr,5,nr,20,14,9,8,17,18,14,nr,22,17,nr,nr,nr,nr,11,nr,nr,8,18,nr,13,18,17,14,
10-10-2023,5,nr,12,nr,2,nr,12,7,nr,nr,20,19,nr,8,10,5,17,13,nr,nr,12,nr,17,13,7,4,20,17,13,nr,22,17,nr,nr,nr,nr,14,nr,nr,6,17,nr,10,20,17,9,
10-10-2023,6,nr,10,nr,3,nr,9,4,nr,nr,18,14,nr,7,8,2,14,8,nr,nr,nr,nr,10,6,5,5,15,15,9,nr,23,12,nr,nr,nr,nr,11,nr,nr,2,13,nr,3,17,12,4,
10-10-2023,7,nr,4,nr,1,nr,7,2,nr,nr,15,13,nr,3,1,2,8,3,nr,nr,nr,nr,8,4,2,4,15,14,6,nr,23,6,nr,nr,nr,nr,9,nr,nr,2,10,nr,6,14,8,2,
10-10-2023,8,nr,4,nr,1,nr,5,3,nr,nr,15,11,nr,6,2,3,11,4,nr,nr,nr,nr,7,3,3,4,12,12,5,nr,18,7,nr,nr,nr,nr,8,nr,nr,3,10,nr,7,9,6,3,
10-10-2023,9,nr,5,nr,2,nr,10,5,nr,nr,19,16,nr,8,4,5,11,7,nr,nr,8,nr,13,6,5,8,15,13,7,nr,20,11,nr,nr,nr,nr,15,nr,nr,6,7,nr,12,15,8,4,
10-10-2023,10,nr,9,nr,4,nr,18,10,nr,nr,22,18,nr,14,7,8,16,16,nr,nr,13,nr,17,10,10,15,21,17,12,nr,23,18,nr,nr,nr,nr,19,nr,nr,9,12,nr,17,21,11,11,
10-10-2023,11,nr,24,24,9,nr,nr,17,nr,nr,22,18,nr,27,13,15,19,16,nr,nr,25,nr,20,14,18,17,26,25,24,nr,25,20,nr,nr,nr,nr,23,nr,nr,16,19,nr,23,28,20,14,
10-10-2023,12,nr,36,27,23,nr,nr,30,nr,nr,25,21,nr,33,27,29,26,31,nr,nr,35,nr,33,21,26,30,32,31,39,nr,28,31,nr,nr,nr,nr,29,nr,nr,28,26,nr,32,39,30,20,
10-10-2023,13,nr,46,28,26,nr,nr,38,nr,nr,30,26,nr,34,31,33,31,40,nr,nr,38,nr,44,26,34,36,31,37,49,nr,33,39,nr,nr,nr,nr,30,nr,nr,34,35,nr,44,40,38,35,
10-10-2023,14,nr,46,28,27,nr,nr,31,nr,nr,32,27,nr,29,32,nr,29,36,nr,nr,30,nr,49,21,29,27,nr,35,32,nr,37,37,nr,nr,nr,nr,34,nr,nr,32,34,nr,34,40,40,32,
10-10-2023,15,nr,33,29,26,nr,nr,31,nr,nr,31,26,nr,30,32,32,28,30,nr,nr,32,nr,38,17,21,31,31,33,31,nr,32,36,nr,nr,nr,nr,29,nr,nr,31,32,nr,36,34,36,24,
10-10-2023,16,nr,29,24,25,nr,nr,30,nr,nr,27,26,nr,24,31,28,24,30,nr,nr,24,nr,35,20,19,24,28,30,29,nr,29,31,nr,nr,nr,nr,28,nr,nr,28,29,nr,31,28,33,23,
10-10-2023,17,nr,22,22,20,nr,nr,19,nr,nr,27,nr,nr,21,27,22,20,18,nr,nr,14,nr,25,15,16,18,23,21,23,nr,20,22,nr,nr,nr,nr,22,nr,nr,19,21,nr,19,20,26,12,
10-10-2023,18,nr,19,20,12,nr,nr,14,nr,nr,20,11,nr,17,9,15,12,17,nr,nr,10,nr,18,7,5,14,21,15,16,nr,18,11,nr,nr,nr,nr,19,nr,nr,13,10,nr,15,14,14,6,
10-10-2023,19,nr,18,19,3,nr,nr,10,nr,nr,15,11,nr,15,3,11,8,2,nr,nr,7,nr,13,4,2,14,21,14,14,nr,17,7,nr,nr,nr,nr,17,nr,nr,10,6,nr,13,13,3,1,
10-10-2023,20,nr,18,18,5,nr,nr,5,nr,nr,15,12,nr,13,1,10,9,3,nr,nr,6,nr,7,3,3,5,19,12,nr,nr,17,5,nr,nr,nr,nr,18,nr,nr,10,5,nr,14,13,2,1,
10-10-2023,21,nr,19,18,7,nr,nr,3,nr,nr,13,12,nr,17,6,11,8,3,nr,nr,8,nr,10,2,5,5,19,10,19,nr,16,7,nr,nr,nr,nr,17,nr,nr,12,10,nr,14,13,1,1,
10-10-2023,22,nr,13,17,7,nr,nr,4,nr,nr,12,11,nr,16,6,10,8,2,nr,nr,9,nr,10,1,5,4,17,8,11,nr,14,8,nr,nr,nr,nr,15,nr,nr,8,8,nr,14,13,2,2,
10-10-2023,23,nr,19,19,12,nr,nr,5,nr,nr,14,12,nr,23,7,16,10,4,nr,nr,7,nr,12,2,8,3,18,7,6,nr,15,10,nr,nr,nr,nr,13,nr,nr,2,4,nr,14,13,2,4,
10-10-2023,24,nr,27,25,18,nr,nr,3,nr,nr,17,14,nr,27,1,22,12,10,nr,nr,12,nr,10,4,9,5,23,14,13,nr,18,13,nr,nr,nr,nr,15,nr,nr,2,7,nr,19,18,7,4,
11-10-2023,1,nr,26,25,21,nr,nr,16,nr,nr,18,16,nr,24,11,22,17,17,21,nr,21,nr,14,9,19,12,22,17,24,nr,20,18,nr,nr,nr,nr,17,nr,nr,10,12,nr,24,26,13,13,
11-10-2023,2,nr,24,24,19,nr,nr,20,nr,nr,20,17,nr,24,18,23,16,19,23,nr,23,nr,18,15,21,16,21,21,22,nr,23,16,nr,nr,nr,nr,19,nr,nr,12,15,nr,24,25,19,14,
11-10-2023,3,nr,22,23,18,nr,nr,20,nr,nr,21,18,nr,23,16,18,15,19,22,nr,20,nr,20,15,19,17,23,20,21,nr,23,19,nr,nr,nr,nr,18,nr,nr,15,19,nr,23,22,17,14,
11-10-2023,4,nr,21,21,17,nr,nr,18,nr,nr,20,18,nr,22,15,20,16,17,18,nr,15,nr,18,14,18,8,23,20,20,nr,22,16,nr,nr,nr,nr,17,nr,nr,15,19,nr,22,21,18,11,
11-10-2023,5,nr,19,20,14,nr,nr,15,nr,nr,18,18,nr,23,10,15,15,15,14,nr,13,nr,15,11,16,4,21,18,18,nr,22,16,nr,nr,nr,nr,16,nr,nr,9,17,nr,19,22,16,9,
11-10-2023,6,nr,22,20,14,nr,nr,9,nr,nr,17,15,nr,22,4,21,11,7,10,nr,nr,nr,11,6,9,5,19,11,21,nr,20,11,nr,nr,nr,nr,15,nr,nr,8,15,nr,14,18,11,6,
11-10-2023,7,nr,12,20,4,nr,nr,4,nr,nr,14,10,nr,13,2,12,9,3,6,nr,6,nr,nr,2,4,3,16,7,9,nr,16,7,nr,nr,nr,nr,11,nr,nr,7,7,nr,11,10,5,2,
11-10-2023,8,nr,10,19,4,nr,nr,3,nr,nr,14,12,nr,9,3,3,10,5,8,nr,6,nr,10,5,5,5,20,11,10,nr,16,9,nr,nr,nr,nr,12,nr,nr,4,7,nr,14,11,6,4,
11-10-2023,9,nr,10,18,2,nr,10,5,nr,nr,16,15,nr,15,4,6,14,9,11,nr,9,nr,14,6,7,6,20,17,7,nr,20,13,nr,nr,nr,nr,15,nr,nr,6,10,nr,17,19,9,7,
11-10-2023,10,nr,9,18,9,nr,12,7,nr,nr,16,16,nr,nr,9,16,13,11,12,nr,10,nr,17,9,8,13,20,14,9,nr,20,14,nr,nr,nr,nr,17,nr,nr,11,9,nr,16,19,13,8,
11-10-2023,11,nr,14,20,14,nr,14,12,nr,nr,17,16,nr,18,16,16,15,12,nr,nr,12,nr,17,8,12,12,20,18,13,nr,20,16,nr,nr,nr,nr,18,nr,nr,16,14,nr,17,20,17,7,
11-10-2023,12,nr,20,20,17,nr,21,13,nr,nr,19,17,nr,20,21,19,16,17,nr,nr,16,nr,23,13,17,18,21,20,21,nr,22,19,nr,nr,nr,nr,20,nr,nr,20,18,nr,19,21,21,12,
11-10-2023,13,nr,22,20,20,nr,30,23,nr,nr,20,17,nr,22,26,23,19,22,nr,nr,26,nr,26,18,23,25,nr,23,27,nr,23,22,nr,nr,nr,nr,20,nr,nr,26,25,nr,21,25,27,19,
11-10-2023,14,nr,23,21,21,nr,29,27,nr,nr,nr,18,nr,22,28,22,19,22,nr,nr,27,nr,27,22,19,23,nr,nr,28,nr,23,23,nr,nr,nr,nr,21,nr,nr,27,26,nr,26,27,34,20,
11-10-2023,15,nr,22,21,22,nr,26,25,nr,nr,nr,18,nr,22,28,21,19,24,26,nr,22,nr,31,17,21,23,22,25,23,nr,26,27,nr,nr,nr,nr,21,nr,nr,25,26,nr,23,28,35,21,
11-10-2023,16,nr,21,20,19,nr,24,24,nr,nr,nr,17,nr,21,25,20,20,24,22,nr,24,nr,28,20,19,20,22,24,22,nr,23,23,nr,nr,nr,nr,20,nr,nr,23,22,nr,19,25,27,19,
11-10-2023,17,nr,20,19,16,nr,19,20,nr,nr,nr,17,nr,18,20,17,16,17,19,nr,19,nr,23,12,13,16,22,16,21,nr,20,18,nr,nr,nr,nr,20,nr,nr,17,nr,nr,16,18,20,12,
11-10-2023,18,nr,18,17,10,nr,15,14,nr,nr,18,15,nr,16,15,11,12,12,13,nr,12,nr,15,7,8,13,21,nr,19,nr,17,12,nr,nr,nr,nr,18,nr,nr,10,nr,nr,12,13,15,6,
11-10-2023,19,nr,17,15,8,nr,9,12,nr,nr,14,12,nr,13,9,8,10,5,11,nr,6,nr,8,5,4,8,19,7,15,nr,15,8,nr,nr,nr,nr,15,nr,nr,5,nr,nr,7,10,8,3,
11-10-2023,20,nr,12,11,1,nr,6,8,nr,nr,10,12,nr,13,3,4,6,1,7,nr,5,nr,7,4,2,nr,17,nr,7,nr,13,6,nr,nr,nr,nr,10,nr,nr,3,nr,nr,3,7,2,1,
11-10-2023,21,nr,6,14,1,nr,4,7,nr,nr,11,13,nr,10,1,3,5,1,6,nr,3,nr,6,1,1,4,20,2,3,nr,11,4,nr,nr,nr,nr,9,nr,nr,2,nr,nr,3,8,2,0,
11-10-2023,22,nr,3,16,1,nr,3,3,nr,nr,7,8,nr,7,1,8,5,1,4,nr,3,nr,6,2,2,2,20,2,3,nr,11,4,nr,nr,nr,nr,7,nr,nr,4,nr,nr,7,8,1,0,
11-10-2023,23,nr,11,18,1,nr,3,3,nr,nr,9,12,nr,5,1,9,5,1,4,nr,3,nr,5,1,1,4,18,2,3,nr,11,3,nr,nr,nr,nr,15,nr,nr,5,nr,nr,8,10,1,0,
11-10-2023,24,nr,12,18,1,nr,2,4,nr,nr,11,12,nr,7,1,14,5,1,5,nr,2,nr,6,1,1,7,19,4,3,nr,13,5,nr,nr,nr,nr,9,nr,nr,5,nr,nr,11,7,1,0,
12-10-2023,1,nr,nr,18,3,nr,2,4,nr,nr,15,10,nr,12,1,7,5,1,5,nr,2,nr,8,2,1,2,18,10,3,nr,16,7,nr,nr,nr,nr,10,nr,nr,6,nr,nr,9,12,1,0,
12-10-2023,2,nr,16,15,5,nr,2,2,nr,nr,14,14,nr,15,5,15,7,1,3,nr,4,nr,9,2,1,2,20,11,3,nr,17,7,nr,nr,nr,nr,13,nr,nr,4,nr,nr,10,13,1,0,
12-10-2023,3,nr,7,18,6,nr,4,2,nr,nr,16,9,nr,9,5,19,13,3,3,nr,3,nr,8,2,1,2,21,10,3,nr,17,8,nr,nr,nr,nr,13,nr,nr,2,nr,nr,9,9,1,4,
12-10-2023,4,nr,2,10,2,nr,5,2,nr,nr,14,5,nr,3,2,12,13,6,3,nr,3,nr,7,3,1,2,18,9,6,nr,17,8,nr,nr,nr,nr,11,nr,nr,1,nr,nr,8,7,1,4,
12-10-2023,5,nr,5,8,1,nr,3,2,nr,nr,6,8,nr,6,3,7,8,4,4,nr,3,nr,5,2,1,3,19,4,5,nr,8,10,nr,nr,nr,nr,9,nr,nr,2,nr,nr,4,7,1,1,
12-10-2023,6,nr,7,6,1,nr,2,2,nr,nr,1,8,nr,6,2,2,4,1,3,nr,3,nr,5,2,1,2,18,2,3,nr,3,4,nr,nr,nr,nr,10,nr,nr,2,nr,nr,2,4,2,0,
