Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2006,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,96,68,nr,51,nr,36,nr,nr,31,45,21,nr,65,nr,nr,nr,nr,94,55,
12-10-2006,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,81,32,nr,25,nr,nr,nr,nr,20,8,34,nr,78,nr,nr,nr,nr,64,56,
12-10-2006,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,54,34,nr,20,nr,110,nr,nr,8,14,13,nr,66,nr,nr,nr,nr,52,49,
12-10-2006,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,48,25,nr,10,nr,47,nr,nr,16,1,40,nr,49,nr,nr,nr,nr,45,49,
12-10-2006,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,55,37,nr,16,nr,61,nr,nr,14,8,24,nr,45,nr,nr,nr,nr,35,71,
12-10-2006,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,33,46,nr,16,nr,68,nr,nr,17,21,21,nr,50,nr,nr,nr,nr,115,110,
12-10-2006,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,23,17,nr,19,nr,53,nr,nr,16,12,19,nr,49,nr,nr,nr,nr,64,61,
12-10-2006,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,36,36,nr,14,nr,51,nr,nr,13,24,17,nr,54,nr,nr,nr,nr,61,64,
12-10-2006,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,49,25,nr,32,nr,42,nr,nr,12,46,35,nr,30,nr,nr,nr,nr,139,52,
12-10-2006,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,47,31,nr,26,nr,38,nr,nr,27,25,46,nr,40,nr,nr,nr,nr,105,45,
12-10-2006,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,51,42,nr,19,nr,35,nr,nr,30,35,46,nr,45,nr,nr,nr,nr,61,41,
12-10-2006,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,76,40,nr,13,nr,31,nr,nr,34,33,39,nr,34,nr,nr,nr,nr,58,34,
13-10-2006,1,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,32,41,nr,14,nr,24,nr,nr,25,17,29,nr,62,nr,nr,nr,nr,24,30,
13-10-2006,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,29,29,nr,19,nr,21,nr,nr,25,24,21,nr,50,nr,nr,nr,nr,73,32,
13-10-2006,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,38,28,nr,17,nr,25,nr,nr,19,24,12,nr,18,nr,nr,nr,nr,41,30,
13-10-2006,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,18,19,nr,17,nr,40,nr,nr,15,9,26,nr,16,nr,nr,nr,nr,16,35,
13-10-2006,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,28,29,nr,20,nr,38,nr,nr,24,14,34,nr,24,nr,nr,nr,nr,36,52,
13-10-2006,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,56,51,nr,34,nr,44,nr,nr,34,13,38,nr,74,nr,nr,nr,nr,84,114,
13-10-2006,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,73,47,nr,40,nr,77,nr,nr,36,44,46,nr,80,nr,nr,nr,nr,59,129,
13-10-2006,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,85,65,nr,48,nr,89,nr,nr,42,74,64,nr,101,nr,nr,nr,nr,58,164,
13-10-2006,9,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,95,84,nr,64,nr,117,nr,nr,54,63,93,nr,71,nr,nr,nr,nr,107,158,
13-10-2006,10,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,76,83,nr,69,nr,103,nr,nr,79,79,113,nr,72,nr,nr,nr,nr,74,117,
13-10-2006,11,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,72,nr,nr,73,nr,99,nr,nr,100,75,108,nr,61,nr,nr,nr,nr,91,145,
13-10-2006,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,59,nr,nr,77,nr,69,nr,nr,95,59,93,nr,46,nr,nr,nr,nr,67,90,
13-10-2006,13,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,59,nr,nr,80,nr,41,nr,nr,55,44,77,nr,55,nr,nr,nr,nr,35,34,
13-10-2006,14,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,60,nr,62,nr,70,nr,nr,48,48,50,nr,79,nr,nr,nr,nr,75,70,
13-10-2006,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,203,39,nr,nr,nr,29,nr,nr,20,1,17,nr,59,nr,nr,nr,nr,143,63,
13-10-2006,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,81,34,nr,7,nr,40,nr,nr,8,3,15,nr,102,nr,nr,nr,nr,nr,101,
13-10-2006,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,76,95,nr,31,nr,43,nr,nr,6,15,13,nr,78,nr,nr,nr,nr,97,95,
13-10-2006,19,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,46,44,nr,54,nr,38,nr,nr,63,23,85,nr,50,nr,nr,nr,nr,53,87,
13-10-2006,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,52,46,nr,34,nr,26,nr,nr,29,43,30,nr,31,nr,nr,nr,nr,17,45,
13-10-2006,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,43,18,nr,17,nr,25,nr,nr,21,nr,24,nr,nr,nr,nr,nr,nr,30,72,
13-10-2006,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,32,19,nr,7,nr,15,nr,nr,nr,nr,15,nr,8,nr,nr,nr,nr,nr,22,
13-10-2006,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,32,22,nr,22,nr,17,nr,nr,9,nr,19,nr,30,nr,nr,nr,nr,nr,24,
13-10-2006,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,48,15,nr,25,nr,11,nr,nr,8,nr,13,nr,19,nr,nr,nr,nr,nr,15,
14-10-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,31,18,nr,7,nr,18,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,15,16,
14-10-2006,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,27,19,nr,6,nr,20,nr,nr,15,nr,8,nr,22,nr,nr,nr,nr,12,15,
14-10-2006,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,38,18,nr,15,nr,19,nr,nr,7,nr,14,nr,26,nr,nr,nr,nr,13,23,
14-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,13,33,nr,14,nr,11,nr,nr,7,nr,6,nr,12,nr,nr,nr,nr,nr,21,
14-10-2006,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,12,nr,19,nr,19,nr,nr,17,nr,14,nr,18,nr,nr,nr,nr,10,36,
14-10-2006,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,19,13,nr,25,nr,26,nr,nr,8,nr,7,nr,40,nr,nr,nr,nr,17,28,
14-10-2006,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,27,24,nr,16,nr,34,nr,nr,15,nr,11,nr,53,nr,nr,nr,nr,22,36,
14-10-2006,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,45,36,nr,28,nr,52,nr,nr,20,nr,30,nr,57,nr,nr,nr,nr,39,80,
14-10-2006,9,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,48,28,nr,21,nr,44,nr,nr,31,nr,39,nr,60,nr,nr,nr,nr,36,59,
14-10-2006,10,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,33,28,nr,26,nr,14,nr,nr,28,nr,40,nr,63,nr,nr,nr,nr,10,14,
14-10-2006,11,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,45,32,nr,24,nr,17,nr,nr,56,nr,32,nr,37,nr,nr,nr,nr,nr,33,
14-10-2006,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,45,25,nr,19,nr,16,nr,nr,22,nr,9,nr,43,nr,nr,nr,nr,20,16,
14-10-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,41,7,nr,nr,nr,12,nr,nr,16,nr,nr,nr,39,nr,nr,nr,nr,11,20,
14-10-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,28,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,77,42,
14-10-2006,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,4,nr,4,nr,17,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,35,
14-10-2006,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,25,27,nr,20,nr,28,nr,nr,nr,nr,35,nr,18,nr,nr,nr,nr,nr,63,
14-10-2006,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,13,nr,13,nr,19,nr,nr,9,nr,18,nr,27,nr,nr,nr,nr,23,nr,
14-10-2006,19,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,12,2,nr,15,nr,15,nr,nr,nr,nr,3,nr,28,nr,nr,nr,nr,63,24,
14-10-2006,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,39,8,nr,9,nr,13,nr,nr,28,nr,14,nr,7,nr,nr,nr,nr,30,10,
14-10-2006,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,10,nr,12,nr,7,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,7,15,
14-10-2006,22,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,26,nr,nr,9,nr,3,nr,nr,8,1,8,nr,8,nr,nr,nr,nr,9,8,
14-10-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,33,nr,nr,nr,nr,2,nr,nr,2,3,20,nr,11,nr,nr,nr,nr,nr,nr,
14-10-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,30,nr,nr,2,nr,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,6,nr,nr,7,nr,nr,nr,nr,nr,nr,
15-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,15,
15-10-2006,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2006,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,2,nr,6,nr,8,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,53,
15-10-2006,8,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,8,nr,14,nr,5,nr,nr,9,21,nr,nr,nr,nr,nr,nr,nr,14,21,
15-10-2006,9,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,9,5,nr,9,nr,22,nr,nr,12,6,nr,nr,nr,nr,nr,nr,nr,18,39,
15-10-2006,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,8,nr,nr,18,nr,13,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,13,nr,
15-10-2006,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,12,nr,nr,nr,26,nr,nr,2,15,nr,nr,nr,nr,nr,nr,nr,22,22,
15-10-2006,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,19,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,44,8,
15-10-2006,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,17,nr,
15-10-2006,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,6,8,nr,nr,nr,14,nr,nr,3,13,3,nr,7,nr,nr,nr,nr,21,nr,
15-10-2006,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,18,8,nr,4,nr,23,nr,nr,11,nr,9,nr,11,nr,nr,nr,nr,74,43,
15-10-2006,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,24,nr,2,nr,22,nr,nr,7,1,8,nr,13,nr,nr,nr,nr,41,24,
15-10-2006,18,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,10,18,nr,nr,nr,18,nr,nr,5,6,7,nr,14,nr,nr,nr,nr,25,27,
15-10-2006,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,24,14,nr,6,nr,19,nr,nr,7,nr,4,nr,7,nr,nr,nr,nr,22,22,
15-10-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,12,nr,2,nr,9,nr,nr,nr,nr,9,nr,26,nr,nr,nr,nr,33,9,
15-10-2006,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,9,nr,16,nr,6,nr,nr,7,1,11,nr,11,nr,nr,nr,nr,nr,15,
15-10-2006,22,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,11,4,nr,14,nr,nr,nr,nr,3,9,9,nr,37,nr,nr,nr,nr,8,10,
15-10-2006,23,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,4,nr,nr,nr,nr,nr,nr,1,3,3,nr,16,nr,nr,nr,nr,nr,7,
15-10-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,3,2,nr,8,nr,nr,nr,nr,nr,nr,
16-10-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
16-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,3,nr,nr,nr,nr,nr,nr,
16-10-2006,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,4,4,1,nr,5,nr,nr,nr,nr,nr,14,
16-10-2006,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,5,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,9,nr,nr,nr,nr,13,10,
16-10-2006,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,10,4,nr,12,nr,5,nr,nr,4,1,13,nr,17,nr,nr,nr,nr,3,18,
16-10-2006,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,17,9,nr,26,nr,13,nr,nr,11,5,12,nr,38,nr,nr,nr,nr,6,50,
16-10-2006,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,24,13,nr,19,nr,23,nr,nr,8,12,18,nr,37,nr,nr,nr,nr,33,58,
16-10-2006,9,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,23,19,nr,12,nr,23,nr,nr,7,12,24,nr,33,nr,nr,nr,nr,45,61,
16-10-2006,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,10,nr,nr,nr,16,nr,nr,1,4,nr,nr,24,nr,nr,nr,nr,39,21,
16-10-2006,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,10,nr,23,nr,nr,12,6,13,nr,4,nr,nr,nr,nr,16,28,
16-10-2006,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,13,nr,7,nr,26,nr,nr,9,25,12,nr,nr,nr,nr,nr,nr,30,68,
16-10-2006,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,6,nr,nr,nr,19,nr,nr,4,10,nr,nr,39,nr,nr,nr,nr,28,nr,
16-10-2006,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,1,14,nr,18,nr,nr,nr,nr,nr,nr,
16-10-2006,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,12,nr,nr,nr,23,nr,nr,7,6,12,nr,23,nr,nr,nr,nr,61,nr,
16-10-2006,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,4,nr,4,nr,20,nr,nr,5,1,7,nr,11,nr,nr,nr,nr,17,nr,
16-10-2006,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,2,3,3,nr,21,nr,nr,nr,nr,42,nr,
16-10-2006,19,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,7,nr,1,nr,19,nr,nr,7,11,6,nr,20,nr,nr,nr,nr,nr,32,
16-10-2006,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,27,9,nr,3,nr,22,nr,nr,9,18,6,nr,19,nr,nr,nr,nr,34,42,
16-10-2006,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,44,17,nr,4,nr,14,nr,nr,13,9,30,nr,28,nr,nr,nr,nr,38,14,
16-10-2006,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,24,10,nr,12,nr,15,nr,nr,5,9,12,nr,25,nr,nr,nr,nr,nr,23,
16-10-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,12,8,nr,8,nr,19,nr,nr,5,14,1,nr,20,nr,nr,nr,nr,36,17,
16-10-2006,24,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,5,2,nr,10,nr,12,nr,nr,nr,5,nr,nr,25,nr,nr,nr,nr,22,9,
17-10-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,10,nr,nr,7,nr,7,nr,nr,nr,2,nr,nr,17,nr,nr,nr,nr,9,5,
17-10-2006,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,6,nr,7,nr,4,nr,nr,1,nr,6,nr,13,nr,nr,nr,nr,13,4,
17-10-2006,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,5,4,nr,9,nr,4,nr,nr,4,1,11,nr,14,nr,nr,nr,nr,3,7,
17-10-2006,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,4,4,nr,7,nr,7,nr,nr,4,2,9,nr,15,nr,nr,nr,nr,20,23,
17-10-2006,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,9,9,nr,6,nr,13,nr,nr,12,8,8,nr,27,nr,nr,nr,nr,46,32,
17-10-2006,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,21,17,nr,16,nr,25,nr,nr,12,19,12,nr,52,nr,nr,nr,nr,43,65,
17-10-2006,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,49,27,nr,18,nr,19,nr,nr,22,16,34,nr,56,nr,nr,nr,nr,97,99,
17-10-2006,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,53,42,nr,22,nr,24,nr,nr,28,31,22,nr,96,nr,nr,nr,nr,80,108,
17-10-2006,9,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,55,58,nr,18,nr,28,nr,nr,nr,22,15,nr,80,nr,nr,nr,nr,90,53,
17-10-2006,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,44,nr,16,nr,37,nr,nr,nr,12,9,nr,47,nr,nr,nr,nr,88,65,
17-10-2006,11,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,20,nr,31,nr,nr,nr,25,nr,nr,52,nr,nr,nr,nr,nr,78,
17-10-2006,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,23,nr,33,nr,nr,8,11,nr,nr,69,nr,nr,nr,nr,27,59,
17-10-2006,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,64,28,nr,46,nr,15,nr,nr,18,3,nr,nr,80,nr,nr,nr,nr,nr,34,
17-10-2006,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,20,20,nr,14,nr,28,nr,nr,nr,16,49,nr,62,nr,nr,nr,nr,nr,154,
17-10-2006,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,38,40,nr,18,nr,44,nr,nr,24,22,45,nr,20,nr,nr,nr,nr,94,75,
17-10-2006,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,17,30,nr,24,nr,29,nr,nr,19,7,49,nr,29,nr,nr,nr,nr,51,57,
17-10-2006,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,26,27,nr,25,nr,25,nr,nr,18,11,62,nr,42,nr,nr,nr,nr,75,88,
17-10-2006,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,33,31,nr,36,nr,49,nr,nr,24,35,77,nr,37,nr,nr,nr,nr,99,68,
17-10-2006,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,63,29,nr,34,nr,47,nr,nr,23,36,39,nr,38,nr,nr,nr,nr,69,56,
17-10-2006,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,75,41,nr,20,nr,36,nr,nr,31,41,40,nr,52,nr,nr,nr,nr,88,68,
17-10-2006,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,52,22,nr,24,nr,22,nr,nr,26,23,36,nr,37,nr,nr,nr,nr,19,16,
17-10-2006,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,23,22,nr,22,nr,20,nr,nr,25,18,36,nr,31,nr,nr,nr,nr,17,19,
17-10-2006,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,28,19,nr,30,nr,12,nr,nr,21,12,28,nr,29,nr,nr,nr,nr,14,18,
18-10-2006,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,41,25,nr,28,nr,14,nr,nr,20,5,23,nr,25,nr,nr,nr,nr,9,34,
18-10-2006,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,39,22,nr,7,nr,23,nr,nr,20,7,25,nr,9,nr,nr,nr,nr,31,nr,
18-10-2006,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,44,24,nr,13,nr,14,nr,nr,19,4,25,nr,10,nr,nr,nr,nr,19,25,
18-10-2006,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,19,18,nr,8,nr,16,nr,nr,13,6,21,nr,11,nr,nr,nr,nr,nr,19,
