Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2011,9,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,48,nr,nr,nr,48,nr,35,nr,34,nr,nr,37,nr,nr,nr,nr,40,48,nr,nr,38,27,58,
11-03-2011,10,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,56,nr,nr,nr,50,nr,46,nr,34,nr,nr,38,nr,nr,nr,nr,60,51,nr,nr,42,34,57,
11-03-2011,11,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,54,nr,nr,nr,54,nr,45,nr,32,nr,nr,34,nr,nr,nr,nr,85,nr,nr,nr,39,58,54,
11-03-2011,12,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,44,nr,nr,nr,50,nr,33,nr,25,nr,nr,25,nr,nr,nr,nr,77,nr,nr,nr,33,58,39,
11-03-2011,13,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,30,nr,nr,nr,33,nr,25,nr,15,nr,nr,21,nr,nr,nr,nr,34,nr,nr,nr,28,17,38,
11-03-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,23,nr,15,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,20,3,45,
11-03-2011,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,17,nr,11,nr,nr,15,nr,nr,nr,nr,22,10,nr,nr,14,3,37,
11-03-2011,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,9,nr,nr,nr,nr,nr,14,nr,10,nr,nr,12,nr,nr,nr,nr,21,8,nr,nr,16,3,37,
11-03-2011,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,14,nr,nr,nr,24,nr,18,nr,10,nr,nr,12,nr,nr,nr,nr,20,8,nr,nr,12,3,35,
11-03-2011,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,nr,nr,22,nr,19,nr,15,nr,nr,18,nr,nr,nr,nr,20,11,nr,nr,15,4,48,
11-03-2011,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,32,nr,nr,nr,39,nr,32,nr,26,nr,nr,30,nr,nr,nr,nr,34,19,nr,nr,29,8,50,
11-03-2011,20,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,41,nr,nr,nr,43,nr,55,nr,27,nr,nr,44,nr,nr,nr,nr,45,24,nr,nr,36,13,51,
11-03-2011,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,36,nr,nr,nr,34,nr,37,nr,33,nr,nr,31,nr,nr,nr,nr,34,21,nr,nr,32,22,43,
11-03-2011,22,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,41,nr,nr,nr,33,nr,35,nr,39,nr,nr,45,nr,nr,nr,nr,44,33,nr,nr,37,29,51,
11-03-2011,23,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,42,nr,nr,nr,41,nr,47,nr,42,nr,nr,44,nr,nr,nr,nr,47,47,nr,nr,48,39,51,
11-03-2011,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,47,nr,nr,nr,44,nr,39,nr,48,nr,nr,43,nr,nr,nr,nr,45,48,nr,nr,51,40,56,
12-03-2011,1,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,45,nr,nr,nr,44,nr,33,nr,45,nr,nr,42,nr,nr,nr,nr,41,46,nr,nr,49,38,51,
12-03-2011,2,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,42,nr,nr,nr,44,nr,26,nr,32,nr,nr,42,nr,nr,nr,nr,35,43,nr,nr,45,34,48,
12-03-2011,3,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,39,nr,nr,nr,41,nr,17,nr,32,nr,nr,39,nr,nr,nr,nr,34,40,nr,nr,41,33,42,
12-03-2011,4,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,40,nr,nr,nr,39,nr,17,nr,34,nr,nr,nr,nr,nr,nr,nr,36,42,nr,nr,46,30,44,
12-03-2011,5,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,44,nr,nr,nr,41,nr,12,nr,35,nr,nr,36,nr,nr,nr,nr,35,39,nr,nr,45,27,40,
12-03-2011,6,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,44,nr,nr,nr,38,nr,27,nr,37,nr,nr,36,nr,nr,nr,nr,35,39,nr,nr,37,26,43,
12-03-2011,7,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,42,nr,nr,nr,40,nr,35,nr,40,nr,nr,36,nr,nr,nr,nr,38,39,nr,nr,41,25,49,
12-03-2011,8,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,40,nr,nr,nr,47,nr,30,nr,36,nr,nr,37,nr,nr,nr,nr,40,42,nr,nr,42,29,50,
12-03-2011,9,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,59,nr,nr,nr,50,nr,27,nr,43,nr,nr,45,nr,nr,nr,nr,55,64,nr,nr,44,31,60,
12-03-2011,10,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,55,nr,nr,nr,69,nr,43,nr,47,nr,nr,42,nr,nr,nr,nr,63,88,nr,nr,63,39,74,
12-03-2011,11,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,48,nr,nr,nr,54,nr,43,nr,39,nr,nr,32,nr,nr,nr,nr,67,72,nr,nr,64,28,64,
12-03-2011,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,30,nr,nr,nr,46,nr,24,nr,39,nr,nr,19,nr,nr,nr,nr,41,42,nr,nr,34,11,65,
12-03-2011,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,30,nr,14,nr,18,nr,nr,18,nr,nr,nr,nr,12,8,nr,nr,20,4,33,
12-03-2011,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,21,nr,19,nr,10,nr,nr,21,nr,nr,nr,nr,15,7,nr,nr,13,4,24,
12-03-2011,15,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,19,nr,19,nr,8,nr,nr,19,nr,nr,nr,nr,17,10,nr,nr,12,3,21,
12-03-2011,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,22,nr,15,nr,9,nr,nr,18,nr,nr,nr,nr,12,10,nr,nr,14,5,28,
12-03-2011,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,nr,nr,nr,19,nr,14,nr,11,nr,nr,14,nr,nr,nr,nr,19,8,nr,nr,19,4,32,
12-03-2011,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,30,nr,15,nr,14,nr,nr,16,nr,nr,nr,nr,19,11,nr,nr,20,5,37,
12-03-2011,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,35,nr,nr,nr,38,nr,24,nr,24,nr,nr,30,nr,nr,nr,nr,24,15,nr,nr,21,10,46,
12-03-2011,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,42,nr,nr,nr,32,nr,28,nr,32,nr,nr,43,nr,nr,nr,nr,25,14,nr,nr,26,14,39,
12-03-2011,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,37,nr,nr,nr,30,nr,33,nr,28,nr,nr,36,nr,nr,nr,nr,26,20,nr,nr,36,15,45,
12-03-2011,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,42,nr,nr,nr,33,nr,31,nr,35,nr,nr,42,nr,nr,nr,nr,45,26,nr,nr,33,25,48,
12-03-2011,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,44,nr,nr,nr,32,nr,42,nr,44,nr,nr,49,nr,nr,nr,nr,48,41,nr,nr,36,36,54,
12-03-2011,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,44,nr,nr,nr,41,nr,35,nr,46,nr,nr,41,nr,nr,nr,nr,39,50,nr,nr,46,30,54,
13-03-2011,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,41,nr,nr,nr,37,nr,23,nr,45,nr,nr,43,nr,nr,nr,nr,33,38,nr,nr,48,38,54,
13-03-2011,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,39,nr,nr,nr,35,nr,24,nr,42,nr,nr,42,nr,nr,nr,nr,40,48,nr,nr,46,41,56,
13-03-2011,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,43,nr,nr,nr,40,nr,25,nr,38,nr,nr,44,nr,nr,nr,nr,32,45,nr,nr,44,37,48,
13-03-2011,4,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,43,nr,nr,nr,40,nr,37,nr,40,nr,nr,42,nr,nr,nr,nr,31,41,nr,nr,42,32,45,
13-03-2011,5,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,42,nr,nr,nr,39,nr,37,nr,40,nr,nr,36,nr,nr,nr,nr,33,41,nr,nr,42,30,45,
13-03-2011,6,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,40,nr,nr,nr,42,nr,38,nr,36,nr,nr,35,nr,nr,nr,nr,37,39,nr,nr,41,28,44,
13-03-2011,7,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,41,nr,nr,nr,40,nr,37,nr,38,nr,nr,31,nr,nr,nr,nr,36,42,nr,nr,36,27,42,
13-03-2011,8,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,35,nr,nr,nr,42,nr,39,nr,37,nr,nr,40,nr,nr,nr,nr,37,37,nr,nr,34,26,46,
13-03-2011,9,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,46,nr,nr,nr,52,nr,42,nr,40,nr,nr,46,nr,nr,nr,nr,47,42,nr,nr,54,22,66,
13-03-2011,10,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,79,nr,nr,nr,71,nr,46,nr,45,nr,nr,51,nr,nr,nr,nr,46,44,nr,nr,51,27,48,
13-03-2011,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,48,nr,nr,nr,41,nr,52,nr,22,nr,nr,60,nr,nr,nr,nr,39,27,nr,nr,26,18,30,
13-03-2011,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,23,nr,nr,nr,23,nr,61,nr,13,nr,nr,35,nr,nr,nr,nr,26,13,nr,nr,18,7,30,
13-03-2011,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,14,nr,nr,nr,24,nr,23,nr,11,nr,nr,17,nr,nr,nr,nr,21,10,nr,nr,16,4,24,
13-03-2011,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,11,nr,nr,nr,14,nr,9,nr,9,nr,nr,11,nr,nr,nr,nr,18,5,nr,nr,9,2,18,
13-03-2011,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,11,nr,nr,nr,10,nr,11,nr,8,nr,nr,10,nr,nr,nr,nr,13,5,nr,nr,8,3,20,
13-03-2011,16,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,10,nr,nr,nr,13,nr,11,nr,7,nr,nr,11,nr,nr,nr,nr,16,8,nr,nr,6,3,18,
13-03-2011,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,13,nr,14,nr,10,nr,nr,14,nr,nr,nr,nr,13,7,nr,nr,8,3,26,
13-03-2011,18,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,17,nr,19,nr,14,nr,nr,22,nr,nr,nr,nr,16,10,nr,nr,10,6,39,
13-03-2011,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,32,nr,nr,nr,26,nr,19,nr,23,nr,nr,35,nr,nr,nr,nr,23,18,nr,nr,20,11,43,
13-03-2011,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,35,nr,nr,nr,32,nr,27,nr,31,nr,nr,34,nr,nr,nr,nr,33,22,nr,nr,22,13,32,
13-03-2011,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,38,nr,nr,nr,nr,nr,29,nr,30,nr,nr,40,nr,nr,nr,nr,42,15,nr,nr,22,19,24,
13-03-2011,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,34,nr,nr,nr,32,nr,22,nr,34,nr,nr,37,nr,nr,nr,nr,37,28,nr,nr,17,24,42,
13-03-2011,23,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,40,nr,nr,nr,44,nr,34,nr,38,nr,nr,28,nr,nr,nr,nr,40,35,nr,nr,27,26,52,
13-03-2011,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,42,nr,nr,nr,41,nr,24,nr,33,nr,nr,30,nr,nr,nr,nr,36,33,nr,nr,33,23,48,
14-03-2011,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,36,nr,nr,nr,nr,nr,19,nr,40,nr,nr,23,nr,nr,nr,nr,nr,44,nr,nr,45,15,53,
14-03-2011,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,31,nr,nr,nr,nr,nr,18,nr,44,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,47,17,51,
14-03-2011,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,38,nr,nr,nr,nr,nr,17,nr,39,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,39,21,47,
14-03-2011,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,43,nr,nr,nr,29,nr,15,nr,31,nr,nr,26,nr,nr,nr,nr,25,23,nr,nr,31,28,41,
14-03-2011,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,41,nr,nr,nr,37,nr,15,nr,38,nr,nr,20,nr,nr,nr,nr,23,28,nr,nr,42,24,42,
14-03-2011,6,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,38,nr,nr,nr,39,nr,20,nr,38,nr,nr,36,nr,nr,nr,nr,37,44,nr,nr,42,25,43,
14-03-2011,7,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,42,nr,nr,nr,43,nr,33,nr,39,nr,nr,43,nr,nr,nr,nr,42,45,nr,nr,44,30,42,
14-03-2011,8,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,47,nr,nr,nr,63,nr,43,nr,45,nr,nr,46,nr,nr,nr,nr,43,49,nr,nr,50,31,51,
14-03-2011,9,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,58,nr,nr,nr,67,nr,43,nr,43,nr,nr,54,nr,nr,nr,nr,52,59,nr,nr,49,34,57,
14-03-2011,10,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,87,nr,nr,nr,81,nr,66,nr,45,nr,nr,47,nr,nr,nr,nr,61,38,nr,nr,47,23,62,
14-03-2011,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,70,nr,nr,nr,75,nr,59,nr,32,nr,nr,56,nr,nr,nr,nr,42,17,nr,nr,50,10,57,
14-03-2011,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,59,nr,nr,nr,59,nr,29,nr,16,nr,nr,33,nr,nr,nr,nr,28,11,nr,nr,41,7,37,
14-03-2011,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,36,nr,nr,nr,nr,nr,20,nr,12,nr,nr,30,nr,nr,nr,nr,20,8,nr,nr,30,6,41,
14-03-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,21,nr,17,nr,12,nr,nr,21,nr,nr,nr,nr,16,7,nr,nr,13,5,34,
14-03-2011,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,19,nr,18,nr,10,nr,nr,20,nr,nr,nr,nr,19,8,nr,nr,15,4,39,
14-03-2011,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,30,nr,19,nr,11,nr,nr,23,nr,nr,nr,nr,19,12,nr,nr,15,5,34,
14-03-2011,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,23,nr,nr,nr,32,nr,19,nr,14,nr,nr,24,nr,nr,nr,nr,21,19,nr,nr,24,6,42,
14-03-2011,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,27,nr,nr,nr,40,nr,17,nr,17,nr,nr,23,nr,nr,nr,nr,27,22,nr,nr,23,9,48,
14-03-2011,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,36,nr,nr,nr,29,nr,23,nr,22,nr,nr,25,nr,nr,nr,nr,24,15,nr,nr,24,9,43,
14-03-2011,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,23,nr,24,nr,20,nr,nr,20,nr,nr,nr,nr,19,12,nr,nr,21,9,26,
14-03-2011,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,27,nr,nr,nr,35,nr,27,nr,18,nr,nr,27,nr,nr,nr,nr,32,14,nr,nr,34,8,23,
14-03-2011,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,28,nr,nr,nr,33,nr,25,nr,17,nr,nr,28,nr,nr,nr,nr,30,12,nr,nr,38,7,36,
14-03-2011,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,29,nr,nr,nr,25,nr,18,nr,20,nr,nr,22,nr,nr,nr,nr,21,14,nr,nr,34,8,29,
14-03-2011,24,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,24,nr,nr,nr,21,nr,14,nr,14,nr,nr,14,nr,nr,nr,nr,20,9,nr,nr,23,6,19,
15-03-2011,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,16,nr,nr,nr,13,nr,12,nr,10,nr,nr,13,nr,nr,nr,nr,20,6,nr,nr,19,7,18,
15-03-2011,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,12,nr,17,nr,9,nr,nr,13,nr,nr,nr,nr,20,6,nr,nr,13,4,16,
15-03-2011,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,16,nr,nr,nr,12,nr,12,nr,6,nr,nr,10,nr,nr,nr,nr,13,5,nr,nr,15,4,15,
15-03-2011,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,15,nr,nr,nr,11,nr,10,nr,6,nr,nr,8,nr,nr,nr,nr,16,6,nr,nr,14,8,13,
15-03-2011,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,nr,12,nr,12,nr,9,nr,nr,10,nr,nr,nr,nr,17,13,nr,nr,nr,6,19,
15-03-2011,6,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,19,nr,nr,nr,20,nr,13,nr,16,nr,nr,12,nr,nr,nr,nr,25,17,nr,nr,nr,11,38,
15-03-2011,7,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,28,nr,nr,nr,27,nr,23,nr,33,nr,nr,24,nr,nr,nr,nr,31,27,nr,nr,nr,19,46,
15-03-2011,8,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,33,nr,nr,nr,33,nr,26,nr,36,nr,nr,27,nr,nr,nr,nr,33,34,nr,nr,nr,21,47,
15-03-2011,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,32,nr,nr,nr,37,nr,19,nr,26,nr,nr,25,nr,nr,nr,nr,25,27,nr,nr,nr,16,36,
15-03-2011,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,33,nr,nr,nr,33,nr,16,nr,22,nr,nr,25,nr,nr,nr,nr,29,22,nr,nr,nr,8,39,
15-03-2011,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,33,nr,nr,nr,nr,nr,19,nr,19,nr,nr,30,nr,nr,nr,nr,33,16,nr,nr,nr,nr,37,
15-03-2011,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,37,nr,nr,nr,nr,nr,24,nr,18,nr,nr,33,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,43,
15-03-2011,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,37,nr,nr,nr,nr,nr,31,nr,15,nr,nr,33,nr,nr,nr,nr,29,10,nr,nr,nr,nr,38,
15-03-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,28,nr,nr,nr,38,nr,26,nr,13,nr,nr,32,nr,nr,nr,nr,21,9,nr,nr,nr,nr,33,
15-03-2011,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,20,nr,nr,nr,25,nr,20,nr,14,nr,nr,22,nr,nr,nr,nr,16,15,nr,nr,nr,6,35,
15-03-2011,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,21,nr,nr,nr,34,nr,15,nr,18,nr,nr,19,nr,nr,nr,nr,19,23,nr,nr,nr,11,41,
15-03-2011,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,34,nr,14,nr,23,nr,nr,15,nr,nr,nr,nr,24,17,nr,nr,nr,14,43,
15-03-2011,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,36,nr,18,nr,24,nr,nr,19,nr,nr,nr,nr,27,nr,nr,nr,nr,19,45,
15-03-2011,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,34,nr,nr,nr,44,nr,19,nr,25,nr,nr,29,nr,nr,nr,nr,39,25,nr,nr,nr,20,52,
15-03-2011,20,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,50,nr,nr,nr,51,nr,32,nr,34,nr,nr,36,nr,nr,nr,nr,46,21,nr,nr,nr,15,54,
15-03-2011,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,36,nr,nr,nr,35,nr,39,nr,22,nr,nr,34,nr,nr,nr,nr,30,16,nr,nr,nr,14,28,
15-03-2011,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,38,nr,nr,nr,36,nr,36,nr,26,nr,nr,36,nr,nr,nr,nr,37,22,nr,nr,nr,18,48,
15-03-2011,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,37,nr,nr,nr,39,nr,40,nr,30,nr,nr,35,nr,nr,nr,nr,29,23,nr,nr,nr,16,42,
15-03-2011,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,32,nr,nr,nr,29,nr,26,nr,19,nr,nr,26,nr,nr,nr,nr,24,14,nr,nr,nr,12,29,
16-03-2011,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,22,nr,nr,nr,25,nr,16,nr,12,nr,nr,20,nr,nr,nr,nr,21,13,nr,nr,nr,8,22,
16-03-2011,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,18,nr,nr,nr,20,nr,14,nr,10,nr,nr,16,nr,nr,nr,nr,17,15,nr,nr,nr,7,20,
16-03-2011,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,19,nr,nr,nr,26,nr,15,nr,10,nr,nr,10,nr,nr,nr,nr,14,16,nr,nr,nr,10,17,
16-03-2011,4,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,21,nr,nr,nr,22,nr,18,nr,20,nr,nr,12,nr,nr,nr,nr,20,19,nr,nr,nr,8,21,
16-03-2011,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,29,nr,16,nr,20,nr,nr,17,nr,nr,nr,nr,29,30,nr,nr,nr,15,36,
16-03-2011,6,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,31,nr,nr,nr,39,nr,12,nr,27,nr,nr,24,nr,nr,nr,nr,31,33,nr,nr,nr,28,42,
16-03-2011,7,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,34,nr,nr,nr,38,nr,20,nr,29,nr,nr,34,nr,nr,nr,nr,32,35,nr,nr,nr,31,39,
16-03-2011,8,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,41,nr,nr,nr,38,nr,32,nr,33,nr,nr,38,nr,nr,nr,nr,36,38,nr,nr,nr,27,44,
16-03-2011,9,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,41,nr,nr,nr,35,nr,37,nr,33,nr,nr,35,nr,nr,nr,nr,39,31,nr,nr,nr,20,44,
16-03-2011,10,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,34,nr,nr,nr,38,nr,78,nr,36,nr,nr,60,nr,nr,nr,nr,39,25,nr,nr,nr,14,47,
16-03-2011,11,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,34,nr,nr,nr,40,nr,76,nr,22,nr,nr,65,nr,nr,nr,nr,32,19,nr,nr,nr,11,41,
16-03-2011,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,32,nr,nr,nr,38,nr,49,nr,16,nr,nr,41,nr,nr,nr,nr,35,17,nr,nr,nr,8,36,
16-03-2011,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,20,nr,nr,nr,31,nr,27,nr,10,nr,nr,23,nr,nr,nr,nr,22,8,nr,nr,nr,5,30,
16-03-2011,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,nr,nr,30,nr,29,nr,7,nr,nr,17,nr,nr,nr,nr,15,6,nr,nr,nr,3,31,
