Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-02-2014,24,1,nr,nr,4,nr,3,nr,nr,nr,8,nr,4,0,6,5,2,nr,2,nr,nr,4,nr,3,nr,2,4,3,3,nr,nr,nr,nr,nr,1,1,3,4,nr,3,nr,
17-02-2014,1,1,nr,nr,7,nr,6,nr,nr,nr,3,nr,4,0,6,4,4,nr,1,nr,nr,6,nr,3,nr,2,4,4,4,nr,nr,nr,nr,nr,3,1,3,3,nr,3,nr,
17-02-2014,2,1,nr,nr,7,nr,3,nr,nr,nr,3,nr,2,1,3,5,3,nr,2,nr,nr,6,nr,2,nr,2,3,4,4,nr,nr,nr,nr,nr,3,1,3,4,nr,3,nr,
17-02-2014,3,0,nr,nr,7,nr,2,nr,nr,nr,6,nr,1,1,2,3,3,nr,4,nr,nr,4,nr,2,nr,3,2,4,2,nr,nr,nr,nr,nr,1,1,2,3,nr,4,nr,
17-02-2014,4,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,1,0,2,2,2,nr,5,nr,nr,2,nr,2,nr,2,2,3,2,nr,nr,nr,nr,nr,2,1,2,3,nr,4,nr,
17-02-2014,5,1,nr,nr,2,nr,2,nr,nr,nr,5,nr,1,0,1,1,3,nr,5,nr,nr,2,nr,1,nr,2,2,3,2,nr,nr,nr,nr,nr,3,1,2,4,nr,4,nr,
17-02-2014,6,1,nr,nr,3,nr,2,nr,nr,nr,4,nr,2,0,1,1,3,nr,4,nr,nr,3,nr,1,nr,2,2,6,1,nr,nr,nr,nr,5,3,0,2,4,nr,7,nr,
17-02-2014,7,1,nr,nr,3,nr,4,nr,nr,nr,5,nr,2,0,3,2,4,nr,3,nr,nr,6,nr,1,nr,4,2,7,3,nr,nr,nr,nr,9,3,0,2,4,nr,13,nr,
17-02-2014,8,2,nr,nr,4,nr,9,nr,nr,nr,7,nr,4,0,7,3,10,nr,6,nr,nr,11,nr,2,nr,6,3,10,6,nr,nr,nr,nr,12,3,0,2,6,nr,11,nr,
17-02-2014,9,2,nr,nr,4,nr,9,nr,nr,nr,17,nr,4,11,5,7,7,nr,6,nr,nr,10,nr,4,nr,8,3,6,4,nr,nr,nr,nr,11,3,2,3,7,nr,14,nr,
17-02-2014,10,3,nr,nr,4,nr,6,nr,nr,nr,7,nr,3,8,9,4,4,nr,5,nr,nr,7,nr,5,nr,8,2,6,3,nr,nr,nr,nr,7,4,3,4,6,nr,10,nr,
17-02-2014,11,6,nr,nr,4,nr,4,nr,nr,nr,5,nr,5,4,7,4,4,nr,6,nr,nr,6,nr,3,nr,8,nr,6,3,nr,nr,nr,nr,11,4,2,4,5,nr,8,nr,
17-02-2014,12,4,nr,nr,3,nr,3,nr,nr,nr,5,nr,2,4,4,3,3,nr,6,nr,nr,4,nr,3,nr,6,nr,4,3,nr,nr,nr,nr,10,5,3,3,4,nr,6,nr,
17-02-2014,13,2,nr,nr,2,nr,2,nr,nr,nr,5,nr,1,2,3,2,3,nr,3,nr,nr,3,nr,2,nr,4,nr,5,2,nr,nr,nr,nr,4,1,1,3,4,nr,5,nr,
17-02-2014,14,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,2,3,2,2,3,nr,3,nr,nr,3,nr,2,nr,3,3,3,2,nr,nr,nr,nr,4,2,1,3,4,nr,5,nr,
17-02-2014,15,2,nr,nr,2,nr,2,nr,nr,nr,5,nr,2,2,2,2,3,nr,4,nr,nr,2,nr,2,nr,3,3,2,3,nr,nr,nr,nr,4,2,2,3,3,nr,5,nr,
17-02-2014,16,2,nr,nr,2,nr,3,nr,nr,nr,6,nr,3,4,3,2,2,nr,3,nr,nr,2,nr,3,nr,2,4,3,3,nr,nr,nr,nr,4,3,2,3,4,nr,6,nr,
17-02-2014,17,2,nr,nr,3,nr,4,nr,nr,nr,6,nr,3,3,5,3,3,nr,5,nr,nr,3,nr,4,nr,3,4,4,3,nr,nr,nr,nr,5,3,3,3,4,nr,8,nr,
17-02-2014,18,4,nr,nr,4,nr,5,nr,nr,nr,8,nr,4,8,5,4,4,nr,9,nr,nr,4,nr,4,nr,7,5,5,4,nr,nr,nr,nr,8,5,3,3,5,nr,10,nr,
17-02-2014,19,1,nr,nr,11,nr,8,nr,nr,nr,11,nr,4,5,7,6,6,nr,6,nr,nr,7,nr,4,nr,6,5,8,5,nr,nr,nr,nr,12,7,2,4,5,nr,9,nr,
17-02-2014,20,1,nr,nr,4,nr,3,nr,nr,nr,4,nr,12,1,8,2,3,nr,1,nr,nr,2,nr,3,nr,1,9,2,3,nr,nr,nr,nr,6,1,2,2,3,nr,2,nr,
17-02-2014,21,1,nr,nr,0,nr,1,nr,nr,nr,4,nr,13,1,2,0,2,nr,1,nr,nr,1,nr,1,nr,1,6,2,2,nr,nr,nr,nr,5,0,1,2,3,nr,3,nr,
17-02-2014,22,1,nr,nr,4,nr,2,nr,nr,nr,3,nr,5,1,2,0,1,nr,1,nr,nr,1,nr,3,nr,1,6,2,1,nr,nr,nr,nr,3,1,1,2,3,nr,3,nr,
17-02-2014,23,1,nr,nr,5,nr,3,nr,nr,nr,4,nr,3,0,3,1,2,nr,2,nr,nr,2,nr,3,nr,2,3,3,4,nr,nr,nr,nr,5,2,1,2,4,nr,4,nr,
17-02-2014,24,1,nr,nr,4,nr,4,nr,nr,nr,11,nr,nr,0,3,4,3,nr,2,nr,nr,nr,nr,1,nr,2,2,4,3,nr,nr,nr,nr,7,3,0,3,5,nr,3,nr,
18-02-2014,1,2,nr,nr,2,nr,4,nr,nr,nr,4,nr,nr,1,2,3,4,nr,1,nr,nr,nr,nr,1,nr,2,2,5,2,nr,nr,nr,nr,5,3,0,2,5,nr,3,8,
18-02-2014,2,2,nr,nr,1,nr,3,nr,nr,nr,2,nr,nr,1,1,2,4,nr,2,nr,nr,nr,nr,0,nr,2,1,4,1,nr,nr,nr,nr,6,3,0,2,4,nr,3,4,
18-02-2014,3,1,nr,nr,0,nr,1,nr,nr,nr,9,nr,nr,1,1,1,3,nr,2,nr,nr,nr,nr,1,nr,3,1,4,2,nr,nr,nr,nr,3,2,0,2,4,nr,4,4,
18-02-2014,4,1,nr,nr,0,nr,0,nr,nr,nr,4,nr,nr,0,1,1,2,nr,6,nr,nr,nr,nr,1,nr,5,1,4,2,nr,nr,nr,nr,2,6,0,2,3,nr,6,6,
18-02-2014,5,2,nr,nr,0,nr,1,nr,nr,nr,4,nr,nr,0,1,0,2,nr,9,nr,nr,nr,nr,1,nr,9,1,5,2,nr,nr,nr,nr,3,4,0,2,6,nr,5,8,
18-02-2014,6,1,nr,nr,1,nr,3,nr,nr,nr,9,nr,2,0,2,2,6,nr,7,nr,nr,4,nr,1,nr,4,2,8,2,nr,nr,nr,nr,4,3,0,2,7,nr,6,15,
18-02-2014,7,2,nr,nr,3,nr,6,nr,nr,nr,6,nr,3,0,5,5,8,nr,8,nr,nr,7,nr,1,nr,6,2,10,2,nr,nr,nr,nr,7,5,0,2,8,nr,12,14,
18-02-2014,8,3,nr,nr,5,nr,11,nr,nr,nr,7,nr,6,2,7,6,6,nr,9,nr,nr,8,nr,3,nr,9,2,8,3,nr,nr,nr,nr,10,8,0,3,9,nr,14,17,
18-02-2014,9,3,nr,nr,6,nr,8,nr,nr,nr,7,nr,5,10,5,7,9,nr,14,nr,nr,6,nr,5,nr,11,2,7,3,nr,nr,nr,nr,13,10,2,3,13,nr,10,17,
18-02-2014,10,16,nr,nr,5,nr,9,nr,nr,nr,12,nr,4,nr,6,6,11,nr,13,nr,nr,8,nr,5,nr,14,2,9,5,nr,nr,nr,nr,17,9,4,5,14,nr,11,17,
18-02-2014,11,19,nr,nr,10,nr,nr,nr,nr,nr,5,nr,3,54,7,5,8,nr,12,nr,nr,8,nr,3,nr,13,3,10,4,nr,nr,nr,nr,nr,14,3,5,nr,nr,42,14,
18-02-2014,12,6,nr,nr,11,nr,nr,nr,nr,nr,5,nr,4,26,6,5,8,nr,20,nr,nr,6,nr,3,nr,9,4,7,4,nr,nr,nr,nr,nr,22,2,6,nr,nr,43,10,
18-02-2014,13,5,nr,nr,11,nr,5,nr,nr,nr,5,nr,3,11,9,3,5,nr,13,nr,nr,5,nr,4,nr,8,nr,5,5,nr,nr,nr,nr,nr,16,2,7,nr,nr,14,10,
18-02-2014,14,6,nr,nr,5,nr,5,nr,nr,nr,4,nr,3,7,5,2,3,nr,7,nr,nr,3,nr,3,nr,7,nr,5,3,nr,nr,nr,nr,nr,8,3,4,nr,nr,8,14,
18-02-2014,15,8,nr,nr,5,nr,5,nr,nr,nr,6,nr,3,3,5,2,3,nr,7,nr,nr,4,nr,3,nr,5,nr,6,3,nr,nr,nr,nr,7,6,2,3,4,nr,7,9,
18-02-2014,16,9,nr,nr,5,nr,5,nr,nr,nr,6,nr,3,15,5,4,4,nr,8,nr,nr,5,nr,2,nr,7,3,7,3,nr,nr,nr,nr,6,6,2,4,6,nr,8,8,
18-02-2014,17,8,nr,nr,6,nr,7,nr,nr,nr,6,nr,nr,40,6,6,7,nr,11,nr,nr,7,nr,3,nr,11,4,9,4,nr,nr,nr,nr,7,6,3,5,7,nr,8,10,
18-02-2014,18,10,nr,nr,32,nr,8,nr,nr,nr,7,nr,5,33,8,8,8,nr,9,nr,nr,10,nr,6,nr,10,5,13,6,nr,nr,nr,nr,15,26,4,6,8,nr,19,11,
18-02-2014,19,8,nr,nr,48,nr,25,nr,nr,nr,11,nr,6,25,38,15,8,nr,13,nr,nr,11,nr,6,nr,10,6,9,4,nr,nr,nr,nr,39,30,3,3,4,nr,nr,18,
18-02-2014,20,2,nr,nr,39,nr,14,nr,nr,nr,6,nr,nr,4,35,3,3,nr,2,nr,nr,3,nr,4,nr,3,9,4,2,nr,nr,nr,nr,22,7,2,3,4,nr,4,4,
18-02-2014,21,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,1,3,2,3,nr,2,nr,nr,3,nr,3,nr,2,8,3,2,nr,nr,nr,nr,4,0,5,4,3,nr,3,2,
18-02-2014,22,2,nr,nr,3,nr,1,nr,nr,nr,28,nr,7,2,3,2,5,nr,2,nr,nr,3,nr,3,nr,3,6,3,3,nr,nr,nr,nr,7,1,2,3,4,nr,3,3,
18-02-2014,23,1,nr,nr,4,nr,5,nr,nr,nr,25,nr,5,1,5,2,3,nr,2,nr,nr,2,nr,4,nr,3,5,3,3,nr,nr,nr,nr,7,2,2,3,5,nr,3,2,
18-02-2014,24,1,nr,nr,2,nr,4,nr,nr,nr,4,nr,3,1,3,nr,5,nr,2,nr,nr,5,nr,nr,nr,3,3,4,4,nr,nr,nr,nr,6,2,1,3,4,nr,4,2,
19-02-2014,1,1,nr,nr,1,nr,3,nr,nr,nr,5,nr,2,1,2,nr,5,nr,2,nr,nr,4,1,nr,nr,3,2,6,2,nr,nr,nr,nr,6,2,1,3,3,nr,4,3,
19-02-2014,2,1,nr,nr,1,nr,1,nr,nr,nr,10,nr,2,1,2,nr,4,nr,2,nr,nr,4,3,nr,nr,3,2,5,3,nr,nr,nr,nr,4,3,1,2,4,nr,5,6,
19-02-2014,3,1,nr,nr,0,nr,1,nr,nr,nr,21,nr,1,1,2,nr,2,nr,2,nr,nr,4,5,nr,nr,2,2,7,2,nr,nr,nr,nr,2,nr,1,2,4,nr,4,5,
19-02-2014,4,1,nr,nr,0,nr,1,nr,nr,nr,4,nr,1,1,1,nr,2,nr,2,nr,nr,3,5,nr,nr,2,2,5,2,nr,nr,nr,nr,3,4,1,2,4,nr,4,3,
19-02-2014,5,1,nr,nr,0,nr,1,nr,nr,nr,4,nr,1,0,1,nr,2,nr,1,nr,nr,3,5,nr,nr,2,2,10,2,nr,nr,nr,nr,3,3,1,2,4,nr,4,5,
19-02-2014,6,1,nr,nr,0,nr,7,nr,nr,nr,4,nr,1,0,1,1,2,nr,1,nr,nr,3,3,1,nr,3,2,8,1,nr,nr,nr,nr,5,4,1,2,4,nr,4,11,
19-02-2014,7,1,nr,nr,1,nr,7,nr,nr,nr,6,nr,2,1,3,1,3,nr,3,nr,nr,4,4,1,nr,4,3,9,2,nr,nr,nr,nr,7,2,1,2,4,nr,6,13,
19-02-2014,8,2,nr,nr,3,nr,8,nr,nr,nr,8,nr,5,2,7,3,5,nr,5,nr,nr,6,4,4,nr,6,3,13,4,nr,nr,nr,nr,9,3,1,3,8,nr,6,19,
19-02-2014,9,2,nr,nr,4,nr,8,nr,nr,nr,4,nr,3,5,5,4,6,nr,5,nr,nr,11,4,5,nr,8,2,7,4,nr,nr,nr,nr,15,3,2,3,11,nr,6,19,
19-02-2014,10,2,nr,nr,3,nr,4,nr,nr,nr,3,nr,3,3,3,5,5,nr,5,nr,nr,8,5,4,nr,8,2,6,3,nr,nr,nr,nr,8,8,2,4,7,nr,6,9,
19-02-2014,11,4,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,2,10,3,4,nr,5,nr,nr,5,4,2,nr,6,2,5,2,nr,nr,nr,nr,6,5,2,3,nr,nr,6,7,
19-02-2014,12,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,1,2,6,2,3,nr,nr,nr,nr,3,2,2,nr,5,2,4,2,nr,nr,nr,nr,4,3,1,2,4,nr,5,nr,
19-02-2014,13,2,nr,nr,1,nr,3,nr,nr,nr,5,nr,2,1,2,2,2,nr,nr,nr,nr,2,1,1,nr,4,2,3,1,nr,nr,nr,nr,4,1,1,2,3,nr,4,nr,
19-02-2014,14,2,nr,nr,1,nr,3,nr,nr,nr,4,nr,3,1,3,2,2,nr,nr,nr,nr,3,1,1,nr,2,3,3,2,nr,nr,nr,nr,4,0,1,2,3,nr,4,nr,
19-02-2014,15,2,nr,nr,2,nr,2,nr,nr,nr,5,nr,3,2,3,2,3,nr,3,nr,nr,3,2,2,nr,2,3,3,2,nr,nr,nr,nr,4,1,2,2,3,nr,4,3,
19-02-2014,16,2,nr,nr,2,nr,2,nr,nr,nr,7,nr,3,8,3,2,3,nr,3,nr,nr,2,2,2,nr,2,3,3,3,nr,2,nr,nr,4,2,2,2,4,nr,5,4,
19-02-2014,17,2,nr,nr,2,nr,3,nr,nr,nr,7,nr,3,14,3,2,3,nr,2,nr,nr,2,2,3,nr,1,3,3,3,nr,2,nr,nr,4,2,2,3,nr,nr,5,3,
19-02-2014,18,6,nr,nr,4,nr,3,nr,nr,nr,8,nr,3,9,3,2,2,nr,3,nr,nr,2,2,3,nr,1,3,3,3,nr,2,nr,nr,5,2,2,3,4,nr,6,4,
19-02-2014,19,7,nr,nr,13,nr,3,nr,nr,nr,7,nr,2,10,4,1,2,nr,2,nr,nr,2,3,3,nr,1,3,4,2,nr,2,nr,nr,8,4,2,2,3,nr,12,3,
19-02-2014,20,2,nr,nr,6,nr,2,nr,nr,nr,4,nr,2,9,3,1,2,nr,1,nr,nr,2,3,2,nr,2,2,4,2,nr,2,nr,nr,6,5,2,2,3,nr,5,3,
19-02-2014,21,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,9,4,1,2,nr,2,nr,nr,2,5,2,nr,2,2,6,2,nr,2,nr,nr,7,1,1,2,3,nr,4,3,
19-02-2014,22,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,2,4,1,2,nr,2,nr,nr,2,4,2,nr,2,2,9,2,nr,2,nr,nr,8,2,1,2,3,nr,3,4,
19-02-2014,23,2,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,1,4,1,2,nr,2,nr,nr,3,6,2,nr,2,2,6,2,nr,1,nr,nr,5,3,1,2,4,nr,4,5,
19-02-2014,24,nr,nr,nr,2,nr,3,nr,nr,nr,8,nr,2,1,3,1,2,nr,3,nr,nr,3,3,2,nr,3,2,8,2,nr,1,nr,nr,5,5,1,2,3,nr,4,nr,
20-02-2014,1,nr,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,1,3,1,2,nr,3,nr,nr,2,8,3,nr,4,3,4,2,nr,1,nr,nr,4,2,2,2,3,nr,4,nr,
20-02-2014,2,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,1,2,1,2,nr,2,nr,nr,2,6,5,nr,3,3,6,2,nr,1,nr,nr,4,3,3,2,3,nr,4,nr,
20-02-2014,3,nr,nr,nr,1,nr,2,nr,nr,nr,6,nr,1,0,2,1,2,nr,2,nr,nr,2,6,3,nr,2,2,6,1,nr,1,nr,nr,4,3,2,2,3,nr,4,nr,
20-02-2014,4,nr,nr,nr,1,nr,2,nr,nr,nr,4,nr,1,0,2,1,1,nr,3,nr,nr,2,3,2,nr,2,2,5,1,nr,1,nr,nr,5,3,3,1,3,nr,4,nr,
20-02-2014,5,nr,nr,nr,0,nr,5,nr,nr,nr,6,nr,1,0,1,1,1,nr,2,nr,nr,2,2,2,nr,2,2,3,1,nr,0,nr,nr,3,2,2,1,3,nr,5,nr,
20-02-2014,6,1,nr,nr,0,nr,5,nr,nr,nr,3,nr,1,0,1,1,1,nr,3,nr,nr,2,5,2,nr,3,2,5,1,nr,1,nr,nr,3,2,2,2,3,nr,5,7,
20-02-2014,7,1,nr,nr,1,nr,5,nr,nr,nr,4,nr,1,1,4,1,2,nr,4,nr,nr,4,4,1,nr,5,2,8,2,nr,1,nr,nr,6,2,1,2,6,nr,6,15,
20-02-2014,8,2,nr,nr,3,nr,6,nr,nr,nr,11,nr,2,1,6,2,4,nr,6,nr,nr,7,3,4,nr,5,2,7,3,nr,1,nr,nr,9,3,1,2,6,nr,6,13,
20-02-2014,9,2,nr,nr,5,nr,5,nr,nr,nr,11,nr,4,3,6,2,5,nr,6,nr,nr,6,4,3,nr,6,2,5,3,nr,1,nr,nr,10,4,2,2,7,nr,6,9,
20-02-2014,10,2,nr,nr,7,nr,3,nr,nr,nr,5,nr,3,3,6,4,5,nr,5,nr,nr,5,5,3,nr,5,3,4,3,nr,2,nr,nr,9,9,3,3,5,nr,6,7,
20-02-2014,11,4,nr,nr,5,nr,3,nr,nr,nr,4,nr,nr,2,4,3,5,nr,3,nr,nr,4,4,3,nr,4,3,4,3,nr,2,nr,nr,7,5,3,3,6,nr,nr,5,
20-02-2014,12,5,nr,nr,4,nr,2,nr,nr,nr,4,nr,nr,3,3,2,4,nr,2,nr,nr,3,3,2,nr,4,3,4,3,nr,2,nr,nr,5,4,2,3,5,nr,5,4,
20-02-2014,13,5,nr,nr,3,nr,3,nr,nr,nr,5,nr,2,3,nr,3,4,nr,3,nr,nr,3,3,3,nr,3,3,4,nr,nr,2,nr,nr,5,4,3,nr,4,nr,6,4,
20-02-2014,14,5,nr,nr,3,nr,3,nr,nr,nr,5,nr,3,3,3,3,3,nr,3,nr,nr,4,4,3,nr,3,3,4,4,nr,3,nr,nr,5,3,3,3,5,nr,6,5,
20-02-2014,15,5,nr,nr,3,nr,3,nr,nr,nr,6,nr,3,3,4,2,3,nr,3,nr,nr,3,4,3,nr,3,3,4,3,nr,3,nr,nr,6,3,3,4,5,nr,6,4,
20-02-2014,16,4,nr,nr,4,nr,4,nr,nr,nr,7,nr,3,2,4,2,4,nr,4,nr,nr,3,nr,3,nr,3,3,4,4,nr,2,nr,nr,5,3,4,4,5,nr,5,4,
20-02-2014,17,4,nr,nr,3,nr,4,nr,nr,nr,7,nr,3,3,4,2,3,nr,4,nr,nr,3,nr,3,nr,2,3,4,3,nr,2,nr,nr,6,3,3,3,4,nr,6,4,
20-02-2014,18,2,nr,nr,3,nr,3,nr,nr,nr,7,nr,2,3,4,2,3,nr,2,nr,nr,2,2,2,nr,2,3,4,3,nr,2,nr,nr,6,3,2,2,4,nr,5,4,
20-02-2014,19,2,nr,nr,4,nr,2,nr,nr,nr,6,nr,2,20,4,1,2,nr,3,nr,nr,2,2,2,nr,2,2,3,2,nr,2,nr,nr,5,2,1,2,3,nr,4,3,
20-02-2014,20,3,nr,nr,9,nr,3,nr,nr,nr,4,nr,2,3,12,1,2,nr,3,nr,nr,2,1,2,nr,2,2,4,2,nr,2,nr,nr,16,5,1,2,3,nr,5,3,
20-02-2014,21,3,nr,nr,8,nr,6,nr,nr,nr,4,nr,10,2,16,nr,3,nr,2,nr,nr,3,2,8,nr,2,11,3,6,nr,2,nr,nr,11,2,5,2,3,nr,4,4,
20-02-2014,22,2,nr,nr,4,nr,2,nr,nr,nr,4,nr,8,2,6,nr,3,nr,2,nr,nr,3,2,10,nr,3,8,4,12,nr,2,nr,nr,4,2,11,2,4,nr,4,4,
20-02-2014,23,2,nr,nr,2,nr,3,nr,nr,nr,7,nr,4,1,3,nr,3,nr,1,nr,nr,4,3,5,nr,2,5,3,4,nr,2,nr,nr,5,2,4,2,4,nr,4,3,
20-02-2014,24,1,nr,nr,1,nr,2,nr,nr,nr,7,nr,4,1,2,nr,3,nr,2,nr,nr,4,3,3,nr,2,4,3,3,nr,2,nr,nr,4,1,2,nr,4,nr,3,3,
21-02-2014,1,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,4,0,2,nr,3,nr,1,nr,nr,3,2,3,nr,2,4,3,3,nr,2,nr,nr,3,2,3,nr,5,nr,4,2,
21-02-2014,2,1,nr,nr,0,nr,4,nr,nr,nr,3,nr,3,0,2,nr,3,nr,1,nr,nr,3,2,3,nr,1,3,3,2,nr,2,nr,nr,3,2,2,nr,5,nr,4,2,
21-02-2014,3,2,nr,nr,0,nr,3,nr,nr,nr,19,nr,2,0,2,nr,3,nr,1,nr,nr,4,2,2,nr,1,3,2,2,nr,2,nr,nr,3,1,2,nr,4,nr,4,2,
21-02-2014,4,1,nr,nr,0,nr,3,nr,nr,nr,7,nr,2,0,1,nr,3,nr,1,nr,nr,3,2,2,nr,1,2,2,2,nr,2,nr,nr,3,1,1,nr,4,nr,3,2,
21-02-2014,5,1,nr,nr,4,nr,1,nr,nr,nr,5,nr,2,0,5,nr,2,nr,1,nr,nr,2,1,0,nr,2,2,2,2,nr,1,nr,nr,5,1,1,nr,4,nr,3,2,
21-02-2014,6,1,nr,nr,6,nr,6,nr,nr,nr,4,nr,3,0,7,nr,nr,nr,1,nr,nr,3,1,2,nr,2,3,2,3,nr,1,nr,nr,10,1,nr,3,3,nr,3,2,
21-02-2014,7,1,nr,nr,18,nr,11,nr,nr,nr,4,nr,3,0,8,nr,5,nr,2,nr,nr,6,1,3,nr,1,2,3,4,nr,2,nr,nr,21,2,1,5,6,nr,5,3,
21-02-2014,8,1,nr,nr,21,nr,21,nr,nr,nr,5,nr,3,0,10,nr,10,nr,2,nr,nr,12,1,3,nr,2,3,9,6,nr,3,nr,nr,32,5,1,7,9,nr,7,3,
21-02-2014,9,1,nr,nr,10,nr,21,nr,nr,nr,7,nr,3,8,7,nr,13,nr,3,nr,nr,14,2,4,nr,2,4,10,8,nr,4,nr,nr,20,19,2,10,12,nr,8,3,
21-02-2014,10,1,nr,nr,11,nr,7,nr,nr,nr,4,nr,3,7,10,nr,11,nr,4,nr,nr,7,2,4,nr,4,4,4,7,nr,6,nr,nr,16,8,4,8,8,nr,6,3,
21-02-2014,11,1,nr,nr,3,nr,7,nr,nr,nr,6,nr,3,6,8,nr,6,nr,2,nr,nr,4,3,4,nr,2,4,4,6,nr,7,nr,nr,8,3,4,9,7,nr,3,3,
21-02-2014,12,1,nr,nr,3,nr,4,nr,nr,nr,5,nr,6,3,4,nr,6,nr,2,nr,nr,4,3,5,nr,2,6,4,8,nr,6,nr,nr,6,2,4,7,6,nr,4,3,
21-02-2014,13,1,nr,nr,2,nr,3,nr,nr,nr,5,nr,5,2,3,nr,4,nr,2,nr,nr,4,2,6,nr,2,5,3,6,nr,4,nr,nr,5,2,6,5,5,nr,4,3,
21-02-2014,14,1,nr,nr,2,nr,3,nr,nr,nr,5,nr,4,0,3,nr,4,nr,2,nr,nr,3,3,4,nr,1,4,3,4,nr,3,nr,nr,5,1,6,4,4,nr,3,3,
21-02-2014,15,2,nr,nr,2,nr,3,nr,nr,nr,6,nr,4,1,4,nr,3,nr,2,nr,nr,3,3,4,nr,1,4,4,4,nr,3,nr,nr,5,1,4,4,4,nr,3,4,
21-02-2014,16,2,nr,nr,3,nr,3,nr,nr,nr,6,nr,4,1,4,nr,3,nr,3,nr,nr,3,3,3,nr,1,4,4,4,nr,3,nr,nr,4,1,4,4,5,nr,4,4,
21-02-2014,17,3,nr,nr,2,nr,3,nr,nr,nr,6,nr,4,1,3,nr,3,nr,4,nr,nr,3,5,3,nr,6,4,6,4,nr,3,nr,nr,5,2,3,4,5,nr,4,8,
21-02-2014,18,3,nr,nr,3,nr,4,nr,nr,nr,6,nr,3,7,3,nr,4,nr,8,nr,nr,4,3,3,nr,6,4,6,3,nr,2,nr,nr,5,5,2,3,4,nr,7,10,
21-02-2014,19,3,nr,nr,37,nr,3,nr,nr,nr,5,nr,2,15,5,nr,3,nr,3,nr,nr,3,2,2,nr,2,3,4,2,nr,1,nr,nr,17,18,2,3,3,nr,6,5,
21-02-2014,20,2,nr,nr,41,nr,5,nr,nr,nr,4,nr,2,3,67,nr,2,nr,1,nr,nr,2,1,2,nr,1,2,3,3,nr,1,nr,nr,20,2,2,3,4,nr,3,3,
21-02-2014,21,1,nr,nr,12,nr,1,nr,nr,nr,3,nr,53,1,84,nr,3,nr,1,nr,nr,2,2,33,nr,1,50,3,23,nr,1,nr,nr,9,0,3,3,4,nr,3,2,
21-02-2014,22,1,nr,nr,54,nr,3,nr,nr,nr,3,nr,60,2,74,nr,2,nr,1,nr,nr,2,1,49,nr,1,54,2,34,nr,2,nr,nr,25,0,19,5,3,nr,3,2,
21-02-2014,23,1,nr,nr,118,nr,3,nr,nr,nr,6,nr,65,11,74,nr,25,nr,1,nr,nr,3,1,42,nr,1,53,2,33,nr,8,nr,nr,55,0,11,26,5,nr,3,2,
21-02-2014,24,1,nr,nr,140,nr,2,nr,nr,nr,3,nr,58,22,89,nr,36,nr,1,nr,nr,2,0,47,nr,1,24,2,40,nr,1,nr,nr,9,8,9,31,8,nr,12,4,
22-02-2014,1,1,nr,nr,149,nr,9,nr,nr,nr,2,nr,37,108,97,19,26,nr,2,nr,nr,4,1,37,nr,2,17,2,39,nr,1,nr,nr,27,18,5,24,4,nr,23,3,
22-02-2014,2,1,nr,nr,170,nr,83,nr,nr,nr,2,nr,24,36,69,50,47,nr,2,nr,nr,13,nr,15,nr,2,12,4,52,nr,2,nr,nr,113,14,2,10,3,nr,37,2,
22-02-2014,3,1,nr,nr,60,nr,79,nr,nr,nr,2,nr,11,29,30,50,17,nr,4,nr,nr,32,nr,10,nr,4,9,3,34,nr,2,nr,nr,101,11,1,7,2,nr,66,4,
22-02-2014,4,1,nr,nr,29,nr,33,nr,nr,nr,6,nr,8,7,18,22,3,nr,2,nr,nr,6,nr,6,nr,2,8,4,7,nr,2,nr,nr,65,16,2,6,3,nr,70,6,
22-02-2014,5,1,nr,nr,15,nr,13,nr,nr,nr,3,nr,7,2,12,5,3,nr,2,nr,nr,5,nr,5,nr,2,7,3,5,nr,1,nr,nr,25,31,nr,4,3,nr,54,6,
22-02-2014,6,1,nr,nr,12,nr,7,nr,nr,nr,3,nr,3,0,8,3,3,nr,2,nr,nr,3,nr,4,nr,2,4,3,4,nr,1,nr,nr,15,24,nr,3,3,nr,23,6,
22-02-2014,7,1,nr,nr,11,nr,9,nr,nr,nr,4,nr,3,0,7,4,3,nr,1,nr,nr,4,nr,3,nr,2,7,6,5,nr,1,nr,nr,13,20,nr,2,4,nr,12,6,
22-02-2014,8,1,nr,nr,9,nr,9,nr,nr,nr,5,nr,4,0,8,5,5,nr,2,nr,nr,5,nr,4,nr,3,9,5,8,nr,2,nr,nr,12,33,nr,3,5,nr,6,7,
