Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2018,13,9,8,nr,nr,nr,nr,19,10,nr,4,10,nr,nr,17,22,nr,nr,16,nr,nr,nr,13,nr,19,17,nr,10,nr,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,24,nr,7,nr,13,24,
05-04-2018,14,8,8,nr,nr,nr,nr,17,13,nr,4,11,nr,nr,10,21,nr,nr,22,nr,nr,nr,13,nr,14,14,nr,11,9,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,17,nr,7,nr,8,24,
05-04-2018,15,9,11,nr,nr,nr,nr,18,11,nr,5,9,nr,nr,12,25,nr,nr,16,nr,nr,nr,15,nr,27,17,nr,13,7,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,17,nr,8,nr,9,26,
05-04-2018,16,9,10,nr,nr,nr,nr,19,14,nr,6,12,nr,nr,nr,25,nr,nr,19,nr,nr,nr,13,nr,22,22,nr,17,10,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,22,nr,10,nr,11,27,
05-04-2018,17,9,9,nr,nr,nr,nr,20,15,nr,13,14,nr,nr,21,23,nr,nr,24,nr,nr,nr,24,nr,41,24,nr,29,14,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,12,34,
05-04-2018,18,13,12,nr,nr,nr,nr,27,22,nr,13,15,nr,nr,26,26,nr,nr,36,nr,nr,nr,32,nr,46,37,nr,31,14,nr,nr,32,17,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,14,43,
05-04-2018,19,19,10,nr,nr,nr,nr,31,34,nr,18,25,nr,nr,24,31,nr,nr,36,nr,nr,nr,29,nr,46,31,nr,29,18,nr,nr,32,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,60,
05-04-2018,20,26,17,nr,nr,nr,nr,31,23,nr,22,38,nr,nr,19,26,nr,nr,23,nr,nr,nr,23,nr,35,23,nr,34,17,nr,nr,26,15,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,16,28,
05-04-2018,21,27,20,nr,nr,nr,nr,31,26,nr,20,25,nr,nr,30,47,nr,nr,34,nr,nr,nr,23,nr,45,32,nr,35,15,nr,nr,31,18,nr,nr,nr,nr,nr,nr,nr,25,nr,24,nr,26,45,
05-04-2018,22,20,14,nr,nr,nr,nr,39,41,nr,17,24,nr,nr,37,48,nr,nr,39,nr,nr,nr,20,nr,43,43,nr,34,24,nr,nr,26,26,nr,nr,nr,nr,nr,nr,nr,40,nr,29,nr,27,34,
05-04-2018,23,17,12,nr,nr,nr,nr,40,39,nr,26,21,nr,nr,30,51,nr,nr,37,nr,nr,nr,19,nr,46,56,nr,33,36,nr,nr,19,31,nr,nr,nr,nr,nr,nr,nr,30,nr,29,nr,22,36,
05-04-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2018,4,31,6,nr,26,nr,nr,26,31,nr,21,30,nr,nr,nr,29,nr,nr,18,nr,nr,nr,47,nr,25,45,nr,28,29,nr,nr,38,27,nr,nr,nr,nr,nr,nr,nr,38,nr,9,nr,36,47,
06-04-2018,5,33,7,nr,25,nr,nr,45,26,nr,22,33,nr,nr,nr,31,nr,nr,26,nr,nr,nr,48,nr,35,42,nr,36,26,nr,nr,39,33,nr,nr,nr,nr,nr,nr,nr,36,nr,18,nr,37,54,
06-04-2018,6,30,9,nr,25,nr,nr,44,29,nr,29,28,nr,nr,nr,27,nr,nr,49,nr,nr,nr,47,nr,51,41,nr,42,26,nr,nr,44,38,nr,nr,nr,nr,nr,nr,nr,35,nr,22,nr,38,47,
06-04-2018,7,26,14,nr,29,nr,nr,40,34,nr,36,38,nr,nr,nr,28,nr,nr,51,nr,nr,nr,39,nr,nr,42,nr,45,26,nr,nr,45,38,nr,nr,nr,nr,nr,nr,nr,34,nr,36,nr,35,54,
06-04-2018,8,27,15,nr,28,nr,nr,46,32,nr,32,31,nr,nr,nr,37,nr,nr,55,nr,nr,nr,43,nr,50,44,nr,45,35,nr,nr,46,33,nr,nr,nr,nr,nr,nr,nr,37,nr,35,nr,37,59,
06-04-2018,9,26,17,nr,29,nr,nr,54,45,nr,21,23,nr,nr,nr,43,nr,nr,66,nr,nr,nr,51,nr,69,52,nr,44,48,nr,nr,54,15,nr,nr,nr,nr,nr,nr,nr,53,nr,27,nr,36,60,
06-04-2018,10,25,27,nr,22,nr,nr,46,40,nr,13,15,nr,nr,nr,49,nr,nr,60,nr,nr,nr,39,nr,69,50,nr,40,54,nr,nr,49,19,nr,nr,nr,nr,nr,nr,nr,43,nr,23,nr,28,62,
06-04-2018,11,22,26,nr,20,nr,nr,40,39,nr,11,nr,nr,nr,nr,34,nr,nr,49,nr,nr,nr,22,nr,62,31,nr,24,38,nr,nr,38,28,nr,nr,nr,nr,nr,nr,nr,25,nr,25,nr,17,50,
06-04-2018,12,11,21,nr,7,nr,nr,20,42,nr,8,10,nr,nr,nr,20,nr,nr,33,nr,nr,nr,16,nr,44,34,nr,17,40,nr,nr,24,22,nr,nr,nr,nr,nr,nr,nr,15,nr,21,nr,12,37,
06-04-2018,13,9,33,nr,8,nr,nr,21,39,nr,9,11,nr,nr,5,16,nr,nr,21,nr,nr,nr,13,nr,24,21,nr,16,38,nr,nr,16,27,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,7,36,
06-04-2018,14,7,21,nr,9,nr,nr,22,30,nr,6,16,nr,nr,7,17,nr,nr,22,nr,nr,nr,15,nr,28,20,nr,18,26,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,8,21,
06-04-2018,15,7,13,nr,10,nr,nr,17,19,nr,11,19,nr,nr,8,20,nr,nr,19,nr,nr,nr,15,nr,20,21,nr,18,11,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,6,28,
06-04-2018,16,15,9,nr,18,nr,nr,29,22,nr,11,15,nr,nr,14,34,nr,nr,29,nr,nr,nr,29,nr,34,24,nr,17,10,nr,nr,20,16,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,8,34,
06-04-2018,17,29,16,nr,38,nr,nr,48,23,nr,15,18,nr,nr,22,47,nr,nr,39,nr,nr,nr,36,nr,45,41,nr,29,18,nr,nr,32,30,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,14,40,
06-04-2018,18,15,23,nr,36,nr,nr,42,31,nr,23,30,nr,nr,28,43,nr,nr,42,nr,nr,nr,38,nr,47,47,nr,31,26,nr,nr,32,23,nr,nr,nr,nr,nr,nr,nr,24,nr,22,nr,13,50,
06-04-2018,19,33,21,nr,31,nr,nr,31,30,nr,22,19,nr,nr,52,37,nr,nr,34,nr,nr,nr,51,nr,40,28,nr,37,27,nr,nr,42,12,nr,nr,nr,nr,nr,nr,nr,41,nr,26,nr,21,50,
06-04-2018,20,39,10,nr,29,nr,nr,29,27,nr,19,18,nr,nr,45,39,nr,nr,32,nr,nr,nr,47,nr,40,39,nr,24,20,nr,nr,38,20,nr,nr,nr,nr,nr,nr,nr,31,nr,22,nr,30,42,
06-04-2018,21,30,10,nr,47,nr,nr,36,42,nr,20,23,nr,nr,50,52,nr,nr,34,nr,nr,nr,55,nr,42,53,nr,33,21,nr,nr,40,23,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,21,61,
06-04-2018,22,43,25,nr,54,nr,nr,45,44,nr,19,19,nr,nr,53,54,nr,nr,40,nr,nr,nr,53,nr,46,52,nr,41,33,nr,nr,45,33,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,39,59,
06-04-2018,23,45,14,nr,54,nr,nr,51,39,nr,35,31,nr,nr,48,44,nr,nr,43,nr,nr,nr,46,nr,51,47,nr,52,40,nr,nr,52,26,nr,nr,nr,nr,nr,nr,nr,31,nr,32,nr,50,51,
06-04-2018,24,40,19,nr,44,nr,nr,55,35,nr,35,27,nr,nr,41,35,nr,nr,45,nr,nr,nr,43,nr,49,46,nr,50,33,nr,nr,50,24,nr,nr,nr,nr,nr,nr,nr,48,nr,35,nr,52,40,
07-04-2018,1,41,9,nr,34,nr,nr,51,31,nr,32,25,nr,nr,36,32,nr,nr,50,nr,nr,nr,48,nr,48,41,nr,50,28,nr,nr,50,21,nr,nr,nr,nr,nr,nr,nr,53,nr,33,43,50,39,
07-04-2018,2,36,10,nr,25,nr,nr,44,23,nr,31,17,nr,nr,30,29,nr,nr,54,nr,nr,nr,47,nr,45,42,nr,39,26,nr,nr,41,19,nr,nr,nr,nr,nr,nr,nr,52,nr,31,42,46,46,
07-04-2018,3,32,11,nr,29,nr,nr,40,23,nr,28,20,nr,nr,25,28,nr,nr,52,nr,nr,nr,41,nr,51,41,nr,38,23,nr,nr,42,19,nr,nr,nr,nr,nr,nr,nr,48,nr,28,42,41,45,
07-04-2018,4,29,9,nr,30,nr,nr,35,21,nr,27,19,nr,nr,21,23,nr,nr,48,nr,nr,nr,37,nr,43,39,nr,36,18,nr,nr,39,21,nr,nr,nr,nr,nr,nr,nr,48,nr,23,35,40,46,
07-04-2018,5,26,9,nr,29,nr,nr,30,18,nr,28,27,nr,nr,24,21,nr,nr,43,nr,nr,nr,41,nr,30,41,nr,36,14,nr,nr,36,25,nr,nr,nr,nr,nr,nr,nr,43,nr,25,32,41,42,
07-04-2018,6,27,7,nr,33,nr,nr,31,19,nr,30,31,nr,nr,23,23,nr,nr,38,nr,nr,nr,33,nr,30,39,nr,35,15,nr,nr,36,33,nr,nr,nr,nr,nr,nr,nr,40,nr,23,33,35,43,
07-04-2018,7,26,9,nr,33,nr,nr,34,24,nr,29,31,nr,nr,19,25,nr,nr,38,nr,nr,nr,37,nr,31,37,nr,35,23,nr,nr,36,27,nr,nr,nr,nr,nr,nr,nr,37,nr,28,39,32,46,
07-04-2018,8,25,19,nr,43,nr,nr,46,27,nr,29,30,nr,nr,27,36,nr,nr,41,nr,nr,nr,45,nr,36,41,nr,42,25,nr,nr,47,25,nr,nr,nr,nr,nr,nr,nr,39,nr,30,46,36,53,
07-04-2018,9,23,19,nr,57,nr,nr,73,35,nr,34,25,nr,nr,42,61,nr,nr,37,nr,nr,nr,46,nr,40,41,nr,52,37,nr,nr,57,30,nr,nr,nr,nr,nr,nr,nr,49,nr,37,69,37,58,
07-04-2018,10,12,17,nr,42,nr,nr,75,28,nr,30,20,nr,nr,25,63,nr,nr,43,nr,nr,nr,33,nr,51,50,nr,35,27,nr,nr,51,32,nr,nr,nr,nr,nr,nr,nr,42,nr,44,65,30,48,
07-04-2018,11,9,14,nr,17,nr,nr,48,26,nr,13,17,nr,nr,14,45,nr,nr,56,nr,nr,nr,19,nr,55,48,nr,17,14,nr,nr,28,35,nr,nr,nr,nr,nr,nr,nr,28,nr,56,31,13,32,
07-04-2018,12,6,20,nr,9,nr,nr,40,32,nr,7,16,nr,nr,8,34,nr,nr,56,nr,nr,nr,13,nr,45,44,nr,19,23,nr,nr,18,33,nr,nr,nr,nr,nr,nr,nr,14,nr,37,25,7,32,
07-04-2018,13,9,18,nr,10,nr,nr,20,28,nr,7,11,nr,nr,5,28,nr,nr,38,nr,nr,nr,10,nr,35,35,nr,19,24,nr,nr,16,25,nr,nr,nr,nr,nr,nr,nr,13,nr,28,29,7,23,
07-04-2018,14,9,19,nr,8,nr,nr,20,23,nr,8,11,nr,nr,3,18,nr,nr,26,nr,nr,nr,12,nr,27,26,nr,25,20,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,8,nr,16,25,7,24,
07-04-2018,15,7,15,nr,7,nr,nr,13,15,nr,11,10,nr,nr,4,9,nr,nr,25,nr,nr,nr,13,nr,34,25,nr,23,12,nr,nr,10,6,nr,nr,nr,nr,nr,nr,nr,10,nr,11,20,5,22,
07-04-2018,16,10,10,nr,6,nr,nr,17,9,nr,10,12,nr,nr,2,7,nr,nr,17,nr,nr,nr,14,nr,23,19,nr,24,9,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,10,nr,9,12,6,23,
07-04-2018,17,14,8,nr,6,nr,nr,18,12,nr,12,11,nr,nr,4,13,nr,nr,17,nr,nr,nr,18,nr,22,17,nr,21,7,nr,nr,20,8,nr,nr,nr,nr,nr,nr,nr,6,nr,7,11,6,30,
07-04-2018,18,15,8,nr,8,nr,nr,21,20,nr,13,15,nr,nr,5,25,nr,nr,20,nr,nr,nr,18,nr,20,18,nr,18,9,nr,nr,25,9,nr,nr,nr,nr,nr,nr,nr,12,nr,8,15,6,30,
07-04-2018,19,17,8,nr,21,nr,nr,26,17,nr,15,14,nr,nr,12,20,nr,nr,23,nr,nr,nr,21,nr,23,24,nr,18,12,nr,nr,27,19,nr,nr,nr,nr,nr,nr,nr,24,nr,12,17,21,38,
07-04-2018,20,20,7,nr,15,nr,nr,31,20,nr,14,24,nr,nr,26,33,nr,nr,25,nr,nr,nr,29,nr,28,40,nr,16,10,nr,nr,34,28,nr,nr,nr,nr,nr,nr,nr,33,nr,18,27,24,41,
07-04-2018,21,26,9,nr,25,nr,nr,38,18,nr,15,36,nr,nr,22,18,nr,nr,30,nr,nr,nr,24,nr,26,26,nr,31,15,nr,nr,36,13,nr,nr,nr,nr,nr,nr,nr,33,nr,17,34,25,43,
07-04-2018,22,34,12,nr,14,nr,nr,27,16,nr,16,34,nr,nr,27,22,nr,nr,24,nr,nr,nr,27,nr,46,13,nr,33,14,nr,nr,42,8,nr,nr,nr,nr,nr,nr,nr,32,nr,24,26,33,41,
07-04-2018,23,39,9,nr,16,nr,nr,22,35,nr,25,26,nr,nr,30,29,nr,nr,22,nr,nr,nr,41,nr,33,22,nr,46,27,nr,nr,37,13,nr,nr,nr,nr,nr,nr,nr,29,nr,28,48,44,49,
07-04-2018,24,34,7,nr,16,nr,nr,33,36,nr,34,25,nr,nr,23,31,nr,nr,23,nr,nr,nr,48,nr,33,20,nr,40,20,nr,nr,46,10,nr,nr,nr,nr,nr,nr,nr,32,nr,23,32,35,51,
08-04-2018,1,29,8,nr,13,nr,nr,34,28,nr,31,27,nr,nr,15,29,nr,nr,26,nr,nr,nr,50,nr,44,12,nr,44,14,nr,nr,45,6,nr,nr,nr,nr,nr,nr,nr,39,nr,24,30,26,40,
08-04-2018,2,36,9,nr,11,nr,nr,23,36,nr,30,19,nr,nr,29,24,nr,nr,27,nr,nr,nr,45,nr,28,19,nr,48,10,nr,nr,46,13,nr,nr,nr,nr,nr,nr,nr,23,nr,24,38,26,44,
08-04-2018,3,40,7,nr,9,nr,nr,25,26,nr,21,21,nr,nr,27,20,nr,nr,32,nr,nr,nr,41,nr,29,33,nr,45,18,nr,nr,36,16,nr,nr,nr,nr,nr,nr,nr,13,nr,28,38,31,45,
08-04-2018,4,34,7,nr,9,nr,nr,34,18,nr,19,28,nr,nr,24,19,nr,nr,26,nr,nr,nr,38,nr,28,36,nr,41,16,nr,nr,34,14,nr,nr,nr,nr,nr,nr,nr,20,nr,26,30,21,41,
08-04-2018,5,24,7,nr,17,nr,nr,35,28,nr,18,28,nr,nr,24,21,nr,nr,40,nr,nr,nr,37,nr,40,32,nr,38,15,nr,nr,35,16,nr,nr,nr,nr,nr,nr,nr,25,nr,26,35,27,39,
08-04-2018,6,18,9,nr,23,nr,nr,37,23,nr,16,29,nr,nr,24,30,nr,nr,37,nr,nr,nr,40,nr,39,35,nr,39,19,nr,nr,38,25,nr,nr,nr,nr,nr,nr,nr,34,nr,30,35,34,40,
08-04-2018,7,24,11,nr,31,nr,nr,38,25,nr,22,30,nr,nr,24,32,nr,nr,43,nr,nr,nr,38,nr,39,39,nr,35,26,nr,nr,36,27,nr,nr,nr,nr,nr,nr,nr,40,nr,27,35,35,45,
08-04-2018,8,23,13,nr,33,nr,nr,38,32,nr,26,29,nr,nr,23,31,nr,nr,46,nr,nr,nr,34,nr,40,41,nr,39,23,nr,nr,34,25,nr,nr,nr,nr,nr,nr,nr,42,nr,28,30,34,48,
08-04-2018,9,20,16,nr,29,nr,nr,45,39,nr,34,31,nr,nr,40,36,nr,nr,41,nr,nr,nr,46,nr,37,41,nr,64,14,nr,nr,36,11,nr,nr,nr,nr,nr,nr,nr,45,nr,21,32,27,58,
08-04-2018,10,23,18,nr,31,nr,nr,51,26,nr,32,24,nr,nr,29,38,nr,nr,38,nr,nr,nr,49,nr,41,29,nr,58,10,nr,nr,35,12,nr,nr,nr,nr,nr,nr,nr,43,nr,22,37,18,55,
08-04-2018,11,18,16,nr,23,nr,nr,29,18,nr,23,11,nr,nr,22,39,nr,nr,29,nr,nr,nr,24,nr,39,19,nr,34,5,nr,nr,20,13,nr,nr,nr,nr,nr,nr,nr,25,nr,20,39,11,29,
08-04-2018,12,11,10,nr,11,nr,nr,14,14,nr,10,5,nr,nr,14,19,nr,nr,15,nr,nr,nr,14,nr,24,16,nr,19,4,nr,nr,14,6,nr,nr,nr,nr,nr,nr,nr,13,nr,8,18,10,18,
08-04-2018,13,7,7,nr,8,nr,nr,11,7,nr,5,5,nr,nr,9,12,nr,nr,10,nr,nr,nr,10,nr,15,9,nr,13,5,nr,nr,10,6,nr,nr,nr,nr,nr,nr,nr,9,nr,4,4,8,16,
08-04-2018,14,7,6,nr,9,nr,nr,8,6,nr,3,6,nr,nr,9,14,nr,nr,7,nr,nr,nr,8,nr,12,7,nr,11,4,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,10,nr,4,4,8,13,
08-04-2018,15,8,8,nr,8,nr,nr,7,9,nr,4,7,nr,nr,7,12,nr,nr,7,nr,nr,nr,7,nr,14,7,nr,10,5,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,9,nr,4,5,8,12,
08-04-2018,16,5,8,nr,8,nr,nr,7,5,nr,5,7,nr,nr,8,12,nr,nr,8,nr,nr,nr,8,nr,9,6,nr,10,5,nr,nr,10,5,nr,nr,nr,nr,nr,nr,nr,9,nr,5,4,10,11,
08-04-2018,17,8,6,nr,9,nr,nr,9,9,nr,6,6,nr,nr,7,14,nr,nr,9,nr,nr,nr,10,nr,15,8,nr,12,5,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,10,nr,10,9,9,14,
08-04-2018,18,8,6,nr,8,nr,nr,nr,7,nr,7,7,nr,nr,11,15,nr,nr,10,nr,nr,nr,9,nr,15,13,nr,15,6,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,18,nr,9,11,14,18,
08-04-2018,19,9,6,nr,12,nr,nr,nr,7,nr,9,16,nr,nr,14,17,nr,nr,14,nr,nr,nr,13,nr,16,14,nr,20,8,nr,nr,19,12,nr,nr,nr,nr,nr,nr,nr,17,nr,10,17,18,25,
08-04-2018,20,14,9,nr,23,nr,nr,15,8,nr,19,25,nr,nr,9,29,nr,nr,17,nr,nr,nr,26,nr,21,25,nr,24,8,nr,nr,22,15,nr,nr,nr,nr,nr,nr,nr,21,nr,12,15,13,28,
08-04-2018,21,17,14,nr,13,nr,nr,13,13,nr,26,42,nr,nr,22,13,nr,nr,16,nr,nr,nr,27,nr,28,14,nr,26,18,nr,nr,19,11,nr,nr,nr,nr,nr,nr,nr,24,nr,16,20,15,32,
08-04-2018,22,14,14,nr,14,nr,nr,13,19,nr,22,32,nr,nr,19,18,nr,nr,14,nr,nr,nr,32,nr,17,14,nr,30,16,nr,nr,30,16,nr,nr,nr,nr,nr,nr,nr,34,nr,15,20,24,34,
08-04-2018,23,19,11,nr,26,nr,nr,16,11,nr,21,30,nr,nr,17,18,nr,nr,14,nr,nr,nr,52,nr,20,14,nr,39,13,nr,nr,29,12,nr,nr,nr,nr,nr,nr,nr,39,nr,26,25,33,51,
08-04-2018,24,22,16,nr,16,nr,nr,25,16,nr,22,15,nr,nr,23,14,nr,nr,18,nr,nr,nr,57,nr,22,24,nr,34,16,nr,nr,24,14,nr,nr,nr,nr,nr,nr,nr,43,nr,31,15,42,53,
09-04-2018,1,25,9,nr,14,nr,nr,16,15,nr,31,15,nr,nr,28,13,nr,nr,19,nr,nr,nr,44,nr,25,12,nr,24,8,nr,nr,38,10,nr,nr,nr,nr,nr,nr,nr,24,nr,23,18,31,55,
09-04-2018,2,25,6,nr,19,nr,nr,13,12,nr,20,24,nr,nr,25,8,nr,nr,17,nr,nr,nr,37,nr,22,9,nr,24,6,nr,nr,31,6,nr,nr,nr,nr,nr,nr,nr,17,nr,15,20,30,41,
09-04-2018,3,27,10,nr,34,nr,nr,13,22,nr,16,15,nr,nr,27,9,nr,nr,24,nr,nr,nr,27,nr,23,20,nr,18,18,nr,nr,23,13,nr,nr,nr,nr,nr,nr,nr,17,nr,18,20,34,37,
09-04-2018,4,24,5,nr,31,nr,nr,28,22,nr,18,12,nr,nr,31,18,nr,nr,25,nr,nr,nr,36,nr,38,27,nr,23,25,nr,nr,17,19,nr,nr,nr,nr,nr,nr,nr,32,nr,14,20,37,33,
09-04-2018,5,27,9,nr,34,nr,nr,40,30,nr,26,10,nr,nr,33,31,nr,nr,27,nr,nr,nr,40,nr,43,34,nr,35,31,nr,nr,26,11,nr,nr,nr,nr,nr,nr,nr,42,nr,19,26,42,48,
09-04-2018,6,34,14,nr,37,nr,nr,51,37,nr,22,33,nr,nr,35,41,nr,nr,42,nr,nr,nr,42,nr,46,38,nr,48,35,nr,nr,35,10,nr,nr,nr,nr,nr,nr,nr,45,nr,35,45,42,47,
09-04-2018,7,40,14,nr,41,nr,nr,53,36,nr,37,37,nr,nr,34,43,nr,nr,53,nr,nr,nr,42,nr,49,39,nr,49,43,nr,nr,41,23,nr,nr,nr,nr,nr,nr,nr,47,nr,38,51,42,50,
09-04-2018,8,29,18,nr,44,nr,nr,50,41,nr,33,43,nr,nr,36,44,nr,nr,55,nr,nr,nr,46,nr,48,39,nr,50,45,nr,nr,43,22,nr,nr,nr,nr,nr,nr,nr,48,nr,37,51,37,53,
09-04-2018,9,25,26,nr,41,nr,nr,33,50,nr,32,36,nr,nr,39,54,nr,nr,57,nr,nr,nr,50,nr,40,34,nr,42,44,nr,nr,44,23,nr,nr,nr,nr,nr,nr,nr,50,nr,35,48,40,67,
09-04-2018,10,34,42,nr,28,nr,nr,29,29,nr,19,31,nr,nr,31,67,nr,nr,31,nr,nr,nr,64,nr,27,33,nr,26,22,nr,nr,58,13,nr,nr,nr,nr,nr,nr,nr,44,nr,20,39,28,74,
09-04-2018,11,40,20,nr,25,nr,nr,34,13,nr,5,8,nr,nr,19,49,nr,nr,20,nr,nr,nr,56,nr,24,21,nr,26,9,nr,nr,37,15,nr,nr,nr,nr,nr,nr,nr,27,nr,13,31,20,46,
09-04-2018,12,28,11,nr,18,nr,nr,14,10,nr,4,7,nr,nr,7,19,nr,nr,15,nr,nr,nr,18,nr,18,19,nr,18,7,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,29,nr,9,19,23,26,
09-04-2018,13,15,8,nr,13,nr,nr,12,9,nr,5,11,nr,nr,6,24,nr,nr,11,nr,nr,nr,nr,nr,20,15,nr,14,6,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,22,nr,5,12,16,22,
09-04-2018,14,14,9,nr,9,nr,nr,13,10,nr,6,11,nr,nr,6,15,nr,nr,12,nr,nr,nr,nr,nr,15,13,nr,15,10,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,20,nr,8,8,8,23,
09-04-2018,15,15,12,nr,8,nr,nr,18,13,nr,8,10,nr,nr,5,15,nr,nr,18,nr,nr,nr,nr,nr,18,16,nr,15,13,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,15,nr,11,11,9,30,
09-04-2018,16,13,6,nr,8,nr,nr,25,10,nr,9,12,nr,nr,6,17,nr,nr,19,nr,nr,nr,9,nr,16,17,nr,15,9,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,15,nr,12,12,12,31,
09-04-2018,17,14,7,nr,10,nr,nr,23,10,nr,10,17,nr,nr,13,19,nr,nr,24,nr,nr,nr,27,nr,32,23,nr,15,11,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,16,nr,9,12,14,30,
09-04-2018,18,11,9,nr,12,nr,nr,29,22,nr,9,20,nr,nr,12,20,nr,nr,26,nr,nr,nr,24,nr,29,20,nr,21,18,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,17,nr,13,19,16,35,
09-04-2018,19,14,20,nr,25,nr,nr,27,31,nr,12,20,nr,nr,14,35,nr,nr,30,nr,nr,nr,40,nr,42,28,nr,26,25,nr,nr,26,28,nr,nr,nr,nr,nr,nr,nr,13,nr,12,26,14,31,
09-04-2018,20,26,26,nr,22,nr,nr,28,26,nr,11,25,nr,nr,17,30,nr,nr,21,nr,nr,nr,21,nr,26,18,nr,18,22,nr,nr,24,19,nr,nr,nr,nr,nr,nr,nr,17,nr,20,19,17,37,
09-04-2018,21,14,24,nr,27,nr,nr,23,27,nr,15,27,nr,nr,25,38,nr,nr,28,nr,nr,nr,17,nr,36,26,nr,24,23,nr,nr,30,24,nr,nr,nr,nr,nr,nr,nr,35,nr,24,24,21,43,
09-04-2018,22,10,23,nr,28,nr,nr,29,33,nr,8,20,nr,nr,27,45,nr,nr,30,nr,nr,nr,36,nr,36,29,nr,39,29,nr,nr,26,35,nr,nr,nr,nr,nr,nr,nr,41,nr,30,30,19,40,
09-04-2018,23,21,24,nr,28,nr,nr,48,34,nr,15,28,nr,nr,34,40,nr,nr,35,nr,nr,nr,38,nr,41,43,nr,46,31,nr,nr,25,31,nr,nr,nr,nr,nr,nr,nr,23,nr,29,30,30,46,
09-04-2018,24,29,12,nr,26,nr,nr,50,19,nr,32,34,nr,nr,32,27,nr,nr,33,nr,nr,nr,45,nr,35,38,nr,48,17,nr,nr,44,36,nr,nr,nr,nr,nr,nr,nr,34,nr,37,35,37,nr,
10-04-2018,1,39,9,nr,10,nr,nr,42,13,nr,28,32,nr,nr,29,19,nr,nr,33,nr,nr,nr,42,nr,53,27,nr,36,11,nr,nr,53,23,nr,nr,nr,nr,nr,nr,nr,43,nr,38,40,33,nr,
10-04-2018,2,40,18,nr,13,nr,nr,65,15,nr,26,31,nr,nr,41,17,nr,nr,64,nr,nr,nr,40,nr,64,32,nr,28,14,nr,nr,46,15,nr,nr,nr,nr,nr,nr,nr,38,nr,21,36,33,nr,
