Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2005,20,nr,nr,nr,nr,nr,357,33,nr,nr,348,nr,7,nr,nr,nr,nr,nr,5,nr,354,354,12,nr,nr,nr,17,305,nr,10,nr,317,nr,nr,11,16,
06-09-2005,21,nr,nr,nr,nr,nr,10,22,nr,nr,2,nr,354,nr,nr,nr,nr,nr,25,nr,8,352,27,nr,nr,nr,10,311,nr,4,nr,32,nr,nr,24,15,
06-09-2005,22,nr,nr,nr,nr,nr,1,nr,nr,nr,358,nr,350,nr,nr,nr,nr,nr,18,nr,347,343,13,nr,nr,nr,356,295,nr,351,nr,25,nr,nr,22,13,
06-09-2005,23,nr,nr,nr,nr,nr,355,nr,nr,nr,349,nr,330,nr,nr,nr,nr,nr,18,nr,347,344,2,nr,nr,nr,357,295,nr,350,nr,328,nr,nr,352,7,
06-09-2005,24,nr,nr,nr,nr,nr,7,nr,nr,nr,355,nr,312,nr,nr,nr,nr,nr,328,nr,324,323,341,nr,nr,nr,340,284,nr,335,nr,286,nr,nr,306,323,
07-09-2005,1,nr,nr,nr,nr,nr,304,nr,nr,nr,2,nr,281,nr,nr,nr,nr,nr,328,nr,327,328,349,nr,nr,nr,345,303,nr,339,nr,298,nr,nr,307,345,
07-09-2005,2,nr,nr,nr,nr,nr,65,nr,nr,nr,0,nr,293,nr,nr,nr,nr,nr,349,nr,320,342,354,nr,nr,nr,340,303,nr,343,nr,287,nr,nr,336,354,
07-09-2005,3,nr,nr,nr,nr,nr,22,nr,nr,nr,13,nr,322,nr,nr,nr,nr,nr,337,nr,343,341,348,nr,nr,nr,341,299,nr,335,nr,309,nr,nr,335,353,
07-09-2005,4,nr,nr,nr,nr,nr,307,nr,nr,nr,352,nr,306,nr,nr,nr,nr,nr,320,nr,340,338,348,nr,nr,nr,338,324,nr,332,nr,309,nr,nr,321,344,
07-09-2005,5,nr,nr,nr,nr,nr,76,nr,nr,nr,339,nr,340,nr,nr,nr,nr,nr,336,nr,327,330,345,nr,nr,nr,343,329,nr,336,nr,296,nr,nr,328,354,
07-09-2005,6,nr,nr,nr,nr,nr,303,nr,nr,nr,20,nr,332,nr,nr,nr,nr,nr,327,nr,359,345,356,nr,nr,nr,349,329,nr,351,nr,289,nr,nr,306,329,
07-09-2005,7,nr,nr,nr,nr,nr,118,nr,nr,nr,304,nr,348,nr,nr,nr,nr,nr,326,nr,348,333,357,nr,nr,nr,355,298,nr,354,nr,231,nr,nr,318,353,
07-09-2005,8,nr,nr,nr,nr,nr,25,nr,nr,nr,12,nr,341,nr,nr,nr,nr,nr,334,nr,356,348,355,nr,nr,nr,358,330,nr,359,nr,220,nr,nr,349,351,
07-09-2005,9,nr,nr,nr,nr,nr,31,nr,nr,nr,359,nr,354,nr,nr,nr,nr,nr,16,nr,359,345,343,nr,nr,nr,14,315,nr,13,nr,38,nr,nr,6,355,
07-09-2005,10,nr,nr,nr,nr,nr,359,nr,nr,nr,20,nr,340,nr,nr,nr,nr,nr,319,nr,355,334,333,nr,nr,nr,6,296,nr,350,nr,nr,nr,nr,337,310,
07-09-2005,11,nr,nr,nr,nr,nr,267,nr,nr,nr,336,nr,316,nr,nr,nr,nr,nr,330,nr,304,327,6,nr,nr,nr,317,286,nr,342,nr,257,nr,nr,348,29,
07-09-2005,12,nr,nr,nr,nr,nr,4,nr,nr,nr,353,nr,345,nr,nr,nr,nr,nr,350,nr,1,351,348,nr,nr,nr,1,284,nr,11,nr,10,nr,nr,354,358,
07-09-2005,13,nr,nr,nr,nr,nr,12,17,nr,nr,352,nr,346,nr,nr,nr,nr,nr,341,nr,352,355,347,nr,nr,nr,3,320,nr,344,nr,7,nr,nr,355,340,
07-09-2005,14,nr,nr,nr,nr,nr,9,15,nr,nr,354,nr,345,nr,nr,nr,nr,nr,355,nr,1,351,356,nr,nr,nr,354,309,nr,348,nr,313,nr,nr,351,357,
07-09-2005,16,nr,nr,nr,nr,nr,330,19,nr,nr,350,nr,342,nr,nr,nr,nr,nr,334,nr,353,341,353,nr,nr,nr,350,311,nr,345,nr,297,nr,nr,3,350,
07-09-2005,17,nr,nr,nr,nr,nr,358,20,nr,nr,349,nr,338,nr,nr,nr,nr,nr,347,nr,353,353,6,nr,nr,nr,1,308,nr,349,nr,285,nr,nr,14,2,
07-09-2005,18,nr,nr,nr,nr,nr,0,nr,nr,nr,346,nr,345,nr,nr,nr,nr,nr,23,nr,352,348,359,nr,nr,nr,18,325,nr,358,nr,300,nr,nr,7,15,
07-09-2005,19,nr,nr,nr,nr,nr,359,nr,nr,nr,339,nr,343,nr,nr,nr,nr,nr,8,nr,356,352,349,nr,nr,nr,3,312,nr,337,nr,310,nr,nr,348,3,
07-09-2005,20,nr,nr,nr,nr,nr,0,nr,nr,nr,338,nr,312,nr,nr,nr,nr,nr,353,nr,0,346,355,nr,nr,nr,340,317,nr,334,nr,322,nr,nr,355,357,
07-09-2005,21,nr,nr,nr,nr,nr,360,nr,nr,nr,340,nr,311,nr,nr,nr,nr,nr,334,nr,344,336,348,nr,nr,nr,332,311,nr,318,nr,319,nr,nr,349,355,
07-09-2005,22,nr,nr,nr,nr,nr,359,nr,nr,nr,349,nr,318,nr,nr,nr,nr,nr,336,nr,344,343,349,nr,nr,nr,338,314,nr,327,nr,308,nr,nr,341,360,
07-09-2005,23,nr,nr,nr,nr,nr,353,nr,nr,nr,324,nr,305,nr,nr,nr,nr,nr,333,nr,337,329,343,nr,nr,nr,333,296,nr,337,nr,308,nr,nr,346,339,
07-09-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,nr,305,nr,nr,nr,nr,nr,334,nr,332,329,351,nr,nr,nr,327,287,nr,313,nr,305,nr,nr,335,345,
08-09-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,13,nr,nr,nr,nr,nr,326,nr,2,350,350,nr,nr,nr,350,310,nr,328,nr,242,nr,nr,331,346,
08-09-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,311,nr,nr,nr,nr,nr,328,nr,349,340,355,nr,nr,nr,343,300,nr,333,nr,256,nr,nr,322,329,
08-09-2005,3,nr,nr,nr,nr,nr,34,nr,nr,nr,356,nr,340,nr,nr,nr,nr,nr,334,nr,4,348,346,nr,nr,nr,338,314,nr,350,nr,77,nr,nr,324,334,
08-09-2005,4,nr,nr,nr,nr,nr,66,nr,nr,nr,10,nr,329,nr,nr,nr,nr,nr,338,nr,356,346,349,nr,nr,nr,342,320,nr,333,nr,20,nr,nr,320,336,
08-09-2005,5,nr,nr,nr,nr,nr,124,nr,nr,nr,6,nr,339,nr,nr,nr,nr,nr,325,nr,4,346,350,nr,nr,nr,336,269,nr,322,nr,307,nr,nr,328,317,
08-09-2005,6,nr,nr,nr,nr,nr,135,nr,nr,nr,16,nr,345,nr,nr,nr,nr,nr,329,nr,1,350,4,nr,nr,nr,339,280,nr,332,nr,262,nr,nr,318,5,
08-09-2005,7,nr,nr,nr,nr,nr,97,nr,nr,nr,1,nr,344,nr,nr,nr,nr,nr,331,nr,336,344,9,nr,nr,nr,nr,261,nr,353,nr,248,nr,nr,340,344,
08-09-2005,8,nr,nr,nr,nr,nr,42,nr,nr,nr,346,nr,347,nr,nr,nr,nr,nr,321,nr,347,333,3,nr,nr,nr,nr,283,nr,353,nr,278,nr,nr,337,352,
08-09-2005,9,nr,nr,nr,nr,nr,48,nr,nr,nr,357,nr,341,nr,nr,nr,nr,nr,344,nr,5,342,1,nr,nr,nr,nr,319,nr,357,nr,317,nr,nr,308,356,
08-09-2005,10,nr,nr,nr,nr,nr,48,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,41,nr,10,333,5,nr,nr,nr,9,304,nr,353,nr,27,nr,nr,355,359,
08-09-2005,11,nr,nr,nr,nr,nr,19,319,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,14,7,355,nr,nr,nr,42,292,nr,36,nr,27,nr,nr,343,11,
08-09-2005,12,nr,nr,nr,nr,nr,24,331,nr,nr,20,nr,332,nr,nr,nr,nr,nr,21,nr,55,5,318,nr,nr,nr,19,270,nr,35,nr,43,nr,nr,4,358,
08-09-2005,13,nr,nr,nr,nr,nr,61,319,nr,nr,31,nr,15,nr,nr,nr,nr,nr,337,nr,37,356,338,nr,nr,nr,335,290,nr,26,nr,nr,nr,nr,6,13,
08-09-2005,14,nr,nr,nr,nr,nr,57,312,nr,nr,6,nr,33,nr,nr,nr,nr,nr,8,nr,43,356,357,nr,nr,nr,338,352,nr,32,nr,nr,nr,nr,10,16,
08-09-2005,16,nr,nr,nr,nr,nr,50,331,nr,nr,347,nr,335,nr,nr,nr,nr,nr,350,nr,340,331,334,nr,nr,nr,348,225,nr,334,nr,281,nr,nr,339,5,
08-09-2005,17,nr,nr,nr,nr,nr,21,11,nr,nr,341,nr,337,nr,nr,nr,nr,nr,339,nr,355,344,358,nr,nr,nr,353,281,nr,345,nr,299,nr,nr,339,359,
08-09-2005,18,nr,nr,nr,nr,nr,9,3,nr,nr,348,nr,358,nr,nr,nr,nr,nr,352,nr,13,359,6,nr,nr,nr,15,351,nr,356,nr,94,nr,nr,12,4,
08-09-2005,19,nr,nr,nr,nr,nr,31,334,nr,nr,21,nr,28,nr,nr,nr,nr,nr,337,nr,20,1,1,nr,nr,nr,24,307,nr,353,nr,301,nr,nr,14,9,
08-09-2005,20,nr,nr,nr,nr,nr,71,285,nr,nr,36,nr,342,nr,nr,nr,nr,nr,350,nr,310,341,356,nr,nr,nr,341,142,nr,341,nr,272,nr,nr,33,6,
08-09-2005,21,nr,nr,nr,nr,nr,192,213,nr,nr,20,nr,311,nr,nr,nr,nr,nr,8,nr,257,280,359,nr,nr,nr,329,245,nr,1,nr,266,nr,nr,9,7,
08-09-2005,22,nr,nr,nr,nr,nr,197,176,nr,nr,338,nr,292,nr,nr,nr,nr,nr,351,nr,262,280,3,nr,nr,nr,326,226,nr,349,nr,249,nr,nr,5,nr,
08-09-2005,23,nr,nr,nr,nr,nr,191,168,nr,nr,309,nr,297,nr,nr,nr,nr,nr,334,nr,266,301,356,nr,nr,nr,332,208,nr,344,nr,222,nr,nr,349,3,
08-09-2005,24,nr,nr,nr,nr,nr,156,204,nr,nr,336,nr,293,nr,nr,nr,nr,nr,327,nr,285,320,355,nr,nr,nr,341,227,nr,342,nr,222,nr,nr,354,353,
09-09-2005,1,nr,nr,nr,nr,nr,152,199,nr,nr,320,nr,330,nr,nr,nr,nr,nr,347,nr,263,318,350,nr,nr,nr,339,249,nr,358,nr,220,nr,nr,349,359,
09-09-2005,2,nr,nr,nr,nr,nr,138,187,nr,nr,334,nr,342,nr,nr,nr,nr,nr,13,nr,297,329,351,nr,nr,nr,340,74,nr,4,nr,243,nr,nr,321,350,
09-09-2005,3,nr,nr,nr,nr,nr,131,216,nr,nr,329,nr,345,nr,nr,nr,nr,nr,3,nr,332,332,354,nr,nr,nr,339,324,nr,347,nr,247,nr,nr,345,3,
09-09-2005,4,nr,nr,nr,nr,nr,101,63,nr,nr,336,nr,347,nr,nr,nr,nr,nr,341,nr,353,344,356,nr,nr,nr,nr,188,nr,4,nr,268,nr,nr,5,358,
09-09-2005,5,nr,nr,nr,nr,nr,96,217,nr,nr,328,nr,348,nr,nr,nr,nr,nr,341,nr,5,350,354,nr,nr,nr,346,195,nr,359,nr,265,nr,nr,334,343,
09-09-2005,6,nr,nr,nr,nr,nr,106,93,nr,nr,319,nr,346,nr,nr,nr,nr,nr,nr,nr,40,351,360,nr,nr,nr,352,131,nr,11,nr,258,nr,nr,311,354,
09-09-2005,7,nr,nr,nr,nr,nr,121,107,nr,nr,348,nr,328,nr,nr,nr,nr,nr,nr,nr,23,331,11,nr,nr,nr,335,183,nr,330,nr,63,nr,nr,342,4,
09-09-2005,8,nr,nr,nr,nr,nr,130,166,nr,nr,350,nr,333,nr,nr,nr,nr,nr,nr,nr,358,331,44,nr,nr,nr,352,329,nr,317,nr,293,nr,nr,2,71,
09-09-2005,9,nr,nr,nr,nr,nr,89,40,nr,nr,310,nr,338,nr,nr,nr,nr,nr,67,nr,8,344,20,nr,nr,nr,354,21,nr,333,nr,52,nr,nr,2,84,
09-09-2005,10,nr,nr,nr,nr,nr,61,343,nr,nr,3,nr,358,nr,nr,nr,nr,nr,44,nr,55,nr,21,nr,nr,nr,9,314,nr,335,nr,62,nr,nr,20,85,
09-09-2005,11,nr,nr,nr,nr,nr,51,313,nr,nr,28,nr,2,nr,nr,nr,nr,nr,nr,nr,65,nr,29,nr,nr,nr,24,56,nr,329,nr,80,nr,nr,7,51,
09-09-2005,12,nr,nr,nr,nr,nr,57,306,nr,nr,44,nr,42,nr,nr,nr,nr,nr,nr,nr,55,nr,30,nr,nr,nr,40,78,nr,322,nr,68,nr,nr,24,42,
09-09-2005,13,nr,nr,nr,nr,nr,85,198,nr,nr,67,nr,62,nr,nr,nr,nr,nr,nr,nr,60,87,71,nr,nr,nr,36,68,nr,47,nr,104,nr,nr,14,56,
09-09-2005,14,nr,nr,nr,nr,nr,58,101,nr,nr,91,nr,52,nr,nr,nr,nr,nr,nr,nr,90,116,129,nr,nr,nr,83,83,nr,28,nr,106,nr,nr,41,99,
09-09-2005,16,nr,nr,nr,nr,nr,118,174,nr,nr,227,nr,214,nr,nr,nr,nr,nr,98,nr,342,289,131,nr,nr,nr,177,83,nr,151,nr,61,nr,nr,70,137,
09-09-2005,17,nr,nr,nr,nr,nr,115,172,nr,nr,227,nr,286,nr,nr,nr,nr,nr,101,nr,346,279,103,nr,nr,nr,258,46,nr,290,nr,64,nr,nr,358,101,
09-09-2005,18,nr,nr,nr,nr,nr,76,53,nr,nr,233,nr,331,nr,nr,nr,nr,nr,329,nr,50,299,31,nr,nr,nr,326,41,nr,349,nr,160,nr,nr,36,33,
09-09-2005,19,nr,nr,nr,nr,nr,318,33,nr,nr,295,nr,337,nr,nr,nr,nr,nr,3,nr,318,339,21,nr,nr,nr,12,343,nr,355,nr,236,nr,nr,22,33,
09-09-2005,20,nr,nr,nr,nr,nr,295,14,nr,nr,292,nr,324,nr,nr,nr,nr,nr,314,nr,318,321,354,nr,nr,nr,345,259,nr,339,nr,298,nr,nr,339,339,
09-09-2005,21,nr,nr,nr,nr,nr,282,281,nr,nr,305,nr,300,nr,nr,nr,nr,nr,316,nr,303,316,329,nr,nr,nr,319,268,nr,295,nr,284,nr,nr,291,263,
09-09-2005,22,nr,nr,nr,nr,nr,216,289,nr,nr,268,nr,293,nr,nr,nr,nr,nr,319,nr,294,311,297,nr,nr,nr,334,271,nr,305,nr,262,nr,nr,267,287,
09-09-2005,23,nr,nr,nr,nr,nr,nr,22,nr,nr,228,nr,294,nr,nr,nr,nr,nr,334,nr,50,349,6,nr,nr,nr,345,270,nr,342,nr,216,nr,nr,256,241,
09-09-2005,24,nr,nr,nr,nr,nr,nr,233,nr,nr,150,nr,250,nr,nr,nr,nr,nr,0,nr,245,306,72,nr,nr,nr,39,264,nr,17,nr,218,nr,nr,233,244,
10-09-2005,1,nr,nr,nr,nr,nr,nr,226,nr,nr,188,nr,245,nr,nr,nr,nr,nr,12,nr,254,259,114,nr,nr,nr,276,243,nr,233,nr,216,nr,nr,261,184,
10-09-2005,2,nr,nr,nr,nr,nr,171,224,nr,nr,203,nr,233,nr,nr,nr,nr,nr,61,nr,235,241,150,nr,nr,nr,242,193,nr,201,nr,218,nr,nr,280,238,
10-09-2005,3,nr,nr,nr,nr,nr,126,54,nr,nr,204,nr,228,nr,nr,nr,nr,nr,50,nr,253,298,95,nr,nr,nr,280,120,nr,95,nr,225,nr,nr,59,154,
10-09-2005,4,nr,nr,nr,nr,nr,143,55,nr,nr,203,nr,245,nr,nr,nr,nr,nr,35,nr,nr,277,17,nr,nr,nr,272,175,nr,265,nr,218,nr,nr,121,1,
10-09-2005,5,nr,nr,nr,nr,nr,165,72,nr,nr,177,nr,239,nr,nr,nr,nr,nr,64,nr,nr,252,51,nr,nr,nr,257,160,nr,267,nr,218,nr,nr,359,43,
10-09-2005,6,nr,nr,nr,nr,nr,155,141,nr,nr,170,nr,243,nr,nr,nr,nr,nr,102,nr,nr,254,62,nr,nr,nr,259,176,nr,246,nr,207,nr,nr,41,63,
10-09-2005,7,nr,nr,nr,nr,nr,165,159,nr,nr,194,nr,239,nr,nr,nr,nr,nr,93,nr,268,244,34,nr,nr,nr,256,234,nr,264,nr,214,nr,nr,343,331,
10-09-2005,8,nr,nr,nr,nr,nr,155,27,nr,nr,252,nr,271,nr,nr,nr,nr,nr,20,nr,268,299,68,nr,nr,nr,270,277,nr,265,nr,238,nr,nr,14,321,
10-09-2005,9,nr,nr,nr,nr,nr,151,315,nr,nr,11,nr,334,nr,nr,nr,nr,nr,10,nr,353,353,60,nr,nr,nr,17,321,nr,275,nr,54,nr,nr,6,42,
10-09-2005,10,nr,nr,nr,nr,nr,188,20,nr,nr,352,nr,1,nr,nr,nr,nr,nr,39,nr,6,341,47,nr,nr,nr,28,39,nr,280,nr,64,nr,nr,352,236,
10-09-2005,11,nr,nr,nr,nr,nr,78,297,nr,nr,11,nr,346,nr,nr,nr,nr,nr,51,nr,61,nr,24,nr,nr,nr,35,55,nr,54,nr,82,nr,nr,11,207,
10-09-2005,12,nr,nr,nr,nr,nr,83,309,nr,nr,33,nr,22,nr,nr,nr,nr,nr,88,nr,99,nr,101,nr,nr,nr,18,82,nr,24,nr,76,nr,nr,16,86,
10-09-2005,13,nr,nr,nr,nr,nr,74,131,nr,nr,36,nr,55,nr,nr,nr,nr,nr,90,nr,74,nr,84,nr,nr,nr,73,61,nr,54,nr,81,nr,nr,10,68,
10-09-2005,14,nr,nr,nr,nr,nr,78,128,nr,nr,46,nr,45,nr,nr,nr,nr,nr,70,nr,85,72,66,nr,nr,nr,92,64,nr,77,nr,75,nr,nr,60,57,
10-09-2005,16,nr,nr,nr,nr,nr,119,178,nr,nr,92,nr,279,nr,nr,nr,nr,nr,130,nr,107,137,145,nr,nr,nr,140,138,nr,49,nr,150,nr,nr,60,132,
10-09-2005,17,nr,nr,nr,nr,nr,116,189,nr,nr,315,nr,287,nr,nr,nr,nr,nr,146,nr,78,26,169,nr,nr,nr,280,49,nr,285,nr,208,nr,nr,303,169,
10-09-2005,18,nr,nr,nr,nr,nr,206,168,nr,nr,235,nr,302,nr,nr,nr,nr,nr,313,nr,349,324,354,nr,nr,nr,315,272,nr,304,nr,223,nr,nr,293,265,
10-09-2005,19,nr,nr,nr,nr,nr,53,337,nr,nr,236,nr,298,nr,nr,nr,nr,nr,321,nr,25,344,352,nr,nr,nr,322,271,nr,346,nr,228,nr,nr,260,324,
10-09-2005,20,nr,nr,nr,nr,nr,6,34,nr,nr,244,nr,298,nr,nr,nr,nr,nr,315,nr,334,324,348,nr,nr,nr,317,258,nr,328,nr,205,nr,nr,280,318,
10-09-2005,21,nr,nr,nr,nr,nr,122,29,nr,nr,221,nr,295,nr,nr,nr,nr,nr,325,nr,266,267,7,nr,nr,nr,353,252,nr,354,nr,212,nr,nr,323,241,
10-09-2005,22,nr,nr,nr,nr,nr,94,57,nr,nr,216,nr,282,nr,nr,nr,nr,nr,10,nr,227,225,6,nr,nr,nr,18,146,nr,360,nr,213,nr,nr,358,141,
10-09-2005,23,nr,nr,nr,nr,nr,76,nr,nr,nr,173,nr,265,nr,nr,nr,nr,nr,88,nr,245,230,351,nr,nr,nr,347,147,nr,327,nr,212,nr,nr,296,235,
10-09-2005,24,nr,nr,nr,nr,nr,107,nr,nr,nr,151,nr,263,nr,nr,nr,nr,nr,83,nr,253,286,352,nr,nr,nr,304,146,nr,319,nr,213,nr,nr,280,271,
11-09-2005,1,nr,nr,nr,nr,nr,178,nr,nr,nr,119,nr,253,nr,nr,nr,nr,nr,285,nr,260,275,336,nr,nr,nr,282,191,nr,334,nr,215,nr,nr,272,232,
11-09-2005,2,nr,nr,nr,nr,nr,155,136,nr,nr,184,nr,244,nr,nr,nr,nr,nr,309,nr,236,244,126,nr,nr,nr,268,265,nr,287,nr,217,nr,nr,266,239,
11-09-2005,3,nr,nr,nr,nr,nr,152,131,nr,nr,190,nr,238,nr,nr,nr,nr,nr,356,nr,229,298,109,nr,nr,nr,265,151,nr,125,nr,208,nr,nr,252,51,
11-09-2005,4,nr,nr,nr,nr,nr,152,162,nr,nr,191,nr,243,nr,nr,nr,nr,nr,nr,nr,237,nr,87,nr,nr,nr,266,149,nr,147,nr,217,nr,nr,287,66,
11-09-2005,5,nr,nr,nr,nr,nr,166,180,nr,nr,180,nr,238,nr,nr,nr,nr,nr,nr,nr,233,nr,61,nr,nr,nr,262,120,nr,278,nr,218,nr,nr,349,340,
11-09-2005,6,nr,nr,nr,nr,nr,165,144,nr,nr,188,nr,249,nr,nr,nr,nr,nr,nr,nr,261,nr,47,nr,nr,nr,258,304,nr,248,nr,213,nr,nr,88,34,
11-09-2005,7,nr,nr,nr,nr,nr,162,nr,nr,nr,193,nr,244,nr,nr,nr,nr,nr,nr,nr,258,300,352,nr,nr,nr,259,302,nr,272,nr,214,nr,nr,342,332,
11-09-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,253,nr,nr,nr,nr,nr,98,nr,281,263,355,nr,nr,nr,264,303,nr,294,nr,211,nr,nr,298,335,
11-09-2005,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,337,nr,nr,nr,nr,nr,113,nr,57,360,54,nr,nr,nr,225,327,nr,249,nr,46,nr,nr,282,303,
11-09-2005,10,nr,nr,nr,nr,nr,nr,249,nr,nr,4,nr,44,nr,nr,nr,nr,nr,8,nr,67,nr,338,nr,nr,nr,37,325,nr,207,nr,88,nr,nr,357,337,
11-09-2005,11,nr,nr,nr,nr,nr,83,328,nr,nr,32,nr,62,nr,nr,nr,nr,nr,56,nr,57,nr,61,nr,nr,nr,34,10,nr,23,nr,76,nr,nr,9,65,
11-09-2005,12,nr,nr,nr,nr,nr,74,319,nr,nr,34,nr,56,nr,nr,nr,nr,nr,40,nr,85,nr,9,nr,nr,nr,20,118,nr,35,nr,74,nr,nr,30,41,
11-09-2005,13,nr,nr,nr,nr,nr,65,326,nr,nr,25,nr,337,nr,nr,nr,nr,nr,79,nr,51,14,358,nr,nr,nr,330,321,nr,0,nr,71,nr,nr,8,43,
11-09-2005,14,nr,nr,nr,nr,nr,47,329,nr,nr,44,nr,345,nr,nr,nr,nr,nr,34,nr,18,27,347,nr,nr,nr,11,329,nr,352,nr,76,nr,nr,15,19,
11-09-2005,16,nr,nr,nr,nr,nr,28,294,nr,nr,3,nr,345,nr,nr,nr,nr,nr,5,nr,41,350,344,nr,nr,nr,5,339,nr,9,nr,71,nr,nr,357,3,
11-09-2005,17,nr,nr,nr,nr,nr,71,340,nr,nr,349,nr,344,nr,nr,nr,nr,nr,50,nr,50,1,3,nr,nr,nr,10,111,nr,16,nr,59,nr,nr,33,16,
11-09-2005,18,nr,nr,nr,nr,nr,103,114,nr,nr,13,nr,20,nr,nr,nr,nr,nr,109,nr,82,89,32,nr,nr,nr,61,166,nr,24,nr,135,nr,nr,59,27,
11-09-2005,19,nr,nr,nr,nr,nr,216,179,nr,nr,143,nr,203,nr,nr,nr,nr,nr,192,nr,242,232,35,nr,nr,nr,215,226,nr,164,nr,238,nr,nr,51,38,
11-09-2005,20,nr,nr,nr,nr,nr,202,200,nr,nr,196,nr,231,nr,nr,nr,nr,nr,240,nr,242,248,32,nr,nr,nr,255,290,nr,249,nr,242,nr,nr,45,18,
11-09-2005,21,nr,nr,nr,nr,nr,nr,205,nr,nr,206,nr,297,nr,nr,nr,nr,nr,0,nr,260,276,73,nr,nr,nr,260,182,nr,350,nr,217,nr,nr,44,13,
11-09-2005,22,nr,nr,nr,nr,nr,nr,191,nr,nr,301,nr,301,nr,nr,nr,nr,nr,329,nr,264,304,15,nr,nr,nr,305,178,nr,348,nr,224,nr,nr,32,1,
11-09-2005,23,nr,nr,nr,nr,nr,nr,147,nr,nr,278,nr,303,nr,nr,nr,nr,nr,324,nr,259,313,6,nr,nr,nr,321,237,nr,338,nr,235,nr,nr,353,8,
11-09-2005,24,nr,nr,nr,nr,nr,nr,180,nr,nr,241,nr,314,nr,nr,nr,nr,nr,326,nr,273,322,4,nr,nr,nr,334,249,nr,343,nr,228,nr,nr,320,8,
12-09-2005,1,nr,nr,nr,nr,nr,nr,224,nr,nr,325,nr,343,nr,nr,nr,nr,nr,308,nr,245,337,358,nr,nr,nr,340,276,nr,352,nr,211,nr,nr,351,26,
12-09-2005,2,nr,nr,nr,nr,nr,120,215,nr,nr,320,nr,349,nr,nr,nr,nr,nr,336,nr,305,309,14,nr,nr,nr,343,219,nr,349,nr,225,nr,nr,9,9,
12-09-2005,3,nr,nr,nr,nr,nr,122,256,nr,nr,332,nr,297,nr,nr,nr,nr,nr,33,nr,298,328,6,nr,nr,nr,331,257,nr,341,nr,220,nr,nr,313,263,
12-09-2005,4,nr,nr,nr,nr,nr,191,80,nr,nr,260,nr,320,nr,nr,nr,nr,nr,315,nr,264,316,11,nr,nr,nr,341,250,nr,331,nr,221,nr,nr,311,219,
12-09-2005,5,nr,nr,nr,nr,nr,146,327,nr,nr,179,nr,283,nr,nr,nr,nr,nr,330,nr,252,276,11,nr,nr,nr,344,259,nr,343,nr,214,nr,nr,319,135,
12-09-2005,6,nr,nr,nr,nr,nr,121,138,nr,nr,182,nr,27,nr,nr,nr,nr,nr,327,nr,258,249,12,nr,nr,nr,351,206,nr,355,nr,206,nr,nr,294,137,
12-09-2005,7,nr,nr,nr,nr,nr,130,8,nr,nr,143,nr,246,nr,nr,nr,nr,nr,90,nr,nr,264,22,nr,nr,nr,312,151,nr,353,nr,209,nr,nr,74,117,
12-09-2005,8,nr,nr,nr,nr,nr,126,211,nr,nr,111,nr,253,nr,nr,nr,nr,nr,99,nr,nr,283,11,nr,nr,nr,337,300,nr,148,nr,213,nr,nr,21,37,
12-09-2005,9,nr,nr,nr,nr,nr,57,184,nr,nr,298,nr,308,nr,nr,nr,nr,nr,27,nr,nr,313,16,nr,nr,nr,289,329,nr,340,nr,285,nr,nr,319,237,
12-09-2005,10,nr,nr,nr,nr,nr,140,236,nr,nr,29,nr,351,nr,nr,nr,nr,nr,346,nr,39,352,344,nr,nr,nr,356,315,nr,13,nr,52,nr,nr,359,194,
12-09-2005,11,nr,nr,nr,nr,nr,167,299,nr,nr,4,nr,284,nr,nr,nr,nr,nr,260,nr,271,357,220,nr,nr,nr,258,309,nr,287,nr,73,nr,nr,351,250,
12-09-2005,12,nr,nr,nr,nr,nr,196,249,nr,nr,347,nr,28,nr,nr,nr,nr,nr,24,nr,32,295,304,nr,nr,nr,338,313,nr,284,nr,68,nr,nr,20,297,
12-09-2005,13,nr,nr,nr,nr,nr,3,303,nr,nr,21,nr,1,nr,nr,nr,nr,nr,25,nr,7,9,356,nr,nr,nr,53,354,nr,322,nr,66,nr,nr,35,349,
12-09-2005,14,nr,nr,nr,nr,nr,23,312,nr,nr,2,nr,339,nr,nr,nr,nr,nr,nr,nr,38,344,22,nr,nr,nr,35,333,nr,3,nr,85,nr,nr,38,6,
12-09-2005,16,nr,nr,nr,nr,nr,68,151,nr,nr,346,nr,322,nr,nr,nr,nr,nr,112,nr,nr,344,339,nr,nr,nr,350,40,nr,307,nr,61,nr,nr,16,14,
12-09-2005,17,nr,nr,nr,nr,nr,40,42,nr,nr,344,nr,19,nr,nr,nr,nr,nr,56,nr,nr,355,62,nr,nr,nr,44,85,nr,23,nr,63,nr,nr,20,50,
