Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2017,18,22,19,nr,nr,22,nr,nr,nr,24,22,nr,17,19,22,nr,nr,23,nr,nr,nr,nr,nr,23,21,19,22,nr,nr,nr,24,18,nr,21,nr,nr,22,nr,21,nr,nr,24,23,22,22,
05-10-2017,19,20,19,nr,nr,21,nr,nr,nr,21,21,nr,16,17,19,nr,nr,nr,nr,nr,nr,nr,nr,22,20,18,21,nr,nr,nr,22,17,nr,19,nr,nr,21,nr,19,nr,nr,23,22,20,20,
05-10-2017,20,18,17,nr,nr,19,nr,nr,nr,20,20,nr,15,16,18,nr,nr,19,nr,nr,nr,nr,nr,20,19,17,19,nr,nr,nr,21,16,nr,18,nr,nr,20,nr,18,nr,nr,22,20,18,19,
05-10-2017,21,17,17,nr,nr,18,nr,nr,nr,18,19,nr,14,15,17,nr,nr,18,nr,nr,nr,nr,nr,19,18,16,17,nr,nr,nr,19,15,nr,17,nr,nr,19,nr,17,nr,nr,20,19,17,17,
05-10-2017,22,16,16,nr,nr,18,nr,nr,nr,17,18,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,18,17,15,17,nr,nr,nr,18,15,nr,16,nr,nr,17,nr,16,nr,nr,19,18,17,17,
05-10-2017,23,16,16,nr,nr,17,nr,nr,nr,16,17,nr,13,14,16,nr,nr,17,nr,nr,nr,nr,nr,17,16,14,16,nr,nr,nr,18,14,nr,16,nr,nr,17,nr,16,nr,nr,18,17,16,16,
05-10-2017,24,15,16,nr,nr,17,nr,nr,nr,nr,16,nr,13,13,15,nr,nr,17,nr,nr,nr,nr,nr,17,16,14,16,nr,nr,nr,17,14,nr,15,nr,nr,16,nr,16,nr,nr,18,17,15,16,
06-10-2017,1,15,16,nr,nr,16,nr,nr,nr,nr,15,nr,12,12,15,nr,nr,16,nr,nr,nr,nr,nr,16,15,14,15,nr,nr,nr,17,14,nr,14,nr,nr,16,nr,15,nr,nr,17,16,15,16,
06-10-2017,2,14,15,nr,nr,16,nr,nr,nr,nr,15,nr,12,10,14,nr,nr,16,nr,nr,nr,nr,nr,16,15,13,15,nr,nr,nr,17,13,nr,14,nr,nr,16,nr,15,nr,nr,17,16,14,15,
06-10-2017,3,13,15,nr,nr,15,nr,nr,nr,nr,13,nr,12,11,14,nr,nr,15,nr,nr,nr,nr,nr,15,15,13,14,nr,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,17,15,14,15,
06-10-2017,4,12,14,nr,nr,15,nr,nr,nr,nr,12,nr,12,11,13,nr,nr,15,nr,nr,nr,nr,nr,15,15,12,14,nr,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,17,16,13,15,
06-10-2017,5,11,14,nr,nr,15,nr,nr,nr,nr,13,nr,11,10,12,nr,nr,15,nr,nr,nr,nr,nr,15,14,12,13,nr,nr,nr,15,13,nr,13,nr,nr,14,nr,13,nr,nr,16,15,13,15,
06-10-2017,6,11,14,nr,nr,14,nr,nr,nr,nr,12,nr,11,10,11,nr,nr,14,nr,nr,nr,nr,nr,14,14,12,12,nr,nr,nr,15,12,nr,13,nr,nr,14,nr,13,nr,nr,15,15,13,14,
06-10-2017,7,11,14,nr,nr,14,nr,nr,nr,nr,12,nr,11,11,11,nr,nr,14,nr,nr,nr,nr,nr,14,13,12,12,nr,nr,nr,16,12,nr,13,nr,nr,13,nr,13,nr,nr,15,14,14,15,
06-10-2017,8,12,14,nr,nr,15,nr,nr,nr,nr,13,nr,11,12,13,nr,nr,15,nr,nr,nr,nr,nr,15,14,12,13,nr,nr,nr,14,13,nr,13,nr,nr,13,nr,14,nr,nr,16,15,14,14,
06-10-2017,9,14,15,nr,nr,16,nr,nr,nr,nr,15,nr,12,14,15,nr,nr,16,nr,nr,nr,nr,nr,16,16,13,14,nr,nr,nr,16,14,nr,14,nr,nr,16,nr,15,nr,nr,17,17,14,15,
06-10-2017,10,16,15,nr,nr,17,nr,nr,nr,nr,17,nr,12,15,18,nr,nr,17,nr,nr,nr,nr,nr,17,17,14,16,nr,nr,nr,17,14,nr,15,nr,nr,18,nr,16,nr,nr,18,18,15,17,
06-10-2017,11,18,16,nr,nr,18,nr,nr,nr,nr,19,nr,14,17,19,nr,nr,18,nr,nr,nr,nr,nr,18,18,15,17,nr,nr,nr,20,15,nr,17,nr,nr,19,nr,17,nr,nr,19,19,18,17,
06-10-2017,12,20,17,nr,nr,19,nr,nr,nr,nr,21,nr,15,18,19,nr,nr,20,nr,nr,nr,nr,nr,19,19,17,19,nr,nr,nr,21,16,nr,nr,nr,nr,20,nr,18,nr,nr,21,20,20,19,
06-10-2017,13,21,17,nr,nr,20,nr,nr,nr,nr,22,nr,17,19,22,nr,nr,20,nr,nr,nr,nr,nr,20,20,17,20,nr,nr,nr,22,17,nr,nr,nr,nr,22,nr,20,nr,nr,21,21,21,20,
06-10-2017,14,21,18,nr,nr,21,nr,nr,nr,nr,22,nr,17,20,22,nr,nr,21,nr,nr,nr,nr,nr,21,21,18,21,nr,nr,nr,22,18,nr,nr,nr,nr,22,nr,20,nr,nr,22,22,21,20,
06-10-2017,15,21,19,nr,nr,22,nr,nr,nr,nr,23,nr,18,20,23,nr,nr,22,nr,nr,nr,nr,nr,21,21,19,21,nr,nr,nr,23,18,nr,nr,nr,nr,22,nr,21,nr,nr,23,22,22,20,
06-10-2017,16,21,19,nr,nr,22,nr,nr,nr,nr,22,nr,18,21,23,nr,nr,22,nr,nr,nr,nr,nr,22,22,18,21,nr,nr,nr,23,19,nr,nr,nr,nr,22,nr,nr,nr,nr,23,22,22,21,
06-10-2017,17,21,19,nr,nr,22,nr,nr,nr,nr,22,nr,18,20,23,nr,nr,22,nr,nr,nr,nr,nr,22,21,18,21,nr,nr,nr,23,18,nr,nr,nr,nr,22,nr,nr,nr,nr,23,22,22,21,
06-10-2017,18,20,19,nr,nr,21,nr,nr,nr,nr,21,nr,17,19,21,nr,nr,21,nr,nr,nr,nr,nr,21,21,18,20,nr,nr,nr,22,18,nr,nr,nr,nr,21,nr,nr,nr,nr,23,22,21,20,
06-10-2017,19,18,18,nr,nr,20,nr,nr,nr,nr,20,nr,15,17,19,nr,nr,20,nr,nr,nr,nr,nr,20,19,16,19,nr,nr,nr,20,16,nr,nr,nr,nr,19,nr,nr,nr,nr,21,20,19,19,
06-10-2017,20,16,16,nr,nr,19,nr,nr,nr,nr,18,nr,14,13,17,nr,nr,19,nr,nr,nr,nr,nr,18,18,15,18,nr,nr,nr,19,15,nr,nr,nr,nr,18,nr,nr,nr,nr,20,19,17,18,
06-10-2017,21,15,15,nr,nr,18,nr,nr,nr,nr,17,nr,13,11,15,nr,nr,18,nr,nr,nr,nr,nr,17,17,15,16,nr,nr,nr,18,13,nr,nr,nr,nr,17,nr,nr,nr,nr,19,18,16,17,
06-10-2017,22,14,14,nr,nr,17,nr,nr,nr,nr,15,nr,13,9,13,nr,nr,17,nr,nr,nr,nr,nr,16,16,13,15,nr,nr,nr,17,12,nr,nr,nr,nr,15,nr,nr,nr,nr,18,17,15,16,
06-10-2017,23,13,14,nr,nr,16,nr,nr,nr,nr,13,nr,12,9,12,nr,nr,16,nr,nr,nr,nr,nr,16,15,12,15,nr,nr,nr,17,12,nr,nr,nr,nr,15,nr,nr,nr,nr,16,16,15,15,
06-10-2017,24,12,13,5,nr,16,nr,nr,nr,nr,12,nr,11,8,11,nr,nr,15,nr,nr,nr,nr,nr,15,15,11,15,nr,nr,nr,16,12,nr,nr,nr,nr,14,nr,nr,nr,nr,16,16,14,15,
07-10-2017,1,11,13,4,nr,15,nr,nr,nr,nr,10,nr,11,8,10,nr,15,15,nr,nr,nr,nr,nr,14,14,10,14,nr,nr,nr,15,11,nr,13,nr,nr,13,nr,nr,nr,nr,15,15,13,14,
07-10-2017,2,9,13,3,nr,14,nr,nr,nr,nr,10,nr,11,7,10,nr,15,15,nr,nr,nr,nr,nr,14,14,10,13,13,nr,nr,13,11,nr,12,nr,nr,12,nr,nr,nr,nr,13,14,13,13,
07-10-2017,3,8,13,3,nr,13,nr,nr,nr,nr,9,nr,10,6,9,nr,14,14,nr,nr,nr,nr,nr,13,13,9,13,12,nr,nr,12,10,nr,11,nr,nr,11,nr,nr,nr,nr,12,13,12,12,
07-10-2017,4,8,12,3,nr,12,nr,nr,nr,nr,9,nr,10,6,8,nr,13,13,nr,nr,nr,nr,nr,13,13,9,12,12,nr,nr,12,10,nr,11,nr,nr,10,nr,nr,nr,nr,12,13,11,11,
07-10-2017,5,7,12,3,nr,12,nr,nr,nr,nr,8,nr,10,5,7,nr,13,12,nr,nr,nr,nr,nr,12,12,9,11,11,nr,nr,12,10,nr,10,nr,nr,10,nr,nr,nr,nr,11,12,10,12,
07-10-2017,6,6,12,3,nr,11,nr,nr,nr,nr,8,nr,10,5,6,nr,13,12,nr,nr,nr,nr,nr,12,12,10,11,11,nr,nr,11,10,nr,10,nr,nr,10,nr,nr,nr,nr,11,12,9,11,
07-10-2017,7,6,13,2,nr,11,nr,nr,nr,nr,7,nr,11,4,6,nr,12,12,nr,nr,nr,nr,nr,11,12,9,11,11,nr,nr,11,10,nr,10,nr,nr,9,nr,nr,nr,nr,10,12,8,11,
07-10-2017,8,7,14,5,nr,12,nr,nr,nr,nr,9,nr,12,6,7,nr,12,13,nr,nr,nr,nr,nr,12,13,10,11,12,nr,nr,11,13,nr,11,nr,nr,10,nr,nr,nr,nr,11,12,9,12,
07-10-2017,9,11,15,11,nr,15,nr,nr,nr,nr,12,nr,14,11,13,nr,15,16,nr,nr,nr,nr,nr,15,15,13,12,16,nr,nr,14,15,nr,13,nr,nr,12,nr,nr,nr,nr,14,14,11,14,
07-10-2017,10,15,16,15,nr,17,nr,nr,nr,nr,16,nr,15,15,18,nr,17,18,nr,nr,nr,nr,nr,17,17,15,14,17,nr,nr,16,16,nr,15,nr,nr,16,nr,nr,nr,nr,17,17,14,16,
07-10-2017,11,18,18,16,nr,19,nr,nr,nr,nr,19,nr,16,17,22,nr,20,20,nr,nr,nr,nr,nr,19,19,17,18,18,nr,nr,19,16,nr,17,nr,nr,19,nr,nr,nr,nr,20,19,18,19,
07-10-2017,12,20,18,16,nr,21,nr,nr,nr,nr,21,nr,17,20,24,nr,22,21,nr,nr,nr,nr,nr,21,21,18,20,20,nr,nr,22,18,nr,19,nr,nr,21,nr,nr,nr,nr,22,21,21,21,
07-10-2017,13,21,20,17,nr,22,nr,nr,nr,nr,22,nr,19,22,26,nr,24,23,nr,nr,nr,nr,nr,23,23,19,21,22,nr,nr,23,19,nr,21,nr,nr,22,nr,nr,nr,nr,24,23,22,22,
07-10-2017,14,22,21,18,nr,24,nr,nr,nr,nr,24,nr,20,23,26,nr,25,24,nr,nr,nr,nr,nr,24,24,20,22,23,nr,nr,25,21,nr,23,nr,nr,23,nr,nr,nr,nr,25,24,24,23,
07-10-2017,15,23,22,18,nr,24,nr,nr,nr,nr,24,nr,19,24,27,nr,25,25,nr,nr,nr,nr,nr,24,24,21,23,24,nr,nr,25,21,nr,23,nr,nr,24,nr,nr,nr,nr,26,25,25,24,
07-10-2017,16,24,22,18,nr,24,nr,nr,nr,nr,23,nr,20,24,26,nr,25,25,nr,nr,nr,nr,nr,24,24,21,23,24,nr,nr,25,21,nr,23,nr,nr,24,nr,nr,nr,nr,26,25,25,23,
07-10-2017,17,24,22,15,nr,24,nr,nr,nr,nr,21,nr,19,22,24,nr,25,24,nr,nr,nr,nr,nr,24,24,20,23,24,nr,nr,25,21,nr,22,nr,nr,23,nr,nr,nr,nr,26,24,24,23,
07-10-2017,18,23,21,13,nr,23,nr,nr,nr,nr,19,nr,18,21,22,nr,24,23,nr,nr,nr,nr,nr,23,23,18,21,22,nr,nr,24,19,nr,22,nr,nr,19,nr,nr,nr,nr,24,23,24,23,
07-10-2017,19,21,20,12,nr,22,nr,nr,nr,nr,17,nr,15,19,21,nr,22,22,nr,nr,nr,nr,nr,22,21,15,19,21,nr,nr,22,17,nr,21,nr,nr,19,nr,nr,nr,nr,21,21,22,21,
07-10-2017,20,18,18,12,nr,21,nr,nr,nr,nr,16,nr,14,15,19,nr,20,20,nr,nr,nr,nr,nr,20,20,14,17,20,nr,nr,20,16,nr,19,nr,nr,18,nr,nr,nr,nr,20,20,21,19,
07-10-2017,21,17,18,12,nr,20,nr,nr,nr,nr,16,nr,14,16,19,nr,19,20,nr,nr,nr,nr,nr,19,19,14,17,19,nr,nr,19,16,nr,18,nr,nr,17,nr,nr,nr,nr,19,20,19,18,
07-10-2017,22,16,17,12,nr,19,nr,nr,nr,nr,16,nr,14,16,18,nr,19,19,nr,nr,nr,nr,nr,19,18,14,16,18,nr,nr,19,15,nr,18,nr,nr,16,nr,nr,nr,nr,18,19,19,18,
07-10-2017,23,16,17,11,nr,19,nr,nr,nr,nr,16,nr,15,15,16,nr,19,19,nr,nr,nr,nr,nr,19,18,14,16,17,nr,nr,19,16,nr,17,nr,nr,16,nr,nr,nr,nr,18,19,18,17,
07-10-2017,24,17,17,11,nr,18,nr,nr,nr,nr,16,nr,14,15,16,nr,19,19,nr,nr,nr,nr,nr,18,18,15,16,17,nr,nr,18,15,nr,17,nr,nr,16,nr,nr,nr,nr,18,18,17,17,
08-10-2017,1,16,17,11,nr,18,nr,nr,nr,nr,15,nr,14,15,16,nr,18,18,nr,nr,nr,nr,nr,18,18,15,16,17,nr,nr,18,15,nr,16,nr,nr,16,nr,nr,nr,nr,18,18,17,17,
08-10-2017,2,15,16,10,nr,18,nr,nr,nr,nr,15,nr,14,14,16,nr,18,18,nr,nr,nr,nr,nr,18,18,14,16,17,nr,nr,18,14,nr,16,nr,nr,15,nr,nr,nr,nr,17,18,17,17,
08-10-2017,3,15,16,9,nr,17,nr,nr,nr,nr,15,nr,13,13,15,nr,18,18,nr,nr,nr,nr,nr,17,17,13,15,16,nr,nr,18,14,nr,16,nr,nr,15,nr,nr,nr,nr,16,17,15,17,
08-10-2017,4,14,15,9,nr,16,nr,nr,nr,nr,15,nr,12,12,14,nr,17,17,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,17,14,nr,15,nr,nr,14,nr,nr,nr,nr,16,16,15,16,
08-10-2017,5,13,15,9,nr,15,nr,nr,nr,nr,15,nr,12,12,13,nr,17,16,nr,nr,nr,nr,nr,16,16,13,14,14,nr,nr,16,13,nr,14,nr,nr,14,nr,nr,nr,nr,15,16,15,15,
08-10-2017,6,13,14,7,nr,15,nr,nr,nr,nr,14,nr,12,11,12,nr,16,15,nr,nr,nr,nr,nr,16,15,12,14,14,nr,nr,16,12,nr,14,nr,nr,14,nr,nr,nr,nr,15,16,15,15,
08-10-2017,7,12,14,7,nr,15,nr,nr,nr,nr,14,nr,12,10,11,nr,16,15,nr,nr,nr,nr,nr,15,15,11,14,14,nr,nr,16,13,nr,14,nr,nr,14,nr,nr,nr,nr,15,16,15,15,
08-10-2017,8,12,16,9,nr,16,nr,nr,nr,nr,14,nr,13,12,12,nr,17,16,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,16,14,nr,14,nr,nr,14,nr,nr,nr,nr,15,16,14,16,
08-10-2017,9,15,16,13,nr,17,nr,nr,nr,nr,17,nr,14,15,17,nr,18,19,nr,nr,nr,nr,nr,17,18,14,15,17,nr,nr,18,16,nr,16,nr,nr,15,nr,nr,nr,nr,17,17,16,17,
08-10-2017,10,18,17,15,nr,19,nr,nr,nr,nr,19,nr,16,18,21,nr,20,20,nr,nr,nr,nr,nr,19,20,16,17,19,nr,nr,19,17,nr,17,nr,nr,18,nr,nr,nr,nr,19,19,18,19,
08-10-2017,11,19,18,16,nr,20,nr,nr,nr,nr,21,nr,17,20,23,nr,22,21,nr,nr,nr,nr,nr,21,21,18,19,20,nr,nr,21,18,nr,19,nr,nr,20,nr,nr,nr,nr,21,21,20,20,
08-10-2017,12,21,20,15,nr,22,nr,nr,nr,nr,22,nr,18,21,25,nr,23,23,nr,nr,nr,nr,nr,22,22,19,21,22,nr,nr,23,19,nr,21,nr,nr,21,nr,nr,nr,nr,23,22,22,22,
08-10-2017,13,22,20,15,nr,23,nr,nr,nr,nr,22,nr,19,22,26,nr,24,23,nr,nr,nr,nr,nr,23,23,19,21,22,nr,nr,23,20,nr,21,nr,nr,21,nr,nr,nr,nr,23,23,23,23,
08-10-2017,14,23,20,15,nr,23,nr,nr,nr,nr,20,nr,20,22,27,nr,24,23,nr,nr,nr,nr,nr,23,24,18,22,22,nr,nr,24,20,nr,21,nr,nr,21,nr,nr,nr,nr,23,23,24,23,
08-10-2017,15,23,20,14,nr,23,nr,nr,nr,nr,20,nr,20,22,25,nr,23,23,nr,nr,nr,nr,nr,22,24,19,21,22,nr,nr,23,20,nr,22,nr,nr,21,nr,nr,nr,nr,24,24,24,22,
08-10-2017,16,21,20,14,nr,22,nr,nr,nr,nr,20,nr,18,22,24,nr,23,22,nr,nr,nr,nr,nr,22,23,19,20,21,nr,nr,23,19,nr,21,nr,nr,21,nr,nr,nr,nr,22,22,23,22,
08-10-2017,17,21,20,13,nr,20,nr,nr,nr,nr,19,nr,18,22,22,nr,21,21,nr,nr,nr,nr,nr,21,21,18,19,21,nr,nr,22,19,nr,20,nr,nr,20,nr,nr,nr,nr,21,21,22,20,
08-10-2017,18,20,20,13,nr,19,nr,nr,nr,nr,18,nr,18,21,21,nr,19,20,nr,nr,nr,nr,nr,19,20,17,18,20,nr,nr,20,19,nr,17,nr,nr,19,nr,nr,nr,nr,21,20,21,18,
08-10-2017,19,19,20,12,nr,19,nr,nr,nr,nr,18,nr,17,17,20,nr,19,20,nr,nr,nr,nr,nr,19,20,16,17,19,nr,nr,19,18,nr,17,nr,nr,18,nr,nr,nr,nr,20,20,19,18,
08-10-2017,20,18,18,11,nr,17,nr,nr,nr,nr,17,nr,15,15,17,nr,19,18,nr,nr,nr,nr,nr,18,17,15,17,18,nr,nr,19,17,nr,17,nr,nr,17,nr,nr,nr,nr,19,19,18,18,
08-10-2017,21,17,17,11,nr,17,nr,nr,nr,nr,17,nr,15,15,15,nr,18,17,nr,nr,nr,nr,nr,18,17,15,17,18,nr,nr,19,16,nr,16,nr,nr,17,nr,nr,nr,nr,19,18,17,17,
08-10-2017,22,15,17,10,nr,17,nr,nr,nr,18,17,nr,15,15,16,nr,18,18,nr,nr,nr,nr,nr,18,17,15,17,17,nr,nr,18,16,nr,16,nr,nr,17,nr,nr,nr,nr,18,18,15,16,
08-10-2017,23,16,17,10,nr,17,nr,nr,nr,17,17,nr,14,14,16,nr,17,18,nr,nr,nr,nr,nr,18,17,14,16,nr,nr,nr,17,15,nr,16,nr,nr,17,nr,nr,nr,nr,18,18,15,15,
08-10-2017,24,16,16,10,nr,17,nr,nr,nr,16,16,nr,14,15,16,nr,16,17,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,17,15,nr,15,nr,nr,17,nr,nr,nr,nr,18,17,16,15,
09-10-2017,1,15,16,11,nr,17,nr,nr,nr,16,16,nr,14,15,15,nr,16,17,nr,nr,nr,nr,nr,17,17,15,16,16,nr,nr,16,14,nr,15,nr,nr,16,nr,nr,nr,nr,18,17,15,15,
09-10-2017,2,15,16,11,nr,17,nr,nr,nr,15,16,nr,13,15,15,nr,15,17,nr,nr,nr,nr,nr,16,17,14,15,16,nr,nr,16,14,nr,14,nr,nr,16,nr,nr,nr,nr,18,17,15,14,
09-10-2017,3,15,16,11,nr,16,nr,nr,nr,15,15,nr,13,15,15,nr,16,16,nr,nr,nr,nr,nr,15,16,14,14,15,nr,nr,16,14,nr,14,nr,nr,15,nr,nr,nr,nr,17,16,15,15,
09-10-2017,4,15,15,8,nr,16,nr,nr,nr,15,15,nr,13,14,15,nr,16,16,nr,nr,nr,nr,nr,15,16,13,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,nr,nr,nr,17,16,15,15,
09-10-2017,5,14,15,7,nr,16,nr,nr,nr,14,15,nr,12,13,14,nr,15,16,nr,nr,nr,nr,nr,15,16,12,14,15,nr,nr,16,13,nr,14,nr,nr,14,nr,nr,nr,nr,16,15,15,15,
09-10-2017,6,14,14,6,nr,15,nr,nr,nr,14,14,nr,12,13,13,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,16,13,nr,13,nr,nr,14,nr,nr,nr,nr,15,15,15,14,
09-10-2017,7,13,15,6,nr,15,nr,nr,nr,13,13,nr,12,13,13,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,16,13,nr,13,nr,nr,14,nr,nr,nr,nr,15,15,15,14,
09-10-2017,8,13,16,8,nr,16,nr,nr,nr,13,14,nr,13,13,13,nr,16,16,nr,nr,nr,nr,nr,16,16,12,14,15,nr,nr,16,14,nr,14,nr,nr,14,nr,nr,nr,nr,15,16,15,15,
09-10-2017,9,15,16,12,nr,17,nr,nr,nr,16,16,nr,14,15,17,nr,17,18,nr,nr,nr,nr,nr,17,17,15,15,16,nr,nr,17,15,nr,15,nr,nr,16,nr,nr,nr,nr,17,17,16,17,
09-10-2017,10,17,17,15,nr,19,nr,nr,nr,19,18,nr,15,18,21,nr,19,19,nr,nr,nr,nr,nr,18,19,16,17,18,nr,nr,19,16,nr,16,nr,nr,18,nr,19,nr,nr,19,19,18,18,
09-10-2017,11,19,18,16,nr,20,nr,nr,nr,21,20,nr,17,19,23,nr,21,21,nr,nr,nr,nr,nr,20,21,17,18,20,nr,nr,20,18,nr,19,nr,nr,20,nr,20,nr,nr,21,20,19,19,
09-10-2017,12,20,20,18,nr,22,nr,nr,nr,23,21,nr,18,21,25,nr,22,22,nr,nr,nr,nr,nr,22,22,18,20,21,nr,nr,22,19,nr,20,nr,nr,22,nr,21,nr,nr,23,22,21,21,
09-10-2017,13,22,21,18,nr,23,nr,nr,nr,24,23,nr,19,21,27,nr,24,23,nr,nr,nr,nr,nr,23,23,20,21,23,nr,nr,24,20,nr,21,nr,nr,23,nr,22,nr,nr,24,23,22,22,
09-10-2017,14,23,21,17,nr,24,nr,nr,nr,25,24,nr,20,23,28,nr,25,24,nr,nr,nr,nr,nr,24,24,20,23,23,nr,nr,25,21,nr,23,nr,nr,24,nr,24,nr,nr,26,24,24,23,
09-10-2017,15,24,22,15,nr,25,nr,nr,nr,27,23,nr,21,24,27,nr,26,25,nr,nr,nr,nr,nr,25,25,21,23,24,nr,nr,26,21,nr,23,nr,nr,24,nr,24,nr,nr,26,25,25,24,
09-10-2017,16,24,22,15,nr,25,nr,nr,nr,21,17,nr,20,24,26,nr,26,25,nr,nr,nr,nr,nr,25,25,19,21,24,nr,nr,25,21,nr,24,nr,nr,nr,nr,25,nr,nr,24,24,25,24,
09-10-2017,17,21,20,14,nr,21,nr,nr,nr,20,18,nr,18,24,26,nr,23,22,nr,nr,nr,nr,nr,22,23,16,19,21,nr,nr,22,19,nr,22,nr,nr,nr,nr,24,nr,nr,21,21,25,22,
09-10-2017,18,18,20,13,nr,21,nr,nr,nr,20,18,nr,18,22,22,nr,22,21,nr,nr,nr,nr,nr,21,21,16,19,21,nr,nr,21,19,nr,21,nr,nr,nr,nr,21,nr,nr,22,21,22,21,
09-10-2017,19,18,20,13,nr,21,nr,nr,nr,19,18,nr,18,21,21,nr,21,21,nr,nr,nr,nr,nr,21,21,16,19,20,nr,nr,20,18,nr,19,nr,nr,nr,nr,20,nr,nr,21,21,22,20,
09-10-2017,20,17,19,13,nr,20,nr,nr,nr,17,18,nr,17,20,21,nr,19,20,nr,nr,nr,nr,nr,19,20,16,17,20,nr,nr,18,18,nr,18,nr,nr,nr,nr,19,nr,nr,21,19,20,18,
09-10-2017,21,17,18,13,nr,19,nr,nr,nr,17,17,nr,16,19,20,nr,19,18,nr,nr,nr,nr,nr,18,19,16,17,19,nr,nr,19,17,nr,17,nr,nr,nr,nr,19,nr,nr,20,18,19,18,
09-10-2017,22,18,18,12,nr,19,nr,nr,nr,17,17,nr,15,18,19,nr,19,19,nr,nr,nr,nr,nr,18,19,16,17,18,nr,nr,19,16,nr,18,nr,nr,17,nr,19,nr,nr,19,18,19,18,
09-10-2017,23,18,17,12,nr,18,nr,nr,nr,17,17,nr,15,17,18,nr,19,19,nr,nr,nr,nr,nr,19,19,15,17,18,nr,nr,19,16,nr,18,nr,nr,17,nr,19,nr,nr,19,18,19,18,
09-10-2017,24,17,17,11,nr,18,nr,nr,nr,17,17,nr,15,15,18,nr,19,19,nr,nr,nr,nr,nr,19,19,15,17,18,nr,nr,19,16,nr,18,nr,nr,17,nr,18,nr,nr,19,18,18,18,
10-10-2017,1,16,17,11,nr,18,nr,nr,nr,nr,16,nr,14,14,17,nr,19,19,nr,nr,nr,nr,nr,18,18,15,17,18,nr,nr,18,16,nr,17,nr,nr,17,nr,17,nr,nr,18,18,17,18,
10-10-2017,2,15,17,11,nr,17,nr,nr,nr,nr,16,nr,14,13,17,nr,19,18,nr,nr,nr,nr,nr,18,17,15,17,16,nr,nr,18,16,nr,16,nr,nr,16,nr,17,nr,nr,18,18,16,17,
10-10-2017,3,15,15,11,nr,17,nr,nr,nr,nr,15,nr,14,12,16,nr,18,17,nr,nr,nr,nr,nr,17,16,14,16,16,nr,nr,17,15,nr,15,nr,nr,16,nr,16,nr,nr,18,17,15,17,
10-10-2017,4,13,16,11,nr,17,nr,nr,nr,nr,15,nr,13,11,15,nr,17,17,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,16,15,nr,14,nr,nr,15,nr,15,nr,nr,18,17,15,16,
10-10-2017,5,13,16,11,nr,16,nr,nr,nr,nr,14,nr,13,10,14,nr,16,16,nr,nr,nr,nr,nr,16,16,14,14,15,nr,nr,16,15,nr,14,nr,nr,16,nr,15,nr,nr,17,16,14,16,
10-10-2017,6,12,16,11,nr,16,nr,nr,nr,nr,13,nr,13,9,13,nr,16,16,nr,nr,nr,nr,nr,15,15,14,13,15,nr,nr,15,14,nr,14,nr,nr,15,nr,15,nr,nr,17,15,14,16,
10-10-2017,7,11,15,10,nr,16,nr,nr,nr,nr,12,nr,12,9,12,nr,16,16,nr,nr,nr,nr,nr,15,15,13,13,15,nr,nr,15,14,nr,14,nr,nr,14,nr,14,nr,nr,16,15,14,15,
10-10-2017,8,12,15,9,nr,16,nr,nr,nr,nr,13,nr,12,11,14,nr,16,16,nr,nr,nr,nr,nr,15,15,13,13,15,nr,nr,15,14,nr,14,nr,nr,14,nr,14,nr,nr,16,15,14,15,
10-10-2017,9,13,15,11,nr,16,nr,nr,nr,nr,15,nr,13,15,17,nr,17,17,nr,nr,nr,nr,nr,16,17,14,14,16,nr,nr,16,15,nr,15,nr,nr,16,nr,16,nr,nr,17,16,15,17,
10-10-2017,10,15,16,12,nr,18,nr,nr,nr,nr,16,nr,14,16,18,nr,18,18,nr,nr,nr,nr,nr,17,18,14,15,18,nr,nr,17,15,nr,16,nr,nr,17,nr,17,nr,nr,19,17,16,17,
10-10-2017,11,19,17,14,nr,19,nr,nr,nr,nr,18,nr,15,18,21,nr,19,20,nr,nr,nr,nr,nr,19,19,16,16,19,nr,nr,19,16,nr,18,nr,nr,19,nr,18,nr,nr,20,19,19,18,
10-10-2017,12,20,18,15,nr,21,nr,nr,nr,nr,20,nr,17,20,22,nr,22,21,nr,nr,nr,nr,nr,21,21,17,19,20,nr,nr,22,18,nr,19,nr,nr,20,nr,20,nr,nr,22,20,20,20,
