Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2023,2,0,1,nr,nr,nr,nr,1,0,nr,29,8,nr,0,1,1,nr,nr,nr,nr,2,nr,nr,nr,4,2,nr,1,1,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,7,0,1,
10-07-2023,3,0,0,nr,nr,nr,nr,0,0,nr,12,9,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,1,4,nr,4,1,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,4,0,7,
10-07-2023,4,3,0,nr,nr,nr,nr,1,0,nr,10,9,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,4,nr,4,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,4,0,7,
10-07-2023,5,20,1,nr,nr,nr,nr,3,0,nr,33,11,nr,0,1,1,nr,nr,nr,nr,3,nr,nr,nr,3,7,nr,1,1,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,8,1,17,
10-07-2023,6,9,4,nr,nr,nr,nr,8,1,nr,33,12,nr,1,2,7,nr,nr,nr,nr,8,nr,nr,nr,26,18,nr,4,1,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,4,19,1,36,
10-07-2023,7,95,29,nr,nr,nr,nr,35,1,nr,60,37,nr,27,3,59,nr,nr,nr,nr,47,nr,nr,nr,32,33,nr,10,3,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,33,30,5,41,
10-07-2023,8,69,5,nr,nr,nr,nr,29,6,nr,106,47,nr,9,11,34,nr,nr,nr,nr,47,nr,nr,nr,27,14,nr,14,5,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,20,27,12,37,
10-07-2023,9,18,7,nr,nr,nr,nr,14,15,nr,22,12,nr,14,23,18,nr,nr,nr,nr,12,nr,nr,nr,20,24,nr,14,9,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,22,23,9,34,
10-07-2023,10,7,9,nr,nr,nr,nr,16,12,nr,8,7,nr,12,11,14,nr,nr,nr,nr,9,nr,nr,nr,22,18,nr,10,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,15,14,4,17,
10-07-2023,11,3,10,nr,nr,nr,nr,10,9,nr,2,7,nr,12,8,9,nr,nr,nr,nr,8,nr,nr,nr,15,12,nr,7,10,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,7,16,4,16,
10-07-2023,12,2,5,nr,nr,nr,nr,6,4,nr,1,5,nr,6,6,7,nr,nr,nr,nr,2,nr,nr,nr,7,6,nr,4,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,6,3,10,
10-07-2023,13,1,2,nr,nr,nr,nr,2,1,nr,0,4,nr,3,4,6,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,3,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,1,5,
10-07-2023,14,0,2,nr,nr,nr,nr,4,1,nr,0,9,nr,2,3,4,nr,nr,nr,nr,0,nr,nr,nr,4,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,1,1,3,
10-07-2023,15,0,nr,nr,nr,nr,nr,1,1,nr,1,7,nr,2,1,5,nr,nr,nr,nr,3,nr,nr,nr,2,2,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,2,1,4,
10-07-2023,16,0,nr,nr,nr,nr,nr,5,1,nr,2,8,nr,4,7,11,nr,nr,nr,nr,3,nr,nr,nr,8,3,nr,3,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,1,4,
10-07-2023,17,1,nr,nr,nr,nr,nr,6,1,nr,2,5,nr,4,9,5,nr,nr,nr,nr,1,nr,nr,nr,18,6,nr,2,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,4,3,8,
10-07-2023,18,1,nr,nr,nr,nr,nr,19,2,nr,1,5,nr,6,4,3,nr,nr,nr,nr,4,nr,nr,nr,24,5,nr,2,6,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,10,3,17,
10-07-2023,19,1,nr,nr,nr,nr,nr,12,2,nr,1,5,nr,3,4,1,nr,nr,nr,nr,5,nr,nr,nr,32,3,nr,1,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,2,17,2,11,
10-07-2023,20,1,nr,nr,nr,nr,nr,17,1,nr,2,5,nr,5,2,3,nr,nr,nr,nr,10,nr,nr,nr,14,4,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,10,nr,15,
10-07-2023,21,2,nr,nr,nr,nr,nr,10,6,nr,0,4,nr,2,8,14,nr,nr,nr,nr,18,nr,nr,nr,11,11,nr,3,6,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,1,3,3,19,
10-07-2023,22,0,nr,nr,nr,nr,nr,2,1,nr,1,3,nr,1,4,10,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,1,1,3,11,
10-07-2023,23,1,0,nr,nr,nr,nr,0,0,nr,0,3,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,4,2,nr,2,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,5,1,12,
10-07-2023,24,0,0,nr,nr,nr,nr,1,0,nr,1,9,nr,1,1,nr,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,2,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,1,4,
11-07-2023,1,1,0,nr,nr,nr,nr,3,0,nr,4,4,nr,0,0,2,nr,nr,nr,nr,0,nr,nr,nr,1,8,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,0,6,
11-07-2023,2,0,1,nr,nr,nr,nr,2,1,nr,1,3,nr,0,2,2,nr,nr,nr,nr,2,nr,nr,nr,2,6,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,0,3,
11-07-2023,3,1,1,nr,nr,nr,nr,0,0,nr,1,3,nr,0,7,2,nr,nr,nr,nr,3,nr,nr,nr,5,2,nr,0,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,1,3,
11-07-2023,4,0,0,nr,nr,nr,nr,21,0,nr,1,12,nr,0,3,2,nr,nr,nr,nr,0,nr,nr,nr,3,7,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,0,4,
11-07-2023,5,1,0,nr,nr,nr,nr,75,1,nr,10,30,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,nr,11,44,nr,2,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,73,6,2,46,
11-07-2023,6,20,0,nr,nr,nr,nr,72,4,nr,60,39,nr,20,1,20,nr,nr,nr,nr,41,nr,nr,nr,52,72,nr,9,1,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,24,30,20,95,
11-07-2023,7,19,10,nr,nr,nr,nr,21,21,nr,72,87,nr,57,6,65,nr,nr,nr,nr,84,nr,nr,nr,100,58,nr,12,12,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,61,28,40,129,
11-07-2023,8,20,9,nr,nr,nr,nr,79,19,nr,59,61,nr,54,28,53,nr,nr,nr,nr,35,nr,nr,nr,68,34,nr,21,14,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,14,26,23,84,
11-07-2023,9,12,11,nr,nr,nr,nr,44,12,nr,9,20,nr,42,31,50,nr,nr,nr,nr,25,nr,nr,nr,39,32,nr,26,15,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,14,33,19,33,
11-07-2023,10,6,11,nr,nr,nr,nr,20,9,nr,3,12,nr,18,32,29,nr,nr,nr,nr,22,nr,nr,nr,20,22,nr,14,8,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,12,28,7,32,
11-07-2023,11,2,7,nr,nr,nr,nr,22,10,nr,1,14,nr,11,14,19,nr,nr,nr,nr,9,nr,nr,nr,15,19,nr,8,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,14,13,5,23,
11-07-2023,12,2,4,nr,nr,nr,nr,11,8,nr,1,6,nr,9,5,19,nr,nr,nr,nr,5,nr,nr,nr,9,10,nr,7,6,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,10,3,9,
11-07-2023,13,nr,3,nr,nr,nr,nr,4,5,nr,1,3,nr,7,3,5,nr,nr,nr,nr,3,nr,nr,nr,8,8,nr,5,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,6,1,6,
11-07-2023,14,nr,3,nr,nr,nr,nr,2,2,nr,1,4,nr,4,3,3,nr,nr,nr,nr,1,nr,nr,nr,4,4,nr,2,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,3,1,3,
11-07-2023,15,nr,2,nr,nr,nr,nr,1,1,nr,1,2,nr,2,2,3,nr,nr,nr,nr,0,nr,nr,nr,4,2,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,1,4,
11-07-2023,16,nr,1,nr,nr,nr,nr,2,1,nr,1,3,nr,1,2,2,nr,nr,nr,nr,0,nr,nr,nr,4,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,0,nr,
11-07-2023,17,2,1,nr,nr,nr,nr,3,0,nr,1,6,nr,1,4,3,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,2,nr,
11-07-2023,18,1,0,nr,nr,nr,nr,1,0,nr,1,9,nr,1,3,4,nr,nr,nr,nr,0,nr,nr,nr,12,2,nr,6,1,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,2,nr,
11-07-2023,19,0,1,nr,nr,nr,nr,7,0,nr,1,2,nr,2,2,4,nr,nr,nr,nr,1,nr,nr,nr,14,2,nr,6,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,3,nr,
11-07-2023,20,0,1,nr,nr,nr,nr,8,1,nr,1,2,nr,4,2,26,nr,nr,nr,nr,3,nr,nr,nr,21,8,nr,11,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,nr,2,nr,
11-07-2023,21,0,3,nr,nr,nr,nr,8,5,nr,2,8,nr,3,1,42,nr,nr,nr,nr,8,nr,nr,nr,23,12,nr,9,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,nr,3,nr,
11-07-2023,22,1,0,nr,nr,nr,nr,1,0,nr,1,2,nr,1,4,6,nr,nr,nr,nr,0,nr,nr,nr,6,1,nr,1,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,7,nr,
11-07-2023,23,4,1,nr,nr,nr,nr,1,1,nr,1,22,nr,2,1,7,nr,nr,nr,nr,4,nr,nr,nr,5,2,nr,2,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,2,nr,
11-07-2023,24,3,0,nr,nr,nr,nr,1,1,nr,1,15,nr,5,1,7,nr,nr,nr,nr,2,nr,nr,nr,5,4,nr,4,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,nr,
12-07-2023,1,1,0,nr,nr,nr,nr,9,1,nr,1,3,nr,0,6,6,nr,nr,nr,nr,1,nr,nr,nr,16,23,nr,0,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,11,nr,
12-07-2023,2,0,1,nr,nr,nr,nr,18,1,nr,5,2,nr,1,1,4,nr,nr,nr,nr,5,nr,nr,nr,23,24,nr,0,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,4,nr,10,nr,
12-07-2023,3,1,1,nr,nr,nr,nr,8,2,nr,1,2,nr,3,1,4,nr,nr,nr,nr,15,nr,nr,nr,18,54,nr,1,2,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,1,nr,12,nr,
12-07-2023,4,2,0,nr,nr,nr,nr,2,2,nr,2,2,nr,1,1,2,nr,nr,nr,nr,14,nr,nr,nr,23,37,nr,0,1,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,9,nr,
12-07-2023,5,3,0,nr,nr,nr,nr,16,2,nr,8,5,nr,0,0,4,nr,nr,nr,nr,26,nr,nr,nr,30,124,nr,0,2,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,47,nr,13,nr,
12-07-2023,6,10,1,nr,nr,nr,nr,44,10,nr,27,8,nr,11,1,21,nr,nr,nr,nr,71,nr,nr,nr,60,122,nr,10,4,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,63,nr,14,nr,
12-07-2023,7,15,8,nr,nr,nr,nr,107,25,nr,78,94,nr,27,7,75,nr,nr,nr,nr,80,nr,nr,nr,89,134,nr,60,27,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,127,nr,30,nr,
12-07-2023,8,27,27,nr,nr,nr,nr,68,46,nr,44,44,nr,20,31,65,nr,nr,nr,nr,56,nr,nr,nr,60,32,nr,36,36,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,36,nr,39,nr,
12-07-2023,9,19,26,nr,nr,nr,nr,48,26,nr,11,13,nr,21,18,35,nr,nr,nr,nr,38,nr,nr,nr,39,20,nr,12,21,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,30,nr,46,nr,
12-07-2023,10,5,19,nr,nr,nr,nr,24,20,nr,3,18,nr,18,10,23,nr,nr,nr,nr,14,nr,nr,nr,26,15,nr,8,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,15,nr,13,nr,
12-07-2023,11,7,11,nr,nr,nr,nr,21,11,nr,2,13,nr,8,10,15,nr,nr,nr,nr,12,nr,nr,nr,15,12,nr,4,7,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,10,nr,5,nr,
12-07-2023,12,3,7,nr,nr,nr,nr,7,5,nr,1,5,nr,7,7,11,nr,nr,nr,nr,6,nr,nr,nr,10,11,nr,5,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,nr,2,nr,
12-07-2023,13,nr,3,nr,nr,nr,nr,nr,4,nr,1,3,nr,5,3,7,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,4,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,4,nr,1,nr,
12-07-2023,14,nr,3,nr,nr,nr,nr,nr,2,nr,1,4,nr,3,3,4,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,1,nr,
12-07-2023,15,nr,1,nr,nr,nr,nr,nr,1,nr,1,5,nr,2,2,3,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,1,nr,
12-07-2023,16,nr,1,nr,nr,nr,nr,nr,0,nr,1,6,nr,1,2,2,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,nr,
12-07-2023,17,nr,4,nr,nr,nr,nr,nr,1,nr,1,6,nr,1,4,3,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,1,nr,
12-07-2023,18,nr,2,nr,nr,nr,nr,nr,1,nr,1,4,nr,2,4,6,nr,nr,nr,nr,3,nr,nr,nr,2,4,nr,1,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,1,nr,
12-07-2023,19,nr,2,nr,nr,nr,nr,nr,0,nr,0,5,nr,2,5,5,nr,nr,nr,nr,3,nr,nr,nr,4,4,nr,2,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,1,nr,
12-07-2023,20,nr,1,nr,nr,nr,nr,nr,0,nr,1,7,nr,6,4,3,nr,nr,nr,nr,0,nr,nr,nr,20,4,nr,2,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,0,nr,
12-07-2023,21,nr,1,nr,nr,nr,nr,nr,1,nr,1,3,nr,6,5,2,nr,nr,nr,nr,0,nr,nr,nr,21,11,nr,4,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,nr,0,nr,
12-07-2023,22,nr,1,nr,nr,nr,nr,nr,1,nr,5,3,nr,3,7,1,nr,nr,nr,nr,1,nr,nr,nr,8,7,nr,5,2,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,2,nr,
12-07-2023,23,nr,1,nr,nr,nr,nr,nr,1,nr,11,5,nr,3,5,3,nr,nr,nr,nr,0,nr,nr,nr,5,4,nr,8,1,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,1,nr,
12-07-2023,24,nr,0,nr,nr,nr,nr,nr,0,nr,2,11,nr,2,8,8,nr,nr,nr,nr,1,nr,nr,nr,5,12,nr,3,1,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,1,nr,
13-07-2023,1,nr,0,nr,nr,nr,nr,1,0,nr,16,7,nr,2,2,8,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,4,1,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,6,nr,
13-07-2023,2,nr,0,nr,nr,nr,nr,0,0,nr,27,4,nr,1,12,6,nr,nr,nr,nr,0,nr,nr,nr,0,2,nr,14,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,1,2,nr,
13-07-2023,3,nr,0,nr,nr,nr,nr,0,0,nr,34,2,nr,1,2,4,nr,nr,nr,nr,1,nr,nr,nr,5,4,nr,6,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,1,1,nr,
13-07-2023,4,nr,1,nr,nr,nr,nr,8,0,nr,12,3,nr,0,1,4,nr,nr,nr,nr,8,nr,nr,nr,11,7,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,19,2,1,nr,
13-07-2023,5,nr,0,nr,nr,nr,nr,9,1,nr,20,12,nr,0,1,4,nr,nr,nr,nr,13,nr,nr,nr,23,7,nr,7,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,64,7,2,nr,
13-07-2023,6,nr,0,nr,nr,nr,nr,20,2,nr,41,75,nr,3,1,19,nr,nr,nr,nr,51,nr,nr,nr,58,52,nr,24,1,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,17,45,9,nr,
13-07-2023,7,nr,2,nr,nr,nr,nr,49,11,nr,107,82,nr,47,5,65,nr,nr,nr,nr,69,nr,nr,nr,113,138,nr,47,4,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,129,69,25,nr,
13-07-2023,8,nr,11,nr,nr,nr,nr,62,19,nr,142,62,nr,14,11,66,nr,nr,nr,nr,42,nr,nr,nr,56,90,nr,38,13,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,49,47,44,nr,
13-07-2023,9,nr,17,nr,nr,nr,nr,46,13,nr,40,17,nr,11,19,28,nr,nr,nr,nr,35,nr,nr,nr,45,17,nr,29,18,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,16,33,14,nr,
13-07-2023,10,nr,13,nr,nr,nr,nr,20,14,nr,4,18,nr,11,20,32,nr,nr,nr,nr,23,nr,nr,nr,40,14,nr,15,12,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,14,24,11,nr,
13-07-2023,11,nr,10,nr,nr,nr,nr,9,12,nr,2,8,nr,10,11,22,nr,nr,nr,nr,14,nr,nr,nr,17,11,nr,6,6,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,10,10,7,nr,
13-07-2023,12,nr,6,nr,nr,nr,nr,6,6,nr,1,5,nr,6,6,11,nr,nr,nr,nr,5,nr,nr,nr,6,7,nr,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,5,4,3,nr,
13-07-2023,13,nr,3,nr,nr,nr,nr,4,5,nr,0,2,nr,4,3,5,nr,nr,nr,nr,2,nr,nr,nr,5,5,nr,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,3,2,nr,
13-07-2023,14,nr,2,nr,nr,nr,nr,1,2,nr,0,3,nr,3,3,4,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,1,2,nr,
13-07-2023,15,nr,1,nr,nr,nr,nr,2,1,nr,0,4,nr,2,2,3,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,3,4,
13-07-2023,16,nr,1,nr,nr,nr,nr,3,0,nr,0,5,nr,1,4,4,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,2,4,
13-07-2023,17,nr,1,nr,nr,nr,nr,4,1,nr,1,3,nr,1,3,4,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,1,2,8,
13-07-2023,18,nr,1,nr,nr,nr,nr,5,1,nr,0,5,nr,2,4,4,nr,nr,nr,nr,2,nr,nr,nr,6,3,nr,2,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,3,2,5,10,
13-07-2023,19,nr,2,nr,nr,nr,nr,4,1,nr,1,5,nr,4,5,4,nr,nr,nr,nr,3,nr,nr,nr,4,3,nr,2,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,1,8,10,
13-07-2023,20,nr,4,nr,nr,nr,nr,5,1,nr,0,6,nr,3,5,2,nr,nr,nr,nr,1,nr,nr,nr,8,4,nr,1,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,3,12,
13-07-2023,21,nr,3,nr,nr,nr,nr,6,1,nr,0,5,nr,1,5,1,nr,nr,nr,nr,2,nr,nr,nr,5,4,nr,0,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,1,1,11,
13-07-2023,22,nr,1,nr,nr,nr,nr,2,2,nr,1,3,nr,1,6,4,nr,nr,nr,nr,3,nr,nr,nr,0,2,nr,0,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,2,4,
13-07-2023,23,nr,0,nr,nr,nr,nr,0,2,nr,1,5,nr,3,6,5,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,0,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,2,3,
13-07-2023,24,nr,0,nr,nr,nr,nr,1,3,nr,1,3,nr,1,9,7,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,3,3,
14-07-2023,1,nr,0,nr,nr,nr,nr,1,1,nr,1,2,nr,1,9,8,nr,nr,nr,nr,1,nr,nr,nr,0,2,nr,0,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,5,3,
14-07-2023,2,nr,0,nr,nr,nr,nr,0,6,nr,1,1,nr,1,1,3,nr,nr,nr,nr,0,nr,nr,nr,0,25,nr,0,5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,1,7,2,
14-07-2023,3,nr,0,nr,nr,nr,nr,0,3,nr,1,2,nr,3,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,26,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,0,9,3,
14-07-2023,4,nr,0,nr,nr,nr,nr,1,1,nr,1,2,nr,2,1,4,nr,nr,nr,nr,1,nr,nr,nr,5,20,nr,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,22,11,
14-07-2023,5,nr,0,nr,nr,nr,nr,1,3,nr,7,12,nr,2,1,4,nr,nr,nr,nr,1,nr,nr,nr,7,71,nr,0,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,1,7,14,
14-07-2023,6,nr,1,nr,nr,nr,nr,11,3,nr,46,71,nr,3,1,17,nr,nr,nr,nr,2,nr,nr,nr,32,105,nr,0,1,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,3,2,27,63,
14-07-2023,7,nr,2,nr,nr,nr,nr,32,17,nr,45,79,nr,41,6,64,nr,nr,nr,nr,15,nr,nr,nr,55,85,nr,34,10,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,21,29,40,69,
14-07-2023,8,nr,9,nr,nr,nr,nr,61,29,nr,32,88,nr,10,19,42,nr,nr,nr,nr,21,nr,nr,nr,50,40,nr,53,34,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,18,28,34,75,
14-07-2023,9,nr,15,nr,nr,nr,nr,44,22,nr,6,38,nr,14,31,23,nr,nr,nr,nr,33,nr,nr,nr,49,25,nr,27,27,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,12,36,15,45,
14-07-2023,10,nr,17,nr,nr,nr,nr,19,13,nr,2,10,nr,12,14,39,nr,nr,nr,nr,26,nr,nr,nr,27,17,nr,8,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,10,21,10,24,
14-07-2023,11,nr,11,nr,nr,nr,nr,13,8,nr,1,5,nr,9,7,23,nr,nr,nr,nr,9,nr,nr,nr,15,14,nr,6,8,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,11,3,12,
14-07-2023,12,nr,3,nr,nr,nr,nr,7,2,nr,1,6,nr,5,4,14,nr,nr,nr,nr,5,nr,nr,nr,9,8,nr,4,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,6,
14-07-2023,13,nr,2,nr,nr,nr,nr,3,1,nr,0,6,nr,2,3,6,nr,nr,nr,nr,2,nr,nr,nr,5,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,
