Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2005,10,nr,nr,nr,11,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,19,nr,5,11,4,nr,nr,11,11,nr,33,nr,15,7,nr,nr,9,2,7,
12-06-2005,11,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,8,nr,4,8,3,nr,nr,7,6,nr,31,nr,9,4,nr,nr,3,1,5,
12-06-2005,12,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,7,nr,2,4,2,nr,nr,5,4,nr,20,nr,8,3,nr,nr,1,1,5,
12-06-2005,13,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,7,nr,1,2,2,nr,nr,3,2,nr,21,nr,2,2,nr,nr,1,1,4,
12-06-2005,14,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,9,nr,1,0,3,nr,nr,3,2,nr,18,nr,1,2,nr,nr,1,1,5,
12-06-2005,16,nr,nr,nr,4,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,9,nr,0,0,2,nr,nr,2,1,nr,13,nr,2,2,nr,nr,1,1,9,
12-06-2005,17,nr,nr,nr,3,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,4,nr,0,1,3,nr,nr,2,2,nr,3,nr,2,2,nr,nr,1,2,1,
12-06-2005,18,nr,nr,nr,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,5,nr,0,1,5,nr,nr,3,2,nr,1,nr,0,2,nr,nr,1,1,1,
12-06-2005,19,nr,nr,nr,5,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,5,nr,0,1,7,nr,nr,2,2,nr,3,nr,2,2,nr,nr,0,2,0,
12-06-2005,20,nr,nr,nr,5,nr,nr,27,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,3,nr,0,1,6,nr,nr,2,2,nr,20,nr,7,2,nr,nr,0,3,4,
12-06-2005,21,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,5,nr,0,2,3,nr,nr,nr,2,nr,38,nr,3,3,nr,nr,1,1,0,
12-06-2005,22,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,3,nr,0,1,2,nr,nr,nr,3,nr,36,nr,1,2,nr,nr,10,1,1,
12-06-2005,23,nr,nr,nr,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,4,nr,0,0,1,nr,nr,nr,9,nr,0,nr,0,2,nr,nr,1,1,2,
12-06-2005,24,nr,nr,nr,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,4,nr,0,0,1,nr,nr,nr,3,nr,0,nr,0,2,nr,nr,0,1,0,
13-06-2005,1,nr,nr,nr,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,4,nr,0,0,1,nr,nr,nr,1,nr,1,nr,0,2,nr,nr,0,1,0,
13-06-2005,2,nr,nr,nr,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,3,nr,0,0,2,nr,nr,nr,1,nr,1,nr,0,2,nr,nr,0,1,1,
13-06-2005,3,nr,nr,nr,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,3,nr,0,0,1,nr,nr,nr,1,nr,2,nr,0,2,nr,nr,0,1,0,
13-06-2005,4,nr,nr,nr,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,3,nr,1,0,2,nr,nr,nr,3,nr,18,nr,0,2,nr,nr,0,1,13,
13-06-2005,5,nr,nr,nr,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,6,nr,1,0,21,nr,nr,nr,8,nr,137,nr,2,3,nr,nr,3,2,84,
13-06-2005,6,nr,nr,nr,13,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,47,nr,nr,37,nr,12,31,58,nr,nr,34,67,nr,168,nr,53,31,nr,nr,39,2,133,
13-06-2005,7,nr,nr,nr,56,nr,nr,165,nr,nr,nr,nr,nr,143,nr,nr,120,nr,nr,74,nr,68,120,77,nr,nr,229,105,nr,160,nr,164,35,nr,nr,133,7,165,
13-06-2005,8,nr,nr,nr,94,nr,nr,108,nr,nr,nr,nr,nr,120,nr,nr,72,nr,nr,57,nr,35,75,41,nr,nr,153,119,nr,125,nr,129,25,nr,nr,107,15,60,
13-06-2005,9,nr,nr,nr,48,nr,nr,29,nr,nr,nr,nr,nr,83,nr,nr,37,nr,nr,28,nr,15,32,15,nr,nr,36,64,nr,45,nr,72,38,nr,nr,23,11,37,
13-06-2005,10,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,41,nr,nr,18,nr,nr,28,nr,13,24,nr,nr,nr,15,29,nr,32,nr,27,42,nr,nr,13,6,17,
13-06-2005,11,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,19,nr,7,11,4,nr,nr,9,8,nr,13,nr,19,14,nr,nr,7,3,nr,
13-06-2005,12,nr,nr,6,9,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,23,nr,4,nr,3,nr,nr,6,5,nr,nr,nr,27,6,nr,nr,4,1,9,
13-06-2005,13,nr,nr,5,5,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,5,nr,nr,2,2,nr,nr,4,3,nr,nr,nr,20,4,nr,nr,2,2,18,
13-06-2005,14,nr,nr,5,5,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,15,nr,2,2,2,nr,nr,4,3,nr,nr,nr,15,nr,nr,nr,3,1,21,
13-06-2005,16,nr,nr,5,5,nr,nr,29,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,15,nr,3,4,4,nr,nr,4,2,nr,86,nr,12,3,nr,nr,1,1,33,
13-06-2005,17,nr,nr,5,6,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,24,nr,6,7,4,nr,nr,3,3,nr,122,nr,13,3,nr,nr,2,1,43,
13-06-2005,18,nr,nr,5,5,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,25,nr,5,8,4,nr,nr,5,4,nr,138,nr,16,3,nr,nr,2,1,47,
13-06-2005,19,nr,nr,5,5,nr,nr,34,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,21,nr,6,11,6,nr,nr,5,4,nr,123,nr,13,3,nr,nr,1,1,38,
13-06-2005,20,nr,nr,5,5,nr,nr,34,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,8,nr,2,9,7,nr,nr,4,6,nr,110,nr,18,3,nr,nr,0,2,21,
13-06-2005,21,nr,nr,5,4,nr,nr,30,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,7,nr,1,4,6,nr,nr,4,4,nr,83,nr,18,3,nr,nr,0,2,26,
13-06-2005,22,nr,nr,5,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,10,nr,0,1,2,nr,nr,3,3,nr,17,nr,8,2,nr,nr,0,1,34,
13-06-2005,23,nr,nr,4,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,9,nr,2,1,2,nr,nr,3,3,nr,85,nr,4,2,nr,nr,0,1,16,
13-06-2005,24,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,4,nr,3,1,2,nr,nr,3,4,nr,35,nr,2,2,nr,nr,1,1,7,
14-06-2005,1,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,4,nr,1,1,1,nr,nr,2,3,nr,5,nr,0,2,nr,nr,0,0,4,
14-06-2005,2,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,4,nr,0,0,2,nr,nr,2,3,nr,2,nr,1,2,nr,nr,0,1,2,
14-06-2005,3,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,4,nr,2,0,2,nr,nr,1,3,nr,1,nr,0,2,nr,nr,0,0,4,
14-06-2005,4,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,7,nr,3,0,2,nr,nr,1,2,nr,2,nr,0,2,nr,nr,1,1,14,
14-06-2005,5,nr,nr,3,4,nr,nr,24,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,16,nr,1,1,2,nr,nr,2,2,nr,34,nr,0,4,nr,nr,2,1,52,
14-06-2005,6,nr,nr,4,5,nr,nr,88,nr,nr,nr,nr,nr,0,nr,nr,21,nr,nr,52,nr,3,1,16,nr,nr,7,7,nr,128,nr,22,4,nr,nr,17,2,131,
14-06-2005,7,nr,nr,19,29,nr,nr,133,nr,nr,nr,nr,nr,39,nr,nr,57,nr,nr,120,nr,27,14,33,nr,nr,35,17,nr,159,nr,44,16,nr,nr,68,11,145,
14-06-2005,8,nr,nr,18,34,nr,nr,130,nr,nr,nr,nr,nr,25,nr,nr,66,nr,nr,111,nr,34,23,39,nr,nr,39,24,nr,142,nr,54,26,nr,nr,87,14,93,
14-06-2005,9,nr,nr,7,20,nr,nr,102,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,66,nr,15,24,16,nr,nr,32,14,nr,145,nr,38,14,nr,nr,49,8,23,
14-06-2005,10,nr,nr,6,20,nr,nr,35,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,49,nr,14,15,7,nr,nr,25,17,nr,74,nr,38,7,nr,nr,14,3,20,
14-06-2005,11,nr,nr,6,10,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,15,nr,10,13,4,nr,nr,15,8,nr,79,nr,11,3,nr,nr,6,2,22,
14-06-2005,12,nr,nr,6,7,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,16,nr,5,4,4,nr,nr,8,4,nr,62,nr,nr,3,nr,nr,3,2,35,
14-06-2005,13,nr,nr,6,5,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,23,nr,5,6,4,nr,nr,nr,3,nr,74,nr,nr,3,nr,nr,2,2,28,
14-06-2005,14,nr,nr,6,6,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,15,nr,6,3,4,nr,nr,5,4,nr,59,nr,nr,3,nr,nr,3,1,33,
14-06-2005,16,nr,nr,5,5,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,25,nr,3,3,4,nr,nr,6,3,nr,84,nr,nr,3,nr,nr,2,2,40,
14-06-2005,17,nr,nr,6,6,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,19,nr,5,3,5,nr,nr,5,3,nr,73,nr,25,3,nr,nr,3,3,44,
14-06-2005,18,nr,nr,6,6,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,21,nr,7,4,6,nr,nr,5,4,nr,107,nr,20,3,nr,nr,2,2,47,
14-06-2005,19,nr,nr,6,5,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,13,nr,8,4,5,nr,nr,5,4,nr,82,nr,15,3,nr,nr,2,1,35,
14-06-2005,20,nr,nr,6,4,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,11,nr,5,6,4,nr,nr,5,3,nr,74,nr,15,3,nr,nr,1,2,26,
14-06-2005,21,nr,nr,6,5,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,11,nr,1,5,4,nr,nr,4,3,nr,77,nr,15,3,nr,nr,1,1,25,
14-06-2005,22,nr,nr,5,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,12,nr,1,2,3,nr,nr,5,3,nr,76,nr,8,3,nr,nr,1,1,44,
14-06-2005,23,nr,nr,4,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,9,nr,1,1,2,nr,nr,4,3,nr,56,nr,7,2,nr,nr,1,1,24,
14-06-2005,24,nr,nr,4,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,7,nr,1,1,1,nr,nr,2,2,nr,18,nr,2,2,nr,nr,0,1,12,
15-06-2005,1,nr,nr,4,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,6,nr,1,0,1,nr,nr,2,3,nr,4,nr,1,1,nr,nr,0,0,5,
15-06-2005,2,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,6,nr,0,0,1,nr,nr,2,4,nr,2,nr,2,2,nr,nr,0,1,4,
15-06-2005,3,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,5,nr,0,0,2,nr,nr,2,5,nr,2,nr,1,2,nr,nr,0,1,3,
15-06-2005,4,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,9,nr,0,0,1,nr,nr,2,3,nr,8,nr,2,2,nr,nr,0,1,8,
15-06-2005,5,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,17,nr,0,2,2,nr,nr,2,3,nr,56,nr,3,2,nr,nr,2,2,43,
15-06-2005,6,nr,nr,8,7,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,50,nr,3,4,5,nr,nr,6,3,nr,147,nr,14,6,nr,nr,11,3,94,
15-06-2005,7,nr,nr,16,15,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,36,nr,nr,90,nr,17,18,8,nr,nr,22,8,nr,192,nr,27,11,nr,nr,29,5,108,
15-06-2005,8,nr,nr,11,18,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,35,nr,nr,67,nr,20,24,12,nr,nr,30,14,nr,210,nr,44,10,nr,nr,30,5,89,
15-06-2005,9,nr,nr,7,17,nr,nr,58,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,26,nr,31,33,10,nr,nr,33,14,nr,186,nr,36,9,nr,nr,10,3,59,
15-06-2005,10,nr,nr,9,11,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,17,nr,nr,19,nr,28,19,8,nr,nr,24,11,nr,113,nr,32,5,nr,nr,12,2,46,
15-06-2005,11,nr,nr,9,11,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,22,nr,20,12,7,nr,nr,16,10,nr,85,nr,24,3,nr,nr,7,2,34,
15-06-2005,12,nr,nr,8,9,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,14,nr,16,9,7,nr,nr,9,7,nr,120,nr,18,3,nr,nr,5,2,44,
15-06-2005,13,nr,nr,8,11,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,26,nr,15,10,6,nr,nr,11,8,nr,nr,nr,27,3,nr,nr,6,2,57,
15-06-2005,14,nr,nr,7,8,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,52,nr,18,13,10,nr,nr,11,7,nr,nr,nr,29,3,nr,nr,6,nr,57,
15-06-2005,16,nr,nr,7,11,nr,nr,30,nr,nr,nr,nr,nr,11,nr,nr,27,nr,nr,58,nr,14,12,7,nr,nr,12,8,nr,100,nr,21,3,nr,nr,12,1,55,
15-06-2005,17,nr,nr,7,15,nr,nr,63,nr,nr,nr,nr,nr,12,nr,nr,23,nr,nr,27,nr,10,10,6,nr,nr,10,9,nr,106,nr,31,4,nr,nr,6,2,52,
15-06-2005,18,nr,nr,5,16,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,41,nr,13,14,8,nr,nr,9,11,nr,99,nr,34,4,nr,nr,8,2,53,
15-06-2005,19,nr,nr,5,15,nr,nr,31,nr,nr,nr,nr,nr,2,nr,nr,21,nr,nr,64,nr,25,14,7,nr,nr,16,8,nr,86,nr,29,6,nr,nr,12,2,52,
15-06-2005,20,nr,nr,6,13,nr,nr,28,nr,nr,nr,nr,nr,6,nr,nr,23,nr,nr,50,nr,11,12,8,nr,nr,15,11,nr,108,nr,24,6,nr,nr,6,1,45,
15-06-2005,21,nr,nr,10,18,nr,nr,18,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,44,nr,15,18,9,nr,nr,16,14,nr,122,nr,26,5,nr,nr,6,2,30,
15-06-2005,22,nr,nr,5,15,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,32,nr,13,13,5,nr,nr,11,10,nr,106,nr,20,7,nr,nr,6,2,27,
15-06-2005,23,nr,nr,6,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,13,nr,nr,24,nr,5,4,4,nr,nr,11,5,nr,72,nr,10,8,nr,nr,10,3,22,
15-06-2005,24,nr,nr,3,4,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,13,nr,2,2,2,nr,nr,6,4,nr,32,nr,6,3,nr,nr,4,1,15,
16-06-2005,1,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,10,nr,2,1,2,nr,nr,2,4,nr,12,nr,3,2,nr,nr,0,1,6,
16-06-2005,2,nr,nr,3,7,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,6,nr,1,0,2,nr,nr,2,3,nr,20,nr,8,2,nr,nr,0,0,3,
16-06-2005,3,nr,nr,3,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,6,nr,0,1,2,nr,nr,2,3,nr,38,nr,2,2,nr,nr,0,1,4,
16-06-2005,4,nr,nr,3,10,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,8,nr,1,1,3,nr,nr,2,5,nr,18,nr,12,2,nr,nr,0,1,8,
16-06-2005,5,nr,nr,4,16,nr,nr,26,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,9,nr,0,3,5,nr,nr,4,24,nr,85,nr,13,8,nr,nr,3,3,52,
16-06-2005,6,nr,nr,11,30,nr,nr,78,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,31,nr,6,15,13,nr,nr,19,38,nr,183,nr,25,16,nr,nr,9,7,89,
16-06-2005,7,nr,nr,14,37,nr,nr,97,nr,nr,nr,nr,nr,37,nr,nr,50,nr,nr,75,nr,35,39,24,nr,nr,53,33,nr,217,nr,35,19,nr,nr,23,14,124,
16-06-2005,8,nr,nr,15,33,nr,nr,87,nr,nr,nr,nr,nr,31,nr,nr,42,nr,nr,68,nr,42,42,31,nr,nr,45,35,nr,85,nr,36,17,nr,nr,23,9,104,
16-06-2005,9,nr,nr,15,31,nr,nr,64,nr,nr,nr,nr,nr,23,nr,nr,33,nr,nr,25,nr,42,39,14,nr,nr,42,34,nr,131,nr,59,16,nr,nr,10,8,87,
16-06-2005,10,nr,nr,13,21,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,19,nr,32,20,10,nr,nr,51,23,nr,52,nr,27,9,nr,nr,12,7,59,
16-06-2005,11,nr,nr,9,13,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,13,nr,15,13,7,nr,nr,27,14,nr,34,nr,31,6,nr,nr,19,3,40,
16-06-2005,12,nr,nr,7,12,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,37,nr,21,15,7,nr,nr,14,13,nr,90,nr,26,4,nr,nr,15,7,61,
16-06-2005,13,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,42,nr,18,11,5,nr,nr,17,7,nr,47,nr,28,3,nr,nr,17,3,18,
16-06-2005,14,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,10,6,10,nr,nr,11,5,nr,18,nr,28,3,nr,nr,8,2,14,
16-06-2005,16,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,4,7,6,nr,nr,6,8,nr,93,nr,28,6,nr,nr,3,3,56,
16-06-2005,17,nr,nr,5,8,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,3,5,4,nr,nr,6,8,nr,9,nr,23,5,nr,nr,2,2,51,
16-06-2005,18,nr,nr,5,8,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,15,nr,5,9,10,nr,nr,4,6,nr,41,nr,40,5,nr,nr,3,2,74,
16-06-2005,19,nr,nr,7,10,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,15,nr,18,8,15,nr,nr,7,7,nr,26,nr,24,9,nr,nr,4,2,84,
16-06-2005,20,nr,nr,10,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,68,nr,16,12,11,nr,nr,13,11,nr,4,nr,29,9,nr,nr,7,2,51,
16-06-2005,21,nr,nr,6,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,51,nr,29,35,34,nr,nr,28,10,nr,28,nr,32,13,nr,nr,23,4,65,
16-06-2005,22,nr,nr,4,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,42,nr,23,48,34,nr,nr,37,10,nr,51,nr,20,11,nr,nr,36,4,34,
16-06-2005,23,nr,nr,4,5,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,39,nr,19,17,31,nr,nr,63,8,nr,41,nr,13,11,nr,nr,24,3,46,
16-06-2005,24,nr,nr,3,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,23,nr,17,2,21,nr,nr,6,6,nr,10,nr,3,2,nr,nr,17,0,7,
17-06-2005,1,nr,nr,4,7,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,14,nr,18,2,5,nr,nr,2,7,nr,1,nr,10,2,nr,nr,2,1,4,
17-06-2005,2,nr,nr,3,13,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,5,0,5,nr,nr,2,6,nr,0,nr,14,1,nr,nr,1,0,5,
17-06-2005,3,nr,nr,7,17,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,6,4,13,nr,nr,5,8,nr,5,nr,19,2,nr,nr,1,1,16,
17-06-2005,4,nr,nr,6,25,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,29,nr,2,3,22,nr,nr,8,19,nr,31,nr,29,3,nr,nr,4,1,28,
17-06-2005,5,nr,nr,25,39,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,50,nr,1,7,41,nr,nr,14,27,nr,166,nr,54,13,nr,nr,14,12,29,
17-06-2005,6,nr,nr,60,46,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,61,nr,16,42,71,nr,nr,32,56,nr,268,nr,84,71,nr,nr,42,32,92,
17-06-2005,7,nr,nr,146,82,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,101,nr,68,88,120,nr,nr,83,128,nr,320,nr,150,110,nr,nr,108,46,346,
17-06-2005,8,nr,nr,45,101,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,143,nr,67,93,100,nr,nr,88,79,nr,196,nr,125,81,nr,nr,70,20,184,
17-06-2005,9,nr,nr,17,36,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,94,nr,40,60,44,nr,nr,52,48,nr,132,nr,57,41,nr,nr,53,17,96,
17-06-2005,10,nr,nr,8,15,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,67,nr,17,15,14,nr,nr,28,15,nr,93,nr,30,17,nr,nr,45,5,44,
17-06-2005,11,nr,nr,6,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,28,nr,10,9,nr,nr,nr,14,10,nr,54,nr,18,5,nr,nr,24,1,26,
17-06-2005,12,nr,nr,6,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,9,5,nr,nr,nr,9,6,nr,53,nr,17,3,nr,nr,8,1,18,
17-06-2005,13,nr,nr,6,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,5,3,nr,nr,nr,5,3,nr,50,nr,19,2,nr,nr,4,2,23,
17-06-2005,14,nr,nr,5,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,6,2,4,nr,nr,5,6,nr,70,nr,18,3,nr,nr,3,1,20,
17-06-2005,16,nr,nr,4,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,23,nr,7,2,2,nr,nr,5,31,nr,46,nr,16,2,nr,nr,2,1,23,
17-06-2005,17,nr,nr,4,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,36,nr,3,4,3,nr,nr,5,17,nr,66,nr,22,2,nr,nr,2,2,39,
17-06-2005,18,nr,nr,5,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,54,nr,5,5,5,nr,nr,5,5,nr,70,nr,26,2,nr,nr,3,1,48,
17-06-2005,19,nr,nr,6,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,51,nr,6,7,6,nr,nr,4,7,nr,5,nr,37,3,nr,nr,2,2,61,
17-06-2005,20,nr,nr,7,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,14,nr,23,6,16,nr,nr,3,6,nr,2,nr,20,3,nr,nr,0,2,60,
17-06-2005,21,nr,nr,4,11,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,24,11,23,nr,nr,11,9,nr,84,nr,21,6,nr,nr,1,5,33,
17-06-2005,22,nr,nr,6,9,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,7,8,16,nr,nr,10,8,nr,65,nr,13,6,nr,nr,1,6,33,
17-06-2005,23,nr,nr,5,8,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,9,14,13,nr,nr,6,15,nr,75,nr,16,13,nr,nr,2,4,45,
17-06-2005,24,nr,nr,5,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,13,9,6,nr,nr,6,13,nr,74,nr,15,6,nr,nr,1,2,27,
18-06-2005,1,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,9,2,12,nr,nr,10,10,nr,42,nr,6,10,nr,nr,0,1,39,
18-06-2005,2,nr,nr,4,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,17,nr,9,1,13,nr,nr,3,12,nr,44,nr,3,8,nr,nr,4,1,50,
18-06-2005,3,nr,nr,4,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,7,1,5,nr,nr,4,9,nr,20,nr,3,3,nr,nr,5,1,44,
