Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2012,14,344,nr,nr,nr,nr,nr,342,322,nr,16,346,18,nr,nr,nr,nr,nr,349,nr,nr,nr,341,nr,nr,354,nr,nr,nr,356,nr,351,nr,nr,345,nr,
06-05-2012,15,349,nr,nr,nr,nr,nr,350,307,nr,313,354,337,nr,nr,nr,nr,nr,336,nr,nr,nr,345,nr,nr,309,nr,nr,nr,352,nr,14,nr,nr,332,nr,
06-05-2012,16,327,nr,nr,nr,nr,nr,324,295,nr,41,3,244,nr,nr,nr,nr,nr,242,nr,nr,nr,264,nr,nr,351,nr,nr,nr,230,nr,342,nr,nr,292,nr,
06-05-2012,17,216,nr,nr,nr,nr,nr,241,264,nr,99,188,139,102,nr,nr,nr,nr,189,nr,nr,nr,217,nr,nr,61,nr,nr,nr,92,nr,62,nr,nr,210,nr,
06-05-2012,18,154,nr,nr,nr,nr,nr,nr,82,nr,250,222,216,232,nr,nr,nr,nr,221,nr,nr,nr,241,nr,nr,228,nr,nr,nr,224,nr,202,nr,nr,229,nr,
06-05-2012,19,116,nr,nr,nr,nr,nr,nr,335,nr,247,207,203,231,nr,nr,nr,nr,239,nr,nr,nr,238,nr,nr,259,nr,nr,nr,205,nr,202,nr,nr,225,nr,
06-05-2012,20,55,nr,nr,nr,nr,nr,nr,58,nr,236,242,220,261,nr,nr,nr,nr,257,nr,nr,nr,285,nr,nr,242,nr,nr,nr,255,nr,206,nr,nr,56,nr,
06-05-2012,21,53,nr,nr,nr,nr,nr,34,61,nr,242,79,51,335,nr,nr,nr,nr,353,nr,nr,nr,38,nr,nr,6,nr,nr,nr,58,nr,145,nr,nr,81,nr,
06-05-2012,22,84,nr,nr,nr,nr,nr,46,187,nr,69,312,89,41,nr,nr,nr,nr,45,nr,nr,nr,68,nr,nr,24,nr,nr,nr,82,nr,276,nr,nr,102,nr,
06-05-2012,23,41,nr,nr,nr,nr,nr,70,165,nr,149,293,154,70,nr,nr,nr,nr,69,nr,nr,nr,22,nr,nr,43,nr,nr,nr,163,nr,275,nr,nr,108,nr,
06-05-2012,24,322,nr,nr,nr,nr,nr,35,212,nr,228,239,206,nr,nr,nr,nr,nr,271,nr,nr,nr,290,nr,nr,269,nr,nr,nr,262,nr,172,nr,nr,271,nr,
07-05-2012,1,21,nr,nr,nr,nr,nr,43,304,nr,237,199,229,272,nr,nr,nr,nr,287,nr,nr,nr,189,nr,nr,296,nr,nr,nr,264,nr,157,nr,nr,261,nr,
07-05-2012,2,63,nr,nr,nr,nr,nr,65,360,nr,215,31,226,270,nr,nr,nr,nr,68,nr,nr,nr,55,nr,nr,339,nr,nr,nr,134,nr,153,nr,nr,33,nr,
07-05-2012,3,9,nr,nr,nr,nr,nr,54,105,nr,201,287,172,51,nr,nr,nr,nr,45,nr,nr,nr,360,nr,nr,114,nr,nr,nr,144,nr,166,nr,nr,79,nr,
07-05-2012,4,16,nr,nr,nr,nr,nr,112,117,nr,184,180,224,19,nr,nr,nr,nr,24,nr,nr,nr,355,nr,nr,77,nr,nr,nr,247,nr,179,nr,nr,290,nr,
07-05-2012,5,335,nr,nr,nr,nr,nr,360,114,nr,183,162,228,326,nr,nr,nr,nr,353,nr,nr,nr,36,nr,nr,11,nr,nr,nr,277,nr,182,nr,nr,299,nr,
07-05-2012,6,342,nr,nr,nr,nr,nr,31,79,nr,219,215,227,325,nr,nr,nr,nr,353,nr,nr,nr,357,nr,nr,24,nr,nr,nr,274,nr,173,nr,nr,326,nr,
07-05-2012,7,326,nr,nr,nr,nr,nr,73,76,nr,179,148,231,nr,nr,nr,nr,nr,1,nr,nr,nr,25,nr,nr,172,nr,nr,nr,271,nr,158,nr,nr,338,nr,
07-05-2012,8,357,nr,nr,nr,nr,nr,305,162,nr,166,131,300,nr,nr,nr,nr,nr,28,nr,nr,nr,7,nr,nr,4,nr,nr,nr,231,nr,175,nr,nr,334,nr,
07-05-2012,9,17,nr,nr,nr,nr,nr,30,101,nr,44,30,86,nr,nr,nr,nr,nr,99,nr,nr,nr,33,nr,nr,73,nr,nr,nr,145,nr,64,nr,nr,31,nr,
07-05-2012,10,290,nr,nr,nr,nr,nr,nr,317,nr,11,94,52,nr,nr,nr,nr,nr,98,nr,28,nr,67,nr,nr,23,nr,nr,nr,123,nr,55,nr,nr,15,nr,
07-05-2012,11,166,nr,nr,nr,nr,nr,232,292,nr,24,57,63,nr,nr,nr,nr,nr,356,nr,79,nr,268,nr,nr,31,nr,nr,nr,24,nr,44,nr,nr,22,nr,
07-05-2012,12,295,nr,nr,nr,nr,nr,297,326,nr,164,90,253,nr,nr,nr,nr,nr,310,nr,2,nr,351,nr,nr,327,nr,nr,nr,255,nr,26,nr,nr,349,nr,
07-05-2012,13,18,nr,nr,nr,nr,nr,333,280,nr,193,189,334,nr,nr,nr,nr,nr,348,nr,221,nr,34,nr,nr,270,nr,nr,nr,241,nr,258,nr,nr,98,nr,
07-05-2012,14,350,nr,nr,nr,nr,nr,331,94,nr,283,88,356,nr,nr,nr,nr,nr,310,nr,230,nr,249,nr,nr,294,nr,nr,nr,1,nr,297,nr,nr,273,nr,
07-05-2012,15,281,nr,nr,nr,nr,nr,nr,129,nr,17,324,10,nr,nr,nr,nr,nr,323,nr,337,nr,247,nr,nr,296,nr,nr,nr,nr,nr,326,nr,nr,300,nr,
07-05-2012,16,309,nr,nr,nr,nr,nr,nr,137,nr,360,322,316,nr,nr,nr,nr,nr,323,nr,13,nr,289,nr,nr,75,nr,nr,nr,nr,nr,38,nr,nr,301,nr,
07-05-2012,17,297,nr,nr,nr,nr,nr,167,151,nr,237,322,312,302,nr,nr,nr,nr,345,nr,66,nr,338,nr,nr,116,nr,nr,nr,332,nr,112,nr,nr,306,nr,
07-05-2012,18,307,nr,nr,nr,nr,nr,326,167,nr,246,335,355,279,nr,nr,nr,nr,335,nr,257,nr,308,nr,nr,177,nr,nr,nr,335,nr,160,nr,nr,306,nr,
07-05-2012,19,34,nr,nr,nr,nr,nr,313,123,nr,233,12,249,218,nr,nr,nr,nr,157,nr,252,nr,192,nr,nr,116,nr,nr,nr,264,nr,175,nr,nr,11,nr,
07-05-2012,20,44,nr,nr,nr,nr,nr,nr,60,nr,241,41,347,233,nr,nr,nr,nr,235,nr,174,nr,36,nr,nr,134,nr,nr,nr,18,nr,134,nr,nr,27,nr,
07-05-2012,21,192,nr,nr,nr,nr,nr,nr,95,nr,285,353,34,118,nr,nr,nr,nr,133,nr,90,nr,81,nr,nr,110,nr,nr,nr,60,nr,97,nr,nr,64,nr,
07-05-2012,22,217,nr,nr,nr,nr,nr,nr,115,nr,143,225,172,150,nr,nr,nr,nr,180,nr,131,nr,178,nr,nr,134,nr,nr,nr,172,nr,155,nr,nr,144,nr,
07-05-2012,23,214,nr,nr,nr,nr,nr,230,91,nr,245,217,195,183,nr,nr,nr,nr,177,nr,271,nr,207,nr,nr,251,nr,nr,nr,183,nr,164,nr,nr,221,nr,
07-05-2012,24,157,nr,nr,nr,nr,nr,288,103,nr,227,189,174,264,nr,nr,nr,nr,114,nr,192,nr,152,nr,nr,110,nr,nr,nr,229,nr,147,nr,nr,92,nr,
08-05-2012,1,111,nr,nr,nr,nr,nr,92,89,nr,228,209,207,65,nr,nr,nr,nr,86,nr,114,nr,92,nr,nr,100,nr,nr,nr,134,nr,170,nr,nr,111,nr,
08-05-2012,2,27,nr,nr,nr,nr,nr,165,93,nr,229,241,225,116,nr,nr,nr,nr,134,nr,145,nr,93,nr,nr,86,nr,nr,nr,146,nr,182,nr,nr,268,nr,
08-05-2012,3,311,nr,nr,nr,nr,nr,nr,98,nr,236,199,225,nr,nr,nr,nr,nr,35,nr,21,nr,355,nr,nr,141,nr,nr,nr,nr,nr,179,nr,nr,358,nr,
08-05-2012,4,358,nr,nr,nr,nr,nr,nr,98,nr,246,308,220,nr,nr,nr,nr,nr,150,nr,281,nr,306,nr,nr,119,nr,nr,nr,nr,nr,169,nr,nr,312,nr,
08-05-2012,5,2,nr,nr,nr,nr,nr,nr,109,nr,237,170,235,nr,nr,nr,nr,nr,166,nr,232,nr,237,nr,nr,99,nr,nr,nr,nr,nr,170,nr,nr,324,nr,
08-05-2012,6,349,nr,nr,nr,nr,nr,nr,98,nr,222,248,230,nr,nr,nr,nr,nr,160,nr,200,nr,57,nr,nr,133,nr,nr,nr,nr,nr,159,nr,nr,318,nr,
08-05-2012,7,353,nr,nr,nr,nr,nr,nr,114,nr,234,291,234,nr,nr,nr,nr,nr,192,nr,220,nr,30,nr,nr,136,nr,nr,nr,nr,nr,162,nr,nr,335,nr,
08-05-2012,8,6,nr,nr,nr,nr,nr,nr,124,nr,303,114,276,nr,nr,nr,nr,nr,221,nr,3,nr,11,nr,nr,91,nr,nr,nr,nr,nr,142,nr,nr,277,nr,
08-05-2012,9,342,nr,nr,nr,nr,nr,nr,296,nr,11,41,45,nr,nr,nr,nr,nr,155,nr,360,nr,56,nr,nr,321,nr,nr,nr,nr,nr,41,nr,nr,318,nr,
08-05-2012,10,35,nr,nr,nr,nr,nr,357,5,nr,77,77,51,53,nr,nr,nr,nr,85,nr,40,nr,80,nr,nr,68,nr,nr,nr,nr,nr,54,nr,nr,55,nr,
08-05-2012,11,312,nr,nr,nr,nr,nr,352,43,nr,26,10,18,20,nr,nr,nr,nr,28,nr,62,nr,6,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,341,nr,
08-05-2012,12,357,nr,nr,nr,nr,nr,337,287,nr,321,31,347,309,nr,nr,nr,nr,68,nr,40,nr,1,nr,nr,88,nr,nr,nr,nr,nr,61,nr,nr,322,nr,
08-05-2012,13,352,nr,nr,nr,nr,nr,348,309,nr,318,11,306,278,nr,nr,nr,nr,5,nr,186,nr,330,nr,nr,281,nr,nr,nr,nr,nr,65,nr,nr,345,nr,
08-05-2012,14,324,nr,nr,nr,nr,nr,357,121,nr,183,10,249,350,nr,nr,nr,nr,305,nr,120,nr,302,nr,nr,41,nr,nr,nr,nr,nr,204,nr,nr,297,nr,
08-05-2012,15,290,nr,nr,nr,nr,nr,6,150,nr,130,55,44,249,nr,nr,nr,nr,289,nr,174,nr,13,nr,nr,133,nr,nr,nr,nr,nr,150,nr,nr,340,nr,
08-05-2012,16,238,nr,nr,nr,nr,nr,141,146,nr,113,98,310,188,nr,nr,nr,nr,16,nr,198,nr,42,nr,nr,210,nr,nr,nr,nr,nr,157,nr,nr,304,nr,
08-05-2012,17,204,nr,nr,nr,nr,nr,159,138,nr,258,297,256,248,nr,nr,nr,nr,198,nr,217,nr,24,nr,nr,183,nr,nr,nr,nr,nr,160,nr,nr,293,nr,
08-05-2012,18,176,nr,nr,nr,nr,nr,nr,125,nr,239,254,287,241,nr,nr,nr,nr,239,nr,236,nr,180,nr,nr,216,nr,nr,nr,nr,nr,149,nr,nr,259,nr,
08-05-2012,19,230,nr,nr,nr,nr,nr,nr,104,nr,245,233,275,nr,nr,nr,nr,nr,122,nr,242,nr,142,nr,nr,302,nr,nr,nr,nr,nr,167,nr,nr,237,nr,
08-05-2012,20,174,nr,nr,nr,nr,nr,nr,12,nr,241,192,202,nr,nr,nr,nr,nr,85,nr,33,nr,105,nr,nr,50,nr,nr,nr,nr,nr,96,nr,nr,138,nr,
08-05-2012,21,53,nr,nr,nr,nr,nr,nr,31,nr,206,122,173,nr,nr,nr,nr,nr,134,nr,179,nr,86,nr,nr,133,nr,nr,nr,nr,nr,158,nr,nr,99,nr,
08-05-2012,22,54,nr,nr,nr,nr,nr,nr,270,nr,215,40,166,nr,nr,nr,nr,nr,172,nr,173,nr,73,nr,nr,256,nr,nr,nr,nr,nr,201,nr,nr,114,nr,
08-05-2012,23,11,nr,nr,nr,nr,nr,nr,148,nr,214,358,192,nr,nr,nr,nr,nr,171,nr,232,nr,63,nr,nr,203,nr,nr,nr,nr,nr,142,nr,nr,72,nr,
08-05-2012,24,43,nr,nr,nr,nr,nr,nr,67,nr,220,335,224,nr,nr,nr,nr,nr,77,nr,223,nr,110,nr,nr,308,nr,nr,nr,nr,nr,151,nr,nr,9,nr,
09-05-2012,1,79,nr,nr,nr,nr,nr,nr,157,nr,230,323,227,nr,nr,nr,nr,nr,125,nr,206,nr,86,nr,nr,196,nr,nr,nr,nr,nr,155,nr,nr,355,nr,
09-05-2012,2,337,nr,nr,nr,nr,nr,nr,134,nr,231,333,209,nr,nr,nr,nr,nr,209,nr,235,nr,258,nr,nr,277,nr,nr,nr,nr,nr,162,nr,nr,342,nr,
09-05-2012,3,74,nr,nr,nr,nr,nr,nr,97,nr,229,243,233,nr,nr,nr,nr,nr,167,nr,208,nr,70,nr,nr,222,nr,nr,nr,nr,nr,162,nr,nr,1,nr,
09-05-2012,4,347,nr,nr,nr,nr,nr,nr,104,nr,229,337,216,nr,nr,nr,nr,nr,108,nr,217,nr,77,nr,nr,101,nr,nr,nr,nr,nr,159,nr,nr,359,nr,
09-05-2012,5,10,nr,nr,nr,nr,nr,nr,106,nr,240,340,228,nr,nr,nr,nr,nr,139,nr,225,nr,333,nr,nr,28,nr,nr,nr,nr,nr,178,nr,nr,339,nr,
09-05-2012,6,329,nr,nr,nr,nr,nr,nr,103,nr,245,323,225,nr,nr,nr,nr,nr,119,nr,85,nr,355,nr,nr,103,nr,nr,nr,nr,nr,161,nr,nr,10,nr,
09-05-2012,7,1,nr,nr,nr,nr,nr,nr,109,nr,250,346,237,nr,nr,nr,nr,nr,97,nr,236,nr,54,nr,nr,77,nr,nr,nr,nr,nr,165,nr,nr,334,nr,
09-05-2012,8,15,nr,nr,nr,nr,nr,nr,112,nr,289,358,302,nr,nr,nr,nr,nr,123,nr,275,nr,42,nr,nr,106,nr,nr,nr,nr,nr,167,nr,nr,39,nr,
09-05-2012,9,25,nr,nr,nr,nr,nr,nr,136,nr,333,24,316,nr,nr,nr,nr,nr,8,nr,355,nr,78,nr,nr,6,nr,nr,nr,nr,nr,358,nr,nr,24,nr,
09-05-2012,10,16,nr,nr,nr,nr,nr,nr,126,nr,3,40,2,353,nr,nr,nr,nr,12,nr,360,nr,92,nr,nr,35,nr,nr,nr,358,nr,8,nr,nr,65,nr,
09-05-2012,11,46,nr,nr,nr,nr,nr,nr,291,nr,25,14,349,325,nr,nr,nr,nr,353,nr,15,nr,36,nr,nr,47,nr,nr,nr,331,nr,58,nr,nr,327,nr,
09-05-2012,12,13,nr,nr,nr,nr,nr,nr,308,nr,42,360,14,303,nr,nr,nr,nr,6,nr,355,nr,360,nr,nr,4,nr,nr,nr,332,nr,7,nr,nr,319,nr,
09-05-2012,13,nr,nr,nr,nr,nr,nr,nr,313,nr,32,356,nr,343,nr,nr,nr,nr,35,nr,308,nr,350,nr,nr,36,nr,nr,nr,359,nr,51,nr,nr,336,nr,
09-05-2012,14,nr,nr,nr,nr,nr,nr,nr,245,nr,341,355,344,95,nr,nr,nr,nr,53,nr,100,nr,354,nr,nr,100,nr,nr,nr,346,nr,135,nr,nr,343,nr,
09-05-2012,15,nr,nr,nr,nr,nr,nr,nr,283,nr,146,12,100,232,nr,nr,nr,nr,243,nr,208,nr,24,nr,nr,196,nr,nr,nr,129,nr,141,nr,nr,18,nr,
09-05-2012,16,nr,nr,nr,nr,nr,nr,nr,93,nr,142,87,122,110,nr,nr,nr,nr,115,nr,189,nr,186,nr,nr,197,nr,nr,nr,129,nr,146,nr,nr,124,nr,
09-05-2012,17,nr,nr,nr,nr,nr,nr,nr,110,nr,139,339,141,138,nr,nr,nr,nr,165,nr,177,nr,98,nr,nr,175,nr,nr,nr,141,nr,147,nr,nr,136,nr,
09-05-2012,18,nr,nr,nr,nr,nr,nr,nr,97,nr,234,17,121,116,nr,nr,nr,nr,147,nr,87,nr,165,nr,nr,114,nr,nr,nr,128,nr,168,nr,nr,2,nr,
09-05-2012,19,nr,nr,nr,nr,nr,nr,nr,123,nr,245,11,141,99,nr,nr,nr,nr,125,nr,60,nr,172,nr,nr,97,nr,nr,nr,131,nr,211,nr,nr,33,nr,
09-05-2012,20,nr,nr,nr,nr,nr,nr,nr,130,nr,62,342,183,106,nr,nr,nr,nr,145,nr,317,nr,214,nr,nr,154,nr,nr,nr,324,nr,150,nr,nr,21,nr,
09-05-2012,21,nr,nr,nr,nr,nr,nr,nr,93,nr,329,12,293,106,nr,nr,nr,nr,147,nr,131,nr,137,nr,nr,147,nr,nr,nr,341,nr,151,nr,nr,3,nr,
09-05-2012,22,nr,nr,nr,nr,nr,nr,nr,93,nr,265,282,258,260,nr,nr,nr,nr,177,nr,256,nr,129,nr,nr,227,nr,nr,nr,298,nr,174,nr,nr,38,nr,
09-05-2012,23,nr,nr,nr,nr,nr,nr,nr,88,nr,220,276,203,281,nr,nr,nr,nr,313,nr,268,nr,222,nr,nr,306,nr,nr,nr,230,nr,198,nr,nr,233,nr,
09-05-2012,24,nr,nr,nr,nr,nr,nr,nr,100,nr,217,337,233,nr,nr,nr,nr,nr,281,nr,109,nr,217,nr,nr,73,nr,nr,nr,nr,nr,120,nr,nr,285,nr,
10-05-2012,1,305,nr,nr,nr,nr,nr,nr,138,nr,152,1,207,353,nr,nr,nr,nr,360,nr,118,nr,319,nr,nr,109,nr,nr,nr,345,nr,193,nr,nr,334,nr,
10-05-2012,2,112,nr,nr,nr,nr,nr,nr,107,nr,158,248,229,277,nr,nr,nr,nr,246,nr,291,nr,349,nr,nr,28,nr,nr,nr,260,nr,197,nr,nr,323,nr,
10-05-2012,3,328,nr,nr,nr,nr,nr,nr,92,nr,212,78,226,285,nr,nr,nr,nr,213,nr,182,nr,215,nr,nr,49,nr,nr,nr,268,nr,181,nr,nr,304,nr,
10-05-2012,4,358,nr,nr,nr,nr,nr,nr,95,nr,271,68,229,301,nr,nr,nr,nr,3,nr,79,nr,30,nr,nr,73,nr,nr,nr,354,nr,245,nr,nr,355,nr,
10-05-2012,5,329,nr,nr,nr,nr,nr,nr,90,nr,171,358,218,10,nr,nr,nr,nr,20,nr,72,nr,1,nr,nr,37,nr,nr,nr,193,nr,277,nr,nr,39,nr,
10-05-2012,6,11,nr,nr,nr,nr,nr,nr,93,nr,152,223,222,43,nr,nr,nr,nr,32,nr,237,nr,4,nr,nr,153,nr,nr,nr,271,nr,228,nr,nr,304,nr,
10-05-2012,7,341,nr,nr,nr,nr,nr,nr,90,nr,76,170,237,50,nr,nr,nr,nr,13,nr,214,nr,342,nr,nr,124,nr,nr,nr,265,nr,208,nr,nr,275,nr,
10-05-2012,8,17,nr,nr,nr,nr,nr,nr,95,nr,276,206,204,274,nr,nr,nr,nr,278,nr,141,nr,241,nr,nr,121,nr,nr,nr,246,nr,193,nr,nr,292,nr,
10-05-2012,9,33,nr,nr,nr,nr,nr,nr,116,nr,232,55,83,132,nr,nr,nr,nr,147,nr,106,nr,126,nr,nr,106,nr,nr,nr,135,nr,339,nr,nr,337,nr,
10-05-2012,10,178,nr,nr,nr,nr,nr,nr,120,nr,253,87,67,nr,nr,nr,nr,nr,127,nr,93,nr,100,nr,nr,95,nr,nr,nr,103,nr,30,nr,nr,70,nr,
10-05-2012,11,168,nr,nr,nr,nr,nr,nr,127,nr,234,82,113,nr,nr,nr,nr,nr,158,nr,77,nr,139,nr,nr,104,nr,nr,nr,104,nr,47,nr,nr,74,nr,
10-05-2012,12,194,nr,nr,nr,nr,nr,nr,140,nr,267,350,258,nr,nr,nr,nr,nr,104,nr,157,nr,168,nr,nr,136,nr,nr,nr,178,nr,79,nr,nr,254,nr,
10-05-2012,13,228,nr,nr,nr,nr,nr,nr,143,nr,313,40,323,nr,nr,nr,nr,nr,140,nr,136,nr,152,nr,nr,121,nr,nr,nr,325,nr,137,nr,nr,254,nr,
10-05-2012,14,272,nr,nr,nr,nr,nr,nr,144,nr,278,189,68,nr,nr,nr,nr,nr,114,nr,133,nr,113,nr,nr,159,nr,nr,nr,133,nr,155,nr,nr,23,nr,
10-05-2012,15,113,nr,nr,nr,nr,nr,nr,144,nr,244,189,129,nr,nr,nr,nr,nr,132,nr,137,nr,94,nr,nr,230,nr,nr,nr,140,nr,218,nr,nr,109,nr,
10-05-2012,16,120,nr,nr,nr,nr,nr,nr,146,nr,255,164,164,nr,nr,nr,nr,nr,213,nr,225,nr,93,nr,nr,262,nr,nr,nr,154,nr,222,nr,nr,115,nr,
10-05-2012,17,181,nr,nr,nr,nr,nr,nr,240,nr,217,173,209,nr,nr,nr,nr,nr,173,nr,231,nr,175,nr,nr,197,nr,nr,nr,174,nr,178,nr,nr,149,nr,
10-05-2012,18,177,nr,nr,nr,nr,nr,nr,96,nr,227,157,203,nr,nr,nr,nr,nr,165,nr,166,nr,141,nr,nr,145,nr,nr,nr,171,nr,155,nr,nr,104,nr,
10-05-2012,19,192,nr,nr,nr,nr,nr,nr,101,nr,222,97,186,nr,nr,nr,nr,nr,144,nr,91,nr,136,nr,nr,121,nr,nr,nr,145,nr,152,nr,nr,113,nr,
10-05-2012,20,202,nr,nr,nr,nr,nr,nr,134,nr,222,151,154,nr,nr,nr,nr,nr,137,nr,259,nr,157,nr,nr,128,nr,nr,nr,134,nr,159,nr,nr,105,nr,
10-05-2012,21,180,nr,nr,nr,nr,nr,nr,119,nr,233,256,164,nr,nr,nr,nr,nr,146,nr,145,nr,146,nr,nr,166,nr,nr,nr,136,nr,152,nr,nr,127,nr,
10-05-2012,22,176,nr,nr,nr,nr,nr,nr,108,nr,240,314,223,nr,nr,nr,nr,nr,159,nr,54,nr,152,nr,nr,178,nr,nr,nr,105,nr,136,nr,nr,123,nr,
10-05-2012,23,170,nr,nr,nr,nr,nr,nr,134,nr,236,4,170,nr,nr,nr,nr,nr,153,nr,95,nr,150,nr,nr,136,nr,nr,nr,113,nr,138,nr,nr,142,nr,
10-05-2012,24,175,nr,nr,nr,nr,nr,nr,107,nr,235,184,169,nr,nr,nr,nr,nr,144,nr,58,nr,153,nr,nr,119,nr,nr,nr,nr,nr,146,nr,nr,141,nr,
11-05-2012,1,215,nr,nr,nr,nr,nr,nr,162,nr,256,181,113,nr,nr,nr,nr,nr,134,nr,100,nr,182,nr,nr,107,nr,nr,nr,120,nr,156,nr,nr,128,nr,
11-05-2012,2,198,nr,nr,nr,nr,nr,nr,103,nr,265,199,147,nr,nr,nr,nr,nr,180,nr,247,nr,201,nr,nr,101,nr,nr,nr,121,nr,161,nr,nr,130,nr,
11-05-2012,3,160,nr,nr,nr,nr,nr,nr,101,nr,221,248,217,nr,nr,nr,nr,nr,177,nr,232,nr,147,nr,nr,145,nr,nr,nr,126,nr,172,nr,nr,324,nr,
11-05-2012,4,18,nr,nr,nr,nr,nr,nr,114,nr,226,224,235,nr,nr,nr,nr,nr,106,nr,326,nr,113,nr,nr,67,nr,nr,nr,119,nr,194,nr,nr,347,nr,
11-05-2012,5,338,nr,nr,nr,nr,nr,nr,111,nr,233,47,220,nr,nr,nr,nr,nr,98,nr,233,nr,235,nr,nr,111,nr,nr,nr,130,nr,174,nr,nr,44,nr,
11-05-2012,6,339,nr,nr,nr,nr,nr,nr,125,nr,241,282,224,nr,nr,nr,nr,nr,121,nr,235,nr,197,nr,nr,110,nr,nr,nr,124,nr,166,nr,nr,240,nr,
11-05-2012,7,15,nr,nr,nr,nr,nr,nr,97,nr,233,334,222,nr,nr,nr,nr,nr,140,nr,229,nr,182,nr,nr,135,nr,nr,nr,144,nr,158,nr,nr,294,nr,
11-05-2012,8,339,nr,nr,nr,nr,nr,nr,78,nr,239,2,280,nr,nr,nr,nr,nr,165,nr,166,nr,119,nr,nr,124,nr,nr,nr,166,nr,157,nr,nr,326,nr,
11-05-2012,9,218,nr,nr,nr,nr,nr,nr,116,nr,256,30,329,nr,nr,nr,nr,nr,163,nr,84,nr,150,nr,nr,96,nr,nr,nr,154,nr,54,nr,nr,299,nr,
11-05-2012,10,196,nr,nr,nr,nr,nr,nr,127,nr,259,90,38,nr,nr,nr,nr,nr,360,nr,55,nr,308,nr,nr,88,nr,nr,nr,38,nr,52,nr,nr,301,nr,
11-05-2012,11,145,nr,nr,nr,nr,nr,nr,106,nr,54,64,33,nr,nr,nr,nr,nr,76,nr,41,nr,15,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,nr,
11-05-2012,12,259,nr,nr,nr,nr,nr,nr,128,nr,113,65,29,nr,nr,nr,nr,nr,113,nr,43,nr,19,nr,nr,138,nr,nr,nr,118,nr,nr,nr,nr,277,nr,
11-05-2012,13,255,nr,nr,nr,nr,nr,nr,146,nr,25,173,124,nr,nr,nr,nr,nr,140,nr,168,nr,167,nr,nr,142,nr,nr,nr,136,nr,nr,nr,nr,248,nr,
11-05-2012,14,146,nr,nr,nr,nr,nr,nr,127,nr,346,38,131,nr,nr,nr,nr,nr,204,nr,207,nr,121,nr,nr,296,nr,nr,nr,150,nr,nr,nr,nr,123,nr,
11-05-2012,15,27,nr,nr,nr,nr,nr,nr,142,nr,242,96,125,nr,nr,nr,nr,nr,159,nr,169,nr,137,nr,nr,141,nr,nr,nr,157,nr,nr,nr,nr,193,nr,
11-05-2012,16,192,nr,nr,nr,nr,nr,nr,132,nr,231,347,177,nr,nr,nr,nr,nr,162,nr,230,nr,120,nr,nr,137,nr,nr,nr,158,nr,nr,nr,nr,139,nr,
11-05-2012,17,174,nr,nr,nr,nr,nr,nr,246,nr,238,31,286,nr,nr,nr,nr,nr,144,nr,139,nr,160,nr,nr,154,nr,nr,nr,134,nr,nr,nr,nr,91,nr,
11-05-2012,18,180,nr,nr,nr,nr,nr,nr,324,nr,234,168,98,nr,nr,nr,nr,nr,126,nr,158,nr,167,nr,nr,165,nr,nr,nr,111,nr,nr,nr,nr,150,nr,
11-05-2012,19,nr,nr,nr,nr,nr,nr,nr,69,nr,207,156,297,nr,nr,nr,nr,nr,152,nr,190,nr,22,nr,nr,154,nr,nr,nr,105,nr,nr,nr,nr,132,nr,
11-05-2012,20,nr,nr,nr,nr,nr,nr,nr,119,nr,225,38,181,nr,nr,nr,nr,nr,126,nr,237,nr,98,nr,nr,133,nr,nr,nr,119,nr,nr,nr,nr,83,nr,
11-05-2012,21,nr,nr,nr,nr,nr,nr,nr,109,nr,249,26,244,nr,nr,nr,nr,nr,119,nr,165,nr,60,nr,nr,171,nr,nr,nr,110,nr,nr,nr,nr,100,nr,
11-05-2012,22,nr,nr,nr,nr,nr,nr,nr,92,nr,261,28,10,nr,nr,nr,nr,nr,34,nr,325,nr,1,nr,nr,144,nr,nr,nr,11,nr,nr,nr,nr,46,nr,
11-05-2012,23,nr,nr,nr,nr,nr,nr,nr,101,nr,255,1,329,nr,nr,nr,nr,nr,18,nr,264,nr,3,nr,nr,176,nr,nr,nr,345,nr,nr,nr,nr,80,nr,
11-05-2012,24,nr,nr,nr,nr,nr,nr,nr,102,nr,246,345,284,nr,nr,nr,nr,nr,8,nr,265,nr,8,nr,nr,219,nr,nr,nr,134,nr,nr,nr,nr,69,nr,
12-05-2012,1,nr,nr,nr,nr,nr,nr,nr,100,nr,228,329,276,nr,nr,nr,nr,nr,3,nr,214,nr,349,nr,nr,191,nr,nr,nr,300,nr,nr,nr,nr,17,nr,
12-05-2012,2,nr,nr,nr,nr,nr,nr,nr,95,nr,207,318,202,nr,nr,nr,nr,nr,338,nr,243,nr,50,nr,nr,246,nr,nr,nr,326,nr,nr,nr,nr,6,nr,
12-05-2012,3,nr,nr,nr,nr,nr,nr,nr,99,nr,231,336,235,nr,nr,nr,nr,nr,332,nr,213,nr,106,nr,nr,170,nr,nr,nr,303,nr,nr,nr,nr,297,nr,
