Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2014,20,25,nr,25,nr,64,nr,nr,21,nr,65,23,19,33,62,59,nr,34,nr,77,nr,59,nr,33,20,33,75,nr,27,nr,nr,46,nr,39,76,46,34,28,
06-06-2014,21,21,nr,28,nr,37,nr,nr,23,nr,43,18,21,12,37,54,nr,35,nr,56,nr,35,nr,30,18,37,59,nr,47,nr,nr,50,nr,31,67,70,26,20,
06-06-2014,22,13,nr,26,nr,44,nr,nr,21,nr,29,15,22,16,37,48,nr,45,nr,54,nr,27,nr,34,14,35,45,nr,64,nr,nr,46,nr,31,42,60,18,24,
06-06-2014,23,12,nr,21,nr,41,nr,nr,10,nr,42,16,17,20,43,56,nr,38,nr,51,nr,23,nr,31,16,18,44,nr,43,nr,nr,41,nr,24,43,31,14,17,
06-06-2014,24,9,nr,16,nr,34,nr,nr,9,nr,36,15,26,20,34,40,nr,28,nr,31,nr,20,nr,22,14,10,35,nr,40,nr,nr,26,nr,24,42,28,14,23,
07-06-2014,1,9,nr,10,nr,22,nr,nr,10,nr,24,10,27,20,27,32,nr,19,nr,26,20,16,nr,19,12,9,28,nr,15,nr,nr,34,nr,15,32,19,9,12,
07-06-2014,2,12,nr,10,nr,22,nr,nr,7,nr,30,8,32,14,29,29,nr,10,nr,27,17,17,nr,13,11,7,26,nr,14,nr,nr,32,nr,12,30,25,8,12,
07-06-2014,3,11,nr,11,nr,25,nr,nr,8,nr,29,9,26,11,28,27,nr,10,nr,25,18,15,nr,12,12,10,23,nr,23,nr,nr,20,nr,11,31,41,11,18,
07-06-2014,4,9,nr,11,nr,32,nr,nr,10,nr,22,7,23,15,26,30,nr,19,nr,36,17,13,nr,13,10,13,20,nr,18,nr,nr,16,nr,17,29,31,22,24,
07-06-2014,5,10,nr,16,nr,28,nr,nr,9,nr,23,7,59,22,nr,30,nr,31,nr,45,20,12,nr,33,13,20,19,nr,15,nr,nr,23,nr,17,22,44,30,62,
07-06-2014,6,17,nr,22,nr,52,nr,nr,13,nr,30,12,27,66,29,37,nr,54,nr,69,35,19,nr,40,27,31,34,nr,31,nr,nr,43,nr,43,28,49,32,62,
07-06-2014,7,30,nr,31,nr,55,nr,nr,12,nr,43,25,31,53,51,67,nr,60,nr,73,53,45,nr,55,36,33,56,nr,30,nr,nr,55,nr,68,49,50,39,67,
07-06-2014,8,33,nr,31,nr,65,nr,nr,18,nr,55,28,51,50,nr,58,nr,41,nr,82,83,44,nr,56,25,57,65,nr,35,nr,nr,47,nr,69,34,76,36,42,
07-06-2014,9,27,nr,24,nr,51,nr,nr,20,nr,40,21,19,31,nr,44,nr,34,nr,72,57,31,nr,46,20,55,50,nr,30,nr,nr,48,nr,67,42,53,16,38,
07-06-2014,10,21,nr,37,nr,49,nr,nr,17,nr,40,22,18,52,51,55,nr,31,nr,67,26,37,nr,36,24,27,43,nr,nr,nr,nr,47,nr,55,38,51,17,36,
07-06-2014,11,12,nr,29,nr,35,nr,nr,8,nr,53,29,12,42,42,38,nr,23,nr,39,21,39,nr,25,27,15,53,nr,20,nr,nr,38,nr,56,55,21,9,33,
07-06-2014,12,13,nr,17,nr,27,nr,nr,7,nr,42,33,11,31,39,33,nr,18,nr,50,21,37,nr,19,30,15,46,nr,15,nr,nr,37,nr,53,39,22,8,22,
07-06-2014,13,9,nr,12,nr,30,nr,nr,6,nr,35,16,8,20,31,26,nr,22,nr,40,20,21,nr,20,12,14,30,nr,31,nr,nr,26,nr,38,30,35,12,22,
07-06-2014,14,11,nr,9,nr,23,nr,nr,5,nr,32,14,12,20,19,23,nr,19,nr,45,18,23,nr,16,14,11,34,nr,28,nr,nr,35,nr,33,24,34,10,21,
07-06-2014,15,11,nr,17,nr,18,nr,nr,3,nr,26,14,19,27,16,22,nr,19,nr,29,14,17,nr,21,13,12,33,nr,19,nr,nr,24,nr,36,31,20,11,21,
07-06-2014,16,8,nr,10,nr,18,nr,nr,4,nr,37,16,14,23,11,30,nr,18,nr,18,19,20,nr,19,14,7,35,nr,9,nr,nr,24,nr,31,27,22,13,17,
07-06-2014,17,7,nr,14,nr,15,nr,nr,11,nr,25,13,7,27,24,44,nr,12,nr,27,22,23,nr,16,16,21,26,nr,10,nr,nr,19,nr,33,14,18,15,25,
07-06-2014,18,7,nr,17,nr,32,nr,nr,12,nr,25,17,9,28,34,51,nr,28,nr,57,52,19,nr,23,19,49,27,nr,26,nr,nr,31,nr,37,22,40,18,26,
07-06-2014,19,9,nr,20,nr,35,nr,nr,14,nr,39,34,17,36,34,43,nr,27,nr,59,68,25,nr,36,23,33,40,nr,28,nr,nr,24,nr,17,39,51,47,47,
07-06-2014,20,15,nr,17,nr,44,nr,nr,11,nr,50,38,34,48,50,59,nr,30,nr,71,80,33,nr,67,24,64,44,nr,36,nr,nr,34,nr,26,32,54,24,68,
07-06-2014,21,16,nr,20,nr,53,nr,nr,11,nr,71,36,20,59,62,92,nr,53,nr,103,88,40,nr,93,35,78,61,nr,25,nr,nr,36,nr,17,49,74,20,60,
07-06-2014,22,13,nr,28,nr,51,nr,nr,10,nr,102,36,20,25,74,120,nr,48,nr,100,91,32,nr,94,28,105,93,nr,51,nr,nr,26,nr,6,58,68,21,77,
07-06-2014,23,13,nr,20,nr,33,nr,nr,7,nr,85,20,15,20,59,101,nr,24,nr,110,66,31,nr,48,19,138,73,nr,52,nr,nr,33,nr,16,84,71,24,61,
07-06-2014,24,7,nr,21,nr,33,nr,nr,6,nr,50,16,17,16,38,68,nr,12,nr,59,24,22,nr,22,nr,64,52,nr,20,nr,nr,19,nr,18,61,63,22,38,
08-06-2014,1,10,nr,13,nr,30,nr,nr,7,nr,30,15,22,13,33,35,nr,12,nr,46,30,14,nr,22,nr,47,25,nr,13,nr,nr,17,nr,19,35,38,20,23,
08-06-2014,2,11,nr,15,nr,28,nr,nr,5,nr,22,13,23,25,27,25,nr,20,nr,33,37,19,nr,27,nr,59,20,nr,12,nr,nr,16,nr,12,19,34,15,36,
08-06-2014,3,7,nr,16,nr,25,nr,nr,7,nr,20,10,24,19,20,25,nr,17,nr,29,37,20,nr,23,nr,35,22,nr,16,nr,nr,20,nr,6,21,23,13,29,
08-06-2014,4,10,nr,19,nr,21,nr,nr,9,nr,19,10,20,15,27,23,nr,14,nr,23,31,19,nr,15,nr,21,17,nr,10,nr,nr,24,nr,7,22,28,12,14,
08-06-2014,5,17,nr,19,nr,18,nr,nr,10,nr,20,9,17,21,51,22,nr,19,nr,36,32,14,nr,17,nr,30,21,nr,13,nr,nr,28,nr,11,21,30,11,22,
08-06-2014,6,23,nr,28,nr,36,nr,nr,8,nr,27,16,17,21,42,38,nr,22,nr,54,29,23,nr,22,16,22,28,nr,14,nr,nr,32,nr,16,29,43,13,36,
08-06-2014,7,25,nr,25,nr,37,nr,nr,14,nr,31,19,16,29,50,52,nr,40,nr,73,35,28,nr,32,20,27,34,nr,25,nr,nr,43,nr,23,37,42,27,43,
08-06-2014,8,24,nr,22,nr,44,nr,nr,18,nr,53,21,24,24,52,52,nr,40,nr,72,35,32,nr,46,20,36,56,nr,32,nr,nr,48,nr,37,49,41,18,36,
08-06-2014,9,18,nr,22,nr,52,nr,nr,12,nr,53,21,22,16,58,48,nr,32,nr,71,26,34,nr,35,21,32,54,nr,30,nr,nr,36,nr,50,41,34,18,38,
08-06-2014,10,12,nr,17,nr,45,nr,nr,11,nr,47,20,18,26,39,56,nr,30,nr,51,23,29,nr,29,21,42,43,nr,29,nr,nr,43,nr,45,41,58,13,46,
08-06-2014,11,9,nr,19,nr,31,nr,nr,9,nr,44,21,13,36,40,55,nr,14,nr,46,15,26,nr,21,18,30,43,nr,31,nr,nr,nr,nr,36,47,44,13,31,
08-06-2014,12,8,nr,18,nr,28,nr,nr,7,nr,39,20,10,32,36,39,nr,13,nr,45,16,28,nr,15,20,18,39,nr,21,nr,nr,29,nr,32,39,34,9,29,
08-06-2014,13,6,nr,12,nr,21,nr,nr,5,nr,26,18,7,26,30,25,nr,7,nr,30,13,18,nr,13,18,16,25,nr,18,nr,nr,21,nr,22,24,21,6,24,
08-06-2014,14,8,nr,9,nr,24,nr,nr,9,nr,24,16,5,21,21,22,nr,8,nr,34,14,19,nr,11,16,13,21,nr,15,nr,nr,32,nr,24,21,17,5,18,
08-06-2014,15,8,nr,7,nr,18,nr,nr,8,nr,21,18,6,21,21,27,nr,7,nr,21,18,18,nr,21,17,21,nr,nr,11,nr,nr,26,nr,27,18,12,6,20,
08-06-2014,16,7,nr,12,nr,25,nr,nr,9,nr,15,20,6,52,19,24,nr,11,nr,19,16,12,nr,22,18,17,16,nr,7,nr,nr,30,nr,17,16,12,8,19,
08-06-2014,17,9,nr,15,nr,31,nr,nr,9,nr,17,17,11,26,18,29,nr,27,nr,26,17,15,nr,23,15,18,24,nr,5,nr,nr,23,nr,23,14,15,14,35,
08-06-2014,18,14,nr,20,nr,32,nr,nr,25,nr,41,20,19,33,36,36,nr,41,nr,50,43,21,nr,36,21,32,27,nr,11,nr,nr,31,nr,23,24,38,35,51,
08-06-2014,19,21,nr,27,nr,41,nr,nr,14,nr,42,30,20,80,36,41,nr,64,nr,40,56,31,nr,44,33,39,40,nr,24,nr,nr,63,nr,24,28,39,37,64,
08-06-2014,20,29,nr,43,nr,79,nr,nr,16,nr,66,60,44,159,42,53,nr,86,nr,50,58,45,nr,62,34,50,70,nr,39,nr,nr,68,nr,13,46,62,52,102,
08-06-2014,21,42,nr,67,nr,108,nr,nr,41,nr,90,67,46,144,72,101,nr,69,nr,84,75,41,nr,93,37,99,71,nr,40,nr,nr,93,nr,15,73,79,64,105,
08-06-2014,22,34,nr,58,nr,114,nr,nr,60,nr,110,105,38,105,93,129,nr,71,nr,102,96,44,nr,86,27,112,83,nr,38,nr,nr,103,nr,19,78,91,70,139,
08-06-2014,23,31,nr,55,nr,111,nr,nr,33,nr,122,54,55,117,93,125,nr,50,nr,113,53,68,nr,61,36,132,100,nr,56,nr,nr,89,nr,19,69,126,69,127,
08-06-2014,24,nr,nr,28,nr,118,nr,nr,23,nr,126,45,50,55,103,nr,nr,67,nr,127,52,51,nr,54,26,85,73,nr,51,nr,nr,nr,nr,24,58,141,54,94,
09-06-2014,1,nr,nr,14,nr,104,nr,nr,37,nr,nr,41,57,29,83,nr,nr,80,nr,107,96,25,nr,75,34,84,66,nr,60,nr,nr,nr,nr,11,47,122,54,nr,
09-06-2014,2,nr,nr,13,nr,57,nr,nr,30,nr,nr,23,56,25,60,nr,nr,108,nr,77,107,21,nr,58,21,101,56,nr,37,nr,nr,nr,nr,14,32,124,39,nr,
09-06-2014,3,22,nr,18,nr,42,nr,nr,11,nr,nr,17,36,14,66,88,nr,104,nr,65,117,21,nr,61,23,91,64,nr,30,nr,nr,32,nr,7,35,101,43,nr,
09-06-2014,4,18,nr,11,nr,40,nr,nr,13,nr,nr,21,31,17,65,84,nr,88,nr,64,75,22,nr,52,19,91,39,nr,31,nr,nr,35,nr,7,40,42,58,nr,
09-06-2014,5,25,nr,24,nr,44,nr,nr,29,nr,nr,41,78,47,61,77,nr,46,nr,79,47,24,nr,65,53,124,48,nr,31,nr,nr,72,nr,15,62,56,61,nr,
09-06-2014,6,32,nr,78,nr,117,nr,nr,51,nr,nr,79,88,130,81,103,nr,88,nr,106,104,57,nr,114,94,131,125,nr,39,nr,nr,135,nr,26,89,189,77,nr,
09-06-2014,7,61,nr,113,nr,191,nr,nr,89,nr,nr,157,86,228,98,125,nr,124,nr,147,169,81,nr,114,116,195,111,nr,60,nr,nr,206,nr,20,105,183,124,nr,
09-06-2014,8,59,nr,119,nr,182,nr,nr,92,nr,nr,71,78,131,127,115,nr,104,nr,140,89,86,nr,106,62,186,109,nr,61,nr,nr,157,nr,56,101,97,161,nr,
09-06-2014,9,38,nr,91,nr,110,nr,nr,25,nr,nr,63,52,122,104,100,nr,67,nr,77,113,70,nr,76,50,135,80,nr,46,nr,nr,113,nr,68,53,84,108,nr,
09-06-2014,10,20,nr,89,nr,97,nr,nr,13,nr,nr,47,54,129,94,93,nr,41,nr,107,82,74,nr,41,51,87,56,nr,31,nr,nr,109,nr,63,47,96,81,nr,
09-06-2014,11,17,nr,80,nr,96,nr,nr,5,nr,nr,44,60,120,29,87,nr,28,nr,88,33,51,nr,32,55,76,44,nr,20,nr,nr,93,nr,49,nr,43,47,nr,
09-06-2014,12,10,nr,77,nr,87,nr,nr,4,nr,nr,44,47,91,67,38,nr,18,nr,58,15,30,nr,nr,39,29,nr,nr,nr,nr,nr,90,nr,34,nr,15,29,nr,
09-06-2014,13,8,nr,44,nr,34,nr,nr,4,nr,nr,40,30,74,29,20,nr,12,nr,17,9,20,nr,nr,42,9,17,nr,nr,nr,nr,61,nr,23,nr,8,24,nr,
09-06-2014,14,7,nr,32,nr,23,nr,nr,5,nr,nr,42,15,40,22,20,nr,6,nr,15,9,16,nr,nr,26,9,12,nr,nr,nr,nr,39,nr,21,nr,7,16,nr,
09-06-2014,15,6,nr,26,nr,18,nr,nr,6,nr,nr,20,9,27,16,19,nr,6,nr,21,9,11,nr,nr,15,9,10,nr,4,nr,nr,31,nr,15,6,8,10,nr,
09-06-2014,16,6,nr,19,nr,24,nr,nr,7,nr,nr,20,8,23,20,22,nr,7,nr,14,11,12,nr,18,14,15,12,nr,3,nr,nr,34,nr,19,7,6,10,nr,
09-06-2014,17,10,nr,18,nr,33,nr,nr,7,nr,nr,20,10,51,20,23,nr,10,nr,17,12,12,nr,18,20,21,13,nr,5,nr,nr,56,nr,19,10,7,16,nr,
09-06-2014,18,14,nr,28,nr,37,nr,nr,10,nr,nr,16,16,61,24,30,nr,11,nr,25,16,14,nr,23,25,27,16,nr,5,nr,nr,31,nr,16,17,11,20,nr,
09-06-2014,19,17,nr,28,nr,38,nr,nr,10,nr,nr,19,23,65,27,33,nr,12,nr,26,16,15,nr,27,22,26,19,nr,6,nr,nr,29,nr,19,14,12,23,nr,
09-06-2014,20,24,nr,41,nr,44,nr,nr,12,nr,nr,26,30,81,39,46,nr,18,nr,29,28,23,nr,38,29,35,30,nr,8,nr,nr,53,nr,11,19,15,27,nr,
09-06-2014,21,35,nr,62,nr,65,nr,nr,11,nr,nr,22,27,130,41,50,nr,25,nr,38,26,43,nr,37,48,45,30,nr,10,nr,nr,68,nr,16,24,25,37,nr,
09-06-2014,22,35,nr,51,nr,58,nr,nr,10,nr,nr,20,25,75,45,56,nr,14,nr,37,24,57,nr,30,36,48,34,nr,27,nr,nr,66,nr,15,28,25,25,nr,
09-06-2014,23,60,nr,54,nr,57,nr,nr,9,nr,nr,32,24,84,50,60,nr,13,nr,31,22,35,nr,22,43,39,30,nr,24,nr,nr,48,nr,12,20,21,24,nr,
09-06-2014,24,46,nr,30,nr,34,nr,nr,7,nr,nr,nr,36,nr,33,39,nr,11,nr,40,15,30,nr,21,55,26,18,nr,nr,nr,nr,31,nr,16,13,15,19,nr,
10-06-2014,1,24,nr,33,nr,41,nr,nr,9,nr,nr,nr,27,nr,nr,25,nr,11,nr,32,13,18,nr,14,59,24,14,nr,nr,nr,nr,26,nr,nr,11,14,13,nr,
10-06-2014,2,42,nr,38,nr,25,nr,nr,9,nr,nr,nr,17,nr,nr,19,nr,7,nr,37,12,22,nr,12,43,20,16,nr,nr,nr,nr,27,nr,11,10,14,11,nr,
10-06-2014,3,35,nr,31,nr,34,nr,nr,8,nr,nr,nr,25,52,nr,18,nr,10,nr,33,13,25,nr,13,32,23,13,nr,7,nr,nr,25,nr,6,9,18,14,nr,
10-06-2014,4,30,nr,27,nr,33,nr,nr,7,nr,nr,nr,24,43,nr,22,nr,18,nr,34,14,27,nr,23,28,31,12,nr,7,nr,nr,36,nr,8,13,24,22,nr,
10-06-2014,5,28,nr,28,nr,56,nr,nr,9,nr,nr,nr,51,72,nr,31,nr,21,nr,49,28,24,nr,47,51,39,20,nr,14,nr,nr,45,nr,17,17,28,39,nr,
10-06-2014,6,35,nr,97,nr,72,nr,nr,21,nr,nr,72,47,124,nr,61,nr,37,nr,75,47,47,nr,60,65,62,39,nr,28,nr,nr,102,nr,58,26,48,69,nr,
10-06-2014,7,66,nr,87,nr,118,nr,nr,36,nr,nr,69,111,85,nr,79,nr,35,nr,115,86,47,nr,66,110,84,56,nr,44,nr,nr,94,nr,46,42,90,113,nr,
10-06-2014,8,67,nr,62,nr,143,nr,nr,50,nr,nr,73,75,66,nr,94,nr,26,nr,75,67,76,nr,68,79,68,49,nr,47,nr,nr,86,nr,80,47,106,87,nr,
10-06-2014,9,22,nr,39,nr,113,nr,nr,15,nr,nr,59,nr,39,nr,90,nr,36,nr,73,50,81,nr,36,54,61,52,nr,34,nr,nr,70,nr,100,34,119,54,nr,
10-06-2014,10,10,nr,23,nr,60,nr,nr,nr,nr,nr,31,nr,32,nr,92,nr,44,nr,95,44,49,nr,29,35,40,75,nr,40,nr,nr,41,nr,88,42,97,nr,46,
10-06-2014,11,7,nr,18,nr,51,nr,nr,nr,nr,nr,27,nr,35,nr,79,nr,18,nr,73,32,41,nr,13,29,22,65,nr,31,nr,nr,47,nr,75,66,72,nr,45,
10-06-2014,12,7,nr,21,nr,43,nr,nr,nr,nr,nr,32,8,37,nr,39,nr,5,nr,37,25,39,nr,13,31,18,43,nr,16,nr,nr,45,nr,58,45,43,nr,31,
10-06-2014,13,8,nr,19,nr,35,nr,nr,5,nr,nr,28,8,41,nr,30,nr,11,nr,37,19,29,nr,11,28,12,39,nr,6,nr,nr,44,nr,29,26,35,nr,31,
10-06-2014,14,6,nr,13,nr,21,nr,nr,4,nr,nr,28,7,29,nr,22,nr,15,nr,26,14,25,nr,12,23,10,31,nr,5,nr,nr,32,nr,28,18,17,nr,24,
10-06-2014,15,8,nr,13,nr,22,nr,nr,4,nr,nr,24,6,24,nr,19,nr,8,nr,21,12,21,nr,16,21,8,24,nr,4,nr,nr,29,nr,25,19,13,6,30,
10-06-2014,16,7,nr,11,nr,25,nr,nr,6,nr,nr,19,6,23,nr,19,nr,11,nr,17,11,20,nr,17,18,12,23,nr,5,nr,nr,31,nr,27,16,11,6,28,
10-06-2014,17,6,nr,10,nr,28,nr,nr,10,nr,nr,19,7,19,nr,26,nr,13,nr,36,15,19,nr,24,16,13,20,nr,8,nr,nr,28,nr,37,15,15,7,31,
10-06-2014,18,7,nr,14,nr,31,nr,nr,11,nr,nr,20,11,24,nr,31,nr,14,nr,27,26,18,nr,27,19,23,24,nr,12,nr,nr,25,nr,18,20,10,10,39,
10-06-2014,19,6,nr,23,nr,36,nr,nr,14,nr,nr,28,17,38,nr,34,nr,27,nr,48,28,19,nr,27,21,38,26,nr,9,nr,nr,36,nr,22,18,19,12,31,
10-06-2014,20,8,nr,23,nr,45,nr,nr,16,nr,nr,33,13,50,nr,32,nr,21,nr,48,20,28,nr,40,26,43,25,nr,11,nr,nr,34,nr,28,18,12,13,62,
10-06-2014,21,nr,nr,28,nr,38,nr,nr,8,nr,nr,34,17,39,nr,34,nr,35,nr,45,26,18,nr,25,25,52,29,nr,17,nr,nr,33,nr,11,25,29,16,45,
10-06-2014,22,nr,nr,27,nr,56,nr,nr,9,nr,nr,29,14,45,nr,40,nr,37,nr,63,37,11,nr,43,29,48,21,nr,14,nr,nr,36,nr,6,22,37,27,64,
10-06-2014,23,nr,nr,13,nr,56,nr,nr,10,nr,nr,17,21,48,nr,38,nr,25,nr,63,43,9,nr,39,22,59,17,nr,20,nr,nr,26,nr,3,27,49,32,57,
10-06-2014,24,nr,nr,10,nr,69,nr,nr,9,nr,nr,21,24,51,nr,40,nr,25,nr,nr,10,19,nr,26,19,nr,22,nr,5,nr,nr,36,nr,14,22,27,20,33,
11-06-2014,1,nr,nr,15,nr,47,nr,nr,7,nr,nr,22,15,43,26,15,nr,16,nr,nr,7,18,nr,15,19,nr,13,nr,7,nr,nr,34,nr,8,11,13,25,16,
11-06-2014,2,nr,nr,10,nr,40,nr,nr,8,nr,nr,25,14,17,16,13,nr,11,nr,nr,13,23,nr,10,28,nr,19,nr,8,nr,nr,15,nr,13,9,10,21,16,
11-06-2014,3,nr,nr,10,nr,47,nr,nr,12,nr,nr,36,11,13,21,28,nr,10,nr,24,13,11,nr,13,19,13,21,nr,9,nr,nr,21,nr,9,14,10,19,29,
11-06-2014,4,nr,nr,11,nr,55,nr,nr,14,nr,nr,40,18,22,24,37,nr,18,nr,33,23,15,nr,32,23,19,15,nr,11,nr,nr,34,nr,9,15,17,16,74,
11-06-2014,5,nr,nr,37,nr,48,nr,nr,22,nr,nr,48,39,47,36,31,nr,45,nr,56,60,22,nr,35,44,48,29,nr,30,nr,nr,43,nr,10,46,22,36,148,
11-06-2014,6,nr,nr,25,nr,94,nr,nr,50,nr,nr,130,56,99,55,79,nr,127,nr,96,72,37,nr,104,88,162,82,nr,26,nr,nr,110,nr,19,66,60,54,294,
11-06-2014,7,nr,nr,48,nr,146,nr,nr,73,nr,nr,136,104,116,107,136,nr,157,nr,134,122,67,nr,141,168,86,77,nr,45,nr,nr,92,nr,22,73,124,54,202,
11-06-2014,8,nr,nr,57,nr,126,nr,nr,69,nr,nr,42,102,57,129,123,nr,84,nr,125,101,84,nr,144,76,72,129,nr,82,nr,nr,111,nr,44,68,138,28,95,
11-06-2014,9,nr,nr,29,nr,126,nr,nr,44,nr,nr,36,77,36,130,136,nr,39,nr,88,51,55,nr,90,65,60,114,nr,57,nr,nr,77,nr,54,84,135,19,120,
11-06-2014,10,nr,nr,21,nr,98,nr,nr,30,nr,nr,33,31,41,100,88,nr,37,nr,75,36,44,nr,52,35,40,79,nr,32,nr,nr,77,nr,nr,73,105,20,99,
11-06-2014,11,nr,nr,24,nr,87,nr,nr,12,nr,nr,29,28,43,93,61,nr,34,nr,53,24,57,nr,40,28,30,83,nr,20,nr,nr,70,nr,nr,65,52,15,82,
11-06-2014,12,nr,nr,27,nr,68,nr,nr,5,nr,nr,29,12,46,nr,42,nr,20,nr,46,19,61,nr,33,38,27,67,nr,21,nr,nr,70,nr,nr,51,31,11,48,
11-06-2014,13,nr,nr,25,nr,47,nr,nr,3,nr,nr,37,7,55,48,33,nr,11,nr,47,16,51,nr,19,45,21,39,nr,20,nr,nr,48,nr,nr,31,23,8,29,
11-06-2014,14,nr,nr,20,nr,34,nr,nr,4,nr,nr,38,6,nr,38,27,nr,13,nr,36,16,28,nr,19,39,15,27,nr,15,nr,nr,29,nr,34,19,22,8,25,
11-06-2014,15,nr,nr,12,nr,22,nr,nr,4,nr,nr,26,7,26,26,27,nr,10,nr,25,12,26,nr,18,23,10,25,nr,11,nr,nr,29,nr,28,20,21,6,22,
11-06-2014,16,nr,nr,9,nr,19,nr,nr,6,nr,nr,20,6,23,17,19,nr,8,nr,24,10,20,nr,14,13,9,23,nr,9,nr,nr,21,nr,25,19,14,5,33,
11-06-2014,17,nr,nr,13,nr,23,nr,nr,9,nr,nr,18,11,19,31,24,nr,13,nr,20,15,18,nr,15,13,12,20,nr,7,nr,nr,29,nr,28,15,14,7,28,
11-06-2014,18,nr,nr,17,nr,28,nr,nr,9,nr,nr,19,17,31,30,34,nr,20,nr,30,19,17,nr,17,19,22,20,nr,7,nr,nr,31,nr,24,16,15,8,27,
11-06-2014,19,nr,nr,25,nr,39,nr,nr,9,nr,nr,17,13,33,26,40,nr,12,nr,45,18,18,nr,23,29,33,23,nr,7,nr,nr,31,nr,18,18,18,10,40,
11-06-2014,20,nr,nr,25,nr,30,nr,nr,15,nr,nr,27,15,45,38,30,nr,11,nr,28,13,29,nr,20,24,26,28,nr,8,nr,nr,34,nr,22,17,14,16,22,
11-06-2014,21,nr,nr,28,nr,32,nr,nr,14,nr,nr,27,16,53,35,33,nr,24,nr,34,20,25,nr,29,35,31,29,nr,9,nr,nr,30,nr,30,16,14,21,43,
11-06-2014,22,nr,nr,22,nr,43,nr,nr,19,nr,nr,37,29,46,53,36,nr,33,nr,66,27,26,nr,41,24,56,29,nr,15,nr,nr,41,nr,15,21,17,16,75,
11-06-2014,23,nr,nr,26,nr,54,nr,nr,17,nr,nr,27,25,58,56,55,nr,29,nr,52,44,36,nr,41,26,61,46,nr,13,nr,nr,36,nr,24,31,28,30,67,
11-06-2014,24,nr,nr,22,nr,nr,nr,nr,9,nr,nr,21,29,76,51,54,nr,18,nr,48,30,nr,nr,22,20,52,61,nr,11,nr,nr,50,nr,22,29,61,42,92,
12-06-2014,1,31,nr,34,nr,nr,nr,nr,21,nr,nr,21,33,64,55,64,nr,12,nr,61,20,nr,nr,21,21,29,25,nr,8,nr,nr,58,nr,22,20,33,32,37,
12-06-2014,2,20,nr,29,nr,nr,nr,nr,10,nr,nr,17,26,33,66,59,nr,16,nr,49,14,nr,nr,18,26,36,19,nr,8,nr,nr,38,nr,12,13,26,19,32,
12-06-2014,3,15,nr,22,nr,52,nr,nr,21,nr,nr,12,27,28,52,43,nr,20,nr,39,18,14,nr,22,29,22,15,nr,7,nr,nr,35,nr,15,11,21,34,44,
12-06-2014,4,24,nr,20,nr,40,nr,nr,37,nr,nr,9,47,30,30,40,nr,31,nr,36,23,16,nr,30,21,62,11,nr,9,nr,nr,38,nr,15,12,22,32,25,
12-06-2014,5,42,nr,33,nr,52,nr,nr,40,nr,nr,40,72,44,48,38,nr,31,nr,59,38,20,nr,68,46,43,22,nr,20,nr,nr,58,nr,23,25,28,40,52,
12-06-2014,6,35,nr,85,nr,96,nr,nr,46,nr,nr,36,87,127,80,39,nr,61,nr,74,73,39,nr,70,91,77,40,nr,24,nr,nr,106,nr,66,35,41,62,75,
12-06-2014,7,42,nr,69,nr,190,nr,nr,118,nr,nr,75,124,198,91,110,nr,97,nr,90,107,66,nr,105,74,129,58,nr,41,nr,nr,nr,nr,62,64,109,80,173,
12-06-2014,8,45,nr,46,nr,176,nr,nr,75,nr,nr,65,115,147,125,143,nr,166,nr,118,93,59,nr,85,71,102,66,nr,25,nr,nr,142,nr,65,55,102,93,154,
12-06-2014,9,21,nr,31,nr,164,nr,nr,25,nr,nr,61,54,106,139,79,nr,72,nr,123,60,76,nr,67,44,72,84,nr,31,nr,nr,81,nr,47,60,112,53,76,
12-06-2014,10,13,nr,28,nr,99,nr,nr,24,nr,nr,42,36,35,97,105,nr,54,nr,104,39,67,nr,63,50,69,nr,nr,36,nr,nr,66,nr,58,66,98,38,82,
12-06-2014,11,9,nr,33,nr,60,nr,nr,28,nr,nr,29,nr,49,75,87,nr,40,nr,76,24,45,nr,35,36,43,nr,nr,36,nr,nr,68,nr,64,55,79,23,83,
12-06-2014,12,6,nr,44,nr,63,nr,nr,19,nr,nr,24,nr,45,55,56,nr,22,nr,48,24,36,nr,22,30,21,nr,nr,27,nr,nr,43,nr,47,39,44,15,57,
12-06-2014,13,5,nr,20,nr,40,nr,nr,6,nr,nr,24,nr,49,37,29,nr,10,nr,25,14,33,nr,22,31,15,43,nr,14,nr,nr,61,nr,38,31,15,10,42,
12-06-2014,14,7,nr,14,nr,35,nr,nr,6,nr,nr,28,nr,33,24,21,nr,8,nr,21,9,23,nr,19,30,12,25,nr,14,nr,nr,33,nr,40,18,13,8,42,
12-06-2014,15,6,nr,11,nr,28,nr,nr,5,nr,nr,22,nr,35,22,19,nr,8,nr,28,9,20,nr,16,22,14,23,nr,14,nr,nr,38,nr,29,17,12,7,44,
12-06-2014,16,7,nr,9,nr,25,nr,nr,5,nr,nr,24,5,26,26,21,nr,11,nr,21,11,20,nr,14,23,12,20,nr,10,nr,nr,29,nr,28,16,11,6,47,
