Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2006,18,nr,nr,nr,nr,nr,42,46,nr,nr,53,nr,46,nr,nr,nr,nr,nr,47,nr,nr,45,35,nr,nr,nr,45,nr,nr,50,nr,nr,nr,nr,39,45,
06-07-2006,19,nr,nr,nr,nr,nr,54,49,nr,nr,52,nr,43,nr,nr,nr,nr,nr,51,nr,nr,47,45,nr,nr,nr,46,nr,nr,51,nr,nr,nr,nr,48,52,
06-07-2006,20,nr,nr,nr,nr,nr,53,46,nr,nr,56,nr,53,nr,nr,nr,nr,nr,60,nr,nr,54,51,nr,nr,nr,53,nr,nr,61,nr,nr,nr,nr,52,60,
06-07-2006,21,nr,nr,nr,nr,nr,54,48,nr,nr,60,nr,55,nr,nr,nr,nr,nr,64,nr,nr,59,53,nr,nr,nr,57,nr,nr,65,nr,nr,nr,nr,60,64,
06-07-2006,22,nr,nr,nr,nr,nr,55,51,nr,nr,63,nr,61,nr,nr,nr,nr,nr,64,nr,nr,62,61,nr,nr,nr,60,nr,nr,69,nr,nr,nr,nr,65,65,
06-07-2006,23,nr,nr,nr,nr,nr,59,56,nr,nr,73,nr,66,nr,nr,nr,nr,nr,68,nr,nr,67,65,nr,nr,nr,66,nr,nr,73,nr,nr,nr,nr,66,68,
06-07-2006,24,nr,nr,nr,nr,nr,61,63,nr,nr,77,nr,67,nr,nr,nr,nr,nr,73,nr,nr,72,65,nr,nr,nr,67,nr,nr,74,nr,nr,nr,nr,68,69,
07-07-2006,1,nr,nr,nr,nr,nr,66,68,nr,nr,81,nr,71,nr,nr,nr,nr,nr,77,nr,nr,74,69,nr,nr,nr,70,nr,nr,77,nr,nr,nr,nr,69,74,
07-07-2006,2,nr,nr,nr,nr,nr,68,70,nr,nr,83,nr,72,nr,nr,nr,nr,nr,78,nr,nr,76,70,nr,nr,nr,72,nr,nr,81,nr,nr,nr,nr,73,75,
07-07-2006,3,nr,nr,nr,nr,nr,67,69,nr,nr,83,nr,73,nr,nr,nr,nr,nr,79,nr,nr,76,73,nr,nr,nr,74,nr,nr,82,nr,nr,nr,nr,78,75,
07-07-2006,4,nr,nr,nr,nr,nr,67,70,nr,nr,84,nr,75,nr,nr,nr,nr,nr,81,nr,nr,77,75,nr,nr,nr,75,nr,nr,84,nr,nr,nr,nr,80,75,
07-07-2006,5,nr,nr,nr,nr,nr,69,72,nr,nr,86,nr,76,nr,nr,nr,nr,nr,81,nr,nr,79,75,nr,nr,nr,78,nr,nr,84,nr,nr,nr,nr,78,78,
07-07-2006,6,nr,nr,nr,nr,nr,70,73,nr,nr,88,nr,75,nr,nr,nr,nr,nr,81,nr,nr,80,75,nr,nr,nr,77,nr,nr,82,nr,nr,nr,nr,78,76,
07-07-2006,7,nr,nr,nr,nr,nr,68,76,nr,nr,90,nr,75,nr,nr,nr,nr,nr,80,nr,nr,79,73,nr,nr,nr,75,nr,nr,81,nr,nr,nr,nr,79,75,
07-07-2006,8,nr,nr,nr,nr,nr,65,73,nr,nr,87,nr,73,nr,nr,nr,nr,nr,78,nr,nr,76,67,nr,nr,nr,72,nr,nr,79,nr,nr,nr,nr,73,71,
07-07-2006,9,nr,nr,nr,nr,nr,61,67,nr,nr,85,nr,69,nr,nr,nr,nr,nr,72,nr,nr,71,61,nr,nr,nr,66,nr,nr,72,nr,nr,nr,nr,66,63,
07-07-2006,10,nr,nr,nr,nr,nr,52,57,nr,nr,77,nr,61,nr,nr,nr,nr,nr,66,nr,nr,67,54,nr,nr,nr,58,nr,nr,62,nr,nr,nr,nr,56,61,
07-07-2006,11,nr,nr,nr,nr,nr,47,51,nr,nr,70,nr,53,nr,nr,nr,nr,nr,61,nr,nr,60,44,nr,nr,nr,51,nr,nr,58,nr,nr,nr,nr,49,55,
07-07-2006,12,nr,nr,nr,nr,nr,44,46,nr,nr,63,nr,53,nr,nr,nr,nr,nr,57,nr,nr,53,40,nr,nr,nr,49,nr,nr,55,nr,nr,nr,nr,46,52,
07-07-2006,13,nr,nr,nr,nr,nr,42,42,nr,nr,57,nr,50,nr,nr,nr,nr,nr,52,nr,nr,49,40,nr,nr,nr,45,nr,nr,53,nr,nr,nr,nr,43,48,
07-07-2006,14,nr,nr,nr,nr,nr,41,40,nr,nr,54,nr,46,nr,nr,nr,nr,nr,49,nr,nr,48,37,nr,nr,nr,42,nr,nr,49,nr,nr,nr,nr,41,46,
07-07-2006,16,nr,nr,nr,nr,nr,36,34,nr,nr,50,nr,43,nr,nr,nr,nr,nr,45,nr,nr,43,31,nr,nr,nr,40,nr,nr,47,nr,nr,nr,nr,37,41,
07-07-2006,17,nr,nr,nr,nr,nr,35,37,nr,nr,49,nr,41,nr,nr,nr,nr,nr,45,nr,nr,43,31,nr,nr,nr,39,nr,nr,45,nr,nr,nr,nr,36,39,
07-07-2006,18,nr,nr,nr,nr,nr,69,42,nr,nr,48,nr,41,nr,nr,nr,nr,nr,60,nr,nr,47,49,nr,nr,nr,41,nr,nr,48,nr,nr,nr,nr,44,48,
07-07-2006,19,nr,nr,nr,nr,nr,89,47,nr,nr,62,nr,48,nr,nr,nr,nr,nr,74,nr,nr,78,47,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,49,53,
07-07-2006,20,nr,nr,nr,nr,nr,89,50,nr,nr,70,nr,57,nr,nr,nr,nr,nr,77,nr,nr,75,52,nr,nr,nr,53,nr,nr,61,nr,nr,nr,nr,56,59,
07-07-2006,21,nr,nr,nr,nr,nr,77,54,nr,nr,66,nr,58,nr,nr,nr,nr,nr,68,nr,nr,67,57,nr,nr,nr,57,nr,nr,66,nr,nr,nr,nr,60,61,
07-07-2006,22,nr,nr,nr,nr,nr,69,57,nr,nr,67,nr,64,nr,nr,nr,nr,nr,68,nr,nr,64,58,nr,nr,nr,59,nr,nr,68,nr,nr,nr,nr,59,64,
07-07-2006,23,nr,nr,nr,nr,nr,71,60,nr,nr,79,nr,64,nr,nr,nr,nr,nr,69,nr,nr,65,61,nr,nr,nr,61,nr,nr,69,nr,nr,nr,nr,62,66,
07-07-2006,24,nr,nr,nr,nr,nr,72,62,nr,nr,79,nr,69,nr,nr,nr,nr,nr,71,nr,nr,70,62,nr,nr,nr,67,nr,nr,75,nr,nr,nr,nr,66,68,
08-07-2006,1,nr,nr,nr,nr,nr,73,66,nr,nr,85,nr,72,nr,nr,nr,nr,nr,75,nr,nr,75,65,nr,nr,nr,70,nr,nr,77,nr,nr,nr,nr,67,70,
08-07-2006,2,nr,nr,nr,nr,nr,73,68,nr,nr,84,nr,71,nr,nr,nr,nr,nr,78,nr,nr,76,67,nr,nr,nr,71,nr,nr,77,nr,nr,nr,nr,69,69,
08-07-2006,3,nr,nr,nr,nr,nr,75,70,nr,nr,82,nr,72,nr,nr,nr,nr,nr,80,nr,nr,75,70,nr,nr,nr,71,nr,nr,78,nr,nr,nr,nr,71,72,
08-07-2006,4,nr,nr,nr,nr,nr,76,72,nr,nr,80,nr,72,nr,nr,nr,nr,nr,80,nr,nr,76,71,nr,nr,nr,72,nr,nr,80,nr,nr,nr,nr,70,74,
08-07-2006,5,nr,nr,nr,nr,nr,77,74,nr,nr,81,nr,74,nr,nr,nr,nr,nr,80,nr,nr,78,72,nr,nr,nr,75,nr,nr,81,nr,nr,nr,nr,71,74,
08-07-2006,6,nr,nr,nr,nr,nr,75,74,nr,nr,84,nr,74,nr,nr,nr,nr,nr,80,nr,nr,77,74,nr,nr,nr,74,nr,nr,81,nr,nr,nr,nr,73,76,
08-07-2006,7,nr,nr,nr,nr,nr,72,73,nr,nr,86,nr,73,nr,nr,nr,nr,nr,79,nr,nr,77,69,nr,nr,nr,72,nr,nr,79,nr,nr,nr,nr,75,71,
08-07-2006,8,nr,nr,nr,nr,nr,62,73,nr,nr,83,nr,69,nr,nr,nr,nr,nr,74,nr,nr,72,53,nr,nr,nr,65,nr,nr,66,nr,nr,nr,nr,68,58,
08-07-2006,9,nr,nr,nr,nr,nr,60,65,nr,nr,77,nr,64,nr,nr,nr,nr,nr,67,nr,nr,64,49,nr,nr,nr,50,nr,nr,58,nr,nr,nr,nr,58,57,
08-07-2006,10,nr,nr,nr,nr,nr,47,58,nr,nr,69,nr,61,nr,nr,nr,nr,nr,63,nr,nr,53,46,nr,nr,nr,48,nr,nr,59,nr,nr,nr,nr,51,53,
08-07-2006,11,nr,nr,nr,nr,nr,44,53,nr,nr,63,nr,56,nr,nr,nr,nr,nr,58,nr,nr,52,41,nr,nr,nr,49,nr,nr,59,nr,nr,nr,nr,47,52,
08-07-2006,12,nr,nr,nr,nr,nr,44,49,nr,nr,58,nr,54,nr,nr,nr,nr,nr,55,nr,nr,49,40,nr,nr,nr,48,nr,nr,54,nr,nr,nr,nr,44,51,
08-07-2006,13,nr,nr,nr,nr,nr,42,44,nr,nr,56,nr,50,nr,nr,nr,nr,nr,51,nr,nr,47,37,nr,nr,nr,45,nr,nr,52,nr,nr,nr,nr,41,47,
08-07-2006,14,nr,nr,nr,nr,nr,38,38,nr,nr,53,nr,47,nr,nr,nr,nr,nr,48,nr,nr,46,33,nr,nr,nr,42,nr,nr,49,nr,nr,nr,nr,39,43,
08-07-2006,16,nr,nr,nr,nr,nr,42,42,nr,nr,57,nr,54,nr,nr,nr,nr,nr,54,nr,nr,48,41,nr,nr,nr,49,nr,nr,58,nr,nr,nr,nr,48,49,
08-07-2006,17,nr,nr,nr,nr,nr,47,47,nr,nr,66,nr,54,nr,nr,nr,nr,nr,56,nr,nr,54,37,nr,nr,nr,50,nr,nr,56,nr,nr,nr,nr,44,44,
08-07-2006,18,nr,nr,nr,nr,nr,55,48,nr,nr,68,nr,50,nr,nr,nr,nr,nr,57,nr,nr,53,42,nr,nr,nr,48,nr,nr,55,nr,nr,nr,nr,45,49,
08-07-2006,19,nr,nr,nr,nr,nr,65,47,nr,nr,67,nr,53,nr,nr,nr,nr,nr,59,nr,nr,67,48,nr,nr,nr,52,nr,nr,59,nr,nr,nr,nr,49,55,
08-07-2006,20,nr,nr,nr,nr,nr,63,52,nr,nr,67,nr,57,nr,nr,nr,nr,nr,64,nr,nr,61,55,nr,nr,nr,57,nr,nr,64,nr,nr,nr,nr,56,62,
08-07-2006,21,nr,nr,nr,nr,nr,64,56,nr,nr,72,nr,64,nr,nr,nr,nr,nr,71,nr,nr,66,60,nr,nr,nr,61,nr,nr,69,nr,nr,nr,nr,61,67,
08-07-2006,22,nr,nr,nr,nr,nr,64,57,nr,nr,76,nr,65,nr,nr,nr,nr,nr,72,nr,nr,68,61,nr,nr,nr,62,nr,nr,71,nr,nr,nr,nr,63,67,
08-07-2006,23,nr,nr,nr,nr,nr,66,57,nr,nr,79,nr,68,nr,nr,nr,nr,nr,72,nr,nr,69,61,nr,nr,nr,65,nr,nr,74,nr,nr,nr,nr,64,68,
08-07-2006,24,nr,nr,nr,nr,nr,68,61,nr,nr,82,nr,72,nr,nr,nr,nr,nr,73,nr,nr,73,64,nr,nr,nr,68,nr,nr,75,nr,nr,nr,nr,66,69,
09-07-2006,1,nr,nr,nr,nr,nr,67,64,nr,nr,85,nr,72,nr,nr,nr,nr,nr,76,nr,nr,75,65,nr,nr,nr,70,nr,nr,77,nr,nr,nr,nr,68,70,
09-07-2006,2,nr,nr,nr,nr,nr,69,70,nr,nr,84,nr,73,nr,nr,nr,nr,nr,78,nr,nr,76,66,nr,nr,nr,71,nr,nr,79,nr,nr,nr,nr,70,70,
09-07-2006,3,nr,nr,nr,nr,nr,70,73,nr,nr,83,nr,73,nr,nr,nr,nr,nr,80,nr,nr,75,70,nr,nr,nr,72,nr,nr,80,nr,nr,nr,nr,72,73,
09-07-2006,4,nr,nr,nr,nr,nr,69,73,nr,nr,83,nr,72,nr,nr,nr,nr,nr,79,nr,nr,75,72,nr,nr,nr,71,nr,nr,79,nr,nr,nr,nr,75,75,
09-07-2006,5,nr,nr,nr,nr,nr,69,72,nr,nr,83,nr,72,nr,nr,nr,nr,nr,78,nr,nr,76,73,nr,nr,nr,71,nr,nr,79,nr,nr,nr,nr,76,75,
09-07-2006,6,nr,nr,nr,nr,nr,70,75,nr,nr,85,nr,73,nr,nr,nr,nr,nr,79,nr,nr,77,73,nr,nr,nr,72,nr,nr,81,nr,nr,nr,nr,78,78,
09-07-2006,7,nr,nr,nr,nr,nr,72,76,nr,nr,85,nr,77,nr,nr,nr,nr,nr,81,nr,nr,77,74,nr,nr,nr,76,nr,nr,85,nr,nr,nr,nr,80,79,
09-07-2006,8,nr,nr,nr,nr,nr,64,71,nr,nr,86,nr,78,nr,nr,nr,nr,nr,80,nr,nr,78,65,nr,nr,nr,75,nr,nr,83,nr,nr,nr,nr,77,73,
09-07-2006,9,nr,nr,nr,nr,nr,52,63,nr,nr,90,nr,76,nr,nr,nr,nr,nr,75,nr,nr,79,58,nr,nr,nr,70,nr,nr,75,nr,nr,nr,nr,68,64,
09-07-2006,10,nr,nr,nr,nr,nr,51,53,nr,nr,84,nr,70,nr,nr,nr,nr,nr,69,nr,nr,71,51,nr,nr,nr,60,nr,nr,67,nr,nr,nr,nr,60,56,
09-07-2006,11,nr,nr,nr,nr,nr,45,51,nr,nr,78,nr,67,nr,nr,nr,nr,nr,65,nr,nr,67,49,nr,nr,nr,57,nr,nr,67,nr,nr,nr,nr,58,59,
09-07-2006,12,nr,nr,nr,nr,nr,52,49,nr,nr,75,nr,62,nr,nr,nr,nr,nr,65,nr,nr,63,45,nr,nr,nr,54,nr,nr,60,nr,nr,nr,nr,53,55,
09-07-2006,13,nr,nr,nr,nr,nr,51,48,nr,nr,73,nr,61,nr,nr,nr,nr,nr,62,nr,nr,62,44,nr,nr,nr,56,nr,nr,60,nr,nr,nr,nr,53,54,
09-07-2006,14,nr,nr,nr,nr,nr,52,48,nr,nr,73,nr,57,nr,nr,nr,nr,nr,61,nr,nr,68,47,nr,nr,nr,54,nr,nr,59,nr,nr,nr,nr,56,55,
09-07-2006,16,nr,nr,nr,nr,nr,58,54,nr,nr,67,nr,61,nr,nr,nr,nr,nr,60,nr,nr,60,57,nr,nr,nr,56,nr,nr,71,nr,nr,nr,nr,67,63,
09-07-2006,17,nr,nr,nr,nr,nr,78,51,nr,nr,78,nr,82,nr,nr,nr,nr,nr,66,nr,nr,65,50,nr,nr,nr,74,nr,nr,89,nr,nr,nr,nr,66,70,
09-07-2006,18,nr,nr,nr,nr,nr,70,45,nr,nr,93,nr,79,nr,nr,nr,nr,nr,76,nr,nr,75,52,nr,nr,nr,88,nr,nr,89,nr,nr,nr,nr,61,65,
09-07-2006,19,nr,nr,nr,nr,nr,68,46,nr,nr,88,nr,76,nr,nr,nr,nr,nr,79,nr,nr,75,56,nr,nr,nr,82,nr,nr,87,nr,nr,nr,nr,61,66,
09-07-2006,20,nr,nr,nr,nr,nr,69,49,nr,nr,89,nr,74,nr,nr,nr,nr,nr,77,nr,nr,76,52,nr,nr,nr,78,nr,nr,83,nr,nr,nr,nr,61,62,
09-07-2006,21,nr,nr,nr,nr,nr,60,52,nr,nr,89,nr,72,nr,nr,nr,nr,nr,67,nr,nr,78,60,nr,nr,nr,77,nr,nr,81,nr,nr,nr,nr,66,67,
09-07-2006,22,nr,nr,nr,nr,nr,63,58,nr,nr,92,nr,71,nr,nr,nr,nr,nr,74,nr,nr,78,65,nr,nr,nr,75,nr,nr,81,nr,nr,nr,nr,70,72,
09-07-2006,23,nr,nr,nr,nr,nr,65,62,nr,nr,93,nr,72,nr,nr,nr,nr,nr,77,nr,nr,78,68,nr,nr,nr,76,nr,nr,81,nr,nr,nr,nr,71,74,
09-07-2006,24,nr,nr,nr,nr,nr,70,65,nr,nr,95,nr,73,nr,nr,nr,nr,nr,80,nr,nr,80,71,nr,nr,nr,78,nr,nr,83,nr,nr,nr,nr,72,74,
10-07-2006,1,nr,nr,nr,nr,nr,72,69,nr,nr,93,nr,76,nr,nr,nr,nr,nr,82,nr,nr,80,72,nr,nr,nr,78,nr,nr,84,nr,nr,nr,nr,74,75,
10-07-2006,2,nr,nr,nr,nr,nr,73,69,nr,nr,93,nr,75,nr,nr,nr,nr,nr,83,nr,nr,81,71,nr,nr,nr,79,nr,nr,84,nr,nr,nr,nr,74,75,
10-07-2006,3,nr,nr,nr,nr,nr,73,73,nr,nr,94,nr,76,nr,nr,nr,nr,nr,83,nr,nr,81,72,nr,nr,nr,79,nr,nr,85,nr,nr,nr,nr,75,74,
10-07-2006,4,nr,nr,nr,nr,nr,86,77,nr,nr,96,nr,76,nr,nr,nr,nr,nr,84,nr,nr,83,73,nr,nr,nr,79,nr,nr,84,nr,nr,nr,nr,75,74,
10-07-2006,5,nr,nr,nr,nr,nr,88,81,nr,nr,98,nr,83,nr,nr,nr,nr,nr,92,nr,nr,87,82,nr,nr,nr,84,nr,nr,88,nr,nr,nr,nr,74,82,
10-07-2006,6,nr,nr,nr,nr,nr,89,81,nr,nr,98,nr,83,nr,nr,nr,nr,nr,95,nr,nr,90,81,nr,nr,nr,86,nr,nr,89,nr,nr,nr,nr,78,82,
10-07-2006,7,nr,nr,nr,nr,nr,89,81,nr,nr,99,nr,83,nr,nr,nr,nr,nr,99,nr,nr,91,79,nr,nr,nr,89,nr,nr,89,nr,nr,nr,nr,80,81,
10-07-2006,8,nr,nr,nr,nr,nr,88,81,nr,nr,99,nr,83,nr,nr,nr,nr,nr,99,nr,nr,90,75,nr,nr,nr,92,nr,nr,93,nr,nr,nr,nr,78,78,
10-07-2006,9,nr,nr,nr,nr,nr,86,75,nr,nr,99,nr,81,nr,nr,nr,nr,nr,95,nr,nr,84,68,nr,nr,nr,93,nr,nr,93,nr,nr,nr,nr,73,74,
10-07-2006,10,nr,nr,nr,nr,nr,80,71,nr,nr,98,nr,78,nr,nr,nr,nr,nr,88,nr,nr,83,65,nr,nr,nr,91,nr,nr,86,nr,nr,nr,nr,72,75,
10-07-2006,11,nr,nr,nr,nr,nr,66,66,nr,nr,94,nr,72,nr,nr,nr,nr,nr,80,nr,nr,80,58,nr,nr,nr,78,nr,nr,78,nr,nr,nr,nr,67,69,
10-07-2006,12,nr,nr,nr,nr,nr,58,61,nr,nr,83,nr,66,nr,nr,nr,nr,nr,72,nr,nr,68,50,nr,nr,nr,59,nr,nr,69,nr,nr,nr,nr,57,63,
10-07-2006,13,nr,nr,nr,nr,nr,59,62,nr,nr,77,nr,59,nr,nr,nr,nr,nr,67,nr,nr,63,47,nr,nr,nr,54,nr,nr,63,nr,nr,nr,nr,51,60,
10-07-2006,14,nr,nr,nr,nr,nr,71,75,nr,nr,73,nr,56,nr,nr,nr,nr,nr,79,nr,nr,70,76,nr,nr,nr,53,nr,nr,61,nr,nr,nr,nr,49,72,
10-07-2006,16,nr,nr,nr,nr,nr,60,60,nr,nr,96,nr,84,nr,nr,nr,nr,nr,97,nr,nr,91,86,nr,nr,nr,93,nr,nr,89,nr,nr,nr,nr,79,80,
10-07-2006,17,nr,nr,nr,nr,nr,61,69,nr,nr,95,nr,83,nr,nr,nr,nr,nr,91,nr,nr,88,72,nr,nr,nr,93,nr,nr,91,nr,nr,nr,nr,82,77,
10-07-2006,18,nr,nr,nr,nr,nr,63,68,nr,nr,89,nr,78,nr,nr,nr,nr,nr,85,nr,nr,83,68,nr,nr,nr,92,nr,nr,82,nr,nr,nr,nr,81,75,
10-07-2006,19,nr,nr,nr,nr,nr,71,68,nr,nr,84,nr,74,nr,nr,nr,nr,nr,85,nr,nr,81,72,nr,nr,nr,91,nr,nr,77,nr,nr,nr,nr,76,72,
10-07-2006,20,nr,nr,nr,nr,nr,72,70,nr,nr,86,nr,80,nr,nr,nr,nr,nr,89,nr,nr,83,73,nr,nr,nr,92,nr,nr,79,nr,nr,nr,nr,73,77,
10-07-2006,21,nr,nr,nr,nr,nr,74,73,nr,nr,94,nr,83,nr,nr,nr,nr,nr,89,nr,nr,82,72,nr,nr,nr,93,nr,nr,87,nr,nr,nr,nr,74,77,
10-07-2006,22,nr,nr,nr,nr,nr,75,74,nr,nr,80,nr,82,nr,nr,nr,nr,nr,87,nr,nr,85,73,nr,nr,nr,93,nr,nr,83,nr,nr,nr,nr,75,76,
10-07-2006,23,nr,nr,nr,nr,nr,74,72,nr,nr,80,nr,82,nr,nr,nr,nr,nr,89,nr,nr,87,74,nr,nr,nr,93,nr,nr,86,nr,nr,nr,nr,77,78,
10-07-2006,24,nr,nr,nr,nr,nr,74,75,nr,nr,89,nr,84,nr,nr,nr,nr,nr,91,nr,nr,85,78,nr,nr,nr,93,nr,nr,87,nr,nr,nr,nr,75,80,
11-07-2006,1,nr,nr,nr,nr,nr,77,72,nr,nr,88,nr,83,nr,nr,nr,nr,nr,91,nr,nr,86,79,nr,nr,nr,93,nr,nr,87,nr,nr,nr,nr,77,82,
11-07-2006,2,nr,nr,nr,nr,nr,78,67,nr,nr,84,nr,79,nr,nr,nr,nr,nr,92,nr,nr,84,80,nr,nr,nr,92,nr,nr,86,nr,nr,nr,nr,80,83,
11-07-2006,3,nr,nr,nr,nr,nr,80,70,nr,nr,87,nr,80,nr,nr,nr,nr,nr,90,nr,nr,85,80,nr,nr,nr,91,nr,nr,87,nr,nr,nr,nr,81,82,
11-07-2006,4,nr,nr,nr,nr,nr,82,69,nr,nr,89,nr,83,nr,nr,nr,nr,nr,91,nr,nr,87,79,nr,nr,nr,90,nr,nr,87,nr,nr,nr,nr,82,83,
11-07-2006,5,nr,nr,nr,nr,nr,76,65,nr,nr,92,nr,84,nr,nr,nr,nr,nr,93,nr,nr,88,82,nr,nr,nr,90,nr,nr,89,nr,nr,nr,nr,80,84,
11-07-2006,6,nr,nr,nr,nr,nr,76,68,nr,nr,94,nr,81,nr,nr,nr,nr,nr,93,nr,nr,87,83,nr,nr,nr,87,nr,nr,89,nr,nr,nr,nr,79,86,
11-07-2006,7,nr,nr,nr,nr,nr,75,68,nr,nr,93,nr,82,nr,nr,nr,nr,nr,89,nr,nr,84,76,nr,nr,nr,84,nr,nr,88,nr,nr,nr,nr,81,84,
11-07-2006,8,nr,nr,nr,nr,nr,69,67,nr,nr,86,nr,77,nr,nr,nr,nr,nr,86,nr,nr,77,68,nr,nr,nr,79,nr,nr,81,nr,nr,nr,nr,72,79,
11-07-2006,9,nr,nr,nr,nr,nr,64,62,nr,nr,86,nr,72,nr,nr,nr,nr,nr,79,nr,nr,75,61,nr,nr,nr,70,nr,nr,71,nr,nr,nr,nr,72,68,
11-07-2006,10,nr,nr,nr,nr,nr,58,59,nr,nr,82,nr,67,nr,nr,nr,nr,nr,74,nr,nr,67,54,nr,nr,nr,60,nr,nr,67,nr,nr,nr,nr,60,63,
11-07-2006,11,nr,nr,nr,nr,nr,49,56,nr,nr,77,nr,64,nr,nr,nr,nr,nr,66,nr,nr,63,48,nr,nr,nr,58,nr,nr,63,nr,nr,nr,nr,54,59,
11-07-2006,12,nr,nr,nr,nr,nr,47,50,nr,nr,70,nr,57,nr,nr,nr,nr,nr,60,nr,nr,56,40,nr,nr,nr,51,nr,nr,56,nr,nr,nr,nr,49,55,
11-07-2006,13,nr,nr,nr,nr,nr,45,48,nr,nr,59,nr,51,nr,nr,nr,nr,nr,57,nr,nr,47,37,nr,nr,nr,47,nr,nr,53,nr,nr,nr,nr,44,47,
11-07-2006,14,nr,nr,nr,nr,nr,41,44,nr,nr,55,nr,48,nr,nr,nr,nr,nr,51,nr,nr,46,35,nr,nr,nr,44,nr,nr,51,nr,nr,nr,nr,40,44,
11-07-2006,16,nr,nr,nr,nr,nr,43,40,nr,nr,53,nr,44,nr,nr,nr,nr,nr,55,nr,nr,45,36,nr,nr,nr,41,nr,nr,49,nr,nr,nr,nr,46,43,
11-07-2006,17,nr,nr,nr,nr,nr,45,43,nr,nr,65,nr,63,nr,nr,nr,nr,nr,77,nr,nr,79,47,nr,nr,nr,69,nr,nr,59,nr,nr,nr,nr,68,53,
11-07-2006,18,nr,nr,nr,nr,nr,50,47,nr,nr,79,nr,72,nr,nr,nr,nr,nr,70,nr,nr,75,66,nr,nr,nr,71,nr,nr,80,nr,nr,nr,nr,67,80,
11-07-2006,19,nr,nr,nr,nr,nr,61,49,nr,nr,81,nr,71,nr,nr,nr,nr,nr,78,nr,nr,79,71,nr,nr,nr,76,nr,nr,84,nr,nr,nr,nr,70,75,
11-07-2006,20,nr,nr,nr,nr,nr,68,56,nr,nr,85,nr,72,nr,nr,nr,nr,nr,73,nr,nr,81,70,nr,nr,nr,75,nr,nr,87,nr,nr,nr,nr,76,77,
11-07-2006,21,nr,nr,nr,nr,nr,73,63,nr,nr,90,nr,75,nr,nr,nr,nr,nr,78,nr,nr,82,67,nr,nr,nr,78,nr,nr,89,nr,nr,nr,nr,72,75,
11-07-2006,22,nr,nr,nr,nr,nr,77,63,nr,nr,92,nr,74,nr,nr,nr,nr,nr,81,nr,nr,82,67,nr,nr,nr,79,nr,nr,84,nr,nr,nr,nr,69,74,
11-07-2006,23,nr,nr,nr,nr,nr,73,63,nr,nr,92,nr,74,nr,nr,nr,nr,nr,83,nr,nr,81,69,nr,nr,nr,78,nr,nr,81,nr,nr,nr,nr,68,76,
11-07-2006,24,nr,nr,nr,nr,nr,73,68,nr,nr,91,nr,75,nr,nr,nr,nr,nr,83,nr,nr,81,67,nr,nr,nr,77,nr,nr,82,nr,nr,nr,nr,69,75,
12-07-2006,1,nr,nr,nr,nr,nr,75,71,nr,nr,92,nr,73,nr,nr,nr,nr,nr,78,nr,nr,81,69,nr,nr,nr,76,nr,nr,80,nr,nr,nr,nr,72,75,
12-07-2006,2,nr,nr,nr,nr,nr,70,71,nr,nr,94,nr,75,nr,nr,nr,nr,nr,80,nr,nr,86,69,nr,nr,nr,77,nr,nr,83,nr,nr,nr,nr,74,76,
12-07-2006,3,nr,nr,nr,nr,nr,75,73,nr,nr,94,nr,76,nr,nr,nr,nr,nr,85,nr,nr,86,73,nr,nr,nr,81,nr,nr,84,nr,nr,nr,nr,75,78,
12-07-2006,4,nr,nr,nr,nr,nr,78,74,nr,nr,92,nr,75,nr,nr,nr,nr,nr,85,nr,nr,86,74,nr,nr,nr,81,nr,nr,84,nr,nr,nr,nr,78,80,
12-07-2006,5,nr,nr,nr,nr,nr,79,74,nr,nr,91,nr,76,nr,nr,nr,nr,nr,84,nr,nr,85,76,nr,nr,nr,81,nr,nr,85,nr,nr,nr,nr,77,81,
12-07-2006,6,nr,nr,nr,nr,nr,75,73,nr,nr,93,nr,76,nr,nr,nr,nr,nr,83,nr,nr,83,76,nr,nr,nr,80,nr,nr,83,nr,nr,nr,nr,75,81,
12-07-2006,7,nr,nr,nr,nr,nr,74,76,nr,nr,95,nr,74,nr,nr,nr,nr,nr,82,nr,nr,83,73,nr,nr,nr,77,nr,nr,80,nr,nr,nr,nr,74,79,
12-07-2006,8,nr,nr,nr,nr,nr,65,74,nr,nr,93,nr,70,nr,nr,nr,nr,nr,77,nr,nr,76,62,nr,nr,nr,63,nr,nr,72,nr,nr,nr,nr,69,69,
12-07-2006,9,nr,nr,nr,nr,nr,53,68,nr,nr,80,nr,65,nr,nr,nr,nr,nr,73,nr,nr,65,55,nr,nr,nr,59,nr,nr,66,nr,nr,nr,nr,62,64,
12-07-2006,10,nr,nr,nr,nr,nr,49,60,nr,nr,79,nr,61,nr,nr,nr,nr,nr,70,nr,nr,60,49,nr,nr,nr,52,nr,nr,62,nr,nr,nr,nr,58,58,
