Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2023,5,nr,8,nr,19,nr,10,13,nr,nr,3,4,nr,12,9,13,4,10,nr,nr,8,nr,nr,nr,14,19,nr,9,6,nr,2,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,5,4,5,13,
10-10-2023,6,nr,10,nr,18,nr,13,18,nr,nr,6,8,nr,12,13,15,9,16,nr,nr,10,nr,nr,nr,18,17,nr,11,11,nr,3,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,8,11,20,
10-10-2023,7,nr,17,nr,22,nr,19,21,nr,nr,9,14,nr,18,22,20,19,23,nr,nr,20,nr,nr,nr,23,21,nr,nr,15,nr,4,19,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,16,12,15,24,
10-10-2023,8,nr,17,nr,23,nr,23,23,nr,nr,10,15,nr,17,22,24,15,24,nr,nr,21,nr,nr,nr,25,22,nr,14,17,nr,7,19,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,15,17,20,24,
10-10-2023,9,nr,18,nr,26,nr,19,26,nr,nr,7,9,nr,16,21,29,15,23,nr,nr,16,nr,nr,nr,24,20,7,14,20,nr,7,15,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,10,12,18,23,
10-10-2023,10,nr,19,nr,29,nr,18,29,nr,nr,5,6,nr,12,21,25,11,15,nr,nr,17,nr,nr,nr,24,17,nr,nr,22,nr,5,10,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,8,9,16,19,
10-10-2023,11,nr,17,nr,26,nr,nr,31,nr,nr,5,5,nr,4,23,20,10,20,nr,nr,15,nr,nr,nr,26,25,5,8,21,nr,5,13,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,8,7,17,21,
10-10-2023,12,nr,20,nr,10,nr,nr,18,nr,nr,5,4,nr,6,16,5,10,20,nr,nr,20,nr,nr,nr,28,14,2,7,16,nr,5,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,11,17,28,
10-10-2023,13,nr,20,nr,5,nr,nr,6,nr,nr,6,5,nr,5,5,nr,9,15,nr,nr,17,nr,nr,nr,19,7,2,6,13,nr,5,15,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,9,10,22,
10-10-2023,14,nr,10,nr,5,nr,nr,7,nr,nr,8,6,nr,8,3,6,10,14,nr,nr,18,nr,nr,nr,19,10,nr,10,9,nr,6,13,nr,nr,nr,nr,nr,nr,nr,9,6,nr,3,9,6,19,
10-10-2023,15,nr,10,nr,6,nr,nr,9,nr,nr,8,5,nr,7,4,5,10,13,nr,nr,8,nr,nr,nr,23,10,nr,nr,7,nr,8,16,nr,nr,nr,nr,4,nr,nr,7,7,nr,8,12,6,20,
10-10-2023,16,nr,7,nr,6,nr,nr,8,nr,nr,10,7,nr,7,4,8,8,10,nr,nr,16,nr,nr,nr,19,11,nr,nr,10,nr,9,14,nr,nr,nr,nr,2,nr,nr,8,8,nr,7,13,7,21,
10-10-2023,17,nr,3,nr,7,nr,nr,11,nr,nr,8,nr,nr,5,6,8,11,17,nr,nr,26,nr,nr,nr,23,11,2,15,5,nr,12,19,nr,nr,nr,nr,2,nr,nr,13,12,nr,6,19,9,24,
10-10-2023,18,nr,4,nr,12,nr,nr,11,nr,nr,9,14,nr,7,19,10,17,22,nr,nr,15,nr,nr,nr,37,11,2,11,8,nr,8,22,nr,nr,nr,nr,2,nr,nr,14,18,nr,6,13,17,27,
10-10-2023,19,nr,5,nr,20,nr,nr,14,nr,nr,10,14,nr,7,29,13,18,25,nr,nr,15,nr,nr,nr,34,9,nr,nr,10,nr,8,18,nr,nr,nr,nr,4,nr,nr,15,20,nr,7,10,23,26,
10-10-2023,20,nr,4,nr,17,nr,nr,17,nr,nr,8,8,nr,9,34,12,15,20,nr,nr,15,nr,nr,nr,19,18,nr,10,nr,nr,7,19,nr,nr,nr,nr,3,nr,nr,13,18,nr,6,11,21,25,
10-10-2023,21,nr,3,nr,12,nr,nr,20,nr,nr,7,8,nr,6,15,11,16,20,nr,nr,12,nr,nr,nr,16,18,nr,nr,5,nr,7,15,nr,nr,nr,nr,3,nr,nr,10,12,nr,5,10,20,21,
10-10-2023,22,nr,8,nr,12,nr,nr,19,nr,nr,7,8,nr,7,15,12,14,21,nr,nr,11,nr,nr,nr,15,19,nr,13,10,nr,7,13,nr,nr,nr,nr,4,nr,nr,14,14,nr,5,10,19,19,
10-10-2023,23,nr,7,nr,8,nr,nr,16,nr,nr,5,7,nr,6,13,9,11,17,nr,nr,12,nr,nr,nr,12,19,nr,nr,15,nr,5,10,nr,nr,nr,nr,5,nr,nr,22,17,nr,4,8,18,15,
10-10-2023,24,nr,5,nr,6,nr,nr,18,nr,nr,3,5,nr,4,20,8,9,12,nr,nr,10,nr,nr,nr,12,18,nr,7,12,nr,3,7,nr,nr,nr,nr,3,nr,nr,21,13,nr,3,7,12,16,
11-10-2023,1,nr,2,nr,4,nr,nr,11,nr,nr,2,4,nr,2,14,5,5,8,nr,nr,5,nr,nr,nr,7,14,nr,nr,4,nr,2,5,nr,nr,nr,nr,2,nr,nr,16,12,nr,2,3,9,11,
11-10-2023,2,nr,2,nr,2,nr,nr,6,nr,nr,2,2,nr,2,6,2,5,6,nr,nr,2,nr,nr,nr,4,10,nr,3,3,nr,2,6,nr,nr,nr,nr,1,nr,nr,15,11,nr,0,3,5,9,
11-10-2023,3,nr,2,nr,4,nr,nr,4,nr,nr,2,2,nr,2,9,7,5,4,nr,nr,3,nr,nr,nr,5,8,nr,nr,3,nr,2,3,nr,nr,nr,nr,2,nr,nr,12,5,nr,0,3,5,7,
11-10-2023,4,nr,2,nr,5,nr,nr,5,nr,nr,2,2,nr,2,8,4,4,6,nr,nr,6,nr,nr,nr,4,17,nr,4,3,nr,2,5,nr,nr,nr,nr,2,nr,nr,11,4,nr,0,3,4,11,
11-10-2023,5,nr,3,nr,7,nr,nr,7,nr,nr,4,2,nr,3,12,9,6,7,nr,nr,8,nr,nr,nr,6,19,nr,6,5,nr,2,6,nr,nr,nr,nr,3,nr,nr,15,5,nr,2,2,6,12,
11-10-2023,6,nr,4,nr,8,nr,nr,13,nr,nr,5,5,nr,5,20,5,12,16,nr,nr,15,nr,nr,nr,13,20,nr,12,4,nr,3,12,nr,nr,nr,nr,5,nr,nr,16,7,nr,6,7,11,17,
11-10-2023,7,nr,11,nr,20,nr,nr,20,nr,nr,7,10,nr,10,22,12,14,21,nr,nr,15,nr,nr,nr,19,21,nr,nr,13,nr,5,15,nr,nr,nr,nr,6,nr,nr,18,16,nr,8,13,19,21,
11-10-2023,8,nr,13,nr,18,nr,nr,21,nr,nr,7,9,nr,14,20,22,12,18,nr,nr,15,nr,nr,nr,17,19,nr,nr,13,nr,6,13,nr,nr,nr,nr,6,nr,nr,26,15,nr,5,13,16,17,
11-10-2023,9,nr,14,nr,21,nr,17,21,nr,nr,7,5,nr,7,18,20,8,15,nr,nr,14,nr,nr,nr,18,22,1,8,20,nr,4,11,nr,nr,nr,nr,5,nr,nr,26,11,nr,3,6,14,16,
11-10-2023,10,nr,18,nr,13,nr,15,21,nr,nr,6,5,nr,nr,16,6,11,15,nr,nr,14,nr,nr,nr,19,10,nr,10,19,nr,4,10,nr,nr,nr,nr,3,nr,nr,19,14,nr,4,7,13,18,
11-10-2023,11,nr,13,nr,7,nr,15,14,nr,nr,5,4,nr,4,7,7,8,14,nr,nr,14,nr,nr,nr,13,14,nr,nr,14,nr,4,9,nr,nr,nr,nr,3,nr,nr,8,8,nr,4,6,8,19,
11-10-2023,12,nr,9,nr,7,nr,13,18,nr,nr,4,4,nr,5,7,7,7,10,nr,nr,10,nr,nr,nr,10,15,nr,6,11,nr,4,8,nr,nr,nr,nr,2,nr,nr,10,8,nr,3,6,9,15,
11-10-2023,13,nr,3,nr,7,nr,12,15,nr,nr,4,4,nr,4,8,7,6,9,nr,nr,10,nr,nr,nr,12,14,nr,5,15,nr,4,7,nr,nr,nr,nr,2,nr,nr,13,10,nr,3,6,8,13,
11-10-2023,14,nr,3,nr,7,nr,8,8,nr,nr,nr,4,nr,5,6,9,6,10,nr,nr,8,nr,nr,nr,17,6,nr,6,5,nr,4,7,nr,nr,nr,nr,1,nr,nr,10,11,nr,4,5,9,13,
11-10-2023,15,nr,3,nr,7,nr,6,6,nr,nr,nr,4,nr,5,6,10,7,10,nr,nr,10,nr,nr,nr,14,6,1,6,4,nr,4,9,nr,nr,nr,nr,1,nr,nr,9,7,nr,3,5,8,14,
11-10-2023,16,nr,3,nr,8,nr,8,9,nr,nr,nr,5,nr,4,8,11,6,10,nr,nr,9,nr,nr,nr,17,8,1,6,5,nr,5,9,nr,nr,nr,nr,2,nr,nr,11,9,nr,4,6,9,16,
11-10-2023,17,nr,3,nr,6,nr,9,7,nr,nr,nr,6,nr,6,5,9,8,12,nr,nr,6,nr,nr,nr,14,10,1,11,4,nr,6,10,nr,nr,nr,nr,1,nr,nr,11,10,nr,6,9,10,18,
11-10-2023,18,nr,4,nr,9,nr,12,10,nr,nr,nr,9,nr,7,9,13,13,13,nr,nr,11,nr,nr,nr,16,12,2,12,4,nr,8,14,nr,nr,nr,nr,2,nr,nr,14,13,nr,8,12,10,18,
11-10-2023,19,nr,5,nr,12,nr,17,10,nr,nr,10,12,nr,9,13,14,15,20,nr,nr,15,nr,nr,nr,20,16,nr,nr,7,nr,10,16,nr,nr,nr,nr,4,nr,nr,18,17,nr,13,14,15,20,
11-10-2023,20,nr,10,nr,18,nr,19,14,nr,nr,14,9,nr,9,18,18,20,24,nr,nr,17,nr,nr,nr,21,nr,nr,nr,16,nr,10,18,nr,nr,nr,nr,9,nr,nr,20,19,nr,16,17,20,24,
11-10-2023,21,nr,15,nr,18,nr,21,15,nr,nr,11,8,nr,12,21,19,21,23,nr,nr,20,nr,nr,nr,21,19,nr,nr,19,nr,11,21,nr,nr,nr,nr,9,nr,nr,25,17,nr,16,16,19,25,
11-10-2023,22,nr,16,nr,17,nr,21,19,nr,nr,13,13,nr,13,21,14,21,23,nr,nr,18,nr,nr,nr,20,21,nr,nr,19,nr,11,19,nr,nr,nr,nr,10,nr,nr,18,20,nr,12,15,22,23,
11-10-2023,23,nr,8,nr,15,nr,20,19,nr,nr,10,8,nr,13,21,14,20,23,nr,nr,17,nr,nr,nr,21,18,nr,nr,17,nr,12,19,nr,nr,nr,nr,5,nr,nr,18,20,nr,9,13,20,23,
11-10-2023,24,nr,7,nr,14,nr,20,17,nr,nr,8,9,nr,11,16,8,19,21,nr,nr,17,nr,nr,nr,20,14,nr,nr,14,nr,9,17,nr,nr,nr,nr,10,nr,nr,17,19,nr,8,16,20,23,
12-10-2023,1,nr,nr,nr,12,nr,19,21,nr,nr,5,10,nr,9,13,14,18,20,nr,nr,18,nr,nr,nr,20,16,nr,nr,13,nr,5,14,nr,nr,nr,nr,7,nr,nr,16,19,nr,10,11,18,22,
12-10-2023,2,nr,5,nr,11,nr,18,22,nr,nr,5,5,nr,6,10,7,14,19,nr,nr,16,nr,nr,nr,20,18,nr,nr,13,nr,4,13,nr,nr,nr,nr,4,nr,nr,18,17,nr,8,9,19,20,
12-10-2023,3,nr,13,nr,10,nr,17,22,nr,nr,4,10,nr,11,10,3,6,16,nr,nr,16,nr,nr,nr,19,19,nr,nr,13,nr,3,11,nr,nr,nr,nr,4,nr,nr,22,19,nr,6,11,18,16,
12-10-2023,4,nr,18,nr,11,nr,15,19,nr,nr,5,14,nr,17,12,7,6,12,nr,nr,17,nr,nr,nr,18,19,nr,nr,9,nr,4,11,nr,nr,nr,nr,4,nr,nr,23,17,nr,6,13,18,16,
12-10-2023,5,nr,16,nr,11,nr,16,21,nr,nr,12,9,nr,14,9,10,12,15,nr,nr,14,nr,nr,nr,16,25,nr,nr,9,nr,11,8,nr,nr,nr,nr,6,nr,nr,19,17,nr,10,14,16,18,
12-10-2023,6,nr,14,nr,10,nr,14,23,nr,nr,17,8,nr,15,10,13,18,18,nr,nr,14,nr,nr,nr,18,24,nr,nr,12,nr,16,15,nr,nr,nr,nr,5,nr,nr,16,17,nr,13,17,16,19,
12-10-2023,7,nr,8,nr,12,nr,16,22,nr,nr,16,15,nr,22,11,12,17,20,nr,nr,15,nr,nr,nr,19,19,nr,nr,13,nr,17,16,nr,nr,nr,nr,10,nr,nr,17,18,nr,13,20,14,21,
12-10-2023,8,nr,8,nr,10,nr,19,26,nr,nr,15,16,nr,20,12,15,24,26,nr,nr,17,nr,nr,nr,24,21,nr,nr,14,nr,21,23,nr,nr,nr,nr,16,nr,nr,23,21,nr,15,20,20,30,
12-10-2023,9,nr,13,nr,15,nr,29,40,nr,nr,17,11,nr,13,18,19,38,34,nr,nr,29,nr,nr,nr,46,31,6,33,24,nr,25,31,nr,nr,nr,nr,15,nr,nr,37,24,nr,16,26,25,33,
12-10-2023,10,nr,19,nr,22,nr,47,51,nr,nr,21,nr,nr,5,36,27,37,33,nr,nr,35,nr,nr,nr,55,38,3,36,30,nr,31,30,nr,nr,nr,nr,13,nr,nr,41,32,nr,23,29,17,38,
12-10-2023,11,nr,17,nr,21,nr,47,37,nr,nr,10,nr,nr,4,30,37,20,30,nr,nr,41,nr,nr,nr,42,43,5,16,30,nr,26,16,nr,nr,nr,nr,8,nr,nr,38,31,nr,27,31,16,34,
12-10-2023,12,nr,19,nr,24,nr,37,36,nr,nr,6,nr,nr,4,20,35,19,20,nr,nr,40,nr,nr,nr,44,nr,2,15,28,nr,15,13,nr,nr,nr,nr,4,nr,nr,32,23,nr,17,nr,11,34,
12-10-2023,13,nr,21,nr,16,nr,29,37,nr,nr,6,nr,nr,5,11,34,20,21,nr,nr,29,nr,nr,nr,44,38,2,13,24,nr,8,17,nr,nr,nr,nr,3,nr,nr,29,22,nr,14,16,14,29,
12-10-2023,14,nr,17,nr,12,nr,18,32,nr,nr,5,nr,nr,5,5,26,18,19,nr,nr,24,nr,nr,nr,32,26,2,10,19,nr,8,19,nr,nr,nr,nr,4,nr,nr,26,14,nr,7,12,12,29,
12-10-2023,15,nr,15,nr,9,nr,16,21,nr,nr,7,nr,nr,9,4,14,14,17,nr,nr,23,nr,nr,nr,28,6,2,10,15,nr,7,18,nr,nr,nr,nr,4,nr,nr,20,11,nr,nr,11,7,31,
12-10-2023,16,16,16,nr,7,nr,nr,17,14,nr,7,7,nr,7,3,10,9,16,28,nr,21,nr,nr,nr,21,7,nr,nr,10,nr,7,19,nr,nr,nr,nr,4,nr,nr,17,8,nr,nr,8,7,29,
12-10-2023,17,15,12,nr,7,nr,nr,28,nr,nr,8,6,nr,6,5,8,10,13,nr,nr,19,nr,nr,nr,19,15,2,11,10,nr,5,18,nr,nr,nr,nr,4,nr,nr,22,6,nr,nr,8,6,29,
12-10-2023,18,17,nr,nr,21,nr,nr,32,nr,nr,10,7,nr,8,16,30,11,19,nr,nr,20,nr,nr,nr,20,22,2,16,13,nr,8,22,nr,nr,nr,nr,6,nr,nr,50,15,nr,nr,9,11,30,
12-10-2023,19,18,12,nr,41,nr,nr,36,nr,nr,12,11,nr,10,22,37,15,24,nr,nr,26,nr,nr,nr,30,29,nr,nr,31,nr,13,25,nr,nr,nr,nr,7,nr,nr,56,19,nr,nr,17,32,29,
12-10-2023,20,23,11,nr,34,nr,nr,49,nr,nr,15,15,nr,12,24,44,18,29,nr,nr,30,nr,nr,nr,41,34,nr,nr,29,nr,18,26,nr,nr,nr,nr,13,nr,nr,51,21,nr,nr,26,26,31,
12-10-2023,21,23,27,nr,17,nr,nr,47,nr,nr,13,14,nr,11,36,50,16,20,nr,nr,41,nr,nr,nr,50,43,nr,nr,34,nr,14,25,nr,nr,nr,nr,19,nr,nr,43,28,nr,nr,27,30,31,
12-10-2023,22,28,31,nr,14,nr,nr,41,nr,nr,11,16,nr,12,47,43,18,24,nr,nr,42,nr,nr,nr,45,53,nr,nr,36,nr,14,29,nr,nr,nr,nr,22,nr,nr,41,37,nr,nr,38,36,29,
12-10-2023,23,34,30,nr,33,nr,nr,42,nr,nr,11,19,nr,13,44,46,21,28,nr,nr,34,nr,nr,nr,42,52,nr,nr,34,nr,14,26,nr,nr,nr,nr,21,nr,nr,44,35,nr,nr,39,42,41,
12-10-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2023,4,19,13,nr,15,nr,nr,25,18,nr,18,21,nr,nr,23,25,23,23,34,nr,21,nr,nr,nr,26,26,nr,nr,22,nr,22,28,nr,nr,nr,nr,12,nr,nr,29,20,nr,nr,20,29,29,
13-10-2023,5,17,16,nr,20,nr,nr,24,14,nr,15,20,nr,nr,22,23,24,22,26,nr,20,nr,nr,nr,25,26,nr,26,18,nr,26,25,nr,nr,nr,nr,14,nr,nr,27,23,nr,nr,26,27,32,
13-10-2023,6,17,15,nr,22,nr,nr,23,13,nr,15,21,nr,nr,16,22,24,27,29,nr,22,nr,nr,nr,31,26,nr,nr,16,nr,26,24,nr,nr,nr,nr,16,nr,nr,27,29,nr,nr,27,24,32,
13-10-2023,7,16,15,nr,20,nr,nr,24,14,nr,16,17,nr,nr,17,20,20,29,32,nr,23,nr,nr,nr,27,28,nr,nr,18,nr,27,22,nr,nr,nr,nr,15,nr,nr,32,27,nr,nr,25,23,26,
13-10-2023,8,17,20,nr,26,nr,nr,28,19,nr,22,23,nr,nr,19,23,23,30,33,nr,26,nr,nr,nr,35,31,nr,27,21,nr,30,28,nr,nr,nr,nr,22,nr,nr,28,26,nr,nr,32,23,38,
13-10-2023,9,20,19,nr,34,nr,nr,45,29,nr,33,27,nr,22,19,37,34,51,46,nr,39,nr,nr,nr,54,31,13,37,24,nr,41,36,nr,nr,nr,nr,25,nr,nr,37,32,nr,nr,48,34,55,
13-10-2023,10,14,18,nr,22,nr,37,43,30,nr,20,39,nr,24,12,30,49,53,39,nr,46,nr,nr,nr,47,31,11,35,30,nr,48,46,nr,nr,nr,nr,20,nr,nr,33,23,nr,nr,50,22,60,
13-10-2023,11,18,21,nr,12,nr,32,42,28,nr,12,36,nr,17,20,29,39,46,38,nr,39,nr,nr,nr,47,29,9,24,32,nr,32,36,nr,nr,nr,nr,14,nr,nr,26,nr,nr,nr,44,11,57,
13-10-2023,12,13,nr,nr,20,nr,31,41,22,nr,10,21,nr,18,12,31,19,18,39,nr,38,nr,nr,nr,35,30,nr,18,20,nr,18,15,nr,nr,nr,nr,26,nr,nr,32,nr,nr,nr,33,7,18,
13-10-2023,13,7,nr,nr,16,nr,24,36,26,nr,7,13,nr,20,11,34,8,7,27,nr,25,nr,nr,nr,20,32,nr,12,23,nr,17,13,nr,nr,nr,nr,15,nr,nr,29,nr,nr,nr,20,5,20,
13-10-2023,14,6,nr,nr,16,nr,16,nr,23,nr,5,15,nr,22,10,30,6,6,22,nr,18,nr,nr,nr,23,24,6,9,22,nr,12,10,nr,nr,nr,nr,11,nr,nr,28,nr,nr,nr,15,6,19,
13-10-2023,15,6,nr,nr,15,nr,11,nr,16,nr,4,16,nr,19,11,24,5,5,22,nr,14,nr,nr,nr,20,16,3,7,17,nr,12,10,nr,nr,nr,nr,8,nr,nr,25,nr,nr,nr,11,4,22,
13-10-2023,16,8,18,nr,12,nr,10,nr,16,nr,8,16,nr,33,12,25,5,7,24,nr,14,nr,nr,nr,20,20,nr,nr,15,nr,13,10,nr,nr,nr,nr,9,nr,nr,27,nr,nr,nr,13,4,18,
13-10-2023,17,10,20,nr,17,nr,18,27,21,nr,11,13,nr,26,11,25,8,10,28,nr,28,nr,nr,nr,22,37,nr,nr,22,nr,13,14,nr,nr,nr,nr,10,nr,nr,32,nr,nr,nr,16,8,19,
13-10-2023,18,11,19,nr,22,nr,37,32,26,nr,16,18,nr,29,19,52,12,21,45,nr,24,nr,nr,nr,51,57,2,27,21,nr,16,19,nr,nr,nr,nr,16,nr,nr,30,nr,nr,nr,38,13,25,
13-10-2023,19,16,22,nr,25,nr,51,45,44,nr,17,21,nr,22,34,55,11,19,54,nr,45,nr,nr,nr,53,79,nr,nr,47,nr,32,23,nr,nr,nr,nr,29,nr,nr,50,nr,nr,nr,41,19,32,
13-10-2023,20,20,39,nr,26,nr,41,40,47,nr,30,33,nr,23,40,23,19,19,40,nr,31,nr,nr,nr,37,41,nr,nr,47,nr,19,20,nr,nr,nr,nr,30,nr,nr,45,nr,nr,nr,29,17,nr,
13-10-2023,21,15,24,nr,25,nr,35,44,28,nr,14,36,nr,13,34,14,19,24,37,nr,22,nr,nr,nr,29,22,nr,25,23,nr,27,23,nr,nr,nr,nr,34,nr,nr,39,nr,nr,nr,39,20,25,
13-10-2023,22,17,23,nr,28,nr,37,43,21,nr,10,32,nr,16,21,15,27,35,44,nr,33,nr,nr,nr,38,25,nr,41,17,nr,34,19,nr,nr,nr,nr,30,nr,nr,39,nr,nr,nr,39,26,21,
13-10-2023,23,18,24,nr,21,nr,32,29,21,nr,13,30,nr,19,19,11,46,46,33,nr,40,nr,nr,nr,40,26,nr,46,20,nr,41,21,nr,nr,nr,nr,33,nr,nr,31,nr,nr,nr,47,36,35,
13-10-2023,24,16,27,nr,20,nr,21,31,22,nr,38,27,nr,20,13,8,42,40,29,nr,32,nr,nr,nr,40,25,nr,nr,19,nr,45,24,nr,nr,nr,nr,34,nr,nr,22,nr,nr,nr,45,31,30,
14-10-2023,1,7,23,nr,17,nr,22,34,15,nr,36,28,nr,11,10,7,37,35,30,nr,35,nr,nr,nr,40,19,nr,nr,14,nr,44,23,nr,nr,nr,nr,29,nr,nr,18,nr,nr,nr,41,34,36,
14-10-2023,2,11,22,nr,11,nr,25,36,10,nr,37,31,nr,15,9,6,29,31,32,nr,36,nr,nr,nr,37,20,nr,nr,14,nr,40,24,nr,nr,nr,nr,25,nr,nr,19,nr,nr,nr,40,35,35,
14-10-2023,3,11,14,nr,8,nr,28,40,13,nr,29,20,nr,11,9,11,26,29,37,nr,34,nr,nr,nr,35,25,nr,38,16,nr,38,30,nr,nr,nr,nr,17,nr,nr,25,nr,nr,nr,36,31,29,
14-10-2023,4,15,8,nr,8,nr,26,40,16,nr,27,19,nr,10,8,9,27,28,38,nr,32,nr,nr,nr,36,20,nr,nr,15,nr,31,31,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,34,30,33,
14-10-2023,5,14,7,nr,11,nr,29,38,11,nr,21,18,nr,18,12,11,27,27,41,nr,34,nr,nr,nr,34,30,nr,nr,nr,nr,30,32,nr,nr,nr,nr,19,nr,nr,28,nr,nr,nr,38,27,31,
14-10-2023,6,15,8,nr,16,nr,33,40,10,nr,18,18,nr,10,18,10,28,30,39,nr,33,nr,nr,nr,33,24,nr,nr,10,nr,33,32,nr,nr,nr,nr,20,nr,nr,37,nr,nr,nr,37,26,32,
14-10-2023,7,21,16,nr,28,nr,36,41,19,nr,15,18,nr,18,16,14,28,30,43,nr,34,nr,nr,nr,40,25,nr,nr,21,nr,32,nr,nr,nr,nr,nr,17,nr,nr,40,nr,nr,nr,34,28,31,
14-10-2023,8,22,17,nr,32,nr,38,44,21,nr,16,20,nr,15,28,21,29,31,44,nr,38,nr,nr,nr,42,31,nr,nr,28,nr,31,35,nr,nr,nr,nr,19,nr,nr,41,nr,nr,nr,33,29,36,
14-10-2023,9,19,18,nr,24,nr,37,30,28,nr,26,30,nr,11,35,27,24,22,43,nr,42,nr,nr,nr,48,31,11,26,26,nr,30,26,nr,nr,nr,nr,27,nr,nr,30,nr,nr,nr,33,19,27,
14-10-2023,10,11,16,nr,19,nr,29,22,22,nr,11,33,nr,10,18,26,11,11,29,nr,29,nr,nr,nr,28,26,21,19,23,nr,26,18,nr,nr,nr,nr,33,nr,nr,29,nr,nr,nr,26,14,19,
14-10-2023,11,7,nr,nr,14,nr,17,25,19,nr,4,18,nr,14,13,18,11,13,19,nr,16,nr,nr,nr,22,24,32,11,23,nr,12,15,nr,nr,nr,nr,26,nr,nr,19,nr,nr,nr,12,6,24,
14-10-2023,12,6,19,nr,15,nr,25,22,18,nr,5,13,nr,16,nr,22,7,15,31,nr,24,nr,nr,nr,32,25,13,12,19,nr,14,13,nr,nr,nr,nr,13,nr,nr,22,nr,nr,nr,19,8,24,
14-10-2023,13,6,20,nr,12,nr,15,13,16,nr,5,9,nr,16,12,14,4,10,16,nr,11,nr,nr,nr,21,16,nr,nr,19,nr,8,10,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,11,5,22,
14-10-2023,14,4,16,nr,10,nr,12,13,10,nr,3,8,nr,11,10,15,5,8,17,nr,14,nr,nr,nr,26,14,8,8,12,nr,8,8,nr,nr,nr,nr,7,nr,nr,12,nr,nr,nr,8,4,18,
14-10-2023,15,4,15,nr,12,nr,12,13,11,nr,3,7,nr,13,13,16,4,8,15,nr,15,nr,nr,nr,20,14,4,8,15,nr,8,9,nr,nr,nr,nr,7,nr,nr,16,nr,nr,nr,7,4,18,
14-10-2023,16,5,15,nr,12,nr,9,12,8,nr,3,9,nr,13,12,12,6,8,13,nr,11,nr,nr,nr,22,12,4,7,13,nr,8,9,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,9,5,17,
14-10-2023,17,5,17,nr,16,nr,13,17,10,nr,5,10,nr,11,17,15,5,9,16,nr,12,nr,nr,nr,18,18,6,8,15,nr,11,11,nr,nr,nr,nr,9,nr,nr,17,nr,nr,nr,9,7,21,
14-10-2023,18,6,22,nr,16,nr,14,18,13,nr,7,12,nr,14,16,16,8,14,18,nr,17,nr,nr,nr,24,18,nr,10,18,nr,14,13,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,11,8,24,
14-10-2023,19,10,24,nr,20,nr,17,19,16,nr,6,17,nr,17,22,19,12,19,20,nr,21,nr,nr,nr,34,20,nr,14,20,nr,17,16,nr,nr,nr,nr,14,nr,nr,27,nr,nr,nr,15,11,17,
14-10-2023,20,9,25,nr,21,nr,17,22,14,nr,7,13,nr,17,28,22,21,17,22,nr,18,nr,nr,nr,25,24,nr,16,24,nr,20,18,nr,nr,nr,nr,16,nr,nr,19,nr,nr,nr,24,14,13,
14-10-2023,21,8,22,nr,16,nr,15,20,15,nr,8,21,nr,18,21,18,16,16,20,nr,14,nr,nr,nr,22,18,nr,nr,22,nr,17,17,nr,nr,nr,nr,15,nr,nr,23,nr,nr,nr,24,15,15,
