Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2014,20,11,nr,7,nr,37,nr,nr,3,nr,36,8,4,13,34,30,nr,18,nr,48,nr,34,nr,15,4,12,45,nr,6,nr,nr,25,nr,22,43,22,13,16,
06-06-2014,21,10,nr,10,nr,15,nr,nr,4,nr,19,6,4,2,15,29,nr,18,nr,32,nr,15,nr,14,3,17,34,nr,18,nr,nr,29,nr,12,39,43,7,12,
06-06-2014,22,6,nr,7,nr,22,nr,nr,6,nr,9,4,7,5,15,26,nr,26,nr,32,nr,10,nr,16,2,17,22,nr,39,nr,nr,24,nr,15,18,36,5,15,
06-06-2014,23,4,nr,5,nr,20,nr,nr,1,nr,21,5,4,6,22,35,nr,21,nr,31,nr,7,nr,14,3,5,23,nr,22,nr,nr,22,nr,10,20,13,3,9,
06-06-2014,24,2,nr,3,nr,15,nr,nr,1,nr,15,5,7,7,14,21,nr,13,nr,13,nr,6,nr,8,2,2,15,nr,22,nr,nr,10,nr,10,20,10,3,14,
07-06-2014,1,2,nr,1,nr,6,nr,nr,1,nr,6,3,9,6,9,14,nr,6,nr,11,5,4,nr,5,2,1,9,nr,2,nr,nr,17,nr,4,11,5,2,5,
07-06-2014,2,2,nr,1,nr,7,nr,nr,1,nr,11,2,14,5,11,12,nr,1,nr,11,4,5,nr,3,1,1,7,nr,1,nr,nr,14,nr,3,10,9,2,6,
07-06-2014,3,2,nr,1,nr,8,nr,nr,1,nr,11,2,9,2,10,10,nr,1,nr,8,4,4,nr,3,2,1,6,nr,7,nr,nr,6,nr,3,11,22,2,9,
07-06-2014,4,1,nr,1,nr,13,nr,nr,1,nr,5,2,6,5,9,12,nr,6,nr,19,4,4,nr,3,2,2,4,nr,4,nr,nr,4,nr,9,10,13,7,13,
07-06-2014,5,2,nr,5,nr,11,nr,nr,1,nr,7,2,40,12,nr,13,nr,16,nr,26,5,3,nr,18,2,4,4,nr,3,nr,nr,10,nr,8,4,25,14,47,
07-06-2014,6,6,nr,8,nr,34,nr,nr,2,nr,13,3,11,51,14,19,nr,39,nr,52,18,6,nr,25,13,14,17,nr,16,nr,nr,26,nr,34,9,30,17,46,
07-06-2014,7,17,nr,16,nr,37,nr,nr,3,nr,25,11,15,35,33,49,nr,45,nr,55,35,28,nr,39,19,16,38,nr,16,nr,nr,37,nr,54,29,33,24,52,
07-06-2014,8,21,nr,18,nr,46,nr,nr,9,nr,38,16,33,36,nr,40,nr,28,nr,63,62,29,nr,39,13,40,47,nr,20,nr,nr,32,nr,53,18,56,24,30,
07-06-2014,9,16,nr,13,nr,33,nr,nr,10,nr,24,12,10,19,nr,27,nr,21,nr,52,34,19,nr,30,10,34,31,nr,17,nr,nr,31,nr,50,24,33,7,25,
07-06-2014,10,13,nr,20,nr,29,nr,nr,8,nr,20,11,8,35,30,32,nr,18,nr,44,14,20,nr,22,11,14,23,nr,nr,nr,nr,28,nr,35,16,29,8,23,
07-06-2014,11,7,nr,14,nr,20,nr,nr,4,nr,28,15,6,26,24,18,nr,13,nr,23,11,20,nr,14,13,7,28,nr,9,nr,nr,21,nr,34,25,9,5,23,
07-06-2014,12,6,nr,7,nr,15,nr,nr,3,nr,21,16,5,16,24,16,nr,9,nr,29,9,18,nr,10,15,5,23,nr,5,nr,nr,22,nr,30,14,9,4,14,
07-06-2014,13,5,nr,4,nr,11,nr,nr,3,nr,12,7,4,9,14,8,nr,10,nr,20,7,8,nr,9,4,4,9,nr,8,nr,nr,13,nr,17,7,12,4,13,
07-06-2014,14,6,nr,3,nr,11,nr,nr,2,nr,10,5,5,10,8,6,nr,8,nr,25,7,7,nr,7,3,3,11,nr,5,nr,nr,17,nr,14,5,11,4,12,
07-06-2014,15,6,nr,7,nr,9,nr,nr,2,nr,8,5,7,13,7,8,nr,8,nr,15,5,5,nr,9,3,4,9,nr,4,nr,nr,12,nr,15,6,5,5,11,
07-06-2014,16,3,nr,3,nr,8,nr,nr,2,nr,9,5,6,12,4,9,nr,5,nr,8,5,6,nr,7,4,2,9,nr,1,nr,nr,12,nr,11,6,4,5,9,
07-06-2014,17,2,nr,4,nr,6,nr,nr,3,nr,4,4,2,14,4,12,nr,2,nr,4,3,5,nr,5,3,5,5,nr,2,nr,nr,8,nr,12,2,2,5,11,
07-06-2014,18,2,nr,5,nr,6,nr,nr,3,nr,4,3,2,9,7,16,nr,9,nr,20,16,4,nr,7,2,16,5,nr,5,nr,nr,12,nr,11,2,11,5,10,
07-06-2014,19,2,nr,4,nr,7,nr,nr,2,nr,10,11,3,11,6,11,nr,7,nr,26,24,7,nr,11,5,7,11,nr,4,nr,nr,11,nr,5,5,17,19,21,
07-06-2014,20,2,nr,2,nr,13,nr,nr,1,nr,18,12,12,20,16,26,nr,8,nr,36,38,8,nr,32,4,27,14,nr,6,nr,nr,12,nr,14,3,19,8,36,
07-06-2014,21,3,nr,4,nr,22,nr,nr,1,nr,39,10,4,33,29,58,nr,26,nr,70,47,16,nr,58,8,43,30,nr,4,nr,nr,14,nr,11,14,39,6,31,
07-06-2014,22,2,nr,7,nr,25,nr,nr,2,nr,73,14,6,7,43,88,nr,22,nr,71,53,14,nr,59,5,71,66,nr,23,nr,nr,7,nr,2,26,35,5,48,
07-06-2014,23,1,nr,4,nr,11,nr,nr,2,nr,60,6,4,4,34,74,nr,5,nr,84,33,12,nr,25,2,104,49,nr,24,nr,nr,13,nr,10,53,41,7,30,
07-06-2014,24,1,nr,6,nr,12,nr,nr,1,nr,29,6,2,5,15,45,nr,0,nr,35,3,7,nr,8,nr,36,30,nr,5,nr,nr,5,nr,9,30,34,5,12,
08-06-2014,1,1,nr,2,nr,10,nr,nr,1,nr,11,4,8,5,12,14,nr,1,nr,24,6,3,nr,6,nr,20,7,nr,1,nr,nr,4,nr,10,10,13,4,4,
08-06-2014,2,2,nr,2,nr,9,nr,nr,1,nr,6,2,7,13,9,7,nr,4,nr,14,11,5,nr,7,nr,35,4,nr,1,nr,nr,3,nr,8,2,12,2,10,
08-06-2014,3,1,nr,2,nr,8,nr,nr,1,nr,5,2,7,7,4,8,nr,3,nr,11,13,7,nr,7,nr,14,5,nr,1,nr,nr,5,nr,2,4,5,2,8,
08-06-2014,4,2,nr,3,nr,5,nr,nr,1,nr,5,3,4,4,11,6,nr,3,nr,8,9,6,nr,4,nr,6,4,nr,1,nr,nr,8,nr,4,5,10,2,4,
08-06-2014,5,5,nr,4,nr,4,nr,nr,1,nr,4,2,3,9,32,6,nr,5,nr,19,12,4,nr,5,nr,14,5,nr,1,nr,nr,11,nr,7,4,10,2,10,
08-06-2014,6,9,nr,10,nr,18,nr,nr,1,nr,10,5,3,8,26,20,nr,8,nr,35,11,10,nr,7,3,6,10,nr,2,nr,nr,14,nr,11,10,24,2,22,
08-06-2014,7,13,nr,8,nr,19,nr,nr,4,nr,15,6,4,14,30,33,nr,26,nr,55,18,13,nr,17,5,12,15,nr,10,nr,nr,25,nr,16,17,25,12,28,
08-06-2014,8,13,nr,8,nr,26,nr,nr,8,nr,35,9,10,11,33,34,nr,27,nr,54,19,17,nr,32,7,22,37,nr,17,nr,nr,32,nr,25,29,25,8,21,
08-06-2014,9,9,nr,11,nr,32,nr,nr,6,nr,34,10,10,7,38,29,nr,19,nr,53,14,20,nr,21,9,17,35,nr,15,nr,nr,21,nr,34,22,18,8,23,
08-06-2014,10,5,nr,7,nr,25,nr,nr,5,nr,27,10,9,15,20,32,nr,16,nr,32,11,15,nr,16,9,22,25,nr,14,nr,nr,26,nr,29,19,35,6,25,
08-06-2014,11,4,nr,8,nr,12,nr,nr,4,nr,22,9,5,17,19,28,nr,5,nr,21,6,12,nr,8,7,12,20,nr,14,nr,nr,nr,nr,19,21,22,5,12,
08-06-2014,12,3,nr,6,nr,10,nr,nr,2,nr,14,6,3,12,13,15,nr,3,nr,19,5,11,nr,5,6,5,14,nr,6,nr,nr,11,nr,13,12,11,3,11,
08-06-2014,13,2,nr,2,nr,5,nr,nr,1,nr,7,4,2,7,9,6,nr,1,nr,7,3,6,nr,4,4,3,6,nr,3,nr,nr,6,nr,8,4,5,2,7,
08-06-2014,14,3,nr,1,nr,7,nr,nr,2,nr,4,3,1,5,4,5,nr,1,nr,9,3,5,nr,3,3,1,3,nr,1,nr,nr,12,nr,8,2,2,2,6,
08-06-2014,15,2,nr,1,nr,3,nr,nr,3,nr,3,3,1,5,3,8,nr,0,nr,4,5,4,nr,6,2,4,nr,nr,1,nr,nr,8,nr,9,2,3,2,5,
08-06-2014,16,1,nr,1,nr,4,nr,nr,2,nr,2,3,2,12,3,8,nr,1,nr,4,5,3,nr,7,3,4,3,nr,1,nr,nr,4,nr,8,3,2,3,5,
08-06-2014,17,2,nr,1,nr,9,nr,nr,2,nr,3,3,3,7,3,9,nr,8,nr,6,2,3,nr,6,2,3,5,nr,1,nr,nr,6,nr,7,2,2,4,13,
08-06-2014,18,3,nr,3,nr,6,nr,nr,6,nr,14,5,3,12,10,8,nr,16,nr,22,14,5,nr,11,3,7,6,nr,2,nr,nr,8,nr,9,2,11,10,23,
08-06-2014,19,4,nr,7,nr,14,nr,nr,2,nr,15,9,3,49,10,11,nr,35,nr,15,20,9,nr,15,11,10,12,nr,4,nr,nr,33,nr,15,3,11,9,36,
08-06-2014,20,4,nr,19,nr,44,nr,nr,2,nr,33,31,19,125,12,20,nr,54,nr,18,19,20,nr,28,16,15,36,nr,11,nr,nr,33,nr,7,11,27,17,67,
08-06-2014,21,13,nr,34,nr,73,nr,nr,22,nr,59,39,20,117,37,66,nr,39,nr,48,35,20,nr,59,18,64,34,nr,11,nr,nr,55,nr,10,38,44,28,69,
08-06-2014,22,9,nr,33,nr,80,nr,nr,36,nr,78,78,15,80,58,92,nr,43,nr,68,57,26,nr,53,9,76,46,nr,10,nr,nr,70,nr,12,45,56,34,110,
08-06-2014,23,8,nr,37,nr,78,nr,nr,15,nr,90,28,34,96,58,87,nr,22,nr,78,26,44,nr,30,16,99,64,nr,30,nr,nr,59,nr,10,37,92,36,98,
08-06-2014,24,nr,nr,13,nr,92,nr,nr,9,nr,98,23,31,36,72,nr,nr,38,nr,93,29,33,nr,23,8,55,40,nr,30,nr,nr,nr,nr,10,28,106,27,66,
09-06-2014,1,nr,nr,2,nr,84,nr,nr,25,nr,nr,21,39,13,58,nr,nr,55,nr,79,70,13,nr,49,14,58,37,nr,41,nr,nr,nr,nr,4,25,93,31,nr,
09-06-2014,2,nr,nr,2,nr,40,nr,nr,20,nr,nr,7,40,12,39,nr,nr,85,nr,56,78,10,nr,30,6,80,32,nr,20,nr,nr,nr,nr,3,13,96,13,nr,
09-06-2014,3,7,nr,5,nr,27,nr,nr,5,nr,nr,3,21,4,48,58,nr,84,nr,46,86,9,nr,36,5,70,42,nr,14,nr,nr,17,nr,2,19,73,19,nr,
09-06-2014,4,6,nr,3,nr,26,nr,nr,7,nr,nr,9,16,7,46,61,nr,71,nr,45,47,11,nr,33,5,72,22,nr,16,nr,nr,22,nr,4,23,26,34,nr,
09-06-2014,5,14,nr,14,nr,30,nr,nr,19,nr,nr,23,62,35,43,56,nr,30,nr,63,25,15,nr,49,35,107,32,nr,16,nr,nr,57,nr,9,45,41,38,nr,
09-06-2014,6,21,nr,65,nr,101,nr,nr,42,nr,nr,59,74,117,61,83,nr,72,nr,88,83,44,nr,98,75,115,108,nr,21,nr,nr,117,nr,19,73,168,54,nr,
09-06-2014,7,49,nr,97,nr,172,nr,nr,80,nr,nr,134,71,214,74,101,nr,107,nr,124,148,66,nr,98,98,174,91,nr,42,nr,nr,182,nr,15,85,154,103,nr,
09-06-2014,8,47,nr,96,nr,156,nr,nr,81,nr,nr,49,57,111,97,86,nr,89,nr,109,70,65,nr,90,43,156,85,nr,39,nr,nr,129,nr,41,75,69,134,nr,
09-06-2014,9,26,nr,56,nr,69,nr,nr,16,nr,nr,40,28,82,66,66,nr,47,nr,46,76,42,nr,55,27,99,48,nr,24,nr,nr,75,nr,41,28,50,72,nr,
09-06-2014,10,10,nr,42,nr,50,nr,nr,7,nr,nr,23,26,67,47,47,nr,19,nr,60,42,38,nr,20,23,44,25,nr,13,nr,nr,58,nr,35,17,47,41,nr,
09-06-2014,11,7,nr,28,nr,37,nr,nr,3,nr,nr,19,22,51,7,34,nr,9,nr,33,13,20,nr,11,22,26,15,nr,7,nr,nr,37,nr,19,nr,17,16,nr,
09-06-2014,12,3,nr,22,nr,27,nr,nr,2,nr,nr,13,11,27,17,14,nr,3,nr,17,6,9,nr,nr,11,9,nr,nr,nr,nr,nr,35,nr,11,nr,5,8,nr,
09-06-2014,13,2,nr,9,nr,10,nr,nr,2,nr,nr,8,5,16,7,8,nr,1,nr,4,3,5,nr,nr,7,2,5,nr,nr,nr,nr,24,nr,7,nr,3,5,nr,
09-06-2014,14,2,nr,4,nr,8,nr,nr,2,nr,nr,6,2,8,7,8,nr,0,nr,4,3,4,nr,nr,4,2,4,nr,nr,nr,nr,8,nr,10,nr,2,3,nr,
09-06-2014,15,2,nr,2,nr,5,nr,nr,3,nr,nr,3,1,7,4,6,nr,0,nr,6,3,4,nr,nr,3,2,3,nr,1,nr,nr,7,nr,7,2,2,2,nr,
09-06-2014,16,2,nr,1,nr,7,nr,nr,3,nr,nr,3,1,4,5,9,nr,1,nr,4,4,3,nr,7,2,4,3,nr,0,nr,nr,6,nr,9,1,2,2,nr,
09-06-2014,17,2,nr,1,nr,10,nr,nr,3,nr,nr,3,1,10,6,9,nr,1,nr,4,3,3,nr,7,2,6,3,nr,1,nr,nr,16,nr,8,2,2,5,nr,
09-06-2014,18,2,nr,4,nr,13,nr,nr,3,nr,nr,4,4,24,7,12,nr,2,nr,7,4,3,nr,9,5,9,2,nr,1,nr,nr,9,nr,6,3,3,5,nr,
09-06-2014,19,2,nr,5,nr,14,nr,nr,3,nr,nr,3,5,31,8,14,nr,2,nr,8,4,3,nr,11,3,9,3,nr,1,nr,nr,9,nr,8,2,2,6,nr,
09-06-2014,20,4,nr,11,nr,18,nr,nr,3,nr,nr,5,8,51,14,22,nr,3,nr,8,6,3,nr,16,2,11,5,nr,1,nr,nr,24,nr,3,2,2,7,nr,
09-06-2014,21,12,nr,29,nr,33,nr,nr,3,nr,nr,4,4,103,13,22,nr,6,nr,11,4,10,nr,16,14,18,4,nr,1,nr,nr,37,nr,6,2,4,11,nr,
09-06-2014,22,14,nr,17,nr,27,nr,nr,2,nr,nr,6,2,43,15,27,nr,1,nr,11,4,20,nr,12,7,21,6,nr,9,nr,nr,35,nr,6,5,4,6,nr,
09-06-2014,23,38,nr,21,nr,27,nr,nr,2,nr,nr,8,2,54,22,33,nr,2,nr,8,4,7,nr,8,14,15,6,nr,6,nr,nr,19,nr,4,3,3,6,nr,
09-06-2014,24,26,nr,4,nr,12,nr,nr,2,nr,nr,nr,8,nr,9,16,nr,2,nr,18,2,6,nr,8,25,7,3,nr,nr,nr,nr,9,nr,3,1,1,3,nr,
10-06-2014,1,7,nr,10,nr,17,nr,nr,2,nr,nr,nr,8,nr,nr,8,nr,1,nr,9,2,3,nr,5,31,4,1,nr,nr,nr,nr,6,nr,nr,1,2,2,nr,
10-06-2014,2,26,nr,17,nr,4,nr,nr,2,nr,nr,nr,4,nr,nr,3,nr,0,nr,15,1,5,nr,4,19,5,2,nr,nr,nr,nr,8,nr,2,1,2,2,nr,
10-06-2014,3,21,nr,11,nr,13,nr,nr,2,nr,nr,nr,10,32,nr,3,nr,2,nr,13,2,8,nr,4,11,6,2,nr,1,nr,nr,7,nr,2,1,4,2,nr,
10-06-2014,4,17,nr,11,nr,14,nr,nr,2,nr,nr,nr,10,26,nr,6,nr,7,nr,16,2,11,nr,11,9,15,2,nr,1,nr,nr,17,nr,3,3,7,6,nr,
10-06-2014,5,18,nr,13,nr,33,nr,nr,3,nr,nr,nr,39,59,nr,13,nr,8,nr,30,9,9,nr,31,30,20,6,nr,3,nr,nr,26,nr,9,5,11,22,nr,
10-06-2014,6,25,nr,82,nr,50,nr,nr,9,nr,nr,51,35,109,nr,43,nr,23,nr,55,26,32,nr,44,41,43,22,nr,15,nr,nr,81,nr,49,11,32,52,nr,
10-06-2014,7,58,nr,72,nr,96,nr,nr,21,nr,nr,47,96,69,nr,61,nr,22,nr,91,64,32,nr,50,90,65,38,nr,30,nr,nr,67,nr,35,26,71,96,nr,
10-06-2014,8,55,nr,44,nr,115,nr,nr,35,nr,nr,48,59,48,nr,74,nr,15,nr,54,44,59,nr,51,57,49,31,nr,32,nr,nr,65,nr,65,31,84,70,nr,
10-06-2014,9,13,nr,21,nr,85,nr,nr,8,nr,nr,38,nr,23,nr,63,nr,21,nr,50,28,57,nr,21,31,39,32,nr,20,nr,nr,49,nr,76,20,90,34,nr,
10-06-2014,10,5,nr,9,nr,32,nr,nr,nr,nr,nr,13,nr,16,nr,55,nr,23,nr,61,19,24,nr,14,14,18,41,nr,17,nr,nr,19,nr,50,19,58,nr,24,
10-06-2014,11,2,nr,5,nr,19,nr,nr,nr,nr,nr,8,nr,14,nr,36,nr,7,nr,32,11,15,nr,5,9,6,24,nr,9,nr,nr,21,nr,32,22,30,nr,19,
10-06-2014,12,2,nr,4,nr,11,nr,nr,nr,nr,nr,8,1,11,nr,10,nr,0,nr,9,6,10,nr,4,7,3,9,nr,3,nr,nr,14,nr,19,10,10,nr,11,
10-06-2014,13,2,nr,2,nr,7,nr,nr,1,nr,nr,5,2,11,nr,6,nr,1,nr,9,3,6,nr,3,5,2,6,nr,1,nr,nr,15,nr,8,4,6,nr,12,
10-06-2014,14,2,nr,1,nr,6,nr,nr,1,nr,nr,4,1,6,nr,4,nr,1,nr,6,1,4,nr,3,3,1,4,nr,1,nr,nr,9,nr,5,2,2,nr,9,
10-06-2014,15,2,nr,1,nr,5,nr,nr,1,nr,nr,2,2,4,nr,3,nr,0,nr,5,1,3,nr,3,2,1,3,nr,0,nr,nr,7,nr,4,1,1,2,10,
10-06-2014,16,2,nr,1,nr,4,nr,nr,1,nr,nr,2,1,5,nr,4,nr,2,nr,2,2,3,nr,4,2,1,3,nr,1,nr,nr,8,nr,5,1,1,2,12,
10-06-2014,17,1,nr,2,nr,8,nr,nr,3,nr,nr,3,1,5,nr,5,nr,1,nr,9,2,3,nr,8,2,2,2,nr,1,nr,nr,10,nr,8,1,2,2,15,
10-06-2014,18,1,nr,2,nr,9,nr,nr,3,nr,nr,3,3,7,nr,8,nr,3,nr,4,5,3,nr,8,3,5,4,nr,1,nr,nr,7,nr,4,2,1,3,17,
10-06-2014,19,2,nr,5,nr,11,nr,nr,2,nr,nr,4,5,13,nr,9,nr,6,nr,10,3,3,nr,5,2,5,6,nr,1,nr,nr,16,nr,7,2,2,2,11,
10-06-2014,20,1,nr,4,nr,10,nr,nr,1,nr,nr,4,4,16,nr,9,nr,1,nr,14,2,4,nr,9,4,9,3,nr,1,nr,nr,12,nr,11,1,1,3,28,
10-06-2014,21,nr,nr,3,nr,7,nr,nr,1,nr,nr,5,4,10,nr,5,nr,7,nr,11,3,3,nr,6,3,13,4,nr,1,nr,nr,9,nr,4,2,5,4,16,
10-06-2014,22,nr,nr,3,nr,15,nr,nr,1,nr,nr,4,1,17,nr,5,nr,9,nr,24,5,3,nr,9,3,9,3,nr,1,nr,nr,7,nr,3,1,6,4,28,
10-06-2014,23,nr,nr,1,nr,18,nr,nr,1,nr,nr,3,2,20,nr,7,nr,3,nr,27,6,2,nr,5,2,17,3,nr,3,nr,nr,4,nr,1,3,11,3,25,
10-06-2014,24,nr,nr,1,nr,30,nr,nr,1,nr,nr,3,4,21,nr,12,nr,3,nr,nr,1,3,nr,6,2,nr,3,nr,0,nr,nr,6,nr,3,5,7,2,8,
11-06-2014,1,nr,nr,1,nr,16,nr,nr,1,nr,nr,3,1,15,2,2,nr,0,nr,nr,1,3,nr,3,2,nr,1,nr,0,nr,nr,6,nr,1,0,1,3,3,
11-06-2014,2,nr,nr,0,nr,13,nr,nr,1,nr,nr,4,2,4,1,1,nr,1,nr,nr,1,4,nr,3,5,nr,2,nr,0,nr,nr,2,nr,1,1,1,2,3,
11-06-2014,3,nr,nr,1,nr,22,nr,nr,2,nr,nr,11,2,4,2,7,nr,0,nr,4,1,3,nr,3,3,1,4,nr,1,nr,nr,3,nr,1,2,1,2,11,
11-06-2014,4,nr,nr,1,nr,30,nr,nr,2,nr,nr,17,6,10,4,14,nr,4,nr,14,6,4,nr,13,5,3,2,nr,1,nr,nr,12,nr,2,2,3,2,54,
11-06-2014,5,nr,nr,23,nr,28,nr,nr,6,nr,nr,23,22,33,13,12,nr,25,nr,36,35,7,nr,13,22,27,8,nr,16,nr,nr,24,nr,4,28,5,13,125,
11-06-2014,6,nr,nr,10,nr,74,nr,nr,32,nr,nr,105,40,81,29,58,nr,107,nr,76,46,22,nr,80,66,140,62,nr,12,nr,nr,88,nr,11,48,40,30,267,
11-06-2014,7,nr,nr,29,nr,122,nr,nr,60,nr,nr,113,89,97,80,112,nr,137,nr,109,95,50,nr,119,143,66,58,nr,31,nr,nr,69,nr,15,55,103,32,178,
11-06-2014,8,nr,nr,37,nr,98,nr,nr,53,nr,nr,21,80,37,99,96,nr,60,nr,97,74,64,nr,118,53,49,106,nr,64,nr,nr,86,nr,32,49,112,12,68,
11-06-2014,9,nr,nr,13,nr,95,nr,nr,27,nr,nr,15,50,17,93,104,nr,19,nr,55,27,34,nr,59,43,34,80,nr,35,nr,nr,49,nr,33,55,97,8,83,
11-06-2014,10,nr,nr,7,nr,61,nr,nr,16,nr,nr,16,12,22,59,49,nr,15,nr,41,16,20,nr,26,17,18,40,nr,12,nr,nr,44,nr,nr,36,53,8,62,
11-06-2014,11,nr,nr,9,nr,43,nr,nr,5,nr,nr,11,11,19,43,28,nr,11,nr,21,9,24,nr,16,11,10,33,nr,6,nr,nr,36,nr,nr,22,19,4,48,
11-06-2014,12,nr,nr,8,nr,26,nr,nr,2,nr,nr,10,3,14,nr,14,nr,5,nr,16,5,19,nr,12,12,8,18,nr,4,nr,nr,33,nr,nr,12,7,3,18,
11-06-2014,13,nr,nr,5,nr,11,nr,nr,1,nr,nr,9,2,16,10,8,nr,2,nr,14,4,11,nr,6,9,3,8,nr,2,nr,nr,13,nr,nr,4,4,2,10,
11-06-2014,14,nr,nr,3,nr,8,nr,nr,1,nr,nr,7,1,nr,7,5,nr,2,nr,7,3,5,nr,5,6,2,4,nr,2,nr,nr,10,nr,6,2,3,2,7,
11-06-2014,15,nr,nr,1,nr,6,nr,nr,1,nr,nr,4,1,6,4,4,nr,1,nr,5,2,5,nr,4,3,1,3,nr,1,nr,nr,9,nr,5,2,3,1,7,
11-06-2014,16,nr,nr,1,nr,5,nr,nr,2,nr,nr,3,1,5,3,3,nr,0,nr,4,1,4,nr,3,2,1,2,nr,1,nr,nr,4,nr,4,1,2,1,11,
11-06-2014,17,nr,nr,2,nr,5,nr,nr,2,nr,nr,3,2,4,7,4,nr,1,nr,4,2,4,nr,3,2,0,2,nr,1,nr,nr,7,nr,5,1,1,1,12,
11-06-2014,18,nr,nr,2,nr,7,nr,nr,2,nr,nr,3,2,7,3,7,nr,2,nr,3,3,3,nr,4,2,3,2,nr,0,nr,nr,9,nr,5,1,2,1,9,
11-06-2014,19,nr,nr,2,nr,8,nr,nr,2,nr,nr,2,3,7,2,9,nr,0,nr,7,2,3,nr,6,3,5,3,nr,0,nr,nr,8,nr,6,1,1,2,14,
11-06-2014,20,nr,nr,3,nr,9,nr,nr,1,nr,nr,3,3,7,4,8,nr,0,nr,3,1,4,nr,5,2,5,4,nr,0,nr,nr,11,nr,6,1,1,3,6,
11-06-2014,21,nr,nr,3,nr,9,nr,nr,1,nr,nr,3,2,13,5,9,nr,2,nr,4,2,5,nr,5,2,4,4,nr,0,nr,nr,5,nr,8,1,1,3,12,
11-06-2014,22,nr,nr,1,nr,6,nr,nr,2,nr,nr,4,1,13,10,5,nr,4,nr,22,2,4,nr,5,2,12,3,nr,2,nr,nr,6,nr,3,1,1,2,33,
11-06-2014,23,nr,nr,1,nr,10,nr,nr,2,nr,nr,3,1,21,5,12,nr,1,nr,12,3,5,nr,6,2,14,8,nr,1,nr,nr,6,nr,9,1,3,2,27,
11-06-2014,24,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,3,32,4,6,nr,0,nr,6,2,nr,nr,4,1,8,13,nr,0,nr,nr,9,nr,3,1,16,3,50,
12-06-2014,1,6,nr,5,nr,nr,nr,nr,2,nr,nr,2,5,28,5,15,nr,0,nr,17,1,nr,nr,3,2,3,2,nr,0,nr,nr,13,nr,7,0,4,3,10,
12-06-2014,2,3,nr,4,nr,nr,nr,nr,1,nr,nr,2,4,9,16,13,nr,1,nr,13,1,nr,nr,2,3,9,1,nr,0,nr,nr,5,nr,2,0,2,2,9,
12-06-2014,3,1,nr,2,nr,16,nr,nr,6,nr,nr,1,5,8,10,7,nr,1,nr,8,1,3,nr,3,4,3,1,nr,0,nr,nr,5,nr,3,0,2,7,18,
12-06-2014,4,6,nr,3,nr,11,nr,nr,17,nr,nr,2,25,13,2,5,nr,5,nr,8,2,3,nr,8,2,39,1,nr,0,nr,nr,10,nr,5,1,2,5,8,
12-06-2014,5,23,nr,13,nr,25,nr,nr,21,nr,nr,12,52,26,13,6,nr,7,nr,29,7,5,nr,41,18,19,3,nr,2,nr,nr,31,nr,17,5,5,10,31,
12-06-2014,6,19,nr,62,nr,69,nr,nr,29,nr,nr,14,70,110,48,12,nr,35,nr,46,41,20,nr,42,58,53,14,nr,5,nr,nr,78,nr,57,11,14,31,52,
12-06-2014,7,29,nr,46,nr,155,nr,nr,101,nr,nr,44,105,179,58,79,nr,70,nr,62,78,42,nr,77,48,103,28,nr,22,nr,nr,nr,nr,52,38,79,49,142,
12-06-2014,8,29,nr,25,nr,133,nr,nr,56,nr,nr,36,84,119,86,101,nr,133,nr,86,65,32,nr,59,38,73,35,nr,12,nr,nr,105,nr,45,30,69,61,118,
12-06-2014,9,10,nr,11,nr,106,nr,nr,12,nr,nr,30,29,63,85,39,nr,36,nr,73,30,43,nr,34,19,37,45,nr,11,nr,nr,42,nr,23,28,63,26,43,
12-06-2014,10,4,nr,8,nr,41,nr,nr,8,nr,nr,17,13,12,38,45,nr,16,nr,46,13,29,nr,24,20,24,nr,nr,10,nr,nr,24,nr,25,24,43,12,35,
12-06-2014,11,2,nr,8,nr,17,nr,nr,7,nr,nr,10,nr,15,19,24,nr,7,nr,22,6,14,nr,9,11,10,nr,nr,8,nr,nr,20,nr,22,13,20,5,23,
12-06-2014,12,1,nr,8,nr,14,nr,nr,3,nr,nr,6,nr,12,10,12,nr,3,nr,11,4,9,nr,5,7,3,nr,nr,4,nr,nr,10,nr,11,6,8,4,15,
12-06-2014,13,1,nr,2,nr,6,nr,nr,1,nr,nr,4,nr,9,4,5,nr,0,nr,3,2,6,nr,3,5,1,6,nr,1,nr,nr,13,nr,7,3,2,3,9,
12-06-2014,14,1,nr,1,nr,5,nr,nr,1,nr,nr,4,nr,4,1,3,nr,0,nr,2,1,4,nr,3,3,1,3,nr,1,nr,nr,4,nr,7,1,1,2,10,
12-06-2014,15,1,nr,1,nr,3,nr,nr,1,nr,nr,2,nr,5,1,3,nr,0,nr,4,1,3,nr,3,2,1,2,nr,0,nr,nr,8,nr,4,1,1,2,15,
12-06-2014,16,1,nr,1,nr,4,nr,nr,1,nr,nr,2,1,4,3,2,nr,0,nr,1,1,3,nr,3,2,0,1,nr,0,nr,nr,7,nr,4,1,1,2,19,
