Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2005,16,nr,nr,21,36,nr,nr,72,nr,nr,nr,nr,nr,43,nr,nr,37,nr,nr,46,nr,29,50,26,nr,nr,28,37,nr,47,nr,54,24,nr,nr,22,nr,43,
06-02-2005,17,nr,nr,24,28,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,40,nr,nr,63,nr,24,41,31,nr,nr,35,26,nr,67,nr,35,27,nr,nr,24,nr,32,
06-02-2005,18,nr,nr,9,19,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,31,nr,nr,61,nr,11,22,40,nr,nr,19,19,nr,95,nr,30,26,nr,nr,30,nr,70,
06-02-2005,19,nr,nr,8,21,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,43,nr,nr,66,nr,12,18,29,nr,nr,29,26,nr,30,nr,33,32,nr,nr,28,nr,54,
06-02-2005,20,nr,nr,7,26,nr,nr,70,nr,nr,nr,nr,nr,17,nr,nr,50,nr,nr,80,nr,15,33,38,nr,nr,25,20,nr,38,nr,41,35,nr,nr,50,nr,72,
06-02-2005,21,nr,nr,10,36,nr,nr,74,nr,nr,nr,nr,nr,35,nr,nr,39,nr,nr,72,nr,18,44,54,nr,nr,40,30,nr,134,nr,47,56,nr,nr,55,nr,87,
06-02-2005,22,nr,nr,47,35,nr,nr,58,nr,nr,nr,nr,nr,69,nr,nr,123,nr,nr,124,nr,37,79,101,nr,nr,71,27,nr,71,nr,72,80,nr,nr,102,nr,91,
06-02-2005,23,nr,nr,59,46,nr,nr,85,nr,nr,nr,nr,nr,72,nr,nr,195,nr,nr,213,nr,89,109,92,nr,nr,72,33,nr,142,nr,95,66,nr,nr,113,nr,139,
06-02-2005,24,nr,nr,61,66,nr,nr,76,nr,nr,nr,nr,nr,64,nr,nr,196,nr,nr,245,nr,161,141,67,nr,nr,67,74,nr,75,nr,174,95,nr,nr,86,nr,200,
07-02-2005,1,nr,nr,47,79,nr,nr,77,nr,nr,nr,nr,nr,38,nr,nr,156,nr,nr,195,nr,62,91,102,nr,nr,62,59,nr,180,nr,103,50,nr,nr,135,nr,123,
07-02-2005,2,nr,nr,39,43,nr,nr,73,nr,nr,nr,nr,nr,23,nr,nr,111,nr,nr,198,nr,20,38,68,nr,nr,60,29,nr,183,nr,51,32,nr,nr,143,nr,126,
07-02-2005,3,nr,nr,36,38,nr,nr,69,nr,nr,nr,nr,nr,17,nr,nr,94,nr,nr,138,nr,13,21,58,nr,nr,146,22,nr,105,nr,62,60,nr,nr,92,nr,167,
07-02-2005,4,nr,nr,30,31,nr,nr,53,nr,nr,nr,nr,nr,21,nr,nr,103,nr,nr,124,nr,10,21,49,nr,nr,91,19,nr,54,nr,51,89,nr,nr,53,nr,143,
07-02-2005,5,nr,nr,29,34,nr,nr,41,nr,nr,nr,nr,nr,24,nr,nr,101,nr,nr,106,nr,11,32,48,nr,nr,75,27,nr,88,nr,52,134,nr,nr,51,nr,167,
07-02-2005,6,nr,nr,41,44,nr,nr,64,nr,nr,nr,nr,nr,31,nr,nr,113,nr,nr,108,nr,12,40,76,nr,nr,87,62,nr,67,nr,84,151,nr,nr,62,nr,209,
07-02-2005,7,nr,nr,94,105,nr,nr,138,nr,nr,nr,nr,nr,154,nr,nr,242,nr,nr,259,nr,36,138,196,nr,nr,105,110,nr,95,nr,167,144,nr,nr,167,nr,126,
07-02-2005,8,nr,nr,146,248,nr,nr,222,nr,nr,nr,nr,nr,286,nr,nr,387,nr,nr,307,nr,252,279,287,nr,nr,158,182,nr,180,nr,322,nr,nr,nr,465,nr,320,
07-02-2005,9,nr,nr,105,291,nr,nr,410,nr,nr,nr,nr,nr,257,nr,nr,343,nr,nr,350,nr,235,329,295,nr,nr,215,196,nr,277,nr,504,nr,nr,nr,508,nr,407,
07-02-2005,10,nr,nr,95,198,nr,nr,372,nr,nr,nr,nr,nr,195,nr,nr,321,nr,nr,235,nr,172,322,114,nr,nr,153,139,nr,377,nr,327,nr,nr,nr,205,nr,206,
07-02-2005,11,nr,nr,117,215,nr,nr,163,nr,nr,nr,nr,nr,158,nr,nr,167,nr,nr,120,nr,132,233,70,nr,nr,216,169,nr,286,nr,243,nr,nr,nr,95,nr,151,
07-02-2005,12,nr,nr,83,126,nr,nr,96,nr,nr,nr,nr,nr,164,nr,nr,98,nr,nr,84,nr,115,175,nr,nr,nr,177,103,nr,165,nr,170,nr,nr,nr,66,nr,108,
07-02-2005,13,nr,nr,39,117,nr,nr,70,nr,nr,nr,nr,nr,158,nr,nr,68,nr,nr,63,nr,94,91,nr,nr,nr,68,64,nr,154,nr,107,nr,nr,nr,47,nr,57,
07-02-2005,14,nr,nr,27,73,nr,nr,63,nr,nr,nr,nr,nr,98,nr,nr,47,nr,nr,54,nr,43,52,nr,nr,nr,62,39,nr,102,nr,86,nr,nr,nr,38,nr,38,
07-02-2005,16,nr,nr,19,49,nr,nr,78,nr,nr,nr,nr,nr,63,nr,nr,53,nr,nr,58,nr,48,57,23,nr,nr,35,37,nr,89,nr,60,nr,nr,nr,24,nr,nr,
07-02-2005,17,nr,nr,25,50,nr,nr,100,nr,nr,nr,nr,nr,58,nr,nr,56,nr,nr,61,nr,38,41,38,nr,nr,42,40,nr,33,nr,56,nr,nr,nr,19,nr,89,
07-02-2005,18,nr,nr,34,84,nr,nr,62,nr,nr,nr,nr,nr,62,nr,nr,85,nr,nr,122,nr,38,58,50,nr,nr,58,80,nr,46,nr,86,nr,nr,nr,44,nr,153,
07-02-2005,19,nr,nr,24,56,nr,nr,52,nr,nr,nr,nr,nr,42,nr,nr,132,nr,nr,116,nr,64,99,51,nr,nr,57,63,nr,237,nr,93,nr,nr,nr,78,nr,128,
07-02-2005,20,nr,nr,43,55,nr,nr,107,nr,nr,nr,nr,nr,33,nr,nr,175,nr,nr,134,nr,72,126,54,nr,nr,69,54,nr,215,nr,75,nr,nr,nr,63,nr,156,
07-02-2005,21,nr,nr,71,57,nr,nr,98,nr,nr,nr,nr,nr,45,nr,nr,153,nr,nr,130,nr,107,108,44,nr,nr,99,103,nr,148,nr,172,nr,nr,nr,75,nr,148,
07-02-2005,22,nr,nr,37,103,nr,nr,83,nr,nr,nr,nr,nr,53,nr,nr,101,nr,nr,102,nr,99,157,47,nr,nr,228,84,nr,189,nr,113,nr,nr,nr,71,nr,132,
07-02-2005,23,nr,nr,28,83,nr,nr,91,nr,nr,nr,nr,nr,32,nr,nr,133,nr,nr,122,nr,66,79,70,nr,nr,161,67,nr,278,nr,75,nr,nr,nr,95,nr,107,
07-02-2005,24,nr,nr,18,45,nr,nr,81,nr,nr,nr,nr,nr,24,nr,nr,78,nr,nr,94,nr,44,82,66,nr,nr,120,45,nr,197,nr,51,nr,nr,nr,121,nr,179,
08-02-2005,1,nr,nr,13,39,nr,nr,82,nr,nr,nr,nr,nr,32,nr,nr,72,nr,nr,66,nr,31,84,100,nr,nr,79,45,nr,194,nr,62,nr,nr,nr,74,nr,268,
08-02-2005,2,nr,nr,10,39,nr,nr,55,nr,nr,nr,nr,nr,25,nr,nr,69,nr,nr,69,nr,22,53,70,nr,nr,60,35,nr,123,nr,67,nr,nr,nr,55,nr,115,
08-02-2005,3,nr,nr,9,35,nr,nr,89,nr,nr,nr,nr,nr,17,nr,nr,64,nr,nr,67,nr,17,71,35,nr,nr,59,33,nr,145,nr,32,nr,nr,nr,50,nr,97,
08-02-2005,4,nr,nr,9,27,nr,nr,64,nr,nr,nr,nr,nr,16,nr,nr,69,nr,nr,67,nr,18,48,42,nr,nr,56,29,nr,107,nr,34,nr,nr,nr,68,nr,63,
08-02-2005,5,nr,nr,11,24,nr,nr,53,nr,nr,nr,nr,nr,16,nr,nr,67,nr,nr,62,nr,32,55,49,nr,nr,60,37,nr,60,nr,31,nr,nr,nr,72,nr,117,
08-02-2005,6,nr,nr,15,37,nr,nr,54,nr,nr,nr,nr,nr,19,nr,nr,118,nr,nr,73,nr,25,65,89,nr,nr,83,63,nr,127,nr,68,nr,nr,nr,95,nr,308,
08-02-2005,7,nr,nr,67,90,nr,nr,157,nr,nr,nr,nr,nr,68,nr,nr,247,nr,nr,171,nr,48,164,137,nr,nr,178,74,nr,106,nr,157,nr,nr,nr,138,nr,160,
08-02-2005,8,nr,nr,141,188,nr,nr,233,nr,nr,nr,nr,nr,252,nr,nr,404,nr,nr,291,nr,130,308,171,nr,nr,267,148,nr,201,nr,302,nr,nr,nr,236,nr,291,
08-02-2005,9,nr,nr,118,304,nr,nr,178,nr,nr,nr,nr,nr,215,nr,nr,308,nr,nr,336,nr,252,300,199,nr,nr,209,139,nr,164,nr,258,nr,nr,nr,208,nr,188,
08-02-2005,10,nr,nr,76,294,nr,nr,144,nr,nr,nr,nr,nr,257,nr,nr,288,nr,nr,243,nr,167,213,97,nr,nr,118,240,nr,115,nr,168,nr,nr,nr,155,nr,157,
08-02-2005,11,nr,nr,86,209,nr,nr,89,nr,nr,nr,nr,nr,307,nr,nr,217,nr,nr,206,nr,nr,159,88,nr,nr,74,184,nr,96,nr,167,nr,nr,nr,65,nr,112,
08-02-2005,12,nr,nr,53,89,nr,nr,63,nr,nr,nr,nr,nr,103,nr,nr,116,nr,nr,124,nr,nr,76,59,nr,nr,47,82,nr,130,nr,105,nr,nr,nr,54,nr,52,
08-02-2005,13,nr,nr,32,36,nr,nr,95,nr,nr,nr,nr,nr,50,nr,nr,74,nr,nr,nr,nr,nr,46,26,nr,nr,nr,35,nr,101,nr,71,nr,nr,nr,52,nr,27,
08-02-2005,14,nr,nr,30,31,nr,nr,65,nr,nr,nr,nr,nr,46,nr,nr,40,nr,nr,nr,nr,35,43,21,nr,nr,42,30,nr,100,nr,49,20,nr,nr,28,nr,25,
08-02-2005,16,nr,nr,nr,30,nr,nr,67,nr,nr,nr,nr,nr,44,nr,nr,59,nr,nr,nr,nr,27,39,25,nr,nr,28,34,nr,55,nr,51,20,nr,nr,20,16,33,
08-02-2005,17,nr,nr,nr,32,nr,nr,62,nr,nr,nr,nr,nr,41,nr,nr,57,nr,nr,nr,nr,25,41,26,nr,nr,23,37,nr,42,nr,76,20,nr,nr,20,16,57,
08-02-2005,18,nr,nr,nr,47,nr,nr,33,nr,nr,nr,nr,nr,42,nr,nr,79,nr,nr,81,nr,26,43,35,nr,nr,25,42,nr,24,nr,91,23,nr,nr,26,17,138,
08-02-2005,19,nr,nr,50,83,nr,nr,53,nr,nr,nr,nr,nr,76,nr,nr,94,nr,nr,67,nr,46,58,49,nr,nr,41,59,nr,37,nr,111,35,nr,nr,37,33,74,
08-02-2005,20,nr,nr,39,60,nr,nr,109,nr,nr,nr,nr,nr,57,nr,nr,115,nr,nr,66,nr,31,58,55,nr,nr,52,33,nr,40,nr,131,27,nr,nr,35,34,39,
08-02-2005,21,nr,nr,34,75,nr,nr,128,nr,nr,nr,nr,nr,56,nr,nr,122,nr,nr,78,nr,84,104,69,nr,nr,72,39,nr,67,nr,157,25,nr,nr,62,35,40,
08-02-2005,22,nr,nr,59,120,nr,nr,84,nr,nr,nr,nr,nr,55,nr,nr,125,nr,nr,112,nr,134,75,101,nr,nr,110,83,nr,71,nr,126,25,nr,nr,138,52,137,
08-02-2005,23,nr,nr,41,97,nr,nr,75,nr,nr,nr,nr,nr,19,nr,nr,159,nr,nr,181,nr,48,39,109,nr,nr,131,65,nr,94,nr,118,33,nr,nr,84,23,194,
08-02-2005,24,nr,nr,30,54,nr,nr,91,nr,nr,nr,nr,nr,17,nr,nr,104,nr,nr,154,nr,43,28,45,nr,nr,49,38,nr,108,nr,72,27,nr,nr,90,15,151,
09-02-2005,1,nr,nr,19,37,nr,nr,113,nr,nr,nr,nr,nr,16,nr,nr,66,nr,nr,73,nr,24,21,24,nr,nr,27,35,nr,74,nr,48,25,nr,nr,106,35,167,
09-02-2005,2,nr,nr,15,31,nr,nr,88,nr,nr,nr,nr,nr,18,nr,nr,55,nr,nr,53,nr,20,21,21,nr,nr,35,33,nr,54,nr,30,30,nr,nr,116,47,98,
09-02-2005,3,nr,nr,12,33,nr,nr,78,nr,nr,nr,nr,nr,22,nr,nr,62,nr,nr,46,nr,11,40,30,nr,nr,59,31,nr,55,nr,28,31,nr,nr,103,40,68,
09-02-2005,4,nr,nr,10,38,nr,nr,49,nr,nr,nr,nr,nr,15,nr,nr,74,nr,nr,67,nr,14,50,49,nr,nr,56,28,nr,37,nr,32,24,nr,nr,56,31,66,
09-02-2005,5,nr,nr,13,34,nr,nr,52,nr,nr,nr,nr,nr,16,nr,nr,54,nr,nr,103,nr,12,62,78,nr,nr,42,32,nr,38,nr,53,37,nr,nr,64,55,46,
09-02-2005,6,nr,nr,21,42,nr,nr,54,nr,nr,nr,nr,nr,22,nr,nr,68,nr,nr,117,nr,12,80,107,nr,nr,52,51,nr,52,nr,106,44,nr,nr,71,76,277,
09-02-2005,7,nr,nr,113,108,nr,nr,137,nr,nr,nr,nr,nr,75,nr,nr,131,nr,nr,208,nr,38,137,143,nr,nr,153,94,nr,95,nr,184,149,nr,nr,116,129,214,
09-02-2005,8,nr,nr,168,253,nr,nr,235,nr,nr,nr,nr,nr,255,nr,nr,285,nr,nr,339,nr,104,277,178,nr,nr,280,123,nr,167,nr,304,200,nr,nr,235,134,220,
09-02-2005,9,nr,nr,132,202,nr,nr,176,nr,nr,nr,nr,nr,200,nr,nr,240,nr,nr,303,nr,116,234,146,nr,nr,243,122,nr,141,nr,313,169,nr,nr,268,67,303,
09-02-2005,10,nr,nr,97,133,nr,nr,209,nr,nr,nr,nr,nr,97,nr,nr,239,nr,nr,269,nr,92,150,107,nr,nr,137,138,nr,208,nr,176,151,nr,nr,236,58,217,
09-02-2005,11,nr,nr,54,71,nr,nr,164,nr,nr,nr,nr,nr,66,nr,nr,154,nr,nr,203,nr,100,146,86,nr,nr,112,66,nr,212,nr,103,121,nr,nr,151,48,147,
09-02-2005,12,nr,nr,27,87,nr,nr,149,nr,nr,nr,nr,nr,51,nr,nr,116,nr,nr,130,nr,97,92,45,nr,nr,137,nr,nr,216,nr,136,44,nr,nr,118,22,104,
09-02-2005,13,nr,nr,32,58,nr,nr,96,nr,nr,nr,nr,nr,60,nr,nr,94,nr,nr,nr,nr,62,55,26,nr,nr,91,nr,nr,163,nr,79,18,nr,nr,64,15,82,
09-02-2005,14,nr,nr,26,41,nr,nr,53,nr,nr,nr,nr,nr,43,nr,nr,58,nr,nr,nr,nr,nr,50,20,nr,nr,60,nr,nr,118,nr,69,15,nr,nr,33,11,58,
09-02-2005,16,nr,nr,28,25,nr,nr,53,nr,nr,nr,nr,nr,38,nr,nr,41,nr,nr,47,nr,27,30,17,nr,nr,20,nr,nr,78,nr,42,11,nr,nr,18,9,16,
09-02-2005,17,nr,nr,29,24,nr,nr,51,nr,nr,nr,nr,nr,34,nr,nr,36,nr,nr,67,nr,22,30,17,nr,nr,19,44,nr,131,nr,35,14,nr,nr,19,9,33,
09-02-2005,18,nr,nr,29,29,nr,nr,95,nr,nr,nr,nr,nr,40,nr,nr,44,nr,nr,45,nr,27,36,20,nr,nr,29,46,nr,145,nr,47,17,nr,nr,21,12,21,
09-02-2005,19,nr,nr,71,54,nr,nr,125,nr,nr,nr,nr,nr,72,nr,nr,90,nr,nr,58,nr,48,61,58,nr,nr,37,93,nr,39,nr,120,35,nr,nr,34,16,71,
09-02-2005,20,nr,nr,42,79,nr,nr,55,nr,nr,nr,nr,nr,49,nr,nr,104,nr,nr,78,nr,45,94,80,nr,nr,47,119,nr,32,nr,59,22,nr,nr,54,19,51,
09-02-2005,21,nr,nr,37,56,nr,nr,58,nr,nr,nr,nr,nr,55,nr,nr,92,nr,nr,85,nr,53,70,66,nr,nr,54,90,nr,127,nr,93,28,nr,nr,78,24,104,
09-02-2005,22,nr,nr,28,47,nr,nr,147,nr,nr,nr,nr,nr,25,nr,nr,89,nr,nr,150,nr,43,59,49,nr,nr,60,70,nr,204,nr,61,33,nr,nr,87,25,127,
09-02-2005,23,nr,nr,31,47,nr,nr,71,nr,nr,nr,nr,nr,25,nr,nr,82,nr,nr,99,nr,56,45,58,nr,nr,63,72,nr,154,nr,61,47,nr,nr,93,34,152,
09-02-2005,24,nr,nr,26,40,nr,nr,46,nr,nr,nr,nr,nr,21,nr,nr,92,nr,nr,96,nr,54,64,76,nr,nr,71,71,nr,210,nr,50,25,nr,nr,83,23,282,
10-02-2005,1,nr,nr,35,36,nr,nr,43,nr,nr,nr,nr,nr,16,nr,nr,56,nr,nr,66,nr,39,32,21,nr,nr,44,50,nr,88,nr,45,26,nr,nr,61,22,110,
10-02-2005,2,nr,nr,42,33,nr,nr,45,nr,nr,nr,nr,nr,13,nr,nr,72,nr,nr,74,nr,24,21,17,nr,nr,30,44,nr,57,nr,39,21,nr,nr,59,13,94,
10-02-2005,3,nr,nr,29,32,nr,nr,41,nr,nr,nr,nr,nr,15,nr,nr,57,nr,nr,64,nr,24,23,12,nr,nr,28,46,nr,36,nr,33,14,nr,nr,59,10,59,
10-02-2005,4,nr,nr,16,26,nr,nr,35,nr,nr,nr,nr,nr,9,nr,nr,47,nr,nr,47,nr,28,21,12,nr,nr,38,25,nr,28,nr,31,12,nr,nr,50,9,44,
10-02-2005,5,nr,nr,9,17,nr,nr,37,nr,nr,nr,nr,nr,6,nr,nr,42,nr,nr,50,nr,20,15,26,nr,nr,21,16,nr,39,nr,34,9,nr,nr,43,15,34,
10-02-2005,6,nr,nr,11,18,nr,nr,31,nr,nr,nr,nr,nr,9,nr,nr,51,nr,nr,62,nr,33,23,57,nr,nr,20,24,nr,65,nr,45,16,nr,nr,42,34,30,
10-02-2005,7,nr,nr,18,43,nr,nr,86,nr,nr,nr,nr,nr,46,nr,nr,61,nr,nr,105,nr,58,68,86,nr,nr,36,124,nr,186,nr,64,34,nr,nr,41,41,44,
10-02-2005,8,nr,nr,26,93,nr,nr,48,nr,nr,nr,nr,nr,86,nr,nr,111,nr,nr,144,nr,115,161,110,nr,nr,105,242,nr,218,nr,128,72,nr,nr,70,69,86,
10-02-2005,9,nr,nr,39,94,nr,nr,175,nr,nr,nr,nr,nr,65,nr,nr,190,nr,nr,166,nr,93,95,111,nr,nr,101,120,nr,220,nr,90,92,nr,nr,95,45,135,
10-02-2005,10,nr,nr,27,58,nr,nr,146,nr,nr,nr,nr,nr,36,nr,nr,138,nr,nr,161,nr,58,90,46,nr,nr,117,69,nr,239,nr,87,52,nr,nr,80,18,70,
10-02-2005,11,nr,nr,23,46,nr,nr,122,nr,nr,nr,nr,nr,30,nr,nr,76,nr,nr,130,nr,42,52,22,nr,nr,76,60,nr,204,nr,66,15,nr,nr,114,10,47,
10-02-2005,12,nr,nr,18,37,nr,nr,66,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,89,nr,32,50,19,nr,nr,40,61,nr,88,nr,46,11,nr,nr,78,11,40,
10-02-2005,13,nr,nr,17,30,nr,nr,70,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,76,nr,44,nr,18,nr,nr,53,54,nr,92,nr,44,10,nr,nr,72,8,32,
10-02-2005,14,nr,nr,18,28,nr,nr,65,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,77,nr,49,nr,18,nr,nr,63,51,nr,94,nr,46,10,nr,nr,37,8,30,
10-02-2005,16,nr,nr,16,nr,nr,nr,44,nr,nr,nr,nr,nr,31,nr,nr,48,nr,nr,72,nr,51,48,14,nr,nr,50,56,nr,93,nr,46,8,nr,nr,28,11,37,
10-02-2005,17,nr,nr,18,30,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,59,nr,nr,47,nr,47,45,14,nr,nr,48,53,nr,129,nr,58,9,nr,nr,23,8,42,
10-02-2005,18,nr,nr,18,30,nr,nr,34,nr,nr,nr,nr,nr,39,nr,nr,60,nr,nr,38,nr,51,58,26,nr,nr,52,59,nr,88,nr,49,10,nr,nr,20,11,88,
10-02-2005,19,nr,nr,23,28,nr,nr,48,nr,nr,nr,nr,nr,45,nr,nr,69,nr,nr,60,nr,101,56,34,nr,nr,66,51,nr,158,nr,61,12,nr,nr,23,14,83,
10-02-2005,20,nr,nr,21,37,nr,nr,64,nr,nr,nr,nr,nr,36,nr,nr,58,nr,nr,43,nr,49,47,32,nr,nr,40,60,nr,168,nr,60,16,nr,nr,27,17,88,
10-02-2005,21,nr,nr,18,33,nr,nr,42,nr,nr,nr,nr,nr,24,nr,nr,76,nr,nr,100,nr,50,44,32,nr,nr,49,58,nr,142,nr,46,15,nr,nr,36,11,113,
10-02-2005,22,nr,nr,19,37,nr,nr,59,nr,nr,nr,nr,nr,20,nr,nr,64,nr,nr,102,nr,34,30,37,nr,nr,40,47,nr,128,nr,42,14,nr,nr,74,13,67,
10-02-2005,23,nr,nr,18,30,nr,nr,48,nr,nr,nr,nr,nr,17,nr,nr,51,nr,nr,73,nr,21,21,30,nr,nr,28,42,nr,106,nr,45,13,nr,nr,74,10,98,
10-02-2005,24,nr,nr,24,24,nr,nr,35,nr,nr,nr,nr,nr,14,nr,nr,35,nr,nr,42,nr,16,18,21,nr,nr,21,28,nr,78,nr,28,13,nr,nr,55,7,68,
11-02-2005,1,nr,nr,22,24,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,39,nr,17,16,13,nr,nr,18,23,nr,48,nr,26,11,nr,nr,40,6,50,
11-02-2005,2,nr,nr,23,22,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,30,nr,nr,26,nr,18,15,15,nr,nr,14,29,nr,38,nr,22,12,nr,nr,29,13,31,
11-02-2005,3,nr,nr,17,24,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,43,nr,nr,42,nr,19,11,16,nr,nr,12,38,nr,29,nr,24,12,nr,nr,35,15,33,
11-02-2005,4,nr,nr,14,32,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,45,nr,nr,44,nr,19,10,18,nr,nr,13,36,nr,29,nr,36,12,nr,nr,38,25,17,
11-02-2005,5,nr,nr,13,26,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,55,nr,nr,55,nr,16,11,35,nr,nr,16,50,nr,45,nr,29,33,nr,nr,47,39,29,
11-02-2005,6,nr,nr,20,34,nr,nr,44,nr,nr,nr,nr,nr,16,nr,nr,65,nr,nr,69,nr,19,17,61,nr,nr,21,91,nr,112,nr,91,38,nr,nr,48,47,30,
11-02-2005,7,nr,nr,60,71,nr,nr,70,nr,nr,nr,nr,nr,55,nr,nr,96,nr,nr,133,nr,37,45,91,nr,nr,60,88,nr,330,nr,132,55,nr,nr,74,42,72,
11-02-2005,8,nr,nr,60,137,nr,nr,113,nr,nr,nr,nr,nr,141,nr,nr,111,nr,nr,200,nr,135,100,124,nr,nr,121,130,nr,219,nr,162,45,nr,nr,89,51,125,
11-02-2005,9,nr,nr,63,114,nr,nr,129,nr,nr,nr,nr,nr,105,nr,nr,156,nr,nr,223,nr,63,nr,104,nr,nr,77,97,nr,162,nr,168,41,nr,nr,98,103,172,
11-02-2005,10,nr,nr,24,97,nr,nr,189,nr,nr,nr,nr,nr,50,nr,nr,140,nr,nr,196,nr,49,nr,126,nr,nr,58,89,nr,238,nr,104,66,nr,nr,113,67,121,
11-02-2005,11,nr,nr,24,87,nr,nr,160,nr,nr,nr,nr,nr,50,nr,nr,125,nr,nr,187,nr,43,nr,91,nr,nr,83,103,nr,208,nr,97,36,nr,nr,123,27,125,
11-02-2005,12,nr,nr,31,83,nr,nr,122,nr,nr,nr,nr,nr,45,nr,nr,140,nr,nr,131,nr,57,nr,50,nr,nr,95,95,nr,162,nr,106,19,nr,nr,113,11,103,
11-02-2005,13,nr,nr,27,68,nr,nr,127,nr,nr,nr,nr,nr,51,nr,nr,124,nr,nr,119,nr,71,nr,22,nr,nr,93,100,nr,135,nr,83,15,nr,nr,89,10,39,
11-02-2005,14,nr,nr,26,65,nr,nr,78,nr,nr,nr,nr,nr,64,nr,nr,88,nr,nr,92,nr,nr,nr,19,nr,nr,81,103,nr,144,nr,76,13,nr,nr,62,9,40,
11-02-2005,16,nr,nr,50,57,nr,nr,91,nr,nr,nr,nr,nr,73,nr,nr,68,nr,nr,62,nr,59,nr,22,nr,nr,37,99,nr,133,nr,58,22,nr,nr,30,10,26,
11-02-2005,17,nr,nr,46,36,nr,nr,89,nr,nr,nr,nr,nr,52,nr,nr,55,nr,nr,63,nr,31,nr,25,nr,nr,25,68,nr,70,nr,63,19,nr,nr,25,15,34,
11-02-2005,18,nr,nr,39,38,nr,nr,120,nr,nr,nr,nr,nr,57,nr,nr,65,nr,nr,43,nr,28,nr,44,nr,nr,24,68,nr,109,nr,48,17,nr,nr,15,21,24,
11-02-2005,19,nr,nr,29,58,nr,nr,60,nr,nr,nr,nr,nr,75,nr,nr,79,nr,nr,53,nr,24,nr,52,nr,nr,28,70,nr,24,nr,70,18,nr,nr,26,10,38,
11-02-2005,20,nr,nr,27,40,nr,nr,35,nr,nr,nr,nr,nr,31,nr,nr,80,nr,nr,89,nr,45,nr,44,nr,nr,34,71,nr,24,nr,60,18,nr,nr,34,14,106,
11-02-2005,21,nr,nr,34,41,nr,nr,56,nr,nr,nr,nr,nr,21,nr,nr,81,nr,nr,121,nr,nr,nr,60,nr,nr,55,76,nr,101,nr,60,25,nr,nr,50,19,94,
11-02-2005,22,nr,nr,40,36,nr,nr,75,nr,nr,nr,nr,nr,21,nr,nr,77,nr,nr,102,nr,nr,nr,53,nr,nr,46,74,nr,147,nr,68,31,nr,nr,87,22,135,
11-02-2005,23,nr,nr,32,62,nr,nr,46,nr,nr,nr,nr,nr,20,nr,nr,101,nr,nr,122,nr,nr,nr,47,nr,nr,53,98,nr,168,nr,70,35,nr,nr,76,45,127,
11-02-2005,24,nr,nr,25,42,nr,nr,67,nr,nr,nr,nr,nr,22,nr,nr,98,nr,nr,114,nr,nr,nr,74,nr,nr,54,92,nr,148,nr,46,47,nr,nr,107,34,88,
12-02-2005,1,nr,nr,15,26,nr,nr,68,nr,nr,nr,nr,nr,31,nr,nr,75,nr,nr,95,nr,nr,nr,77,nr,nr,71,67,nr,165,nr,55,33,nr,nr,77,30,92,
12-02-2005,2,nr,nr,13,29,nr,nr,50,nr,nr,nr,nr,nr,37,nr,nr,67,nr,nr,70,nr,nr,nr,84,nr,nr,73,64,nr,100,nr,31,36,nr,nr,53,53,82,
12-02-2005,3,nr,nr,21,32,nr,nr,42,nr,nr,nr,nr,nr,46,nr,nr,81,nr,nr,66,nr,nr,nr,79,nr,nr,70,64,nr,95,nr,37,41,nr,nr,45,37,86,
12-02-2005,4,nr,nr,43,42,nr,nr,51,nr,nr,nr,nr,nr,37,nr,nr,52,nr,nr,47,nr,nr,nr,41,nr,nr,92,68,nr,76,nr,54,44,nr,nr,45,25,74,
12-02-2005,5,nr,nr,40,51,nr,nr,58,nr,nr,nr,nr,nr,42,nr,nr,61,nr,nr,50,nr,nr,nr,45,nr,nr,65,80,nr,50,nr,55,42,nr,nr,50,24,75,
12-02-2005,6,nr,nr,52,62,nr,nr,68,nr,nr,nr,nr,nr,43,nr,nr,71,nr,nr,78,nr,nr,nr,69,nr,nr,69,115,nr,101,nr,60,53,nr,nr,79,35,49,
12-02-2005,7,nr,nr,109,77,nr,nr,118,nr,nr,nr,nr,nr,69,nr,nr,90,nr,nr,115,nr,nr,nr,104,nr,nr,107,194,nr,291,nr,132,49,nr,nr,146,51,152,
