Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-06-2012,6,1,nr,nr,0,nr,0,nr,nr,1,2,nr,0,0,2,0,0,nr,1,2,nr,2,3,3,nr,0,0,nr,1,nr,1,nr,nr,0,0,1,0,0,nr,0,0,
17-06-2012,7,0,nr,nr,0,nr,0,nr,nr,1,1,nr,0,0,2,0,0,nr,1,2,nr,3,3,3,nr,1,0,nr,2,nr,1,nr,nr,0,0,1,0,1,nr,0,1,
17-06-2012,8,1,nr,nr,0,nr,0,nr,nr,1,1,nr,0,0,2,0,0,nr,1,2,nr,3,3,3,nr,0,0,nr,2,nr,1,nr,nr,0,1,2,0,1,nr,0,1,
17-06-2012,9,1,nr,nr,1,nr,0,nr,nr,1,1,nr,0,0,3,0,0,nr,1,2,nr,3,3,3,nr,0,0,nr,2,nr,1,nr,nr,1,1,2,0,1,nr,0,1,
17-06-2012,10,1,nr,nr,0,nr,0,nr,nr,1,1,nr,1,0,3,0,0,nr,1,2,nr,3,3,3,nr,0,0,nr,2,nr,1,nr,nr,2,1,2,0,1,nr,0,1,
17-06-2012,11,1,nr,nr,0,nr,0,nr,nr,1,1,nr,1,0,3,0,0,nr,1,2,nr,3,3,3,nr,0,0,nr,2,nr,1,nr,nr,2,1,2,0,1,nr,0,1,
17-06-2012,12,1,nr,nr,0,nr,0,nr,nr,1,1,nr,1,0,3,1,0,nr,1,2,nr,3,3,3,nr,0,0,nr,2,nr,2,nr,nr,2,1,1,0,1,nr,0,1,
17-06-2012,13,1,nr,nr,0,nr,0,nr,nr,1,1,nr,1,1,3,1,0,nr,1,2,nr,3,4,3,nr,0,0,nr,2,nr,1,nr,nr,1,1,2,0,1,nr,0,1,
17-06-2012,14,1,nr,nr,0,nr,0,nr,nr,1,1,nr,1,1,2,1,0,nr,1,2,nr,3,4,3,nr,0,0,nr,2,nr,1,nr,nr,1,1,1,0,1,nr,0,1,
17-06-2012,15,1,nr,nr,0,nr,0,nr,nr,1,1,nr,1,0,2,0,0,nr,1,2,nr,2,3,3,nr,0,0,nr,2,nr,1,nr,nr,1,1,2,0,1,nr,0,1,
17-06-2012,16,1,nr,nr,0,nr,1,nr,nr,1,1,nr,1,0,2,0,0,nr,1,2,nr,2,3,3,nr,1,0,nr,2,nr,1,nr,nr,1,1,1,0,1,nr,0,1,
17-06-2012,17,1,nr,nr,0,nr,0,nr,nr,1,1,nr,1,0,2,0,0,nr,1,2,nr,2,3,3,nr,0,0,nr,2,nr,1,nr,nr,0,1,2,0,0,nr,0,1,
17-06-2012,18,1,nr,nr,0,nr,0,nr,nr,1,1,nr,1,0,2,0,0,nr,2,2,nr,2,4,3,nr,0,0,nr,2,nr,1,nr,nr,0,1,2,0,0,nr,0,1,
17-06-2012,19,1,nr,nr,0,nr,1,nr,nr,0,1,nr,1,0,3,0,0,nr,2,2,nr,3,4,3,nr,1,0,nr,2,nr,1,nr,nr,0,1,2,0,0,nr,1,2,
17-06-2012,20,2,nr,nr,0,nr,1,nr,nr,1,1,nr,1,0,2,0,0,nr,3,2,nr,3,4,3,nr,1,0,nr,2,nr,0,nr,nr,2,1,2,0,1,nr,1,2,
17-06-2012,21,3,nr,nr,0,nr,1,nr,nr,1,1,nr,1,0,2,0,0,nr,4,2,nr,3,4,3,nr,0,0,nr,2,nr,0,nr,nr,1,1,1,0,0,nr,1,3,
17-06-2012,22,2,nr,nr,0,nr,1,nr,nr,1,1,nr,1,0,3,0,0,nr,4,3,nr,3,4,4,nr,1,0,nr,2,nr,1,nr,nr,2,1,1,0,1,nr,2,2,
17-06-2012,23,1,nr,nr,0,nr,2,nr,nr,1,0,nr,1,0,2,0,1,nr,4,2,nr,3,5,3,nr,1,0,nr,2,nr,1,nr,nr,2,1,1,0,1,nr,1,4,
17-06-2012,24,1,nr,nr,0,nr,1,nr,nr,1,1,nr,1,0,2,0,1,nr,4,3,nr,4,5,3,nr,1,0,nr,2,nr,1,nr,nr,nr,1,1,0,1,nr,1,4,
18-06-2012,1,1,nr,nr,0,nr,1,nr,nr,1,1,nr,1,0,3,0,1,nr,3,3,nr,3,5,3,nr,1,0,nr,2,nr,1,nr,nr,nr,1,1,0,1,nr,0,2,
18-06-2012,2,1,nr,nr,3,nr,1,nr,nr,1,1,nr,2,0,3,1,0,nr,3,2,nr,2,3,4,nr,1,0,nr,3,nr,1,nr,nr,nr,1,2,0,1,nr,0,1,
18-06-2012,3,1,nr,nr,4,nr,2,nr,nr,1,1,nr,1,1,3,1,1,nr,2,2,nr,4,3,4,nr,0,0,nr,2,nr,2,nr,nr,nr,1,2,0,1,nr,1,1,
18-06-2012,4,1,nr,nr,6,nr,4,nr,nr,1,1,nr,1,1,5,3,3,nr,2,2,nr,6,3,4,nr,1,0,nr,2,nr,1,nr,nr,nr,2,1,0,1,nr,1,1,
18-06-2012,5,1,nr,nr,10,nr,3,nr,nr,1,1,nr,1,1,8,3,2,nr,2,2,nr,4,3,4,nr,1,0,nr,2,nr,1,nr,nr,nr,3,1,0,1,nr,0,2,
18-06-2012,6,1,nr,nr,6,nr,3,nr,nr,4,1,nr,2,1,11,2,1,nr,3,2,nr,4,4,5,nr,1,1,nr,5,nr,2,nr,nr,5,3,2,0,1,nr,0,3,
18-06-2012,7,1,nr,nr,4,nr,6,nr,nr,7,1,nr,3,1,9,3,3,nr,3,2,nr,5,4,7,nr,2,1,nr,7,nr,2,nr,nr,8,2,3,0,1,nr,0,6,
18-06-2012,8,1,nr,nr,10,nr,8,nr,nr,2,1,nr,4,2,20,5,3,nr,3,3,nr,5,4,14,nr,2,5,nr,4,nr,1,nr,nr,5,6,9,0,2,nr,0,8,
18-06-2012,9,1,nr,nr,10,nr,nr,nr,nr,2,2,nr,3,4,17,6,3,nr,4,3,nr,6,5,16,nr,3,8,nr,4,nr,3,nr,nr,10,11,9,1,2,nr,1,4,
18-06-2012,10,1,nr,nr,4,nr,nr,nr,nr,2,1,nr,4,3,12,6,3,nr,5,3,nr,7,4,11,nr,nr,6,nr,3,nr,2,nr,nr,10,6,5,0,2,nr,4,3,
18-06-2012,11,1,nr,nr,2,nr,nr,nr,nr,2,2,nr,4,2,8,5,3,nr,3,3,nr,6,4,8,nr,nr,4,nr,3,nr,2,nr,nr,5,4,3,0,2,nr,1,4,
18-06-2012,12,1,nr,nr,1,nr,nr,nr,nr,1,1,nr,3,1,5,3,2,nr,2,3,nr,4,4,6,nr,nr,3,nr,2,nr,1,nr,nr,4,2,2,0,1,nr,1,4,
18-06-2012,13,1,nr,nr,0,nr,1,nr,nr,2,1,nr,3,1,4,2,0,nr,2,3,nr,3,4,5,nr,nr,2,nr,2,nr,1,nr,nr,4,2,2,0,1,nr,1,2,
18-06-2012,14,1,nr,nr,0,nr,1,nr,nr,2,1,nr,2,1,4,0,0,nr,2,3,nr,3,4,5,nr,1,2,nr,nr,nr,0,nr,nr,3,1,2,0,1,nr,0,2,
18-06-2012,15,1,nr,nr,0,nr,1,nr,nr,2,1,nr,2,4,4,0,0,nr,2,2,nr,2,4,4,nr,1,1,nr,2,nr,0,nr,nr,1,1,2,0,0,nr,0,2,
18-06-2012,16,1,nr,nr,0,nr,1,nr,nr,2,1,nr,2,76,4,0,0,nr,2,2,nr,2,4,4,nr,1,1,nr,2,nr,0,nr,nr,1,2,2,0,1,nr,7,2,
18-06-2012,17,1,nr,nr,29,nr,12,nr,nr,2,1,nr,2,3,8,0,0,nr,2,8,nr,3,4,4,nr,2,1,nr,2,nr,0,nr,nr,13,10,2,0,1,nr,0,5,
18-06-2012,18,1,nr,nr,7,nr,1,nr,nr,2,1,nr,1,2,12,0,0,nr,1,2,nr,3,4,4,nr,1,1,nr,3,nr,0,nr,nr,4,1,2,0,1,nr,0,3,
18-06-2012,19,0,nr,nr,0,nr,1,nr,nr,2,1,nr,2,1,4,2,1,nr,3,2,nr,3,4,5,nr,1,1,nr,3,nr,0,nr,nr,3,1,3,0,1,nr,0,2,
18-06-2012,20,0,nr,nr,0,nr,3,nr,nr,2,0,nr,2,1,4,2,1,nr,1,3,nr,4,4,5,nr,1,1,nr,4,nr,0,nr,nr,2,1,2,1,1,nr,0,4,
18-06-2012,21,1,nr,nr,0,nr,2,nr,nr,2,0,nr,2,2,3,1,1,nr,1,2,nr,4,4,5,nr,1,1,nr,4,nr,1,nr,nr,2,1,2,1,1,nr,0,2,
18-06-2012,22,1,nr,nr,0,nr,2,nr,nr,1,0,nr,1,0,3,1,1,nr,2,2,nr,4,4,5,nr,1,0,nr,3,nr,0,nr,nr,1,2,2,1,1,nr,0,2,
18-06-2012,23,1,nr,nr,0,nr,2,nr,nr,2,0,nr,2,0,3,1,1,nr,2,2,nr,4,4,4,nr,1,0,nr,2,nr,2,nr,nr,1,1,2,0,1,nr,0,2,
18-06-2012,24,2,nr,nr,0,nr,2,nr,nr,2,1,nr,1,0,3,1,1,nr,2,2,nr,nr,5,4,nr,1,0,nr,2,nr,2,nr,nr,0,1,2,0,1,nr,1,2,
19-06-2012,1,1,nr,nr,0,nr,1,nr,nr,2,0,nr,1,0,3,1,1,nr,2,2,nr,nr,5,4,nr,1,0,nr,2,nr,2,nr,nr,0,1,2,0,1,nr,1,2,
19-06-2012,2,0,nr,nr,0,nr,1,nr,nr,2,0,nr,1,6,2,0,0,nr,2,2,nr,nr,5,3,nr,1,0,nr,2,nr,2,nr,nr,2,1,2,0,1,nr,1,2,
19-06-2012,3,0,nr,nr,0,nr,1,nr,nr,1,1,nr,1,25,2,1,0,nr,2,2,nr,nr,5,4,nr,1,0,nr,2,nr,2,nr,nr,1,1,2,0,1,nr,0,2,
19-06-2012,4,1,nr,nr,18,nr,3,nr,nr,1,1,nr,1,7,4,1,0,nr,2,2,nr,nr,4,3,nr,1,0,nr,2,nr,1,nr,nr,30,15,2,0,1,nr,15,3,
19-06-2012,5,1,nr,nr,3,nr,15,nr,nr,2,1,nr,1,11,4,14,3,nr,10,4,nr,nr,4,4,nr,4,0,nr,2,nr,1,nr,nr,29,23,2,0,1,nr,28,5,
19-06-2012,6,1,nr,nr,1,nr,22,nr,nr,1,1,nr,1,19,4,27,10,nr,30,4,nr,24,4,4,nr,6,0,nr,2,nr,1,nr,nr,20,23,2,1,1,nr,63,8,
19-06-2012,7,2,nr,nr,1,nr,25,nr,nr,2,2,nr,1,14,5,23,14,nr,30,6,nr,21,6,4,nr,7,0,nr,4,nr,2,nr,nr,20,24,2,0,2,nr,80,12,
19-06-2012,8,5,nr,nr,2,nr,17,nr,nr,2,2,nr,1,31,6,19,8,nr,32,10,nr,10,9,4,nr,12,1,nr,3,nr,1,nr,nr,nr,22,2,nr,2,nr,47,23,
19-06-2012,9,4,nr,nr,9,nr,13,nr,nr,1,2,nr,1,35,11,12,5,nr,20,15,nr,10,6,7,nr,12,1,nr,8,nr,2,nr,nr,nr,18,11,0,nr,nr,44,14,
19-06-2012,10,3,nr,nr,7,nr,9,nr,nr,2,2,nr,3,34,12,6,5,nr,11,12,nr,9,6,9,nr,5,2,nr,7,nr,2,nr,nr,nr,30,11,3,nr,nr,46,15,
19-06-2012,11,2,nr,nr,17,nr,7,nr,nr,2,1,nr,5,nr,11,4,3,nr,10,11,nr,7,6,8,nr,5,3,nr,5,nr,2,nr,nr,nr,29,6,2,nr,nr,34,11,
19-06-2012,12,3,nr,nr,15,nr,8,nr,nr,3,2,nr,5,nr,11,3,2,nr,24,8,nr,6,6,7,nr,5,3,nr,5,nr,2,nr,nr,nr,23,5,1,nr,nr,17,8,
19-06-2012,13,7,nr,nr,8,nr,19,nr,nr,2,2,nr,3,nr,11,3,2,nr,19,14,nr,6,6,6,nr,4,3,nr,4,nr,2,nr,nr,nr,18,5,1,nr,nr,10,7,
19-06-2012,14,3,nr,nr,8,nr,11,nr,nr,2,1,nr,3,nr,10,2,2,nr,11,9,nr,4,5,5,nr,3,2,nr,3,nr,2,nr,nr,nr,13,4,1,2,nr,11,8,
19-06-2012,15,2,nr,nr,4,nr,5,nr,nr,2,1,nr,2,23,6,2,1,nr,4,3,nr,4,4,5,nr,2,2,nr,3,nr,1,nr,nr,nr,5,4,0,1,nr,nr,3,
19-06-2012,16,3,nr,nr,4,nr,3,nr,nr,3,1,nr,2,4,7,1,1,nr,4,3,nr,4,4,5,nr,2,2,nr,3,nr,1,nr,nr,nr,4,3,0,1,nr,nr,3,
19-06-2012,17,3,nr,nr,5,nr,2,nr,nr,3,1,nr,2,4,8,1,1,nr,3,3,nr,3,4,6,nr,2,2,nr,3,nr,1,nr,nr,nr,2,3,1,1,nr,nr,2,
19-06-2012,18,2,nr,nr,4,nr,2,nr,nr,2,2,nr,4,6,6,1,1,nr,3,3,nr,3,4,6,nr,2,1,nr,3,nr,1,nr,nr,5,2,4,0,1,nr,nr,3,
19-06-2012,19,4,nr,nr,4,nr,2,nr,nr,3,1,nr,3,4,7,1,1,nr,3,3,nr,3,4,6,nr,2,nr,nr,3,nr,2,nr,nr,7,2,4,0,1,nr,nr,4,
19-06-2012,20,8,nr,nr,4,nr,2,nr,nr,3,2,nr,3,3,6,1,3,nr,4,4,nr,4,5,5,nr,2,1,nr,3,nr,1,nr,nr,5,2,3,0,3,nr,2,4,
19-06-2012,21,6,nr,nr,2,nr,3,nr,nr,3,2,nr,3,2,5,1,3,nr,5,4,nr,4,6,5,nr,4,1,nr,4,nr,2,nr,nr,5,2,3,1,2,nr,3,5,
19-06-2012,22,5,nr,nr,2,nr,6,nr,nr,3,1,nr,3,2,4,2,3,nr,5,3,nr,5,8,4,nr,4,1,nr,4,nr,3,nr,nr,5,3,4,1,4,nr,5,4,
19-06-2012,23,5,nr,nr,2,nr,6,nr,nr,3,2,nr,3,2,4,2,2,nr,7,3,nr,8,7,4,nr,4,1,nr,3,nr,4,nr,nr,4,4,3,2,5,nr,8,5,
19-06-2012,24,4,nr,nr,1,nr,3,nr,nr,5,1,nr,2,3,4,nr,3,nr,8,3,nr,6,6,nr,nr,3,1,nr,3,nr,4,nr,nr,6,6,2,1,3,nr,10,4,
20-06-2012,1,3,nr,nr,1,nr,5,nr,nr,4,0,nr,1,3,5,nr,2,nr,6,3,nr,5,5,nr,nr,2,0,nr,4,nr,4,nr,nr,6,6,3,1,2,nr,nr,3,
20-06-2012,2,2,nr,nr,1,nr,4,nr,nr,2,0,nr,2,3,4,nr,3,nr,4,2,nr,6,5,nr,nr,2,1,nr,5,nr,4,nr,nr,4,4,2,2,2,nr,7,3,
20-06-2012,3,2,nr,nr,1,nr,3,nr,nr,2,1,nr,2,5,3,nr,3,nr,3,2,nr,5,4,nr,nr,2,1,nr,6,nr,3,nr,nr,2,4,2,2,1,nr,13,2,
20-06-2012,4,1,nr,nr,3,nr,2,nr,nr,2,1,nr,2,5,3,nr,1,nr,5,2,nr,4,4,nr,nr,1,1,nr,6,nr,3,nr,nr,3,4,2,2,0,nr,11,9,
20-06-2012,5,1,nr,nr,3,nr,2,nr,nr,2,4,nr,3,3,3,nr,0,nr,4,3,nr,4,4,nr,nr,2,1,nr,5,nr,2,nr,nr,3,5,3,0,0,nr,6,10,
20-06-2012,6,2,nr,nr,10,nr,3,nr,nr,2,1,nr,2,3,4,1,1,nr,2,2,nr,4,4,5,nr,1,1,nr,3,nr,2,nr,nr,nr,15,4,0,1,nr,8,4,
20-06-2012,7,2,nr,nr,15,nr,2,nr,nr,2,1,nr,2,3,4,1,1,nr,3,3,nr,4,6,5,nr,2,0,nr,3,nr,2,nr,nr,4,15,4,0,1,nr,10,6,
20-06-2012,8,2,nr,nr,8,nr,4,nr,nr,2,4,nr,2,3,5,1,1,nr,3,2,nr,4,5,5,nr,2,1,nr,3,nr,2,nr,nr,4,8,3,0,2,nr,5,5,
20-06-2012,9,2,nr,nr,7,nr,4,nr,nr,2,7,nr,1,7,5,nr,2,nr,4,3,nr,5,4,5,nr,2,1,nr,3,nr,2,nr,nr,4,4,2,0,1,nr,6,7,
20-06-2012,10,2,nr,nr,5,nr,2,nr,nr,2,3,nr,2,9,5,nr,1,nr,nr,4,nr,4,4,5,nr,3,1,nr,2,nr,2,nr,nr,4,3,3,0,nr,nr,nr,8,
20-06-2012,11,3,nr,nr,4,nr,2,nr,nr,2,2,nr,1,6,7,1,0,nr,nr,3,nr,4,4,4,nr,2,1,nr,3,nr,1,nr,nr,5,2,2,0,nr,nr,4,5,
20-06-2012,12,3,nr,nr,3,nr,2,nr,nr,2,2,nr,1,4,5,1,1,nr,nr,3,nr,3,4,4,nr,2,1,nr,nr,nr,1,nr,nr,4,2,2,0,nr,nr,3,3,
20-06-2012,13,2,nr,nr,2,nr,2,nr,nr,2,1,nr,1,5,5,1,1,nr,nr,3,nr,3,4,4,nr,2,1,nr,nr,nr,1,nr,nr,4,3,2,0,nr,nr,3,6,
20-06-2012,14,2,nr,nr,1,nr,1,nr,nr,2,2,nr,1,3,4,1,1,nr,nr,3,nr,3,4,4,nr,1,1,nr,nr,nr,1,nr,nr,2,2,2,0,nr,nr,nr,5,
20-06-2012,15,6,nr,nr,1,nr,1,nr,nr,2,2,nr,2,3,2,0,0,nr,nr,3,nr,3,5,4,nr,1,1,nr,nr,nr,0,nr,nr,4,2,2,0,1,nr,nr,6,
20-06-2012,16,2,nr,nr,0,nr,1,nr,nr,2,1,nr,1,3,3,0,0,nr,nr,3,nr,3,4,4,nr,1,0,nr,2,nr,0,nr,nr,4,1,2,0,0,nr,nr,7,
20-06-2012,17,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,3,4,0,0,nr,nr,3,nr,3,4,3,nr,1,0,nr,2,nr,0,nr,nr,6,1,2,0,0,nr,1,5,
20-06-2012,18,1,nr,nr,0,nr,1,nr,nr,2,1,nr,1,2,3,0,0,nr,nr,2,nr,3,4,4,nr,1,0,nr,2,nr,0,nr,nr,1,1,2,0,0,nr,1,2,
20-06-2012,19,1,nr,nr,0,nr,1,nr,nr,2,1,nr,1,2,4,0,1,nr,nr,2,nr,3,4,4,nr,1,0,nr,2,nr,0,nr,nr,2,1,2,0,1,nr,1,5,
20-06-2012,20,2,nr,nr,1,nr,2,nr,nr,2,0,nr,1,2,4,0,2,nr,nr,2,nr,4,4,4,nr,1,0,nr,2,nr,1,nr,nr,2,1,2,0,1,nr,1,3,
20-06-2012,21,2,nr,nr,1,nr,2,nr,nr,2,0,nr,1,2,4,1,2,nr,3,2,nr,4,5,4,nr,1,0,nr,2,nr,0,nr,nr,2,1,2,0,2,nr,1,2,
20-06-2012,22,2,nr,nr,1,nr,2,nr,nr,2,1,nr,1,2,4,1,2,nr,3,2,nr,4,4,4,nr,1,0,nr,2,nr,1,nr,nr,3,1,2,0,1,nr,2,2,
20-06-2012,23,2,nr,nr,1,nr,1,nr,nr,2,2,nr,1,2,3,1,2,nr,4,2,nr,4,4,4,nr,1,0,nr,2,nr,1,nr,nr,2,1,2,0,1,nr,1,3,
20-06-2012,24,1,nr,nr,0,nr,0,nr,nr,2,6,nr,1,2,3,0,2,nr,4,3,nr,4,4,4,nr,0,0,nr,1,nr,1,nr,nr,2,1,1,0,1,nr,1,3,
21-06-2012,1,1,nr,nr,0,nr,0,nr,nr,2,4,nr,1,2,2,0,1,nr,4,3,nr,3,4,4,nr,1,0,nr,2,nr,1,nr,nr,1,1,1,0,2,nr,1,3,
21-06-2012,2,2,nr,nr,1,nr,0,nr,nr,2,nr,nr,1,2,2,nr,nr,nr,3,2,nr,nr,nr,4,nr,0,0,nr,nr,nr,2,nr,nr,0,1,1,0,nr,nr,1,3,
21-06-2012,3,1,nr,nr,0,nr,0,nr,nr,1,nr,nr,1,2,2,nr,nr,nr,3,2,nr,3,nr,3,nr,1,0,nr,2,nr,2,nr,nr,0,1,1,0,nr,nr,1,3,
21-06-2012,4,2,nr,nr,0,nr,0,nr,nr,1,3,nr,0,2,2,0,1,nr,3,2,nr,3,nr,3,nr,1,0,nr,2,nr,2,nr,nr,2,1,1,0,1,nr,1,2,
21-06-2012,5,2,nr,nr,0,nr,0,nr,nr,2,2,nr,0,2,2,0,2,nr,3,2,nr,4,nr,3,nr,1,0,nr,2,nr,2,nr,nr,2,1,1,0,2,nr,1,3,
21-06-2012,6,2,nr,nr,0,nr,2,nr,nr,2,3,nr,1,2,3,0,2,nr,3,2,nr,4,nr,4,nr,2,0,nr,3,nr,3,nr,nr,3,1,2,0,2,nr,1,4,
21-06-2012,7,2,nr,nr,1,nr,3,nr,nr,2,5,nr,1,2,5,1,3,nr,4,3,nr,5,3,4,nr,2,0,nr,4,nr,3,nr,nr,4,2,2,1,3,nr,1,6,
21-06-2012,8,3,nr,nr,0,nr,3,nr,nr,2,7,nr,1,2,5,1,3,nr,5,3,nr,6,5,5,nr,2,0,nr,4,nr,4,nr,nr,5,2,3,1,2,nr,2,4,
21-06-2012,9,4,nr,nr,1,nr,3,nr,nr,2,4,nr,1,3,5,2,3,nr,4,2,nr,6,4,nr,nr,2,0,nr,4,nr,4,nr,nr,6,3,3,1,2,nr,2,5,
21-06-2012,10,4,nr,nr,1,nr,3,nr,nr,2,3,nr,1,3,5,1,2,nr,5,3,nr,5,5,4,nr,1,0,nr,3,nr,3,nr,nr,6,2,2,1,2,nr,2,nr,
21-06-2012,11,5,nr,nr,1,nr,3,nr,nr,2,2,nr,1,4,4,1,1,nr,16,3,nr,4,4,4,nr,1,0,nr,2,nr,4,nr,nr,5,1,2,0,2,nr,2,nr,
21-06-2012,12,2,nr,nr,1,nr,1,nr,nr,2,1,nr,1,4,nr,0,0,nr,5,2,nr,3,4,4,nr,1,0,nr,2,nr,2,nr,nr,3,2,2,0,1,nr,2,nr,
21-06-2012,13,2,nr,nr,1,nr,0,nr,nr,2,1,nr,1,3,3,0,1,nr,nr,3,nr,3,4,4,nr,1,0,nr,nr,nr,3,nr,nr,1,3,2,0,1,nr,1,nr,
21-06-2012,14,2,nr,nr,1,nr,0,nr,nr,2,1,nr,1,2,2,0,0,nr,3,2,nr,3,3,4,nr,0,0,nr,2,nr,2,nr,nr,1,1,2,0,0,nr,1,nr,
21-06-2012,15,2,nr,nr,0,nr,0,nr,nr,2,1,nr,1,2,2,0,0,nr,3,2,nr,4,3,nr,nr,1,0,nr,2,nr,1,nr,nr,1,1,2,0,0,nr,1,1,
21-06-2012,16,3,nr,nr,0,nr,0,nr,nr,2,1,nr,1,2,2,0,0,nr,3,2,nr,3,4,4,nr,1,0,nr,2,nr,1,nr,nr,0,1,2,0,0,nr,1,2,
21-06-2012,17,2,nr,nr,0,nr,0,nr,nr,2,1,nr,1,1,2,0,0,nr,3,3,nr,3,4,4,nr,1,0,nr,2,nr,1,nr,nr,0,1,2,0,0,nr,1,1,
21-06-2012,18,1,nr,nr,0,nr,0,nr,nr,2,2,nr,1,1,3,0,0,nr,3,3,nr,3,4,4,nr,1,0,nr,2,nr,1,nr,nr,0,1,2,0,0,nr,1,2,
21-06-2012,19,2,nr,nr,0,nr,1,nr,nr,2,4,nr,1,2,3,1,1,nr,3,3,nr,4,4,4,nr,1,0,nr,2,nr,1,nr,nr,4,1,2,0,0,nr,1,3,
21-06-2012,20,2,nr,nr,0,nr,1,nr,nr,2,1,nr,0,2,3,1,1,nr,3,2,nr,4,3,4,nr,0,0,nr,4,nr,1,nr,nr,11,1,2,0,1,nr,1,4,
21-06-2012,21,1,nr,nr,0,nr,2,nr,nr,2,0,nr,1,2,3,0,2,nr,3,3,nr,4,5,4,nr,1,0,nr,2,nr,1,nr,nr,4,1,2,0,1,nr,1,2,
21-06-2012,22,1,nr,nr,2,nr,0,nr,nr,2,3,nr,1,2,3,0,0,nr,3,2,nr,4,6,4,nr,2,0,nr,2,nr,0,nr,nr,3,1,2,0,1,nr,1,2,
21-06-2012,23,3,nr,nr,0,nr,1,nr,nr,2,1,nr,2,3,3,0,0,nr,3,2,nr,4,4,4,nr,2,0,nr,2,nr,2,nr,nr,2,1,2,0,0,nr,1,5,
21-06-2012,24,2,nr,nr,2,nr,0,nr,nr,2,1,nr,1,3,3,0,0,nr,4,2,nr,3,4,4,nr,2,0,nr,2,nr,1,nr,nr,5,3,1,nr,0,nr,1,4,
22-06-2012,1,2,nr,nr,9,nr,10,nr,nr,2,1,nr,1,2,4,9,1,nr,4,4,nr,5,5,4,nr,2,0,nr,2,nr,2,nr,nr,24,12,1,nr,1,nr,1,7,
22-06-2012,2,2,nr,nr,4,nr,15,nr,nr,2,1,nr,1,2,4,14,8,nr,4,7,nr,17,4,3,nr,2,0,nr,2,nr,2,nr,nr,24,16,2,nr,3,nr,1,7,
22-06-2012,3,2,nr,nr,5,nr,20,nr,nr,2,1,nr,0,2,4,13,10,nr,4,5,nr,20,4,4,nr,2,0,nr,3,nr,1,nr,nr,24,16,1,nr,3,nr,2,8,
22-06-2012,4,1,nr,nr,3,nr,14,nr,nr,2,2,nr,1,2,4,19,7,nr,6,4,nr,14,4,4,nr,2,0,nr,4,nr,1,nr,nr,12,11,2,nr,2,nr,3,7,
22-06-2012,5,1,nr,nr,1,nr,6,nr,nr,2,2,nr,3,1,4,10,5,nr,7,6,nr,12,5,4,nr,3,0,nr,6,nr,1,nr,nr,3,4,2,nr,2,nr,9,9,
22-06-2012,6,2,nr,nr,1,nr,3,nr,nr,2,2,nr,3,2,4,4,6,nr,8,4,nr,9,5,4,nr,3,1,nr,5,nr,2,nr,nr,2,2,2,0,3,nr,5,10,
22-06-2012,7,3,nr,nr,1,nr,6,nr,nr,3,4,nr,3,2,4,2,4,nr,7,4,nr,8,7,5,nr,4,1,nr,7,nr,3,nr,nr,2,2,2,1,4,nr,3,11,
22-06-2012,8,3,nr,nr,1,nr,7,nr,nr,3,3,nr,3,1,4,4,3,nr,7,6,nr,7,8,5,nr,4,1,nr,6,nr,4,nr,nr,2,1,3,1,5,nr,2,10,
22-06-2012,9,3,nr,nr,1,nr,3,nr,nr,4,2,nr,3,2,3,3,2,nr,9,5,nr,6,8,5,nr,7,2,nr,6,nr,4,nr,nr,2,2,5,3,4,nr,2,11,
22-06-2012,10,3,nr,nr,nr,nr,2,nr,nr,4,2,nr,3,2,4,2,2,nr,6,4,nr,5,8,5,nr,7,2,nr,4,nr,6,nr,nr,2,3,3,2,4,nr,1,nr,
22-06-2012,11,3,nr,nr,nr,nr,1,nr,nr,4,3,nr,2,2,3,1,1,nr,4,4,nr,4,6,5,nr,5,1,nr,3,nr,4,nr,nr,2,2,3,1,2,nr,1,nr,
22-06-2012,12,2,nr,nr,nr,nr,2,nr,nr,4,2,nr,2,2,3,1,1,nr,3,3,nr,4,5,4,nr,3,1,nr,3,nr,nr,nr,nr,4,2,3,0,1,nr,1,nr,
22-06-2012,13,2,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,2,4,1,1,nr,2,3,nr,4,4,4,nr,3,1,nr,2,nr,2,nr,nr,2,1,2,0,2,nr,1,nr,
22-06-2012,14,2,nr,nr,nr,nr,0,nr,nr,3,2,nr,2,3,4,1,1,nr,2,3,nr,3,4,4,nr,2,1,nr,3,nr,3,nr,nr,1,1,2,1,1,nr,1,2,
22-06-2012,15,1,nr,nr,3,nr,0,nr,nr,3,1,nr,2,5,3,1,1,nr,2,3,nr,3,4,4,nr,2,1,nr,2,nr,3,nr,nr,2,1,3,0,1,nr,0,2,
22-06-2012,16,1,nr,nr,3,nr,1,nr,nr,2,1,nr,1,2,3,0,0,nr,1,2,nr,3,4,4,nr,2,1,nr,2,nr,2,nr,nr,2,1,3,0,1,nr,0,nr,
