Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-07-2012,3,20,nr,20,nr,42,nr,nr,6,8,26,6,21,20,40,31,nr,33,16,33,10,17,nr,nr,18,22,24,nr,4,nr,nr,30,30,27,nr,21,15,32,
13-07-2012,4,17,nr,19,nr,44,nr,nr,5,11,20,12,27,17,nr,29,nr,42,18,46,11,16,nr,nr,16,27,13,nr,6,nr,nr,31,21,25,nr,21,19,50,
13-07-2012,5,9,nr,22,nr,55,nr,nr,7,14,12,26,37,24,nr,22,nr,26,22,44,14,16,nr,26,21,31,17,nr,7,nr,nr,43,27,19,nr,17,22,30,
13-07-2012,6,10,nr,30,nr,32,nr,nr,9,26,26,25,40,63,39,37,nr,56,26,76,22,30,nr,27,24,50,22,nr,5,nr,nr,38,27,52,17,23,26,79,
13-07-2012,7,30,nr,38,nr,100,nr,nr,20,67,69,58,29,78,86,72,nr,98,47,122,40,48,nr,37,41,67,35,nr,13,nr,nr,85,22,53,28,42,23,76,
13-07-2012,8,32,nr,57,nr,117,nr,nr,32,71,110,63,36,72,nr,110,nr,93,56,114,63,84,nr,36,42,86,47,nr,15,nr,nr,81,63,77,32,48,26,93,
13-07-2012,9,22,nr,71,nr,80,nr,nr,27,nr,118,51,29,46,128,100,nr,132,40,114,49,95,nr,30,48,64,75,nr,39,nr,nr,120,116,57,29,37,38,62,
13-07-2012,10,9,nr,53,nr,69,nr,nr,16,29,106,43,27,nr,109,88,nr,80,34,127,42,87,nr,45,44,68,91,nr,33,nr,nr,94,85,53,74,52,31,39,
13-07-2012,11,5,nr,30,nr,71,nr,nr,10,21,64,43,14,nr,67,90,nr,42,45,85,32,67,nr,42,37,44,62,nr,28,nr,nr,108,53,46,73,54,23,80,
13-07-2012,12,7,nr,25,nr,73,nr,nr,9,14,62,37,10,nr,54,62,nr,36,35,60,33,45,nr,32,44,36,59,nr,11,nr,nr,65,29,45,38,25,12,56,
13-07-2012,13,6,nr,24,nr,54,nr,nr,8,19,49,50,7,nr,61,42,nr,22,34,56,24,30,nr,28,55,35,44,nr,5,nr,nr,51,19,8,34,37,10,47,
13-07-2012,14,9,nr,19,nr,63,nr,nr,7,17,32,33,13,nr,52,44,nr,22,36,74,40,19,nr,24,36,45,23,nr,13,nr,nr,40,27,8,25,39,10,55,
13-07-2012,15,11,nr,18,nr,120,nr,nr,27,20,53,32,16,80,66,43,nr,37,55,83,59,27,nr,47,27,54,43,nr,11,nr,nr,56,30,13,32,58,22,74,
13-07-2012,16,24,nr,15,nr,105,nr,nr,27,18,46,29,12,64,57,50,nr,47,67,112,58,46,nr,54,42,68,53,nr,21,nr,nr,70,27,57,38,94,22,106,
13-07-2012,17,28,nr,19,nr,118,nr,nr,29,34,51,32,16,80,72,68,nr,42,30,102,56,35,nr,48,28,73,51,nr,54,nr,nr,48,31,70,70,89,15,87,
13-07-2012,18,16,nr,34,nr,83,nr,nr,35,53,71,34,21,44,56,72,nr,88,46,73,32,59,nr,56,45,66,67,nr,31,nr,nr,68,36,81,50,53,22,74,
13-07-2012,19,15,nr,45,nr,68,nr,nr,27,50,67,31,17,59,79,69,nr,61,52,80,30,71,nr,64,32,60,56,nr,25,nr,nr,45,35,60,43,44,20,80,
13-07-2012,20,27,nr,55,nr,86,nr,nr,26,38,41,21,25,45,66,52,nr,44,94,69,31,34,nr,43,21,62,41,nr,30,nr,nr,64,43,23,38,44,24,68,
13-07-2012,21,28,nr,49,nr,64,nr,nr,20,40,47,26,31,78,64,54,nr,43,98,56,42,35,nr,37,32,56,43,nr,24,nr,nr,76,48,18,33,43,26,49,
13-07-2012,22,21,nr,36,nr,77,nr,nr,20,44,41,34,26,120,71,50,nr,28,49,83,46,28,nr,37,36,71,37,nr,17,nr,nr,65,44,42,32,34,31,34,
13-07-2012,23,22,nr,43,nr,81,nr,nr,18,46,26,44,19,108,47,52,nr,19,48,64,39,38,nr,37,32,70,40,nr,13,nr,nr,68,57,34,38,35,24,55,
13-07-2012,24,24,nr,26,nr,44,nr,nr,13,34,44,47,14,93,37,41,nr,40,34,53,31,31,nr,29,39,72,38,nr,17,nr,nr,65,45,21,32,38,22,41,
14-07-2012,1,17,nr,22,nr,59,nr,nr,8,35,39,23,11,54,44,59,nr,31,19,68,28,27,nr,27,45,55,32,nr,17,nr,nr,46,44,9,36,50,29,87,
14-07-2012,2,25,nr,23,nr,58,nr,nr,17,30,30,20,27,44,68,56,nr,34,25,84,34,38,nr,41,22,55,24,nr,11,nr,nr,45,38,15,26,34,19,53,
14-07-2012,3,22,nr,30,nr,56,nr,nr,24,22,29,26,32,60,50,32,nr,34,20,65,40,36,nr,27,13,40,25,nr,13,nr,nr,46,30,5,28,28,23,45,
14-07-2012,4,21,nr,44,nr,54,nr,nr,13,36,24,19,25,72,37,31,nr,27,24,50,20,27,nr,31,17,47,24,nr,7,nr,nr,42,32,7,26,22,20,50,
14-07-2012,5,18,nr,55,nr,62,nr,nr,22,37,22,30,24,70,46,30,nr,50,25,45,18,23,nr,38,23,39,23,nr,10,nr,nr,60,54,17,20,23,35,60,
14-07-2012,6,25,nr,53,nr,84,nr,nr,30,38,26,44,35,88,54,31,nr,93,26,70,62,23,nr,48,45,34,28,nr,19,nr,nr,79,41,44,35,43,39,88,
14-07-2012,7,39,nr,25,nr,117,nr,nr,43,49,45,48,33,112,70,63,nr,107,52,100,53,33,nr,56,56,76,42,nr,32,nr,nr,118,54,12,54,86,30,69,
14-07-2012,8,44,nr,32,nr,124,nr,nr,40,46,79,75,39,106,118,123,nr,76,94,121,57,69,nr,55,75,85,74,nr,26,nr,nr,117,65,52,69,100,34,79,
14-07-2012,9,38,nr,45,nr,97,nr,nr,20,26,111,76,34,65,103,103,nr,72,94,78,53,74,nr,45,67,65,71,nr,47,nr,nr,180,56,77,55,86,32,124,
14-07-2012,10,21,nr,41,nr,80,nr,nr,15,25,99,52,24,118,74,74,nr,72,70,51,45,102,nr,77,58,61,88,nr,29,nr,nr,120,57,65,67,78,38,91,
14-07-2012,11,25,nr,51,nr,106,nr,nr,16,17,79,56,22,92,80,75,nr,64,61,74,30,95,nr,71,80,56,90,nr,28,nr,nr,86,47,80,70,65,33,69,
14-07-2012,12,18,nr,51,nr,82,nr,nr,15,16,81,63,20,89,100,93,nr,38,44,88,31,76,nr,47,80,69,63,nr,16,nr,nr,76,28,83,53,59,33,47,
14-07-2012,13,18,nr,83,nr,102,nr,nr,12,19,89,55,24,65,89,74,nr,47,24,75,35,62,nr,46,56,55,58,nr,10,nr,nr,85,21,59,60,59,21,44,
14-07-2012,14,19,nr,56,nr,77,nr,nr,11,18,63,47,15,52,66,63,nr,43,73,86,25,36,nr,44,45,52,55,nr,10,nr,nr,74,33,62,42,44,19,47,
14-07-2012,15,17,nr,53,nr,50,nr,nr,9,21,61,48,14,58,96,77,nr,38,48,92,18,44,nr,41,48,48,39,nr,6,nr,nr,62,27,41,16,32,14,52,
14-07-2012,16,15,nr,49,nr,50,nr,nr,7,17,39,59,12,51,68,59,nr,24,50,43,23,49,nr,36,58,32,42,nr,8,nr,nr,55,22,30,17,34,13,50,
14-07-2012,17,11,nr,46,nr,52,nr,nr,8,15,35,57,13,42,49,48,nr,32,39,53,32,36,nr,30,59,28,46,nr,11,nr,nr,58,26,40,26,34,13,44,
14-07-2012,18,10,nr,30,nr,57,nr,nr,12,18,49,47,13,50,64,54,nr,32,27,60,41,57,nr,39,55,43,46,nr,15,nr,nr,63,53,59,28,35,21,76,
14-07-2012,19,21,nr,29,nr,nr,nr,nr,14,16,53,37,22,43,41,44,nr,49,71,66,40,57,nr,49,30,47,56,nr,19,nr,nr,48,46,40,42,50,33,60,
14-07-2012,20,32,nr,28,nr,51,nr,nr,7,19,46,31,34,69,41,37,nr,85,51,63,52,nr,nr,58,43,54,51,nr,19,nr,nr,51,38,38,33,55,31,82,
14-07-2012,21,24,nr,25,nr,76,nr,nr,21,27,47,34,25,59,57,52,nr,71,39,63,64,55,nr,55,59,52,48,nr,32,nr,nr,69,38,63,47,53,39,66,
14-07-2012,22,22,nr,23,nr,63,nr,nr,43,39,53,29,28,53,69,76,nr,78,35,88,80,61,nr,44,49,71,55,nr,24,nr,nr,90,49,76,50,74,44,63,
14-07-2012,23,19,nr,16,nr,82,nr,nr,30,45,67,31,25,64,43,63,nr,73,34,84,67,67,nr,35,60,66,70,nr,27,nr,nr,75,39,63,58,69,47,60,
14-07-2012,24,22,nr,21,nr,80,nr,nr,25,32,61,38,57,90,55,88,nr,59,56,92,66,64,nr,54,nr,87,58,nr,21,nr,nr,81,26,29,54,74,31,64,
15-07-2012,1,13,nr,26,nr,56,nr,nr,21,31,52,27,41,76,82,81,nr,39,56,96,51,53,nr,39,nr,97,38,nr,14,nr,nr,71,27,28,33,63,32,53,
15-07-2012,2,17,nr,51,nr,80,nr,nr,15,27,37,29,35,79,69,50,nr,31,44,83,35,44,nr,26,nr,88,30,nr,12,nr,nr,77,38,21,27,36,27,51,
15-07-2012,3,17,nr,60,nr,61,nr,nr,12,24,22,23,23,69,39,22,nr,17,37,41,15,24,nr,29,nr,54,20,nr,11,nr,nr,89,36,26,15,17,27,32,
15-07-2012,4,17,nr,61,nr,38,nr,nr,7,8,14,21,29,57,22,10,nr,18,24,23,12,26,nr,23,nr,48,15,nr,11,nr,nr,69,36,23,11,17,24,29,
15-07-2012,5,32,nr,56,nr,27,nr,nr,6,8,15,27,27,60,25,13,nr,58,35,39,34,25,nr,24,nr,51,18,nr,13,nr,nr,50,31,26,12,17,23,55,
15-07-2012,6,33,nr,57,nr,36,nr,nr,6,15,18,29,27,69,33,29,nr,33,33,50,23,24,nr,32,29,63,19,nr,18,nr,nr,47,36,19,20,28,34,45,
15-07-2012,7,45,nr,56,nr,46,nr,nr,9,23,35,35,27,73,43,54,nr,31,37,77,25,30,nr,41,43,80,29,nr,18,nr,nr,55,65,30,27,26,34,55,
15-07-2012,8,39,nr,45,nr,55,nr,nr,14,24,39,36,27,76,62,58,nr,49,nr,75,37,35,nr,42,54,67,34,nr,26,nr,nr,58,36,52,22,30,60,57,
15-07-2012,9,21,nr,36,nr,86,nr,nr,16,14,23,43,34,64,70,38,nr,38,31,70,44,39,nr,35,28,72,37,nr,24,nr,nr,49,29,39,20,27,47,47,
15-07-2012,10,15,nr,34,nr,75,nr,nr,12,19,23,27,41,57,nr,34,nr,26,32,71,44,30,nr,37,25,81,33,nr,27,nr,nr,44,28,33,20,29,35,46,
15-07-2012,11,9,nr,36,nr,45,nr,nr,6,9,28,26,35,49,nr,37,nr,18,25,65,22,23,nr,15,17,41,33,nr,12,nr,nr,45,34,25,16,30,21,27,
15-07-2012,12,7,nr,37,nr,28,nr,nr,6,9,28,15,15,31,nr,29,nr,9,21,51,11,16,nr,14,15,21,23,nr,5,nr,nr,52,19,39,12,22,15,23,
15-07-2012,13,7,nr,25,nr,25,nr,nr,5,13,27,18,7,30,nr,26,nr,9,23,36,7,20,nr,13,15,15,31,nr,8,nr,nr,35,17,44,23,20,11,23,
15-07-2012,14,7,nr,23,nr,38,nr,nr,5,14,34,24,9,33,nr,35,nr,21,37,57,38,26,nr,13,26,38,32,nr,15,nr,nr,40,22,29,32,47,8,32,
15-07-2012,15,9,nr,19,nr,46,nr,nr,11,13,38,23,11,48,nr,26,nr,55,62,69,36,30,nr,42,26,54,32,nr,18,nr,nr,51,31,28,30,42,21,78,
15-07-2012,16,15,nr,20,nr,49,nr,nr,10,12,25,17,22,24,nr,28,nr,45,29,55,40,19,nr,43,20,49,28,nr,13,nr,nr,35,33,27,16,38,23,52,
15-07-2012,17,13,nr,18,nr,46,nr,nr,12,14,32,11,23,66,nr,36,nr,41,49,56,47,29,nr,39,22,42,29,nr,20,nr,nr,39,32,26,26,44,16,62,
15-07-2012,18,17,nr,27,nr,54,nr,nr,19,26,31,13,15,52,45,28,nr,36,58,55,21,33,nr,36,20,41,28,nr,17,nr,nr,53,37,50,23,39,15,72,
15-07-2012,19,13,nr,48,nr,51,nr,nr,18,23,31,30,17,99,39,48,nr,36,59,47,21,30,nr,33,32,42,31,nr,17,nr,nr,72,31,35,24,25,21,33,
15-07-2012,20,9,nr,46,nr,49,nr,nr,20,31,20,18,17,61,33,43,nr,18,31,54,29,23,nr,32,21,58,32,nr,24,nr,nr,71,34,25,25,31,31,30,
15-07-2012,21,13,nr,39,nr,35,nr,nr,21,54,28,26,12,52,35,31,nr,17,56,55,36,29,nr,32,24,39,36,nr,21,nr,nr,53,36,58,25,37,26,40,
15-07-2012,22,14,nr,15,nr,39,nr,nr,nr,26,36,30,23,53,43,48,nr,25,56,55,50,33,nr,27,28,40,37,nr,17,nr,nr,50,27,48,36,39,23,51,
15-07-2012,23,23,nr,23,nr,52,nr,nr,17,62,35,20,32,27,49,52,nr,19,59,70,62,39,nr,38,33,34,29,nr,23,nr,nr,45,35,21,45,46,20,41,
15-07-2012,24,18,nr,21,nr,61,nr,nr,26,34,34,30,36,31,42,48,nr,22,32,55,53,40,nr,21,34,72,41,nr,33,nr,nr,nr,47,10,41,42,24,49,
16-07-2012,1,20,nr,11,nr,47,nr,nr,21,12,43,19,28,31,42,53,nr,20,31,51,49,53,nr,21,41,67,60,nr,14,nr,nr,nr,31,3,39,37,36,55,
16-07-2012,2,14,nr,11,nr,56,nr,nr,37,17,46,20,35,33,45,41,nr,41,48,77,30,55,nr,31,22,71,41,nr,15,nr,nr,nr,39,2,22,37,29,45,
16-07-2012,3,27,nr,15,nr,82,nr,nr,22,9,26,13,40,32,50,25,nr,42,39,59,20,51,nr,23,26,37,29,nr,13,nr,nr,nr,51,3,21,33,26,37,
16-07-2012,4,32,nr,19,nr,77,nr,nr,32,24,22,18,40,26,43,21,nr,28,25,49,28,50,nr,41,23,27,33,nr,13,nr,nr,nr,46,5,24,29,21,38,
16-07-2012,5,28,nr,40,nr,55,nr,nr,44,37,41,49,35,46,53,37,nr,42,52,84,55,35,nr,64,38,74,42,nr,15,nr,nr,nr,46,4,36,33,27,81,
16-07-2012,6,30,nr,67,nr,82,nr,nr,70,73,66,89,37,90,nr,63,nr,96,49,105,57,26,nr,94,103,92,71,nr,18,nr,nr,90,52,12,92,72,54,173,
16-07-2012,7,39,nr,91,nr,140,nr,nr,170,154,90,91,52,181,79,132,nr,118,65,137,87,72,nr,109,124,150,152,nr,62,nr,nr,120,71,16,164,116,91,159,
16-07-2012,8,59,nr,89,nr,154,nr,nr,103,73,94,54,100,127,85,152,nr,85,93,153,157,86,nr,62,57,101,125,nr,99,nr,nr,122,99,46,122,69,56,175,
16-07-2012,9,25,nr,58,nr,136,nr,nr,15,37,82,32,65,84,115,95,nr,41,92,142,95,63,nr,38,65,69,63,nr,40,nr,nr,130,99,53,48,69,65,68,
16-07-2012,10,13,nr,74,nr,94,nr,nr,10,23,57,58,67,111,99,68,nr,32,54,129,71,40,nr,31,40,94,51,nr,15,nr,nr,nr,69,62,26,53,61,66,
16-07-2012,11,18,nr,70,nr,86,nr,nr,7,16,35,49,nr,98,66,48,nr,28,40,76,32,45,nr,28,59,85,28,nr,11,nr,nr,nr,49,41,20,52,46,55,
16-07-2012,12,11,nr,80,nr,61,nr,nr,10,18,33,35,nr,57,nr,45,nr,19,28,73,16,23,nr,22,33,49,24,nr,6,nr,nr,nr,33,25,22,49,39,41,
16-07-2012,13,7,nr,50,nr,43,nr,nr,6,15,39,23,nr,45,nr,33,nr,13,25,41,8,23,nr,10,20,19,29,nr,5,nr,nr,42,28,18,7,17,23,31,
16-07-2012,14,6,nr,26,nr,33,nr,nr,4,15,22,26,8,36,nr,21,nr,10,23,26,7,24,nr,8,27,12,18,nr,4,nr,nr,46,22,11,11,18,12,22,
16-07-2012,15,10,nr,18,nr,51,nr,nr,8,18,20,32,9,38,nr,21,nr,17,35,64,15,25,nr,16,45,32,19,nr,4,nr,nr,48,36,10,12,22,11,41,
16-07-2012,16,11,nr,16,nr,44,nr,nr,15,15,36,50,10,54,nr,nr,nr,32,38,71,25,40,nr,nr,62,71,38,nr,6,nr,nr,51,73,24,11,30,27,60,
16-07-2012,17,15,nr,17,nr,36,nr,nr,15,16,30,35,18,72,58,41,nr,42,51,48,34,31,nr,60,67,80,29,nr,6,nr,nr,60,45,33,17,35,21,71,
16-07-2012,18,nr,nr,23,nr,46,nr,nr,13,21,33,30,13,43,44,44,nr,29,25,52,21,38,nr,33,35,42,31,nr,7,nr,nr,60,20,44,19,28,16,47,
16-07-2012,19,18,nr,28,nr,43,nr,nr,16,30,39,23,14,49,41,nr,nr,25,12,nr,22,39,nr,41,30,35,38,nr,18,nr,nr,64,20,34,25,37,21,68,
16-07-2012,20,16,nr,31,nr,46,nr,nr,18,26,27,30,13,53,48,nr,nr,33,14,60,39,39,nr,31,25,46,43,nr,21,nr,nr,88,37,22,nr,39,26,64,
16-07-2012,21,31,nr,40,nr,43,nr,nr,23,24,24,23,12,66,48,nr,nr,50,48,60,56,26,nr,52,14,68,32,nr,15,nr,nr,50,28,13,nr,47,31,63,
16-07-2012,22,41,nr,27,nr,36,nr,nr,33,21,27,27,22,52,37,33,nr,76,54,46,59,29,nr,43,18,48,41,nr,14,nr,nr,34,42,14,25,42,39,48,
16-07-2012,23,41,nr,20,nr,34,nr,nr,41,20,42,33,41,58,50,39,nr,61,33,49,44,40,nr,41,12,59,44,nr,21,nr,nr,35,33,21,31,26,48,70,
16-07-2012,24,37,nr,26,nr,39,nr,nr,46,32,44,11,45,40,57,49,nr,54,29,nr,32,47,nr,67,16,117,56,nr,23,nr,nr,44,46,51,49,38,48,60,
17-07-2012,1,26,nr,25,nr,54,nr,nr,52,25,51,16,39,34,60,66,nr,57,47,nr,34,53,nr,48,26,127,48,nr,20,nr,nr,50,32,72,55,42,55,76,
17-07-2012,2,21,nr,16,nr,86,nr,nr,42,16,45,13,24,33,57,54,nr,29,55,nr,34,51,nr,29,15,68,56,nr,22,nr,nr,33,24,42,33,43,53,59,
17-07-2012,3,25,nr,36,nr,73,nr,nr,35,17,45,12,22,36,49,50,nr,34,49,nr,31,42,nr,26,16,38,41,nr,30,nr,nr,74,55,16,38,48,40,60,
17-07-2012,4,30,nr,24,nr,48,nr,nr,55,29,49,23,52,35,66,59,nr,54,39,nr,36,25,nr,36,17,55,44,nr,29,nr,nr,69,46,5,41,55,46,73,
17-07-2012,5,27,nr,38,nr,51,nr,nr,39,29,55,28,42,48,70,69,nr,49,41,nr,36,26,nr,49,26,115,67,nr,27,nr,nr,90,54,6,57,65,59,103,
17-07-2012,6,29,nr,93,nr,69,nr,nr,53,33,59,50,54,95,86,85,nr,67,58,101,54,44,nr,61,53,85,55,nr,24,nr,nr,94,82,17,83,81,66,113,
17-07-2012,7,48,nr,53,nr,134,nr,nr,87,56,86,78,80,158,134,131,nr,89,61,130,79,63,nr,108,80,131,116,nr,28,nr,nr,135,87,19,123,108,81,144,
17-07-2012,8,43,nr,66,nr,112,nr,nr,90,46,97,49,86,124,155,147,nr,103,50,134,102,69,nr,66,57,97,122,nr,43,nr,nr,163,94,35,121,121,74,151,
17-07-2012,9,40,nr,50,nr,128,nr,nr,44,41,96,70,33,83,153,137,nr,58,45,124,95,66,nr,38,49,77,83,nr,24,nr,nr,193,87,36,110,128,57,84,
17-07-2012,10,25,nr,50,nr,116,nr,nr,33,32,122,53,19,71,nr,117,nr,44,41,68,71,40,nr,35,51,46,73,nr,28,nr,nr,128,63,41,89,109,37,72,
17-07-2012,11,nr,nr,41,nr,100,nr,nr,16,31,104,21,nr,67,89,104,nr,24,32,86,41,87,nr,27,31,47,92,nr,20,nr,nr,95,46,51,45,99,28,52,
17-07-2012,12,nr,nr,28,nr,69,nr,nr,6,40,61,25,nr,54,66,59,nr,31,nr,83,19,63,nr,19,23,51,90,nr,18,nr,nr,74,23,67,62,57,15,67,
17-07-2012,13,nr,nr,16,nr,38,nr,nr,5,30,56,27,nr,48,61,52,nr,nr,nr,51,10,52,nr,25,34,38,61,nr,23,nr,nr,51,14,54,46,39,8,43,
17-07-2012,14,nr,nr,18,nr,39,nr,nr,11,21,53,38,nr,34,41,36,nr,nr,nr,32,9,55,nr,20,48,18,43,nr,15,nr,nr,nr,11,55,28,20,8,31,
17-07-2012,15,11,nr,17,nr,37,nr,nr,12,20,32,50,8,52,37,36,nr,nr,19,32,14,53,nr,19,60,21,28,nr,10,nr,nr,nr,12,49,16,18,8,27,
17-07-2012,16,6,nr,18,nr,44,nr,nr,8,18,23,47,16,62,36,29,nr,11,37,27,16,46,nr,15,58,16,24,nr,8,nr,nr,nr,22,31,17,19,20,30,
17-07-2012,17,11,nr,36,nr,50,nr,nr,8,19,28,36,13,27,48,31,nr,16,33,50,17,41,nr,18,35,26,38,nr,nr,nr,nr,39,32,36,12,21,nr,34,
17-07-2012,18,12,nr,36,nr,60,nr,nr,14,25,49,37,17,49,53,43,nr,33,17,75,28,56,nr,26,46,35,51,nr,nr,nr,nr,63,19,39,29,47,nr,nr,
17-07-2012,19,13,nr,30,nr,71,nr,nr,14,31,37,31,18,44,47,43,nr,46,31,84,36,43,nr,28,33,42,43,nr,27,nr,nr,91,21,41,39,56,20,67,
17-07-2012,20,14,nr,36,nr,78,nr,nr,20,28,41,24,28,33,60,51,nr,50,44,77,52,35,nr,27,26,80,42,nr,29,nr,nr,106,43,36,42,55,27,78,
17-07-2012,21,20,nr,42,nr,55,nr,nr,33,29,36,30,29,48,55,46,nr,63,64,71,64,28,nr,47,24,70,39,nr,26,nr,nr,63,70,13,35,57,56,121,
17-07-2012,22,25,nr,40,nr,72,nr,nr,38,37,45,21,34,70,68,52,nr,62,69,66,60,36,nr,86,39,58,52,nr,25,nr,nr,64,52,14,35,56,71,122,
17-07-2012,23,40,nr,38,nr,61,nr,nr,16,33,45,24,44,47,49,64,nr,64,65,73,58,51,nr,56,30,62,48,nr,17,nr,nr,65,37,27,31,60,65,132,
17-07-2012,24,53,nr,19,nr,40,nr,nr,16,38,47,20,31,34,nr,nr,nr,66,39,78,36,nr,nr,37,25,76,58,nr,31,nr,nr,48,40,12,57,49,50,77,
18-07-2012,1,29,nr,17,nr,37,nr,nr,22,9,50,12,18,25,nr,38,nr,34,22,36,44,nr,nr,32,30,67,57,nr,35,nr,nr,26,44,5,45,65,30,47,
18-07-2012,2,30,nr,10,nr,17,nr,nr,46,22,35,11,13,16,nr,18,nr,18,22,37,34,nr,nr,29,22,35,58,nr,33,nr,nr,20,26,7,30,32,38,49,
18-07-2012,3,30,nr,7,nr,33,nr,nr,37,36,32,17,21,18,nr,31,nr,40,17,31,34,nr,nr,44,34,28,36,nr,29,nr,nr,31,21,7,35,35,27,45,
18-07-2012,4,35,nr,25,nr,47,nr,nr,23,49,28,22,21,25,nr,54,nr,36,20,44,30,nr,nr,46,19,73,31,nr,23,nr,nr,48,15,10,52,56,29,71,
18-07-2012,5,51,nr,40,nr,66,nr,nr,59,60,35,35,35,44,nr,69,nr,33,43,123,50,nr,nr,56,28,118,34,nr,23,nr,nr,71,25,17,49,67,45,105,
18-07-2012,6,93,nr,54,nr,126,nr,nr,33,49,71,51,43,124,92,95,nr,45,63,160,102,30,nr,61,42,171,44,nr,29,nr,nr,92,92,30,51,55,59,124,
18-07-2012,7,86,nr,87,nr,314,nr,nr,103,93,100,76,68,230,127,138,nr,75,88,205,114,56,nr,88,76,194,70,nr,35,nr,nr,233,107,31,73,152,72,212,
18-07-2012,8,82,nr,97,nr,190,nr,nr,93,93,110,81,88,176,139,178,nr,72,77,150,76,83,nr,75,79,129,69,nr,42,nr,nr,124,134,69,55,148,73,148,
18-07-2012,9,25,nr,75,nr,105,nr,nr,33,40,115,83,36,103,125,133,nr,77,39,136,77,76,nr,63,80,82,61,nr,49,nr,nr,135,116,97,91,140,56,80,
18-07-2012,10,13,nr,39,nr,87,nr,nr,19,15,nr,35,38,61,139,92,nr,80,37,118,89,78,nr,60,46,75,62,nr,39,nr,nr,112,nr,68,62,97,33,66,
18-07-2012,11,12,nr,36,nr,100,nr,nr,14,14,nr,41,27,60,101,62,nr,47,30,84,71,70,nr,61,nr,66,64,nr,19,nr,nr,nr,nr,62,43,79,24,59,
18-07-2012,12,9,nr,27,nr,83,nr,nr,9,17,nr,nr,16,45,66,52,nr,35,38,76,57,52,nr,44,53,56,64,nr,6,nr,nr,86,nr,63,60,nr,21,55,
18-07-2012,13,9,nr,13,nr,51,nr,nr,7,18,nr,57,12,29,61,62,nr,32,25,63,36,40,nr,31,38,29,60,nr,20,nr,nr,80,nr,33,54,50,14,43,
18-07-2012,14,11,nr,17,nr,73,nr,nr,13,22,59,64,15,76,75,60,nr,28,54,96,80,52,nr,45,44,73,61,nr,23,nr,nr,74,27,21,48,64,13,57,
18-07-2012,15,13,nr,33,nr,61,nr,nr,27,24,62,39,15,56,nr,59,nr,69,46,77,68,60,nr,56,55,56,54,nr,25,nr,nr,86,73,32,37,64,18,69,
18-07-2012,16,22,nr,43,nr,86,nr,nr,27,13,37,35,31,50,nr,42,nr,68,31,83,53,42,nr,46,41,49,38,nr,22,nr,nr,83,67,35,32,51,32,72,
18-07-2012,17,16,nr,52,nr,103,nr,nr,16,37,nr,43,25,51,82,55,nr,75,41,101,59,40,nr,41,34,47,50,nr,39,nr,nr,94,72,nr,46,85,24,43,
18-07-2012,18,12,nr,57,nr,53,nr,nr,14,41,80,33,21,67,71,44,nr,61,28,46,43,63,nr,42,37,29,70,nr,41,nr,nr,68,36,nr,42,45,23,42,
18-07-2012,19,20,nr,48,nr,81,nr,nr,11,nr,81,37,21,44,43,40,nr,61,44,47,37,69,nr,55,38,40,84,nr,34,nr,nr,102,54,59,35,42,22,46,
18-07-2012,20,18,nr,35,nr,77,nr,nr,32,57,84,34,17,37,87,60,nr,56,37,86,44,64,nr,49,47,46,90,nr,34,nr,nr,81,68,60,46,46,26,67,
18-07-2012,21,33,nr,47,nr,77,nr,nr,34,54,81,40,19,33,74,78,nr,61,71,102,60,52,nr,53,51,51,82,nr,40,nr,nr,88,52,55,51,57,33,84,
18-07-2012,22,40,nr,45,nr,81,nr,nr,37,61,79,35,25,86,76,82,nr,49,97,94,82,63,nr,52,51,115,61,nr,24,nr,nr,75,78,48,60,93,50,109,
18-07-2012,23,51,nr,34,nr,99,nr,nr,38,33,77,32,37,72,87,90,nr,54,94,97,104,56,nr,52,53,139,50,nr,25,nr,nr,82,89,32,39,72,55,128,
18-07-2012,24,38,nr,33,nr,116,nr,nr,58,37,73,27,51,74,94,108,nr,69,80,100,97,42,nr,60,33,137,61,nr,42,nr,nr,104,72,15,47,83,68,nr,
19-07-2012,1,37,nr,32,nr,148,nr,nr,12,26,69,13,52,47,111,123,nr,86,70,133,67,31,nr,45,22,120,78,nr,26,nr,nr,127,71,2,59,87,69,nr,
19-07-2012,2,21,nr,33,nr,90,nr,nr,34,19,55,27,43,39,137,82,nr,104,62,105,50,38,nr,49,28,57,48,nr,21,nr,nr,107,75,3,48,43,56,nr,
19-07-2012,3,16,nr,25,nr,77,nr,nr,32,14,53,34,36,30,100,62,nr,55,48,79,56,35,nr,51,37,34,45,nr,16,nr,nr,52,79,11,32,37,50,nr,
19-07-2012,4,31,nr,16,nr,60,nr,nr,33,31,46,29,29,34,89,60,nr,77,59,48,33,37,nr,59,48,31,51,nr,18,nr,nr,61,69,21,25,nr,44,nr,
19-07-2012,5,46,nr,20,nr,50,nr,nr,64,52,42,33,32,50,69,72,nr,84,96,80,42,33,nr,57,62,55,56,nr,20,nr,nr,63,84,21,40,33,56,nr,
