Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2011,4,12,nr,nr,nr,nr,nr,13,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,14,14,nr,15,nr,nr,15,nr,nr,nr,15,nr,13,nr,nr,14,16,
12-07-2011,5,12,nr,nr,nr,nr,nr,13,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,15,nr,nr,15,nr,nr,nr,15,nr,13,nr,nr,14,16,
12-07-2011,6,11,nr,nr,nr,nr,nr,13,13,nr,12,nr,nr,nr,nr,nr,nr,nr,15,13,13,nr,14,nr,nr,15,nr,nr,nr,14,nr,12,nr,nr,13,15,
12-07-2011,7,11,nr,nr,nr,nr,nr,12,13,nr,11,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,14,nr,nr,15,nr,nr,nr,14,nr,12,nr,nr,13,16,
12-07-2011,8,14,nr,nr,nr,nr,nr,14,15,nr,13,nr,nr,nr,nr,nr,nr,nr,16,17,15,nr,16,nr,nr,16,nr,nr,nr,17,nr,13,nr,nr,14,18,
12-07-2011,9,17,nr,nr,nr,nr,nr,16,18,nr,14,nr,nr,nr,nr,nr,nr,nr,17,21,17,nr,18,nr,nr,16,nr,nr,nr,19,nr,17,nr,nr,16,20,
12-07-2011,10,18,nr,nr,nr,nr,nr,17,20,nr,16,nr,nr,nr,nr,nr,nr,nr,18,22,20,nr,20,nr,nr,19,nr,nr,nr,21,nr,20,nr,nr,18,21,
12-07-2011,11,20,nr,nr,nr,nr,nr,19,21,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,22,nr,nr,20,nr,nr,nr,23,nr,21,nr,nr,19,21,
12-07-2011,12,21,nr,nr,nr,nr,nr,20,22,nr,20,nr,nr,nr,nr,nr,nr,nr,21,26,23,nr,24,nr,nr,22,nr,nr,nr,24,nr,21,nr,nr,21,23,
12-07-2011,13,22,nr,nr,nr,nr,nr,22,24,nr,21,nr,nr,nr,nr,nr,nr,nr,22,28,23,nr,26,nr,nr,23,nr,nr,nr,25,nr,21,nr,nr,23,25,
12-07-2011,14,23,nr,nr,nr,nr,nr,23,23,nr,21,nr,nr,nr,nr,nr,nr,nr,23,28,23,nr,28,nr,nr,24,nr,nr,nr,26,nr,23,nr,nr,24,25,
12-07-2011,15,23,nr,nr,nr,nr,nr,22,22,nr,21,nr,nr,nr,nr,nr,nr,nr,24,26,24,nr,28,nr,nr,24,nr,nr,nr,28,nr,23,nr,nr,25,26,
12-07-2011,16,22,nr,nr,nr,nr,nr,17,23,nr,21,nr,nr,nr,nr,nr,nr,nr,22,22,24,nr,21,nr,nr,24,nr,nr,nr,25,nr,23,nr,nr,23,22,
12-07-2011,17,21,nr,nr,nr,nr,nr,19,20,nr,15,nr,nr,nr,nr,nr,nr,nr,19,20,19,nr,18,nr,nr,22,nr,nr,nr,18,nr,22,nr,nr,20,16,
12-07-2011,18,17,nr,nr,nr,nr,nr,19,19,nr,12,nr,nr,nr,nr,nr,nr,nr,19,21,17,nr,20,nr,nr,20,nr,nr,nr,18,nr,14,nr,nr,19,19,
12-07-2011,19,14,nr,nr,nr,nr,nr,19,19,nr,13,nr,nr,nr,nr,nr,nr,nr,19,20,16,nr,18,nr,nr,19,nr,nr,nr,17,nr,14,nr,nr,16,17,
12-07-2011,20,13,nr,nr,nr,nr,nr,17,18,nr,13,nr,nr,nr,nr,nr,nr,nr,17,17,14,nr,16,nr,nr,16,nr,nr,nr,16,nr,14,nr,nr,17,16,
12-07-2011,21,13,nr,nr,nr,nr,nr,17,17,nr,12,nr,nr,nr,nr,nr,nr,nr,16,15,14,nr,17,nr,nr,16,nr,nr,nr,16,nr,14,nr,nr,16,17,
12-07-2011,22,13,nr,nr,nr,nr,nr,17,17,nr,12,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,17,nr,nr,16,nr,nr,nr,17,nr,13,nr,nr,16,17,
12-07-2011,23,13,nr,nr,nr,nr,nr,16,16,nr,12,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,17,nr,nr,17,nr,nr,nr,17,nr,13,nr,nr,16,17,
12-07-2011,24,13,nr,nr,nr,nr,nr,16,15,nr,12,nr,nr,nr,nr,nr,nr,nr,17,16,14,nr,16,nr,nr,16,nr,nr,nr,16,nr,12,nr,nr,16,17,
13-07-2011,1,12,nr,nr,nr,nr,nr,16,15,nr,12,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,16,nr,nr,nr,16,nr,12,nr,nr,15,16,
13-07-2011,2,12,nr,nr,nr,nr,nr,16,14,nr,12,nr,nr,nr,nr,nr,nr,nr,16,15,14,nr,15,nr,nr,15,nr,nr,nr,15,nr,13,nr,nr,15,15,
13-07-2011,3,12,nr,nr,nr,nr,nr,15,14,nr,11,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,15,nr,nr,nr,14,nr,13,nr,nr,15,14,
13-07-2011,4,12,nr,nr,nr,nr,nr,15,14,nr,11,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,15,nr,nr,nr,14,nr,12,nr,nr,14,15,
13-07-2011,5,11,nr,nr,nr,nr,nr,14,14,nr,11,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,15,nr,nr,nr,14,nr,12,nr,nr,14,15,
13-07-2011,6,11,nr,nr,nr,nr,nr,14,14,nr,11,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,15,nr,nr,nr,14,nr,12,nr,nr,14,15,
13-07-2011,7,11,nr,nr,nr,nr,nr,14,14,nr,11,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,15,nr,nr,nr,14,nr,12,nr,nr,14,15,
13-07-2011,8,12,nr,nr,nr,nr,nr,15,15,nr,12,nr,nr,nr,nr,nr,nr,nr,15,16,15,nr,15,nr,nr,16,nr,nr,nr,15,nr,13,nr,nr,14,16,
13-07-2011,9,15,nr,nr,nr,nr,nr,16,16,nr,13,nr,nr,nr,nr,nr,nr,nr,16,20,15,nr,17,nr,nr,16,nr,nr,nr,17,nr,14,nr,nr,15,17,
13-07-2011,10,16,nr,nr,nr,nr,nr,17,18,nr,14,nr,nr,nr,nr,nr,nr,nr,17,21,18,nr,19,nr,nr,17,nr,nr,nr,20,nr,16,nr,nr,17,18,
13-07-2011,11,18,nr,nr,nr,nr,nr,18,19,nr,17,nr,nr,nr,nr,nr,nr,nr,19,22,18,nr,22,nr,nr,18,nr,nr,nr,22,nr,17,nr,nr,18,20,
13-07-2011,12,20,nr,nr,nr,nr,nr,20,18,nr,19,nr,nr,nr,nr,nr,nr,nr,20,22,21,nr,23,nr,nr,20,nr,nr,nr,22,nr,20,nr,nr,20,21,
13-07-2011,13,20,nr,nr,nr,nr,nr,20,18,nr,20,nr,nr,nr,nr,nr,nr,nr,21,22,20,nr,24,nr,nr,21,nr,nr,nr,23,nr,19,nr,nr,22,22,
13-07-2011,14,15,nr,nr,nr,nr,nr,18,17,nr,22,nr,nr,nr,nr,nr,nr,nr,22,23,23,nr,23,nr,nr,22,nr,nr,nr,25,nr,20,nr,nr,21,23,
13-07-2011,15,13,nr,nr,nr,nr,nr,18,16,nr,23,nr,nr,nr,nr,nr,nr,nr,19,19,20,nr,18,nr,nr,21,nr,nr,nr,22,nr,19,nr,nr,17,18,
13-07-2011,16,14,nr,nr,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,nr,nr,nr,18,20,17,nr,18,nr,nr,18,nr,nr,nr,18,nr,15,nr,nr,17,17,
13-07-2011,17,14,nr,nr,nr,nr,nr,17,18,nr,15,nr,nr,nr,nr,nr,nr,nr,18,19,17,nr,18,nr,nr,19,nr,nr,nr,18,nr,15,nr,nr,17,18,
13-07-2011,18,13,nr,nr,nr,nr,nr,16,17,nr,14,nr,nr,nr,nr,nr,nr,nr,17,17,17,nr,16,nr,nr,18,nr,nr,nr,17,nr,15,nr,nr,17,16,
13-07-2011,19,12,nr,nr,nr,nr,nr,15,15,nr,13,nr,nr,nr,nr,nr,nr,nr,16,15,15,nr,16,nr,nr,17,nr,nr,nr,16,nr,13,nr,nr,16,15,
13-07-2011,20,12,nr,nr,nr,nr,nr,15,15,nr,13,nr,nr,nr,nr,nr,nr,nr,16,15,14,nr,15,nr,nr,16,nr,nr,nr,15,nr,13,nr,nr,15,15,
13-07-2011,21,12,nr,nr,nr,nr,nr,14,15,nr,12,nr,nr,nr,nr,nr,nr,nr,16,15,14,nr,15,nr,nr,16,nr,nr,nr,15,nr,13,nr,nr,15,16,
13-07-2011,22,12,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,16,15,14,nr,15,nr,nr,16,nr,nr,nr,15,nr,13,nr,nr,15,15,
13-07-2011,23,12,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,15,nr,nr,15,nr,nr,nr,15,nr,13,nr,nr,15,15,
13-07-2011,24,12,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,15,nr,nr,16,nr,nr,nr,15,nr,12,nr,nr,15,15,
14-07-2011,1,12,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,15,nr,nr,16,nr,nr,nr,15,nr,12,nr,nr,15,15,
14-07-2011,2,12,nr,nr,nr,nr,nr,14,14,nr,13,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,16,nr,nr,nr,15,nr,12,nr,nr,15,15,
14-07-2011,3,12,nr,nr,nr,nr,nr,14,14,nr,13,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,15,nr,nr,nr,15,nr,12,nr,nr,15,15,
14-07-2011,4,12,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,15,nr,nr,nr,15,nr,12,nr,nr,14,15,
14-07-2011,5,11,nr,nr,nr,nr,nr,15,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,15,nr,nr,nr,14,nr,12,nr,nr,14,15,
14-07-2011,6,11,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,14,15,13,nr,14,nr,nr,15,nr,nr,nr,14,nr,12,nr,nr,14,14,
14-07-2011,7,11,nr,nr,nr,nr,nr,14,14,nr,11,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,15,nr,nr,nr,14,nr,12,nr,nr,14,14,
14-07-2011,8,11,nr,nr,nr,nr,nr,15,15,nr,12,nr,nr,nr,nr,nr,nr,nr,14,15,13,nr,14,nr,nr,15,nr,nr,nr,15,nr,12,nr,nr,15,14,
14-07-2011,9,12,nr,nr,nr,nr,nr,15,16,nr,13,nr,nr,nr,nr,nr,nr,nr,14,16,13,nr,15,nr,nr,14,nr,nr,nr,16,nr,13,nr,nr,15,15,
14-07-2011,10,13,nr,nr,nr,nr,nr,16,18,nr,14,nr,nr,nr,nr,nr,nr,nr,15,18,14,nr,16,nr,nr,15,nr,nr,nr,17,nr,14,nr,nr,15,16,
14-07-2011,11,15,nr,nr,nr,nr,nr,18,20,nr,13,nr,nr,nr,nr,nr,nr,nr,15,19,14,nr,18,nr,nr,16,nr,nr,nr,18,nr,15,nr,nr,16,18,
14-07-2011,12,17,nr,nr,nr,nr,nr,18,20,nr,14,nr,nr,nr,nr,nr,nr,nr,17,19,17,nr,20,nr,nr,18,nr,nr,nr,20,nr,17,nr,nr,17,nr,
14-07-2011,13,19,nr,nr,nr,nr,nr,18,19,nr,17,nr,nr,nr,nr,nr,nr,nr,18,22,20,nr,22,nr,nr,20,nr,nr,nr,21,nr,20,nr,nr,19,21,
14-07-2011,14,19,nr,nr,nr,nr,nr,17,17,nr,18,nr,nr,nr,nr,nr,nr,nr,20,25,21,nr,23,nr,nr,21,nr,nr,nr,22,nr,21,nr,nr,19,22,
14-07-2011,15,16,nr,nr,nr,nr,nr,19,17,nr,20,nr,nr,nr,nr,nr,nr,nr,20,21,19,nr,22,nr,nr,18,nr,nr,nr,21,nr,18,nr,nr,19,21,
14-07-2011,16,14,nr,nr,nr,nr,nr,17,18,nr,15,nr,nr,nr,nr,nr,nr,nr,19,19,15,nr,19,nr,nr,16,nr,nr,nr,19,nr,16,nr,nr,19,19,
14-07-2011,17,15,nr,nr,nr,nr,nr,17,19,nr,13,nr,nr,nr,nr,nr,nr,nr,17,18,16,nr,21,nr,nr,17,nr,nr,nr,19,nr,17,nr,nr,17,20,
14-07-2011,18,14,nr,nr,nr,nr,nr,16,18,nr,13,nr,nr,nr,nr,nr,nr,nr,16,18,15,nr,20,nr,nr,16,nr,nr,nr,18,nr,15,nr,nr,17,19,
14-07-2011,19,13,nr,nr,nr,nr,nr,17,17,nr,13,nr,nr,nr,nr,nr,nr,nr,16,17,15,nr,18,nr,nr,17,nr,nr,nr,18,nr,15,nr,nr,16,18,
14-07-2011,20,13,nr,nr,nr,nr,nr,16,17,nr,13,nr,nr,nr,nr,nr,nr,nr,16,17,15,nr,16,nr,nr,17,nr,nr,nr,16,nr,15,nr,nr,15,16,
14-07-2011,21,13,nr,nr,nr,nr,nr,15,16,nr,13,nr,nr,nr,nr,nr,nr,nr,15,16,15,nr,16,nr,nr,16,nr,nr,nr,15,nr,14,nr,nr,15,16,
14-07-2011,22,13,nr,nr,nr,nr,nr,15,15,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,15,nr,nr,15,nr,nr,nr,15,nr,12,nr,nr,15,15,
14-07-2011,23,13,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,16,nr,nr,15,nr,nr,nr,15,nr,12,nr,nr,16,16,
14-07-2011,24,12,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,nr,nr,16,nr,12,nr,nr,16,16,
15-07-2011,1,12,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,nr,nr,15,nr,12,nr,nr,14,14,
15-07-2011,2,12,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,14,nr,nr,14,nr,nr,nr,14,nr,11,nr,nr,14,14,
15-07-2011,3,12,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,14,nr,nr,14,nr,nr,nr,14,nr,12,nr,nr,14,14,
15-07-2011,4,12,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,14,nr,nr,nr,14,nr,11,nr,nr,14,14,
15-07-2011,5,12,nr,nr,nr,nr,nr,14,13,nr,12,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,14,nr,nr,nr,15,nr,12,nr,nr,14,15,
15-07-2011,6,12,nr,nr,nr,nr,nr,14,13,nr,12,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,14,nr,nr,nr,15,nr,11,nr,nr,14,15,
15-07-2011,7,11,nr,nr,nr,nr,nr,14,13,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,14,nr,nr,nr,15,nr,12,nr,nr,14,16,
15-07-2011,8,13,nr,nr,nr,nr,nr,15,16,nr,12,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,15,nr,nr,nr,16,nr,14,nr,nr,14,18,
15-07-2011,9,14,nr,nr,nr,nr,nr,16,18,nr,12,nr,nr,nr,nr,nr,nr,nr,16,20,15,nr,18,nr,nr,16,nr,nr,nr,18,nr,17,nr,nr,16,19,
15-07-2011,10,16,nr,nr,nr,nr,nr,17,18,nr,14,nr,nr,nr,nr,nr,nr,nr,17,20,18,nr,19,nr,nr,17,nr,nr,nr,19,nr,18,nr,nr,18,18,
15-07-2011,11,18,nr,nr,nr,nr,nr,18,20,nr,16,nr,nr,nr,nr,nr,nr,nr,18,23,19,nr,22,nr,nr,18,nr,nr,nr,23,nr,19,nr,nr,19,22,
15-07-2011,12,20,nr,nr,nr,nr,nr,20,21,nr,19,nr,nr,nr,nr,nr,nr,nr,20,25,21,nr,23,nr,nr,20,nr,nr,nr,22,nr,22,nr,nr,20,22,
15-07-2011,13,21,nr,nr,nr,nr,nr,21,22,nr,19,nr,nr,nr,nr,nr,nr,nr,21,28,23,nr,25,nr,nr,23,nr,nr,nr,23,nr,22,nr,nr,22,24,
15-07-2011,14,22,nr,nr,nr,nr,nr,22,24,nr,21,nr,nr,nr,nr,nr,nr,nr,22,27,24,nr,27,nr,nr,24,nr,nr,nr,24,nr,22,nr,nr,23,24,
15-07-2011,15,22,nr,nr,nr,nr,nr,23,23,nr,23,nr,nr,nr,nr,nr,nr,nr,23,27,25,nr,28,nr,nr,24,nr,nr,nr,25,nr,21,nr,nr,23,24,
15-07-2011,16,19,nr,nr,nr,nr,nr,22,24,nr,21,nr,nr,nr,nr,nr,nr,nr,23,25,24,nr,23,nr,nr,25,nr,nr,nr,23,nr,23,nr,nr,18,22,
15-07-2011,17,18,nr,nr,nr,nr,nr,17,20,nr,14,nr,nr,nr,nr,nr,nr,nr,21,19,19,nr,21,nr,nr,20,nr,nr,nr,20,nr,20,nr,nr,18,20,
15-07-2011,18,17,nr,nr,nr,nr,nr,16,18,nr,14,nr,nr,nr,nr,nr,nr,nr,19,17,14,nr,19,nr,nr,16,nr,nr,nr,20,nr,13,nr,nr,19,18,
15-07-2011,19,18,nr,nr,nr,nr,nr,16,18,nr,14,nr,nr,nr,nr,nr,nr,nr,19,16,14,nr,18,nr,nr,16,nr,nr,nr,19,nr,13,nr,nr,19,19,
15-07-2011,20,17,nr,nr,nr,nr,nr,17,17,nr,14,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,18,nr,nr,17,nr,nr,nr,19,nr,14,nr,nr,18,19,
15-07-2011,21,15,nr,nr,nr,nr,nr,17,15,nr,14,nr,nr,nr,nr,nr,nr,nr,18,17,15,nr,18,nr,nr,17,nr,nr,nr,18,nr,13,nr,nr,17,18,
15-07-2011,22,15,nr,nr,nr,nr,nr,16,14,nr,12,nr,nr,nr,nr,nr,nr,nr,16,15,13,nr,17,nr,nr,14,nr,nr,nr,17,nr,12,nr,nr,16,17,
15-07-2011,23,14,nr,nr,nr,nr,nr,14,15,nr,11,nr,nr,nr,nr,nr,nr,nr,16,14,12,nr,15,nr,nr,14,nr,nr,nr,15,nr,12,nr,nr,16,15,
15-07-2011,24,14,nr,nr,nr,nr,nr,14,14,nr,11,nr,nr,nr,nr,nr,nr,nr,14,14,12,nr,16,nr,nr,14,nr,nr,nr,15,nr,12,nr,nr,16,16,
16-07-2011,1,13,nr,nr,nr,nr,nr,14,14,nr,11,nr,nr,nr,nr,nr,nr,nr,16,14,13,nr,15,nr,nr,14,nr,nr,nr,15,nr,12,nr,nr,15,16,
16-07-2011,2,12,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,16,15,13,nr,15,nr,nr,14,nr,nr,nr,15,nr,11,nr,nr,14,15,
16-07-2011,3,12,nr,nr,nr,nr,nr,14,14,nr,11,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,15,nr,nr,15,nr,nr,nr,14,nr,12,nr,nr,14,15,
16-07-2011,4,11,nr,nr,nr,nr,nr,13,13,nr,11,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,14,nr,nr,15,nr,nr,nr,14,nr,12,nr,nr,14,15,
16-07-2011,5,11,nr,nr,nr,nr,nr,12,13,nr,11,nr,nr,nr,nr,nr,nr,nr,14,13,13,nr,13,nr,nr,14,nr,nr,nr,14,nr,12,nr,nr,13,14,
16-07-2011,6,11,nr,nr,nr,nr,nr,12,13,nr,11,nr,nr,nr,nr,nr,nr,nr,14,14,12,nr,13,nr,nr,14,nr,nr,nr,13,nr,12,nr,nr,12,14,
16-07-2011,7,10,nr,nr,nr,nr,nr,12,13,nr,11,nr,nr,nr,nr,nr,nr,nr,14,14,12,nr,13,nr,nr,14,nr,nr,nr,13,nr,12,nr,nr,12,14,
16-07-2011,8,12,nr,nr,nr,nr,nr,12,13,nr,11,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,14,nr,nr,nr,14,nr,12,nr,nr,13,15,
16-07-2011,9,14,nr,nr,nr,nr,nr,14,16,nr,13,nr,nr,nr,nr,nr,nr,nr,15,18,17,nr,16,nr,nr,15,nr,nr,nr,17,nr,15,nr,nr,14,17,
16-07-2011,10,16,nr,nr,nr,nr,nr,15,17,nr,15,nr,nr,nr,nr,nr,nr,nr,17,22,18,nr,18,nr,nr,17,nr,nr,nr,19,nr,16,nr,nr,17,18,
16-07-2011,11,16,nr,nr,nr,nr,nr,16,18,nr,15,nr,nr,nr,nr,nr,nr,nr,17,18,17,nr,18,nr,nr,17,nr,nr,nr,19,nr,16,nr,nr,17,18,
16-07-2011,12,19,nr,nr,nr,nr,nr,18,18,nr,16,nr,nr,nr,nr,nr,nr,nr,17,19,17,nr,19,nr,nr,17,nr,nr,nr,19,nr,16,nr,nr,17,18,
16-07-2011,13,20,nr,nr,nr,nr,nr,17,21,nr,17,nr,nr,nr,nr,nr,nr,nr,19,22,18,nr,21,nr,nr,19,nr,nr,nr,21,nr,18,nr,nr,18,20,
16-07-2011,14,20,nr,nr,nr,nr,nr,19,21,nr,16,nr,nr,nr,nr,nr,nr,nr,19,22,18,nr,22,nr,nr,19,nr,nr,nr,22,nr,18,nr,nr,19,22,
16-07-2011,15,20,nr,nr,nr,nr,nr,20,20,nr,19,nr,nr,nr,nr,nr,nr,nr,20,22,20,nr,23,nr,nr,20,nr,nr,nr,23,nr,19,nr,nr,19,21,
16-07-2011,16,20,nr,nr,nr,nr,nr,20,20,nr,16,nr,nr,nr,nr,nr,nr,nr,19,22,19,nr,22,nr,nr,20,nr,nr,nr,20,nr,18,nr,nr,20,20,
16-07-2011,17,19,nr,nr,nr,nr,nr,19,20,nr,16,nr,nr,nr,nr,nr,nr,nr,19,22,18,nr,20,nr,nr,20,nr,nr,nr,19,nr,17,nr,nr,19,20,
16-07-2011,18,18,nr,nr,nr,nr,nr,19,20,nr,16,nr,nr,nr,nr,nr,nr,nr,19,21,18,nr,20,nr,nr,20,nr,nr,nr,19,nr,17,nr,nr,18,19,
16-07-2011,19,16,nr,nr,nr,nr,nr,17,19,nr,14,nr,nr,nr,nr,nr,nr,nr,19,19,17,nr,18,nr,nr,19,nr,nr,nr,18,nr,16,nr,nr,18,18,
16-07-2011,20,15,nr,nr,nr,nr,nr,17,18,nr,13,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,17,nr,nr,18,nr,nr,nr,18,nr,14,nr,nr,17,17,
16-07-2011,21,15,nr,nr,nr,nr,nr,17,18,nr,13,nr,nr,nr,nr,nr,nr,nr,17,17,16,nr,17,nr,nr,17,nr,nr,nr,17,nr,13,nr,nr,16,17,
16-07-2011,22,15,nr,nr,nr,nr,nr,17,18,nr,12,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,17,nr,nr,17,nr,nr,nr,16,nr,13,nr,nr,16,17,
16-07-2011,23,14,nr,nr,nr,nr,nr,16,17,nr,11,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,16,nr,nr,17,nr,nr,nr,15,nr,13,nr,nr,15,16,
16-07-2011,24,13,nr,nr,nr,nr,nr,16,17,nr,11,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,15,nr,nr,16,nr,nr,nr,15,nr,12,nr,nr,15,15,
17-07-2011,1,13,nr,nr,nr,nr,nr,15,16,nr,11,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,14,nr,nr,15,nr,nr,nr,15,nr,12,nr,nr,15,15,
17-07-2011,2,13,nr,nr,nr,nr,nr,15,15,nr,11,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,15,nr,nr,15,nr,nr,nr,15,nr,12,nr,nr,14,15,
17-07-2011,3,13,nr,nr,nr,nr,nr,15,15,nr,11,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,nr,nr,14,nr,12,nr,nr,14,15,
17-07-2011,4,12,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,nr,nr,14,nr,12,nr,nr,14,15,
17-07-2011,5,12,nr,nr,nr,nr,nr,13,14,nr,11,nr,nr,nr,nr,nr,nr,nr,14,15,13,nr,15,nr,nr,15,nr,nr,nr,14,nr,11,nr,nr,14,15,
17-07-2011,6,nr,nr,nr,nr,nr,nr,13,14,nr,11,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,15,nr,nr,nr,14,nr,12,nr,nr,14,16,
17-07-2011,7,nr,nr,nr,nr,nr,nr,13,14,nr,11,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,15,nr,nr,nr,14,nr,12,nr,nr,14,15,
17-07-2011,8,nr,nr,nr,nr,nr,nr,14,14,nr,11,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,nr,nr,15,nr,11,nr,nr,14,15,
17-07-2011,9,nr,nr,nr,nr,nr,nr,15,15,nr,11,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,15,nr,nr,15,nr,nr,nr,15,nr,12,nr,nr,14,15,
17-07-2011,10,nr,nr,nr,nr,nr,nr,16,16,nr,11,nr,nr,nr,nr,nr,nr,nr,16,17,14,nr,17,nr,nr,15,nr,nr,nr,16,nr,13,nr,nr,15,16,
17-07-2011,11,nr,nr,nr,nr,nr,nr,17,17,nr,12,nr,nr,nr,nr,nr,nr,nr,16,19,14,nr,18,nr,nr,16,nr,nr,nr,18,nr,13,nr,nr,17,17,
17-07-2011,12,nr,nr,nr,nr,nr,nr,18,19,nr,13,nr,nr,nr,nr,nr,nr,nr,17,21,14,nr,20,nr,nr,16,nr,nr,nr,19,nr,14,nr,nr,18,19,
17-07-2011,13,19,nr,nr,nr,nr,nr,19,19,nr,14,nr,nr,nr,nr,nr,nr,nr,18,22,16,nr,22,nr,nr,16,nr,nr,nr,20,nr,15,nr,nr,20,20,
17-07-2011,14,20,nr,nr,nr,nr,nr,19,21,nr,17,nr,nr,nr,nr,nr,nr,nr,19,24,19,nr,23,nr,nr,18,nr,nr,nr,21,nr,18,nr,nr,21,22,
17-07-2011,15,21,nr,nr,nr,nr,nr,21,21,nr,19,nr,nr,nr,nr,nr,nr,nr,20,25,21,nr,23,nr,nr,20,nr,nr,nr,23,nr,18,nr,nr,22,23,
17-07-2011,16,20,nr,nr,nr,nr,nr,21,22,nr,18,nr,nr,nr,nr,nr,nr,nr,21,25,19,nr,24,nr,nr,20,nr,nr,nr,23,nr,18,nr,nr,22,23,
17-07-2011,17,20,nr,nr,nr,nr,nr,21,23,nr,18,nr,nr,nr,nr,nr,nr,nr,21,23,19,nr,23,nr,nr,21,nr,nr,nr,23,nr,17,nr,nr,22,23,
17-07-2011,18,18,nr,nr,nr,nr,nr,21,22,nr,17,nr,nr,nr,nr,nr,nr,nr,21,23,19,nr,21,nr,nr,21,nr,nr,nr,20,nr,18,nr,nr,18,21,
