Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2024,7,nr,0,nr,33,nr,nr,173,37,nr,147,nr,nr,11,2,42,nr,nr,19,nr,31,nr,nr,nr,62,216,nr,nr,nr,nr,71,79,nr,nr,nr,nr,1,nr,nr,nr,154,nr,nr,18,85,177,
10-02-2024,8,nr,6,nr,87,nr,nr,224,77,nr,68,nr,nr,3,6,87,nr,nr,38,nr,58,nr,nr,nr,124,154,nr,160,nr,nr,94,103,nr,nr,nr,nr,2,nr,nr,nr,150,nr,nr,141,105,316,
10-02-2024,9,nr,17,nr,66,nr,nr,168,87,nr,58,nr,nr,7,29,98,nr,nr,89,nr,42,nr,nr,nr,98,40,nr,169,nr,nr,80,241,nr,nr,nr,nr,11,nr,nr,nr,181,nr,nr,115,116,254,
10-02-2024,10,nr,22,nr,34,nr,nr,51,31,nr,27,nr,nr,7,26,37,nr,nr,34,nr,24,nr,nr,nr,39,41,nr,77,nr,nr,83,47,nr,nr,nr,nr,9,nr,nr,nr,75,nr,nr,45,51,30,
10-02-2024,11,nr,19,nr,49,nr,nr,21,22,nr,3,nr,nr,3,38,31,nr,nr,24,nr,23,nr,nr,nr,29,21,nr,nr,12,nr,19,15,nr,nr,nr,nr,4,nr,nr,nr,47,nr,nr,21,28,16,
10-02-2024,12,nr,10,nr,13,nr,nr,8,10,nr,2,nr,nr,2,18,17,nr,nr,11,nr,7,nr,nr,nr,8,13,nr,nr,8,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,15,nr,nr,3,12,6,
10-02-2024,13,nr,2,nr,6,nr,nr,2,2,nr,1,nr,nr,1,5,8,nr,nr,4,nr,1,nr,nr,nr,nr,5,nr,nr,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,3,3,
10-02-2024,14,nr,1,nr,2,nr,nr,1,0,nr,1,nr,nr,2,2,2,nr,nr,3,nr,1,nr,nr,nr,6,3,nr,nr,0,nr,4,5,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,3,5,
10-02-2024,15,nr,0,nr,2,nr,nr,0,0,nr,1,nr,nr,1,1,1,nr,nr,7,nr,2,nr,nr,nr,12,2,nr,nr,0,nr,3,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,4,
10-02-2024,16,nr,1,nr,1,nr,nr,0,0,nr,1,nr,nr,1,1,2,nr,nr,3,nr,1,nr,nr,nr,10,2,nr,2,0,nr,4,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,3,
10-02-2024,17,nr,1,nr,1,nr,nr,0,0,nr,1,nr,nr,1,1,2,nr,nr,2,nr,2,nr,nr,nr,8,2,nr,2,0,nr,4,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,5,
10-02-2024,18,nr,1,nr,1,nr,nr,0,0,nr,1,nr,nr,0,1,2,nr,nr,1,nr,1,nr,nr,nr,6,2,nr,2,0,nr,4,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,4,
10-02-2024,19,nr,1,nr,1,nr,nr,0,0,nr,1,nr,nr,0,1,2,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,1,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,3,
10-02-2024,20,nr,1,nr,2,nr,nr,0,0,nr,1,nr,nr,0,1,5,nr,nr,1,nr,0,nr,nr,nr,3,4,nr,nr,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,2,3,
10-02-2024,21,nr,0,nr,8,nr,nr,0,0,nr,1,nr,nr,0,2,12,nr,nr,1,nr,0,nr,nr,nr,2,2,nr,nr,0,nr,2,4,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,1,2,3,
10-02-2024,22,nr,0,nr,7,nr,nr,2,0,nr,1,nr,nr,1,2,11,nr,nr,1,nr,1,nr,nr,nr,0,2,nr,0,0,nr,1,5,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,1,3,3,
10-02-2024,23,nr,0,nr,9,nr,nr,0,0,nr,1,nr,nr,0,2,6,nr,nr,1,nr,2,nr,nr,nr,6,1,nr,9,1,nr,3,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,17,11,
10-02-2024,24,nr,0,nr,9,nr,nr,1,1,nr,1,nr,nr,1,4,6,nr,nr,2,nr,13,nr,nr,nr,8,7,nr,nr,0,nr,4,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,4,27,
11-02-2024,1,nr,0,nr,2,nr,nr,0,1,nr,1,nr,nr,2,3,6,nr,nr,12,nr,12,nr,nr,nr,16,9,nr,nr,0,nr,4,6,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,17,
11-02-2024,2,nr,0,nr,1,nr,nr,nr,1,nr,4,nr,nr,0,1,nr,nr,nr,4,nr,2,nr,nr,nr,27,61,nr,4,1,nr,3,17,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,1,14,
11-02-2024,3,nr,0,nr,2,nr,nr,nr,6,nr,1,nr,nr,0,14,3,nr,nr,9,nr,1,nr,nr,nr,9,59,nr,nr,0,nr,1,19,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,1,3,29,
11-02-2024,4,nr,0,nr,2,nr,nr,40,4,nr,1,nr,nr,0,8,5,nr,nr,9,nr,1,nr,nr,nr,2,30,nr,4,0,nr,0,11,nr,nr,nr,nr,0,nr,nr,nr,3,nr,nr,1,3,18,
11-02-2024,5,nr,0,nr,3,nr,nr,34,19,nr,1,nr,nr,0,9,4,nr,nr,6,nr,0,nr,nr,nr,9,13,nr,nr,3,nr,0,3,nr,nr,nr,nr,1,nr,nr,nr,7,nr,nr,0,10,8,
11-02-2024,6,nr,0,nr,7,nr,nr,32,7,nr,1,nr,nr,0,17,5,nr,nr,14,nr,5,nr,nr,nr,32,23,nr,nr,1,nr,1,5,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,34,37,
11-02-2024,7,nr,0,nr,24,nr,nr,44,7,nr,3,nr,nr,2,11,13,nr,nr,10,nr,18,nr,nr,nr,43,27,nr,nr,1,nr,1,16,nr,nr,nr,nr,2,nr,nr,nr,28,nr,nr,2,39,46,
11-02-2024,8,nr,2,nr,64,nr,nr,63,19,nr,13,nr,nr,10,33,45,nr,nr,19,nr,25,nr,nr,nr,52,40,nr,114,6,nr,2,51,nr,nr,nr,nr,5,nr,nr,nr,23,nr,nr,17,60,114,
11-02-2024,9,nr,9,nr,40,nr,nr,52,31,nr,6,nr,nr,9,26,76,nr,nr,29,nr,37,nr,nr,nr,80,20,nr,73,25,nr,1,53,nr,nr,nr,nr,8,nr,nr,nr,30,nr,nr,16,45,57,
11-02-2024,10,nr,9,nr,29,nr,nr,28,13,nr,3,nr,nr,6,14,27,nr,nr,19,nr,17,nr,nr,nr,45,15,nr,7,14,nr,2,20,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,7,31,29,
11-02-2024,11,nr,8,nr,11,nr,nr,7,7,nr,2,nr,nr,5,12,11,nr,nr,7,nr,3,nr,nr,nr,6,9,nr,4,6,nr,3,8,nr,nr,nr,nr,2,nr,nr,nr,8,nr,nr,nr,9,19,
11-02-2024,12,nr,nr,nr,4,nr,nr,1,3,nr,1,nr,nr,0,6,7,nr,nr,4,nr,2,nr,nr,nr,2,4,nr,2,1,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,5,5,
11-02-2024,13,nr,0,nr,2,nr,nr,0,0,nr,1,nr,nr,1,3,nr,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,2,0,nr,3,5,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,4,
11-02-2024,14,nr,0,nr,1,nr,nr,0,0,nr,1,nr,nr,0,1,3,nr,nr,3,nr,1,nr,nr,nr,4,2,nr,2,0,nr,3,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,4,
11-02-2024,15,nr,0,nr,2,nr,nr,0,0,nr,1,nr,nr,0,2,2,nr,nr,2,nr,0,nr,nr,nr,4,1,nr,1,0,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,2,4,
11-02-2024,16,nr,2,nr,1,nr,nr,0,0,nr,1,nr,nr,0,2,2,nr,nr,2,nr,0,nr,nr,nr,6,2,nr,2,0,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,2,3,
11-02-2024,17,nr,0,nr,1,nr,nr,0,0,nr,1,nr,nr,0,1,1,nr,nr,2,nr,0,nr,nr,nr,5,2,nr,nr,0,nr,3,2,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,1,2,4,
11-02-2024,18,nr,0,nr,1,nr,nr,0,0,nr,1,nr,nr,0,1,2,nr,nr,2,nr,0,nr,nr,nr,1,2,nr,1,0,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,2,
11-02-2024,19,nr,0,nr,1,nr,nr,0,0,nr,1,nr,nr,0,1,4,nr,nr,1,nr,0,nr,nr,nr,0,3,nr,nr,0,nr,4,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,3,
11-02-2024,20,nr,0,nr,2,nr,nr,0,0,nr,1,nr,nr,0,1,8,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,0,nr,4,2,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,2,
11-02-2024,21,nr,0,nr,3,nr,nr,0,0,nr,1,nr,nr,0,1,14,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,nr,0,nr,5,4,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,1,2,
11-02-2024,22,nr,0,nr,1,nr,nr,1,0,nr,2,nr,nr,0,1,6,nr,nr,1,nr,3,nr,nr,nr,1,2,nr,1,0,nr,5,8,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,1,1,3,
11-02-2024,23,nr,0,nr,10,nr,nr,2,0,nr,2,nr,nr,0,4,9,nr,nr,2,nr,4,nr,nr,nr,1,7,nr,nr,0,nr,1,13,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,1,5,7,
11-02-2024,24,nr,0,nr,23,nr,nr,13,0,nr,1,nr,nr,1,3,17,nr,nr,1,nr,1,nr,nr,nr,0,13,nr,nr,0,nr,2,6,nr,nr,nr,nr,2,nr,nr,nr,7,nr,nr,1,14,47,
12-02-2024,1,nr,0,nr,8,nr,nr,17,0,nr,1,nr,nr,0,1,4,nr,nr,4,nr,1,nr,nr,nr,2,12,nr,nr,2,nr,3,28,nr,nr,nr,nr,0,nr,nr,nr,28,nr,nr,0,2,42,
12-02-2024,2,nr,0,nr,1,nr,nr,16,1,nr,2,nr,nr,0,1,0,nr,nr,10,nr,2,nr,nr,nr,15,7,nr,nr,0,nr,0,16,nr,nr,nr,nr,0,nr,nr,nr,13,nr,nr,1,14,69,
12-02-2024,3,nr,0,nr,1,nr,nr,1,0,nr,0,nr,nr,0,1,1,nr,nr,1,nr,0,nr,nr,nr,8,17,nr,nr,0,nr,0,10,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,1,13,42,
12-02-2024,4,nr,0,nr,2,nr,nr,13,0,nr,0,nr,nr,0,1,2,nr,nr,5,nr,0,nr,nr,nr,6,24,nr,nr,1,nr,1,15,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,17,8,
12-02-2024,5,nr,0,nr,1,nr,nr,38,0,nr,0,nr,nr,0,15,0,nr,nr,11,nr,5,nr,nr,nr,26,20,nr,nr,1,nr,2,14,nr,nr,nr,nr,0,nr,nr,nr,32,nr,nr,10,20,31,
12-02-2024,6,nr,0,nr,28,nr,nr,66,1,nr,2,nr,nr,0,48,19,nr,nr,33,nr,33,nr,nr,nr,108,48,nr,nr,2,nr,2,14,nr,nr,nr,nr,1,nr,nr,nr,56,nr,nr,27,33,145,
12-02-2024,7,nr,9,nr,84,nr,nr,96,35,nr,36,nr,nr,10,82,145,nr,nr,74,nr,117,nr,nr,nr,101,41,nr,nr,13,nr,6,33,nr,nr,nr,nr,2,nr,nr,nr,45,nr,nr,105,37,161,
12-02-2024,8,nr,12,nr,60,nr,nr,156,73,nr,36,nr,nr,6,84,181,nr,nr,78,nr,152,nr,nr,nr,99,62,nr,nr,nr,nr,71,47,nr,nr,nr,nr,5,nr,nr,nr,65,nr,nr,170,54,215,
12-02-2024,9,nr,30,nr,137,nr,nr,133,73,nr,24,nr,nr,38,52,181,nr,nr,58,nr,153,nr,nr,nr,127,120,nr,55,43,nr,80,105,nr,nr,nr,nr,22,nr,nr,nr,107,nr,nr,85,96,228,
12-02-2024,10,nr,11,nr,88,nr,nr,107,49,nr,31,nr,nr,30,81,101,nr,nr,58,nr,109,nr,nr,nr,121,87,nr,60,43,nr,84,69,nr,nr,nr,nr,37,nr,nr,nr,101,nr,nr,78,30,140,
12-02-2024,11,nr,17,nr,59,nr,nr,53,45,nr,7,nr,nr,28,41,69,nr,nr,42,nr,56,nr,nr,nr,80,31,nr,26,30,nr,23,nr,nr,nr,nr,nr,5,nr,nr,nr,39,nr,nr,27,19,43,
12-02-2024,12,nr,10,nr,23,nr,nr,24,24,nr,2,nr,nr,1,23,nr,nr,nr,21,nr,16,nr,nr,nr,33,26,nr,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,10,nr,nr,5,12,14,
12-02-2024,13,nr,0,nr,4,nr,nr,6,7,nr,2,nr,nr,1,7,nr,nr,nr,7,nr,4,nr,nr,nr,8,6,nr,4,nr,nr,4,6,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,4,6,10,
12-02-2024,14,nr,0,nr,2,nr,nr,1,0,nr,2,nr,nr,1,1,nr,nr,nr,4,nr,1,nr,nr,nr,10,2,nr,6,nr,nr,3,5,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,5,6,11,
12-02-2024,15,nr,0,nr,2,nr,nr,1,1,nr,1,nr,nr,1,2,3,nr,nr,4,nr,2,nr,nr,nr,7,2,nr,4,1,nr,4,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,2,2,5,
12-02-2024,16,nr,1,nr,2,nr,nr,0,0,nr,1,nr,nr,2,2,2,nr,nr,4,nr,1,nr,nr,nr,11,2,nr,3,0,nr,4,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,3,2,6,
12-02-2024,17,nr,0,nr,2,nr,nr,1,0,nr,1,nr,nr,2,1,4,nr,nr,4,nr,1,nr,nr,nr,11,2,nr,4,0,nr,nr,3,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,3,2,7,
12-02-2024,18,nr,0,nr,1,nr,nr,0,0,nr,1,nr,nr,1,1,3,nr,nr,3,nr,1,nr,nr,nr,9,2,nr,4,0,nr,4,3,nr,nr,nr,nr,0,nr,nr,nr,3,nr,nr,2,1,10,
12-02-2024,19,nr,1,nr,2,nr,nr,0,0,nr,1,nr,nr,0,1,6,nr,nr,2,nr,0,nr,nr,nr,10,2,nr,nr,1,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,7,
12-02-2024,20,nr,2,nr,2,nr,nr,1,1,nr,1,nr,nr,1,1,8,nr,nr,2,nr,1,nr,nr,nr,12,6,nr,nr,1,nr,5,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,2,3,
12-02-2024,21,nr,0,nr,2,nr,nr,0,0,nr,1,nr,nr,1,1,36,nr,nr,2,nr,1,nr,nr,nr,8,12,nr,3,0,nr,3,3,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,1,8,15,
12-02-2024,22,nr,0,nr,1,nr,nr,0,0,nr,2,nr,nr,3,1,22,nr,nr,5,nr,1,nr,nr,nr,12,10,nr,2,2,nr,2,8,nr,nr,nr,nr,1,nr,nr,nr,7,nr,nr,2,22,48,
12-02-2024,23,nr,0,nr,1,nr,nr,3,0,nr,2,nr,nr,2,1,4,nr,nr,18,nr,9,nr,nr,nr,22,20,nr,nr,0,nr,1,9,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,3,6,33,
12-02-2024,24,nr,0,nr,1,nr,nr,3,0,nr,1,nr,nr,0,2,4,nr,nr,14,nr,12,nr,nr,nr,42,16,nr,nr,0,nr,1,11,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,7,1,39,
13-02-2024,1,nr,0,nr,1,nr,nr,11,3,nr,1,nr,nr,0,12,1,nr,nr,1,nr,7,nr,nr,nr,14,5,nr,nr,6,nr,0,5,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,19,0,7,
13-02-2024,2,nr,1,nr,1,nr,nr,8,9,nr,2,nr,nr,0,22,0,nr,nr,2,nr,9,nr,nr,nr,15,5,nr,nr,2,nr,3,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,12,1,11,
13-02-2024,3,nr,0,nr,1,nr,nr,8,2,nr,1,nr,nr,6,7,1,nr,nr,4,nr,25,nr,nr,nr,14,7,nr,nr,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,42,
13-02-2024,4,nr,0,nr,0,nr,nr,8,0,nr,17,nr,nr,7,3,1,nr,nr,1,nr,2,nr,nr,nr,13,8,nr,nr,0,nr,1,5,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,14,
13-02-2024,5,nr,0,nr,1,nr,nr,7,3,nr,28,nr,nr,9,2,3,nr,nr,4,nr,4,nr,nr,nr,18,58,nr,1,0,nr,1,6,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,8,46,
13-02-2024,6,nr,0,nr,10,nr,nr,13,4,nr,97,nr,nr,15,39,9,nr,nr,7,nr,43,nr,nr,nr,45,70,nr,11,1,nr,6,37,nr,nr,nr,nr,27,nr,nr,nr,36,nr,nr,29,12,97,
13-02-2024,7,nr,1,nr,39,nr,nr,49,30,nr,121,nr,nr,40,7,101,nr,nr,63,nr,72,nr,nr,nr,55,79,nr,25,4,nr,13,90,nr,nr,nr,nr,8,nr,nr,nr,78,nr,nr,37,44,170,
13-02-2024,8,nr,4,nr,72,nr,nr,104,73,nr,184,nr,nr,101,6,144,nr,nr,119,nr,109,nr,nr,nr,173,194,nr,29,10,nr,41,99,nr,nr,nr,nr,18,nr,nr,nr,80,nr,nr,71,79,162,
13-02-2024,9,nr,14,nr,107,nr,nr,110,84,nr,108,nr,nr,46,24,97,nr,nr,46,nr,55,nr,nr,nr,163,138,nr,54,19,nr,108,93,nr,nr,nr,nr,45,nr,nr,nr,114,nr,nr,76,61,176,
13-02-2024,10,nr,18,nr,10,nr,nr,35,37,nr,15,nr,nr,19,31,24,nr,nr,59,nr,57,nr,nr,nr,91,45,nr,31,15,nr,51,30,nr,nr,nr,nr,20,nr,nr,nr,36,nr,nr,48,33,85,
13-02-2024,11,nr,11,nr,8,nr,nr,17,27,nr,8,nr,nr,13,8,13,nr,nr,23,nr,36,nr,nr,nr,34,10,nr,nr,12,nr,15,12,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,19,5,16,
13-02-2024,12,nr,10,nr,9,nr,nr,12,21,nr,3,nr,nr,13,5,17,nr,nr,18,nr,8,nr,nr,nr,8,15,nr,6,nr,nr,7,7,nr,nr,nr,nr,9,nr,nr,nr,5,nr,nr,6,5,8,
13-02-2024,13,nr,6,nr,6,nr,nr,6,9,nr,2,nr,nr,9,4,12,nr,nr,7,nr,3,nr,nr,nr,9,8,nr,4,6,nr,4,4,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,4,3,5,
13-02-2024,14,nr,3,nr,3,nr,nr,2,2,nr,1,nr,nr,4,4,8,nr,nr,3,nr,1,nr,nr,nr,3,5,nr,2,2,nr,3,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,2,3,
13-02-2024,15,nr,2,nr,2,nr,nr,0,2,nr,1,nr,nr,3,3,5,nr,nr,2,nr,1,nr,nr,nr,2,3,nr,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,2,
13-02-2024,16,nr,1,nr,2,nr,nr,0,2,nr,2,nr,nr,2,2,4,nr,nr,2,nr,1,nr,nr,nr,5,2,nr,nr,1,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,2,
13-02-2024,17,nr,1,nr,1,nr,nr,0,1,nr,2,nr,nr,1,1,6,nr,nr,2,nr,2,nr,nr,nr,1,1,nr,3,1,nr,3,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,7,
13-02-2024,18,nr,0,nr,1,nr,nr,0,1,nr,2,nr,nr,1,1,5,nr,nr,3,nr,3,nr,nr,nr,8,3,nr,2,0,nr,4,5,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,0,8,
13-02-2024,19,nr,3,nr,2,nr,nr,0,1,nr,2,nr,nr,3,2,7,nr,nr,4,nr,1,nr,nr,nr,16,2,nr,1,1,nr,4,5,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,0,26,
13-02-2024,20,nr,3,nr,2,nr,nr,0,1,nr,1,nr,nr,4,3,14,nr,nr,3,nr,2,nr,nr,nr,6,5,nr,nr,0,nr,6,4,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,2,1,37,
13-02-2024,21,nr,1,nr,2,nr,nr,1,2,nr,2,nr,nr,2,6,2,nr,nr,2,nr,2,nr,nr,nr,2,6,nr,nr,0,nr,4,11,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,1,24,
13-02-2024,22,nr,0,nr,6,nr,nr,11,5,nr,1,nr,nr,0,7,4,nr,nr,3,nr,2,nr,nr,nr,3,4,nr,nr,2,nr,3,11,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,3,1,22,
13-02-2024,23,nr,2,nr,5,nr,nr,5,24,nr,1,nr,nr,2,20,0,nr,nr,4,nr,10,nr,nr,nr,11,9,nr,nr,11,nr,12,7,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,1,23,
13-02-2024,24,nr,4,nr,3,nr,nr,2,1,nr,1,nr,nr,1,17,0,nr,nr,3,nr,5,nr,nr,nr,4,5,nr,nr,1,nr,22,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,18,2,10,
14-02-2024,1,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,0,8,0,nr,nr,1,nr,3,nr,nr,nr,8,6,nr,nr,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,8,1,27,
14-02-2024,2,nr,0,nr,1,nr,nr,3,2,nr,4,nr,nr,6,1,1,nr,nr,1,nr,6,nr,nr,nr,5,nr,nr,nr,3,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,5,
14-02-2024,3,nr,0,nr,1,nr,nr,4,12,nr,31,nr,nr,1,1,1,nr,nr,1,nr,8,nr,nr,nr,12,26,nr,0,0,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,14,
14-02-2024,4,nr,0,nr,1,nr,nr,6,13,nr,30,nr,nr,0,1,2,nr,nr,1,nr,2,nr,nr,nr,18,24,nr,nr,0,nr,1,6,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,12,
14-02-2024,5,nr,0,nr,3,nr,nr,6,10,nr,54,nr,nr,5,1,3,nr,nr,7,nr,13,nr,nr,nr,30,32,nr,0,0,nr,1,13,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,5,17,
14-02-2024,6,nr,0,nr,16,nr,nr,31,17,nr,92,nr,nr,41,2,27,nr,nr,28,nr,35,nr,nr,nr,30,29,nr,nr,1,nr,34,33,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,19,40,56,
14-02-2024,7,nr,1,nr,86,nr,nr,69,43,nr,100,nr,nr,93,7,100,nr,nr,64,nr,44,nr,nr,nr,69,50,nr,nr,11,nr,50,55,nr,nr,nr,nr,8,nr,nr,nr,73,nr,nr,55,53,102,
14-02-2024,8,nr,11,nr,120,nr,nr,112,154,nr,180,nr,nr,154,39,135,nr,nr,97,nr,82,nr,nr,nr,137,155,nr,nr,47,nr,91,103,nr,nr,nr,nr,31,nr,nr,nr,87,nr,nr,139,111,175,
14-02-2024,9,nr,33,nr,51,nr,nr,101,111,nr,120,nr,nr,29,38,94,nr,nr,68,nr,101,nr,nr,nr,98,76,nr,82,42,nr,101,86,nr,nr,nr,nr,34,nr,nr,nr,145,nr,nr,108,108,130,
14-02-2024,10,nr,35,nr,28,nr,nr,64,32,nr,25,nr,nr,11,41,43,nr,nr,55,nr,53,nr,nr,nr,69,57,nr,36,nr,nr,44,90,nr,nr,nr,nr,19,nr,nr,nr,106,nr,nr,61,40,84,
14-02-2024,11,nr,23,nr,17,nr,nr,41,35,nr,15,nr,nr,12,18,26,nr,nr,27,nr,43,nr,nr,nr,51,19,nr,17,nr,nr,17,17,nr,nr,nr,nr,17,nr,nr,nr,24,nr,nr,24,12,30,
14-02-2024,12,nr,nr,nr,9,nr,nr,15,22,nr,4,nr,nr,10,4,29,nr,nr,23,nr,18,nr,nr,nr,17,12,nr,8,14,nr,7,6,nr,nr,nr,nr,10,nr,nr,nr,3,nr,nr,8,4,9,
14-02-2024,13,nr,nr,nr,5,nr,nr,5,12,nr,2,nr,nr,9,5,13,nr,nr,9,nr,5,nr,nr,nr,6,13,nr,5,8,nr,5,4,nr,nr,nr,nr,6,nr,nr,nr,2,nr,nr,6,2,7,
14-02-2024,14,nr,nr,nr,3,nr,nr,3,7,nr,1,nr,nr,6,5,11,nr,nr,5,nr,3,nr,nr,nr,6,8,nr,4,5,nr,3,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,4,2,4,
14-02-2024,15,nr,3,nr,nr,nr,nr,3,3,nr,1,nr,nr,6,5,8,nr,nr,3,nr,1,nr,nr,nr,3,3,nr,3,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,1,3,
14-02-2024,16,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,3,3,5,nr,nr,3,nr,1,nr,nr,nr,2,2,nr,nr,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,4,
14-02-2024,17,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,1,3,4,nr,nr,1,nr,0,nr,nr,nr,5,2,nr,1,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,4,
14-02-2024,18,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,0,5,3,nr,nr,3,nr,1,nr,nr,nr,5,3,nr,1,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,4,
14-02-2024,19,nr,1,nr,1,nr,nr,3,1,nr,1,nr,nr,1,3,2,nr,nr,4,nr,1,nr,nr,nr,9,3,nr,2,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,1,5,
14-02-2024,20,nr,1,nr,1,nr,nr,4,0,nr,1,nr,nr,0,4,1,nr,nr,2,nr,2,nr,nr,nr,13,5,nr,nr,2,nr,7,4,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,8,1,4,
