Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2013,20,5,nr,1,nr,18,nr,nr,1,21,13,5,1,5,1,nr,nr,nr,12,7,6,3,nr,nr,1,7,6,nr,4,nr,nr,15,17,nr,0,6,3,38,
06-10-2013,21,1,nr,1,nr,11,nr,nr,0,27,9,4,1,1,1,nr,nr,nr,10,12,13,3,nr,nr,1,18,7,nr,4,nr,nr,8,15,nr,1,15,4,50,
06-10-2013,22,2,nr,1,nr,7,nr,nr,0,50,5,4,2,2,1,nr,nr,nr,10,6,22,2,nr,nr,1,19,5,nr,4,nr,nr,6,12,nr,1,8,3,32,
06-10-2013,23,2,nr,1,nr,5,nr,nr,10,72,9,2,1,2,1,nr,nr,nr,3,5,9,2,nr,nr,1,9,4,nr,4,nr,nr,9,4,nr,0,5,2,5,
06-10-2013,24,1,nr,1,nr,4,nr,nr,5,11,3,2,1,2,1,nr,nr,nr,3,2,2,1,nr,nr,1,1,3,nr,3,nr,nr,nr,1,nr,0,2,2,3,
07-10-2013,1,1,nr,1,nr,3,nr,nr,4,5,1,2,1,2,2,nr,nr,nr,1,1,1,2,nr,nr,1,0,2,nr,3,nr,nr,nr,1,nr,0,1,1,2,
07-10-2013,2,0,nr,1,nr,2,nr,nr,5,7,1,2,1,1,0,nr,nr,nr,1,1,0,1,nr,nr,1,0,1,nr,3,nr,nr,nr,1,nr,0,1,1,3,
07-10-2013,3,0,nr,1,nr,2,nr,nr,0,12,1,2,1,1,3,nr,nr,nr,2,1,0,1,nr,nr,1,0,1,nr,3,nr,nr,nr,1,nr,0,1,1,3,
07-10-2013,4,2,nr,1,nr,3,nr,nr,0,24,1,1,2,1,30,nr,nr,nr,5,2,1,1,nr,nr,1,0,1,nr,3,nr,nr,nr,1,nr,0,1,1,10,
07-10-2013,5,1,nr,1,nr,6,nr,nr,0,6,3,2,4,7,11,nr,nr,nr,7,11,3,1,nr,nr,1,0,3,nr,4,nr,nr,nr,3,nr,0,1,2,32,
07-10-2013,6,8,nr,9,nr,22,nr,nr,5,18,16,4,6,28,10,nr,nr,nr,17,24,12,5,nr,nr,3,5,12,nr,7,nr,nr,14,10,nr,6,6,4,27,
07-10-2013,7,15,nr,19,nr,40,nr,nr,4,23,41,10,11,53,27,nr,nr,nr,22,29,25,14,nr,nr,10,14,29,nr,17,nr,nr,29,18,nr,14,18,10,73,
07-10-2013,8,21,nr,17,nr,48,nr,nr,9,45,39,19,7,51,30,nr,nr,nr,11,26,34,24,nr,nr,19,16,29,nr,22,nr,nr,32,20,nr,18,26,14,45,
07-10-2013,9,9,nr,18,nr,25,nr,nr,6,19,34,17,5,45,31,nr,nr,nr,13,28,nr,21,nr,nr,14,11,23,nr,16,nr,nr,29,10,nr,11,21,9,29,
07-10-2013,10,9,nr,11,nr,22,nr,nr,2,18,23,16,4,26,20,nr,nr,nr,nr,30,nr,14,nr,nr,19,6,nr,nr,10,nr,nr,30,9,nr,7,10,5,21,
07-10-2013,11,6,nr,10,nr,21,nr,nr,2,9,17,nr,4,18,17,nr,nr,nr,nr,15,9,15,nr,nr,12,6,nr,nr,7,nr,nr,17,5,nr,6,9,4,19,
07-10-2013,12,3,nr,9,nr,17,nr,nr,2,6,18,nr,4,19,12,nr,nr,nr,nr,11,9,9,nr,nr,9,6,nr,nr,7,nr,nr,16,7,nr,5,8,5,19,
07-10-2013,13,3,nr,8,nr,19,nr,nr,3,7,12,nr,4,20,7,nr,nr,nr,nr,15,7,10,nr,nr,7,7,nr,nr,6,nr,nr,17,7,nr,5,6,5,24,
07-10-2013,14,3,nr,8,nr,23,nr,nr,2,7,12,9,3,19,7,nr,nr,nr,7,13,8,8,nr,nr,6,7,12,nr,6,nr,nr,25,6,nr,4,7,5,28,
07-10-2013,15,2,nr,6,nr,18,nr,nr,1,6,17,9,5,20,18,nr,nr,nr,11,29,7,12,nr,nr,11,7,13,nr,7,nr,nr,34,6,nr,4,8,4,20,
07-10-2013,16,2,nr,10,nr,23,nr,nr,1,6,18,13,7,5,29,nr,nr,nr,14,30,7,8,nr,nr,10,7,17,nr,6,nr,nr,31,4,nr,8,16,4,26,
07-10-2013,17,2,nr,10,nr,23,nr,nr,1,7,17,9,3,5,29,nr,nr,nr,9,37,6,6,nr,nr,7,6,13,nr,9,nr,nr,28,12,nr,8,32,4,35,
07-10-2013,18,2,nr,4,nr,36,nr,nr,0,20,22,6,4,13,33,nr,nr,nr,10,25,6,7,nr,nr,4,3,12,nr,13,nr,nr,28,17,nr,7,7,4,25,
07-10-2013,19,2,nr,7,nr,52,nr,nr,1,37,23,6,2,16,21,nr,nr,nr,8,12,7,13,nr,nr,4,3,25,nr,10,nr,nr,24,5,nr,3,3,3,38,
07-10-2013,20,2,nr,5,nr,26,nr,nr,0,12,7,7,7,13,3,nr,nr,nr,8,7,9,15,nr,nr,5,4,11,nr,5,nr,nr,13,8,nr,1,3,5,15,
07-10-2013,21,3,nr,8,nr,14,nr,nr,0,8,6,5,3,12,4,nr,nr,nr,5,8,9,6,nr,nr,4,5,7,nr,4,nr,nr,24,10,nr,1,6,5,14,
07-10-2013,22,2,nr,5,nr,11,nr,nr,0,4,10,5,1,5,5,nr,nr,nr,5,9,7,4,nr,nr,3,2,11,nr,5,nr,nr,19,13,nr,2,6,5,7,
07-10-2013,23,5,nr,1,nr,12,nr,nr,5,2,4,4,7,2,6,nr,nr,nr,6,10,3,2,nr,nr,2,5,6,nr,4,nr,nr,7,5,nr,4,7,3,7,
07-10-2013,24,2,nr,1,nr,5,nr,nr,3,2,2,nr,7,1,2,nr,nr,nr,4,nr,1,1,nr,nr,1,2,2,nr,4,nr,nr,3,2,nr,0,6,1,3,
08-10-2013,1,0,nr,0,nr,4,nr,nr,4,19,1,nr,3,1,nr,nr,nr,nr,1,nr,0,1,nr,nr,1,0,1,nr,3,nr,nr,3,4,nr,0,3,2,4,
08-10-2013,2,1,nr,0,nr,4,nr,nr,3,23,1,nr,1,1,nr,nr,nr,nr,1,nr,0,1,nr,nr,1,0,1,nr,2,nr,nr,1,4,nr,0,3,2,3,
08-10-2013,3,1,nr,1,nr,4,nr,nr,2,37,1,nr,1,1,nr,nr,nr,nr,1,nr,0,1,nr,nr,1,0,1,nr,2,nr,nr,1,1,nr,0,1,2,3,
08-10-2013,4,1,nr,1,nr,5,nr,nr,32,29,1,nr,1,1,nr,nr,nr,nr,4,nr,0,1,nr,nr,1,0,1,nr,3,nr,nr,3,1,nr,0,0,2,9,
08-10-2013,5,11,nr,6,nr,16,nr,nr,19,73,3,nr,1,6,nr,nr,nr,nr,13,nr,3,1,nr,nr,1,1,4,nr,7,nr,nr,21,3,nr,0,2,5,33,
08-10-2013,6,49,nr,29,nr,68,nr,nr,41,128,19,15,4,22,nr,nr,nr,nr,42,13,6,5,nr,nr,2,6,15,nr,6,nr,nr,67,16,nr,7,13,7,65,
08-10-2013,7,50,nr,84,nr,125,nr,nr,82,221,47,18,16,131,nr,nr,nr,nr,66,48,15,11,nr,nr,21,40,28,nr,24,nr,nr,143,47,nr,28,27,46,113,
08-10-2013,8,67,nr,59,nr,132,nr,nr,141,168,73,21,93,82,nr,nr,nr,nr,49,70,36,20,nr,nr,29,68,35,nr,35,nr,nr,100,99,nr,48,62,63,153,
08-10-2013,9,25,nr,20,nr,58,nr,nr,44,62,57,23,13,21,nr,nr,nr,nr,24,48,27,37,nr,nr,19,83,43,nr,28,nr,nr,87,92,nr,54,74,24,135,
08-10-2013,10,5,nr,10,nr,42,nr,nr,11,15,41,24,7,15,nr,nr,nr,nr,24,47,22,33,nr,nr,20,41,42,nr,36,nr,nr,50,22,nr,41,49,7,42,
08-10-2013,11,3,nr,11,nr,30,nr,nr,2,15,34,16,3,24,nr,nr,nr,nr,9,28,11,25,nr,nr,12,11,21,nr,21,nr,nr,33,7,nr,29,22,5,28,
08-10-2013,12,2,nr,8,nr,22,nr,nr,1,11,24,11,2,21,nr,nr,nr,nr,11,19,9,20,nr,nr,11,7,28,nr,16,nr,nr,24,5,nr,17,16,4,21,
08-10-2013,13,1,nr,6,nr,14,nr,nr,0,9,17,9,1,14,nr,nr,nr,nr,10,9,5,14,nr,nr,10,3,18,nr,9,nr,nr,23,4,nr,10,11,2,14,
08-10-2013,14,3,nr,4,nr,10,nr,nr,0,6,11,8,2,11,nr,nr,nr,nr,8,5,3,9,nr,nr,8,1,9,nr,7,nr,nr,23,2,nr,5,5,4,14,
08-10-2013,15,2,nr,4,nr,10,nr,nr,0,7,7,6,2,12,nr,nr,nr,nr,9,9,1,6,nr,nr,5,2,5,nr,4,nr,nr,17,3,nr,2,3,2,11,
08-10-2013,16,2,nr,2,nr,7,nr,nr,0,8,6,5,2,7,nr,nr,nr,nr,9,3,2,3,nr,nr,3,2,5,nr,3,nr,nr,12,2,nr,1,3,2,17,
08-10-2013,17,1,nr,4,nr,6,nr,nr,0,6,7,8,1,6,nr,nr,nr,nr,4,5,1,3,nr,nr,3,2,4,nr,3,nr,nr,17,2,nr,1,1,2,15,
08-10-2013,18,2,nr,2,nr,9,nr,nr,0,11,5,6,1,12,nr,nr,nr,nr,3,4,0,7,nr,nr,4,2,3,nr,3,nr,nr,18,3,nr,0,1,2,15,
08-10-2013,19,3,nr,3,nr,22,nr,nr,0,8,1,9,1,11,nr,nr,nr,nr,5,5,1,2,nr,nr,12,3,3,nr,3,nr,nr,13,3,nr,0,1,2,14,
08-10-2013,20,3,nr,3,nr,12,nr,nr,0,6,7,8,1,5,nr,nr,nr,nr,8,6,2,5,nr,nr,2,3,5,nr,4,nr,nr,22,7,nr,0,2,2,8,
08-10-2013,21,4,nr,5,nr,10,nr,nr,0,4,15,7,2,2,nr,nr,nr,nr,11,5,2,6,nr,nr,3,2,9,nr,4,nr,nr,17,10,nr,1,7,4,10,
08-10-2013,22,2,nr,9,nr,14,nr,nr,0,3,18,5,9,2,nr,nr,nr,nr,10,10,6,7,nr,nr,2,2,17,nr,4,nr,nr,16,15,nr,6,15,3,12,
08-10-2013,23,1,nr,6,nr,12,nr,nr,0,2,7,2,18,2,nr,nr,nr,nr,11,5,2,1,nr,nr,1,2,4,nr,3,nr,nr,10,7,nr,6,7,3,7,
08-10-2013,24,2,nr,4,nr,11,nr,nr,0,5,2,2,9,2,nr,nr,nr,nr,2,8,3,nr,nr,nr,3,1,2,nr,4,nr,nr,8,1,nr,1,1,3,7,
09-10-2013,1,2,nr,8,nr,23,nr,nr,0,5,2,2,17,3,nr,3,nr,nr,2,6,2,nr,nr,3,6,10,5,nr,3,nr,nr,9,9,nr,6,1,5,14,
09-10-2013,2,4,nr,5,nr,13,nr,nr,0,6,1,3,29,6,nr,2,nr,nr,2,9,1,nr,nr,5,1,10,3,nr,3,nr,nr,20,3,nr,0,1,25,6,
09-10-2013,3,2,nr,13,nr,17,nr,nr,3,9,3,3,21,15,nr,2,nr,nr,1,4,1,nr,nr,19,3,10,3,nr,3,nr,nr,23,20,nr,0,3,31,10,
09-10-2013,4,2,nr,17,nr,34,nr,nr,16,14,6,11,39,9,nr,11,nr,nr,7,6,2,nr,nr,29,2,13,5,nr,3,nr,nr,60,40,nr,6,7,42,55,
09-10-2013,5,10,nr,35,nr,68,nr,nr,22,27,31,6,41,22,nr,36,nr,nr,32,26,9,nr,nr,59,14,25,23,nr,5,nr,nr,79,61,nr,43,19,37,78,
09-10-2013,6,45,nr,102,nr,107,nr,nr,77,69,75,30,77,83,nr,74,nr,nr,130,64,45,18,nr,81,59,36,48,nr,26,nr,nr,178,91,nr,68,45,43,144,
09-10-2013,7,45,nr,138,nr,188,nr,nr,43,156,150,106,114,101,nr,123,nr,nr,149,77,44,39,nr,136,56,96,110,nr,75,nr,nr,231,83,nr,98,91,49,242,
09-10-2013,8,48,nr,107,nr,219,nr,nr,103,203,141,49,59,68,nr,100,nr,nr,128,133,47,44,nr,146,63,143,146,nr,73,nr,nr,196,88,nr,97,89,39,206,
09-10-2013,9,35,nr,93,nr,155,nr,nr,51,85,113,38,86,72,nr,84,nr,nr,118,98,37,40,nr,101,53,76,124,nr,55,nr,nr,161,152,nr,59,59,60,174,
09-10-2013,10,12,nr,28,nr,80,nr,nr,10,nr,69,31,30,55,nr,66,nr,nr,70,91,25,48,nr,48,52,nr,55,nr,26,nr,nr,79,47,nr,35,32,64,110,
09-10-2013,11,7,nr,12,nr,38,nr,nr,3,nr,45,26,16,nr,nr,37,nr,nr,49,48,19,36,nr,20,23,nr,29,nr,nr,nr,nr,63,31,nr,16,24,16,60,
09-10-2013,12,4,nr,6,nr,15,nr,nr,1,nr,22,12,4,nr,nr,17,nr,nr,22,25,8,19,nr,9,11,nr,17,nr,nr,nr,nr,30,14,nr,8,13,5,20,
09-10-2013,13,2,nr,nr,nr,12,nr,nr,0,nr,11,7,2,nr,nr,10,nr,nr,10,18,4,8,nr,5,5,nr,8,nr,5,nr,nr,20,6,nr,5,6,2,17,
09-10-2013,14,1,nr,nr,nr,11,nr,nr,0,nr,6,5,1,nr,nr,6,nr,nr,9,6,1,6,nr,4,6,nr,6,nr,3,nr,nr,19,2,nr,2,4,2,9,
09-10-2013,15,1,nr,nr,nr,6,nr,nr,0,6,6,5,1,6,nr,3,nr,nr,5,3,1,4,nr,4,4,1,4,nr,3,nr,nr,12,1,nr,1,3,1,7,
09-10-2013,16,1,nr,nr,nr,6,nr,nr,0,8,2,4,1,7,nr,4,nr,nr,6,4,1,2,nr,3,3,1,3,nr,2,nr,nr,16,1,nr,0,1,2,8,
09-10-2013,17,1,nr,nr,nr,8,nr,nr,1,7,2,8,1,7,nr,6,nr,nr,7,6,1,2,nr,3,2,1,2,nr,2,nr,nr,21,1,nr,1,2,2,10,
09-10-2013,18,1,nr,3,nr,13,nr,nr,1,9,2,8,3,7,nr,5,nr,nr,4,9,2,4,nr,9,nr,3,3,nr,2,nr,nr,16,2,nr,0,2,4,19,
09-10-2013,19,1,nr,5,nr,18,nr,nr,3,5,5,4,2,25,nr,6,nr,nr,11,24,2,8,nr,14,7,8,5,nr,3,nr,nr,18,4,nr,0,4,3,27,
09-10-2013,20,2,nr,5,nr,32,nr,nr,0,6,8,6,2,21,nr,14,nr,nr,28,24,4,5,nr,15,1,7,11,nr,5,nr,nr,12,3,nr,1,6,3,15,
09-10-2013,21,1,nr,2,nr,23,nr,nr,0,6,10,6,2,7,nr,17,nr,nr,18,21,19,4,nr,11,2,21,9,nr,6,nr,nr,23,18,nr,1,28,3,11,
09-10-2013,22,3,nr,5,nr,12,nr,nr,7,3,5,5,4,3,nr,10,nr,nr,17,17,35,2,nr,13,1,20,6,nr,5,nr,nr,14,7,nr,0,17,7,67,
09-10-2013,23,4,nr,2,nr,6,nr,nr,20,2,3,3,1,1,nr,8,nr,nr,6,9,27,1,nr,6,1,27,3,nr,3,nr,nr,9,5,nr,0,14,4,61,
09-10-2013,24,1,nr,0,nr,5,nr,nr,1,2,2,1,1,4,nr,2,nr,nr,3,5,16,1,nr,12,2,15,2,nr,3,nr,nr,3,2,nr,0,2,2,12,
10-10-2013,1,nr,nr,0,nr,6,nr,nr,2,2,2,2,7,4,nr,2,nr,nr,11,6,13,1,nr,17,1,8,2,nr,3,nr,nr,9,1,nr,0,1,2,nr,
10-10-2013,2,nr,nr,1,nr,8,nr,nr,3,2,2,3,13,3,nr,1,nr,nr,12,7,5,1,nr,12,1,14,3,nr,2,nr,nr,3,1,nr,0,1,1,nr,
10-10-2013,3,nr,nr,1,nr,7,nr,nr,14,4,4,4,17,3,nr,2,nr,nr,9,5,4,1,nr,24,1,22,3,nr,2,nr,nr,3,3,nr,0,1,2,nr,
10-10-2013,4,nr,nr,1,nr,15,nr,nr,12,18,4,7,23,6,nr,3,nr,nr,16,20,9,2,nr,13,2,23,2,nr,3,nr,nr,2,1,nr,0,7,7,nr,
10-10-2013,5,nr,nr,16,nr,27,nr,nr,5,54,5,9,26,27,nr,21,nr,nr,28,26,22,3,nr,38,5,27,12,nr,5,nr,nr,12,7,nr,26,11,31,nr,
10-10-2013,6,29,nr,53,nr,125,nr,nr,63,53,21,11,72,106,nr,48,nr,nr,58,62,31,20,nr,54,50,80,66,nr,12,nr,nr,36,25,nr,35,32,87,130,
10-10-2013,7,52,nr,95,nr,164,nr,nr,89,111,63,26,108,125,nr,137,nr,nr,72,83,61,57,nr,65,70,90,111,nr,36,nr,nr,137,64,nr,58,63,109,128,
10-10-2013,8,61,nr,94,nr,94,nr,nr,72,122,161,13,144,102,nr,102,nr,nr,66,94,100,43,nr,49,68,75,145,nr,44,nr,nr,158,64,nr,64,101,76,154,
10-10-2013,9,22,nr,49,nr,67,nr,nr,18,28,49,36,70,74,nr,50,nr,nr,87,76,36,30,nr,32,25,43,45,nr,24,nr,nr,155,51,nr,20,32,37,77,
10-10-2013,10,15,nr,22,nr,59,nr,nr,6,9,25,24,30,nr,nr,28,nr,nr,32,38,28,16,nr,20,18,27,15,nr,nr,nr,nr,53,46,nr,8,15,16,61,
10-10-2013,11,11,nr,21,nr,36,nr,nr,1,7,12,16,10,nr,nr,13,nr,nr,23,36,21,nr,nr,11,15,13,9,nr,nr,nr,nr,44,13,nr,3,14,6,41,
10-10-2013,12,5,nr,11,nr,20,nr,nr,1,7,5,14,6,nr,nr,11,nr,nr,8,16,8,4,nr,6,9,7,4,nr,nr,nr,nr,18,10,nr,1,7,4,21,
10-10-2013,13,3,nr,7,nr,11,nr,nr,0,9,5,6,4,nr,nr,7,nr,nr,7,8,3,2,nr,4,4,nr,3,nr,nr,nr,nr,10,6,nr,1,4,5,11,
10-10-2013,14,1,nr,6,nr,8,nr,nr,0,9,4,4,1,10,nr,4,nr,nr,5,5,1,2,nr,3,3,2,3,nr,nr,nr,nr,16,2,nr,0,2,5,7,
10-10-2013,15,2,nr,2,nr,4,nr,nr,0,6,3,4,1,7,nr,3,nr,nr,3,2,1,3,nr,3,3,1,3,nr,nr,nr,nr,5,1,nr,1,1,4,10,
10-10-2013,16,1,nr,1,nr,4,nr,nr,0,11,1,3,1,4,nr,2,nr,nr,3,2,1,2,nr,3,nr,1,2,nr,nr,nr,nr,4,1,nr,0,2,3,11,
10-10-2013,17,2,nr,2,nr,6,nr,nr,1,6,2,3,2,15,nr,5,nr,nr,5,3,2,2,nr,4,2,1,2,nr,3,nr,nr,11,2,nr,0,2,4,18,
10-10-2013,18,2,nr,7,nr,19,nr,nr,8,8,4,4,5,31,nr,9,nr,nr,7,13,7,3,nr,10,1,5,4,nr,2,nr,nr,28,5,nr,0,3,4,24,
10-10-2013,19,1,nr,15,nr,21,nr,nr,2,4,16,5,4,48,nr,22,nr,nr,14,68,1,7,nr,20,4,70,9,nr,4,nr,nr,31,4,nr,4,7,4,44,
10-10-2013,20,2,nr,13,nr,43,nr,nr,1,5,31,6,4,53,nr,29,nr,nr,45,77,1,10,nr,21,6,58,11,nr,5,nr,nr,40,6,nr,3,4,5,16,
10-10-2013,21,4,nr,12,nr,42,nr,nr,0,4,25,5,2,76,nr,29,nr,nr,5,64,3,8,nr,10,4,31,16,nr,6,nr,nr,54,16,nr,0,40,5,23,
10-10-2013,22,5,nr,5,nr,56,nr,nr,1,3,24,6,2,41,nr,20,nr,nr,16,45,39,3,nr,7,8,12,35,nr,5,nr,nr,73,19,nr,20,34,4,45,
10-10-2013,23,2,nr,1,nr,52,nr,nr,0,2,16,3,2,10,nr,29,nr,nr,8,53,22,6,nr,9,10,20,18,nr,3,nr,nr,27,7,nr,13,18,2,23,
10-10-2013,24,2,nr,2,nr,25,nr,nr,0,2,5,2,4,3,nr,10,nr,nr,4,27,3,5,nr,7,3,25,5,nr,3,nr,nr,9,2,nr,4,2,2,18,
11-10-2013,1,1,nr,3,nr,12,nr,nr,0,3,2,2,2,1,nr,3,nr,nr,3,11,14,2,nr,4,3,10,2,nr,2,nr,nr,9,1,nr,nr,7,1,20,
11-10-2013,2,1,nr,3,nr,27,nr,nr,0,2,2,1,8,2,nr,10,nr,nr,2,11,8,1,nr,3,2,3,2,nr,3,nr,nr,9,0,nr,nr,9,1,18,
11-10-2013,3,3,nr,0,nr,37,nr,nr,0,2,3,5,16,3,nr,16,nr,nr,6,10,1,2,nr,4,3,19,2,nr,3,nr,nr,12,1,nr,nr,9,2,7,
11-10-2013,4,1,nr,1,nr,29,nr,nr,3,2,2,6,13,10,nr,20,nr,nr,11,27,2,2,nr,8,4,30,4,nr,3,nr,nr,21,2,nr,nr,4,3,30,
11-10-2013,5,11,nr,9,nr,38,nr,nr,0,10,8,20,7,29,nr,18,nr,nr,23,23,2,3,nr,26,15,16,17,nr,2,nr,nr,14,14,nr,nr,2,11,20,
11-10-2013,6,5,nr,42,nr,30,nr,nr,2,40,4,35,16,93,nr,19,nr,nr,19,27,17,9,nr,22,28,27,6,nr,3,nr,nr,53,54,nr,1,6,25,17,
11-10-2013,7,22,nr,45,nr,114,nr,nr,18,55,28,44,53,126,nr,47,nr,nr,31,41,19,31,nr,19,54,39,23,nr,15,nr,nr,78,55,nr,38,12,42,31,
11-10-2013,8,18,nr,48,nr,65,nr,nr,20,48,77,29,37,127,nr,88,nr,nr,47,58,34,59,nr,56,79,71,55,nr,nr,nr,nr,85,54,nr,34,75,54,76,
11-10-2013,9,8,nr,65,nr,65,nr,nr,9,16,32,43,24,74,nr,60,nr,nr,32,71,22,48,nr,36,49,40,20,nr,13,nr,nr,63,40,nr,19,34,33,58,
11-10-2013,10,7,nr,34,nr,54,nr,nr,2,12,23,36,16,43,nr,28,nr,nr,25,34,17,17,nr,10,27,11,16,nr,6,nr,nr,44,26,nr,7,24,25,23,
11-10-2013,11,4,nr,16,nr,28,nr,nr,1,11,nr,nr,18,31,nr,15,nr,nr,15,18,8,10,nr,6,nr,7,10,nr,4,nr,nr,36,29,nr,4,nr,16,18,
11-10-2013,12,1,nr,13,nr,12,nr,nr,1,10,10,nr,14,23,nr,10,nr,nr,10,10,5,nr,nr,5,nr,4,7,nr,3,nr,nr,20,11,nr,3,nr,8,9,
11-10-2013,13,2,nr,6,nr,10,nr,nr,1,9,5,nr,7,15,nr,8,nr,nr,6,5,3,3,nr,4,6,2,4,nr,3,nr,nr,17,4,nr,1,nr,4,8,
11-10-2013,14,1,nr,5,nr,7,nr,nr,0,10,3,4,3,9,nr,5,nr,nr,6,5,2,2,nr,3,3,2,3,nr,3,nr,nr,12,1,nr,1,nr,2,7,
11-10-2013,15,1,nr,1,nr,7,nr,nr,1,11,5,3,1,10,nr,4,nr,nr,11,nr,1,2,nr,2,2,2,3,nr,2,nr,nr,13,1,nr,0,2,2,7,
11-10-2013,16,1,nr,2,nr,5,nr,nr,2,10,3,5,1,4,nr,6,nr,nr,12,2,2,2,nr,6,2,3,3,nr,3,nr,nr,15,0,nr,1,2,1,9,
11-10-2013,17,2,nr,2,nr,8,nr,nr,2,13,7,5,1,5,nr,14,nr,nr,4,6,5,4,nr,9,3,8,6,nr,3,nr,nr,16,1,nr,2,2,2,13,
11-10-2013,18,2,nr,3,nr,5,nr,nr,2,8,12,7,1,11,nr,23,nr,nr,14,10,4,8,nr,12,13,13,7,nr,4,nr,nr,9,5,nr,4,3,3,26,
11-10-2013,19,4,nr,5,nr,10,nr,nr,2,10,30,9,2,13,nr,31,nr,nr,8,16,6,12,nr,8,34,20,12,nr,4,nr,nr,12,5,nr,3,5,2,17,
11-10-2013,20,4,nr,7,nr,25,nr,nr,1,11,24,12,1,12,nr,37,nr,nr,13,22,14,12,nr,11,11,12,15,nr,4,nr,nr,17,5,nr,5,7,2,31,
11-10-2013,21,8,nr,16,nr,15,nr,nr,1,12,15,6,1,4,nr,40,nr,nr,3,19,5,7,nr,11,6,15,12,nr,7,nr,nr,25,6,nr,15,11,3,43,
11-10-2013,22,12,nr,8,nr,41,nr,nr,2,13,11,7,2,6,nr,32,nr,nr,10,31,15,5,nr,10,8,22,10,nr,7,nr,nr,28,7,nr,9,9,4,20,
11-10-2013,23,5,nr,2,nr,43,nr,nr,2,16,9,7,6,20,nr,34,nr,nr,23,41,30,3,nr,11,3,44,7,nr,11,nr,nr,31,5,nr,10,9,3,58,
11-10-2013,24,13,nr,6,nr,41,nr,nr,3,10,7,22,11,28,nr,19,nr,nr,13,38,32,7,nr,13,7,74,11,nr,15,nr,nr,33,5,nr,11,41,4,25,
12-10-2013,1,51,nr,3,nr,26,nr,nr,nr,2,10,42,1,30,nr,22,nr,nr,13,50,7,10,nr,12,9,31,20,nr,4,nr,nr,34,2,nr,8,19,4,14,
12-10-2013,2,12,nr,2,nr,41,nr,nr,nr,6,28,14,3,16,nr,7,nr,nr,7,23,12,7,nr,8,4,33,30,nr,7,nr,nr,21,3,nr,16,3,3,6,
12-10-2013,3,12,nr,3,nr,35,nr,nr,nr,7,24,19,7,15,nr,15,nr,nr,2,35,8,4,nr,7,5,65,46,nr,4,nr,nr,8,1,nr,12,7,3,15,
12-10-2013,4,9,nr,2,nr,43,nr,nr,nr,18,20,21,21,26,nr,28,nr,nr,14,30,20,8,nr,8,4,49,37,nr,8,nr,nr,14,2,nr,14,16,3,27,
12-10-2013,5,15,nr,4,nr,56,nr,nr,nr,55,24,24,42,25,nr,42,nr,nr,37,50,38,9,nr,22,16,60,28,nr,5,nr,nr,30,16,nr,13,29,13,73,
12-10-2013,6,25,nr,33,nr,53,nr,nr,nr,51,17,49,23,54,nr,46,nr,nr,72,51,94,14,nr,22,26,59,31,nr,26,nr,nr,61,26,nr,32,34,35,54,
12-10-2013,7,31,nr,72,nr,120,nr,nr,nr,81,39,41,35,73,nr,76,nr,nr,81,108,94,18,nr,41,84,91,56,nr,44,nr,nr,89,39,nr,61,38,41,66,
12-10-2013,8,nr,nr,28,nr,139,nr,nr,nr,85,54,130,35,150,nr,87,nr,nr,70,125,100,47,nr,60,72,92,70,nr,51,nr,nr,72,42,nr,62,56,40,103,
12-10-2013,9,nr,nr,17,nr,90,nr,nr,nr,33,65,44,23,61,nr,74,nr,nr,37,110,93,31,nr,41,30,64,65,nr,24,nr,nr,61,28,nr,34,63,41,52,
12-10-2013,10,8,nr,14,nr,49,nr,nr,nr,13,29,34,10,29,nr,81,nr,nr,33,34,29,15,nr,19,15,17,16,nr,16,nr,nr,46,16,nr,11,45,12,30,
12-10-2013,11,3,nr,18,nr,31,nr,nr,nr,7,24,19,6,18,nr,45,nr,nr,37,44,11,28,nr,15,15,11,9,nr,7,nr,nr,38,10,nr,5,24,6,16,
12-10-2013,12,3,nr,13,nr,20,nr,nr,nr,7,15,14,3,17,nr,19,nr,nr,15,17,4,9,nr,6,13,6,10,nr,3,nr,nr,26,7,nr,6,9,5,9,
12-10-2013,13,2,nr,7,nr,11,nr,nr,nr,5,8,10,2,15,nr,7,nr,nr,9,6,2,6,nr,4,10,2,6,nr,2,nr,nr,19,3,nr,2,3,3,8,
12-10-2013,14,2,nr,3,nr,6,nr,nr,nr,9,3,6,1,8,nr,3,nr,nr,12,6,1,2,nr,3,5,1,2,nr,3,nr,nr,9,2,nr,0,2,2,5,
12-10-2013,15,1,nr,2,nr,8,nr,nr,nr,7,2,3,1,7,nr,5,nr,nr,8,2,2,1,nr,3,2,2,3,nr,2,nr,nr,9,2,nr,1,1,2,6,
12-10-2013,16,1,nr,2,nr,6,nr,nr,nr,6,2,3,1,9,nr,6,nr,nr,11,3,2,1,nr,4,3,2,3,nr,2,nr,nr,4,2,nr,0,1,2,7,
