Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2008,11,nr,nr,101,101,nr,nr,54,nr,nr,nr,nr,nr,80,nr,58,130,nr,nr,115,nr,37,52,29,nr,nr,30,82,nr,nr,nr,130,60,nr,nr,44,33,73,
06-10-2008,12,nr,nr,51,64,nr,nr,36,nr,nr,nr,nr,nr,50,nr,47,63,nr,nr,76,nr,26,35,31,nr,nr,22,53,nr,nr,nr,90,29,nr,nr,41,12,67,
06-10-2008,13,nr,nr,31,49,nr,nr,32,nr,nr,nr,nr,nr,52,nr,32,59,nr,nr,73,nr,14,27,29,nr,nr,24,35,nr,nr,nr,54,25,nr,nr,35,8,46,
06-10-2008,14,nr,nr,18,37,nr,nr,50,nr,nr,nr,nr,nr,43,nr,37,nr,nr,nr,44,nr,15,25,15,nr,nr,17,41,nr,nr,nr,46,21,nr,nr,24,7,44,
06-10-2008,15,nr,nr,18,29,nr,nr,39,nr,nr,nr,nr,nr,35,nr,28,39,nr,nr,36,nr,20,37,11,nr,nr,26,35,nr,nr,nr,41,12,nr,nr,15,7,38,
06-10-2008,16,nr,nr,16,19,nr,nr,62,nr,nr,nr,nr,nr,30,nr,20,41,nr,nr,23,nr,27,38,12,nr,nr,24,25,nr,nr,nr,41,11,nr,nr,8,6,61,
06-10-2008,17,nr,nr,16,15,nr,nr,45,nr,nr,nr,nr,nr,21,nr,30,47,nr,nr,37,nr,28,35,16,nr,nr,20,22,nr,nr,nr,48,17,nr,nr,17,8,58,
06-10-2008,18,nr,nr,29,32,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,36,46,nr,nr,66,nr,27,34,43,nr,nr,31,26,nr,nr,nr,45,25,nr,nr,34,13,92,
06-10-2008,19,nr,nr,29,49,nr,nr,61,nr,nr,nr,nr,nr,59,nr,61,81,nr,nr,133,nr,28,29,32,nr,nr,40,50,nr,nr,nr,56,46,nr,nr,70,37,76,
06-10-2008,20,nr,nr,38,78,nr,nr,41,nr,nr,nr,nr,nr,70,nr,57,103,nr,nr,140,nr,30,35,34,nr,nr,34,57,nr,nr,nr,81,68,nr,nr,74,30,59,
06-10-2008,21,nr,nr,23,47,nr,nr,43,nr,nr,nr,nr,nr,45,nr,78,88,nr,nr,127,nr,42,37,40,nr,nr,52,52,nr,nr,nr,58,101,nr,nr,70,33,85,
06-10-2008,22,nr,nr,20,59,nr,nr,64,nr,nr,nr,nr,nr,22,nr,63,88,nr,nr,108,nr,45,63,47,nr,nr,78,50,nr,nr,nr,56,36,nr,nr,82,53,75,
06-10-2008,23,nr,nr,17,37,nr,nr,58,nr,nr,nr,nr,nr,26,nr,69,60,nr,nr,71,nr,40,49,39,nr,nr,64,38,nr,nr,nr,31,20,nr,nr,70,48,68,
06-10-2008,24,nr,nr,13,46,nr,nr,50,nr,nr,nr,nr,nr,23,nr,43,49,nr,nr,51,nr,43,34,20,nr,nr,44,31,nr,nr,nr,35,18,nr,nr,46,28,56,
07-10-2008,1,nr,nr,14,36,nr,nr,41,nr,nr,nr,nr,nr,22,nr,43,50,nr,nr,40,nr,47,22,33,nr,nr,33,34,nr,nr,nr,33,33,nr,nr,45,26,76,
07-10-2008,2,nr,nr,10,20,nr,nr,29,nr,nr,nr,nr,nr,13,nr,46,54,nr,nr,47,nr,22,21,44,nr,nr,35,25,nr,nr,nr,31,30,nr,nr,40,27,60,
07-10-2008,3,nr,nr,10,18,nr,nr,24,nr,nr,nr,nr,nr,11,nr,63,58,nr,nr,67,nr,7,23,45,nr,nr,49,30,nr,nr,nr,32,49,nr,nr,39,27,55,
07-10-2008,4,nr,nr,12,16,nr,nr,28,nr,nr,nr,nr,nr,12,nr,59,70,nr,nr,94,nr,6,25,41,nr,nr,55,24,nr,nr,nr,35,36,nr,nr,38,23,68,
07-10-2008,5,nr,nr,23,29,nr,nr,40,nr,nr,nr,nr,nr,30,nr,77,69,nr,nr,113,nr,13,56,62,nr,nr,46,50,nr,nr,nr,nr,52,nr,nr,39,30,140,
07-10-2008,6,nr,nr,35,76,nr,nr,84,nr,nr,nr,nr,nr,80,nr,106,102,nr,nr,132,nr,40,86,52,nr,nr,65,76,nr,nr,nr,nr,69,nr,nr,55,41,178,
07-10-2008,7,nr,nr,30,73,nr,nr,116,nr,nr,nr,nr,nr,84,nr,105,135,nr,nr,180,nr,97,55,80,nr,nr,103,92,nr,nr,nr,nr,112,nr,nr,87,50,261,
07-10-2008,8,nr,nr,35,51,nr,nr,151,nr,nr,nr,nr,nr,56,nr,111,109,nr,nr,170,nr,78,62,80,nr,nr,98,71,nr,nr,nr,73,81,nr,nr,110,40,312,
07-10-2008,9,nr,nr,39,58,nr,nr,160,nr,nr,nr,nr,nr,51,nr,103,106,nr,nr,144,nr,47,66,50,nr,nr,86,55,nr,nr,nr,74,67,nr,nr,124,26,163,
07-10-2008,10,nr,nr,28,55,nr,nr,111,nr,nr,nr,nr,nr,34,nr,94,81,nr,nr,128,nr,42,56,24,nr,nr,61,56,nr,nr,nr,66,40,nr,nr,94,nr,nr,
07-10-2008,11,nr,nr,29,48,nr,nr,71,nr,nr,nr,nr,nr,38,nr,60,54,nr,nr,94,nr,37,51,17,nr,nr,63,49,nr,nr,nr,45,nr,nr,nr,42,6,nr,
07-10-2008,12,nr,nr,18,20,nr,nr,27,nr,nr,nr,nr,nr,19,nr,30,34,nr,nr,91,nr,nr,42,13,nr,nr,45,27,nr,nr,nr,26,nr,nr,nr,25,18,nr,
07-10-2008,13,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,25,34,nr,nr,73,nr,21,25,14,nr,nr,26,17,nr,nr,nr,34,nr,nr,nr,31,18,nr,
07-10-2008,14,nr,nr,17,23,nr,nr,24,nr,nr,nr,nr,nr,24,nr,27,36,nr,nr,71,nr,22,26,15,nr,nr,25,25,nr,nr,nr,29,nr,nr,nr,29,10,nr,
07-10-2008,15,nr,nr,24,19,nr,nr,44,nr,nr,nr,nr,nr,32,nr,27,45,nr,nr,47,nr,31,32,14,nr,nr,33,18,nr,nr,nr,36,nr,nr,nr,18,9,nr,
07-10-2008,16,nr,nr,17,17,nr,nr,28,nr,nr,nr,nr,nr,19,nr,21,35,nr,nr,66,nr,33,31,10,nr,nr,30,15,nr,nr,nr,33,nr,nr,nr,18,8,72,
07-10-2008,17,nr,nr,18,15,nr,nr,34,nr,nr,nr,nr,nr,10,nr,26,44,nr,nr,52,nr,22,21,12,nr,nr,32,20,nr,nr,nr,32,16,nr,nr,15,7,78,
07-10-2008,18,nr,nr,23,24,nr,nr,33,nr,nr,nr,nr,nr,17,nr,31,57,nr,nr,34,nr,nr,25,21,nr,nr,35,21,nr,nr,nr,31,19,nr,nr,11,9,63,
07-10-2008,19,nr,nr,27,22,nr,nr,36,nr,nr,nr,nr,nr,28,nr,33,50,nr,nr,31,nr,30,34,22,nr,nr,18,20,nr,nr,nr,34,16,nr,nr,12,12,60,
07-10-2008,20,nr,nr,31,29,nr,nr,36,nr,nr,nr,nr,nr,29,nr,29,48,nr,nr,45,nr,34,34,21,nr,nr,26,26,nr,nr,nr,26,19,nr,nr,16,11,62,
07-10-2008,21,nr,nr,29,24,nr,nr,29,nr,nr,nr,nr,nr,21,nr,24,37,nr,nr,59,nr,24,29,23,nr,nr,28,23,nr,nr,nr,22,14,nr,nr,24,11,39,
07-10-2008,22,nr,nr,18,31,nr,nr,19,nr,nr,nr,nr,nr,14,nr,23,37,nr,nr,40,nr,21,32,19,nr,nr,23,27,nr,nr,nr,33,20,nr,nr,23,13,39,
07-10-2008,23,nr,nr,14,30,nr,nr,20,nr,nr,nr,nr,nr,9,nr,30,36,nr,nr,41,nr,15,22,13,nr,nr,23,25,nr,nr,nr,27,20,nr,nr,25,10,26,
07-10-2008,24,nr,nr,12,22,nr,nr,30,nr,nr,nr,nr,nr,6,nr,30,29,nr,nr,27,nr,12,14,8,nr,nr,16,20,nr,nr,nr,20,12,nr,nr,31,7,17,
08-10-2008,1,nr,nr,12,15,nr,nr,19,nr,nr,nr,nr,nr,6,nr,25,31,nr,nr,31,nr,9,8,5,nr,nr,7,14,nr,nr,nr,19,10,nr,nr,24,6,11,
08-10-2008,2,nr,nr,11,18,nr,nr,17,nr,nr,nr,nr,nr,5,nr,18,33,nr,nr,29,nr,4,6,8,nr,nr,3,17,nr,nr,nr,22,10,nr,nr,27,8,16,
08-10-2008,3,nr,nr,14,19,nr,nr,13,nr,nr,nr,nr,nr,8,nr,17,32,nr,nr,26,nr,4,6,5,nr,nr,4,22,nr,nr,nr,12,9,nr,nr,27,4,10,
08-10-2008,4,nr,nr,14,18,nr,nr,14,nr,nr,nr,nr,nr,10,nr,23,25,nr,nr,17,nr,5,8,6,nr,nr,6,28,nr,nr,nr,10,11,nr,nr,25,8,32,
08-10-2008,5,nr,nr,23,24,nr,nr,23,nr,nr,nr,nr,nr,23,nr,21,27,nr,nr,24,nr,10,21,14,nr,nr,13,27,nr,nr,nr,24,22,nr,nr,28,19,79,
08-10-2008,6,nr,nr,42,50,nr,nr,30,nr,nr,nr,nr,nr,71,nr,37,53,nr,nr,68,nr,27,56,34,nr,nr,43,42,nr,nr,nr,62,38,nr,nr,51,28,124,
08-10-2008,7,nr,nr,44,83,nr,nr,57,nr,nr,nr,nr,nr,54,nr,69,93,nr,nr,124,nr,57,95,47,nr,nr,77,77,nr,nr,nr,87,47,nr,nr,91,30,128,
08-10-2008,8,nr,nr,39,70,nr,nr,70,nr,nr,nr,nr,nr,70,nr,100,98,nr,nr,151,nr,72,88,49,nr,nr,94,86,nr,nr,nr,71,49,nr,nr,83,24,131,
08-10-2008,9,nr,nr,38,59,nr,nr,66,nr,nr,nr,nr,nr,79,nr,75,98,nr,nr,60,nr,60,97,40,nr,nr,101,75,nr,nr,nr,60,42,nr,nr,38,16,102,
08-10-2008,10,nr,nr,39,47,nr,nr,53,nr,nr,nr,nr,nr,53,nr,36,nr,nr,nr,42,nr,62,82,27,nr,nr,82,48,nr,nr,nr,46,28,nr,nr,33,10,82,
08-10-2008,11,nr,nr,27,38,nr,nr,33,nr,nr,nr,nr,nr,37,nr,26,nr,nr,nr,45,nr,51,54,13,nr,nr,56,39,nr,nr,nr,48,19,nr,nr,18,7,69,
08-10-2008,12,nr,nr,19,30,nr,nr,33,nr,nr,nr,nr,nr,23,nr,43,nr,nr,nr,84,nr,32,42,13,nr,nr,43,35,nr,nr,nr,38,17,nr,nr,45,8,58,
08-10-2008,13,nr,nr,18,24,nr,nr,36,nr,nr,nr,nr,nr,24,nr,38,nr,nr,nr,100,nr,25,36,11,nr,nr,34,25,nr,nr,nr,35,34,nr,nr,53,11,41,
08-10-2008,14,nr,nr,19,17,nr,nr,28,nr,nr,nr,nr,nr,15,nr,33,nr,nr,nr,97,nr,22,29,15,nr,nr,27,23,nr,nr,nr,33,31,nr,nr,37,14,68,
08-10-2008,15,nr,nr,16,19,nr,nr,27,nr,nr,nr,nr,nr,15,nr,34,42,nr,nr,85,nr,26,31,21,nr,nr,29,19,nr,nr,nr,35,23,nr,nr,36,16,51,
08-10-2008,16,nr,nr,15,17,nr,nr,18,nr,nr,nr,nr,nr,16,nr,23,31,nr,nr,74,nr,23,29,21,nr,nr,26,16,nr,nr,nr,30,30,nr,nr,28,11,58,
08-10-2008,17,nr,nr,17,14,nr,nr,22,nr,nr,nr,nr,nr,12,nr,24,42,nr,nr,89,nr,21,22,21,nr,nr,28,15,nr,nr,nr,26,41,nr,nr,29,11,74,
08-10-2008,18,nr,nr,21,25,nr,nr,28,nr,nr,nr,nr,nr,18,nr,33,54,nr,nr,99,nr,17,27,24,nr,nr,25,23,nr,nr,nr,63,40,nr,nr,41,12,74,
08-10-2008,19,nr,nr,24,35,nr,nr,43,nr,nr,nr,nr,nr,27,nr,44,72,nr,nr,89,nr,23,32,27,nr,nr,35,36,nr,nr,nr,62,23,nr,nr,35,13,68,
08-10-2008,20,nr,nr,33,35,nr,nr,42,nr,nr,nr,nr,nr,31,nr,29,50,nr,nr,59,nr,29,40,30,nr,nr,30,30,nr,nr,nr,34,23,nr,nr,27,17,43,
08-10-2008,21,nr,nr,29,38,nr,nr,38,nr,nr,nr,nr,nr,22,nr,19,50,nr,nr,49,nr,28,36,28,nr,nr,33,35,nr,nr,nr,49,30,nr,nr,31,20,44,
08-10-2008,22,nr,nr,22,40,nr,nr,23,nr,nr,nr,nr,nr,17,nr,29,44,nr,nr,51,nr,18,33,25,nr,nr,33,34,nr,nr,nr,54,29,nr,nr,25,17,42,
08-10-2008,23,nr,nr,18,35,nr,nr,26,nr,nr,nr,nr,nr,14,nr,24,34,nr,nr,40,nr,13,21,18,nr,nr,24,31,nr,nr,nr,38,31,nr,nr,19,13,36,
08-10-2008,24,nr,nr,14,35,nr,nr,15,nr,nr,nr,nr,nr,12,nr,19,29,nr,nr,36,nr,14,19,13,nr,nr,21,31,nr,nr,nr,27,23,nr,nr,11,30,24,
09-10-2008,1,nr,nr,15,29,nr,nr,14,nr,nr,nr,nr,nr,7,nr,17,27,nr,nr,24,nr,14,18,13,nr,nr,22,27,nr,nr,nr,19,22,nr,nr,18,18,19,
09-10-2008,2,nr,nr,11,16,nr,nr,12,nr,nr,nr,nr,nr,5,nr,15,26,nr,nr,18,nr,8,12,17,nr,nr,20,21,nr,nr,nr,22,26,nr,nr,15,15,21,
09-10-2008,3,nr,nr,9,45,nr,nr,12,nr,nr,nr,nr,nr,5,nr,20,30,nr,nr,26,nr,6,8,7,nr,nr,11,25,nr,nr,nr,41,21,nr,nr,15,12,13,
09-10-2008,4,nr,nr,14,48,nr,nr,16,nr,nr,nr,nr,nr,8,nr,24,30,nr,nr,25,nr,6,10,12,nr,nr,7,52,nr,nr,nr,52,29,nr,nr,18,15,9,
09-10-2008,5,nr,nr,31,58,nr,nr,39,nr,nr,nr,nr,nr,49,nr,39,51,nr,nr,50,nr,10,27,28,nr,nr,18,53,nr,nr,nr,nr,36,nr,nr,29,26,94,
09-10-2008,6,nr,nr,35,66,nr,nr,80,nr,nr,nr,nr,nr,85,nr,65,60,nr,nr,66,nr,38,76,51,nr,nr,43,60,nr,nr,nr,nr,48,nr,nr,43,40,117,
09-10-2008,7,nr,nr,64,81,nr,nr,109,nr,nr,nr,nr,nr,78,nr,90,91,nr,nr,61,nr,65,97,56,nr,nr,82,73,nr,nr,nr,nr,50,nr,nr,46,36,134,
09-10-2008,8,nr,nr,48,87,nr,nr,86,nr,nr,nr,nr,nr,47,nr,87,102,nr,nr,97,nr,85,107,57,nr,nr,92,97,nr,nr,nr,108,50,nr,nr,57,35,140,
09-10-2008,9,nr,nr,24,54,nr,nr,73,nr,nr,nr,nr,nr,48,nr,57,72,nr,nr,124,nr,51,71,38,nr,nr,83,74,nr,nr,nr,69,50,nr,nr,57,23,69,
09-10-2008,10,nr,nr,nr,28,nr,nr,43,nr,nr,nr,nr,nr,36,nr,37,41,nr,nr,62,nr,24,46,22,nr,nr,43,43,nr,nr,nr,56,16,nr,nr,56,11,56,
09-10-2008,11,nr,nr,nr,21,nr,nr,38,nr,nr,nr,nr,nr,35,nr,27,42,nr,nr,26,nr,35,38,15,nr,nr,34,28,nr,nr,nr,25,12,nr,nr,17,9,59,
09-10-2008,12,nr,nr,nr,17,nr,nr,28,nr,nr,nr,nr,nr,25,nr,20,28,nr,nr,19,nr,30,32,11,nr,nr,27,23,nr,nr,nr,24,11,nr,nr,12,8,50,
09-10-2008,13,nr,nr,16,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,21,nr,nr,40,nr,27,28,10,nr,nr,24,19,nr,nr,nr,33,8,nr,nr,17,9,51,
09-10-2008,14,nr,nr,14,18,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,16,28,nr,nr,37,nr,20,22,nr,nr,nr,15,19,nr,nr,nr,24,9,nr,nr,19,5,42,
09-10-2008,15,nr,nr,12,15,nr,nr,21,nr,nr,nr,nr,nr,17,nr,17,24,nr,nr,50,nr,18,21,7,nr,nr,14,18,nr,nr,nr,27,8,nr,nr,16,5,50,
09-10-2008,16,nr,nr,13,16,nr,nr,23,nr,nr,nr,nr,nr,20,nr,16,27,nr,nr,44,nr,23,24,9,nr,nr,20,21,nr,nr,nr,29,9,nr,nr,15,5,55,
09-10-2008,17,nr,nr,17,21,nr,nr,28,nr,nr,nr,nr,nr,20,nr,19,32,nr,nr,59,nr,20,24,11,nr,nr,21,19,nr,nr,nr,33,15,nr,nr,16,7,55,
09-10-2008,18,nr,nr,18,21,nr,nr,33,nr,nr,nr,nr,nr,25,nr,28,38,nr,nr,55,nr,28,33,12,nr,nr,24,21,nr,nr,nr,38,23,nr,nr,22,10,69,
09-10-2008,19,nr,nr,22,25,nr,nr,46,nr,nr,nr,nr,nr,21,nr,32,63,nr,nr,58,nr,25,35,27,nr,nr,31,26,nr,nr,nr,38,33,nr,nr,26,16,84,
09-10-2008,20,nr,nr,25,30,nr,nr,41,nr,nr,nr,nr,nr,23,nr,31,68,nr,nr,56,nr,23,31,28,nr,nr,33,34,nr,nr,nr,40,35,nr,nr,27,15,78,
09-10-2008,21,nr,nr,26,42,nr,nr,58,nr,nr,nr,nr,nr,21,nr,55,69,nr,nr,52,nr,23,32,31,nr,nr,38,44,nr,nr,nr,54,29,nr,nr,30,18,81,
09-10-2008,22,nr,nr,30,52,nr,nr,34,nr,nr,nr,nr,nr,17,nr,41,43,nr,nr,59,nr,23,34,24,nr,nr,32,39,nr,nr,nr,67,24,nr,nr,35,16,63,
09-10-2008,23,nr,nr,27,37,nr,nr,32,nr,nr,nr,nr,nr,18,nr,34,34,nr,nr,41,nr,21,29,20,nr,nr,29,53,nr,nr,nr,27,22,nr,nr,37,12,41,
09-10-2008,24,nr,nr,30,42,nr,nr,21,nr,nr,nr,nr,nr,21,nr,28,27,nr,nr,26,nr,17,22,10,nr,nr,27,44,nr,nr,nr,47,25,nr,nr,29,15,21,
10-10-2008,1,nr,nr,28,25,nr,nr,28,nr,nr,nr,nr,nr,24,nr,31,47,nr,nr,50,nr,17,22,7,nr,nr,30,33,nr,nr,nr,24,21,nr,nr,45,13,23,
10-10-2008,2,nr,nr,22,22,nr,nr,27,nr,nr,nr,nr,nr,17,nr,23,55,nr,nr,53,nr,16,22,15,nr,nr,21,34,nr,nr,nr,26,30,nr,nr,39,20,18,
10-10-2008,3,nr,nr,15,15,nr,nr,27,nr,nr,nr,nr,nr,7,nr,26,49,nr,nr,50,nr,17,18,18,nr,nr,19,19,nr,nr,nr,22,40,nr,nr,23,18,17,
10-10-2008,4,nr,nr,15,19,nr,nr,30,nr,nr,nr,nr,nr,8,nr,37,59,nr,nr,59,nr,14,17,17,nr,nr,11,27,nr,nr,nr,17,28,nr,nr,26,17,51,
10-10-2008,5,nr,nr,23,18,nr,nr,60,nr,nr,nr,nr,nr,15,nr,35,50,nr,nr,64,nr,19,28,30,nr,nr,16,15,nr,nr,nr,16,35,nr,nr,30,20,88,
10-10-2008,6,nr,nr,36,72,nr,nr,79,nr,nr,nr,nr,nr,39,nr,70,74,nr,nr,63,nr,24,47,86,nr,nr,48,38,nr,nr,nr,78,43,nr,nr,43,31,192,
10-10-2008,7,nr,nr,41,57,nr,nr,88,nr,nr,nr,nr,nr,28,nr,102,114,nr,nr,120,nr,51,71,87,nr,nr,88,55,nr,nr,nr,97,56,nr,nr,46,46,126,
10-10-2008,8,nr,nr,44,45,nr,nr,134,nr,nr,nr,nr,nr,33,nr,123,115,nr,nr,148,nr,63,87,133,nr,nr,88,68,nr,nr,nr,89,87,nr,nr,59,65,158,
10-10-2008,9,nr,nr,51,71,nr,nr,100,nr,nr,nr,nr,nr,80,nr,115,160,nr,nr,129,nr,93,107,104,nr,nr,82,95,nr,nr,nr,99,79,nr,nr,55,64,145,
10-10-2008,10,nr,nr,72,nr,nr,nr,79,nr,nr,nr,nr,nr,89,nr,nr,162,nr,nr,125,nr,80,94,97,nr,nr,88,109,nr,nr,nr,80,85,nr,nr,64,63,106,
10-10-2008,11,nr,nr,52,77,nr,nr,93,nr,nr,nr,nr,nr,81,nr,98,148,nr,nr,nr,nr,81,94,74,nr,nr,74,98,nr,nr,nr,87,75,nr,nr,70,61,73,
10-10-2008,12,nr,nr,36,48,nr,nr,77,nr,nr,nr,nr,nr,83,nr,95,120,nr,nr,nr,nr,65,111,43,nr,nr,69,69,nr,nr,nr,98,49,nr,nr,42,43,72,
10-10-2008,13,nr,nr,43,32,nr,nr,50,nr,nr,nr,nr,nr,44,nr,59,86,nr,nr,nr,nr,57,88,25,nr,nr,62,32,nr,nr,nr,67,33,nr,nr,33,20,45,
10-10-2008,14,nr,nr,58,42,nr,nr,76,nr,nr,nr,nr,nr,48,nr,42,67,nr,nr,nr,nr,44,60,23,nr,nr,27,56,nr,nr,nr,49,26,nr,nr,14,27,40,
10-10-2008,15,nr,nr,46,51,nr,nr,66,nr,nr,nr,nr,nr,68,nr,31,60,nr,nr,nr,nr,16,34,23,nr,nr,18,48,nr,nr,nr,53,28,nr,nr,12,30,35,
10-10-2008,16,nr,nr,51,35,nr,nr,44,nr,nr,nr,nr,nr,44,nr,25,56,nr,nr,36,nr,16,26,27,nr,nr,12,38,nr,nr,nr,46,37,nr,nr,9,27,34,
10-10-2008,17,nr,nr,41,35,nr,nr,53,nr,nr,nr,nr,nr,30,nr,16,55,nr,nr,25,nr,12,22,26,nr,nr,9,30,nr,nr,nr,36,38,nr,nr,7,19,40,
10-10-2008,18,nr,nr,37,39,nr,nr,86,nr,nr,nr,nr,nr,51,nr,50,63,nr,nr,39,nr,14,41,45,nr,nr,16,36,nr,nr,nr,56,24,nr,nr,18,15,107,
10-10-2008,19,nr,nr,31,48,nr,nr,92,nr,nr,nr,nr,nr,26,nr,nr,83,nr,nr,60,nr,44,59,38,nr,nr,32,68,nr,nr,nr,73,55,nr,nr,37,23,92,
10-10-2008,20,nr,nr,37,51,nr,nr,60,nr,nr,nr,nr,nr,36,nr,70,89,nr,nr,90,nr,62,47,33,nr,nr,62,54,nr,nr,nr,94,58,nr,nr,52,18,77,
10-10-2008,21,nr,nr,39,49,nr,nr,81,nr,nr,nr,nr,nr,35,nr,71,92,nr,nr,120,nr,88,60,37,nr,nr,69,45,nr,nr,nr,78,65,nr,nr,87,33,107,
10-10-2008,22,nr,nr,27,43,nr,nr,68,nr,nr,nr,nr,nr,16,nr,77,87,nr,nr,107,nr,48,49,35,nr,nr,43,43,nr,nr,nr,56,44,nr,nr,82,31,94,
10-10-2008,23,nr,nr,32,36,nr,nr,71,nr,nr,nr,nr,nr,26,nr,61,91,nr,nr,101,nr,50,37,30,nr,nr,51,44,nr,nr,nr,40,39,nr,nr,65,36,102,
10-10-2008,24,nr,nr,20,29,nr,nr,71,nr,nr,nr,nr,nr,43,nr,57,75,nr,nr,82,nr,57,31,49,nr,nr,44,52,nr,nr,nr,31,36,nr,nr,59,32,74,
11-10-2008,1,nr,nr,20,18,nr,nr,42,nr,nr,nr,nr,nr,23,nr,57,69,nr,nr,78,nr,68,46,43,nr,nr,41,40,nr,nr,nr,20,52,nr,nr,38,27,78,
11-10-2008,2,nr,nr,16,17,nr,nr,38,nr,nr,nr,nr,nr,8,nr,53,45,nr,nr,49,nr,49,29,31,nr,nr,47,27,nr,nr,nr,21,46,nr,nr,36,15,70,
11-10-2008,3,nr,nr,15,31,nr,nr,34,nr,nr,nr,nr,nr,12,nr,34,49,nr,nr,48,nr,19,22,41,nr,nr,46,29,nr,nr,nr,19,41,nr,nr,34,12,63,
11-10-2008,4,nr,nr,13,20,nr,nr,37,nr,nr,nr,nr,nr,12,nr,40,51,nr,nr,51,nr,15,17,25,nr,nr,29,28,nr,nr,nr,25,46,nr,nr,31,21,52,
11-10-2008,5,nr,nr,16,19,nr,nr,52,nr,nr,nr,nr,nr,10,nr,47,51,nr,nr,61,nr,13,21,46,nr,nr,28,25,nr,nr,nr,nr,46,nr,nr,33,18,71,
11-10-2008,6,nr,nr,16,60,nr,nr,68,nr,nr,nr,nr,nr,41,nr,70,71,nr,nr,82,nr,23,24,64,nr,nr,36,53,nr,nr,nr,nr,50,nr,nr,39,27,101,
11-10-2008,7,nr,nr,34,93,nr,nr,84,nr,nr,nr,nr,nr,96,nr,98,99,nr,nr,86,nr,27,42,57,nr,nr,43,80,nr,nr,nr,nr,47,nr,nr,61,52,71,
11-10-2008,8,nr,nr,76,112,nr,nr,133,nr,nr,nr,nr,nr,100,nr,104,82,nr,nr,83,nr,50,101,44,nr,nr,78,105,nr,nr,nr,117,73,nr,nr,84,52,119,
11-10-2008,9,nr,nr,77,122,nr,nr,116,nr,nr,nr,nr,nr,101,nr,100,93,nr,nr,101,nr,59,122,67,nr,nr,73,118,nr,nr,nr,123,78,nr,nr,87,38,139,
11-10-2008,10,nr,nr,78,104,nr,nr,103,nr,nr,nr,nr,nr,101,nr,72,90,nr,nr,63,nr,81,100,58,nr,nr,84,92,nr,nr,nr,102,51,nr,nr,56,25,71,
11-10-2008,11,nr,nr,50,84,nr,nr,76,nr,nr,nr,nr,nr,82,nr,52,62,nr,nr,46,nr,66,74,39,nr,nr,69,75,nr,nr,nr,74,47,nr,nr,41,24,56,
11-10-2008,12,nr,nr,53,50,nr,nr,52,nr,nr,nr,nr,nr,69,nr,35,47,nr,nr,37,nr,47,47,21,nr,nr,38,53,nr,nr,nr,56,41,nr,nr,27,24,26,
11-10-2008,13,nr,nr,43,29,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,48,nr,nr,31,nr,16,27,14,nr,nr,15,31,nr,nr,nr,35,35,nr,nr,7,23,18,
11-10-2008,14,nr,nr,32,24,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,15,42,nr,nr,16,nr,8,22,20,nr,nr,8,19,nr,nr,nr,38,28,nr,nr,4,19,19,
11-10-2008,15,nr,nr,38,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,48,nr,nr,14,nr,4,14,20,nr,nr,6,20,nr,nr,nr,29,31,nr,nr,7,23,12,
11-10-2008,16,nr,nr,30,17,nr,nr,36,nr,nr,nr,nr,nr,27,nr,14,47,nr,nr,17,nr,3,9,16,nr,nr,4,18,nr,nr,nr,22,19,nr,nr,3,15,4,
11-10-2008,17,nr,nr,30,19,nr,nr,48,nr,nr,nr,nr,nr,24,nr,23,44,nr,nr,13,nr,3,13,24,nr,nr,5,14,nr,nr,nr,22,21,nr,nr,4,16,5,
11-10-2008,18,nr,nr,31,24,nr,nr,49,nr,nr,nr,nr,nr,38,nr,19,43,nr,nr,17,nr,6,13,26,nr,nr,8,17,nr,nr,nr,23,23,nr,nr,4,22,9,
11-10-2008,19,nr,nr,40,32,nr,nr,65,nr,nr,nr,nr,nr,38,nr,31,68,nr,nr,25,nr,10,23,33,nr,nr,14,27,nr,nr,nr,29,24,nr,nr,12,27,24,
11-10-2008,20,nr,nr,37,30,nr,nr,24,nr,nr,nr,nr,nr,56,nr,24,60,nr,nr,27,nr,10,26,41,nr,nr,10,27,nr,nr,nr,32,34,nr,nr,23,38,27,
11-10-2008,21,nr,nr,46,39,nr,nr,45,nr,nr,nr,nr,nr,90,nr,33,56,nr,nr,28,nr,7,22,43,nr,nr,11,30,nr,nr,nr,41,42,nr,nr,20,44,26,
11-10-2008,22,nr,nr,39,55,nr,nr,58,nr,nr,nr,nr,nr,112,nr,35,52,nr,nr,40,nr,5,34,45,nr,nr,26,29,nr,nr,nr,62,47,nr,nr,22,35,26,
