Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2014,15,22,nr,nr,nr,nr,nr,nr,25,nr,20,nr,25,nr,nr,nr,nr,nr,23,23,25,nr,nr,21,nr,26,nr,24,nr,22,nr,21,nr,nr,22,22,
06-02-2014,16,23,nr,nr,nr,nr,nr,nr,24,nr,19,nr,24,nr,nr,nr,nr,nr,24,24,24,nr,nr,20,nr,26,nr,25,nr,23,nr,21,nr,nr,23,23,
06-02-2014,17,23,nr,nr,nr,nr,nr,nr,23,nr,19,nr,24,nr,nr,nr,nr,nr,24,24,24,nr,nr,20,nr,25,nr,24,nr,22,nr,21,nr,nr,23,23,
06-02-2014,18,22,nr,nr,nr,nr,nr,nr,21,nr,18,nr,22,nr,nr,nr,nr,nr,23,22,22,nr,nr,19,nr,24,nr,22,nr,22,nr,20,nr,nr,23,23,
06-02-2014,19,18,nr,nr,nr,nr,nr,nr,19,nr,17,nr,22,nr,nr,nr,nr,nr,22,20,20,nr,nr,18,nr,21,nr,19,nr,21,nr,16,nr,nr,20,21,
06-02-2014,20,15,nr,nr,nr,nr,nr,nr,18,nr,15,nr,20,nr,nr,nr,nr,nr,21,19,18,nr,nr,17,nr,20,nr,18,nr,19,nr,15,nr,nr,18,18,
06-02-2014,21,15,nr,nr,nr,nr,nr,nr,17,nr,14,nr,19,nr,nr,nr,nr,nr,19,19,17,nr,nr,15,nr,19,nr,18,nr,18,nr,15,nr,nr,17,18,
06-02-2014,22,15,nr,nr,nr,nr,nr,nr,16,nr,13,nr,17,nr,nr,nr,nr,nr,18,18,15,nr,nr,14,nr,18,nr,17,nr,16,nr,13,nr,nr,16,17,
06-02-2014,23,14,nr,nr,nr,nr,nr,nr,14,nr,12,nr,16,nr,nr,nr,nr,nr,17,17,15,nr,nr,13,nr,17,nr,17,nr,16,nr,11,nr,nr,15,17,
06-02-2014,24,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,15,nr,nr,nr,nr,nr,17,16,14,nr,nr,13,nr,16,nr,15,nr,15,nr,10,nr,nr,15,16,
07-02-2014,1,12,nr,nr,nr,nr,nr,12,14,nr,12,nr,14,nr,nr,nr,nr,nr,16,16,12,nr,nr,11,nr,16,nr,14,nr,14,nr,9,nr,nr,13,15,
07-02-2014,2,11,nr,nr,nr,nr,nr,13,14,nr,11,nr,13,nr,nr,nr,nr,nr,16,16,12,nr,nr,11,nr,15,nr,13,nr,nr,nr,10,nr,nr,13,15,
07-02-2014,3,10,nr,nr,nr,nr,nr,14,13,nr,11,nr,13,nr,nr,nr,nr,nr,15,15,11,nr,nr,11,nr,14,nr,13,nr,14,nr,8,nr,nr,14,14,
07-02-2014,4,9,nr,nr,nr,nr,nr,13,12,nr,11,nr,12,nr,nr,nr,nr,nr,15,14,11,nr,nr,11,nr,13,nr,12,nr,13,nr,7,nr,nr,13,14,
07-02-2014,5,8,nr,nr,nr,nr,nr,12,10,nr,10,nr,10,nr,nr,nr,nr,nr,14,14,10,nr,nr,10,nr,13,nr,12,nr,13,nr,7,nr,nr,12,14,
07-02-2014,6,8,nr,nr,nr,nr,nr,11,10,nr,9,nr,9,nr,nr,nr,nr,nr,13,13,10,nr,nr,9,nr,12,nr,10,nr,12,nr,6,nr,nr,11,13,
07-02-2014,7,6,nr,nr,nr,nr,nr,9,10,nr,9,nr,9,nr,nr,nr,nr,nr,13,13,9,nr,nr,9,nr,12,nr,10,nr,11,nr,5,nr,nr,10,13,
07-02-2014,8,7,nr,nr,nr,nr,nr,9,9,nr,9,nr,9,nr,nr,nr,nr,nr,13,12,10,nr,nr,9,nr,12,nr,10,nr,11,nr,6,nr,nr,10,13,
07-02-2014,9,9,nr,nr,nr,nr,nr,11,12,nr,12,nr,11,nr,nr,nr,nr,nr,14,12,14,nr,nr,14,nr,14,nr,13,nr,13,nr,13,nr,nr,11,14,
07-02-2014,10,12,nr,nr,nr,nr,nr,15,16,nr,15,nr,16,nr,nr,nr,nr,nr,16,15,16,nr,nr,17,nr,17,nr,15,nr,16,nr,17,nr,nr,14,15,
07-02-2014,11,15,nr,nr,nr,nr,nr,17,19,nr,17,nr,19,nr,nr,nr,nr,nr,17,17,18,nr,nr,18,nr,19,nr,18,nr,17,nr,18,nr,nr,16,17,
07-02-2014,12,16,nr,nr,nr,nr,nr,18,22,nr,18,nr,21,nr,nr,nr,nr,nr,19,19,21,nr,nr,19,nr,22,nr,20,nr,19,nr,18,nr,nr,18,18,
07-02-2014,13,19,nr,nr,nr,nr,nr,19,24,nr,19,nr,23,nr,nr,nr,nr,nr,21,20,23,nr,nr,20,nr,23,nr,22,nr,20,nr,19,nr,nr,20,20,
07-02-2014,14,20,nr,nr,nr,nr,nr,21,25,nr,21,nr,25,nr,nr,nr,nr,nr,22,21,23,nr,nr,21,nr,25,nr,23,nr,22,nr,20,nr,nr,22,21,
07-02-2014,15,22,nr,nr,nr,nr,nr,22,26,nr,20,nr,26,nr,nr,nr,nr,nr,23,23,20,nr,nr,21,nr,24,nr,24,nr,23,nr,19,nr,nr,23,22,
07-02-2014,16,23,nr,nr,nr,nr,nr,23,25,nr,17,nr,23,nr,nr,nr,nr,nr,23,23,20,nr,nr,19,nr,23,nr,23,nr,22,nr,19,nr,nr,23,22,
07-02-2014,17,23,nr,nr,nr,nr,nr,nr,23,nr,14,nr,22,nr,nr,nr,nr,nr,23,nr,19,nr,nr,16,nr,23,nr,24,nr,nr,nr,20,nr,nr,23,nr,
07-02-2014,18,22,nr,nr,nr,nr,nr,nr,21,nr,14,nr,20,nr,nr,nr,nr,nr,22,nr,20,nr,nr,16,nr,22,nr,23,nr,nr,nr,19,nr,nr,23,nr,
07-02-2014,19,21,nr,nr,nr,nr,nr,20,19,nr,13,nr,17,nr,nr,nr,nr,nr,20,20,16,nr,nr,15,nr,19,nr,20,nr,18,nr,16,nr,nr,20,20,
07-02-2014,20,17,nr,nr,nr,nr,nr,17,18,nr,13,nr,16,nr,nr,nr,nr,nr,17,17,15,nr,nr,14,nr,18,nr,18,nr,15,nr,14,nr,nr,17,17,
07-02-2014,21,15,nr,nr,nr,nr,nr,14,16,nr,14,nr,16,nr,nr,nr,nr,nr,17,17,15,nr,nr,14,nr,17,nr,17,nr,16,nr,13,nr,nr,17,17,
07-02-2014,22,14,nr,nr,nr,nr,nr,14,15,nr,13,nr,15,nr,nr,nr,nr,nr,16,16,14,nr,nr,13,nr,17,nr,16,nr,16,nr,13,nr,nr,16,15,
07-02-2014,23,14,nr,nr,nr,nr,nr,15,15,nr,11,nr,14,nr,nr,nr,nr,nr,16,16,13,nr,nr,12,nr,16,nr,15,nr,15,nr,10,nr,nr,16,15,
07-02-2014,24,13,nr,nr,nr,nr,nr,14,15,nr,10,nr,13,nr,nr,nr,nr,nr,16,16,12,nr,nr,11,nr,15,nr,15,nr,15,nr,9,nr,nr,15,16,
08-02-2014,1,13,nr,nr,nr,nr,nr,13,13,nr,11,nr,11,nr,nr,nr,nr,nr,15,16,12,nr,nr,12,nr,14,nr,13,nr,14,nr,9,nr,nr,14,15,
08-02-2014,2,11,nr,nr,nr,nr,nr,nr,12,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,10,nr,14,nr,12,nr,nr,nr,8,nr,nr,13,nr,
08-02-2014,3,9,nr,nr,nr,nr,nr,nr,10,nr,9,nr,9,nr,nr,nr,nr,nr,14,nr,10,nr,nr,10,nr,13,nr,12,nr,nr,nr,7,nr,nr,12,nr,
08-02-2014,4,9,nr,nr,nr,nr,nr,nr,9,nr,9,nr,9,nr,nr,nr,nr,nr,14,nr,10,nr,nr,10,nr,13,nr,11,nr,nr,nr,6,nr,nr,11,nr,
08-02-2014,5,8,nr,nr,nr,nr,nr,nr,9,nr,9,nr,8,nr,nr,nr,nr,nr,13,nr,10,nr,nr,10,nr,12,nr,11,nr,nr,nr,6,nr,nr,11,nr,
08-02-2014,6,7,nr,nr,nr,nr,nr,nr,8,nr,9,nr,8,nr,nr,nr,nr,nr,12,nr,9,nr,nr,10,nr,11,nr,9,nr,nr,nr,6,nr,nr,10,nr,
08-02-2014,7,6,nr,nr,nr,nr,nr,nr,7,nr,9,nr,7,nr,nr,nr,nr,nr,12,nr,8,nr,nr,10,nr,10,nr,9,nr,nr,nr,6,nr,nr,9,nr,
08-02-2014,8,5,nr,nr,nr,nr,nr,nr,7,nr,9,nr,7,nr,nr,nr,nr,nr,12,nr,9,nr,nr,10,nr,10,nr,10,nr,nr,nr,6,nr,nr,9,nr,
08-02-2014,9,8,nr,nr,nr,nr,nr,nr,11,nr,13,nr,10,nr,nr,nr,nr,nr,13,nr,13,nr,nr,14,nr,13,nr,12,nr,nr,nr,13,nr,nr,10,nr,
08-02-2014,10,12,nr,nr,nr,nr,nr,nr,15,nr,16,nr,15,nr,nr,nr,nr,nr,15,nr,15,nr,nr,17,nr,16,nr,15,nr,nr,nr,16,nr,nr,13,nr,
08-02-2014,11,15,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,18,nr,nr,18,nr,19,nr,18,nr,nr,nr,18,nr,nr,16,nr,
08-02-2014,12,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,21,nr,nr,20,nr,22,nr,20,nr,nr,nr,20,nr,nr,19,nr,
08-02-2014,13,20,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,23,nr,nr,20,nr,24,nr,22,nr,nr,nr,21,nr,nr,21,nr,
08-02-2014,14,21,nr,nr,nr,nr,nr,nr,25,nr,21,nr,25,nr,nr,nr,nr,nr,22,nr,24,nr,nr,21,nr,25,nr,23,nr,nr,nr,21,nr,nr,22,nr,
08-02-2014,15,23,nr,nr,nr,nr,nr,nr,27,nr,22,nr,25,nr,nr,nr,nr,nr,23,nr,25,nr,nr,22,nr,26,nr,24,nr,nr,nr,22,nr,nr,23,nr,
08-02-2014,16,22,nr,nr,nr,nr,nr,nr,26,nr,22,nr,25,nr,nr,nr,nr,nr,24,nr,25,nr,nr,21,nr,27,nr,24,nr,nr,nr,21,nr,nr,23,nr,
08-02-2014,17,23,nr,nr,nr,nr,nr,nr,24,nr,21,nr,23,nr,nr,nr,nr,nr,24,nr,23,nr,nr,21,nr,25,nr,22,nr,nr,nr,20,nr,nr,24,nr,
08-02-2014,18,22,nr,nr,nr,nr,nr,nr,22,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,21,nr,nr,20,nr,23,nr,22,nr,nr,nr,18,nr,nr,23,nr,
08-02-2014,19,20,nr,nr,nr,nr,nr,nr,18,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,20,nr,nr,18,nr,22,nr,20,nr,nr,nr,16,nr,nr,21,nr,
08-02-2014,20,18,nr,nr,nr,nr,nr,nr,17,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,19,nr,nr,18,nr,21,nr,19,nr,nr,nr,17,nr,nr,19,nr,
08-02-2014,21,16,nr,nr,nr,nr,nr,nr,17,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,18,nr,nr,16,nr,20,nr,17,nr,nr,nr,16,nr,nr,17,nr,
08-02-2014,22,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,16,nr,nr,15,nr,19,nr,17,nr,nr,nr,14,nr,nr,16,nr,
08-02-2014,23,14,nr,nr,nr,nr,nr,nr,14,nr,12,nr,15,nr,nr,nr,nr,nr,18,nr,15,nr,nr,13,nr,18,nr,16,nr,nr,nr,12,nr,nr,15,nr,
08-02-2014,24,13,nr,nr,nr,nr,nr,nr,12,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,13,nr,nr,12,nr,16,nr,16,nr,nr,nr,10,nr,nr,14,nr,
09-02-2014,1,12,nr,nr,nr,nr,nr,nr,11,nr,11,nr,13,nr,nr,nr,nr,nr,16,nr,12,nr,nr,11,nr,16,nr,15,nr,nr,nr,8,nr,nr,13,nr,
09-02-2014,2,11,nr,nr,nr,nr,nr,nr,10,nr,11,nr,10,nr,nr,nr,nr,nr,15,nr,12,nr,nr,11,nr,15,nr,14,nr,nr,nr,7,nr,nr,12,nr,
09-02-2014,3,9,nr,nr,nr,nr,nr,nr,9,nr,10,nr,9,nr,nr,nr,nr,nr,14,nr,11,nr,nr,11,nr,13,nr,12,nr,nr,nr,7,nr,nr,12,nr,
09-02-2014,4,8,nr,nr,nr,nr,nr,nr,8,nr,10,nr,8,nr,nr,nr,nr,nr,13,nr,10,nr,nr,10,nr,12,nr,11,nr,nr,nr,6,nr,nr,11,nr,
09-02-2014,5,6,nr,nr,nr,nr,nr,nr,7,nr,10,nr,7,nr,nr,nr,nr,nr,12,nr,10,nr,nr,10,nr,11,nr,10,nr,nr,nr,5,nr,nr,10,nr,
09-02-2014,6,6,nr,nr,nr,nr,nr,nr,6,nr,9,nr,7,nr,nr,nr,nr,nr,11,nr,9,nr,nr,9,nr,10,nr,10,nr,nr,nr,5,nr,nr,8,nr,
09-02-2014,7,5,nr,nr,nr,nr,nr,nr,6,nr,9,nr,6,nr,nr,nr,nr,nr,11,nr,9,nr,nr,9,nr,10,nr,9,nr,nr,nr,4,nr,nr,8,nr,
09-02-2014,8,4,nr,nr,nr,nr,nr,nr,5,nr,9,nr,6,nr,nr,nr,nr,nr,11,nr,9,nr,nr,10,nr,10,nr,9,nr,nr,nr,6,nr,nr,8,nr,
09-02-2014,9,6,nr,nr,nr,nr,nr,nr,10,nr,14,nr,9,nr,nr,nr,nr,nr,13,nr,14,nr,nr,16,nr,13,nr,12,nr,nr,nr,14,nr,nr,9,nr,
09-02-2014,10,12,nr,nr,nr,nr,nr,nr,15,nr,16,nr,15,nr,nr,nr,nr,nr,15,nr,17,nr,nr,19,nr,16,nr,15,nr,nr,nr,18,nr,nr,12,nr,
09-02-2014,11,15,nr,nr,nr,nr,nr,17,19,nr,18,nr,20,nr,nr,nr,nr,nr,18,nr,20,nr,nr,19,nr,20,nr,19,nr,18,nr,20,nr,nr,16,18,
09-02-2014,12,18,nr,nr,nr,nr,nr,19,22,nr,18,nr,22,nr,nr,nr,nr,nr,20,nr,22,nr,nr,19,nr,22,nr,21,nr,20,nr,20,nr,nr,19,19,
09-02-2014,13,20,nr,nr,nr,nr,nr,21,24,nr,19,nr,23,nr,nr,nr,nr,nr,21,nr,23,nr,nr,20,nr,24,nr,23,nr,20,nr,20,nr,nr,21,20,
09-02-2014,14,22,nr,nr,nr,nr,nr,22,25,nr,20,nr,23,nr,nr,nr,nr,nr,22,nr,24,nr,nr,21,nr,25,nr,23,nr,21,nr,21,nr,nr,22,21,
09-02-2014,15,23,nr,nr,nr,nr,nr,23,26,nr,21,nr,25,nr,nr,nr,nr,nr,23,nr,25,nr,nr,21,nr,26,nr,24,nr,22,nr,22,nr,nr,23,22,
09-02-2014,16,23,nr,nr,nr,nr,nr,24,26,nr,22,nr,25,nr,nr,nr,nr,nr,24,nr,26,nr,nr,21,nr,27,nr,24,nr,23,nr,22,nr,nr,23,23,
09-02-2014,17,23,nr,nr,nr,nr,nr,24,25,nr,22,nr,25,nr,nr,nr,nr,nr,24,nr,25,nr,nr,22,nr,26,nr,24,nr,23,nr,22,nr,nr,24,23,
09-02-2014,18,23,nr,nr,nr,nr,nr,23,23,nr,19,nr,25,nr,nr,nr,nr,nr,24,nr,24,nr,nr,21,nr,25,nr,24,nr,23,nr,20,nr,nr,23,23,
09-02-2014,19,21,nr,nr,nr,nr,nr,21,20,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,19,nr,nr,17,nr,22,nr,21,nr,22,nr,14,nr,nr,21,22,
09-02-2014,20,18,nr,nr,nr,nr,nr,19,18,nr,15,nr,18,nr,nr,nr,nr,nr,21,nr,16,nr,nr,14,nr,20,nr,19,nr,20,nr,11,nr,nr,19,20,
09-02-2014,21,16,nr,nr,nr,nr,nr,16,16,nr,14,nr,16,nr,nr,nr,nr,nr,19,nr,15,nr,nr,14,nr,19,nr,18,nr,18,nr,11,nr,nr,17,18,
09-02-2014,22,14,nr,nr,nr,nr,nr,14,15,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,15,nr,nr,13,nr,17,nr,17,nr,17,nr,11,nr,nr,15,18,
09-02-2014,23,13,nr,nr,nr,nr,nr,12,13,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,13,nr,nr,12,nr,16,nr,16,nr,16,nr,10,nr,nr,14,17,
09-02-2014,24,11,nr,nr,nr,nr,nr,11,12,nr,12,nr,11,nr,nr,nr,nr,nr,16,nr,12,nr,nr,11,nr,15,nr,15,nr,14,nr,9,nr,nr,13,16,
10-02-2014,1,11,nr,nr,nr,nr,nr,12,10,nr,11,nr,10,nr,nr,nr,nr,nr,16,nr,12,nr,nr,11,nr,14,nr,13,nr,13,nr,9,nr,nr,12,15,
10-02-2014,2,8,nr,nr,nr,nr,nr,11,9,nr,11,nr,9,nr,nr,nr,nr,nr,15,nr,11,nr,nr,11,nr,13,nr,12,nr,12,nr,8,nr,nr,12,12,
10-02-2014,3,7,nr,nr,nr,nr,nr,9,9,nr,10,nr,9,nr,nr,nr,nr,nr,13,nr,10,nr,nr,10,nr,12,nr,11,nr,12,nr,7,nr,nr,11,12,
10-02-2014,4,7,nr,nr,nr,nr,nr,7,8,nr,10,nr,8,nr,nr,nr,nr,nr,12,nr,10,nr,nr,10,nr,12,nr,10,nr,11,nr,6,nr,nr,10,12,
10-02-2014,5,4,nr,nr,nr,nr,nr,7,7,nr,10,nr,7,nr,nr,nr,nr,nr,12,nr,9,nr,nr,10,nr,11,nr,9,nr,10,nr,5,nr,nr,9,11,
10-02-2014,6,4,nr,nr,nr,nr,nr,6,6,nr,10,nr,6,nr,nr,nr,nr,nr,11,nr,8,nr,nr,9,nr,10,nr,9,nr,10,nr,5,nr,nr,8,10,
10-02-2014,7,4,nr,nr,nr,nr,nr,6,6,nr,10,nr,6,nr,nr,nr,nr,nr,11,nr,8,nr,nr,9,nr,10,nr,8,nr,9,nr,5,nr,nr,7,10,
10-02-2014,8,3,nr,nr,nr,nr,nr,5,6,nr,11,nr,6,nr,nr,nr,nr,nr,10,nr,9,nr,nr,10,nr,10,nr,8,nr,9,nr,6,nr,nr,6,10,
10-02-2014,9,6,nr,nr,nr,nr,nr,9,11,nr,14,nr,10,nr,nr,nr,nr,nr,12,nr,13,nr,nr,15,nr,13,nr,11,nr,12,nr,13,nr,nr,8,11,
10-02-2014,10,11,nr,nr,nr,nr,nr,14,15,nr,16,nr,15,nr,nr,nr,nr,nr,14,nr,15,nr,nr,17,nr,16,nr,14,nr,15,nr,17,nr,nr,11,14,
10-02-2014,11,15,nr,nr,nr,nr,nr,17,19,nr,18,nr,19,nr,nr,nr,nr,nr,17,nr,19,nr,nr,19,nr,19,nr,17,nr,18,nr,19,nr,nr,15,16,
10-02-2014,12,18,nr,nr,nr,nr,nr,19,22,nr,19,nr,22,nr,nr,nr,nr,nr,20,nr,22,nr,nr,20,nr,22,nr,21,nr,20,nr,20,nr,nr,18,19,
10-02-2014,13,20,nr,nr,nr,nr,nr,21,24,nr,20,nr,23,nr,nr,nr,nr,nr,21,nr,23,nr,nr,20,nr,24,nr,23,nr,21,nr,21,nr,nr,21,21,
10-02-2014,14,21,nr,nr,nr,nr,nr,22,26,nr,21,nr,25,nr,nr,nr,nr,nr,22,nr,25,nr,nr,22,nr,25,nr,24,nr,22,nr,21,nr,nr,22,21,
10-02-2014,15,23,nr,nr,nr,nr,nr,23,26,nr,22,nr,26,nr,nr,nr,nr,nr,23,nr,25,nr,nr,21,nr,26,nr,24,nr,22,nr,22,nr,nr,23,22,
10-02-2014,16,23,nr,nr,nr,nr,nr,23,26,nr,22,nr,26,nr,nr,nr,nr,nr,24,nr,25,nr,nr,22,nr,27,nr,24,nr,23,nr,22,nr,nr,24,23,
10-02-2014,17,23,nr,nr,nr,nr,nr,23,24,nr,22,nr,26,nr,nr,nr,nr,nr,24,nr,26,nr,nr,22,nr,27,nr,24,nr,23,nr,22,nr,nr,24,23,
10-02-2014,18,23,nr,nr,nr,nr,nr,23,23,nr,19,nr,24,nr,nr,nr,nr,nr,24,nr,23,nr,nr,20,nr,26,nr,23,nr,23,nr,20,nr,nr,23,23,
10-02-2014,19,20,nr,nr,nr,nr,nr,21,20,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,20,nr,nr,18,nr,23,nr,21,nr,22,nr,14,nr,nr,22,22,
10-02-2014,20,18,nr,nr,nr,nr,nr,19,17,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,17,nr,nr,16,nr,20,nr,18,nr,20,nr,12,nr,nr,19,20,
10-02-2014,21,16,nr,nr,nr,nr,nr,17,17,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,17,nr,nr,15,nr,19,nr,16,nr,19,nr,14,nr,nr,17,18,
10-02-2014,22,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,16,nr,nr,14,nr,18,nr,16,nr,nr,nr,13,nr,nr,16,nr,
10-02-2014,23,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,13,nr,nr,nr,nr,nr,17,nr,14,nr,nr,12,nr,17,nr,16,nr,nr,nr,10,nr,nr,15,nr,
10-02-2014,24,11,nr,nr,nr,nr,nr,nr,12,nr,11,nr,12,nr,nr,nr,nr,nr,17,nr,12,nr,nr,11,nr,16,nr,15,nr,nr,nr,8,nr,nr,14,nr,
11-02-2014,1,11,nr,nr,nr,nr,nr,nr,11,nr,11,nr,10,nr,nr,nr,nr,nr,16,nr,12,nr,nr,11,nr,14,nr,13,nr,nr,nr,8,nr,nr,13,nr,
11-02-2014,2,10,nr,nr,nr,nr,nr,nr,10,nr,11,nr,10,nr,nr,nr,nr,nr,15,nr,11,nr,nr,11,nr,13,nr,12,nr,nr,nr,8,nr,nr,11,nr,
11-02-2014,3,8,nr,nr,nr,nr,nr,nr,9,nr,10,nr,9,nr,nr,nr,nr,nr,14,nr,10,nr,nr,10,nr,12,nr,12,nr,nr,nr,7,nr,nr,11,nr,
11-02-2014,4,7,nr,nr,nr,nr,nr,nr,8,nr,9,nr,7,nr,nr,nr,nr,nr,13,nr,10,nr,nr,10,nr,11,nr,11,nr,nr,nr,6,nr,nr,10,nr,
11-02-2014,5,6,nr,nr,nr,nr,nr,nr,7,nr,9,nr,7,nr,nr,nr,nr,nr,12,nr,9,nr,nr,10,nr,11,nr,9,nr,nr,nr,7,nr,nr,9,nr,
11-02-2014,6,5,nr,nr,nr,nr,nr,nr,7,nr,9,nr,6,nr,nr,nr,nr,nr,12,nr,9,nr,nr,9,nr,10,nr,9,nr,nr,nr,7,nr,nr,8,nr,
11-02-2014,7,4,nr,nr,nr,nr,nr,nr,6,nr,9,nr,5,nr,nr,nr,nr,nr,11,nr,8,nr,nr,9,nr,10,nr,9,nr,nr,nr,6,nr,nr,7,nr,
11-02-2014,8,4,nr,nr,nr,nr,nr,nr,7,nr,10,nr,6,nr,nr,nr,nr,nr,12,nr,9,nr,nr,10,nr,10,nr,9,nr,nr,nr,7,nr,nr,7,nr,
11-02-2014,9,7,nr,nr,nr,nr,nr,nr,11,nr,13,nr,10,nr,nr,nr,nr,nr,14,nr,13,nr,nr,15,nr,13,nr,12,nr,nr,nr,13,nr,nr,8,nr,
11-02-2014,10,12,nr,nr,nr,nr,nr,14,16,nr,16,nr,15,nr,nr,nr,nr,nr,16,16,16,nr,nr,17,nr,17,nr,15,nr,15,nr,17,nr,nr,11,15,
11-02-2014,11,16,nr,nr,nr,nr,nr,18,21,nr,18,nr,20,nr,nr,nr,nr,nr,18,18,19,nr,nr,19,nr,20,nr,18,nr,18,nr,nr,nr,nr,15,18,
11-02-2014,12,19,nr,nr,nr,nr,nr,20,24,nr,18,nr,23,nr,nr,nr,nr,nr,20,21,22,nr,nr,20,nr,23,nr,21,nr,20,nr,nr,nr,nr,19,20,
11-02-2014,13,20,nr,nr,nr,nr,nr,21,24,nr,19,nr,25,nr,nr,nr,nr,nr,22,21,25,nr,nr,20,nr,24,nr,22,nr,21,nr,nr,nr,nr,21,21,
11-02-2014,14,21,nr,nr,nr,nr,nr,22,25,nr,20,nr,25,nr,nr,nr,nr,nr,23,22,23,nr,nr,21,nr,26,nr,23,nr,22,nr,nr,nr,nr,23,22,
11-02-2014,15,21,nr,nr,nr,nr,nr,22,25,nr,21,nr,25,nr,nr,nr,nr,nr,23,23,24,nr,nr,22,nr,26,nr,22,nr,22,nr,nr,nr,nr,22,22,
11-02-2014,16,22,nr,nr,nr,nr,nr,22,24,nr,20,nr,24,nr,nr,nr,nr,nr,23,23,22,nr,nr,22,nr,25,nr,22,nr,22,nr,nr,nr,nr,23,22,
11-02-2014,17,22,nr,nr,nr,nr,nr,21,23,nr,17,nr,22,nr,nr,nr,nr,nr,22,22,20,nr,nr,18,nr,22,nr,22,nr,22,nr,nr,nr,nr,23,22,
11-02-2014,18,21,nr,nr,nr,nr,nr,19,21,nr,12,nr,21,nr,nr,nr,nr,nr,16,18,14,nr,nr,13,nr,15,nr,18,nr,20,nr,nr,nr,nr,21,20,
11-02-2014,19,15,nr,nr,nr,nr,nr,15,16,nr,13,nr,18,nr,nr,nr,nr,nr,17,16,15,nr,nr,14,nr,16,nr,14,nr,18,nr,nr,nr,nr,16,17,
11-02-2014,20,13,nr,nr,nr,nr,nr,13,13,nr,11,nr,14,nr,nr,nr,nr,nr,16,16,15,nr,nr,12,nr,17,nr,15,nr,17,nr,nr,nr,nr,16,17,
11-02-2014,21,13,nr,nr,nr,nr,nr,14,13,nr,8,nr,12,nr,nr,nr,nr,nr,14,14,12,nr,nr,10,nr,15,nr,14,nr,14,nr,nr,nr,nr,15,15,
11-02-2014,22,13,nr,nr,nr,nr,nr,13,13,nr,9,nr,12,nr,nr,nr,nr,nr,13,14,11,nr,nr,10,nr,15,nr,14,nr,13,nr,nr,nr,nr,15,15,
11-02-2014,23,12,nr,nr,nr,nr,nr,13,13,nr,10,nr,12,nr,nr,nr,nr,nr,14,14,11,nr,nr,10,nr,14,nr,14,nr,13,nr,nr,nr,nr,13,14,
11-02-2014,24,12,nr,nr,nr,nr,nr,11,12,nr,10,nr,11,nr,nr,nr,nr,nr,14,14,11,nr,nr,11,nr,13,nr,13,nr,14,nr,nr,nr,nr,12,14,
12-02-2014,1,10,nr,nr,nr,nr,nr,11,11,nr,10,nr,10,nr,nr,nr,nr,nr,14,14,10,nr,nr,11,nr,13,nr,12,nr,nr,nr,nr,nr,nr,12,14,
12-02-2014,2,9,nr,nr,nr,nr,nr,10,10,nr,10,nr,9,nr,nr,nr,nr,nr,14,13,10,nr,nr,11,nr,13,nr,12,nr,12,nr,nr,nr,nr,11,14,
12-02-2014,3,8,nr,nr,nr,nr,nr,10,9,nr,10,nr,8,nr,nr,nr,nr,nr,13,13,10,nr,nr,12,nr,12,nr,11,nr,12,nr,nr,nr,nr,11,13,
12-02-2014,4,7,nr,nr,nr,nr,nr,10,9,nr,10,nr,8,nr,nr,nr,nr,nr,12,12,10,nr,nr,12,nr,11,nr,10,nr,11,nr,nr,nr,nr,10,12,
12-02-2014,5,7,nr,nr,nr,nr,nr,8,8,nr,10,nr,7,nr,nr,nr,nr,nr,12,12,9,nr,nr,11,nr,10,nr,9,nr,11,nr,nr,nr,nr,9,12,
