Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2005,17,nr,nr,20,47,nr,nr,70,nr,nr,nr,nr,nr,60,nr,nr,68,nr,nr,65,nr,53,36,33,nr,nr,59,39,nr,239,nr,51,10,nr,nr,50,16,81,
06-08-2005,18,nr,nr,23,45,nr,nr,48,nr,nr,nr,nr,nr,39,nr,nr,53,nr,nr,87,nr,43,36,42,nr,nr,45,40,nr,91,nr,39,47,nr,nr,78,13,91,
06-08-2005,19,nr,nr,17,33,nr,nr,49,nr,nr,nr,nr,nr,27,nr,nr,55,nr,nr,82,nr,47,34,48,nr,nr,55,53,nr,144,nr,36,27,nr,nr,64,10,93,
06-08-2005,20,nr,nr,19,32,nr,nr,47,nr,nr,nr,nr,nr,26,nr,nr,58,nr,nr,75,nr,56,41,30,nr,nr,67,66,nr,122,nr,38,29,nr,nr,67,8,72,
06-08-2005,21,nr,nr,13,50,nr,nr,66,nr,nr,nr,nr,nr,30,nr,nr,72,nr,nr,79,nr,78,60,44,nr,nr,57,63,nr,84,nr,41,17,nr,nr,75,18,71,
06-08-2005,22,nr,nr,10,34,nr,nr,42,nr,nr,nr,nr,nr,13,nr,nr,70,nr,nr,67,nr,72,44,88,nr,nr,96,45,nr,180,nr,32,29,nr,nr,95,21,121,
06-08-2005,23,nr,nr,10,20,nr,nr,90,nr,nr,nr,nr,nr,10,nr,nr,51,nr,nr,48,nr,65,49,97,nr,nr,57,30,nr,89,nr,24,30,nr,nr,89,15,87,
06-08-2005,24,nr,nr,8,23,nr,nr,56,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,38,nr,49,43,93,nr,nr,66,31,nr,154,nr,21,26,nr,nr,73,14,97,
07-08-2005,1,nr,nr,9,23,nr,nr,64,nr,nr,nr,nr,nr,33,nr,nr,40,nr,nr,31,nr,37,38,72,nr,nr,80,36,nr,119,nr,19,20,nr,nr,59,11,89,
07-08-2005,2,nr,nr,6,19,nr,nr,61,nr,nr,nr,nr,nr,27,nr,nr,37,nr,nr,32,nr,37,31,43,nr,nr,82,33,nr,124,nr,18,18,nr,nr,61,11,56,
07-08-2005,3,nr,nr,8,20,nr,nr,61,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,28,nr,28,34,33,nr,nr,65,19,nr,125,nr,20,14,nr,nr,62,7,35,
07-08-2005,4,nr,nr,5,26,nr,nr,46,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,26,nr,30,31,31,nr,nr,65,13,nr,29,nr,27,8,nr,nr,58,6,35,
07-08-2005,5,nr,nr,4,25,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,42,nr,nr,34,nr,36,21,18,nr,nr,32,24,nr,33,nr,26,7,nr,nr,68,7,53,
07-08-2005,6,nr,nr,5,26,nr,nr,50,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,54,nr,39,21,46,nr,nr,43,45,nr,77,nr,45,16,nr,nr,58,10,71,
07-08-2005,7,nr,nr,10,52,nr,nr,54,nr,nr,nr,nr,nr,58,nr,nr,74,nr,nr,74,nr,40,38,45,nr,nr,100,62,nr,137,nr,49,17,nr,nr,69,21,73,
07-08-2005,8,nr,nr,9,56,nr,nr,102,nr,nr,nr,nr,nr,44,nr,nr,65,nr,nr,72,nr,48,64,69,nr,nr,131,55,nr,87,nr,46,17,nr,nr,74,15,73,
07-08-2005,9,nr,nr,19,36,nr,nr,99,nr,nr,nr,nr,nr,37,nr,nr,61,nr,nr,61,nr,49,38,49,nr,nr,89,45,nr,115,nr,43,22,nr,nr,71,11,70,
07-08-2005,10,nr,nr,21,29,nr,nr,58,nr,nr,nr,nr,nr,48,nr,nr,64,nr,nr,73,nr,51,45,27,nr,nr,68,34,nr,71,nr,32,17,nr,nr,54,8,52,
07-08-2005,11,nr,nr,16,35,nr,nr,58,nr,nr,nr,nr,nr,37,nr,nr,55,nr,nr,55,nr,47,41,21,nr,nr,56,43,nr,91,nr,39,13,nr,nr,50,11,45,
07-08-2005,12,nr,nr,17,33,nr,nr,45,nr,nr,nr,nr,nr,39,nr,nr,50,nr,nr,33,nr,50,42,16,nr,nr,53,34,nr,99,nr,33,9,nr,nr,33,9,32,
07-08-2005,13,nr,nr,13,29,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,35,nr,44,43,14,nr,nr,46,25,nr,55,nr,27,8,nr,nr,20,8,35,
07-08-2005,14,nr,nr,10,25,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,30,nr,nr,28,nr,40,44,12,nr,nr,38,23,nr,56,nr,26,7,nr,nr,20,7,19,
07-08-2005,16,nr,nr,8,14,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,23,nr,30,28,8,nr,nr,24,13,nr,50,nr,17,6,nr,nr,14,5,24,
07-08-2005,17,nr,nr,7,14,nr,nr,45,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,18,nr,31,24,14,nr,nr,24,13,nr,46,nr,20,8,nr,nr,11,6,26,
07-08-2005,18,nr,nr,11,17,nr,nr,56,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,17,nr,25,23,25,nr,nr,27,16,nr,101,nr,26,8,nr,nr,13,10,36,
07-08-2005,19,nr,nr,11,21,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,30,nr,nr,21,nr,28,25,21,nr,nr,33,21,nr,75,nr,25,16,nr,nr,24,13,52,
07-08-2005,20,nr,nr,13,30,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,45,nr,nr,54,nr,38,33,19,nr,nr,46,30,nr,109,nr,31,15,nr,nr,56,12,51,
07-08-2005,21,nr,nr,10,35,nr,nr,42,nr,nr,nr,nr,nr,16,nr,nr,57,nr,nr,66,nr,51,33,23,nr,nr,50,30,nr,152,nr,34,19,nr,nr,72,15,49,
07-08-2005,22,nr,nr,14,34,nr,nr,71,nr,nr,nr,nr,nr,10,nr,nr,51,nr,nr,46,nr,52,25,27,nr,nr,52,28,nr,137,nr,31,16,nr,nr,76,12,50,
07-08-2005,23,nr,nr,7,27,nr,nr,43,nr,nr,nr,nr,nr,9,nr,nr,39,nr,nr,34,nr,34,17,22,nr,nr,33,26,nr,96,nr,25,12,nr,nr,49,9,33,
07-08-2005,24,nr,nr,6,19,nr,nr,30,nr,nr,nr,nr,nr,6,nr,nr,33,nr,nr,27,nr,19,12,17,nr,nr,24,15,nr,45,nr,15,18,nr,nr,38,11,40,
08-08-2005,1,nr,nr,6,12,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,13,nr,17,13,14,nr,nr,15,11,nr,25,nr,10,11,nr,nr,23,9,22,
08-08-2005,2,nr,nr,5,26,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,16,nr,17,11,8,nr,nr,15,17,nr,22,nr,19,11,nr,nr,18,5,22,
08-08-2005,3,nr,nr,3,18,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,12,nr,16,10,10,nr,nr,18,19,nr,21,nr,13,6,nr,nr,22,9,18,
08-08-2005,4,nr,nr,4,20,nr,nr,28,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,14,nr,10,10,13,nr,nr,16,22,nr,26,nr,15,12,nr,nr,28,14,21,
08-08-2005,5,nr,nr,15,24,nr,nr,30,nr,nr,nr,nr,nr,4,nr,nr,26,nr,nr,27,nr,13,12,28,nr,nr,23,23,nr,49,nr,29,18,nr,nr,32,14,23,
08-08-2005,6,nr,nr,31,29,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,55,nr,nr,51,nr,30,21,42,nr,nr,41,29,nr,179,nr,38,22,nr,nr,64,20,30,
08-08-2005,7,nr,nr,27,47,nr,nr,147,nr,nr,nr,nr,nr,58,nr,nr,86,nr,nr,78,nr,78,58,71,nr,nr,66,47,nr,342,nr,63,34,nr,nr,85,23,65,
08-08-2005,8,nr,nr,18,63,nr,nr,162,nr,nr,nr,nr,nr,40,nr,nr,71,nr,nr,81,nr,92,87,61,nr,nr,88,51,nr,256,nr,67,37,nr,nr,95,19,54,
08-08-2005,9,nr,nr,24,55,nr,nr,129,nr,nr,nr,nr,nr,41,nr,nr,105,nr,nr,51,nr,91,85,35,nr,nr,104,52,nr,219,nr,71,26,nr,nr,72,20,53,
08-08-2005,10,nr,nr,29,45,nr,nr,88,nr,nr,nr,nr,nr,38,nr,nr,71,nr,nr,37,nr,126,82,33,nr,nr,84,50,nr,164,nr,nr,22,nr,nr,44,14,53,
08-08-2005,11,nr,nr,31,42,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,91,78,24,nr,nr,nr,45,nr,147,nr,nr,16,nr,nr,35,12,50,
08-08-2005,12,nr,nr,25,42,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,61,51,19,nr,nr,34,43,nr,80,nr,62,24,nr,nr,26,9,35,
08-08-2005,13,nr,nr,22,36,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,36,17,nr,nr,26,39,nr,66,nr,51,11,nr,nr,17,7,30,
08-08-2005,14,nr,nr,17,29,nr,nr,55,nr,nr,nr,nr,nr,42,nr,nr,48,nr,nr,20,nr,34,30,14,nr,nr,18,30,nr,89,nr,55,9,nr,nr,13,7,29,
08-08-2005,16,nr,nr,16,19,nr,nr,64,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,15,nr,19,19,12,nr,nr,10,22,nr,12,nr,42,9,nr,nr,13,6,39,
08-08-2005,17,nr,nr,15,23,nr,nr,74,nr,nr,nr,nr,nr,34,nr,nr,39,nr,nr,13,nr,15,20,23,nr,nr,10,20,nr,57,nr,45,10,nr,nr,8,8,34,
08-08-2005,18,nr,nr,18,26,nr,nr,85,nr,nr,nr,nr,nr,34,nr,nr,47,nr,nr,22,nr,19,30,22,nr,nr,12,26,nr,138,nr,46,11,nr,nr,11,10,69,
08-08-2005,19,nr,nr,18,35,nr,nr,66,nr,nr,nr,nr,nr,29,nr,nr,53,nr,nr,27,nr,55,49,30,nr,nr,38,37,nr,181,nr,44,14,nr,nr,30,12,71,
08-08-2005,20,nr,nr,24,28,nr,nr,56,nr,nr,nr,nr,nr,11,nr,nr,55,nr,nr,51,nr,55,27,40,nr,nr,43,36,nr,142,nr,47,19,nr,nr,37,17,80,
08-08-2005,21,nr,nr,19,24,nr,nr,41,nr,nr,nr,nr,nr,9,nr,nr,52,nr,nr,54,nr,64,26,40,nr,nr,34,25,nr,123,nr,36,28,nr,nr,55,14,77,
08-08-2005,22,nr,nr,15,26,nr,nr,47,nr,nr,nr,nr,nr,10,nr,nr,55,nr,nr,45,nr,52,30,24,nr,nr,30,23,nr,137,nr,31,33,nr,nr,40,16,46,
08-08-2005,23,nr,nr,17,23,nr,nr,40,nr,nr,nr,nr,nr,16,nr,nr,45,nr,nr,46,nr,36,27,26,nr,nr,27,27,nr,67,nr,24,13,nr,nr,52,17,58,
08-08-2005,24,nr,nr,8,27,nr,nr,35,nr,nr,nr,nr,nr,6,nr,nr,38,nr,nr,31,nr,25,17,30,nr,nr,19,21,nr,36,nr,29,19,nr,nr,46,13,61,
09-08-2005,1,nr,nr,6,46,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,46,nr,nr,27,nr,27,16,28,nr,nr,22,29,nr,44,nr,36,23,nr,nr,39,9,66,
09-08-2005,2,nr,nr,4,40,nr,nr,26,nr,nr,nr,nr,nr,11,nr,nr,32,nr,nr,23,nr,17,15,29,nr,nr,24,42,nr,41,nr,36,22,nr,nr,23,9,59,
09-08-2005,3,nr,nr,3,25,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,30,nr,nr,26,nr,13,20,28,nr,nr,31,25,nr,47,nr,20,20,nr,nr,22,20,52,
09-08-2005,4,nr,nr,10,18,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,61,nr,nr,45,nr,10,17,28,nr,nr,22,27,nr,59,nr,25,42,nr,nr,37,23,74,
09-08-2005,5,nr,nr,11,21,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,43,nr,nr,56,nr,21,30,50,nr,nr,17,39,nr,120,nr,36,84,nr,nr,51,35,129,
09-08-2005,6,nr,nr,25,48,nr,nr,94,nr,nr,nr,nr,nr,79,nr,nr,85,nr,nr,83,nr,49,66,98,nr,nr,88,85,nr,259,nr,119,66,nr,nr,98,37,134,
09-08-2005,7,nr,nr,28,116,nr,nr,119,nr,nr,nr,nr,nr,162,nr,nr,164,nr,nr,129,nr,102,115,128,nr,nr,145,110,nr,224,nr,132,103,nr,nr,142,37,132,
09-08-2005,8,nr,nr,46,97,nr,nr,137,nr,nr,nr,nr,nr,115,nr,nr,162,nr,nr,99,nr,96,120,126,nr,nr,127,124,nr,244,nr,126,62,nr,nr,130,38,205,
09-08-2005,9,nr,nr,40,60,nr,nr,115,nr,nr,nr,nr,nr,43,nr,nr,121,nr,nr,106,nr,125,141,nr,nr,nr,156,80,nr,210,nr,104,57,nr,nr,83,41,179,
09-08-2005,10,nr,nr,22,69,nr,nr,116,nr,nr,nr,nr,nr,54,nr,nr,106,nr,nr,82,nr,125,133,nr,nr,nr,94,63,nr,175,nr,103,71,nr,nr,70,14,106,
09-08-2005,11,nr,nr,50,61,nr,nr,79,nr,nr,nr,nr,nr,83,nr,nr,102,nr,nr,58,nr,81,76,nr,nr,nr,52,70,nr,142,nr,nr,28,nr,nr,50,13,82,
09-08-2005,12,nr,nr,45,64,nr,nr,50,nr,nr,nr,nr,nr,75,nr,nr,60,nr,nr,27,nr,45,38,56,nr,nr,35,53,nr,86,nr,nr,29,nr,nr,28,15,79,
09-08-2005,13,nr,nr,39,59,nr,nr,43,nr,nr,nr,nr,nr,57,nr,nr,59,nr,nr,29,nr,33,38,24,nr,nr,33,51,nr,110,nr,74,30,nr,nr,20,12,67,
09-08-2005,14,nr,nr,24,45,nr,nr,64,nr,nr,nr,nr,nr,33,nr,nr,54,nr,nr,44,nr,36,37,19,nr,nr,19,45,nr,88,nr,58,14,nr,nr,20,7,72,
09-08-2005,16,nr,nr,12,20,nr,nr,62,nr,nr,nr,nr,nr,28,nr,nr,36,nr,nr,30,nr,40,34,12,nr,nr,23,23,nr,98,nr,38,8,nr,nr,11,6,49,
09-08-2005,17,nr,nr,11,16,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,30,nr,nr,16,nr,36,29,15,nr,nr,16,19,nr,83,nr,41,7,nr,nr,12,5,58,
09-08-2005,18,nr,nr,9,19,nr,nr,60,nr,nr,nr,nr,nr,28,nr,nr,34,nr,nr,21,nr,27,28,13,nr,nr,18,21,nr,141,nr,47,8,nr,nr,13,6,74,
09-08-2005,19,nr,nr,15,27,nr,nr,45,nr,nr,nr,nr,nr,43,nr,nr,52,nr,nr,28,nr,33,24,28,nr,nr,24,28,nr,197,nr,37,13,nr,nr,16,9,85,
09-08-2005,20,nr,nr,20,30,nr,nr,51,nr,nr,nr,nr,nr,47,nr,nr,63,nr,nr,30,nr,57,44,32,nr,nr,26,29,nr,128,nr,47,18,nr,nr,33,11,60,
09-08-2005,21,nr,nr,20,50,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,65,nr,nr,36,nr,67,54,37,nr,nr,31,44,nr,23,nr,50,17,nr,nr,30,12,91,
09-08-2005,22,nr,nr,12,37,nr,nr,35,nr,nr,nr,nr,nr,11,nr,nr,67,nr,nr,42,nr,40,26,42,nr,nr,36,35,nr,74,nr,39,17,nr,nr,39,11,92,
09-08-2005,23,nr,nr,15,22,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,57,nr,nr,40,nr,21,18,34,nr,nr,16,19,nr,49,nr,27,12,nr,nr,33,11,92,
09-08-2005,24,nr,nr,14,22,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,38,nr,nr,27,nr,18,15,50,nr,nr,7,22,nr,31,nr,26,13,nr,nr,25,9,61,
10-08-2005,1,nr,nr,10,20,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,27,nr,nr,21,nr,19,17,33,nr,nr,7,19,nr,22,nr,19,22,nr,nr,22,11,39,
10-08-2005,2,nr,nr,8,19,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,23,nr,19,14,25,nr,nr,13,16,nr,25,nr,16,22,nr,nr,12,17,33,
10-08-2005,3,nr,nr,8,20,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,20,nr,22,17,25,nr,nr,3,17,nr,23,nr,14,19,nr,nr,14,17,33,
10-08-2005,4,nr,nr,7,19,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,33,nr,nr,24,nr,16,20,28,nr,nr,9,18,nr,7,nr,13,22,nr,nr,14,14,29,
10-08-2005,5,nr,nr,8,25,nr,nr,30,nr,nr,nr,nr,nr,11,nr,nr,43,nr,nr,34,nr,20,16,50,nr,nr,14,24,nr,51,nr,22,37,nr,nr,31,21,28,
10-08-2005,6,nr,nr,13,42,nr,nr,65,nr,nr,nr,nr,nr,37,nr,nr,85,nr,nr,52,nr,40,46,73,nr,nr,45,41,nr,71,nr,40,44,nr,nr,71,29,88,
10-08-2005,7,nr,nr,21,69,nr,nr,116,nr,nr,nr,nr,nr,118,nr,nr,125,nr,nr,77,nr,89,82,117,nr,nr,74,96,nr,113,nr,73,60,nr,nr,156,32,150,
10-08-2005,8,nr,nr,28,64,nr,nr,98,nr,nr,nr,nr,nr,82,nr,nr,105,nr,nr,74,nr,149,141,87,nr,nr,79,87,nr,105,nr,69,69,nr,nr,118,25,136,
10-08-2005,9,nr,nr,28,80,nr,nr,144,nr,nr,nr,nr,nr,67,nr,nr,110,nr,nr,50,nr,120,97,57,nr,nr,60,77,nr,118,nr,94,41,nr,nr,64,19,61,
10-08-2005,10,nr,nr,52,89,nr,nr,91,nr,nr,nr,nr,nr,81,nr,nr,85,nr,nr,38,nr,73,52,40,nr,nr,36,86,nr,46,nr,97,40,nr,nr,42,19,nr,
10-08-2005,11,nr,nr,47,77,nr,nr,69,nr,nr,nr,nr,nr,66,nr,nr,64,nr,nr,36,nr,41,36,33,nr,nr,31,72,nr,86,nr,84,38,nr,nr,34,18,nr,
10-08-2005,12,nr,nr,30,66,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,71,nr,nr,50,nr,46,52,20,nr,nr,34,55,nr,112,nr,61,18,nr,nr,26,11,nr,
10-08-2005,13,nr,nr,22,47,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,68,nr,nr,47,nr,60,71,18,nr,nr,38,55,nr,98,nr,45,11,nr,nr,23,nr,nr,
10-08-2005,14,nr,nr,13,35,nr,nr,46,nr,nr,nr,nr,nr,37,nr,nr,52,nr,nr,30,nr,45,56,13,nr,nr,32,38,nr,65,nr,41,9,nr,nr,21,nr,nr,
10-08-2005,16,nr,nr,9,19,nr,nr,52,nr,nr,nr,nr,nr,29,nr,nr,39,nr,nr,25,nr,42,34,11,nr,nr,17,21,nr,88,nr,35,7,nr,nr,12,7,65,
10-08-2005,17,nr,nr,14,17,nr,nr,65,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,21,nr,31,28,18,nr,nr,19,22,nr,118,nr,50,7,nr,nr,19,6,68,
10-08-2005,18,nr,nr,16,29,nr,nr,43,nr,nr,nr,nr,nr,54,nr,nr,52,nr,nr,58,nr,48,29,34,nr,nr,36,33,nr,161,nr,37,9,nr,nr,49,7,61,
10-08-2005,19,nr,nr,15,38,nr,nr,48,nr,nr,nr,nr,nr,35,nr,nr,67,nr,nr,74,nr,53,44,27,nr,nr,41,34,nr,98,nr,53,21,nr,nr,65,8,65,
10-08-2005,20,nr,nr,25,52,nr,nr,40,nr,nr,nr,nr,nr,60,nr,nr,64,nr,nr,63,nr,77,53,25,nr,nr,47,45,nr,136,nr,58,22,nr,nr,55,12,nr,
10-08-2005,21,nr,nr,25,63,nr,nr,58,nr,nr,nr,nr,nr,36,nr,nr,63,nr,nr,59,nr,73,52,31,nr,nr,50,45,nr,96,nr,78,58,nr,nr,80,22,75,
10-08-2005,22,nr,nr,15,43,nr,nr,60,nr,nr,nr,nr,nr,36,nr,nr,76,nr,nr,60,nr,36,32,24,nr,nr,31,35,nr,113,nr,56,52,nr,nr,70,22,54,
10-08-2005,23,nr,nr,16,26,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,43,nr,nr,33,nr,22,22,19,nr,nr,16,24,nr,63,nr,42,17,nr,nr,22,12,48,
10-08-2005,24,nr,nr,25,23,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,17,nr,18,12,16,nr,nr,12,26,nr,48,nr,23,27,nr,nr,17,9,35,
11-08-2005,1,nr,nr,17,25,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,32,nr,nr,23,nr,17,14,21,nr,nr,9,22,nr,32,nr,27,29,nr,nr,21,14,22,
11-08-2005,2,nr,nr,5,16,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,20,nr,10,6,18,nr,nr,3,13,nr,19,nr,13,25,nr,nr,21,21,37,
11-08-2005,3,nr,nr,4,25,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,30,nr,nr,17,nr,12,8,17,nr,nr,10,11,nr,16,nr,20,14,nr,nr,21,13,33,
11-08-2005,4,nr,nr,7,35,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,20,nr,16,14,26,nr,nr,15,27,nr,35,nr,25,17,nr,nr,25,7,41,
11-08-2005,5,nr,nr,6,30,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,29,nr,19,16,31,nr,nr,26,38,nr,92,nr,21,11,nr,nr,37,9,97,
11-08-2005,6,nr,nr,24,23,nr,nr,58,nr,nr,nr,nr,nr,53,nr,nr,48,nr,nr,38,nr,25,21,41,nr,nr,23,72,nr,181,nr,50,17,nr,nr,52,14,111,
11-08-2005,7,nr,nr,58,47,nr,nr,65,nr,nr,nr,nr,nr,112,nr,nr,83,nr,nr,63,nr,45,62,59,nr,nr,54,59,nr,151,nr,92,34,nr,nr,74,19,139,
11-08-2005,8,nr,nr,85,68,nr,nr,69,nr,nr,nr,nr,nr,100,nr,nr,112,nr,nr,67,nr,55,70,89,nr,nr,103,102,nr,192,nr,86,98,nr,nr,87,34,149,
11-08-2005,9,nr,nr,34,56,nr,nr,58,nr,nr,nr,nr,nr,45,nr,nr,118,nr,nr,93,nr,79,81,57,nr,nr,104,54,nr,154,nr,72,95,nr,nr,73,56,98,
11-08-2005,10,nr,nr,24,nr,nr,nr,68,nr,nr,nr,nr,nr,67,nr,nr,129,nr,nr,75,nr,87,73,71,nr,nr,81,59,nr,75,nr,109,63,nr,nr,45,49,87,
11-08-2005,11,nr,nr,62,nr,nr,nr,66,nr,nr,nr,nr,nr,81,nr,nr,94,nr,nr,54,nr,86,74,57,nr,nr,46,73,nr,78,nr,73,33,nr,nr,46,28,97,
11-08-2005,12,nr,nr,61,nr,nr,nr,86,nr,nr,nr,nr,nr,71,nr,nr,54,nr,nr,32,nr,49,52,35,nr,nr,19,58,nr,90,nr,79,33,nr,nr,39,18,69,
11-08-2005,13,nr,nr,37,35,nr,nr,50,nr,nr,nr,nr,nr,61,nr,nr,39,nr,nr,31,nr,41,35,25,nr,nr,29,32,nr,95,nr,46,nr,nr,nr,25,8,57,
11-08-2005,14,nr,nr,20,45,nr,nr,49,nr,nr,nr,nr,nr,44,nr,nr,39,nr,nr,36,nr,29,33,18,nr,nr,19,42,nr,47,nr,56,15,nr,nr,nr,7,55,
11-08-2005,16,nr,nr,11,42,nr,nr,38,nr,nr,nr,nr,nr,48,nr,nr,77,nr,nr,48,nr,53,39,nr,nr,nr,37,43,nr,48,nr,31,12,nr,nr,48,10,67,
11-08-2005,17,nr,nr,17,48,nr,nr,43,nr,nr,nr,nr,nr,31,nr,nr,81,nr,nr,62,nr,55,44,nr,nr,nr,41,35,nr,84,nr,52,17,nr,nr,38,15,92,
11-08-2005,18,nr,nr,16,62,nr,nr,43,nr,nr,nr,nr,nr,17,nr,nr,71,nr,nr,64,nr,52,37,20,nr,nr,51,54,nr,144,nr,76,22,nr,nr,43,12,134,
11-08-2005,19,nr,nr,15,42,nr,nr,53,nr,nr,nr,nr,nr,21,nr,nr,80,nr,nr,80,nr,57,38,37,nr,nr,45,52,nr,166,nr,51,38,nr,nr,75,17,122,
11-08-2005,20,nr,nr,29,51,nr,nr,50,nr,nr,nr,nr,nr,64,nr,nr,71,nr,nr,74,nr,106,46,55,nr,nr,45,59,nr,193,nr,51,45,nr,nr,77,35,126,
11-08-2005,21,nr,nr,27,66,nr,nr,50,nr,nr,nr,nr,nr,100,nr,nr,86,nr,nr,61,nr,82,85,71,nr,nr,72,67,nr,203,nr,83,49,nr,nr,78,47,94,
11-08-2005,22,nr,nr,58,86,nr,nr,95,nr,nr,nr,nr,nr,149,nr,nr,84,nr,nr,58,nr,95,92,74,nr,nr,88,101,nr,186,nr,92,39,nr,nr,87,48,70,
11-08-2005,23,nr,nr,65,102,nr,nr,86,nr,nr,nr,nr,nr,121,nr,nr,120,nr,nr,76,nr,75,86,51,nr,nr,75,105,nr,73,nr,94,47,nr,nr,84,47,72,
11-08-2005,24,nr,nr,54,103,nr,nr,64,nr,nr,nr,nr,nr,99,nr,nr,132,nr,nr,84,nr,64,75,45,nr,nr,69,104,nr,91,nr,101,46,nr,nr,74,41,67,
12-08-2005,1,nr,nr,48,99,nr,nr,57,nr,nr,nr,nr,nr,66,nr,nr,89,nr,nr,70,nr,74,72,32,nr,nr,76,105,nr,87,nr,81,42,nr,nr,77,20,80,
12-08-2005,2,nr,nr,28,78,nr,nr,44,nr,nr,nr,nr,nr,61,nr,nr,49,nr,nr,29,nr,73,69,27,nr,nr,61,76,nr,61,nr,67,42,nr,nr,61,14,50,
12-08-2005,3,nr,nr,21,46,nr,nr,42,nr,nr,nr,nr,nr,40,nr,nr,63,nr,nr,30,nr,73,62,32,nr,nr,57,51,nr,53,nr,34,43,nr,nr,48,18,77,
12-08-2005,4,nr,nr,21,33,nr,nr,43,nr,nr,nr,nr,nr,30,nr,nr,62,nr,nr,37,nr,63,45,35,nr,nr,47,40,nr,68,nr,24,39,nr,nr,52,34,77,
12-08-2005,5,nr,nr,32,40,nr,nr,63,nr,nr,nr,nr,nr,38,nr,nr,66,nr,nr,46,nr,75,39,56,nr,nr,58,50,nr,73,nr,41,46,nr,nr,52,39,113,
12-08-2005,6,nr,nr,43,75,nr,nr,125,nr,nr,nr,nr,nr,112,nr,nr,75,nr,nr,64,nr,70,65,57,nr,nr,59,106,nr,53,nr,103,56,nr,nr,58,36,129,
12-08-2005,7,nr,nr,130,119,nr,nr,122,nr,nr,nr,nr,nr,166,nr,nr,105,nr,nr,71,nr,85,98,84,nr,nr,70,144,nr,71,nr,153,80,nr,nr,104,36,179,
12-08-2005,8,nr,nr,96,127,nr,nr,177,nr,nr,nr,nr,nr,190,nr,nr,140,nr,nr,93,nr,94,100,80,nr,nr,147,145,nr,101,nr,179,82,nr,nr,128,37,116,
12-08-2005,9,nr,nr,77,141,nr,nr,143,nr,nr,nr,nr,nr,116,nr,nr,184,nr,nr,96,nr,116,164,85,nr,nr,126,145,nr,146,nr,208,106,nr,nr,114,34,183,
