Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-10-2010,15,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,38,nr,nr,5,342,nr,nr,355,339,nr,nr,350,nr,11,nr,nr,nr,332,
20-10-2010,16,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,10,nr,nr,317,321,nr,nr,355,329,nr,nr,330,nr,342,nr,nr,nr,334,
20-10-2010,17,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,343,nr,nr,327,358,nr,nr,308,319,nr,nr,336,nr,318,nr,nr,nr,354,
20-10-2010,18,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,335,11,nr,nr,7,357,nr,nr,11,nr,288,nr,nr,nr,17,
20-10-2010,19,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,41,nr,nr,25,15,nr,nr,84,32,nr,nr,28,nr,78,nr,nr,nr,26,
20-10-2010,20,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,56,nr,nr,25,20,nr,nr,76,34,nr,nr,17,nr,235,nr,nr,nr,24,
20-10-2010,21,nr,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,39,nr,nr,6,340,nr,nr,98,343,nr,nr,354,nr,238,nr,nr,nr,7,
20-10-2010,22,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,10,nr,nr,299,345,nr,nr,331,308,nr,nr,332,nr,251,nr,nr,nr,4,
20-10-2010,23,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,304,nr,nr,276,346,nr,nr,266,301,nr,nr,335,nr,239,nr,nr,nr,5,
20-10-2010,24,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,275,nr,nr,nr,nr,nr,311,nr,nr,266,346,nr,nr,270,291,nr,nr,335,nr,221,nr,nr,nr,25,
21-10-2010,1,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,311,nr,nr,279,2,nr,nr,279,242,nr,nr,329,nr,213,nr,nr,nr,67,
21-10-2010,2,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,322,nr,nr,214,1,nr,nr,207,247,nr,nr,326,nr,210,nr,nr,nr,208,
21-10-2010,3,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,315,nr,nr,227,39,nr,nr,200,238,nr,nr,317,nr,213,nr,nr,nr,124,
21-10-2010,4,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,327,nr,nr,234,25,nr,nr,123,248,nr,nr,276,nr,211,nr,nr,nr,55,
21-10-2010,5,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,64,nr,nr,232,49,nr,nr,118,254,nr,nr,268,nr,216,nr,nr,nr,53,
21-10-2010,6,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,94,nr,nr,199,34,nr,nr,140,239,nr,nr,277,nr,211,nr,nr,nr,36,
21-10-2010,7,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,92,nr,nr,270,31,nr,nr,105,251,nr,nr,286,nr,214,nr,nr,nr,62,
21-10-2010,8,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,82,nr,nr,341,18,nr,nr,124,248,nr,nr,287,nr,218,nr,nr,nr,77,
21-10-2010,9,nr,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,71,nr,nr,41,38,nr,nr,69,266,nr,nr,298,nr,46,nr,nr,nr,85,
21-10-2010,10,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,12,nr,nr,5,11,nr,nr,10,357,nr,nr,328,nr,38,nr,nr,nr,67,
21-10-2010,11,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,354,nr,nr,1,345,nr,nr,353,329,nr,nr,1,nr,21,nr,nr,nr,36,
21-10-2010,12,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,26,nr,nr,353,354,nr,nr,335,339,nr,nr,21,nr,355,nr,nr,nr,33,
21-10-2010,13,nr,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,8,nr,nr,337,302,nr,nr,5,74,nr,nr,23,nr,10,nr,nr,nr,343,
21-10-2010,14,nr,nr,nr,nr,nr,nr,278,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,334,nr,nr,38,295,nr,nr,6,77,nr,nr,297,nr,34,nr,nr,nr,303,
21-10-2010,15,nr,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,346,nr,nr,110,308,nr,nr,10,323,nr,nr,324,nr,37,nr,nr,nr,323,
21-10-2010,16,nr,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,309,nr,nr,359,303,nr,nr,26,325,nr,nr,319,nr,2,nr,nr,nr,252,
21-10-2010,17,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,321,nr,nr,325,291,nr,nr,357,305,nr,nr,345,nr,312,nr,nr,nr,311,
21-10-2010,18,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,297,nr,nr,301,325,nr,nr,309,298,nr,nr,334,nr,239,nr,nr,nr,286,
21-10-2010,19,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,275,nr,nr,nr,nr,nr,62,nr,nr,294,76,nr,nr,11,316,nr,nr,351,nr,238,nr,nr,nr,3,
21-10-2010,20,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,72,nr,nr,305,54,nr,nr,32,358,nr,nr,13,nr,262,nr,nr,nr,40,
21-10-2010,21,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,55,nr,nr,296,42,nr,nr,114,341,nr,nr,338,nr,265,nr,nr,nr,43,
21-10-2010,22,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,340,nr,nr,314,66,nr,nr,45,308,nr,nr,328,nr,246,nr,nr,nr,29,
21-10-2010,23,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,304,nr,nr,312,23,nr,nr,298,288,nr,nr,335,nr,210,nr,nr,nr,2,
21-10-2010,24,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,297,nr,nr,205,4,nr,nr,207,259,nr,nr,331,nr,212,nr,nr,nr,20,
22-10-2010,1,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,292,nr,nr,254,11,nr,nr,187,257,nr,nr,287,nr,213,nr,nr,nr,42,
22-10-2010,2,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,325,nr,nr,240,28,nr,nr,129,245,nr,nr,274,nr,221,nr,nr,nr,59,
22-10-2010,3,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,146,nr,nr,184,41,nr,nr,119,240,nr,nr,276,nr,216,nr,nr,nr,45,
22-10-2010,4,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,180,nr,nr,218,22,nr,nr,142,240,nr,nr,282,nr,211,nr,nr,nr,43,
22-10-2010,5,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,192,nr,nr,204,356,nr,nr,131,251,nr,nr,289,nr,214,nr,nr,nr,12,
22-10-2010,6,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,151,nr,nr,274,17,nr,nr,113,292,nr,nr,285,nr,210,nr,nr,nr,62,
22-10-2010,7,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,93,nr,nr,245,1,nr,nr,121,258,nr,nr,295,nr,214,nr,nr,nr,107,
22-10-2010,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,95,nr,nr,nr,1,nr,nr,101,357,nr,nr,316,nr,216,nr,nr,nr,100,
22-10-2010,9,nr,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,nr,nr,18,356,nr,nr,29,326,nr,nr,331,nr,39,nr,nr,nr,nr,
22-10-2010,10,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,99,nr,nr,16,349,nr,nr,42,nr,nr,nr,345,nr,50,nr,nr,nr,138,
22-10-2010,11,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,80,nr,nr,349,26,nr,nr,32,327,nr,nr,326,nr,46,nr,nr,nr,64,
22-10-2010,12,nr,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,57,nr,nr,17,341,nr,nr,16,9,nr,nr,334,nr,20,nr,nr,nr,86,
22-10-2010,13,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,341,nr,nr,35,324,nr,nr,8,310,nr,nr,20,nr,40,nr,nr,nr,26,
22-10-2010,14,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,359,nr,nr,37,300,nr,nr,27,329,nr,nr,7,nr,15,nr,nr,nr,59,
22-10-2010,15,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,55,nr,nr,25,270,nr,nr,59,343,nr,nr,19,nr,62,nr,nr,nr,6,
22-10-2010,16,nr,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,28,nr,nr,53,292,nr,nr,21,36,nr,nr,29,nr,101,nr,nr,nr,324,
22-10-2010,17,nr,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,348,nr,nr,324,296,nr,nr,340,322,nr,nr,40,nr,14,nr,nr,nr,278,
22-10-2010,18,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,342,nr,nr,316,309,nr,nr,336,320,nr,nr,336,nr,237,nr,nr,nr,320,
22-10-2010,19,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,35,nr,nr,313,16,nr,nr,112,327,nr,nr,11,nr,225,nr,nr,nr,15,
22-10-2010,20,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,47,nr,nr,44,14,nr,nr,89,45,nr,nr,22,nr,239,nr,nr,nr,21,
22-10-2010,21,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,24,nr,nr,16,351,nr,nr,331,32,nr,nr,335,nr,263,nr,nr,nr,24,
22-10-2010,22,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,356,nr,nr,268,340,nr,nr,296,299,nr,nr,329,nr,249,nr,nr,nr,352,
22-10-2010,23,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,313,nr,nr,229,357,nr,nr,218,274,nr,nr,328,nr,213,nr,nr,nr,30,
22-10-2010,24,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,315,nr,nr,204,53,nr,nr,184,245,nr,nr,5,nr,214,nr,nr,nr,55,
23-10-2010,1,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,356,nr,nr,255,22,nr,nr,118,251,nr,nr,268,nr,221,nr,nr,nr,38,
23-10-2010,2,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,189,nr,nr,221,332,nr,nr,148,267,nr,nr,275,nr,218,nr,nr,nr,7,
23-10-2010,3,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,327,nr,nr,199,354,nr,nr,145,244,nr,nr,274,nr,223,nr,nr,nr,7,
23-10-2010,4,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,197,nr,nr,206,20,nr,nr,115,237,nr,nr,284,nr,214,nr,nr,nr,14,
23-10-2010,5,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,191,nr,nr,220,18,nr,nr,144,243,nr,nr,275,nr,215,nr,nr,nr,40,
23-10-2010,6,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,201,nr,nr,246,22,nr,nr,170,245,nr,nr,281,nr,211,nr,nr,nr,47,
23-10-2010,7,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,157,nr,nr,136,5,nr,nr,139,309,nr,nr,283,nr,211,nr,nr,nr,75,
23-10-2010,8,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,78,nr,nr,254,12,nr,nr,94,333,nr,nr,285,nr,205,nr,nr,nr,93,
23-10-2010,9,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,360,7,nr,nr,18,40,nr,nr,293,nr,30,nr,nr,nr,104,
23-10-2010,10,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,96,nr,nr,34,48,nr,nr,39,318,nr,nr,278,nr,47,nr,nr,nr,88,
23-10-2010,11,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,39,nr,nr,17,1,nr,nr,25,52,nr,nr,360,nr,45,nr,nr,nr,75,
23-10-2010,12,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,339,nr,nr,333,335,nr,nr,351,338,nr,nr,348,nr,25,nr,nr,nr,50,
23-10-2010,13,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,34,nr,nr,29,343,nr,nr,22,311,nr,nr,9,nr,33,nr,nr,nr,355,
23-10-2010,14,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,334,nr,nr,347,311,nr,nr,355,353,nr,nr,23,nr,65,nr,nr,nr,355,
23-10-2010,15,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,325,nr,nr,337,315,nr,nr,298,49,nr,nr,360,nr,27,nr,nr,nr,69,
23-10-2010,16,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,325,nr,nr,359,299,nr,nr,353,336,nr,nr,287,nr,121,nr,nr,nr,349,
23-10-2010,17,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,322,nr,nr,326,276,nr,nr,340,330,nr,nr,330,nr,295,nr,nr,nr,2,
23-10-2010,18,nr,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,349,nr,nr,300,284,nr,nr,313,317,nr,nr,356,nr,238,nr,nr,nr,302,
23-10-2010,19,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,32,nr,nr,269,8,nr,nr,99,301,nr,nr,357,nr,223,nr,nr,nr,5,
23-10-2010,20,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,67,nr,nr,171,23,nr,nr,100,39,nr,nr,43,nr,223,nr,nr,nr,27,
23-10-2010,21,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,90,nr,nr,229,346,nr,nr,217,290,nr,nr,1,nr,237,nr,nr,nr,12,
23-10-2010,22,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,336,nr,nr,248,13,nr,nr,278,260,nr,nr,318,nr,220,nr,nr,nr,37,
23-10-2010,23,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,306,nr,nr,263,20,nr,nr,254,245,nr,nr,336,nr,223,nr,nr,nr,38,
23-10-2010,24,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,321,nr,nr,152,41,nr,nr,125,249,nr,nr,342,nr,217,nr,nr,nr,64,
24-10-2010,1,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,311,nr,nr,207,359,nr,nr,134,250,nr,nr,332,nr,211,nr,nr,nr,94,
24-10-2010,2,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,303,nr,nr,245,356,nr,nr,296,231,nr,nr,311,nr,216,nr,nr,nr,1,
24-10-2010,3,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,313,nr,nr,222,12,nr,nr,191,249,nr,nr,277,nr,212,nr,nr,nr,68,
24-10-2010,4,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,350,nr,nr,272,29,nr,nr,112,248,nr,nr,275,nr,213,nr,nr,nr,9,
24-10-2010,5,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,10,nr,nr,204,20,nr,nr,139,208,nr,nr,275,nr,215,nr,nr,nr,46,
24-10-2010,6,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,105,nr,nr,196,360,nr,nr,125,245,nr,nr,279,nr,211,nr,nr,nr,97,
24-10-2010,7,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,124,nr,nr,239,33,nr,nr,259,240,nr,nr,285,nr,216,nr,nr,nr,80,
24-10-2010,8,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,81,nr,nr,350,12,nr,nr,79,242,nr,nr,280,nr,211,nr,nr,nr,77,
24-10-2010,9,nr,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,122,nr,nr,28,40,nr,nr,138,147,nr,nr,316,nr,40,nr,nr,nr,84,
24-10-2010,10,nr,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,329,nr,nr,20,198,nr,nr,342,350,nr,nr,282,nr,45,nr,nr,nr,115,
24-10-2010,11,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,331,nr,nr,344,318,nr,nr,349,356,nr,nr,346,nr,34,nr,nr,nr,18,
24-10-2010,12,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,21,335,nr,nr,23,26,nr,nr,2,nr,25,nr,nr,nr,359,
24-10-2010,13,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,27,nr,nr,346,324,nr,nr,1,341,nr,nr,4,nr,14,nr,nr,nr,347,
24-10-2010,14,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,15,nr,nr,15,322,nr,nr,336,329,nr,nr,346,nr,45,nr,nr,nr,336,
24-10-2010,15,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,4,nr,nr,331,321,nr,nr,2,322,nr,nr,8,nr,11,nr,nr,nr,324,
24-10-2010,16,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,325,nr,nr,314,299,nr,nr,312,347,nr,nr,349,nr,343,nr,nr,nr,301,
24-10-2010,17,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,339,nr,nr,337,329,nr,nr,318,342,nr,nr,343,nr,314,nr,nr,nr,292,
24-10-2010,18,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,342,nr,nr,328,2,nr,nr,335,327,nr,nr,346,nr,322,nr,nr,nr,4,
24-10-2010,19,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,33,nr,nr,336,10,nr,nr,4,358,nr,nr,27,nr,277,nr,nr,nr,28,
24-10-2010,20,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,37,nr,nr,5,1,nr,nr,20,26,nr,nr,23,nr,10,nr,nr,nr,25,
24-10-2010,21,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,19,nr,nr,13,349,nr,nr,347,30,nr,nr,328,nr,255,nr,nr,nr,24,
24-10-2010,22,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,338,nr,nr,280,332,nr,nr,282,280,nr,nr,326,nr,247,nr,nr,nr,340,
24-10-2010,23,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,303,nr,nr,261,318,nr,nr,257,259,nr,nr,292,nr,251,nr,nr,nr,329,
24-10-2010,24,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,320,nr,nr,264,359,nr,nr,263,254,nr,nr,275,nr,238,nr,nr,nr,11,
25-10-2010,1,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,321,nr,nr,243,24,nr,nr,101,265,nr,nr,276,nr,220,nr,nr,nr,22,
25-10-2010,2,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,22,nr,nr,181,20,nr,nr,121,272,nr,nr,264,nr,215,nr,nr,nr,41,
25-10-2010,3,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,346,nr,nr,206,10,nr,nr,119,237,nr,nr,269,nr,213,nr,nr,nr,75,
25-10-2010,4,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,144,nr,nr,228,36,nr,nr,97,243,nr,nr,277,nr,213,nr,nr,nr,44,
25-10-2010,5,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,90,nr,nr,279,52,nr,nr,107,259,nr,nr,281,nr,213,nr,nr,nr,58,
25-10-2010,6,nr,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,94,nr,nr,217,66,nr,nr,114,240,nr,nr,277,nr,215,nr,nr,nr,100,
25-10-2010,7,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,30,nr,nr,210,9,nr,nr,160,252,nr,nr,275,nr,217,nr,nr,nr,216,
25-10-2010,8,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,44,76,nr,nr,109,222,nr,nr,286,nr,208,nr,nr,nr,90,
25-10-2010,9,nr,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,97,nr,nr,111,72,nr,nr,108,88,nr,nr,135,nr,59,nr,nr,nr,93,
25-10-2010,10,nr,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,93,nr,nr,88,150,nr,nr,89,79,nr,nr,159,nr,78,nr,nr,nr,112,
25-10-2010,11,nr,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,89,nr,nr,117,301,nr,nr,155,57,nr,nr,330,nr,55,nr,nr,nr,50,
25-10-2010,12,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,25,nr,nr,337,348,nr,nr,28,48,nr,nr,344,nr,39,nr,nr,nr,32,
25-10-2010,13,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,3,nr,nr,353,329,nr,nr,12,359,nr,nr,7,nr,24,nr,nr,nr,17,
25-10-2010,14,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,252,nr,nr,261,294,nr,nr,358,305,nr,nr,344,nr,24,nr,nr,nr,48,
25-10-2010,15,nr,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,316,nr,nr,354,282,nr,nr,342,322,nr,nr,307,nr,46,nr,nr,nr,75,
25-10-2010,16,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,348,nr,nr,354,223,nr,nr,325,342,nr,nr,335,nr,20,nr,nr,nr,271,
25-10-2010,17,nr,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,332,nr,nr,331,311,nr,nr,339,311,nr,nr,306,nr,251,nr,nr,nr,264,
25-10-2010,18,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,294,nr,nr,306,305,nr,nr,313,341,nr,nr,354,nr,222,nr,nr,nr,293,
25-10-2010,19,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,275,nr,nr,nr,nr,nr,97,nr,nr,268,53,nr,nr,159,292,nr,nr,357,nr,215,nr,nr,nr,318,
25-10-2010,20,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,111,nr,nr,239,74,nr,nr,89,249,nr,nr,314,nr,224,nr,nr,nr,73,
25-10-2010,21,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,61,nr,nr,353,67,nr,nr,72,73,nr,nr,76,nr,216,nr,nr,nr,68,
25-10-2010,22,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,150,nr,nr,235,27,nr,nr,163,211,nr,nr,275,nr,221,nr,nr,nr,7,
25-10-2010,23,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,167,nr,nr,255,68,nr,nr,58,248,nr,nr,265,nr,213,nr,nr,nr,23,
25-10-2010,24,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,323,nr,nr,268,25,nr,nr,70,266,nr,nr,282,nr,224,nr,nr,nr,11,
26-10-2010,1,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,25,nr,nr,194,68,nr,nr,125,267,nr,nr,266,nr,230,nr,nr,nr,35,
