Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2013,21,60,nr,100,73,nr,nr,nr,nr,nr,24,81,nr,64,26,nr,nr,nr,85,nr,29,nr,63,24,nr,43,43,nr,nr,84,66,nr,nr,34,nr,78,
12-03-2013,22,77,nr,82,69,nr,nr,nr,nr,nr,53,59,72,70,58,nr,nr,nr,87,nr,58,nr,64,69,nr,86,94,nr,nr,57,49,nr,nr,64,nr,68,
12-03-2013,23,45,nr,53,55,nr,nr,nr,nr,nr,62,33,52,57,55,nr,nr,nr,71,nr,62,nr,60,59,nr,86,69,nr,nr,55,43,nr,nr,51,nr,56,
12-03-2013,24,35,nr,31,49,nr,nr,nr,nr,nr,53,27,7,52,45,nr,nr,nr,59,nr,49,nr,37,35,nr,55,46,nr,nr,41,39,nr,nr,49,nr,49,
13-03-2013,1,32,nr,32,28,nr,nr,nr,nr,nr,41,29,nr,40,44,nr,nr,nr,48,nr,44,nr,33,40,nr,30,53,nr,nr,41,27,nr,nr,47,nr,45,
13-03-2013,2,39,nr,26,36,nr,nr,nr,nr,nr,38,46,17,34,38,nr,nr,nr,53,nr,28,nr,31,31,nr,24,37,nr,nr,39,43,nr,nr,45,nr,39,
13-03-2013,3,39,nr,28,29,nr,nr,nr,nr,nr,41,61,26,26,32,nr,nr,nr,46,nr,31,nr,39,29,nr,24,34,nr,nr,34,41,nr,nr,37,nr,60,
13-03-2013,4,41,nr,24,32,nr,nr,nr,nr,nr,49,74,25,25,29,nr,nr,nr,42,nr,nr,nr,44,27,nr,28,32,nr,nr,36,32,nr,nr,40,nr,55,
13-03-2013,5,45,nr,19,43,nr,nr,nr,nr,nr,40,60,40,31,25,nr,nr,nr,44,nr,19,nr,50,22,nr,45,28,nr,nr,82,30,nr,nr,42,nr,53,
13-03-2013,6,53,nr,55,48,nr,nr,nr,nr,nr,31,69,96,44,41,nr,nr,nr,64,nr,25,nr,54,26,nr,39,44,nr,nr,54,43,nr,nr,51,nr,72,
13-03-2013,7,64,nr,61,65,nr,nr,nr,nr,nr,41,80,99,58,57,nr,nr,nr,76,nr,32,nr,82,29,nr,54,41,nr,nr,72,82,nr,nr,75,nr,91,
13-03-2013,8,73,nr,86,69,nr,nr,nr,nr,nr,60,126,102,54,55,nr,nr,nr,81,nr,45,nr,96,53,nr,77,111,nr,nr,132,85,nr,nr,64,nr,176,
13-03-2013,9,72,nr,103,90,nr,nr,nr,nr,nr,40,67,nr,80,67,nr,nr,nr,100,nr,70,nr,80,56,nr,97,115,nr,nr,112,14,nr,nr,80,nr,132,
13-03-2013,10,54,nr,46,86,nr,nr,nr,nr,nr,60,156,nr,62,71,nr,nr,nr,91,nr,96,nr,92,86,nr,94,84,nr,nr,134,84,nr,nr,82,nr,117,
13-03-2013,11,50,nr,63,64,nr,nr,nr,nr,nr,65,31,nr,61,80,nr,nr,nr,67,nr,101,nr,74,60,nr,73,50,nr,nr,120,94,nr,nr,94,nr,115,
13-03-2013,12,48,nr,88,91,nr,nr,nr,nr,nr,65,97,67,82,60,nr,nr,nr,71,nr,92,nr,64,41,nr,65,59,nr,nr,143,76,nr,nr,98,nr,110,
13-03-2013,13,60,nr,97,107,nr,nr,nr,nr,nr,52,68,128,84,60,nr,nr,nr,91,nr,65,nr,97,64,nr,62,84,nr,nr,122,54,nr,nr,95,nr,75,
13-03-2013,14,72,nr,93,102,nr,nr,nr,nr,nr,73,82,95,59,54,nr,nr,nr,56,nr,67,nr,104,71,nr,64,74,nr,nr,110,71,nr,nr,70,nr,87,
13-03-2013,15,68,nr,97,102,nr,nr,nr,nr,nr,91,63,103,110,36,nr,nr,nr,81,nr,80,nr,73,116,nr,55,61,nr,nr,98,59,nr,nr,66,nr,74,
13-03-2013,16,70,nr,109,77,nr,nr,nr,nr,nr,90,91,103,93,52,nr,nr,nr,95,nr,108,nr,77,89,nr,85,87,nr,nr,100,73,nr,nr,60,nr,73,
13-03-2013,17,125,nr,99,101,nr,nr,nr,nr,nr,83,115,121,110,72,nr,nr,nr,128,nr,96,nr,100,90,nr,104,83,nr,nr,101,94,nr,nr,89,nr,120,
13-03-2013,18,135,nr,112,107,nr,nr,nr,nr,nr,85,119,165,104,88,nr,nr,nr,125,nr,99,nr,96,92,nr,128,227,nr,nr,105,88,nr,nr,125,nr,87,
13-03-2013,19,105,nr,106,104,nr,nr,nr,nr,nr,84,113,132,105,83,nr,nr,nr,120,nr,95,nr,107,92,nr,118,150,nr,nr,104,92,nr,nr,146,nr,134,
13-03-2013,20,87,nr,83,93,nr,nr,nr,nr,nr,77,73,90,96,80,nr,nr,nr,118,nr,78,nr,77,82,nr,98,160,nr,nr,92,78,nr,nr,122,nr,127,
13-03-2013,21,51,nr,66,82,nr,nr,nr,nr,nr,64,67,82,91,70,nr,nr,nr,101,nr,67,nr,45,68,nr,99,125,nr,nr,82,74,nr,nr,65,nr,67,
13-03-2013,22,30,nr,66,53,nr,nr,nr,nr,nr,53,33,74,66,54,nr,nr,nr,68,nr,61,nr,nr,47,nr,84,73,nr,nr,64,35,nr,nr,42,nr,48,
13-03-2013,23,27,nr,39,35,nr,nr,nr,nr,nr,58,53,58,52,47,nr,nr,nr,55,nr,69,nr,nr,56,nr,62,57,nr,nr,57,28,nr,nr,41,nr,34,
13-03-2013,24,27,nr,37,41,nr,nr,nr,nr,nr,50,35,35,48,34,nr,nr,nr,44,nr,51,nr,18,60,nr,47,42,nr,nr,41,15,nr,nr,45,25,31,
14-03-2013,1,23,nr,46,29,nr,nr,nr,nr,nr,40,40,45,37,34,nr,nr,nr,35,nr,40,nr,19,58,nr,33,22,nr,nr,42,19,nr,nr,31,16,22,
14-03-2013,2,13,nr,54,45,nr,nr,nr,nr,nr,50,48,56,44,37,nr,nr,nr,44,nr,42,nr,25,48,nr,34,17,nr,nr,55,24,nr,nr,26,25,19,
14-03-2013,3,19,nr,55,53,nr,nr,nr,nr,nr,51,44,60,52,48,nr,nr,nr,57,nr,53,nr,27,47,nr,40,15,nr,nr,50,30,nr,nr,39,51,25,
14-03-2013,4,26,nr,58,55,nr,nr,nr,nr,nr,52,44,61,63,38,nr,nr,nr,58,nr,51,nr,30,54,nr,35,21,nr,nr,51,39,nr,nr,29,56,35,
14-03-2013,5,18,nr,62,45,nr,nr,nr,nr,nr,55,54,61,60,25,nr,nr,nr,35,nr,49,nr,55,77,nr,27,25,nr,nr,66,44,nr,nr,26,56,49,
14-03-2013,6,19,nr,62,66,nr,nr,nr,nr,nr,57,57,67,64,27,nr,nr,nr,55,nr,39,nr,56,73,nr,34,27,nr,nr,76,54,nr,nr,38,58,64,
14-03-2013,7,48,nr,69,73,nr,nr,nr,nr,nr,59,52,69,71,43,nr,nr,nr,74,nr,59,nr,48,73,nr,47,38,nr,nr,87,57,nr,nr,48,50,71,
14-03-2013,8,45,nr,85,71,nr,nr,nr,nr,nr,75,47,77,75,61,nr,nr,nr,75,nr,79,nr,47,82,nr,63,62,nr,nr,74,64,nr,nr,54,76,69,
14-03-2013,9,58,nr,90,74,nr,nr,nr,nr,nr,96,50,74,78,60,nr,nr,nr,71,nr,76,nr,52,89,nr,78,85,nr,nr,76,57,nr,nr,46,91,56,
14-03-2013,10,40,nr,71,69,nr,nr,nr,nr,nr,81,38,82,83,65,nr,nr,nr,nr,nr,84,nr,47,86,nr,98,64,nr,nr,75,56,nr,nr,49,58,50,
14-03-2013,11,27,nr,85,69,nr,nr,nr,nr,nr,89,43,94,84,73,nr,nr,nr,nr,nr,99,nr,62,96,nr,106,72,nr,nr,76,56,nr,nr,85,58,74,
14-03-2013,12,34,nr,144,85,nr,nr,nr,nr,nr,94,61,84,88,68,nr,nr,nr,nr,nr,123,nr,70,124,nr,102,76,nr,nr,86,69,nr,nr,101,66,90,
14-03-2013,13,35,nr,100,94,nr,nr,nr,nr,nr,93,69,85,99,68,nr,nr,nr,nr,nr,128,nr,66,89,nr,97,98,nr,nr,101,59,nr,nr,105,67,100,
14-03-2013,14,35,nr,76,90,nr,nr,nr,nr,nr,93,83,87,97,77,nr,nr,nr,107,nr,117,nr,70,101,nr,97,106,nr,nr,89,55,nr,nr,90,96,84,
14-03-2013,15,41,nr,131,88,nr,nr,nr,nr,nr,84,90,80,101,64,nr,nr,nr,104,nr,123,nr,68,83,nr,99,66,nr,nr,89,82,nr,nr,77,127,74,
14-03-2013,16,50,nr,80,92,nr,nr,nr,nr,nr,68,89,95,91,74,nr,nr,nr,114,nr,104,nr,83,91,nr,100,77,nr,nr,87,70,nr,nr,106,108,91,
14-03-2013,17,112,nr,59,77,nr,nr,nr,nr,nr,75,109,100,86,70,nr,nr,nr,93,nr,92,nr,82,86,nr,90,115,nr,nr,80,60,nr,nr,97,88,75,
14-03-2013,18,79,nr,65,71,nr,nr,nr,nr,nr,72,109,102,90,54,nr,nr,nr,92,nr,75,nr,64,66,nr,76,50,nr,nr,92,76,nr,nr,84,105,64,
14-03-2013,19,81,nr,70,84,nr,nr,nr,nr,nr,67,96,97,75,56,nr,nr,nr,91,nr,63,nr,78,67,nr,90,142,nr,nr,96,76,nr,nr,73,91,65,
14-03-2013,20,60,nr,98,70,nr,nr,nr,nr,nr,38,76,82,60,48,nr,nr,nr,88,nr,64,nr,65,48,nr,77,61,nr,nr,90,72,nr,nr,55,77,64,
14-03-2013,21,52,nr,85,49,nr,nr,nr,nr,nr,40,48,58,54,41,nr,nr,nr,43,nr,51,nr,47,67,nr,79,35,nr,nr,67,47,nr,nr,64,51,57,
14-03-2013,22,nr,nr,62,66,nr,nr,nr,nr,nr,37,66,57,52,34,nr,nr,nr,61,nr,54,nr,42,54,nr,59,23,nr,nr,56,54,nr,nr,52,39,51,
14-03-2013,23,nr,nr,41,53,nr,nr,nr,nr,nr,42,37,53,49,36,nr,nr,nr,53,nr,51,nr,40,59,nr,20,7,nr,nr,60,30,nr,nr,9,41,48,
14-03-2013,24,nr,nr,41,43,nr,nr,nr,nr,nr,59,21,38,53,41,nr,nr,nr,56,nr,54,nr,34,61,nr,41,12,nr,nr,52,22,nr,nr,nr,30,54,
15-03-2013,1,nr,nr,44,39,nr,nr,nr,nr,nr,60,34,52,47,41,nr,nr,nr,49,nr,45,nr,34,44,nr,38,15,nr,nr,52,26,nr,nr,nr,38,35,
15-03-2013,2,19,nr,35,53,nr,nr,nr,nr,nr,49,42,35,53,36,nr,nr,nr,53,nr,51,nr,27,54,nr,39,nr,nr,nr,47,23,nr,nr,24,30,42,
15-03-2013,3,16,nr,30,52,nr,nr,nr,nr,nr,50,38,42,46,44,nr,nr,nr,62,nr,53,nr,37,62,nr,41,23,nr,nr,61,33,nr,nr,29,39,47,
15-03-2013,4,23,nr,28,52,nr,nr,nr,nr,nr,51,23,40,53,40,nr,nr,nr,49,nr,56,nr,38,53,nr,18,21,nr,nr,60,30,nr,nr,26,28,55,
15-03-2013,5,24,nr,31,42,nr,nr,nr,nr,nr,47,33,46,71,32,nr,nr,nr,51,nr,54,nr,33,55,nr,31,29,nr,nr,43,22,nr,nr,31,28,52,
15-03-2013,6,26,nr,37,41,nr,nr,nr,nr,nr,52,40,41,66,31,nr,nr,nr,50,nr,43,nr,34,60,nr,28,29,nr,nr,50,35,nr,nr,27,33,59,
15-03-2013,7,24,nr,50,49,nr,nr,nr,nr,nr,44,47,43,115,35,nr,nr,nr,49,nr,41,nr,34,49,nr,49,29,nr,nr,62,40,nr,nr,34,36,67,
15-03-2013,8,nr,nr,61,63,nr,nr,nr,nr,nr,61,43,66,57,41,nr,nr,nr,65,nr,47,nr,42,nr,nr,49,38,nr,nr,59,50,nr,nr,32,48,73,
15-03-2013,9,44,nr,77,76,nr,nr,nr,nr,nr,53,66,84,66,50,nr,nr,nr,70,nr,50,nr,54,nr,nr,46,36,nr,nr,71,64,nr,nr,43,52,69,
15-03-2013,10,30,nr,91,82,nr,nr,nr,nr,nr,34,100,73,72,60,nr,nr,nr,73,nr,41,nr,49,70,nr,50,45,nr,nr,91,87,nr,nr,47,70,75,
15-03-2013,11,64,nr,91,76,nr,nr,nr,nr,nr,53,128,70,66,nr,nr,nr,nr,71,nr,61,nr,61,90,nr,54,52,nr,nr,81,91,nr,nr,64,99,74,
15-03-2013,12,55,nr,75,74,nr,nr,nr,nr,nr,21,127,55,58,nr,nr,nr,nr,60,nr,82,nr,81,23,nr,48,50,nr,nr,89,70,nr,nr,74,92,92,
15-03-2013,13,50,nr,28,84,nr,nr,nr,nr,nr,28,58,38,66,nr,nr,nr,nr,70,nr,52,nr,82,40,nr,50,44,nr,nr,75,59,nr,nr,76,90,85,
15-03-2013,14,39,nr,66,74,nr,nr,nr,nr,nr,28,70,35,73,nr,nr,nr,nr,78,nr,57,nr,73,50,nr,50,42,nr,nr,75,35,nr,nr,87,136,101,
15-03-2013,15,56,nr,58,87,nr,nr,nr,nr,nr,39,59,50,78,33,nr,nr,nr,80,nr,58,nr,65,70,nr,51,nr,nr,nr,79,51,nr,nr,96,71,93,
15-03-2013,16,60,nr,45,92,nr,nr,nr,nr,nr,39,51,58,88,68,nr,nr,nr,93,nr,69,nr,76,54,nr,49,52,nr,nr,94,51,nr,nr,100,113,69,
15-03-2013,17,50,nr,69,99,nr,nr,nr,nr,nr,22,54,63,70,62,nr,nr,nr,86,nr,60,nr,95,56,nr,50,35,nr,nr,88,61,nr,nr,74,72,90,
15-03-2013,18,51,nr,55,93,nr,nr,nr,nr,nr,22,75,57,76,49,nr,nr,nr,76,nr,25,nr,85,33,nr,21,46,nr,nr,77,63,nr,nr,70,79,87,
15-03-2013,19,61,nr,57,92,nr,nr,nr,nr,nr,3,44,53,64,48,nr,nr,nr,74,nr,21,nr,99,19,nr,26,nr,nr,nr,91,60,nr,nr,68,79,108,
15-03-2013,20,66,nr,56,65,nr,nr,nr,nr,nr,11,72,23,50,40,nr,nr,nr,68,nr,23,nr,97,25,nr,nr,14,nr,nr,91,61,nr,nr,43,53,105,
15-03-2013,21,56,nr,67,39,nr,nr,nr,nr,nr,12,62,20,23,22,nr,nr,nr,34,nr,nr,nr,47,20,nr,5,3,nr,nr,96,49,nr,nr,22,19,66,
15-03-2013,22,46,nr,66,23,nr,nr,nr,nr,nr,25,46,23,20,13,nr,nr,nr,31,nr,26,nr,27,29,nr,8,12,nr,nr,81,25,nr,nr,30,29,47,
15-03-2013,23,16,nr,41,11,nr,nr,nr,nr,nr,24,43,47,12,3,nr,nr,nr,18,nr,7,nr,22,29,nr,1,14,nr,nr,33,30,nr,nr,14,29,40,
15-03-2013,24,10,nr,41,8,nr,nr,nr,nr,nr,26,42,47,15,2,nr,nr,nr,14,nr,3,nr,18,37,nr,5,14,nr,nr,38,29,nr,nr,17,31,22,
16-03-2013,1,16,nr,46,14,nr,nr,nr,nr,nr,29,47,44,11,11,nr,nr,nr,19,nr,12,nr,15,17,nr,4,6,nr,nr,65,41,nr,nr,14,49,18,
16-03-2013,2,23,nr,50,16,nr,nr,nr,nr,nr,6,38,51,11,14,nr,nr,nr,22,nr,11,nr,18,34,nr,2,nr,nr,nr,82,46,nr,nr,14,50,10,
16-03-2013,3,25,nr,45,52,nr,nr,nr,nr,nr,27,58,41,17,10,nr,nr,nr,22,nr,35,nr,18,28,nr,13,nr,nr,nr,71,47,nr,nr,11,54,24,
16-03-2013,4,33,nr,45,63,nr,nr,nr,nr,nr,26,36,43,7,6,nr,nr,nr,18,nr,37,nr,27,30,nr,25,nr,nr,nr,73,54,nr,nr,12,60,38,
16-03-2013,5,32,nr,56,28,nr,nr,nr,nr,nr,18,61,34,nr,14,nr,nr,nr,16,nr,43,nr,19,16,nr,31,nr,nr,nr,79,82,nr,nr,11,75,28,
16-03-2013,6,34,nr,62,28,nr,nr,nr,nr,nr,nr,63,40,20,18,nr,nr,nr,21,nr,29,nr,22,17,nr,32,nr,nr,nr,99,71,nr,nr,13,91,32,
16-03-2013,7,46,nr,77,106,nr,nr,nr,nr,nr,14,59,47,21,14,nr,nr,nr,20,nr,33,nr,47,32,nr,36,nr,nr,nr,121,82,nr,nr,14,107,41,
16-03-2013,8,87,nr,86,113,nr,nr,nr,nr,nr,21,87,65,15,16,nr,nr,nr,16,nr,42,nr,40,33,nr,43,nr,nr,nr,112,101,nr,nr,19,138,30,
16-03-2013,9,101,nr,96,62,nr,nr,nr,nr,nr,22,120,57,21,19,nr,nr,nr,17,nr,53,nr,26,31,nr,47,nr,nr,nr,92,104,nr,nr,26,120,31,
16-03-2013,10,79,nr,63,34,nr,nr,nr,nr,nr,28,103,61,28,29,nr,nr,nr,24,nr,50,nr,34,41,nr,44,nr,nr,nr,50,93,nr,nr,31,106,33,
16-03-2013,11,38,nr,14,35,nr,nr,nr,nr,nr,40,148,31,36,35,nr,nr,nr,25,nr,68,nr,46,40,nr,nr,nr,nr,nr,43,18,nr,nr,24,32,34,
16-03-2013,12,36,nr,18,24,nr,nr,nr,nr,nr,32,9,21,27,26,nr,nr,nr,36,nr,37,nr,55,38,nr,1,nr,nr,nr,27,20,nr,nr,36,19,45,
16-03-2013,13,nr,nr,16,28,nr,nr,nr,nr,nr,10,31,20,35,30,nr,nr,nr,54,nr,21,nr,68,nr,nr,5,nr,nr,nr,49,23,nr,nr,29,69,47,
16-03-2013,14,95,nr,37,21,nr,nr,nr,nr,nr,16,61,13,20,29,nr,nr,nr,30,nr,10,nr,68,19,nr,nr,nr,nr,nr,42,43,nr,nr,nr,76,nr,
16-03-2013,15,83,nr,27,37,nr,nr,nr,nr,nr,nr,73,10,22,34,nr,nr,nr,40,nr,nr,nr,34,9,nr,13,nr,nr,nr,39,36,nr,nr,nr,70,nr,
16-03-2013,16,85,nr,14,26,nr,nr,nr,nr,nr,9,59,11,16,22,nr,nr,nr,29,nr,13,nr,22,24,nr,13,nr,nr,nr,46,29,nr,nr,30,49,25,
16-03-2013,17,38,nr,31,28,nr,nr,nr,nr,nr,11,50,25,22,24,nr,nr,nr,26,nr,25,nr,16,nr,nr,36,nr,nr,nr,53,22,nr,nr,34,29,23,
16-03-2013,18,22,nr,24,18,nr,nr,nr,nr,nr,17,31,14,19,14,nr,nr,nr,19,nr,17,nr,22,nr,nr,9,nr,nr,nr,35,22,nr,nr,31,30,25,
16-03-2013,19,40,nr,13,17,nr,nr,nr,nr,nr,19,48,11,14,28,nr,nr,nr,17,nr,nr,nr,9,nr,nr,21,nr,nr,nr,37,23,nr,nr,20,58,21,
16-03-2013,20,29,nr,19,8,nr,nr,nr,nr,nr,2,58,11,14,17,nr,nr,nr,22,nr,nr,nr,12,11,nr,11,nr,nr,nr,21,21,nr,nr,11,20,19,
16-03-2013,21,14,nr,30,20,nr,nr,nr,nr,nr,5,53,23,6,14,nr,nr,nr,26,nr,nr,nr,13,10,nr,16,nr,nr,nr,24,25,nr,nr,11,17,21,
16-03-2013,22,13,nr,34,27,nr,nr,nr,nr,nr,14,11,26,12,14,nr,nr,nr,14,nr,16,nr,17,18,nr,12,nr,nr,nr,19,27,nr,nr,13,35,24,
16-03-2013,23,18,nr,15,31,nr,nr,nr,nr,nr,13,30,19,16,14,nr,nr,nr,17,nr,27,nr,24,21,nr,26,nr,nr,nr,22,18,nr,nr,15,29,33,
16-03-2013,24,23,nr,19,39,nr,nr,nr,nr,nr,23,30,19,23,14,nr,nr,nr,31,nr,25,nr,24,15,nr,20,nr,nr,nr,20,7,nr,nr,16,20,32,
17-03-2013,1,25,nr,18,23,nr,nr,nr,nr,nr,25,17,15,24,24,nr,nr,nr,32,nr,27,nr,20,17,nr,19,nr,nr,nr,19,9,nr,nr,17,23,25,
17-03-2013,2,26,nr,14,22,nr,nr,nr,nr,nr,4,26,8,19,28,nr,nr,nr,35,nr,18,nr,16,9,nr,20,nr,nr,nr,29,12,nr,nr,18,33,34,
17-03-2013,3,10,nr,16,16,nr,nr,nr,nr,nr,4,13,3,21,29,nr,nr,nr,40,nr,17,nr,23,9,nr,17,nr,nr,nr,26,9,nr,nr,23,33,29,
17-03-2013,4,12,nr,13,28,nr,nr,nr,nr,nr,4,19,14,24,29,nr,nr,nr,36,nr,16,nr,21,22,nr,11,nr,nr,nr,22,11,nr,nr,18,27,22,
17-03-2013,5,15,nr,16,33,nr,nr,nr,nr,nr,16,21,17,22,20,nr,nr,nr,35,nr,27,nr,16,14,nr,10,nr,nr,nr,36,17,nr,nr,16,34,24,
17-03-2013,6,12,nr,19,41,nr,nr,nr,nr,nr,5,57,17,22,35,nr,nr,nr,40,nr,21,nr,21,11,nr,13,nr,nr,nr,35,21,nr,nr,22,35,15,
17-03-2013,7,16,nr,24,28,nr,nr,nr,nr,nr,1,38,22,20,53,nr,nr,nr,36,nr,21,nr,12,10,nr,27,nr,nr,nr,28,24,nr,nr,21,43,22,
17-03-2013,8,26,nr,34,32,nr,nr,nr,nr,nr,2,79,28,26,30,nr,nr,nr,38,nr,23,nr,45,19,nr,20,nr,nr,nr,37,42,nr,nr,24,71,67,
17-03-2013,9,24,nr,30,31,nr,nr,nr,nr,nr,3,34,37,23,16,nr,nr,nr,25,nr,33,nr,42,18,nr,20,nr,nr,nr,46,17,nr,nr,29,nr,34,
17-03-2013,10,22,nr,7,32,nr,nr,nr,nr,nr,9,nr,17,5,17,nr,nr,nr,23,nr,16,nr,23,nr,nr,12,nr,nr,nr,38,9,nr,nr,17,nr,23,
17-03-2013,11,15,nr,nr,18,nr,nr,nr,nr,nr,11,1,8,nr,16,nr,nr,nr,15,nr,16,nr,16,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,20,nr,30,
17-03-2013,12,25,nr,12,11,nr,nr,nr,nr,nr,12,8,8,nr,11,nr,nr,nr,15,nr,21,nr,26,14,nr,3,nr,nr,nr,20,nr,nr,nr,17,15,23,
17-03-2013,13,28,nr,2,7,nr,nr,nr,nr,nr,14,14,1,nr,9,nr,nr,nr,19,nr,9,nr,40,59,nr,9,nr,nr,nr,25,2,nr,nr,17,46,20,
17-03-2013,14,27,nr,13,17,nr,nr,nr,nr,nr,16,5,9,nr,9,nr,nr,nr,18,nr,12,nr,39,65,nr,38,nr,nr,nr,nr,7,nr,nr,31,31,16,
17-03-2013,15,36,nr,9,22,nr,nr,nr,nr,nr,20,23,19,24,18,nr,nr,nr,22,nr,30,nr,48,22,nr,75,nr,nr,nr,28,23,nr,nr,47,47,nr,
17-03-2013,16,37,nr,28,32,nr,nr,nr,nr,nr,30,nr,26,34,50,nr,nr,nr,52,nr,38,nr,51,40,nr,117,nr,nr,nr,26,20,nr,nr,41,45,46,
17-03-2013,17,55,nr,56,36,nr,nr,nr,nr,nr,19,19,40,41,49,nr,nr,nr,59,nr,40,nr,89,29,nr,22,nr,nr,nr,27,37,nr,nr,41,58,61,
17-03-2013,18,86,nr,42,39,nr,nr,nr,nr,nr,22,81,43,39,36,nr,nr,nr,52,nr,14,nr,79,nr,nr,53,nr,nr,nr,34,80,nr,nr,31,112,57,
17-03-2013,19,88,nr,19,33,nr,nr,nr,nr,nr,23,11,38,28,31,nr,nr,nr,37,nr,24,nr,46,26,nr,17,nr,nr,nr,37,13,nr,nr,34,66,49,
17-03-2013,20,81,nr,19,22,nr,nr,nr,nr,nr,23,23,29,21,26,nr,nr,nr,30,nr,13,nr,40,23,nr,24,nr,nr,nr,37,26,nr,nr,22,26,32,
17-03-2013,21,36,nr,31,23,nr,nr,nr,nr,nr,18,47,24,18,24,nr,nr,nr,38,nr,9,nr,42,17,nr,8,nr,nr,nr,28,27,nr,nr,18,50,34,
17-03-2013,22,20,nr,27,16,nr,nr,nr,nr,nr,10,64,21,22,22,nr,nr,nr,29,nr,12,nr,30,6,nr,10,nr,nr,nr,25,20,nr,nr,20,15,32,
17-03-2013,23,25,nr,13,8,nr,nr,nr,nr,nr,6,25,16,20,17,nr,nr,nr,24,nr,8,nr,25,21,nr,nr,nr,nr,nr,nr,8,nr,nr,23,10,33,
17-03-2013,24,21,nr,13,21,nr,nr,nr,nr,nr,7,25,8,23,19,nr,nr,nr,22,nr,14,nr,21,17,nr,3,13,nr,nr,15,nr,nr,nr,25,9,29,
18-03-2013,1,16,nr,26,11,nr,nr,nr,nr,nr,15,46,1,22,26,nr,nr,nr,33,nr,nr,nr,20,7,nr,9,29,nr,nr,12,nr,nr,nr,12,16,29,
18-03-2013,2,14,nr,17,26,nr,nr,nr,nr,nr,7,60,3,30,14,nr,nr,nr,23,nr,13,nr,25,12,nr,10,7,nr,nr,6,nr,nr,nr,10,3,24,
18-03-2013,3,16,nr,nr,17,nr,nr,nr,nr,nr,6,42,7,28,9,nr,nr,nr,25,nr,14,nr,31,16,nr,9,12,nr,nr,9,nr,nr,nr,14,8,21,
18-03-2013,4,16,nr,6,19,nr,nr,nr,nr,nr,7,29,5,28,18,nr,nr,nr,25,nr,17,nr,21,12,nr,16,5,nr,nr,9,8,nr,nr,14,15,17,
18-03-2013,5,21,nr,8,22,nr,nr,nr,nr,nr,4,16,8,25,24,nr,nr,nr,21,nr,16,nr,22,4,nr,21,13,nr,nr,8,10,nr,nr,15,15,40,
18-03-2013,6,21,nr,9,15,nr,nr,nr,nr,nr,11,44,11,27,26,nr,nr,nr,32,nr,9,nr,23,6,nr,19,19,nr,nr,13,14,nr,nr,14,38,33,
18-03-2013,7,39,nr,22,19,nr,nr,nr,nr,nr,3,57,30,30,27,nr,nr,nr,42,nr,nr,nr,24,10,nr,32,15,nr,nr,27,21,nr,nr,22,67,51,
18-03-2013,8,39,nr,58,39,nr,nr,nr,nr,nr,10,113,46,30,29,nr,nr,nr,56,nr,23,nr,41,18,nr,14,35,nr,nr,34,54,nr,nr,27,90,34,
18-03-2013,9,44,nr,43,52,nr,nr,nr,nr,nr,9,70,31,23,23,nr,nr,nr,34,nr,22,nr,28,27,nr,11,48,nr,nr,48,59,nr,nr,42,76,31,
18-03-2013,10,16,nr,19,33,nr,nr,nr,nr,nr,9,28,22,31,12,nr,nr,nr,29,nr,23,nr,41,54,nr,28,7,nr,nr,41,47,nr,nr,29,58,27,
18-03-2013,11,15,nr,33,35,nr,nr,nr,nr,nr,23,35,22,nr,27,nr,nr,nr,30,nr,22,nr,37,41,nr,1,nr,nr,nr,44,8,nr,nr,20,39,39,
18-03-2013,12,17,nr,24,39,nr,nr,nr,nr,nr,28,6,27,24,20,nr,nr,nr,26,nr,28,nr,29,53,nr,4,7,nr,nr,31,11,nr,nr,25,13,31,
18-03-2013,13,nr,nr,13,39,nr,nr,nr,nr,nr,31,16,29,54,19,nr,nr,nr,36,nr,23,nr,28,51,nr,16,13,nr,nr,44,1,nr,nr,29,14,35,
18-03-2013,14,27,nr,21,37,nr,nr,nr,nr,nr,37,28,29,16,25,nr,nr,nr,38,nr,38,nr,30,nr,nr,21,20,nr,nr,44,24,nr,nr,25,44,30,
18-03-2013,15,29,nr,22,43,nr,nr,nr,nr,nr,28,26,29,43,19,nr,nr,nr,44,nr,39,nr,38,nr,nr,31,79,nr,nr,42,17,nr,nr,38,77,35,
18-03-2013,16,40,nr,29,61,nr,nr,nr,nr,nr,42,31,36,55,29,nr,nr,nr,47,nr,39,nr,45,57,nr,55,27,nr,nr,47,34,nr,nr,43,74,43,
18-03-2013,17,44,nr,36,47,nr,nr,nr,nr,nr,27,33,38,27,27,nr,nr,nr,50,nr,37,nr,43,34,nr,54,37,nr,nr,50,38,nr,nr,42,50,44,
18-03-2013,18,44,nr,55,55,nr,nr,nr,nr,nr,37,42,42,40,36,nr,nr,nr,49,nr,33,nr,44,nr,nr,49,36,nr,nr,54,43,nr,nr,34,53,52,
