Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2023,17,nr,41,86,nr,34,nr,nr,nr,47,72,nr,42,60,37,37,nr,nr,nr,87,nr,nr,nr,37,nr,44,41,36,nr,59,44,nr,nr,35,nr,nr,50,nr,46,nr,nr,41,44,nr,nr,
05-08-2023,18,nr,65,92,nr,44,nr,nr,nr,73,84,nr,57,69,52,48,nr,nr,nr,80,nr,nr,nr,48,nr,71,58,50,nr,74,50,nr,nr,41,nr,nr,78,nr,51,nr,nr,66,66,nr,nr,
05-08-2023,19,nr,87,96,nr,63,nr,nr,nr,76,84,nr,71,71,70,58,nr,nr,nr,87,nr,nr,nr,60,nr,86,60,71,nr,76,65,nr,nr,51,nr,nr,75,nr,62,nr,nr,72,73,nr,nr,
05-08-2023,20,nr,83,nr,nr,66,nr,nr,nr,75,83,nr,84,64,74,64,nr,nr,nr,88,nr,nr,nr,66,nr,81,65,77,nr,74,68,nr,nr,58,nr,nr,77,nr,60,nr,nr,71,72,nr,nr,
05-08-2023,21,nr,80,97,nr,65,nr,nr,nr,70,80,nr,83,67,77,65,nr,nr,nr,90,nr,nr,nr,62,nr,80,65,74,nr,72,70,nr,nr,57,nr,nr,77,nr,62,nr,nr,70,67,nr,nr,
05-08-2023,22,nr,78,97,nr,63,nr,nr,nr,79,80,nr,84,70,81,64,nr,nr,nr,91,nr,nr,nr,61,nr,85,68,73,nr,79,80,nr,nr,57,nr,nr,81,nr,64,nr,nr,71,71,nr,nr,
05-08-2023,23,nr,80,97,nr,65,nr,nr,nr,79,76,nr,85,71,82,68,nr,nr,nr,91,nr,nr,nr,65,nr,87,69,73,nr,79,85,nr,nr,60,nr,nr,81,nr,63,nr,nr,82,75,nr,nr,
05-08-2023,24,nr,85,96,nr,71,nr,nr,nr,75,74,nr,86,72,80,66,nr,nr,nr,91,nr,nr,nr,66,nr,76,66,78,nr,76,81,nr,nr,61,nr,nr,81,nr,65,nr,nr,82,74,nr,nr,
06-08-2023,1,nr,90,98,nr,71,nr,nr,nr,71,79,nr,86,73,77,65,nr,nr,nr,90,nr,nr,nr,66,nr,75,67,80,nr,77,78,nr,nr,60,nr,nr,81,nr,64,nr,nr,80,74,nr,nr,
06-08-2023,2,nr,95,98,nr,70,nr,nr,nr,75,80,nr,86,74,76,66,nr,nr,nr,90,nr,nr,nr,67,nr,77,69,79,nr,78,75,nr,nr,61,nr,nr,83,nr,64,nr,nr,80,76,nr,nr,
06-08-2023,3,nr,95,98,nr,71,nr,nr,nr,77,80,nr,86,77,81,67,nr,nr,nr,90,nr,nr,nr,68,nr,81,70,81,nr,79,73,nr,nr,62,nr,nr,84,nr,70,nr,nr,83,78,nr,nr,
06-08-2023,4,nr,96,96,nr,76,nr,nr,nr,76,80,nr,86,76,83,71,nr,nr,nr,91,nr,nr,nr,71,nr,88,73,83,nr,82,80,nr,nr,65,nr,nr,84,nr,70,nr,nr,85,83,nr,nr,
06-08-2023,5,nr,92,95,nr,81,nr,nr,nr,76,80,nr,87,80,84,75,nr,nr,nr,92,nr,nr,nr,80,nr,89,73,86,nr,80,84,nr,nr,73,nr,nr,84,nr,77,nr,nr,88,89,nr,nr,
06-08-2023,6,nr,89,97,nr,80,nr,nr,nr,74,79,nr,87,81,85,76,nr,nr,nr,nr,nr,nr,nr,78,nr,87,71,85,nr,78,84,nr,nr,72,nr,nr,83,nr,77,nr,nr,87,88,nr,nr,
06-08-2023,7,nr,90,97,nr,77,nr,nr,nr,73,79,nr,87,79,85,74,nr,nr,nr,nr,nr,nr,nr,76,nr,88,71,85,nr,77,82,nr,nr,71,nr,nr,83,nr,76,nr,nr,84,84,nr,nr,
06-08-2023,8,nr,92,96,nr,78,nr,nr,nr,71,75,nr,84,76,83,71,nr,nr,nr,nr,nr,nr,nr,69,nr,84,69,84,nr,75,78,nr,nr,66,nr,nr,83,nr,71,nr,nr,76,79,nr,nr,
06-08-2023,9,nr,87,93,nr,69,nr,nr,nr,65,70,nr,84,66,79,65,nr,nr,nr,nr,nr,nr,nr,65,nr,82,63,79,nr,66,70,nr,nr,60,nr,nr,78,nr,64,nr,nr,69,72,nr,nr,
06-08-2023,10,nr,78,88,nr,59,nr,nr,nr,62,67,nr,80,62,68,58,nr,nr,nr,nr,nr,nr,nr,61,nr,74,58,70,nr,64,62,nr,nr,56,nr,nr,68,nr,57,nr,nr,64,65,nr,nr,
06-08-2023,11,nr,66,76,nr,54,nr,nr,nr,59,57,nr,73,55,57,50,nr,nr,nr,nr,nr,nr,nr,52,nr,57,50,59,nr,50,54,nr,nr,49,nr,nr,54,nr,50,nr,nr,53,56,nr,nr,
06-08-2023,12,nr,59,73,nr,43,nr,nr,nr,56,53,nr,61,46,43,40,nr,nr,nr,71,nr,nr,nr,43,nr,52,42,51,nr,41,47,nr,nr,40,nr,nr,50,nr,44,nr,nr,46,47,nr,nr,
06-08-2023,13,nr,46,65,nr,36,nr,nr,nr,51,49,nr,57,40,37,39,nr,nr,nr,70,nr,nr,nr,37,nr,46,41,44,nr,38,41,nr,nr,34,nr,nr,44,nr,38,nr,nr,42,43,nr,nr,
06-08-2023,14,nr,35,nr,nr,33,nr,nr,nr,46,44,nr,56,36,32,36,nr,nr,nr,68,nr,nr,nr,37,nr,39,37,37,nr,32,37,nr,nr,32,nr,nr,41,nr,35,nr,nr,37,40,nr,nr,
06-08-2023,15,nr,35,nr,nr,33,nr,nr,nr,43,42,nr,51,34,28,31,nr,nr,nr,68,nr,nr,nr,35,nr,36,32,35,nr,30,33,nr,nr,31,nr,nr,37,nr,32,nr,nr,35,36,nr,nr,
06-08-2023,16,nr,33,nr,nr,32,nr,nr,nr,43,44,nr,47,34,28,28,nr,nr,nr,65,nr,nr,nr,32,nr,26,30,34,nr,32,31,nr,nr,29,nr,nr,29,nr,31,nr,nr,34,33,nr,nr,
06-08-2023,17,nr,38,nr,nr,31,nr,nr,nr,48,47,nr,44,35,29,33,nr,nr,nr,67,nr,nr,nr,31,nr,27,33,35,nr,33,41,nr,nr,28,nr,nr,26,nr,31,nr,nr,30,33,nr,nr,
06-08-2023,18,nr,36,nr,nr,29,nr,nr,nr,50,49,nr,42,33,31,37,nr,nr,nr,70,nr,nr,nr,32,nr,24,37,33,nr,37,42,nr,nr,31,nr,nr,22,nr,32,nr,nr,29,34,nr,nr,
06-08-2023,19,nr,37,nr,nr,28,nr,nr,nr,52,57,nr,46,nr,33,42,nr,nr,nr,78,nr,nr,nr,36,nr,28,41,32,nr,44,47,nr,nr,34,nr,nr,27,nr,37,nr,nr,30,38,nr,nr,
06-08-2023,20,nr,40,nr,nr,36,nr,nr,nr,58,60,nr,62,46,38,44,nr,nr,nr,83,nr,nr,nr,36,nr,35,42,35,nr,44,53,nr,nr,34,nr,nr,35,nr,38,nr,nr,42,39,nr,nr,
06-08-2023,21,nr,37,nr,nr,31,nr,nr,nr,60,65,nr,60,53,53,53,nr,nr,nr,84,nr,nr,nr,36,nr,44,46,36,nr,53,60,nr,nr,35,nr,nr,46,nr,42,nr,nr,41,47,nr,nr,
06-08-2023,22,nr,44,nr,nr,34,nr,nr,nr,63,69,nr,56,56,60,54,nr,nr,nr,84,nr,nr,nr,44,nr,50,48,37,nr,58,60,nr,nr,42,nr,nr,61,nr,52,nr,nr,56,53,nr,nr,
06-08-2023,23,nr,52,nr,nr,56,nr,nr,nr,64,69,nr,62,60,61,51,nr,nr,nr,87,nr,nr,nr,49,nr,54,49,42,nr,54,63,nr,nr,49,nr,nr,61,nr,57,nr,nr,63,57,nr,nr,
06-08-2023,24,nr,57,nr,nr,55,nr,nr,nr,67,65,nr,69,61,63,53,nr,nr,nr,88,nr,nr,nr,56,nr,57,50,47,nr,54,62,nr,nr,52,nr,nr,61,nr,59,nr,nr,65,59,nr,nr,
07-08-2023,1,nr,62,nr,nr,59,nr,nr,nr,71,69,nr,67,72,65,59,nr,nr,nr,88,nr,nr,nr,59,nr,63,53,52,nr,55,64,nr,nr,53,nr,nr,62,nr,62,nr,nr,67,63,nr,nr,
07-08-2023,2,nr,64,nr,nr,62,nr,nr,nr,69,73,nr,64,75,70,64,nr,nr,nr,89,nr,nr,nr,61,nr,66,57,56,nr,63,66,nr,nr,56,nr,nr,65,nr,65,nr,nr,67,67,nr,nr,
07-08-2023,3,nr,64,nr,nr,66,nr,nr,nr,74,78,nr,68,77,76,72,nr,nr,nr,89,nr,nr,nr,65,nr,68,63,64,nr,67,72,nr,nr,59,nr,nr,68,nr,65,nr,nr,70,69,nr,nr,
07-08-2023,4,nr,69,nr,nr,67,nr,nr,nr,77,78,nr,72,78,79,69,nr,nr,nr,90,nr,nr,nr,68,nr,69,69,69,nr,72,78,nr,nr,64,nr,nr,73,nr,69,nr,nr,74,72,nr,nr,
07-08-2023,5,nr,78,nr,nr,68,nr,nr,nr,84,76,nr,71,76,81,72,nr,nr,nr,90,nr,nr,nr,70,nr,65,70,69,nr,72,82,nr,nr,67,nr,nr,77,nr,69,nr,nr,81,77,nr,nr,
07-08-2023,6,nr,78,nr,nr,69,nr,nr,nr,84,79,nr,72,76,83,76,nr,nr,nr,91,nr,nr,nr,72,nr,66,70,68,nr,76,79,nr,nr,66,nr,nr,79,nr,72,nr,nr,81,81,nr,nr,
07-08-2023,7,nr,72,nr,nr,71,nr,nr,nr,82,80,nr,74,78,84,77,nr,nr,nr,91,nr,nr,nr,70,nr,63,70,67,nr,75,81,nr,nr,68,nr,nr,80,nr,72,nr,nr,83,85,nr,nr,
07-08-2023,8,nr,67,nr,nr,69,nr,nr,nr,71,73,nr,73,75,84,72,nr,nr,nr,91,nr,nr,nr,67,nr,64,68,63,nr,72,80,nr,nr,63,nr,nr,74,nr,66,nr,nr,77,82,nr,nr,
07-08-2023,9,nr,65,nr,nr,61,nr,nr,nr,65,62,nr,71,70,69,65,nr,nr,nr,80,nr,nr,nr,64,nr,65,64,64,nr,63,76,nr,nr,59,nr,nr,65,nr,56,nr,nr,67,75,nr,nr,
07-08-2023,10,nr,59,nr,nr,52,nr,nr,nr,63,59,nr,64,61,55,57,nr,nr,nr,65,nr,nr,nr,56,nr,60,56,57,nr,51,65,nr,nr,52,nr,nr,58,nr,51,nr,nr,59,65,nr,nr,
07-08-2023,11,nr,48,nr,nr,44,nr,nr,nr,55,49,nr,nr,53,nr,46,nr,nr,nr,57,nr,nr,nr,47,nr,49,45,47,nr,41,54,nr,nr,42,nr,nr,47,nr,42,nr,nr,50,53,nr,nr,
07-08-2023,12,nr,37,50,nr,37,nr,nr,nr,47,47,nr,45,41,34,38,nr,nr,nr,53,nr,nr,nr,37,nr,37,36,39,nr,34,40,nr,nr,37,nr,nr,41,nr,36,nr,nr,41,40,nr,nr,
07-08-2023,13,nr,32,nr,nr,30,nr,nr,nr,39,40,nr,40,32,27,31,nr,nr,nr,48,nr,nr,nr,31,nr,33,32,33,nr,29,34,nr,nr,32,nr,nr,36,nr,31,nr,nr,33,33,nr,nr,
07-08-2023,14,nr,28,42,nr,27,nr,nr,nr,27,37,nr,36,24,23,26,nr,nr,nr,44,nr,nr,nr,27,nr,30,29,31,nr,29,26,nr,nr,25,nr,nr,29,nr,25,nr,nr,30,32,nr,nr,
07-08-2023,15,nr,29,nr,nr,26,nr,nr,nr,19,35,nr,33,22,20,21,nr,nr,nr,44,nr,nr,nr,25,nr,28,22,30,nr,22,21,nr,nr,21,nr,nr,28,nr,21,nr,nr,28,27,nr,nr,
07-08-2023,16,nr,28,nr,nr,22,nr,nr,nr,22,38,nr,29,32,19,20,nr,nr,nr,44,nr,nr,nr,20,nr,25,17,26,nr,16,26,nr,nr,22,nr,nr,22,nr,nr,nr,nr,24,20,nr,nr,
07-08-2023,17,nr,26,nr,nr,27,nr,nr,nr,32,37,nr,33,36,32,28,nr,nr,nr,nr,nr,nr,nr,31,nr,23,26,28,nr,21,32,nr,nr,30,nr,nr,23,nr,35,nr,nr,24,nr,nr,nr,
07-08-2023,18,nr,35,nr,nr,30,nr,nr,nr,40,59,nr,39,33,30,29,nr,nr,nr,49,nr,nr,nr,30,nr,41,27,33,nr,28,32,nr,nr,28,nr,nr,41,nr,29,nr,nr,29,29,nr,nr,
07-08-2023,19,nr,43,nr,nr,30,nr,nr,nr,52,63,nr,40,33,29,31,nr,nr,nr,72,nr,nr,nr,31,nr,51,33,34,nr,40,30,nr,nr,29,nr,nr,67,nr,30,nr,nr,41,35,nr,nr,
07-08-2023,20,nr,62,nr,nr,38,nr,nr,nr,nr,45,nr,43,36,31,46,nr,nr,nr,74,nr,nr,nr,39,nr,52,43,50,nr,nr,33,nr,nr,27,nr,nr,63,nr,30,nr,nr,47,52,nr,nr,
07-08-2023,21,nr,74,nr,nr,47,nr,nr,nr,42,62,nr,59,39,38,40,nr,nr,nr,75,nr,nr,nr,40,nr,56,37,74,nr,42,39,nr,nr,37,nr,nr,70,nr,34,nr,nr,47,44,nr,nr,
07-08-2023,22,nr,74,nr,nr,52,nr,nr,nr,43,63,nr,56,46,46,40,nr,nr,nr,84,nr,nr,nr,44,nr,56,43,71,nr,49,40,nr,nr,40,nr,nr,64,nr,41,nr,nr,64,54,nr,nr,
07-08-2023,23,nr,69,nr,nr,52,nr,nr,nr,55,65,nr,56,50,54,42,nr,nr,nr,88,nr,nr,nr,42,nr,62,44,66,nr,50,44,nr,nr,42,nr,nr,70,nr,44,nr,nr,68,57,nr,nr,
07-08-2023,24,nr,69,nr,nr,53,nr,nr,nr,nr,65,nr,58,53,59,43,nr,nr,nr,90,nr,nr,nr,48,nr,73,46,69,nr,50,47,nr,nr,44,nr,nr,nr,nr,46,nr,nr,69,56,nr,nr,
08-08-2023,1,nr,71,nr,nr,58,nr,nr,nr,nr,69,nr,61,57,63,46,nr,nr,nr,90,nr,nr,nr,51,nr,70,46,69,nr,52,52,nr,nr,47,nr,nr,67,nr,50,nr,nr,70,60,nr,nr,
08-08-2023,2,nr,68,nr,nr,61,nr,nr,nr,66,71,nr,60,64,66,49,nr,nr,nr,91,nr,nr,nr,55,nr,66,50,70,nr,56,63,nr,nr,49,nr,nr,70,nr,53,nr,nr,74,65,nr,nr,
08-08-2023,3,nr,65,nr,nr,65,nr,nr,nr,nr,70,nr,63,64,70,53,nr,nr,nr,91,nr,nr,nr,59,nr,67,56,70,nr,60,65,nr,nr,54,nr,nr,72,nr,54,nr,nr,77,70,nr,nr,
08-08-2023,4,nr,62,nr,nr,68,nr,nr,nr,nr,70,nr,62,66,74,59,nr,nr,nr,91,nr,nr,nr,62,nr,67,57,67,nr,59,63,nr,nr,58,nr,nr,74,nr,56,nr,nr,80,72,nr,nr,
08-08-2023,5,nr,64,nr,nr,70,nr,nr,nr,71,73,nr,59,69,77,65,nr,nr,nr,91,nr,nr,nr,65,nr,62,58,66,nr,60,69,nr,nr,61,nr,nr,77,nr,60,nr,nr,80,73,nr,nr,
08-08-2023,6,nr,65,nr,nr,64,nr,nr,nr,nr,73,nr,60,70,80,66,nr,nr,nr,91,nr,nr,nr,65,nr,56,58,64,nr,60,72,nr,nr,64,nr,nr,78,nr,62,nr,nr,79,74,nr,nr,
08-08-2023,7,nr,65,nr,nr,63,nr,nr,nr,nr,75,nr,64,72,82,68,nr,nr,nr,91,nr,nr,nr,65,nr,64,56,66,nr,62,72,nr,nr,64,nr,nr,79,nr,63,nr,nr,79,76,nr,nr,
08-08-2023,8,nr,58,nr,nr,58,nr,nr,nr,nr,70,nr,57,69,81,61,nr,nr,nr,91,nr,nr,nr,60,nr,61,54,62,nr,61,68,nr,nr,57,nr,nr,74,nr,57,nr,nr,73,68,nr,nr,
08-08-2023,9,nr,56,nr,nr,54,nr,nr,nr,nr,58,nr,52,62,63,54,nr,nr,nr,79,nr,nr,nr,54,nr,60,52,59,nr,48,63,nr,nr,51,nr,nr,65,nr,50,nr,nr,60,60,nr,nr,
08-08-2023,10,nr,52,nr,nr,42,nr,nr,nr,nr,52,nr,56,53,47,44,nr,nr,nr,71,nr,nr,nr,nr,nr,51,42,50,nr,38,53,nr,nr,42,nr,nr,54,nr,43,nr,nr,53,51,nr,nr,
08-08-2023,11,nr,46,nr,nr,36,nr,nr,nr,43,44,nr,47,44,36,36,nr,nr,nr,65,nr,nr,nr,39,nr,44,35,43,nr,32,42,nr,nr,35,nr,nr,44,nr,36,nr,nr,42,43,nr,nr,
08-08-2023,12,nr,36,nr,nr,31,nr,nr,nr,37,38,nr,39,36,29,31,nr,nr,nr,55,nr,nr,nr,33,nr,35,30,nr,nr,27,35,nr,nr,31,nr,nr,37,nr,31,nr,nr,36,34,nr,nr,
08-08-2023,13,nr,31,nr,nr,27,nr,nr,nr,34,36,nr,34,31,26,27,nr,nr,nr,nr,nr,nr,nr,27,nr,30,27,nr,nr,24,31,nr,nr,29,nr,nr,34,nr,29,nr,nr,30,30,nr,nr,
08-08-2023,14,nr,29,nr,nr,24,nr,nr,nr,31,33,nr,32,27,24,26,nr,nr,nr,41,nr,nr,nr,25,nr,25,nr,nr,nr,22,27,nr,nr,25,nr,nr,29,nr,26,nr,nr,26,28,nr,nr,
08-08-2023,15,nr,25,nr,nr,24,nr,nr,nr,27,33,nr,32,24,22,24,nr,nr,nr,41,nr,nr,nr,26,nr,28,24,nr,nr,22,26,nr,nr,23,nr,nr,28,nr,24,nr,nr,25,27,nr,nr,
08-08-2023,16,nr,25,nr,nr,24,nr,nr,nr,22,36,nr,31,22,21,22,nr,nr,nr,42,nr,nr,nr,24,nr,28,22,nr,nr,22,21,nr,nr,22,nr,nr,27,nr,23,nr,nr,26,26,nr,nr,
08-08-2023,17,nr,27,nr,nr,23,nr,nr,nr,25,38,nr,30,19,21,17,nr,nr,nr,41,nr,nr,nr,22,nr,29,19,nr,nr,23,16,nr,nr,20,nr,nr,29,nr,20,nr,nr,27,24,nr,nr,
08-08-2023,18,nr,28,nr,nr,22,nr,nr,nr,34,40,nr,32,28,20,24,nr,nr,nr,46,nr,nr,nr,23,nr,27,28,nr,nr,30,28,nr,nr,23,nr,nr,30,nr,23,nr,nr,30,28,nr,nr,
08-08-2023,19,nr,30,nr,nr,30,nr,nr,nr,35,43,nr,39,45,36,32,nr,nr,nr,70,nr,nr,nr,32,nr,32,32,nr,nr,34,37,nr,nr,31,nr,nr,31,nr,40,nr,nr,34,35,nr,nr,
08-08-2023,20,nr,46,nr,nr,37,nr,nr,nr,47,55,nr,60,51,46,38,nr,nr,nr,74,nr,nr,nr,38,nr,42,38,nr,nr,38,39,nr,nr,35,nr,nr,42,nr,47,nr,nr,38,42,nr,nr,
08-08-2023,21,nr,56,nr,nr,42,nr,nr,nr,52,62,nr,62,56,53,43,nr,nr,nr,85,nr,nr,nr,42,nr,56,45,nr,nr,48,46,nr,nr,37,nr,nr,54,nr,50,nr,nr,43,50,nr,nr,
08-08-2023,22,nr,60,nr,nr,50,nr,nr,nr,49,63,nr,61,58,58,45,nr,nr,nr,88,nr,nr,nr,48,nr,53,44,nr,nr,52,50,nr,nr,45,nr,nr,52,nr,52,nr,nr,55,51,nr,nr,
08-08-2023,23,nr,65,nr,nr,68,nr,nr,nr,44,57,nr,60,58,60,45,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,52,nr,nr,48,nr,nr,nr,nr,53,nr,nr,76,70,nr,nr,
08-08-2023,24,nr,75,nr,nr,68,nr,nr,nr,62,56,nr,66,62,69,52,nr,nr,nr,88,nr,nr,nr,65,nr,69,56,nr,nr,59,55,nr,nr,52,nr,nr,56,nr,54,nr,nr,72,70,nr,nr,
09-08-2023,1,nr,74,nr,nr,65,nr,nr,nr,63,65,nr,76,64,66,55,nr,nr,nr,88,nr,nr,nr,63,nr,62,52,72,nr,58,59,nr,nr,51,nr,nr,64,nr,55,nr,nr,70,69,nr,nr,
09-08-2023,2,nr,71,nr,nr,66,nr,nr,nr,69,66,nr,71,65,66,53,nr,nr,nr,89,nr,nr,nr,62,nr,66,54,67,nr,59,57,nr,nr,51,nr,nr,64,nr,53,nr,nr,72,69,nr,nr,
09-08-2023,3,nr,66,nr,nr,64,nr,nr,nr,71,72,nr,70,70,67,55,nr,nr,nr,91,nr,nr,nr,63,nr,73,54,76,nr,63,63,nr,nr,53,nr,nr,63,nr,55,nr,nr,73,66,nr,nr,
09-08-2023,4,nr,68,nr,nr,66,nr,nr,nr,70,75,nr,70,70,70,60,nr,nr,nr,90,nr,nr,nr,64,nr,66,59,76,nr,63,66,nr,nr,56,nr,nr,70,nr,56,nr,nr,74,70,nr,nr,
09-08-2023,5,nr,67,nr,nr,70,nr,nr,nr,69,71,nr,67,69,73,67,nr,nr,nr,90,nr,nr,nr,67,nr,54,62,71,nr,66,73,nr,nr,57,nr,nr,73,nr,59,nr,nr,77,73,nr,nr,
09-08-2023,6,nr,64,nr,nr,73,nr,nr,nr,72,71,nr,68,69,74,65,nr,nr,nr,91,nr,nr,nr,70,nr,48,59,79,nr,62,73,nr,nr,59,nr,nr,72,nr,59,nr,nr,79,74,nr,nr,
09-08-2023,7,nr,71,nr,nr,73,nr,nr,nr,73,70,nr,63,72,77,67,nr,nr,nr,91,nr,nr,nr,70,nr,45,52,80,nr,53,75,nr,nr,60,nr,nr,73,nr,62,nr,nr,78,72,nr,nr,
09-08-2023,8,nr,64,nr,nr,64,nr,nr,nr,63,63,nr,66,72,76,63,nr,nr,nr,92,nr,nr,nr,58,nr,55,47,nr,nr,52,67,nr,nr,54,nr,nr,62,nr,60,nr,nr,68,63,nr,nr,
09-08-2023,9,nr,56,nr,nr,56,nr,nr,nr,46,50,nr,65,63,62,49,nr,nr,nr,83,nr,nr,nr,46,nr,51,41,60,nr,41,56,nr,nr,50,nr,nr,51,nr,55,nr,nr,57,49,nr,nr,
09-08-2023,10,nr,53,nr,nr,47,nr,nr,nr,41,40,nr,59,53,48,38,nr,nr,nr,74,nr,nr,nr,43,nr,41,36,52,nr,32,42,nr,nr,43,nr,nr,42,nr,46,nr,nr,51,49,nr,nr,
09-08-2023,11,nr,47,nr,nr,41,nr,nr,nr,38,35,nr,52,45,38,34,nr,nr,nr,66,nr,nr,nr,40,nr,37,32,45,nr,31,37,nr,nr,38,nr,nr,36,nr,41,nr,nr,42,42,nr,nr,
09-08-2023,12,nr,40,nr,nr,34,nr,nr,nr,35,31,nr,43,39,31,30,nr,nr,nr,65,nr,nr,nr,35,nr,33,28,37,nr,26,33,nr,nr,32,nr,nr,32,nr,33,nr,nr,35,33,nr,nr,
09-08-2023,13,nr,30,nr,nr,26,nr,nr,nr,31,30,nr,32,33,25,26,nr,nr,nr,64,nr,nr,nr,28,nr,28,24,30,nr,22,29,nr,nr,27,nr,nr,29,nr,28,nr,nr,30,28,nr,nr,
09-08-2023,14,nr,24,nr,nr,24,nr,nr,nr,29,32,nr,30,26,21,24,nr,nr,nr,59,nr,nr,nr,25,nr,26,23,26,nr,22,24,nr,nr,24,nr,nr,27,nr,25,nr,nr,28,26,nr,nr,
09-08-2023,15,nr,nr,nr,nr,23,nr,nr,nr,nr,32,nr,27,24,21,22,nr,nr,nr,61,nr,nr,nr,23,nr,28,23,24,nr,22,22,nr,nr,22,nr,nr,26,nr,23,nr,nr,26,25,nr,nr,
09-08-2023,16,nr,20,nr,nr,23,nr,nr,nr,29,34,nr,27,24,21,21,nr,nr,nr,nr,nr,nr,nr,23,nr,28,22,25,nr,23,23,nr,nr,22,nr,nr,26,nr,22,nr,nr,26,24,nr,nr,
09-08-2023,17,nr,21,nr,nr,23,nr,nr,nr,35,38,nr,27,23,20,23,nr,nr,nr,62,nr,nr,nr,23,nr,32,28,25,nr,28,25,nr,nr,21,nr,nr,27,nr,22,nr,nr,28,27,nr,nr,
09-08-2023,18,nr,33,nr,nr,27,nr,nr,nr,41,42,nr,36,29,23,29,nr,nr,nr,64,nr,nr,nr,29,nr,31,31,30,nr,32,33,nr,nr,25,nr,nr,29,nr,25,nr,nr,33,31,nr,nr,
09-08-2023,19,nr,44,nr,nr,34,nr,nr,nr,45,47,nr,53,37,32,37,nr,nr,nr,71,nr,nr,nr,35,nr,33,37,36,nr,38,41,nr,nr,32,nr,nr,35,nr,34,nr,nr,38,38,nr,nr,
09-08-2023,20,nr,37,nr,nr,33,nr,nr,nr,49,51,nr,58,44,36,42,nr,nr,nr,76,nr,nr,nr,38,nr,26,35,42,nr,39,47,nr,nr,34,nr,nr,37,nr,39,nr,nr,36,40,nr,nr,
09-08-2023,21,nr,40,nr,nr,40,nr,nr,nr,52,52,nr,57,51,45,44,nr,nr,nr,79,nr,nr,nr,33,nr,29,35,47,nr,42,50,nr,nr,36,nr,nr,49,nr,48,nr,nr,nr,36,nr,nr,
09-08-2023,22,nr,55,nr,nr,44,nr,nr,nr,53,55,nr,57,52,47,45,nr,nr,nr,80,nr,nr,nr,36,nr,29,41,48,nr,41,53,nr,nr,45,nr,nr,52,nr,46,nr,nr,52,43,nr,nr,
09-08-2023,23,nr,59,nr,nr,47,nr,nr,nr,55,56,nr,57,55,49,51,nr,nr,nr,81,nr,nr,nr,52,nr,37,44,50,nr,45,60,nr,nr,46,nr,nr,56,nr,47,nr,nr,52,50,nr,nr,
09-08-2023,24,nr,62,nr,nr,49,nr,nr,nr,52,58,nr,57,78,52,57,nr,nr,nr,83,nr,nr,nr,54,nr,54,48,52,nr,53,62,nr,nr,50,nr,nr,57,nr,53,nr,nr,51,54,nr,nr,
10-08-2023,1,nr,66,nr,nr,52,nr,nr,nr,55,63,nr,60,83,56,53,nr,nr,nr,86,nr,nr,nr,56,nr,52,51,56,nr,55,61,nr,nr,52,nr,nr,58,nr,56,nr,nr,60,58,nr,nr,
10-08-2023,2,nr,64,nr,nr,54,nr,nr,nr,61,67,nr,64,82,60,55,nr,nr,nr,88,nr,nr,nr,55,nr,54,55,59,nr,59,61,nr,nr,53,nr,nr,56,nr,54,nr,nr,60,61,nr,nr,
10-08-2023,3,nr,61,nr,nr,55,nr,nr,nr,63,70,nr,60,80,65,61,nr,nr,nr,87,nr,nr,nr,56,nr,72,61,49,nr,67,66,nr,nr,53,nr,nr,59,nr,55,nr,nr,60,62,nr,nr,
10-08-2023,4,nr,62,nr,nr,58,nr,nr,nr,67,76,nr,64,81,71,65,nr,nr,nr,87,nr,nr,nr,58,nr,74,66,49,nr,72,69,nr,nr,52,nr,nr,59,nr,57,nr,nr,68,67,nr,nr,
10-08-2023,5,nr,66,nr,nr,63,nr,nr,nr,71,76,nr,63,80,73,70,nr,nr,nr,89,nr,nr,nr,63,nr,71,69,nr,nr,76,73,nr,nr,56,nr,nr,67,nr,58,nr,nr,72,73,nr,nr,
10-08-2023,6,nr,65,nr,nr,69,nr,nr,nr,70,76,nr,65,80,75,71,nr,nr,nr,89,nr,nr,nr,69,nr,66,70,55,nr,76,76,nr,nr,63,nr,nr,74,nr,63,nr,nr,77,78,nr,nr,
10-08-2023,7,nr,65,nr,nr,72,nr,nr,nr,70,76,nr,nr,79,79,71,nr,nr,nr,88,nr,nr,nr,70,nr,65,69,60,nr,76,79,nr,nr,66,nr,nr,77,nr,68,nr,nr,76,76,nr,nr,
10-08-2023,8,nr,59,nr,nr,66,nr,nr,nr,69,73,nr,61,76,80,67,nr,nr,nr,88,nr,nr,nr,65,nr,65,66,55,nr,69,73,nr,nr,62,nr,nr,72,nr,64,nr,nr,74,73,nr,nr,
