Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2007,10,nr,nr,136,167,nr,nr,232,nr,nr,nr,nr,nr,152,nr,nr,209,nr,nr,221,nr,128,80,106,nr,nr,87,184,nr,149,nr,165,240,nr,nr,271,128,88,
12-01-2007,11,nr,nr,nr,160,nr,nr,103,nr,nr,nr,nr,nr,139,nr,nr,171,nr,nr,134,nr,71,78,81,nr,nr,69,169,nr,nr,nr,nr,184,nr,nr,90,57,64,
12-01-2007,12,nr,nr,90,120,nr,nr,71,nr,nr,nr,nr,nr,113,nr,nr,88,nr,nr,81,nr,53,64,35,nr,nr,52,127,nr,nr,nr,nr,95,nr,nr,45,64,33,
12-01-2007,13,nr,nr,58,49,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,41,nr,33,44,19,nr,nr,21,56,nr,nr,nr,nr,45,nr,nr,10,43,28,
12-01-2007,14,nr,nr,47,25,nr,nr,41,nr,nr,nr,nr,nr,50,nr,nr,28,nr,nr,30,nr,7,12,22,nr,nr,11,27,nr,nr,nr,nr,23,nr,nr,3,18,31,
12-01-2007,16,nr,nr,25,15,nr,nr,23,nr,nr,nr,nr,nr,35,nr,nr,28,nr,nr,29,nr,6,13,18,nr,nr,10,21,nr,23,nr,nr,21,nr,nr,5,24,30,
12-01-2007,17,nr,nr,22,17,nr,nr,66,nr,nr,nr,nr,nr,36,nr,nr,35,nr,nr,55,nr,8,12,25,nr,nr,13,23,nr,13,nr,23,17,nr,nr,8,20,25,
12-01-2007,18,nr,nr,26,20,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,43,nr,nr,23,nr,11,18,46,nr,nr,17,25,nr,23,nr,35,21,nr,nr,15,21,30,
12-01-2007,19,nr,nr,50,38,nr,nr,58,nr,nr,nr,nr,nr,85,nr,nr,66,nr,nr,47,nr,37,39,53,nr,nr,27,35,nr,38,nr,54,27,nr,nr,31,42,40,
12-01-2007,20,nr,nr,33,54,nr,nr,45,nr,nr,nr,nr,nr,125,nr,nr,116,nr,nr,73,nr,38,60,51,nr,nr,43,40,nr,50,nr,103,47,nr,nr,38,41,44,
12-01-2007,21,nr,nr,75,54,nr,nr,93,nr,nr,nr,nr,nr,124,nr,nr,129,nr,nr,91,nr,40,96,81,nr,nr,23,48,nr,80,nr,106,75,nr,nr,45,52,53,
12-01-2007,22,nr,nr,27,90,nr,nr,96,nr,nr,nr,nr,nr,158,nr,nr,120,nr,nr,85,nr,37,124,104,nr,nr,74,70,nr,91,nr,129,90,nr,nr,54,99,63,
12-01-2007,23,nr,nr,23,93,nr,nr,58,nr,nr,nr,nr,nr,176,nr,nr,121,nr,nr,120,nr,96,81,104,nr,nr,113,125,nr,206,nr,86,75,nr,nr,74,92,99,
12-01-2007,24,nr,nr,21,72,nr,nr,92,nr,nr,nr,nr,nr,97,nr,nr,171,nr,nr,171,nr,73,87,108,nr,nr,133,96,nr,253,nr,74,59,nr,nr,134,67,187,
13-01-2007,1,nr,nr,18,130,nr,nr,81,nr,nr,nr,nr,nr,55,nr,nr,112,nr,nr,136,nr,22,49,118,nr,nr,176,43,nr,193,nr,89,82,nr,nr,152,47,217,
13-01-2007,2,nr,nr,20,85,nr,nr,49,nr,nr,nr,nr,nr,55,nr,nr,74,nr,nr,99,nr,17,34,76,nr,nr,120,33,nr,89,nr,119,81,nr,nr,60,85,124,
13-01-2007,3,nr,nr,33,68,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,87,nr,nr,166,nr,10,39,65,nr,nr,64,42,nr,143,nr,75,67,nr,nr,45,81,94,
13-01-2007,4,nr,nr,23,47,nr,nr,39,nr,nr,nr,nr,nr,36,nr,nr,98,nr,nr,137,nr,10,30,88,nr,nr,51,44,nr,50,nr,54,59,nr,nr,43,83,80,
13-01-2007,5,nr,nr,29,41,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,76,nr,nr,116,nr,8,21,59,nr,nr,42,37,nr,39,nr,55,117,nr,nr,27,77,103,
13-01-2007,6,nr,nr,47,54,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,82,nr,nr,96,nr,11,33,117,nr,nr,71,48,nr,101,nr,107,125,nr,nr,28,90,252,
13-01-2007,7,nr,nr,84,97,nr,nr,84,nr,nr,nr,nr,nr,67,nr,nr,160,nr,nr,212,nr,12,72,116,nr,nr,140,119,nr,295,nr,155,191,nr,nr,67,117,165,
13-01-2007,8,nr,nr,112,130,nr,nr,161,nr,nr,nr,nr,nr,121,nr,nr,245,nr,nr,233,nr,66,95,139,nr,nr,174,149,nr,195,nr,190,140,nr,nr,146,102,168,
13-01-2007,9,nr,nr,124,150,nr,nr,168,nr,nr,nr,nr,nr,163,nr,nr,156,nr,nr,208,nr,99,141,172,nr,nr,92,164,nr,133,nr,318,170,nr,nr,181,105,126,
13-01-2007,10,nr,nr,183,181,nr,nr,157,nr,nr,nr,nr,nr,219,nr,nr,181,nr,nr,182,nr,56,122,138,nr,nr,75,277,nr,nr,nr,179,134,nr,nr,132,84,103,
13-01-2007,11,nr,nr,195,111,nr,nr,127,nr,nr,nr,nr,nr,120,nr,nr,120,nr,nr,130,nr,60,117,94,nr,nr,110,162,nr,nr,nr,201,103,nr,nr,159,55,87,
13-01-2007,12,nr,nr,69,70,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,59,nr,nr,48,nr,64,81,54,nr,nr,88,95,nr,nr,nr,104,37,nr,nr,68,22,55,
13-01-2007,13,nr,nr,42,50,nr,nr,43,nr,nr,nr,nr,nr,63,nr,nr,40,nr,nr,43,nr,65,46,25,nr,nr,50,50,nr,78,nr,72,29,nr,nr,23,12,41,
13-01-2007,14,nr,nr,42,32,nr,nr,58,nr,nr,nr,nr,nr,51,nr,nr,43,nr,nr,28,nr,35,33,21,nr,nr,24,37,nr,61,nr,47,20,nr,nr,19,12,39,
13-01-2007,16,nr,nr,33,30,nr,nr,33,nr,nr,nr,nr,nr,50,nr,nr,31,nr,nr,31,nr,21,22,13,nr,nr,15,37,nr,nr,nr,32,20,nr,nr,12,15,27,
13-01-2007,17,nr,nr,35,28,nr,nr,80,nr,nr,nr,nr,nr,49,nr,nr,43,nr,nr,49,nr,14,19,18,nr,nr,17,35,nr,18,nr,nr,22,nr,nr,9,19,37,
13-01-2007,18,nr,nr,57,39,nr,nr,64,nr,nr,nr,nr,nr,100,nr,nr,63,nr,nr,31,nr,18,34,47,nr,nr,23,55,nr,24,nr,44,30,nr,nr,12,28,40,
13-01-2007,19,nr,nr,50,53,nr,nr,108,nr,nr,nr,nr,nr,64,nr,nr,67,nr,nr,41,nr,37,56,53,nr,nr,33,49,nr,43,nr,59,58,nr,nr,28,43,35,
13-01-2007,20,nr,nr,51,90,nr,nr,66,nr,nr,nr,nr,nr,62,nr,nr,103,nr,nr,63,nr,54,46,49,nr,nr,42,55,nr,57,nr,67,36,nr,nr,44,49,40,
13-01-2007,21,nr,nr,36,59,nr,nr,55,nr,nr,nr,nr,nr,44,nr,nr,117,nr,nr,83,nr,44,35,91,nr,nr,62,55,nr,80,nr,117,73,nr,nr,57,45,68,
13-01-2007,22,nr,nr,33,66,nr,nr,60,nr,nr,nr,nr,nr,26,nr,nr,94,nr,nr,91,nr,48,57,100,nr,nr,78,78,nr,112,nr,88,70,nr,nr,77,27,131,
13-01-2007,23,nr,nr,23,50,nr,nr,74,nr,nr,nr,nr,nr,20,nr,nr,82,nr,nr,95,nr,36,71,80,nr,nr,92,72,nr,116,nr,68,66,nr,nr,68,30,110,
13-01-2007,24,nr,nr,24,53,nr,nr,95,nr,nr,nr,nr,nr,39,nr,nr,86,nr,nr,76,nr,30,65,77,nr,nr,134,68,nr,149,nr,67,63,nr,nr,87,54,91,
14-01-2007,1,nr,nr,19,57,nr,nr,98,nr,nr,nr,nr,nr,42,nr,nr,72,nr,nr,63,nr,19,54,100,nr,nr,142,43,nr,102,nr,85,62,nr,nr,82,76,109,
14-01-2007,2,nr,nr,31,46,nr,nr,86,nr,nr,nr,nr,nr,38,nr,nr,75,nr,nr,62,nr,20,40,73,nr,nr,86,49,nr,76,nr,92,48,nr,nr,106,95,76,
14-01-2007,3,nr,nr,45,61,nr,nr,65,nr,nr,nr,nr,nr,53,nr,nr,57,nr,nr,106,nr,11,42,70,nr,nr,36,36,nr,77,nr,62,75,nr,nr,90,51,62,
14-01-2007,4,nr,nr,33,50,nr,nr,49,nr,nr,nr,nr,nr,34,nr,nr,70,nr,nr,87,nr,13,28,79,nr,nr,58,33,nr,81,nr,41,89,nr,nr,57,45,74,
14-01-2007,5,nr,nr,22,44,nr,nr,49,nr,nr,nr,nr,nr,39,nr,nr,84,nr,nr,71,nr,11,22,68,nr,nr,47,28,nr,44,nr,42,97,nr,nr,47,61,58,
14-01-2007,6,nr,nr,26,41,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,80,nr,nr,105,nr,20,28,60,nr,nr,31,31,nr,45,nr,56,66,nr,nr,51,54,69,
14-01-2007,7,nr,nr,42,50,nr,nr,50,nr,nr,nr,nr,nr,53,nr,nr,85,nr,nr,166,nr,56,42,123,nr,nr,30,74,nr,38,nr,93,162,nr,nr,48,56,135,
14-01-2007,8,nr,nr,68,92,nr,nr,64,nr,nr,nr,nr,nr,88,nr,nr,125,nr,nr,185,nr,63,94,119,nr,nr,75,108,nr,49,nr,104,108,nr,nr,56,58,221,
14-01-2007,9,nr,nr,89,108,nr,nr,77,nr,nr,nr,nr,nr,68,nr,nr,118,nr,nr,90,nr,105,80,87,nr,nr,102,108,nr,67,nr,101,105,nr,nr,94,87,84,
14-01-2007,10,nr,nr,87,92,nr,nr,55,nr,nr,nr,nr,nr,91,nr,nr,102,nr,nr,113,nr,69,86,69,nr,nr,60,130,nr,69,nr,85,145,nr,nr,91,57,64,
14-01-2007,11,nr,nr,63,107,nr,nr,56,nr,nr,nr,nr,nr,120,nr,nr,118,nr,nr,68,nr,59,63,59,nr,nr,48,102,nr,65,nr,108,113,nr,nr,54,74,53,
14-01-2007,12,nr,nr,66,70,nr,nr,55,nr,nr,nr,nr,nr,80,nr,nr,92,nr,nr,103,nr,30,38,57,nr,nr,32,68,nr,78,nr,82,72,nr,nr,67,52,45,
14-01-2007,13,nr,nr,33,26,nr,nr,45,nr,nr,nr,nr,nr,36,nr,nr,36,nr,nr,54,nr,17,22,23,nr,nr,19,34,nr,50,nr,33,51,nr,nr,33,16,30,
14-01-2007,14,nr,nr,30,19,nr,nr,46,nr,nr,nr,nr,nr,28,nr,nr,36,nr,nr,37,nr,13,15,14,nr,nr,19,26,nr,62,nr,33,45,nr,nr,19,15,24,
14-01-2007,16,nr,nr,37,26,nr,nr,38,nr,nr,nr,nr,nr,35,nr,nr,35,nr,nr,37,nr,15,17,19,nr,nr,18,29,nr,69,nr,35,18,nr,nr,13,16,26,
14-01-2007,17,nr,nr,34,32,nr,nr,57,nr,nr,nr,nr,nr,32,nr,nr,34,nr,nr,26,nr,17,28,18,nr,nr,18,36,nr,44,nr,49,17,nr,nr,8,16,24,
14-01-2007,18,nr,nr,36,37,nr,nr,54,nr,nr,nr,nr,nr,57,nr,nr,38,nr,nr,24,nr,14,30,40,nr,nr,19,46,nr,60,nr,40,31,nr,nr,10,23,23,
14-01-2007,19,nr,nr,89,45,nr,nr,53,nr,nr,nr,nr,nr,92,nr,nr,43,nr,nr,31,nr,23,35,53,nr,nr,30,38,nr,54,nr,59,42,nr,nr,14,61,37,
14-01-2007,20,nr,nr,116,63,nr,nr,67,nr,nr,nr,nr,nr,93,nr,nr,64,nr,nr,41,nr,39,49,46,nr,nr,43,50,nr,48,nr,66,32,nr,nr,27,54,42,
14-01-2007,21,nr,nr,112,67,nr,nr,54,nr,nr,nr,nr,nr,139,nr,nr,65,nr,nr,53,nr,39,64,60,nr,nr,79,64,nr,54,nr,92,31,nr,nr,52,56,50,
14-01-2007,22,nr,nr,33,97,nr,nr,63,nr,nr,nr,nr,nr,115,nr,nr,83,nr,nr,77,nr,38,44,94,nr,nr,80,64,nr,65,nr,130,84,nr,nr,76,72,127,
14-01-2007,23,nr,nr,30,95,nr,nr,83,nr,nr,nr,nr,nr,36,nr,nr,113,nr,nr,129,nr,34,57,113,nr,nr,96,106,nr,63,nr,67,78,nr,nr,81,63,118,
14-01-2007,24,nr,nr,17,56,nr,nr,66,nr,nr,nr,nr,nr,53,nr,nr,114,nr,nr,122,nr,38,57,77,nr,nr,77,100,nr,67,nr,58,69,nr,nr,61,54,129,
15-01-2007,1,nr,nr,14,55,nr,nr,56,nr,nr,nr,nr,nr,70,nr,nr,127,nr,nr,104,nr,28,67,54,nr,nr,83,59,nr,53,nr,79,82,nr,nr,54,62,94,
15-01-2007,2,nr,nr,10,59,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,125,nr,nr,133,nr,17,47,86,nr,nr,34,29,nr,42,nr,79,68,nr,nr,34,54,93,
15-01-2007,3,nr,nr,14,35,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,86,nr,nr,130,nr,12,17,60,nr,nr,47,27,nr,34,nr,57,107,nr,nr,31,48,82,
15-01-2007,4,nr,nr,14,32,nr,nr,31,nr,nr,nr,nr,nr,14,nr,nr,81,nr,nr,77,nr,8,13,44,nr,nr,55,18,nr,39,nr,34,70,nr,nr,38,64,61,
15-01-2007,5,nr,nr,15,29,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,60,nr,nr,63,nr,8,23,61,nr,nr,36,15,nr,30,nr,25,79,nr,nr,47,49,72,
15-01-2007,6,nr,nr,32,37,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,88,nr,nr,141,nr,12,30,79,nr,nr,34,43,nr,40,nr,78,129,nr,nr,63,108,161,
15-01-2007,7,nr,nr,93,106,nr,nr,135,nr,nr,nr,nr,nr,147,nr,nr,131,nr,nr,228,nr,53,80,144,nr,nr,77,139,nr,70,nr,138,129,nr,nr,119,130,140,
15-01-2007,8,nr,nr,215,225,nr,nr,189,nr,nr,nr,nr,nr,214,nr,nr,213,nr,nr,335,nr,187,191,277,nr,nr,212,210,nr,142,nr,270,108,nr,nr,170,176,130,
15-01-2007,9,nr,nr,205,274,nr,nr,184,nr,nr,nr,nr,nr,219,nr,nr,348,nr,nr,317,nr,182,203,338,nr,nr,162,264,nr,152,nr,297,206,nr,nr,222,242,237,
15-01-2007,10,nr,nr,176,220,nr,nr,133,nr,nr,nr,nr,nr,223,nr,nr,295,nr,nr,309,nr,124,120,114,nr,nr,173,138,nr,96,nr,238,199,nr,nr,141,201,134,
15-01-2007,11,nr,nr,132,213,nr,nr,83,nr,nr,nr,nr,nr,159,nr,nr,239,nr,nr,166,nr,86,85,100,nr,nr,76,129,nr,96,nr,168,177,nr,nr,62,124,89,
15-01-2007,12,nr,nr,69,91,nr,nr,80,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,162,nr,51,nr,60,nr,nr,43,66,nr,107,nr,110,84,nr,nr,54,68,78,
15-01-2007,13,nr,nr,42,64,nr,nr,87,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,81,nr,36,nr,50,nr,nr,35,53,nr,102,nr,112,49,nr,nr,65,26,68,
15-01-2007,14,nr,nr,29,69,nr,nr,58,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,40,nr,44,nr,30,nr,nr,51,68,nr,129,nr,86,17,nr,nr,37,nr,69,
15-01-2007,16,nr,nr,17,42,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,48,nr,29,27,nr,nr,nr,28,55,nr,156,nr,44,11,nr,nr,19,10,47,
15-01-2007,17,nr,nr,20,27,nr,nr,72,nr,nr,nr,nr,nr,45,nr,nr,61,nr,nr,73,nr,27,58,nr,nr,nr,25,47,nr,136,nr,45,23,nr,nr,18,16,84,
15-01-2007,18,nr,nr,30,35,nr,nr,133,nr,nr,nr,nr,nr,48,nr,nr,76,nr,nr,55,nr,44,55,nr,nr,nr,35,47,nr,183,nr,61,22,nr,nr,25,12,80,
15-01-2007,19,nr,nr,26,29,nr,nr,77,nr,nr,nr,nr,nr,55,nr,nr,54,nr,nr,42,nr,56,57,nr,nr,nr,42,38,nr,178,nr,52,17,nr,nr,26,12,64,
15-01-2007,20,nr,nr,24,32,nr,nr,50,nr,nr,nr,nr,nr,51,nr,nr,54,nr,nr,48,nr,40,42,nr,nr,nr,32,39,nr,134,nr,39,15,nr,nr,23,15,66,
15-01-2007,21,nr,nr,16,35,nr,nr,46,nr,nr,nr,nr,nr,23,nr,nr,63,nr,nr,67,nr,39,46,nr,nr,nr,31,36,nr,nr,nr,57,19,nr,nr,42,14,73,
15-01-2007,22,nr,nr,16,35,nr,nr,45,nr,nr,nr,nr,nr,18,nr,nr,40,nr,nr,55,nr,20,23,nr,nr,nr,25,34,nr,99,nr,48,20,nr,nr,57,14,51,
15-01-2007,23,nr,nr,25,28,nr,nr,36,nr,nr,nr,nr,nr,14,nr,nr,37,nr,nr,42,nr,15,19,nr,nr,nr,22,27,nr,81,nr,46,21,nr,nr,50,13,43,
15-01-2007,24,nr,nr,28,25,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,36,nr,nr,32,nr,nr,13,nr,nr,nr,15,29,nr,67,nr,32,28,nr,nr,32,21,46,
16-01-2007,1,nr,nr,31,27,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,49,nr,nr,39,nr,nr,14,nr,nr,nr,18,30,nr,58,nr,33,27,nr,nr,36,22,37,
16-01-2007,2,nr,nr,21,26,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,52,nr,nr,49,nr,nr,14,nr,nr,nr,18,36,nr,42,nr,33,43,nr,nr,42,30,38,
16-01-2007,3,nr,nr,16,26,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,53,nr,nr,43,nr,nr,17,nr,nr,nr,19,35,nr,48,nr,40,45,nr,nr,34,38,47,
16-01-2007,4,nr,nr,13,25,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,45,nr,nr,38,nr,nr,14,nr,nr,nr,24,32,nr,44,nr,48,24,nr,nr,25,15,45,
16-01-2007,5,nr,nr,14,26,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,38,nr,nr,40,nr,11,10,nr,nr,nr,19,28,nr,65,nr,40,19,nr,nr,26,14,50,
16-01-2007,6,nr,nr,30,34,nr,nr,51,nr,nr,nr,nr,nr,50,nr,nr,52,nr,nr,52,nr,16,47,nr,nr,nr,49,40,nr,47,nr,47,24,nr,nr,36,36,57,
16-01-2007,7,nr,nr,100,82,nr,nr,78,nr,nr,nr,nr,nr,137,nr,nr,62,nr,nr,100,nr,58,78,nr,nr,nr,78,119,nr,52,nr,98,103,nr,nr,84,68,150,
16-01-2007,8,nr,nr,79,136,nr,nr,161,nr,nr,nr,nr,nr,201,nr,nr,136,nr,nr,135,nr,69,135,nr,nr,nr,153,161,nr,112,nr,129,95,nr,nr,117,85,129,
16-01-2007,9,nr,nr,141,132,nr,nr,148,nr,nr,nr,nr,nr,223,nr,nr,183,nr,nr,159,nr,112,153,nr,nr,nr,155,202,nr,148,nr,137,123,nr,nr,120,95,144,
16-01-2007,10,nr,nr,128,168,nr,nr,122,nr,nr,nr,nr,nr,187,nr,nr,227,nr,nr,190,nr,87,116,nr,nr,nr,87,174,nr,125,nr,119,178,nr,nr,78,59,109,
16-01-2007,11,nr,nr,123,159,nr,nr,77,nr,nr,nr,nr,nr,189,nr,nr,162,nr,nr,133,nr,65,78,nr,nr,nr,54,137,nr,73,nr,nr,109,nr,nr,48,72,80,
16-01-2007,12,nr,nr,115,97,nr,nr,39,nr,nr,nr,nr,nr,136,nr,nr,104,nr,nr,74,nr,45,45,34,nr,nr,33,108,nr,74,nr,89,73,nr,nr,16,47,55,
16-01-2007,13,nr,nr,52,42,nr,nr,44,nr,nr,nr,nr,nr,63,nr,nr,52,nr,nr,35,nr,18,20,18,nr,nr,15,52,nr,74,nr,62,37,nr,nr,11,16,45,
16-01-2007,14,nr,nr,37,nr,nr,nr,54,nr,nr,nr,nr,nr,50,nr,nr,37,nr,nr,24,nr,10,16,18,nr,nr,10,32,nr,66,nr,48,17,nr,nr,3,18,41,
16-01-2007,16,nr,nr,20,17,nr,nr,62,nr,nr,nr,nr,nr,30,nr,nr,36,nr,nr,11,nr,6,10,21,nr,nr,13,20,nr,14,nr,26,20,nr,nr,5,18,37,
16-01-2007,17,nr,nr,25,21,nr,nr,15,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,33,nr,7,15,31,nr,nr,13,23,nr,10,nr,26,20,nr,nr,12,17,43,
16-01-2007,18,nr,nr,26,23,nr,nr,14,nr,nr,nr,nr,nr,35,nr,nr,47,nr,nr,28,nr,9,18,32,nr,nr,14,24,nr,12,nr,25,20,nr,nr,14,21,42,
16-01-2007,19,nr,nr,41,37,nr,nr,19,nr,nr,nr,nr,nr,69,nr,nr,50,nr,nr,42,nr,13,29,43,nr,nr,16,51,nr,14,nr,37,26,nr,nr,21,29,55,
16-01-2007,20,nr,nr,87,66,nr,nr,26,nr,nr,nr,nr,nr,104,nr,nr,69,nr,nr,43,nr,20,30,47,nr,nr,23,79,nr,15,nr,65,33,nr,nr,30,40,49,
16-01-2007,21,nr,nr,103,63,nr,nr,40,nr,nr,nr,nr,nr,119,nr,nr,62,nr,nr,51,nr,14,30,57,nr,nr,15,83,nr,23,nr,98,42,nr,nr,44,36,52,
16-01-2007,22,nr,nr,33,96,nr,nr,71,nr,nr,nr,nr,nr,119,nr,nr,94,nr,nr,52,nr,19,51,99,nr,nr,12,98,nr,33,nr,116,77,nr,nr,65,57,105,
16-01-2007,23,nr,nr,23,80,nr,nr,72,nr,nr,nr,nr,nr,123,nr,nr,72,nr,nr,84,nr,26,74,94,nr,nr,6,88,nr,117,nr,86,86,nr,nr,76,65,152,
16-01-2007,24,nr,nr,17,82,nr,nr,34,nr,nr,nr,nr,nr,86,nr,nr,105,nr,nr,115,nr,55,76,100,nr,nr,13,69,nr,321,nr,105,71,nr,nr,133,52,124,
17-01-2007,1,nr,nr,10,43,nr,nr,48,nr,nr,nr,nr,nr,46,nr,nr,106,nr,nr,98,nr,36,64,75,nr,nr,20,57,nr,223,nr,85,85,nr,nr,88,57,102,
17-01-2007,2,nr,nr,20,25,nr,nr,69,nr,nr,nr,nr,nr,35,nr,nr,78,nr,nr,87,nr,18,34,62,nr,nr,37,40,nr,144,nr,124,87,nr,nr,76,49,89,
17-01-2007,3,nr,nr,15,19,nr,nr,70,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,45,nr,3,20,66,nr,nr,106,28,nr,147,nr,51,92,nr,nr,68,49,122,
17-01-2007,4,nr,nr,16,20,nr,nr,59,nr,nr,nr,nr,nr,23,nr,nr,44,nr,nr,46,nr,4,12,77,nr,nr,123,35,nr,108,nr,31,88,nr,nr,61,58,104,
17-01-2007,5,nr,nr,19,28,nr,nr,54,nr,nr,nr,nr,nr,24,nr,nr,84,nr,nr,88,nr,22,16,80,nr,nr,117,25,nr,111,nr,31,123,nr,nr,61,74,86,
17-01-2007,6,nr,nr,34,33,nr,nr,58,nr,nr,nr,nr,nr,34,nr,nr,120,nr,nr,98,nr,55,48,125,nr,nr,95,54,nr,205,nr,76,99,nr,nr,78,96,113,
17-01-2007,7,nr,nr,130,92,nr,nr,99,nr,nr,nr,nr,nr,181,nr,nr,154,nr,nr,153,nr,100,110,216,nr,nr,101,121,nr,350,nr,156,105,nr,nr,126,115,237,
17-01-2007,8,nr,nr,174,206,nr,nr,130,nr,nr,nr,nr,nr,260,nr,nr,233,nr,nr,255,nr,143,233,188,nr,nr,204,255,nr,364,nr,238,255,nr,nr,143,135,190,
17-01-2007,9,nr,nr,168,191,nr,nr,190,nr,nr,nr,nr,nr,202,nr,nr,322,nr,nr,275,nr,174,274,103,nr,nr,202,205,nr,361,nr,297,326,nr,nr,185,162,180,
17-01-2007,10,nr,nr,99,158,nr,nr,180,nr,nr,nr,nr,nr,172,nr,nr,216,nr,nr,151,nr,133,172,92,nr,nr,120,197,nr,215,nr,164,233,nr,nr,134,115,69,
17-01-2007,11,nr,nr,106,168,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,101,47,nr,nr,65,168,nr,98,nr,144,181,nr,nr,69,86,47,
17-01-2007,12,nr,nr,101,79,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,64,18,nr,nr,17,89,nr,56,nr,81,81,nr,nr,7,51,44,
17-01-2007,13,nr,nr,50,21,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,32,nr,nr,11,25,nr,nr,8,20,nr,28,nr,39,25,nr,nr,2,18,48,
17-01-2007,14,nr,nr,22,13,nr,nr,53,nr,nr,nr,nr,nr,36,nr,nr,31,nr,nr,16,nr,nr,15,16,nr,nr,8,16,nr,30,nr,22,20,nr,nr,1,18,47,
17-01-2007,16,nr,nr,26,16,nr,nr,60,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,15,nr,5,7,14,nr,nr,9,19,nr,25,nr,28,16,nr,nr,2,16,38,
17-01-2007,17,nr,nr,28,16,nr,nr,79,nr,nr,nr,nr,nr,25,nr,nr,34,nr,nr,9,nr,5,11,19,nr,nr,9,19,nr,28,nr,58,16,nr,nr,6,14,41,
17-01-2007,18,nr,nr,29,22,nr,nr,106,nr,nr,nr,nr,nr,43,nr,nr,44,nr,nr,15,nr,11,13,32,nr,nr,15,26,nr,54,nr,40,19,nr,nr,6,14,55,
17-01-2007,19,nr,nr,65,38,nr,nr,110,nr,nr,nr,nr,nr,94,nr,nr,67,nr,nr,36,nr,35,41,44,nr,nr,13,38,nr,57,nr,71,29,nr,nr,17,32,54,
17-01-2007,20,nr,nr,33,45,nr,nr,77,nr,nr,nr,nr,nr,93,nr,nr,92,nr,nr,51,nr,35,67,49,nr,nr,33,61,nr,49,nr,64,25,nr,nr,41,15,78,
17-01-2007,21,nr,nr,38,37,nr,nr,66,nr,nr,nr,nr,nr,16,nr,nr,107,nr,nr,80,nr,41,56,46,nr,nr,51,52,nr,56,nr,56,28,nr,nr,54,24,66,
17-01-2007,22,nr,nr,42,21,nr,nr,65,nr,nr,nr,nr,nr,16,nr,nr,66,nr,nr,80,nr,46,28,95,nr,nr,42,39,nr,116,nr,45,37,nr,nr,53,24,78,
17-01-2007,23,nr,nr,44,28,nr,nr,37,nr,nr,nr,nr,nr,18,nr,nr,52,nr,nr,57,nr,43,40,89,nr,nr,44,38,nr,113,nr,53,47,nr,nr,48,30,99,
17-01-2007,24,nr,nr,23,17,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,43,nr,nr,41,nr,21,66,36,nr,nr,42,32,nr,115,nr,38,38,nr,nr,33,28,108,
18-01-2007,1,nr,nr,9,20,nr,nr,26,nr,nr,nr,nr,nr,7,nr,nr,60,nr,nr,54,nr,11,47,42,nr,nr,38,23,nr,87,nr,24,45,nr,nr,39,29,69,
18-01-2007,2,nr,nr,7,23,nr,nr,37,nr,nr,nr,nr,nr,15,nr,nr,65,nr,nr,56,nr,16,28,33,nr,nr,43,26,nr,60,nr,49,36,nr,nr,32,22,74,
18-01-2007,3,nr,nr,11,25,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,58,nr,nr,50,nr,16,29,34,nr,nr,51,30,nr,51,nr,55,50,nr,nr,32,28,60,
