Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2016,8,6,12,1,0,11,0,0,nr,5,9,0,10,2,5,nr,11,12,nr,nr,0,0,0,11,12,8,11,11,nr,nr,11,11,0,12,0,nr,10,0,9,0,0,9,11,8,11,
06-12-2016,9,9,13,7,0,13,0,0,nr,10,12,0,13,8,12,nr,14,15,nr,nr,0,0,0,13,14,12,12,13,nr,nr,13,13,0,14,0,nr,12,0,13,0,0,11,13,10,14,
06-12-2016,10,13,15,11,0,15,0,0,nr,15,15,0,14,11,18,nr,16,17,nr,nr,0,0,0,15,16,14,14,16,nr,nr,16,15,0,16,0,nr,14,0,16,0,0,14,16,12,17,
06-12-2016,11,16,16,14,0,18,0,0,nr,19,20,0,16,14,21,nr,18,19,nr,nr,0,0,0,18,18,16,17,18,nr,nr,18,16,0,19,0,nr,18,0,18,0,0,17,18,15,18,
06-12-2016,12,20,17,15,0,20,0,0,nr,22,21,0,17,17,24,nr,20,20,nr,nr,0,0,0,20,20,18,19,20,nr,nr,21,17,0,21,0,nr,21,0,20,0,0,19,20,18,20,
06-12-2016,13,21,19,16,0,22,0,0,nr,23,22,0,18,20,26,nr,22,22,nr,nr,0,0,0,22,22,19,22,21,nr,nr,22,19,0,23,0,nr,23,0,22,0,0,21,22,21,21,
06-12-2016,14,22,20,16,0,23,0,0,nr,24,22,0,19,22,27,nr,23,23,nr,nr,0,0,0,23,23,19,22,23,nr,nr,24,20,0,24,0,nr,23,0,23,0,0,22,24,23,22,
06-12-2016,15,23,21,16,0,23,0,0,nr,24,22,0,19,23,27,nr,24,24,nr,nr,0,0,0,24,24,19,23,23,nr,nr,24,21,0,25,0,nr,24,0,24,0,0,23,24,24,23,
06-12-2016,16,23,21,16,0,24,0,0,nr,24,22,0,19,23,27,nr,25,24,nr,nr,0,0,0,24,24,19,23,24,nr,nr,25,21,0,25,0,nr,24,0,24,0,0,23,24,24,24,
06-12-2016,17,23,21,15,0,24,0,0,nr,23,21,0,19,23,26,nr,24,24,nr,nr,0,0,0,24,23,18,21,23,nr,nr,24,20,0,25,0,nr,23,0,24,0,0,22,23,24,23,
06-12-2016,18,22,18,13,0,22,0,0,nr,20,19,0,17,21,23,nr,22,22,nr,nr,0,0,0,22,22,17,20,21,nr,nr,23,18,0,23,0,nr,20,0,22,0,0,20,22,23,21,
06-12-2016,19,19,17,11,0,21,0,0,nr,18,18,0,15,17,19,nr,20,21,nr,nr,0,0,0,21,20,14,19,19,nr,nr,20,17,0,22,0,nr,19,0,20,0,0,18,20,21,19,
06-12-2016,20,18,17,10,0,18,0,0,nr,17,17,0,14,14,17,nr,19,19,nr,nr,0,0,0,19,19,11,18,18,nr,nr,19,16,0,20,0,nr,17,0,19,0,0,17,19,19,18,
06-12-2016,21,17,16,7,0,18,0,0,nr,16,15,0,13,10,16,nr,18,19,nr,nr,0,0,0,18,18,11,17,17,nr,nr,19,15,0,19,0,nr,16,0,18,0,0,16,18,18,17,
06-12-2016,22,15,15,6,0,17,0,0,nr,16,14,0,13,9,15,nr,17,18,nr,nr,0,0,0,17,17,10,16,16,nr,nr,17,14,0,19,0,nr,15,0,17,0,0,15,17,17,17,
06-12-2016,23,14,14,6,0,16,0,0,nr,15,13,0,13,9,13,nr,17,17,nr,nr,0,0,0,17,17,10,16,15,nr,nr,17,13,0,18,0,nr,15,0,16,0,0,14,17,16,16,
06-12-2016,24,12,14,5,0,16,0,0,nr,14,13,0,12,8,11,nr,16,16,nr,nr,0,0,0,16,16,10,16,15,nr,nr,17,13,0,17,0,nr,14,0,15,0,0,13,15,14,16,
07-12-2016,1,12,14,4,0,15,0,0,nr,13,12,0,12,7,10,nr,16,15,nr,nr,0,0,0,15,15,9,15,14,nr,nr,15,13,0,16,0,nr,13,0,14,0,0,12,15,13,15,
07-12-2016,2,11,14,3,0,14,0,0,nr,11,11,0,12,6,9,nr,15,15,nr,nr,0,0,0,15,15,9,14,14,nr,nr,15,13,0,15,0,nr,13,0,13,0,0,11,14,13,15,
07-12-2016,3,10,14,2,0,13,0,0,nr,10,10,0,12,5,8,nr,14,14,nr,nr,0,0,0,14,14,9,14,13,nr,nr,15,12,0,14,0,nr,11,0,12,0,0,11,14,12,14,
07-12-2016,4,9,13,2,0,13,0,0,nr,9,8,0,11,5,8,nr,14,14,nr,nr,0,0,0,13,13,9,13,12,nr,nr,14,11,0,13,0,nr,11,0,11,0,0,11,14,11,13,
07-12-2016,5,9,13,1,0,12,0,0,nr,8,8,0,10,5,7,nr,13,13,nr,nr,0,0,0,13,13,8,12,12,nr,nr,13,11,0,13,0,nr,11,0,11,0,0,10,13,11,13,
07-12-2016,6,8,12,1,0,12,0,0,nr,7,7,0,10,4,7,nr,13,13,nr,nr,0,0,0,12,13,8,12,12,nr,nr,13,11,0,13,0,nr,10,0,10,0,0,9,12,10,12,
07-12-2016,7,8,12,1,0,12,0,0,nr,6,7,0,10,4,6,nr,12,13,nr,nr,0,0,0,12,12,7,11,11,nr,nr,12,11,0,12,0,nr,10,0,10,0,0,9,12,10,12,
07-12-2016,8,7,12,2,0,12,0,0,nr,6,6,0,11,4,6,nr,12,13,nr,nr,0,0,0,12,13,8,11,12,nr,nr,12,11,0,13,0,nr,10,0,11,0,0,9,12,9,12,
07-12-2016,9,10,14,7,0,14,0,0,nr,12,10,0,13,10,12,nr,13,14,nr,nr,0,0,0,13,14,12,13,13,nr,nr,12,13,0,15,0,nr,11,0,14,0,0,11,14,11,13,
07-12-2016,10,14,15,13,0,15,0,0,nr,16,14,0,15,15,17,nr,15,16,nr,nr,0,0,0,15,16,14,15,15,nr,nr,15,15,0,17,0,nr,14,0,16,0,0,14,16,14,16,
07-12-2016,11,18,16,15,0,18,0,0,nr,19,19,0,16,18,20,nr,17,19,nr,nr,0,0,0,18,18,16,18,18,nr,nr,19,16,0,19,0,nr,18,0,18,0,0,17,18,17,18,
07-12-2016,12,20,17,15,0,20,0,0,nr,22,22,0,17,20,23,nr,21,21,nr,nr,0,0,0,20,21,18,20,20,nr,nr,21,17,0,21,0,nr,21,0,20,0,0,20,21,20,20,
07-12-2016,13,22,19,16,0,22,0,0,nr,24,23,0,18,22,25,nr,22,23,nr,nr,0,0,0,22,23,19,22,22,nr,nr,23,19,0,23,0,nr,23,0,22,0,0,22,23,22,22,
07-12-2016,14,23,20,16,0,23,0,0,nr,24,23,0,20,23,27,nr,24,24,nr,nr,0,0,0,23,23,20,23,23,nr,nr,24,20,0,24,0,nr,22,0,23,0,0,22,23,23,23,
07-12-2016,15,24,21,16,0,24,0,0,nr,24,22,0,20,24,27,nr,24,24,nr,nr,0,0,0,24,24,19,23,23,nr,nr,25,20,0,25,0,nr,23,0,24,0,0,23,24,24,24,
07-12-2016,16,24,21,16,0,24,0,0,nr,24,21,0,20,24,28,nr,24,23,nr,nr,0,0,0,24,24,19,23,23,nr,nr,25,21,0,25,0,nr,24,0,24,0,0,23,24,24,24,
07-12-2016,17,24,20,15,0,23,0,0,nr,23,20,0,20,24,27,nr,23,23,nr,nr,0,0,0,22,24,19,22,23,nr,nr,24,21,0,24,0,nr,23,0,25,0,0,22,23,24,22,
07-12-2016,18,22,19,14,0,23,0,0,nr,21,20,0,18,23,25,nr,21,22,nr,nr,0,0,0,21,23,17,20,22,nr,nr,23,20,0,23,0,nr,21,0,nr,0,0,20,22,22,21,
07-12-2016,19,20,17,11,0,22,0,0,nr,19,18,0,16,19,21,nr,20,21,nr,nr,0,0,0,20,21,13,19,20,nr,nr,21,17,0,21,0,nr,19,0,nr,0,0,19,20,21,20,
07-12-2016,20,18,17,9,0,20,0,0,nr,18,17,0,15,17,19,nr,19,20,nr,nr,0,0,0,19,19,11,18,18,nr,nr,20,17,0,20,0,nr,17,0,nr,0,0,17,19,20,19,
07-12-2016,21,17,16,7,0,19,0,0,nr,17,16,0,14,13,17,nr,19,19,nr,nr,0,0,0,19,19,11,17,17,nr,nr,19,16,0,20,0,nr,16,0,nr,0,0,16,19,19,18,
07-12-2016,22,16,15,6,0,18,0,0,nr,16,14,0,14,13,15,nr,18,18,nr,nr,0,0,0,19,18,11,17,16,nr,nr,18,15,0,19,0,nr,15,0,nr,0,0,15,18,17,18,
07-12-2016,23,15,15,5,0,16,0,0,nr,15,13,0,14,10,13,nr,17,17,nr,nr,0,0,0,17,17,11,17,15,nr,nr,17,14,0,18,0,nr,14,0,nr,0,0,15,16,16,16,
07-12-2016,24,13,15,5,0,16,0,0,nr,13,12,0,14,9,12,nr,16,16,nr,nr,0,0,0,16,16,11,16,15,nr,nr,17,13,0,17,0,nr,14,0,nr,0,0,14,16,15,16,
08-12-2016,1,12,14,4,0,15,0,0,nr,11,10,0,13,9,11,nr,16,16,nr,nr,0,0,0,15,16,10,15,14,nr,nr,16,13,0,16,0,nr,13,0,nr,0,0,13,16,14,15,
08-12-2016,2,11,14,3,0,14,0,0,nr,10,10,0,12,7,10,nr,15,15,nr,nr,0,0,0,15,15,10,15,14,nr,nr,15,12,0,15,0,nr,12,0,nr,0,0,12,14,13,14,
08-12-2016,3,10,14,3,0,14,0,0,nr,9,9,0,12,6,10,nr,14,14,nr,nr,0,0,0,14,15,9,14,13,nr,nr,15,12,0,14,0,nr,12,0,nr,0,0,11,14,12,13,
08-12-2016,4,9,13,2,0,13,0,0,nr,9,9,0,12,6,9,nr,14,14,nr,nr,0,0,0,13,14,8,13,13,nr,nr,14,12,0,14,0,nr,11,0,nr,0,0,11,14,12,13,
08-12-2016,5,9,13,2,0,13,0,0,nr,8,8,0,11,5,8,nr,13,14,nr,nr,0,0,0,13,14,9,12,13,nr,nr,13,11,0,14,0,nr,11,0,nr,0,0,10,13,11,13,
08-12-2016,6,8,13,1,0,12,0,0,nr,7,8,0,11,5,8,nr,13,13,nr,nr,0,0,0,12,13,9,12,12,nr,nr,13,11,0,13,0,nr,10,0,nr,0,0,10,12,10,12,
08-12-2016,7,8,13,1,0,12,0,0,nr,7,7,0,11,4,7,nr,12,13,nr,nr,0,0,0,12,13,8,11,12,nr,nr,12,11,0,13,0,nr,9,0,nr,0,0,9,12,10,12,
08-12-2016,8,8,13,2,0,12,0,0,nr,7,8,0,11,5,7,nr,12,13,nr,nr,0,0,0,12,13,9,12,12,nr,nr,12,11,0,13,0,nr,10,0,nr,0,0,9,12,10,12,
08-12-2016,9,10,15,7,0,14,0,0,nr,11,10,0,13,10,11,nr,14,15,nr,nr,0,0,0,14,15,12,13,13,nr,nr,13,14,0,15,0,nr,11,0,nr,0,0,11,14,11,14,
08-12-2016,10,14,16,13,0,16,0,0,nr,15,14,0,15,15,18,nr,16,17,nr,nr,0,0,0,16,17,14,15,16,nr,nr,16,16,0,17,0,nr,14,0,nr,0,0,14,16,14,16,
08-12-2016,11,17,16,15,0,18,0,0,nr,18,17,0,16,18,22,nr,19,19,nr,nr,0,0,0,18,19,15,18,18,nr,nr,19,17,0,19,0,nr,17,0,nr,0,0,17,18,17,19,
08-12-2016,12,19,17,16,0,20,0,0,nr,21,19,0,17,20,24,nr,21,21,nr,nr,0,0,0,20,21,16,19,20,nr,nr,21,18,0,21,0,nr,20,0,nr,0,0,19,20,20,20,
08-12-2016,13,21,19,17,0,22,0,0,nr,23,22,0,18,22,25,nr,22,23,nr,nr,0,0,0,22,22,19,21,21,nr,nr,22,19,0,23,0,nr,22,0,nr,0,0,20,23,22,22,
08-12-2016,14,23,19,17,0,23,0,0,nr,24,23,0,19,23,26,nr,23,24,nr,nr,0,0,0,23,23,20,22,22,nr,nr,24,19,0,24,0,nr,24,0,nr,0,0,22,23,23,23,
08-12-2016,15,24,20,16,0,23,0,0,nr,25,24,0,19,24,26,nr,nr,24,nr,nr,0,0,0,24,24,19,23,23,nr,nr,25,20,0,25,0,nr,24,0,nr,0,0,23,24,24,24,
08-12-2016,16,24,21,15,0,24,0,0,nr,25,24,0,19,24,27,nr,25,25,nr,nr,0,0,0,24,24,20,24,23,nr,nr,25,20,0,25,0,nr,25,0,nr,0,0,23,24,24,25,
08-12-2016,17,23,21,16,0,24,0,0,nr,25,23,0,19,23,26,nr,25,24,nr,nr,0,0,0,24,24,19,24,23,nr,nr,25,20,0,25,0,nr,24,0,nr,0,0,23,25,24,24,
08-12-2016,18,19,19,14,0,22,0,0,nr,22,21,0,18,20,23,nr,23,23,nr,nr,0,0,0,23,23,17,22,21,nr,nr,23,19,0,24,0,nr,22,0,nr,0,0,22,23,21,21,
08-12-2016,19,17,18,11,0,20,0,0,nr,18,19,0,16,18,19,nr,19,20,nr,nr,0,0,0,19,20,14,18,20,nr,nr,19,17,0,20,0,nr,20,0,nr,0,0,19,19,18,18,
08-12-2016,20,17,17,12,0,19,0,0,nr,17,18,0,14,16,17,nr,18,18,nr,nr,0,0,0,18,18,13,17,18,nr,nr,19,15,0,19,0,nr,18,0,nr,0,0,17,18,16,17,
08-12-2016,21,16,16,11,0,17,0,0,nr,16,17,0,13,15,16,nr,18,17,nr,nr,0,0,0,17,17,12,17,17,nr,nr,18,15,0,18,0,nr,17,0,nr,0,0,17,18,16,17,
08-12-2016,22,16,15,10,0,17,0,0,nr,15,17,0,12,nr,15,nr,17,16,nr,nr,0,0,0,17,16,12,17,16,nr,nr,17,13,0,17,0,nr,16,0,nr,0,0,16,18,15,16,
08-12-2016,23,16,14,8,0,16,0,0,nr,15,16,0,12,nr,15,nr,16,15,nr,nr,0,0,0,16,15,11,16,16,nr,nr,17,13,0,16,0,nr,16,0,nr,0,0,16,16,15,16,
08-12-2016,24,15,13,6,0,16,0,0,nr,13,14,0,12,nr,15,nr,16,15,nr,nr,0,0,0,15,15,10,16,15,nr,nr,16,13,0,16,0,nr,15,0,nr,0,0,15,16,14,15,
09-12-2016,1,14,13,7,0,15,0,0,nr,12,14,0,11,14,15,nr,16,15,nr,nr,0,0,0,15,15,10,15,15,nr,nr,16,13,0,16,0,nr,15,0,nr,0,0,15,16,14,15,
09-12-2016,2,14,14,8,0,15,0,0,nr,13,14,0,11,14,14,nr,15,15,nr,nr,0,0,0,15,15,10,15,15,nr,nr,15,12,0,16,0,nr,15,0,nr,0,0,15,16,14,14,
09-12-2016,3,14,13,7,0,15,0,0,nr,13,14,0,11,14,14,nr,15,15,nr,nr,0,0,0,15,14,10,14,14,nr,nr,15,12,0,16,0,nr,15,0,nr,0,0,15,15,14,14,
09-12-2016,4,13,12,7,0,14,0,0,nr,13,14,0,10,13,14,nr,15,14,nr,nr,0,0,0,15,13,10,14,14,nr,nr,15,12,0,16,0,nr,14,0,nr,0,0,14,15,14,14,
09-12-2016,5,13,12,8,0,14,0,0,nr,13,14,0,10,13,13,nr,15,14,nr,nr,0,0,0,14,14,9,14,14,nr,nr,15,11,0,15,0,nr,14,0,nr,0,0,14,15,13,14,
09-12-2016,6,13,12,8,0,14,0,0,nr,13,14,0,10,12,13,nr,15,14,nr,nr,0,0,0,14,13,9,14,14,nr,nr,14,11,0,15,0,nr,14,0,nr,0,0,14,15,13,14,
09-12-2016,7,12,12,8,0,14,0,0,nr,12,14,0,10,11,13,nr,14,14,nr,nr,0,0,0,14,13,9,13,14,nr,nr,14,11,0,15,0,nr,14,0,nr,0,0,14,15,12,14,
09-12-2016,8,12,12,8,0,14,0,0,nr,12,13,0,10,11,13,nr,14,14,nr,nr,0,0,0,14,13,9,13,14,nr,nr,14,11,0,15,0,nr,14,0,nr,0,0,14,14,12,14,
09-12-2016,9,13,12,8,0,14,0,0,nr,13,14,0,10,12,14,nr,15,14,nr,nr,0,0,0,14,14,10,13,14,nr,nr,14,11,0,15,0,nr,14,0,nr,0,0,14,15,12,14,
09-12-2016,10,15,12,8,0,14,0,0,nr,15,15,0,10,13,14,nr,15,14,nr,nr,0,0,0,14,14,10,14,14,nr,nr,15,11,0,15,0,nr,14,0,nr,0,0,14,15,13,14,
09-12-2016,11,16,12,9,0,nr,0,0,nr,17,15,0,10,15,14,nr,16,15,nr,nr,0,0,0,15,14,11,15,15,nr,nr,17,11,0,16,0,nr,15,0,nr,0,0,14,15,15,15,
09-12-2016,12,17,13,9,0,nr,0,0,nr,18,17,0,12,16,17,nr,17,16,nr,nr,0,0,0,16,15,11,16,16,nr,nr,18,13,0,17,0,nr,16,0,nr,0,0,15,16,16,16,
09-12-2016,13,19,14,10,0,nr,0,0,nr,20,18,0,12,17,19,nr,18,17,nr,nr,0,0,0,18,16,12,18,17,nr,nr,20,13,0,19,0,nr,18,0,17,0,0,16,18,18,18,
09-12-2016,14,19,15,12,0,nr,0,0,nr,21,19,0,14,18,20,nr,19,19,nr,nr,0,0,0,19,18,14,18,18,nr,nr,20,15,0,19,0,nr,19,0,18,0,0,18,19,19,19,
09-12-2016,15,19,16,13,0,nr,0,0,nr,nr,20,0,15,19,21,nr,20,20,nr,nr,0,0,0,20,19,15,19,19,nr,nr,21,16,0,20,0,nr,20,0,18,0,0,19,20,19,19,
09-12-2016,16,19,17,14,0,nr,0,0,nr,20,20,0,15,19,20,nr,19,20,nr,nr,0,0,0,19,19,16,19,19,nr,nr,21,16,0,21,0,nr,20,0,19,0,0,19,20,19,19,
09-12-2016,17,19,17,14,0,nr,0,0,nr,20,20,0,15,17,20,nr,20,20,nr,nr,0,0,0,19,19,15,19,19,nr,nr,21,16,0,21,0,nr,20,0,18,0,0,19,20,19,18,
09-12-2016,18,17,16,12,0,nr,0,0,nr,18,19,0,14,16,18,nr,18,18,nr,nr,0,0,0,18,18,15,19,18,nr,nr,20,15,0,19,0,nr,19,0,16,0,0,18,19,17,17,
09-12-2016,19,15,15,11,0,nr,0,0,nr,16,18,0,12,15,16,nr,17,17,nr,nr,0,0,0,17,16,13,17,17,nr,nr,17,14,0,18,0,nr,18,0,15,0,0,17,17,15,16,
09-12-2016,20,14,14,10,0,nr,0,0,nr,15,17,0,11,13,15,nr,15,16,nr,nr,0,0,0,16,15,12,15,16,nr,nr,16,12,0,17,0,nr,16,0,14,0,0,16,16,14,15,
09-12-2016,21,13,13,9,0,nr,0,0,nr,14,15,0,10,12,14,nr,15,15,nr,nr,0,0,0,15,14,10,14,15,nr,nr,15,12,0,16,0,nr,15,0,13,0,0,15,15,13,14,
09-12-2016,22,13,12,9,0,nr,0,0,nr,13,14,0,10,12,13,nr,14,14,nr,nr,0,0,0,14,13,10,14,14,nr,nr,15,11,0,15,0,nr,14,0,13,0,0,14,14,13,14,
09-12-2016,23,13,12,8,0,nr,0,0,nr,12,14,0,10,11,13,nr,14,13,nr,nr,0,0,0,14,13,9,14,14,nr,nr,15,11,0,14,0,nr,14,0,12,0,0,13,14,13,13,
09-12-2016,24,13,12,8,0,nr,0,0,nr,11,14,0,10,10,12,nr,13,13,nr,nr,0,0,0,13,13,9,13,14,nr,nr,14,11,0,14,0,nr,13,0,12,0,0,13,14,12,13,
10-12-2016,1,12,11,8,0,13,0,0,nr,10,13,0,9,10,12,nr,13,13,nr,nr,0,0,0,13,13,8,13,13,nr,nr,14,11,0,13,0,nr,13,0,12,0,0,13,13,12,13,
10-12-2016,2,11,11,7,0,13,0,0,nr,9,13,0,9,9,12,nr,12,12,nr,nr,0,0,0,12,12,8,12,13,nr,nr,13,10,0,13,0,nr,12,0,11,0,0,12,13,11,12,
10-12-2016,3,11,11,7,0,12,0,0,nr,9,11,0,9,10,11,nr,12,12,nr,nr,0,0,0,12,12,8,12,13,nr,nr,13,10,0,13,0,nr,12,0,11,0,0,12,12,11,12,
10-12-2016,4,10,11,6,0,12,0,0,nr,7,10,0,9,9,11,nr,12,12,nr,nr,0,0,0,12,11,7,11,12,nr,nr,13,10,0,12,0,nr,11,0,11,0,0,11,12,11,11,
10-12-2016,5,9,10,6,0,12,0,0,nr,7,10,0,9,7,11,nr,11,11,nr,nr,0,0,0,11,11,7,11,12,nr,nr,12,10,0,12,0,nr,11,0,11,0,0,11,12,10,11,
10-12-2016,6,8,10,7,0,12,0,0,nr,6,10,0,9,6,10,nr,11,11,nr,nr,0,0,0,11,11,7,11,12,nr,nr,12,10,0,12,0,nr,11,0,11,0,0,11,11,10,11,
10-12-2016,7,7,10,6,0,12,0,0,nr,5,9,0,9,6,10,nr,11,11,nr,nr,0,0,0,11,11,7,10,12,nr,nr,12,10,0,12,0,nr,11,0,11,0,0,11,11,10,11,
10-12-2016,8,8,11,6,0,12,0,0,nr,6,10,0,9,10,9,nr,11,12,nr,nr,0,0,0,11,11,8,10,12,nr,nr,11,10,0,12,0,nr,11,0,11,0,0,11,12,10,11,
10-12-2016,9,10,11,7,0,13,0,0,nr,9,11,0,9,11,13,nr,13,13,nr,nr,0,0,0,12,12,9,11,13,nr,nr,13,11,0,14,0,nr,12,0,12,0,0,12,12,11,13,
10-12-2016,10,12,12,8,0,14,0,0,nr,13,13,0,10,12,14,nr,14,14,nr,nr,0,0,0,14,14,10,12,14,nr,nr,15,11,0,15,0,nr,13,0,14,0,0,13,14,12,14,
10-12-2016,11,15,12,10,0,15,0,0,nr,15,15,0,10,14,15,nr,16,15,nr,nr,0,0,0,15,14,11,14,15,nr,nr,17,12,0,16,0,nr,15,0,14,0,0,14,15,15,15,
10-12-2016,12,17,13,11,0,16,0,0,nr,18,16,0,12,15,16,nr,16,16,nr,nr,0,0,0,16,15,12,16,16,nr,nr,18,13,0,17,0,nr,17,0,16,0,0,16,16,16,16,
10-12-2016,13,17,14,12,0,17,0,0,nr,20,18,0,13,16,19,nr,17,18,nr,nr,0,0,0,17,17,13,17,17,nr,nr,19,14,0,18,0,nr,19,0,17,0,0,16,17,17,16,
10-12-2016,14,18,15,13,0,18,0,0,nr,20,18,0,14,17,19,nr,19,18,nr,nr,0,0,0,18,17,14,18,18,nr,nr,20,15,0,19,0,nr,19,0,17,0,0,18,18,18,17,
10-12-2016,15,19,16,13,0,19,0,0,nr,21,19,0,nr,18,20,nr,19,19,nr,nr,0,0,0,19,18,15,18,19,nr,nr,20,15,0,20,0,nr,20,0,18,0,0,19,19,19,18,
10-12-2016,16,19,17,13,0,19,0,0,nr,21,19,0,15,19,20,nr,20,19,nr,nr,0,0,0,19,19,15,19,19,nr,nr,21,16,0,21,0,nr,20,0,18,0,0,19,19,19,18,
10-12-2016,17,19,16,13,0,19,0,0,nr,20,18,0,15,19,20,nr,20,19,nr,nr,0,0,0,19,19,15,19,19,nr,nr,20,16,0,21,0,nr,20,0,19,0,0,19,19,19,19,
10-12-2016,18,18,16,12,0,19,0,0,nr,19,17,0,14,18,19,nr,18,19,nr,nr,0,0,0,18,18,15,18,18,nr,nr,19,15,0,20,0,nr,19,0,18,0,0,18,19,18,18,
10-12-2016,19,16,15,11,0,18,0,0,nr,17,16,0,14,16,18,nr,17,18,nr,nr,0,0,0,nr,18,13,17,17,nr,nr,18,15,0,19,0,nr,17,0,17,0,0,18,18,16,17,
10-12-2016,20,14,15,10,0,17,0,0,nr,16,15,0,13,14,16,nr,17,17,nr,nr,0,0,0,17,17,13,16,17,nr,nr,17,14,0,18,0,nr,16,0,15,0,0,17,17,15,16,
10-12-2016,21,14,14,10,0,16,0,0,nr,14,14,0,11,13,14,nr,16,15,nr,nr,0,0,0,16,15,12,15,16,nr,nr,16,13,0,16,0,nr,16,0,14,0,0,16,16,13,15,
10-12-2016,22,13,13,10,0,14,0,0,nr,13,14,0,10,12,13,nr,15,14,nr,nr,0,0,0,14,14,11,15,14,nr,nr,15,12,0,15,0,nr,15,0,13,0,0,15,15,13,14,
10-12-2016,23,12,12,9,0,14,0,0,nr,11,15,0,9,11,12,nr,14,13,nr,nr,0,0,0,13,13,10,14,14,nr,nr,15,11,0,14,0,nr,14,0,12,0,0,13,14,12,14,
10-12-2016,24,12,12,8,0,13,0,0,nr,10,14,0,10,10,12,nr,13,13,nr,nr,0,0,0,13,13,9,13,13,nr,nr,15,11,0,14,0,nr,13,0,12,0,0,13,14,12,13,
11-12-2016,1,11,12,7,0,13,0,0,nr,10,12,0,10,8,12,nr,13,13,nr,nr,0,0,0,13,12,8,13,13,nr,nr,14,11,0,13,0,nr,13,0,12,0,0,13,13,11,13,
11-12-2016,2,10,11,7,0,13,0,0,nr,10,11,0,9,7,11,nr,12,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,10,0,13,0,nr,12,0,11,0,0,12,13,11,12,
11-12-2016,3,9,11,7,0,12,0,0,nr,9,9,0,9,6,9,nr,12,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,10,0,13,0,nr,12,0,11,0,0,12,12,11,12,
11-12-2016,4,8,11,6,0,12,0,0,nr,8,10,0,9,6,8,nr,12,12,nr,nr,0,0,0,12,12,8,11,13,nr,nr,13,10,0,12,0,nr,11,0,10,0,0,11,12,10,11,
11-12-2016,5,7,11,6,0,12,0,0,nr,8,10,0,9,5,9,nr,11,12,nr,nr,0,0,0,11,12,8,11,13,nr,nr,13,10,0,12,0,nr,11,0,10,0,0,11,12,10,11,
11-12-2016,6,7,10,5,0,12,0,0,nr,9,11,0,8,5,10,nr,11,12,nr,nr,0,0,0,11,12,7,11,13,nr,nr,11,10,0,12,0,nr,11,0,11,0,0,11,11,9,11,
11-12-2016,7,5,10,5,0,12,0,0,nr,10,10,0,8,5,10,nr,11,12,nr,nr,0,0,0,11,12,7,11,12,nr,nr,11,9,0,12,0,nr,11,0,10,0,0,11,11,8,11,
11-12-2016,8,5,10,4,0,11,0,0,nr,10,10,0,8,5,9,nr,11,12,nr,nr,0,0,0,11,11,7,11,11,nr,nr,10,9,0,12,0,nr,12,0,10,0,0,11,12,7,10,
11-12-2016,9,6,11,6,0,12,0,0,nr,11,12,0,9,7,10,nr,12,12,nr,nr,0,0,0,12,12,8,11,12,nr,nr,11,10,0,13,0,nr,12,0,11,0,0,12,12,7,11,
11-12-2016,10,10,12,11,0,14,0,0,nr,13,13,0,11,12,15,nr,13,14,nr,nr,0,0,0,13,13,10,12,14,nr,nr,13,12,0,14,0,nr,14,0,13,0,0,13,14,9,13,
11-12-2016,11,13,14,13,0,15,0,0,nr,15,14,0,13,15,18,nr,15,16,nr,nr,0,0,0,15,15,12,14,15,nr,nr,15,14,0,16,0,nr,15,0,16,0,0,15,15,13,15,
11-12-2016,12,16,15,14,0,17,0,0,nr,17,16,0,14,16,21,nr,17,18,nr,nr,0,0,0,17,17,14,16,17,nr,nr,17,15,0,18,0,nr,17,0,17,0,0,17,17,15,17,
11-12-2016,13,18,17,14,0,19,0,0,nr,19,19,0,16,18,23,nr,19,20,nr,nr,0,0,0,19,19,16,18,20,nr,nr,19,16,0,20,0,nr,20,0,19,0,0,19,19,18,19,
11-12-2016,14,19,18,15,0,20,0,0,nr,21,20,0,16,20,23,nr,21,21,nr,nr,0,0,0,20,20,17,19,20,nr,nr,21,17,0,21,0,nr,21,0,20,0,0,20,20,20,19,
11-12-2016,15,21,18,15,0,21,0,0,nr,22,21,0,17,22,24,nr,21,22,nr,nr,0,0,0,21,21,18,20,21,nr,nr,22,18,0,23,0,nr,22,0,20,0,0,21,21,21,20,
11-12-2016,16,21,18,14,0,22,0,0,nr,22,22,0,16,22,22,nr,22,22,nr,nr,0,0,0,21,21,18,21,21,nr,nr,22,18,0,22,0,nr,22,0,20,0,0,21,22,21,21,
11-12-2016,17,21,18,14,0,21,0,0,nr,22,21,0,16,21,22,nr,22,21,nr,nr,0,0,0,21,21,17,21,21,nr,nr,22,18,0,22,0,nr,22,0,21,0,0,21,22,21,21,
