Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2005,17,nr,nr,60,28,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,37,nr,nr,45,nr,62,36,32,nr,nr,nr,39,nr,39,nr,38,16,nr,nr,29,23,41,
06-10-2005,18,nr,nr,64,29,nr,nr,34,nr,nr,nr,nr,nr,38,nr,nr,38,nr,nr,48,nr,52,38,31,nr,nr,nr,39,nr,39,nr,39,27,nr,nr,34,27,35,
06-10-2005,19,nr,nr,37,31,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,42,nr,nr,46,nr,51,34,31,nr,nr,nr,45,nr,33,nr,40,31,nr,nr,33,27,34,
06-10-2005,20,nr,nr,40,27,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,43,nr,nr,55,nr,49,34,30,nr,nr,nr,39,nr,38,nr,34,28,nr,nr,30,29,30,
06-10-2005,21,nr,nr,42,26,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,45,nr,43,30,31,nr,nr,nr,36,nr,36,nr,31,27,nr,nr,30,27,31,
06-10-2005,22,nr,nr,36,25,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,41,nr,45,31,28,nr,nr,nr,35,nr,32,nr,34,21,nr,nr,31,18,31,
06-10-2005,23,nr,nr,37,23,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,44,nr,41,29,20,nr,nr,nr,33,nr,26,nr,31,14,nr,nr,31,10,23,
06-10-2005,24,nr,nr,22,20,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,40,nr,35,27,11,nr,nr,nr,30,nr,24,nr,24,12,nr,nr,31,8,26,
07-10-2005,1,nr,nr,18,14,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,36,nr,30,23,20,nr,nr,nr,25,nr,23,nr,nr,11,nr,nr,26,8,25,
07-10-2005,2,nr,nr,14,12,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,33,nr,29,22,21,nr,nr,nr,17,nr,21,nr,14,10,nr,nr,25,6,20,
07-10-2005,3,nr,nr,11,10,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,26,nr,nr,32,nr,31,21,15,nr,nr,nr,12,nr,21,nr,18,9,nr,nr,24,7,18,
07-10-2005,4,nr,nr,13,14,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,25,nr,nr,28,nr,21,17,10,nr,nr,nr,15,nr,25,nr,18,9,nr,nr,22,12,18,
07-10-2005,5,nr,nr,22,14,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,31,nr,23,16,12,nr,nr,nr,20,nr,21,nr,21,13,nr,nr,20,14,22,
07-10-2005,6,nr,nr,28,18,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,28,nr,26,20,17,nr,nr,nr,21,nr,19,nr,24,15,nr,nr,20,15,24,
07-10-2005,7,nr,nr,29,17,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,32,nr,27,20,18,nr,nr,nr,23,nr,25,nr,20,15,nr,nr,22,18,24,
07-10-2005,8,nr,nr,27,16,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,31,nr,30,22,20,nr,nr,nr,20,nr,25,nr,20,16,nr,nr,24,18,23,
07-10-2005,9,nr,nr,30,17,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,31,nr,nr,40,nr,28,23,20,nr,nr,nr,22,nr,25,nr,25,14,nr,nr,32,9,32,
07-10-2005,10,nr,nr,23,19,nr,nr,35,nr,nr,nr,nr,nr,21,nr,nr,35,nr,nr,47,nr,30,23,20,nr,nr,nr,27,nr,28,nr,24,12,nr,nr,41,6,25,
07-10-2005,11,nr,nr,20,20,nr,nr,37,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,45,nr,39,27,15,nr,nr,nr,27,nr,41,nr,24,8,nr,nr,44,5,21,
07-10-2005,12,nr,nr,18,13,nr,nr,44,nr,nr,nr,nr,nr,21,nr,nr,35,nr,nr,49,nr,51,33,12,nr,nr,nr,27,nr,57,nr,22,6,nr,nr,41,5,35,
07-10-2005,13,nr,nr,21,14,nr,nr,46,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,39,nr,53,34,10,nr,nr,nr,31,nr,47,nr,24,5,nr,nr,39,nr,26,
07-10-2005,14,nr,nr,21,23,nr,nr,55,nr,nr,nr,nr,nr,33,nr,nr,47,nr,nr,54,nr,58,36,12,nr,nr,nr,39,nr,43,nr,27,6,nr,nr,51,4,25,
07-10-2005,16,nr,nr,37,30,nr,nr,46,nr,nr,nr,nr,nr,37,nr,nr,64,nr,nr,79,nr,34,nr,25,nr,nr,29,44,nr,37,nr,43,7,nr,nr,48,6,49,
07-10-2005,17,nr,nr,31,25,nr,nr,46,nr,nr,nr,nr,nr,43,nr,nr,62,nr,nr,65,nr,27,39,17,nr,nr,47,44,nr,77,nr,39,7,nr,nr,50,8,32,
07-10-2005,18,nr,nr,22,27,nr,nr,56,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,37,nr,67,37,21,nr,nr,60,46,nr,61,nr,28,12,nr,nr,36,11,34,
07-10-2005,19,nr,nr,38,24,nr,nr,43,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,43,nr,54,35,20,nr,nr,57,36,nr,56,nr,39,18,nr,nr,34,14,30,
07-10-2005,20,nr,nr,41,23,nr,nr,36,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,46,nr,63,31,23,nr,nr,43,34,nr,42,nr,32,19,nr,nr,37,14,30,
07-10-2005,21,nr,nr,31,23,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,44,nr,49,28,22,nr,nr,43,33,nr,36,nr,29,19,nr,nr,42,12,33,
07-10-2005,22,nr,nr,50,24,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,39,nr,nr,41,nr,42,28,22,nr,nr,41,32,nr,32,nr,34,18,nr,nr,36,11,28,
07-10-2005,23,nr,nr,39,25,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,36,nr,nr,39,nr,39,26,23,nr,nr,40,31,nr,31,nr,35,15,nr,nr,38,11,27,
07-10-2005,24,nr,nr,21,21,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,36,nr,nr,38,nr,35,24,28,nr,nr,38,30,nr,32,nr,23,16,nr,nr,36,14,25,
08-10-2005,1,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,34,nr,25,22,26,nr,nr,35,25,nr,27,nr,19,16,nr,nr,38,14,25,
08-10-2005,2,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,27,nr,16,15,21,nr,nr,29,18,nr,24,nr,19,16,nr,nr,31,10,25,
08-10-2005,3,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,24,nr,15,16,18,nr,nr,23,17,nr,20,nr,16,14,nr,nr,25,12,22,
08-10-2005,4,nr,nr,14,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,23,nr,nr,24,nr,11,13,18,nr,nr,19,16,nr,nr,nr,13,14,nr,nr,25,12,23,
08-10-2005,5,nr,nr,16,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,22,nr,10,11,19,nr,nr,18,12,nr,nr,nr,14,14,nr,nr,20,10,23,
08-10-2005,6,nr,nr,19,9,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,25,nr,13,9,16,nr,nr,17,15,nr,nr,nr,14,11,nr,nr,19,12,19,
08-10-2005,7,nr,nr,17,9,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,24,nr,15,11,16,nr,nr,16,15,nr,14,nr,14,12,nr,nr,22,17,19,
08-10-2005,8,nr,nr,21,15,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,23,nr,17,15,19,nr,nr,21,19,nr,15,nr,18,14,nr,nr,24,23,23,
08-10-2005,9,nr,nr,29,24,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,32,nr,nr,37,nr,25,37,36,nr,nr,33,31,nr,17,nr,26,18,nr,nr,29,22,38,
08-10-2005,10,nr,nr,43,29,nr,nr,30,nr,nr,nr,nr,nr,34,nr,nr,39,nr,nr,35,nr,33,23,50,nr,nr,28,30,nr,21,nr,35,20,nr,nr,23,33,38,
08-10-2005,11,nr,nr,51,23,nr,nr,31,nr,nr,nr,nr,nr,40,nr,nr,41,nr,nr,42,nr,33,24,28,nr,nr,23,30,nr,28,nr,47,25,nr,nr,26,38,44,
08-10-2005,12,nr,nr,55,24,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,43,nr,nr,30,nr,31,24,15,nr,nr,16,30,nr,26,nr,37,20,nr,nr,15,32,14,
08-10-2005,13,nr,nr,46,19,nr,nr,20,nr,nr,nr,nr,nr,32,nr,nr,24,nr,nr,17,nr,21,16,13,nr,nr,10,24,nr,nr,nr,32,16,nr,nr,8,12,11,
08-10-2005,14,nr,nr,43,12,nr,nr,11,nr,nr,nr,nr,nr,29,nr,nr,21,nr,nr,15,nr,12,13,11,nr,nr,10,16,nr,11,nr,21,11,nr,nr,10,14,9,
08-10-2005,16,nr,nr,45,17,nr,nr,10,nr,nr,nr,nr,nr,28,nr,nr,29,nr,nr,19,nr,6,17,17,nr,nr,9,22,nr,12,nr,23,15,nr,nr,11,16,11,
08-10-2005,17,nr,nr,60,22,nr,nr,11,nr,nr,nr,nr,nr,21,nr,nr,28,nr,nr,20,nr,5,16,21,nr,nr,11,33,nr,12,nr,42,25,nr,nr,11,21,15,
08-10-2005,18,nr,nr,68,35,nr,nr,12,nr,nr,nr,nr,nr,20,nr,nr,56,nr,nr,54,nr,32,44,24,nr,nr,17,35,nr,14,nr,61,32,nr,nr,13,33,24,
08-10-2005,19,nr,nr,50,36,nr,nr,16,nr,nr,nr,nr,nr,26,nr,nr,73,nr,nr,78,nr,37,27,22,nr,nr,27,24,nr,31,nr,70,32,nr,nr,22,38,46,
08-10-2005,20,nr,nr,29,22,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,30,nr,50,24,21,nr,nr,29,15,nr,24,nr,56,34,nr,nr,19,35,30,
08-10-2005,21,nr,nr,46,30,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,28,nr,38,26,21,nr,nr,25,30,nr,14,nr,41,28,nr,nr,21,26,26,
08-10-2005,22,nr,nr,41,33,nr,nr,23,nr,nr,nr,nr,nr,32,nr,nr,25,nr,nr,25,nr,38,32,21,nr,nr,31,44,nr,17,nr,42,27,nr,nr,19,20,22,
08-10-2005,23,nr,nr,39,35,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,29,nr,45,33,17,nr,nr,39,38,nr,27,nr,43,22,nr,nr,21,21,18,
08-10-2005,24,nr,nr,42,24,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,29,nr,31,28,19,nr,nr,45,34,nr,25,nr,41,23,nr,nr,19,19,18,
09-10-2005,1,nr,nr,43,17,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,33,nr,24,22,16,nr,nr,34,25,nr,20,nr,35,26,nr,nr,18,21,22,
09-10-2005,2,nr,nr,26,17,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,27,nr,21,15,16,nr,nr,23,23,nr,16,nr,37,26,nr,nr,21,18,19,
09-10-2005,3,nr,nr,25,15,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,23,nr,20,15,14,nr,nr,20,17,nr,16,nr,27,15,nr,nr,20,26,18,
09-10-2005,4,nr,nr,25,13,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,23,nr,18,14,14,nr,nr,17,16,nr,15,nr,23,18,nr,nr,18,21,20,
09-10-2005,5,nr,nr,27,13,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,21,nr,16,14,17,nr,nr,17,16,nr,14,nr,23,19,nr,nr,19,23,18,
09-10-2005,6,nr,nr,27,14,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,21,nr,16,13,19,nr,nr,17,18,nr,15,nr,21,18,nr,nr,21,19,20,
09-10-2005,7,nr,nr,27,14,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,24,nr,20,14,17,nr,nr,18,20,nr,16,nr,23,16,nr,nr,22,19,19,
09-10-2005,8,nr,nr,25,17,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,30,nr,23,17,23,nr,nr,17,24,nr,19,nr,23,17,nr,nr,23,18,24,
09-10-2005,9,nr,nr,33,30,nr,nr,40,nr,nr,nr,nr,nr,42,nr,nr,49,nr,nr,51,nr,40,43,28,nr,nr,21,41,nr,30,nr,36,23,nr,nr,44,19,20,
09-10-2005,10,nr,nr,45,30,nr,nr,55,nr,nr,nr,nr,nr,45,nr,nr,54,nr,nr,63,nr,38,41,21,nr,nr,34,47,nr,46,nr,49,22,nr,nr,53,20,20,
09-10-2005,11,nr,nr,58,19,nr,nr,35,nr,nr,nr,nr,nr,31,nr,nr,46,nr,nr,51,nr,31,37,12,nr,nr,24,38,nr,40,nr,37,15,nr,nr,24,24,22,
09-10-2005,12,nr,nr,46,23,nr,nr,26,nr,nr,nr,nr,nr,41,nr,nr,39,nr,nr,33,nr,14,22,11,nr,nr,15,40,nr,nr,nr,34,15,nr,nr,14,21,20,
09-10-2005,13,nr,nr,40,20,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,31,nr,nr,25,nr,19,20,16,nr,nr,20,31,nr,nr,nr,41,16,nr,nr,13,14,20,
09-10-2005,14,nr,nr,51,18,nr,nr,21,nr,nr,nr,nr,nr,37,nr,nr,31,nr,nr,20,nr,14,20,16,nr,nr,15,24,nr,15,nr,49,20,nr,nr,7,14,13,
09-10-2005,16,nr,nr,41,20,nr,nr,13,nr,nr,nr,nr,nr,37,nr,nr,46,nr,nr,53,nr,24,27,20,nr,nr,14,35,nr,nr,nr,30,14,nr,nr,19,27,36,
09-10-2005,17,nr,nr,42,28,nr,nr,43,nr,nr,nr,nr,nr,42,nr,nr,61,nr,nr,64,nr,52,44,31,nr,nr,35,41,nr,58,nr,46,13,nr,nr,37,28,42,
09-10-2005,18,nr,nr,44,34,nr,nr,44,nr,nr,nr,nr,nr,55,nr,nr,58,nr,nr,57,nr,60,47,43,nr,nr,39,53,nr,50,nr,47,16,nr,nr,35,28,48,
09-10-2005,19,nr,nr,29,44,nr,nr,30,nr,nr,nr,nr,nr,68,nr,nr,52,nr,nr,51,nr,62,48,27,nr,nr,32,61,nr,32,nr,64,29,nr,nr,30,27,48,
09-10-2005,20,nr,nr,28,40,nr,nr,29,nr,nr,nr,nr,nr,52,nr,nr,47,nr,nr,49,nr,45,48,26,nr,nr,31,51,nr,33,nr,50,21,nr,nr,24,20,38,
09-10-2005,21,nr,nr,39,31,nr,nr,28,nr,nr,nr,nr,nr,40,nr,nr,37,nr,nr,38,nr,73,44,26,nr,nr,30,45,nr,28,nr,32,15,nr,nr,28,26,17,
09-10-2005,22,nr,nr,44,23,nr,nr,24,nr,nr,nr,nr,nr,45,nr,nr,32,nr,nr,33,nr,65,38,30,nr,nr,26,33,nr,21,nr,32,21,nr,nr,27,29,21,
09-10-2005,23,nr,nr,47,22,nr,nr,22,nr,nr,nr,nr,nr,41,nr,nr,31,nr,nr,29,nr,38,30,19,nr,nr,25,32,nr,23,nr,32,20,nr,nr,26,23,17,
09-10-2005,24,nr,nr,40,23,nr,nr,20,nr,nr,nr,nr,nr,39,nr,nr,28,nr,nr,27,nr,33,26,13,nr,nr,21,31,nr,20,nr,33,19,nr,nr,25,21,17,
10-10-2005,1,nr,nr,29,22,nr,nr,17,nr,nr,nr,nr,nr,31,nr,nr,26,nr,nr,26,nr,26,20,13,nr,nr,20,29,nr,18,nr,30,19,nr,nr,21,21,20,
10-10-2005,2,nr,nr,22,17,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,25,nr,22,13,18,nr,nr,17,22,nr,15,nr,25,17,nr,nr,24,19,16,
10-10-2005,3,nr,nr,18,12,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,23,nr,18,16,21,nr,nr,17,15,nr,14,nr,24,15,nr,nr,20,17,16,
10-10-2005,4,nr,nr,22,12,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,21,nr,14,15,21,nr,nr,18,13,nr,14,nr,20,13,nr,nr,18,16,16,
10-10-2005,5,nr,nr,26,13,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,19,nr,14,14,21,nr,nr,17,15,nr,12,nr,19,16,nr,nr,23,16,23,
10-10-2005,6,nr,nr,27,13,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,20,nr,18,18,24,nr,nr,19,20,nr,16,nr,19,18,nr,nr,21,14,30,
10-10-2005,7,nr,nr,29,14,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,21,nr,20,16,20,nr,nr,20,17,nr,17,nr,23,18,nr,nr,25,17,30,
10-10-2005,8,nr,nr,30,17,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,31,nr,nr,35,nr,24,22,22,nr,nr,28,20,nr,29,nr,29,22,nr,nr,33,20,44,
10-10-2005,9,nr,nr,53,32,nr,nr,49,nr,nr,nr,nr,nr,39,nr,nr,59,nr,nr,61,nr,60,49,34,nr,nr,54,45,nr,66,nr,51,36,nr,nr,59,39,56,
10-10-2005,10,nr,nr,70,41,nr,nr,80,nr,nr,nr,nr,nr,66,nr,nr,96,nr,nr,103,nr,93,73,39,nr,nr,62,56,nr,83,nr,46,34,nr,nr,88,39,57,
10-10-2005,11,nr,nr,86,35,nr,nr,49,nr,nr,nr,nr,nr,44,nr,nr,71,nr,nr,65,nr,87,67,33,nr,nr,nr,52,nr,78,nr,44,21,nr,nr,39,17,46,
10-10-2005,12,nr,nr,28,30,nr,nr,48,nr,nr,nr,nr,nr,51,nr,nr,60,nr,nr,50,nr,101,81,23,nr,nr,nr,37,nr,75,nr,nr,15,nr,nr,23,10,42,
10-10-2005,13,nr,nr,28,24,nr,nr,43,nr,nr,nr,nr,nr,49,nr,nr,51,nr,nr,47,nr,81,60,13,nr,nr,nr,38,nr,58,nr,nr,9,nr,nr,19,5,31,
10-10-2005,14,nr,nr,24,22,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,38,nr,nr,38,nr,56,39,11,nr,nr,nr,38,nr,nr,nr,nr,6,nr,nr,17,5,32,
10-10-2005,16,nr,nr,19,15,nr,nr,54,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,29,nr,43,30,10,nr,nr,23,32,nr,nr,nr,32,6,nr,nr,16,5,33,
10-10-2005,17,nr,nr,20,12,nr,nr,54,nr,nr,nr,nr,nr,10,nr,nr,41,nr,nr,41,nr,55,35,11,nr,nr,25,27,nr,34,nr,28,14,nr,nr,14,10,43,
10-10-2005,18,nr,nr,30,16,nr,nr,36,nr,nr,nr,nr,nr,15,nr,nr,39,nr,nr,54,nr,63,30,18,nr,nr,39,28,nr,37,nr,30,19,nr,nr,19,22,36,
10-10-2005,19,nr,nr,34,20,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,49,nr,nr,54,nr,36,33,29,nr,nr,36,45,nr,54,nr,33,22,nr,nr,55,30,38,
10-10-2005,20,nr,nr,42,29,nr,nr,43,nr,nr,nr,nr,nr,54,nr,nr,43,nr,nr,47,nr,45,39,26,nr,nr,37,54,nr,42,nr,32,22,nr,nr,60,13,37,
10-10-2005,21,nr,nr,45,25,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,40,nr,nr,44,nr,44,40,27,nr,nr,42,34,nr,49,nr,34,12,nr,nr,38,15,34,
10-10-2005,22,nr,nr,35,28,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,44,nr,nr,46,nr,55,35,33,nr,nr,47,40,nr,44,nr,35,11,nr,nr,39,11,39,
10-10-2005,23,nr,nr,23,22,nr,nr,41,nr,nr,nr,nr,nr,15,nr,nr,44,nr,nr,44,nr,46,26,26,nr,nr,42,33,nr,36,nr,25,17,nr,nr,42,9,28,
10-10-2005,24,nr,nr,14,12,nr,nr,33,nr,nr,nr,nr,nr,10,nr,nr,34,nr,nr,37,nr,26,16,15,nr,nr,29,19,nr,22,nr,15,16,nr,nr,37,8,18,
11-10-2005,1,nr,nr,11,7,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,29,nr,22,12,8,nr,nr,17,13,nr,16,nr,12,10,nr,nr,27,6,18,
11-10-2005,2,nr,nr,10,10,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,25,nr,nr,29,nr,11,9,7,nr,nr,15,10,nr,12,nr,16,10,nr,nr,29,9,13,
11-10-2005,3,nr,nr,9,11,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,33,nr,8,8,8,nr,nr,15,12,nr,12,nr,16,13,nr,nr,18,9,13,
11-10-2005,4,nr,nr,14,17,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,33,nr,10,9,9,nr,nr,16,13,nr,13,nr,26,13,nr,nr,21,13,17,
11-10-2005,5,nr,nr,24,20,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,21,nr,nr,32,nr,16,11,18,nr,nr,18,27,nr,18,nr,27,14,nr,nr,23,15,23,
11-10-2005,6,nr,nr,34,19,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,29,nr,nr,35,nr,22,20,26,nr,nr,23,29,nr,17,nr,31,16,nr,nr,26,25,29,
11-10-2005,7,nr,nr,38,20,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,31,nr,nr,37,nr,21,19,20,nr,nr,25,29,nr,18,nr,31,18,nr,nr,27,22,34,
11-10-2005,8,nr,nr,35,22,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,31,nr,nr,36,nr,21,24,21,nr,nr,23,35,nr,18,nr,27,20,nr,nr,30,17,36,
11-10-2005,9,nr,nr,43,24,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,38,nr,nr,nr,nr,38,30,21,nr,nr,26,35,nr,21,nr,28,16,nr,nr,38,16,31,
11-10-2005,10,nr,nr,38,22,nr,nr,46,nr,nr,nr,nr,nr,31,nr,nr,39,nr,nr,nr,nr,43,36,17,nr,nr,37,35,nr,44,nr,25,12,nr,nr,46,12,36,
11-10-2005,11,nr,nr,21,19,nr,nr,46,nr,nr,nr,nr,nr,26,nr,nr,39,nr,nr,nr,nr,55,40,16,nr,nr,46,28,nr,75,nr,32,9,nr,nr,49,9,30,
11-10-2005,12,nr,nr,22,19,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,39,19,nr,nr,47,30,nr,59,nr,32,10,nr,nr,48,7,38,
11-10-2005,13,nr,nr,27,17,nr,nr,39,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,58,nr,nr,31,12,nr,nr,43,25,nr,61,nr,28,6,nr,nr,34,6,24,
11-10-2005,14,nr,nr,23,9,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,30,nr,nr,29,10,nr,nr,31,19,nr,71,nr,20,5,nr,nr,25,5,27,
11-10-2005,16,nr,nr,21,9,nr,nr,45,nr,nr,nr,nr,nr,25,nr,nr,31,nr,nr,23,nr,38,30,18,nr,nr,26,20,nr,56,nr,21,5,nr,nr,17,6,30,
11-10-2005,17,nr,nr,18,14,nr,nr,44,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,34,nr,25,28,18,nr,nr,26,22,nr,22,nr,22,8,nr,nr,23,6,27,
11-10-2005,18,nr,nr,17,13,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,39,nr,nr,42,nr,43,29,26,nr,nr,45,21,nr,49,nr,24,9,nr,nr,39,9,nr,
11-10-2005,19,nr,nr,32,18,nr,nr,40,nr,nr,nr,nr,nr,33,nr,nr,37,nr,nr,46,nr,46,29,23,nr,nr,45,36,nr,48,nr,33,10,nr,nr,46,12,24,
11-10-2005,20,nr,nr,27,23,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,44,nr,nr,42,nr,25,24,24,nr,nr,21,34,nr,nr,nr,28,22,nr,nr,40,12,18,
11-10-2005,21,nr,nr,32,26,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,42,nr,nr,38,nr,33,32,25,nr,nr,30,26,nr,nr,nr,27,16,nr,nr,28,15,36,
11-10-2005,22,nr,nr,34,20,nr,nr,49,nr,nr,nr,nr,nr,30,nr,nr,48,nr,nr,48,nr,34,25,34,nr,nr,27,34,nr,nr,nr,36,19,nr,nr,44,25,42,
11-10-2005,23,nr,nr,14,22,nr,nr,37,nr,nr,nr,nr,nr,18,nr,nr,52,nr,nr,49,nr,41,26,44,nr,nr,48,28,nr,nr,nr,24,20,nr,nr,37,19,43,
11-10-2005,24,nr,nr,8,7,nr,nr,41,nr,nr,nr,nr,nr,11,nr,nr,41,nr,nr,39,nr,34,22,45,nr,nr,43,26,nr,nr,nr,11,19,nr,nr,45,12,28,
12-10-2005,1,nr,nr,9,17,nr,nr,38,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,40,nr,34,34,46,nr,nr,44,26,nr,nr,nr,28,15,nr,nr,42,13,37,
12-10-2005,2,nr,nr,13,20,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,40,nr,nr,42,nr,39,37,35,nr,nr,31,31,nr,nr,nr,35,11,nr,nr,30,38,44,
12-10-2005,3,nr,nr,37,23,nr,nr,17,nr,nr,nr,nr,nr,35,nr,nr,46,nr,nr,38,nr,37,34,26,nr,nr,28,39,nr,nr,nr,33,19,nr,nr,22,42,42,
12-10-2005,4,nr,nr,42,27,nr,nr,14,nr,nr,nr,nr,nr,27,nr,nr,43,nr,nr,34,nr,36,29,24,nr,nr,29,38,nr,nr,nr,38,26,nr,nr,27,36,39,
12-10-2005,5,nr,nr,38,20,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,44,nr,nr,37,nr,28,24,28,nr,nr,30,28,nr,nr,nr,29,25,nr,nr,37,33,34,
12-10-2005,6,nr,nr,33,17,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,47,nr,nr,37,nr,17,18,31,nr,nr,31,26,nr,nr,nr,32,21,nr,nr,38,34,32,
12-10-2005,7,nr,nr,33,19,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,37,nr,24,24,33,nr,nr,32,28,nr,nr,nr,29,22,nr,nr,47,31,36,
12-10-2005,8,nr,nr,27,20,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,34,nr,nr,24,38,nr,nr,29,27,nr,nr,nr,35,21,nr,nr,41,28,41,
12-10-2005,9,nr,nr,28,22,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,45,nr,nr,39,nr,nr,27,45,nr,nr,34,31,nr,nr,nr,37,23,nr,nr,42,18,43,
