Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-01-2023,20,0.61,0.61,nr,nr,0.62,nr,0.72,nr,0.76,nr,0.47,0.37,nr,0.68,1.47,1.73,0.50,nr,0.80,nr,0.22,0.99,nr,nr,0.51,0.62,0.90,0.30,0.60,0.93,nr,0.55,0.98,nr,nr,nr,nr,1.15,nr,nr,0.47,nr,nr,0.40,nr,nr,1.10,0.59,
16-01-2023,21,0.87,0.57,nr,nr,0.19,nr,0.85,nr,0.88,nr,0.37,0.46,nr,0.43,1.05,2.30,0.62,nr,0.71,nr,0.27,0.79,nr,nr,1.18,0.87,1.10,0.32,0.79,0.90,nr,0.52,1.37,nr,nr,nr,nr,1.08,nr,nr,1.02,nr,nr,0.34,nr,nr,1.31,0.61,
16-01-2023,22,0.85,0.44,nr,nr,0.66,nr,0.82,nr,0.89,nr,0.25,0.49,nr,0.39,0.60,1.91,0.63,nr,0.75,nr,0.25,0.92,nr,nr,1.76,1.04,0.80,0.28,0.61,0.66,nr,0.48,1.50,nr,nr,nr,nr,1.39,nr,nr,1.56,nr,nr,0.56,nr,nr,1.80,0.71,
16-01-2023,23,0.97,0.34,nr,nr,0.67,nr,0.83,nr,0.79,nr,0.29,0.54,nr,0.34,0.67,1.37,0.64,nr,0.86,nr,0.22,1.56,nr,nr,1.03,1.08,1.10,0.27,0.53,0.84,nr,0.34,0.94,nr,nr,nr,nr,0.97,nr,nr,1.09,nr,nr,0.64,nr,nr,2.52,0.39,
16-01-2023,24,0.67,0.33,nr,nr,3.09,nr,0.61,nr,0.92,nr,0.40,0.58,nr,0.32,0.32,0.84,0.59,nr,0.72,nr,0.27,1.06,nr,nr,0.53,1.39,1.10,0.32,0.47,0.79,nr,0.97,1.32,nr,nr,nr,nr,0.64,nr,nr,1.05,nr,nr,0.63,nr,nr,2.26,0.71,
17-01-2023,1,0.61,0.27,nr,nr,4.11,nr,0.79,nr,0.36,nr,0.54,0.56,nr,0.31,0.25,0.83,0.86,nr,0.68,nr,0.25,0.65,nr,nr,0.50,0.91,0.80,0.37,1.12,0.34,nr,0.80,1.11,nr,nr,nr,nr,0.73,nr,nr,0.60,nr,nr,0.66,nr,nr,1.70,0.72,
17-01-2023,2,0.45,0.23,nr,nr,2.12,nr,1.26,nr,0.33,nr,0.41,0.61,nr,0.26,0.18,0.46,0.48,nr,0.69,nr,0.15,0.53,nr,nr,0.69,0.64,0.90,0.35,0.41,0.12,nr,0.97,0.66,nr,nr,nr,nr,0.52,nr,nr,0.72,nr,nr,0.61,nr,nr,1.20,0.53,
17-01-2023,3,0.32,0.26,nr,nr,1.08,nr,0.83,nr,0.53,nr,0.51,0.37,nr,0.10,0.16,0.41,0.53,nr,0.72,nr,0.11,0.57,nr,nr,1.15,0.74,0.80,0.28,0.67,0.16,nr,0.98,0.81,nr,nr,nr,nr,0.26,nr,nr,0.91,nr,nr,0.50,nr,nr,0.91,0.38,
17-01-2023,4,0.24,0.27,nr,nr,0.50,nr,0.71,nr,0.35,nr,0.30,0.70,nr,0.08,0.14,0.23,0.50,nr,0.64,nr,0.09,0.39,nr,nr,1.06,0.68,0.60,0.25,0.55,0.16,nr,0.77,0.62,nr,nr,nr,nr,0.27,nr,nr,0.26,nr,nr,0.50,nr,nr,0.66,0.61,
17-01-2023,5,0.25,0.21,nr,nr,0.41,nr,0.68,nr,0.13,nr,0.33,0.65,nr,0.19,0.13,0.16,0.47,nr,0.52,nr,0.10,0.33,nr,nr,1.13,0.34,0.70,0.23,0.58,0.09,nr,0.89,0.59,nr,nr,nr,nr,0.38,nr,nr,0.41,nr,nr,0.52,nr,nr,0.69,0.68,
17-01-2023,6,0.29,0.21,nr,nr,0.69,nr,0.74,nr,0.07,nr,0.57,0.86,nr,0.29,0.20,0.30,0.57,nr,0.50,nr,0.10,0.81,nr,nr,1.16,0.69,0.80,0.17,0.82,0.11,nr,1.72,1.15,nr,nr,nr,nr,0.76,nr,nr,0.33,nr,nr,0.62,nr,nr,1.25,1.07,
17-01-2023,7,0.51,0.24,nr,nr,1.63,nr,1.37,nr,0.28,nr,1.41,1.36,nr,0.69,0.42,1.34,0.78,nr,1.35,nr,0.14,1.92,nr,nr,1.35,1.47,1.30,0.13,1.19,0.41,nr,2.28,1.10,nr,nr,nr,nr,0.92,nr,nr,1.03,nr,nr,0.81,nr,nr,1.41,1.39,
17-01-2023,8,0.87,0.39,nr,nr,2.22,nr,1.91,nr,0.81,nr,2.40,2.47,nr,1.25,0.96,2.90,1.23,nr,2.47,nr,0.20,2.46,nr,nr,2.91,1.47,2.70,0.14,2.03,0.93,nr,3.32,1.79,nr,nr,nr,nr,0.55,nr,nr,2.14,nr,nr,1.04,nr,nr,2.49,2.09,
17-01-2023,9,0.96,0.88,nr,nr,2.22,nr,1.88,nr,1.96,nr,1.86,3.04,nr,1.48,2.53,2.33,1.54,nr,2.10,nr,0.28,2.26,nr,nr,3.34,1.88,3.00,0.25,3.75,1.76,nr,4.04,1.74,nr,nr,nr,nr,1.30,nr,nr,2.69,nr,nr,1.02,nr,nr,2.21,3.49,
17-01-2023,10,0.41,1.12,nr,nr,2.20,nr,1.31,nr,1.18,nr,0.93,1.59,nr,1.28,2.55,2.18,0.85,nr,1.74,nr,0.33,1.58,nr,nr,2.58,1.38,1.80,0.35,3.06,1.39,nr,2.82,0.97,nr,nr,nr,nr,0.94,nr,nr,1.92,nr,nr,0.74,nr,nr,1.34,2.36,
17-01-2023,11,0.26,1.26,nr,nr,1.26,nr,0.93,nr,0.72,nr,1.08,0.81,nr,0.42,2.27,1.91,0.80,nr,1.07,nr,0.27,1.45,nr,nr,2.23,1.44,1.50,0.40,2.59,1.00,nr,1.46,0.95,nr,nr,nr,nr,0.34,nr,nr,1.17,nr,nr,0.57,nr,nr,1.24,1.27,
17-01-2023,12,0.27,nr,nr,nr,0.65,nr,0.67,nr,0.47,nr,1.18,0.55,nr,0.54,1.69,1.32,1.02,nr,0.97,nr,0.25,0.82,nr,nr,1.13,1.55,0.80,0.43,1.70,0.62,nr,0.54,0.82,nr,nr,nr,nr,0.30,nr,nr,1.17,nr,nr,0.42,nr,nr,1.32,0.67,
17-01-2023,13,0.25,nr,nr,nr,0.81,nr,0.39,nr,0.31,nr,0.75,0.33,nr,0.53,1.14,0.66,0.68,nr,0.48,nr,0.28,0.36,nr,nr,0.71,0.61,0.50,0.38,0.58,0.30,nr,0.30,0.72,nr,nr,nr,nr,0.33,nr,nr,0.77,nr,nr,0.22,nr,nr,0.68,0.39,
17-01-2023,14,0.20,nr,nr,nr,0.59,nr,0.15,nr,0.15,nr,0.23,0.52,nr,0.41,0.85,0.52,0.20,nr,0.22,nr,0.26,0.23,nr,nr,0.80,0.27,0.40,0.27,0.28,0.27,nr,0.18,0.41,nr,nr,nr,nr,0.06,nr,nr,0.65,nr,nr,0.12,nr,nr,0.49,0.27,
17-01-2023,15,0.20,0.21,nr,nr,0.61,nr,0.06,nr,0.07,nr,0.09,0.47,nr,0.19,0.58,0.28,0.13,nr,0.14,nr,0.23,0.16,nr,nr,0.74,0.16,0.20,0.19,0.21,0.18,nr,0.14,0.28,nr,nr,nr,nr,0.08,nr,nr,0.34,nr,nr,0.10,nr,nr,0.41,0.26,
17-01-2023,16,0.18,0.11,nr,nr,0.30,nr,0.11,nr,0.08,nr,0.15,0.32,nr,0.21,0.58,0.09,0.12,nr,0.08,nr,0.24,0.22,nr,nr,0.47,0.15,0.20,0.19,0.27,0.17,nr,0.12,0.25,nr,nr,nr,nr,0.08,nr,nr,0.12,nr,nr,0.12,nr,nr,0.40,0.16,
17-01-2023,17,0.11,0.12,nr,nr,0.16,nr,0.11,nr,0.09,nr,0.24,0.24,nr,0.29,0.36,0.04,0.16,nr,0.22,nr,0.26,0.27,nr,nr,0.48,0.13,0.30,0.17,0.34,0.13,nr,0.17,0.35,nr,nr,nr,nr,nr,nr,nr,0.14,nr,nr,0.16,nr,nr,0.68,0.20,
17-01-2023,18,0.14,0.17,nr,nr,0.31,nr,0.24,nr,0.18,nr,0.28,0.22,nr,0.36,0.37,0.36,0.19,nr,0.39,nr,0.20,0.41,nr,nr,0.36,0.25,0.40,0.20,0.43,0.17,nr,0.23,0.44,nr,nr,nr,nr,0.07,nr,nr,0.31,nr,nr,0.22,nr,nr,0.36,0.19,
17-01-2023,19,0.24,0.20,nr,nr,0.56,nr,0.64,nr,0.42,nr,0.37,0.27,nr,0.44,0.56,0.61,0.27,nr,0.41,nr,0.20,0.56,nr,nr,0.39,0.43,0.30,0.20,0.46,0.34,nr,0.27,0.57,nr,nr,nr,nr,0.12,nr,nr,0.50,nr,nr,0.26,nr,nr,0.64,0.31,
17-01-2023,20,0.24,0.14,nr,nr,0.85,nr,0.55,nr,0.67,nr,0.34,0.23,nr,0.38,0.72,0.49,0.34,nr,0.45,nr,0.20,0.61,nr,nr,0.48,0.40,0.20,0.21,0.48,0.53,nr,0.29,0.54,nr,nr,nr,nr,0.30,nr,nr,0.60,nr,nr,0.27,nr,nr,0.58,0.37,
17-01-2023,21,0.14,0.38,nr,nr,1.06,nr,0.47,nr,0.57,nr,0.28,0.22,nr,0.39,0.81,0.40,0.32,nr,0.72,nr,0.23,0.84,nr,nr,0.46,0.52,0.40,0.23,0.55,0.69,nr,0.36,0.51,nr,nr,nr,nr,0.32,nr,nr,0.68,nr,nr,0.43,nr,nr,0.64,0.34,
17-01-2023,22,0.16,0.40,nr,nr,1.05,nr,0.49,nr,0.54,nr,0.22,0.25,nr,0.44,0.90,0.77,0.36,nr,0.70,nr,0.23,0.68,nr,nr,0.77,0.61,0.70,0.20,0.45,0.85,nr,0.35,0.57,nr,nr,nr,nr,0.64,nr,nr,0.63,nr,nr,0.47,nr,nr,0.78,0.38,
17-01-2023,23,0.39,0.60,nr,nr,0.95,nr,0.41,nr,0.65,nr,0.21,0.13,nr,0.32,1.03,0.87,0.30,nr,0.66,nr,0.22,0.51,nr,nr,0.50,0.56,0.60,0.21,0.38,0.82,nr,0.27,0.68,nr,nr,nr,nr,0.47,nr,nr,0.55,nr,nr,0.37,nr,nr,0.58,0.36,
17-01-2023,24,0.53,0.33,nr,nr,1.53,nr,0.42,nr,0.77,nr,0.16,0.07,nr,0.20,0.68,0.92,0.16,nr,0.59,nr,0.23,0.49,nr,nr,0.44,0.34,0.60,0.20,0.24,0.97,nr,0.18,0.56,nr,nr,nr,nr,0.48,nr,nr,0.79,nr,nr,0.32,nr,nr,0.83,0.16,
18-01-2023,1,0.53,0.43,nr,nr,1.72,nr,0.56,nr,0.62,nr,0.13,0.13,nr,0.15,0.66,0.61,0.14,nr,0.40,nr,0.22,0.40,nr,nr,0.18,0.29,0.70,0.19,0.20,0.66,nr,0.13,0.35,nr,nr,nr,nr,0.41,nr,nr,0.32,nr,nr,0.25,nr,nr,1.23,0.12,
18-01-2023,2,0.38,0.43,nr,nr,1.95,nr,0.60,nr,0.33,nr,0.10,0.10,nr,0.13,0.39,0.38,0.15,nr,0.30,nr,0.20,0.30,nr,nr,0.11,0.36,0.70,0.18,0.12,0.24,nr,0.11,0.22,nr,nr,nr,nr,0.38,nr,nr,0.22,nr,nr,0.19,nr,nr,1.05,0.20,
18-01-2023,3,0.25,0.43,nr,nr,1.09,nr,0.43,nr,0.34,nr,0.14,0.14,nr,0.11,0.23,0.32,0.07,nr,0.23,nr,0.19,0.23,nr,nr,0.10,0.36,0.70,0.17,0.08,0.16,nr,0.11,0.15,nr,nr,nr,nr,0.23,nr,nr,0.21,nr,nr,0.16,nr,nr,0.64,0.18,
18-01-2023,4,0.23,0.33,nr,nr,0.51,nr,0.51,nr,0.24,nr,0.14,0.19,nr,0.08,0.24,0.33,0.10,nr,0.21,nr,0.15,0.12,nr,nr,0.07,0.18,0.60,0.16,0.10,0.12,nr,0.09,0.12,nr,nr,nr,nr,0.08,nr,nr,0.29,nr,nr,0.12,nr,nr,0.63,0.06,
18-01-2023,5,0.25,0.22,nr,nr,0.44,nr,0.40,nr,0.07,nr,0.14,0.11,nr,0.07,0.17,0.36,0.12,nr,0.30,nr,0.13,0.14,nr,nr,0.07,0.38,1.10,0.14,0.20,0.07,nr,0.19,0.18,nr,nr,nr,nr,0.10,nr,nr,0.29,nr,nr,0.09,nr,nr,0.68,0.39,
18-01-2023,6,0.29,0.21,nr,nr,0.69,nr,0.39,nr,0.05,nr,0.86,0.18,nr,0.12,0.18,0.32,0.46,nr,0.47,nr,0.10,0.43,nr,nr,0.21,0.60,1.10,0.09,0.51,0.09,nr,0.96,0.87,nr,nr,nr,nr,0.25,nr,nr,0.35,nr,nr,0.24,nr,nr,0.85,1.17,
18-01-2023,7,0.45,0.23,nr,nr,1.20,nr,0.72,nr,0.23,nr,1.91,0.75,nr,0.49,0.37,0.82,0.70,nr,0.37,nr,0.06,0.75,nr,nr,1.43,1.23,1.50,0.04,2.42,0.20,nr,1.57,1.37,nr,nr,nr,nr,0.49,nr,nr,0.85,nr,nr,0.55,nr,nr,1.18,3.80,
18-01-2023,8,0.90,0.21,nr,nr,1.86,nr,1.66,nr,0.74,nr,2.08,2.57,nr,0.78,0.62,1.67,1.09,nr,1.25,nr,0.03,1.67,nr,nr,2.45,1.66,2.40,0.06,2.23,0.47,nr,2.47,1.82,nr,nr,nr,nr,0.66,nr,nr,1.60,nr,nr,1.25,nr,nr,2.12,2.86,
18-01-2023,9,1.12,0.41,nr,nr,2.40,nr,2.17,nr,1.07,nr,2.20,1.90,nr,0.48,0.73,2.14,1.27,nr,1.51,nr,0.06,1.52,nr,nr,3.14,1.93,1.60,0.13,1.50,0.66,nr,2.86,1.33,nr,nr,nr,nr,2.24,nr,nr,1.96,nr,nr,0.96,nr,nr,2.52,2.58,
18-01-2023,10,0.61,0.65,nr,nr,1.46,nr,1.24,nr,1.32,nr,0.85,0.80,nr,0.10,1.13,0.97,0.65,nr,1.40,nr,0.09,1.23,nr,nr,nr,1.51,1.60,0.22,1.57,1.17,nr,0.94,0.80,nr,nr,nr,nr,0.63,nr,nr,1.38,nr,nr,0.55,nr,nr,1.65,1.39,
18-01-2023,11,0.31,0.69,nr,nr,1.00,nr,0.94,nr,0.52,nr,0.70,0.38,nr,0.71,1.28,0.53,0.56,nr,1.09,nr,0.14,0.90,nr,nr,1.43,1.10,1.30,0.30,0.89,0.77,nr,0.66,0.55,nr,nr,nr,nr,0.22,nr,nr,0.65,nr,nr,0.41,nr,nr,0.76,0.75,
18-01-2023,12,0.25,0.55,nr,nr,1.01,nr,0.56,nr,0.39,nr,0.44,0.21,nr,1.19,0.99,0.61,0.41,nr,0.95,nr,0.17,0.93,nr,nr,0.92,0.87,0.90,0.27,0.54,0.51,nr,0.38,0.60,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.29,nr,nr,0.70,0.50,
18-01-2023,13,0.19,0.41,nr,nr,0.76,nr,0.59,nr,0.31,nr,0.21,0.17,nr,nr,0.85,0.80,0.34,nr,0.80,nr,0.16,0.83,nr,nr,0.74,nr,0.90,0.16,0.43,0.46,nr,0.21,0.56,nr,nr,nr,nr,0.16,nr,nr,0.45,nr,nr,0.19,nr,nr,0.73,0.40,
18-01-2023,14,0.15,0.19,nr,nr,0.55,nr,0.47,nr,0.26,nr,0.11,0.12,nr,nr,0.45,0.60,0.23,nr,0.66,nr,0.15,0.51,nr,nr,0.49,nr,0.70,0.08,0.34,0.40,nr,0.25,0.56,nr,nr,nr,nr,0.13,nr,nr,0.39,nr,nr,0.30,nr,nr,0.48,0.40,
18-01-2023,15,0.14,0.15,nr,nr,0.36,nr,0.37,nr,0.24,nr,0.01,0.43,nr,nr,0.37,0.56,0.22,nr,0.45,nr,0.22,0.37,nr,nr,0.51,nr,0.50,0.11,0.34,0.35,nr,0.28,0.53,nr,nr,nr,nr,0.16,nr,nr,0.23,nr,nr,0.25,nr,nr,0.32,0.34,
18-01-2023,16,0.19,0.13,nr,nr,0.25,nr,0.31,nr,0.23,nr,0.11,0.41,nr,0.13,0.38,0.36,0.29,nr,0.40,nr,0.25,0.38,nr,nr,0.44,nr,0.60,0.17,0.36,0.34,nr,0.26,0.53,nr,nr,nr,nr,0.09,nr,nr,0.29,nr,nr,0.18,nr,nr,0.23,0.33,
18-01-2023,17,0.23,0.11,nr,nr,0.10,nr,0.27,nr,0.15,nr,0.19,0.24,nr,0.25,0.30,0.25,0.32,nr,0.40,nr,0.26,0.27,nr,nr,0.35,0.58,0.50,0.16,0.39,0.28,nr,0.27,0.62,nr,nr,nr,nr,0.11,nr,nr,0.29,nr,nr,0.14,nr,nr,0.17,0.39,
18-01-2023,18,0.30,0.15,nr,nr,0.15,nr,0.32,nr,0.21,nr,0.31,0.30,nr,0.26,0.51,0.47,0.30,nr,0.37,nr,0.23,0.39,nr,nr,0.36,0.49,0.50,0.15,0.49,0.32,nr,0.31,0.60,nr,nr,nr,nr,0.16,nr,nr,0.40,nr,nr,0.19,nr,nr,0.27,0.44,
18-01-2023,19,0.85,0.31,nr,nr,0.60,nr,0.43,nr,0.37,nr,0.41,0.38,nr,0.45,1.22,1.41,0.45,nr,0.67,nr,0.24,0.78,nr,nr,0.71,0.61,0.70,0.15,0.55,0.35,nr,0.42,0.90,nr,nr,nr,nr,0.42,nr,nr,1.36,nr,nr,0.30,nr,nr,0.85,0.52,
18-01-2023,20,1.04,0.20,nr,nr,0.64,nr,0.72,nr,0.50,nr,0.52,0.52,nr,0.49,0.74,1.39,0.57,nr,0.61,nr,0.26,0.73,nr,nr,1.55,1.15,1.00,0.08,0.70,0.90,nr,0.45,1.10,nr,nr,nr,nr,0.58,nr,nr,0.84,nr,nr,0.54,nr,nr,0.64,0.86,
18-01-2023,21,1.32,0.22,nr,nr,0.52,nr,1.38,nr,0.69,nr,0.65,0.89,nr,0.38,0.96,1.08,1.08,nr,1.04,nr,0.25,1.24,nr,nr,1.12,2.02,0.70,0.07,0.85,0.70,nr,0.90,1.38,nr,nr,nr,nr,0.98,nr,nr,0.85,nr,nr,0.74,nr,nr,0.75,1.42,
18-01-2023,22,1.52,0.22,nr,nr,0.16,nr,1.58,nr,0.97,nr,1.22,1.18,nr,0.45,1.35,0.78,1.16,nr,1.75,nr,0.22,1.78,nr,nr,0.67,1.94,0.40,0.29,1.49,0.90,nr,1.22,1.59,nr,nr,nr,nr,0.56,nr,nr,1.32,nr,nr,0.76,nr,nr,1.68,0.41,
18-01-2023,23,0.83,0.14,nr,nr,0.59,nr,1.62,nr,0.79,nr,1.63,0.80,nr,0.82,0.35,0.65,1.41,nr,1.55,nr,0.22,0.96,nr,nr,0.64,1.79,0.30,0.50,2.05,0.62,nr,2.11,1.61,nr,nr,nr,nr,0.78,nr,nr,0.91,nr,nr,1.08,nr,nr,2.84,0.53,
18-01-2023,24,0.56,0.10,nr,nr,0.40,nr,1.45,nr,0.25,nr,1.03,0.84,nr,0.59,0.33,0.37,1.02,nr,0.80,nr,0.19,1.18,nr,nr,1.75,1.11,0.30,0.52,1.51,0.25,nr,2.31,1.37,nr,nr,nr,nr,0.67,nr,nr,0.35,nr,nr,1.19,nr,nr,2.06,1.51,
19-01-2023,1,0.69,0.16,nr,nr,0.18,nr,1.20,nr,0.11,nr,0.72,0.65,nr,0.28,0.24,0.07,1.68,nr,0.67,nr,0.16,1.00,nr,nr,1.44,1.55,0.70,0.37,1.60,0.15,nr,2.11,1.17,nr,nr,nr,nr,0.60,nr,nr,0.13,nr,nr,0.89,nr,nr,1.15,1.56,
19-01-2023,2,0.70,0.14,nr,nr,0.20,nr,0.39,nr,0.28,nr,0.79,0.64,nr,0.14,0.13,0.55,1.34,nr,0.72,nr,0.13,0.74,nr,nr,1.12,1.60,0.70,0.20,1.50,0.10,nr,1.90,0.87,nr,nr,nr,nr,0.54,nr,nr,0.14,nr,nr,0.76,nr,nr,0.72,1.56,
19-01-2023,3,0.39,0.15,nr,nr,0.05,nr,0.44,nr,0.56,nr,0.67,0.76,nr,0.06,0.08,0.48,1.09,nr,0.68,nr,0.11,0.98,nr,nr,1.20,1.34,0.60,0.14,0.96,0.17,nr,0.80,0.73,nr,nr,nr,nr,0.44,nr,nr,0.36,nr,nr,0.49,nr,nr,0.47,0.97,
19-01-2023,4,0.27,0.10,nr,nr,0.04,nr,0.43,nr,0.42,nr,0.50,0.79,nr,0.04,0.05,0.50,0.66,nr,0.54,nr,0.14,0.78,nr,nr,0.66,1.15,0.30,0.12,0.79,0.44,nr,0.89,0.83,nr,nr,nr,nr,0.30,nr,nr,0.24,nr,nr,0.34,nr,nr,0.64,0.72,
19-01-2023,5,0.20,0.01,nr,nr,0.06,nr,0.28,nr,0.39,nr,0.49,0.86,nr,0.02,0.00,0.52,0.49,nr,0.44,nr,0.19,0.45,nr,nr,0.98,1.19,0.40,0.11,0.90,0.36,nr,1.20,1.17,nr,nr,nr,nr,0.32,nr,nr,0.06,nr,nr,0.27,nr,nr,0.62,0.74,
19-01-2023,6,0.30,0.10,nr,nr,0.23,nr,0.31,nr,0.28,nr,1.03,0.90,nr,0.11,0.06,0.25,0.79,nr,0.36,nr,0.11,0.76,nr,nr,1.50,1.62,0.90,0.11,0.75,0.37,nr,1.52,1.53,nr,nr,nr,nr,0.48,nr,nr,0.30,nr,nr,0.44,nr,nr,1.11,1.71,
19-01-2023,7,0.46,0.17,nr,nr,1.43,nr,0.69,nr,0.32,nr,1.10,1.87,nr,0.54,0.27,0.73,0.76,nr,0.71,nr,0.07,1.48,nr,nr,2.17,2.43,1.10,0.07,0.82,0.40,nr,2.41,1.93,nr,nr,nr,nr,0.66,nr,nr,0.97,nr,nr,0.79,nr,nr,1.42,2.94,
19-01-2023,8,0.78,0.19,nr,nr,2.21,nr,1.17,nr,0.99,nr,3.02,4.21,nr,1.36,0.60,2.17,1.08,nr,1.05,nr,0.09,2.56,nr,nr,2.61,2.83,1.60,0.11,2.22,1.04,nr,2.67,2.26,nr,nr,nr,nr,1.14,nr,nr,1.47,nr,nr,1.28,nr,nr,2.34,3.08,
19-01-2023,9,0.64,0.50,nr,nr,1.86,nr,1.37,nr,1.55,nr,2.75,3.03,nr,0.96,1.08,1.64,1.73,nr,1.51,nr,0.15,2.57,nr,nr,2.70,2.40,1.60,0.19,1.54,1.50,nr,2.46,2.36,nr,nr,nr,nr,1.08,nr,nr,1.49,nr,nr,0.97,nr,nr,2.45,3.64,
19-01-2023,10,0.53,0.77,nr,nr,0.95,nr,1.29,nr,1.34,nr,1.49,1.78,nr,0.44,1.39,1.75,1.96,nr,1.52,nr,0.18,1.91,nr,nr,2.10,2.51,1.50,0.28,1.23,0.86,nr,2.24,2.02,nr,nr,nr,nr,0.68,nr,nr,1.69,nr,nr,0.76,nr,nr,1.49,2.63,
19-01-2023,11,0.51,0.90,nr,nr,0.67,nr,1.32,nr,0.84,nr,0.64,0.63,nr,0.62,1.35,1.57,1.11,nr,1.84,nr,0.24,1.47,nr,nr,1.61,1.68,1.00,0.42,nr,1.01,nr,2.43,0.99,nr,nr,nr,nr,0.55,nr,nr,0.84,nr,nr,0.64,nr,nr,1.23,2.08,
19-01-2023,12,0.53,0.68,nr,nr,0.28,nr,1.26,nr,0.51,nr,0.46,0.40,nr,0.71,1.00,0.59,0.54,nr,1.11,nr,0.18,1.09,nr,nr,1.39,1.21,0.80,0.22,nr,0.53,nr,1.50,0.89,nr,nr,nr,nr,0.31,nr,nr,0.50,nr,nr,0.35,nr,nr,0.98,1.32,
19-01-2023,13,0.40,0.41,nr,nr,0.90,nr,0.74,nr,0.32,nr,nr,0.37,nr,0.69,1.10,0.52,0.53,nr,0.59,nr,0.23,0.65,nr,nr,0.95,0.79,0.70,0.23,nr,0.48,nr,1.15,0.62,nr,nr,nr,nr,0.25,nr,nr,0.58,nr,nr,0.36,nr,nr,0.72,0.65,
19-01-2023,14,0.31,0.18,nr,nr,0.78,nr,0.39,nr,0.22,nr,nr,0.45,nr,0.67,0.71,0.26,0.39,nr,0.24,nr,0.27,0.35,nr,nr,0.73,0.40,0.40,0.21,nr,0.33,nr,0.85,0.33,nr,nr,nr,nr,0.14,nr,nr,0.26,nr,nr,0.31,nr,nr,0.72,0.36,
19-01-2023,15,0.22,0.18,nr,nr,0.65,nr,0.30,nr,0.20,nr,nr,0.45,nr,0.62,0.64,0.46,0.23,nr,0.37,nr,0.26,0.40,nr,nr,0.76,0.44,0.40,0.14,nr,0.31,nr,0.28,0.38,nr,nr,nr,nr,0.15,nr,nr,0.36,nr,nr,0.35,nr,nr,0.58,0.22,
19-01-2023,16,0.23,0.16,nr,nr,0.68,nr,0.30,nr,0.15,nr,nr,0.26,nr,0.43,0.70,0.43,0.25,nr,0.36,nr,0.25,0.49,nr,nr,0.36,0.49,0.40,0.15,nr,0.29,nr,0.17,0.38,nr,nr,nr,nr,0.14,nr,nr,0.27,nr,nr,0.30,nr,nr,0.70,0.26,
19-01-2023,17,0.24,0.14,nr,nr,0.49,nr,0.30,nr,0.11,nr,0.26,0.24,nr,0.36,0.71,0.41,0.15,nr,0.35,nr,0.28,0.41,nr,nr,0.46,0.43,0.30,0.14,nr,0.28,nr,0.18,0.36,nr,nr,nr,nr,0.25,nr,nr,0.17,nr,nr,0.14,nr,nr,0.58,0.27,
19-01-2023,18,0.17,0.20,nr,nr,0.47,nr,0.19,nr,0.19,nr,0.39,0.30,nr,0.35,0.59,0.46,0.15,nr,0.34,nr,0.24,0.32,nr,nr,0.29,0.33,0.40,0.11,0.31,0.27,nr,0.24,0.41,nr,nr,nr,nr,0.14,nr,nr,0.32,nr,nr,0.15,nr,nr,0.71,0.18,
19-01-2023,19,0.37,0.27,nr,nr,0.60,nr,0.51,nr,0.46,nr,0.44,0.34,nr,0.59,0.75,1.24,0.24,nr,0.56,nr,0.22,0.64,nr,nr,0.45,0.34,0.80,0.15,0.37,0.50,nr,0.35,0.57,nr,nr,nr,nr,0.17,nr,nr,0.57,nr,nr,0.29,nr,nr,0.64,0.37,
19-01-2023,20,0.37,0.31,nr,nr,0.46,nr,0.71,nr,0.70,nr,0.49,0.37,nr,0.41,0.87,0.79,0.28,nr,0.83,nr,0.20,0.91,nr,nr,0.58,0.65,1.00,0.01,0.34,0.85,nr,0.38,0.86,nr,nr,nr,nr,0.36,nr,nr,0.59,nr,nr,0.36,nr,nr,0.64,0.30,
19-01-2023,21,0.48,0.43,nr,nr,0.44,nr,0.74,nr,0.85,nr,0.39,0.54,nr,0.41,1.15,0.32,0.34,nr,1.14,nr,0.27,0.84,nr,nr,0.55,1.31,0.70,0.01,0.84,0.99,nr,0.43,0.75,nr,nr,nr,nr,0.85,nr,nr,0.51,nr,nr,0.54,nr,nr,0.45,0.55,
19-01-2023,22,0.51,0.30,nr,nr,0.28,nr,0.62,nr,0.65,nr,0.42,0.48,nr,0.61,0.52,0.36,0.46,nr,0.52,nr,0.31,0.81,nr,nr,1.34,1.60,0.50,0.05,0.99,0.62,nr,0.79,0.66,nr,nr,nr,nr,0.96,nr,nr,0.41,nr,nr,0.66,nr,nr,0.53,1.12,
19-01-2023,23,0.49,0.14,nr,nr,0.30,nr,0.39,nr,0.48,nr,0.43,0.92,nr,1.26,0.61,0.82,0.82,nr,0.53,nr,0.33,0.54,nr,nr,1.17,0.68,0.40,0.21,1.48,0.51,nr,1.47,0.71,nr,nr,nr,nr,0.85,nr,nr,0.50,nr,nr,0.59,nr,nr,0.65,1.51,
